,0
2887,23.779127033440076
2888,28.051330507129414
2889,363.2332388497813
2890,431.9565186502978
2891,31.867266772275208
2892,17.686668893109783
2893,92.51036987398247
2894,112.19558385761748
2895,227.6505652195902
2896,612.9841432380991
2897,93.30525933760948
2898,655.3861357671991
2899,368.51021630025735
2900,4.31606859495678
2901,223.25514134030993
2902,376.86305754159076
2903,13.983173661697968
2904,2006.2399324393477
2905,33.70687950219985
2906,19.33775402791503
2907,79.95992541602789
2908,18.08246199551021
2909,510.18686958446244
2910,20.541729222299626
2911,12.081694504782163
2912,20.21787725672875
2913,9.057160369949369
2914,403.8917917366889
2915,166.38513409987786
2916,6.439973788636581
2917,635.2634222116984
2918,121.15909160382661
2919,2.5459208862234326
2920,821.6225460680624
2921,14.406055137772178
2922,14.771945354139874
2923,146.03199621491183
2924,665.8843074107155
2925,34.69163884419922
2926,281.2141057994766
2927,2869.498209423403
2928,384.5398500365297
2929,202.12365198006435
2930,29.457558973156498
2931,115.29115944331942
2932,107.38006183734261
2933,332.6157709973385
2934,4.150280643233693
2935,229.22959847309448
2936,264.5605781886079
2937,880.4003486093804
2938,40.53630412501638
2939,608.6851311960662
2940,9.53723225162044
2941,50.139665401485345
2942,41.65411074439615
2943,42.924022286224286
2944,160.58587474471355
2945,31.346225480416663
2946,6.94370444210434
2947,336.609055397829
2948,818.355179573418
2949,11.481178631060006
2950,190.64907640422513
2951,293.041087761232
2952,1286.9922908840422
2953,984.8320765697373
2954,11.611728409576076
2955,411.01234689236856
2956,390.07046596910754
2957,420.3918869710344
2958,13.81099078828599
2959,28.13092551134419
2960,70.40109036923403
2961,813.0535205999853
2962,3.9293151059509825
2963,286.67457510885487
2964,596.9731013974247
2965,1212.7161945845605
2966,173.33489227770582
2967,10.969990811413878
2968,12.965765220870399
2969,24.895623069625554
2970,200.4768657180034
2971,4.501180658969651
2972,505.9993843892003
2973,13.13113364854651
2974,112.45072294214933
2975,19.943205414153617
2976,26.83606089006279
2977,10.411859414886306
2978,708.2289319867898
2979,179.42547525860124
2980,49.1392223499639
2981,38.24003138942647
2982,32.01726707275468
2983,1023.0462242694854
2984,36.13800828146476
2985,58.926641812261245
2986,509.8608514187315
2987,33.109125370036224
2988,310.157360007798
2989,22.556123029059584
2990,48.08625448251648
2991,12.870152835021852
2992,7.610130834187056
2993,29.461517084959734
2994,7.462329749063663
2995,33.020711279508724
2996,150.6446237095443
2997,18.41964198556097
2998,127.32649038141628
2999,18.136391551456846
3000,20.794981591103717
3001,141.958986874959
3002,7.753028442516611
3003,199.4862114513669
3004,1405.3479511139835
3005,320.5362354142651
3006,79.58500968933573
3007,745.5498814421343
3008,5.307327364853505
3009,461.1812894765281
3010,4.941843226238771
3011,20.104867376849878
3012,14.28758053743816
3013,66.5601071332129
3014,8.789057565065168
3015,135.28499262045165
3016,23.32291566741455
3017,6.446171806941124
3018,326.50826474536143
3019,145.8224769216394
3020,160.67354129724785
3021,4.353850770448881
3022,96.06141361337671
3023,220.0816310668976
3024,75.32969527174231
3025,13.867024704477764
3026,22.637915631786456
3027,7.708842385458057
3028,452.07237841059134
3029,177.64155271023745
3030,58.689782562038786
3031,12.948204263235152
3032,202.96294646555637
3033,154.5303317718103
3034,86.01919557155014
3035,14.887003433460052
3036,789.072297219873
3037,326.9464153755586
3038,87.43242987116969
3039,180.58529782997957
3040,1263.0593262143482
3041,915.5302930796862
3042,421.8961352219041
3043,67.41537490649472
3044,169.496965426706
3045,5.989450603731623
3046,62.52300054173511
3047,613.7905015084559
3048,299.6333024369984
3049,398.2065376643022
3050,36.06166759087999
3051,475.3893109996861
3052,15.494795929817117
3053,9.915184917095962
3054,9.072007121562134
3055,328.1242578274968
3056,19.152647369004725
3057,155.85059545558124
3058,32.61850347878112
3059,254.06144668925634
3060,68.37306064316509
3061,6.246022932217688
3062,530.7306940016824
3063,132.87183299394044
3064,325.6814496462114
3065,228.85706128560085
3066,24.341213403021822
3067,96.82302753789612
3068,364.7577005878288
3069,1663.0942077190223
3070,208.49917994221002
3071,510.53146788385675
3072,525.9981849360768
3073,857.0465333944494
3074,129.91549758862334
3075,258.95771670249746
3076,309.83800702513383
3077,448.48668042427295
3078,240.50472052026353
3079,3.0164491651467453
3080,29.431750228794346
3081,537.5919877986012
3082,34.386037013697695
3083,12.85894868523228
3084,73.47457560315124
3085,122.35101364014791
3086,875.3208636255746
3087,171.35145085790467
3088,25.8899025232308
3089,123.28688392901869
3090,107.45949189712414
3091,541.40933940327
3092,530.8008583373469
3093,1856.8868924133628
3094,1221.6723344786117
3095,243.03541342452968
3096,11.624868221430123
3097,294.829445059431
3098,131.8355140198583
3099,235.81766166232035
3100,10.026067900234597
3101,34.618473252429204
3102,149.74281320209874
3103,417.2337471695897
3104,27.430228226273307
3105,9.811334286325032
3106,626.054107741832
3107,13.207351608553594
3108,10.862112214744867
3109,311.7065795575118
3110,309.9430451268079
3111,176.8662890520745
3112,3104.247365654732
3113,20.475328030080643
3114,147.17020083671176
3115,1436.9091096979341
3116,21.93723989117087
3117,58.261531352157725
3118,6.725387368585567
3119,154.65384158451377
3120,463.49861848176465
3121,371.15953260210574
3122,153.7046924085234
3123,2069.203678777747
3124,212.34496026041973
3125,92.0745712777817
3126,133.64502133179374
3127,154.21999789740912
3128,406.9118271175159
3129,71.42878601464389
3130,14.246325089485534
3131,517.9813444036699
3132,17.539657967859018
3133,364.77595313841357
3134,1890.751823571164
3135,34.47784599476152
3136,365.0108128091726
3137,219.02785190153907
3138,9.542540597734634
3139,241.65797571656256
3140,129.3774852806161
3141,764.2625185175187
3142,527.2317885532827
3143,395.6070732997209
3144,15.855815352435826
3145,175.40910024642847
3146,673.0326692677545
3147,2556.121309739045
3148,1086.4899540939819
3149,8.937631987849539
3150,6.365674355667333
3151,712.3757519060044
3152,4.657294803947363
3153,974.372148812088
3154,827.0593999889077
3155,571.0899983682482
3156,208.01997448602972
3157,7.048645361216146
3158,23.926140307356835
3159,38.8243292980997
3160,106.05476972632371
3161,164.18374577566772
3162,33.68419629256554
3163,8.639193607214247
3164,134.53866373526392
3165,96.4550889097494
3166,16.232447173628135
3167,38.13602660927477
3168,107.96425638294822
3169,864.180668268291
3170,839.3726193281966
3171,267.89435221651644
3172,852.5122337715727
3173,168.14188230483396
3174,18.04929260517683
3175,29.590549585012912
3176,639.1990307396261
3177,40.28338280298799
3178,268.97626702260027
3179,25.84089152000949
3180,2.186496558738892
3181,5.929859308929416
3182,30.445864379853102
3183,10.18937398163205
3184,116.30751848323929
3185,60.94379225246049
3186,17.13881174900226
3187,17.126956241394993
3188,133.44988225653057
3189,55.338700957288204
3190,225.16161775037307
3191,628.2923172904359
3192,20.043837614598278
3193,507.67226120919906
3194,1390.9585099720734
3195,110.48186673300275
3196,362.019430138467
3197,144.1870301036464
3198,30.912710022183983
3199,38.25596513650713
3200,652.3803271427504
3201,433.95825157254075
3202,288.97346826612596
3203,843.7162051105856
3204,17.950903446029958
3205,27.760144288627178
3206,198.82427749640726
3207,84.00089235834847
3208,798.1560251390854
3209,3.854421173909274
3210,512.6104908802824
3211,27.334495718792255
3212,778.1343025981816
3213,403.9355208628809
3214,639.8929460805699
3215,42.15281929057006
3216,25.833444211310326
3217,378.70511129144506
3218,183.6806048976093
3219,92.9046865867985
3220,692.8859002020023
3221,923.1538150135034
3222,23.381676153832053
3223,158.42896524955842
3224,34.0929492380334
3225,46.07788678835897
3226,59.18477656470177
3227,214.92679892242845
3228,250.06539653152632
3229,121.85813331428227
3230,237.58962637265512
3231,58.58129560215678
3232,502.2906780087564
3233,214.34853542077258
3234,101.57558618432054
3235,110.05890565100322
3236,330.96110743169004
3237,554.0179238295917
3238,19.413602180967093
3239,1283.9402523478943
3240,240.8401723832214
3241,239.3840226512236
3242,14.378526632839923
3243,50.53100674119566
3244,11.726863294991654
3245,18.285573923476335
3246,26.935562025737575
3247,8.073799618339452
3248,881.8607614917419
3249,532.8106081404023
3250,136.05937692089606
3251,174.93781831369577
3252,15.59201199625185
3253,1039.2045190819383
3254,370.0183757075615
3255,39.933030755457835
3256,294.32101096717287
3257,14.883338091739565
3258,45.31082113245193
3259,381.945431250415
3260,256.71230289714913
3261,516.0960299897472
3262,5.2523053387372975
3263,27.484454513324078
3264,10.26734847493543
3265,2.3434580164930687
3266,49.88189233745336
3267,636.3182734511305
3268,855.264347361828
3269,173.49643767567332
3270,1041.3098380340004
3271,36.806498168385566
3272,263.96637668613346
3273,42.745266365418466
3274,7.862255173173998
3275,82.90574283012364
3276,19.652640407219444
3277,374.1144562771839
3278,79.13674463255741
3279,36.3124640258627
3280,349.98439694719866
3281,128.37594436168297
3282,12.312564091078603
3283,602.2944504081896
3284,603.3768951370928
3285,2097.7214368595182
3286,18.47908273432036
3287,368.3270001536342
3288,685.1038159596535
3289,1872.0470986801909
3290,600.2371073113515
3291,1009.2261874032464
3292,322.85746363016574
3293,883.2190631529069
3294,276.94130307688084
3295,70.23135145007384
3296,23.40432934569501
3297,5.93882978767344
3298,10.24456177164747
3299,841.404821858897
3300,6.447772875524998
3301,955.0461403519339
3302,219.0529324186817
3303,119.25867327859535
3304,311.83023599722657
3305,10.555908767051683
3306,337.3195904077395
3307,9.695476024188736
3308,17.39932329263573
3309,28.317632803854305
3310,251.7422956652036
3311,25.904308084325223
3312,100.2027779320965
3313,94.27527129294015
3314,27.580805128997778
3315,135.77205381685275
3316,58.69722498819969
3317,51.37735161298084
3318,495.62692720309684
3319,174.7874390521002
3320,500.33348850548776
3321,95.56376415703683
3322,74.74888897846157
3323,311.53543961214547
3324,38.864120316174336
3325,305.2872332309685
3326,6.845849286139525
3327,373.90942561050895
3328,14.877249845248992
3329,43.244833423880365
3330,159.91949642008552
3331,77.47119897881109
3332,20.444149612945186
3333,42.0976669735362
3334,113.18952939492584
3335,586.289626225123
3336,5.048271257785507
3337,47.96310471303193
3338,36.55227048243823
3339,15.488352416658795
3340,115.22352429681374
3341,818.2211286084333
3342,1340.5105493040514
3343,12.898967760701822
3344,434.51382595814823
3345,599.4280622936143
3346,72.39321466819149
3347,28.112767597895168
3348,98.83291304615744
3349,17.22828173830329
3350,316.9734005845285
3351,362.92836675755757
3352,10.842308481040297
3353,1072.0059175387591
3354,27.9175572751142
3355,31.008734660493765
3356,308.5624330349895
3357,37.310366193625114
3358,82.88372475403405
3359,126.14592525210685
3360,18.63716915596447
3361,16.94256505440977
3362,40.644781558162066
3363,15.119093242777858
3364,46.280561471490266
3365,1640.2702593657928
3366,1297.1973851534226
3367,867.423081487629
3368,182.3550176968349
3369,13.616566895599535
3370,9.995506518375887
3371,643.7744478767041
3372,103.15849355282052
3373,10.88073980006149
3374,3.403800171941906
3375,322.7521106520719
3376,46.55587471658183
3377,2.070800515637628
3378,17.596363529372997
3379,1755.9707178358415
3380,409.92352855486536
3381,30.553800568547217
3382,775.882678095402
3383,11.732308216829132
3384,44.38029087306488
3385,36.123479109567306
3386,21.875564811633126
3387,16.76528926062164
3388,371.9002142532194
3389,13.078811040549713
3390,17.080413959132933
3391,95.93787606071123
3392,585.228584795967
3393,20.585788518191848
3394,9.766670590666298
3395,350.355118392475
3396,1439.8457258732888
3397,319.1020764868446
3398,631.2671059960298
3399,21.640021608007764
3400,18.60759182447838
3401,264.57652178973973
3402,359.1269745820215
3403,489.6085079587798
3404,442.10451660929164
3405,188.56798504936785
3406,16.713622623430727
3407,9.618486563122808
3408,193.0448517859298
3409,31.9022919308371
3410,135.63711888468302
3411,357.08103601297637
3412,203.293962313373
3413,48.64208981006222
3414,836.6182751832366
3415,48.10660473959208
3416,22.890293896241
3417,650.6087361841047
3418,60.39886996675415
3419,13.28833321749727
3420,718.9164548204052
3421,178.6496445464982
3422,648.4740473179594
3423,39.00213696584591
3424,1145.6234364030122
3425,194.3567959997291
3426,491.4348719707556
3427,1027.081699948444
3428,2.2895453071611076
3429,31.662267886079828
3430,408.7830999200625
3431,41.88462574289348
3432,96.88635320024545
3433,667.9050793973806
3434,13.842711315597645
3435,243.9188190269475
3436,12.263883204189337
3437,94.44391408128108
3438,3062.0168159873588
3439,117.74050704903166
3440,17.889679571436943
3441,9.035860796962186
3442,71.89989555224736
3443,35.836628768519084
3444,9.441222481760642
3445,409.5230243563499
3446,11.129590591396541
3447,11.592444481954814
3448,134.42802154867965
3449,316.7883061324388
3450,13.120328112197567
3451,52.3981356724139
3452,10.076648939829568
3453,199.27246057094376
3454,641.1839384563921
3455,14.040246421619125
3456,17.947148937947194
3457,489.9681827382079
3458,15.740520873621106
3459,9.214801153497126
3460,165.53543935367
3461,1131.3049926667256
3462,513.8907883987133
3463,51.148692042895384
3464,414.4849333704274
3465,1115.4576510358954
3466,1945.2775314711587
3467,627.0607828982211
3468,86.16820822418708
3469,289.3415673185626
3470,154.71614614518938
3471,14.284201811555718
3472,238.30313534145773
3473,220.12824506218297
3474,245.97306763558512
3475,478.4516588867227
3476,1784.2417100584235
3477,897.5665519015561
3478,122.36993722887394
3479,1394.513211410664
3480,42.79464936110567
3481,433.0837110014922
3482,53.365151470285596
3483,130.42821286499412
3484,1406.226422680736
3485,272.7858337354468
3486,233.3638146476342
3487,39.415357943036355
3488,153.15153040036319
3489,2346.2349847310534
3490,694.658130991411
3491,7.92578418305127
3492,1910.4916847117343
3493,647.5511422234144
3494,43.230951060031025
3495,256.65522624698673
3496,11.621803666816973
3497,140.4382877643559
3498,7.992755955871887
3499,28.973446708783992
3500,250.33953304885964
3501,18.465627753749633
3502,1297.494981048803
3503,9.055002944926354
3504,94.9814105184246
3505,39.90310653561021
3506,760.9478282430932
3507,620.8051534290212
3508,510.8813816117137
3509,107.46031793175783
3510,8.643155355609569
3511,14.341468615844652
3512,182.49126365532567
3513,139.47628114176175
3514,16.57515494059109
3515,306.70991252662424
3516,890.5756549936663
3517,93.65401047710039
3518,520.8385754188364
3519,16.73304804591338
3520,130.2407131662062
3521,6.548726670802012
3522,235.37029369265403
3523,21.390176914573743
3524,30.44936459008861
3525,34.08845415635902
3526,200.1566664899508
3527,51.416868660003615
3528,26.97885964727775
3529,744.5488340918906
3530,261.7601977763427
3531,102.8795007184957
3532,22.95579404335967
3533,158.73283474536538
3534,165.17391925598807
3535,13.775713144393047
3536,39.314674281377535
3537,1363.8915500350286
3538,320.4908228069637
3539,33.073079401404684
3540,65.15571949585866
3541,545.7449817970452
3542,815.7210673704253
3543,22.603995165829918
3544,234.40465677070307
3545,7.533435790585943
3546,47.798474509448454
3547,386.73751634724283
3548,199.55722049178087
3549,36.24671871615756
3550,705.922625189591
3551,21.512093312247412
3552,10.181081240360546
3553,11.912358317697347
3554,4.243837512034868
3555,36.878928895719156
3556,20.5776206905376
3557,8.703800067774196
3558,351.2768931698906
3559,562.210185837559
3560,266.074589591704
3561,26.049190509238407
3562,964.9978076347812
3563,851.2552117959528
3564,164.73605456996526
3565,710.3293751722903
3566,35.26661726448547
3567,293.6128764036182
3568,53.721834236186716
3569,448.31598358292297
3570,9.638481778302404
3571,681.0140648565266
3572,16.362826580155176
3573,159.03822487595738
3574,124.52011612746408
3575,311.9263051300249
3576,99.30470811667351
3577,542.8493904702002
3578,544.8826944974261
3579,15.035428290533286
3580,48.2539095135799
3581,105.79400271081448
3582,16.14760658199826
3583,321.7888740954568
3584,756.3753619944758
3585,34.18523603696342
3586,22.357254728524943
3587,480.7793868283867
3588,445.9758840956446
3589,253.05391815271616
3590,58.632046344462005
3591,93.86583962810064
3592,33.52205063326075
3593,541.8892626688032
3594,8.129333684419345
3595,46.59153432738146
3596,48.39724911638487
3597,69.01067565765399
3598,240.6554058632719
3599,364.0245364263826
3600,24.906826983484525
3601,300.7237186407673
3602,1523.244497727044
3603,400.5050435581365
3604,796.9602136465554
3605,10.596034323970015
3606,64.89434489501994
3607,711.6904301878596
3608,54.88306863596889
3609,262.45033338343427
3610,493.6261718662722
3611,27.48126192544825
3612,963.1945018178284
3613,928.8151286033727
3614,17.610600924758437
3615,15.733134587068227
3616,470.7741952059132
3617,1395.9862599500768
3618,6.679100887401105
3619,335.58721570086055
3620,518.8137269988895
3621,453.45114813364944
3622,126.71103327932117
3623,43.283110200881495
3624,742.8524040907726
3625,138.56996558308273
3626,750.7345933650045
3627,39.232639096458655
3628,200.57349268299495
3629,720.5771700540541
3630,244.45604201164622
3631,168.12920633616287
3632,407.1819772424458
3633,42.93190557129882
3634,17.971220232630174
3635,255.07904649108343
3636,17.099771571808144
3637,375.1303539853889
3638,40.078279390087374
3639,9.238844693074185
3640,210.9620922352727
3641,172.63554176364678
3642,735.6321667914495
3643,561.4324130367751
3644,1102.629536715843
3645,510.19815249251343
3646,1.7429247008136008
3647,68.62868665130877
3648,169.7526514698514
3649,219.0444650509246
3650,207.063138267647
3651,529.3036777701597
3652,14.162987612900077
3653,202.03685950154468
3654,888.6063566818679
3655,324.2727152373634
3656,17.614544336277184
3657,468.44166356103267
3658,454.67033637295697
3659,1734.9706685349156
3660,28.80617818661309
3661,30.6025583118292
3662,1076.106599409442
3663,28.337974896486795
3664,20.568788314998173
3665,469.1061025656377
3666,92.099045260308
3667,182.18533556661973
3668,308.5245929208387
3669,7.6888458399165955
3670,1111.8987655966241
3671,7.547747950783868
3672,803.3199474835689
3673,938.820954847125
3674,191.6179782939805
3675,120.3466334856642
3676,756.0213495618744
3677,176.20889861275205
3678,99.22944411602558
3679,231.63077504505466
3680,8.556747240796572
3681,410.61724200477096
3682,12.327225549923876
3683,904.2056885346088
3684,49.68079207416516
3685,533.3373814818781
3686,27.025772660559262
3687,472.31065391301445
3688,13.087755720779478
3689,425.85386225344496
3690,230.84905388889123
3691,30.46026453850036
3692,429.5906960271969
3693,749.9775796920217
3694,1479.8525099454223
3695,16.98136518272331
3696,274.98609780267867
3697,841.6939730852338
3698,335.9496800439096
3699,96.50472343178032
3700,228.5673927396503
3701,170.12818386539251
3702,72.506434015824
3703,183.09047104619177
3704,30.52370611286283
3705,20.480648590183513
3706,93.80889109672079
3707,257.9721481395017
3708,8.48640162917871
3709,143.45518587005083
3710,330.43439817642655
3711,832.3048633281305
3712,662.3462237488246
3713,1394.116485287511
3714,455.59475434357415
3715,376.56384939486765
3716,454.37380486665523
3717,7.477730686960348
3718,51.85962883705461
3719,460.1256922938055
3720,163.29885129401137
3721,249.30081406467184
3722,3.0576150317631257
3723,915.3328955709001
3724,556.3224531984255
3725,1864.0664300572441
3726,189.99673112543965
3727,211.79452840845195
3728,117.50437736499902
3729,19.26337316692858
3730,175.6569607680658
3731,1362.406133416376
3732,9.334760724305779
3733,76.83065572847707
3734,364.5173848960246
3735,719.1004970749341
3736,132.6603875350104
3737,872.4261723787165
3738,81.46930638667943
3739,10.944529154653118
3740,592.0122734612643
3741,24.360037140813304
3742,43.75169244413233
3743,257.08367548871917
3744,11.958862291974532
3745,14.364684989700903
3746,20.10324556392516
3747,96.48606282991342
3748,28.282254690555106
3749,1849.5906189499306
3750,16.90675256864987
3751,17.872147444905252
3752,85.25858192637426
3753,288.9310561519095
3754,454.02205673398214
3755,545.2837373763564
3756,569.8709538278948
3757,16.015382483440952
3758,60.12629867607374
3759,19.87680945670419
3760,77.69822404384776
3761,402.68913958525917
3762,98.40015663017527
3763,11.984972882438068
3764,161.14047710794506
3765,397.47909226304
3766,108.94813003974348
3767,371.982594214382
3768,272.6046929258193
3769,357.3186438031921
3770,253.68155821731114
3771,606.1348633238383
3772,10.52688934229462
3773,29.962949924645752
3774,8.583066213807093
3775,289.31090943961726
3776,108.35403521230722
3777,384.31316492746976
3778,235.0929217563719
3779,832.246133087734
3780,188.8478053912448
3781,59.950068984006165
3782,114.38934295771561
3783,459.3772660721351
3784,17.935785857044465
3785,225.61600084190997
3786,525.4537041401062
3787,431.6382693387656
3788,105.37460984591546
3789,41.222096733646616
3790,24.112242973437493
3791,10.406602016697468
3792,1088.6516350304341
3793,313.9281740996684
3794,49.2420621130217
3795,50.469761097229515
3796,96.10979898516838
3797,186.69306459950292
3798,760.0152395725522
3799,265.21080840290546
3800,287.79272892317033
3801,181.34753642443457
3802,2431.697147436108
3803,302.28408877902365
3804,233.34162688489545
3805,8.355682576510954
3806,17.567220763539705
3807,1267.4255202860552
3808,350.9686169793836
3809,104.14207396086594
3810,29.445807974332176
3811,1577.324145924216
3812,44.46198926385932
3813,14.611577730468417
3814,9.757313851162536
3815,1306.5568702607468
3816,28.982930522049088
3817,41.55238153132589
3818,93.96706469483708
3819,37.05959732727765
3820,48.09711855094645
3821,210.89077250106763
3822,123.10614585940097
3823,201.4018243392406
3824,335.18193147621315
3825,277.587568563917
3826,558.2323282789988
3827,375.34323325186966
3828,100.74941894294355
3829,5.77509951956161
3830,30.81736986371165
3831,121.0188625149133
3832,33.86460325588499
3833,759.1591043486151
3834,23.860982042118515
3835,31.796271795351217
3836,491.90815645852354
3837,97.89937593369822
3838,6.031475917757361
3839,120.74553432984132
3840,26.071658580716427
3841,37.816926575201805
3842,687.0193233833029
3843,303.2278343953467
3844,731.0087436724218
3845,32.85578410339751
3846,15.042124458715268
3847,42.03486184872226
3848,36.627834217255526
3849,585.9903647687415
3850,693.9970258783834
3851,12.847880982574004
3852,533.3843221512141
3853,22.96430820064705
3854,305.672085827417
3855,776.3373632000358
3856,13.3202914168248
3857,76.57130873934096
3858,15.091329144167283
3859,484.6578789675841
3860,108.93685739009581
3861,49.185427525494426
3862,492.571124088243
3863,20.095556169236623
3864,273.3956299347365
3865,196.06402612171146
3866,453.8600300656626
3867,105.57217871506744
3868,645.9357914652727
3869,862.7519506220035
3870,6.904399098785093
3871,126.79870403161748
3872,2.2777561168226153
3873,520.7409623295383
3874,810.3275759557871
3875,93.53272008572401
3876,520.3197411404009
3877,248.31512723200987
3878,9.147447486227962
3879,446.4558519447174
3880,1327.38685976972
3881,50.8264593571818
3882,328.7426350511264
3883,835.2254262057969
3884,54.43408545392193
3885,142.49598344650533
3886,55.199247631035256
3887,21.13018053361177
3888,142.42740166937304
3889,267.36473014685475
3890,10.791890937459836
3891,86.31582055960818
3892,34.16892325146964
3893,62.158501722445365
3894,4.749316792627751
3895,97.20696625394709
3896,6.798511999698089
3897,19.08651972017283
3898,62.58637060256697
3899,112.21759663527355
3900,223.82089058968361
3901,27.030177733940064
3902,751.8056429219833
3903,373.46265218297594
3904,149.46441733447796
3905,7.430871012958312
3906,12.353281556884177
3907,63.96262130973238
3908,175.07918649817847
3909,699.0976205975809
3910,263.14404784724877
3911,9.998260485674102
3912,4.726129636480217
3913,456.73369823506704
3914,551.582146500339
3915,30.347958638731814
3916,316.69480112337527
3917,7.1160772422357885
3918,227.75268498832068
3919,146.76598634817228
3920,254.4717554821281
3921,460.0649635159589
3922,21.453855920612188
3923,110.83615971934135
3924,5.929722856580406
3925,7.396256587933873
3926,38.48723199204429
3927,358.4464749202085
3928,408.8727853696771
3929,75.51221105901081
3930,712.9049048310223
3931,21.451762982412653
3932,441.07648748655805
3933,625.2041534387546
3934,291.2718001759751
3935,331.9048758484373
3936,1533.4532490800925
3937,145.98624467902007
3938,10.274660505675534
3939,15.880634838453988
3940,20.22171741058691
3941,275.82307347333585
3942,669.2959029274804
3943,35.40200799170751
3944,689.5544476109153
3945,148.7654641350248
3946,12.466795511350183
3947,35.22050301676095
3948,145.08261212908354
3949,84.26387051855319
3950,698.6718176963151
3951,7.661216940825527
3952,21.757028383822785
3953,2.372488535083133
3954,9.293369693368481
3955,12.72776541573647
3956,515.155502792233
3957,2.8214387392959046
3958,53.951755898953934
3959,51.11274011352696
3960,891.0403634277138
3961,161.66539191353306
3962,182.2230150999215
3963,10.732606483505295
3964,22.650779093166094
3965,537.0816673732361
3966,1591.8735142959795
3967,18.477779170502085
3968,8.023945680356418
3969,56.103278043995076
3970,403.6536393622551
3971,1794.9889418692137
3972,70.29652409403639
3973,17.39448173984617
3974,46.10238968570087
3975,43.010247437875584
3976,102.0055223832811
3977,86.95001219315408
3978,237.49128868671994
3979,14.378719674272137
3980,237.08917702309267
3981,401.6651698069976
3982,42.68991146865186
3983,189.72504335177703
3984,18.0813926572252
3985,40.6230155527911
3986,98.51252412044184
3987,175.5680693455115
3988,169.6276075826931
3989,104.25817665557447
3990,4.722847578965444
3991,92.25140736173341
3992,26.742041652163596
3993,238.02809863898668
3994,22.319073672924187
3995,40.01134392726957
3996,18.756917865941862
3997,11.128460700641469
3998,5.55030484334233
3999,300.1625537720107
4000,11.005715376016825
4001,54.0485581693534
4002,246.58083319846858
4003,23.01746474032011
4004,52.533726797311964
4005,280.3229648653793
4006,1264.8584459546926
4007,4.248127961683017
4008,1011.4485075937691
4009,10.691540791283987
4010,444.0693667437981
4011,375.28374116070285
4012,16.50142012157959
4013,91.59961091240339
4014,101.26231183619677
4015,261.4781331730751
4016,88.30313931377823
4017,1714.307216668695
4018,16.84807602881941
4019,7.866109837677911
4020,25.210631226678554
4021,30.71181449207031
4022,16.616497367711503
4023,134.83061203820057
4024,708.1143513415933
4025,13.699067605659181
4026,619.2041192282668
4027,4.660837501643109
4028,640.3298852872089
4029,50.518586632840375
4030,65.3632885590329
4031,32.066012817559496
4032,174.61073661365222
4033,15.048410142825515
4034,45.36468529628399
4035,10.627322001477442
4036,33.222223739737935
4037,221.01195198445447
4038,452.1849692016885
4039,779.3015030965503
4040,788.1688139167726
4041,64.76724899287913
4042,3.226547995075397
4043,934.6803484200603
4044,50.79541790833474
4045,67.83004342505545
4046,641.9309545133806
4047,149.3686850588763
4048,623.2271386675457
4049,32.16573664481615
4050,11.275884786677446
4051,1334.4027806191334
4052,6.790793612398624
4053,190.55628529962962
4054,606.4258365844473
4055,2497.035210093155
4056,339.61915803706523
4057,2429.0425845933423
4058,1425.703142895924
4059,81.95448117122733
4060,9.168323133270544
4061,1009.8276166954241
4062,210.57418277223974
4063,1121.0879081357564
4064,26.838457881644448
4065,4.357312687649599
4066,567.9949321785666
4067,485.6126538380549
4068,1046.89842893918
4069,40.802278689327366
4070,379.45490354934003
4071,135.75906328639826
4072,606.0482764531343
4073,292.8587219768572
4074,1040.4705129906233
4075,1651.2098489069795
4076,988.2946396107938
4077,13.467827299710118
4078,7.403711690591649
4079,284.69827351759284
4080,227.39058193224676
4081,6.758558166621402
4082,28.17008353065261
4083,5.4427310760832714
4084,150.77373101902958
4085,288.193739352835
4086,5.59637082485596
4087,111.24409691336352
4088,264.3516567242668
4089,4.744976721993515
4090,234.50040126593652
4091,8.106757139361644
4092,240.3148105452281
4093,37.22775087929807
4094,5.894209860505071
4095,303.3666931971176
4096,13.953369049979688
4097,97.38092541955521
4098,4.09533221027116
4099,12.492128981661732
4100,32.44802137094939
4101,63.83237689670104
4102,143.382212611266
4103,460.8951948621432
4104,68.00741045528606
4105,925.3492379272507
4106,22.48682358772891
4107,208.29422747673496
4108,356.9331951840867
4109,606.798289319071
4110,9.528579181392695
4111,719.2351878361355
4112,32.29030340359047
4113,246.44298845728125
4114,225.23613747801343
4115,296.21783757820435
4116,12.39101378527184
4117,53.30379975885008
4118,1313.758262367755
4119,40.62517072914854
4120,361.1373212579041
4121,290.44964191989783
4122,6.532756375509624
4123,16.491063243820925
4124,6.280959854324015
4125,262.572948953385
4126,28.246608516284724
4127,697.1762298427292
4128,12.921937706242709
4129,525.175251793146
4130,626.8782707129088
4131,43.73811216814738
4132,53.60491944804745
4133,49.33759207567822
4134,165.528453179424
4135,690.9693564734491
4136,125.495557572149
4137,584.8373707045951
4138,5.590326056946835
4139,424.7721086672954
4140,46.646867651271826
4141,125.52838524323946
4142,3.9539616597139466
4143,8.691589180183538
4144,53.15877838558194
4145,307.5790845485071
4146,12.044930082948822
4147,35.78791713090179
4148,679.514199514984
4149,464.6072038474288
4150,23.470881121109095
4151,8.42290836742263
4152,419.53551850437884
4153,578.4391570790011
4154,582.2044597859609
4155,131.67411643648694
4156,1799.7166970085552
