,0
3305,22.056868730599685
3306,144.18431993094993
3307,34.469951257742586
3308,18.77618393026587
3309,10.604410630516426
3310,23.87004673644269
3311,11.161244135635375
3312,159.23982751442549
3313,71.60348231015399
3314,23.102617389553323
3315,309.7890186646384
3316,32.366015955728024
3317,64.56038420453423
3318,447.1847611625376
3319,248.31059936924274
3320,801.6747682451154
3321,100.97664443658546
3322,164.45084747253864
3323,419.25233737973304
3324,31.07186014368434
3325,314.1957481283301
3326,3.877686807033942
3327,575.4671043078349
3328,99.75545037748336
3329,37.90335103067965
3330,111.30755528262952
3331,115.30256021338865
3332,43.950494560011485
3333,33.95175689850929
3334,144.42465412422345
3335,99.0930127202384
3336,3.158500019246214
3337,50.159298445726265
3338,31.305707347473135
3339,14.648560574341854
3340,134.1728300648192
3341,821.8729513560022
3342,1353.1573225985212
3343,8.751521667129666
3344,251.66178390699838
3345,971.2193388791144
3346,115.85141650454086
3347,50.58293012379163
3348,50.112660313330665
3349,9.527647310039132
3350,347.10743227192137
3351,765.408235589212
3352,41.74149150881656
3353,541.4198984036586
3354,30.729501445025598
3355,14.067283226750542
3356,226.55055156857748
3357,51.16945181280145
3358,31.59802608313475
3359,122.37809784936904
3360,43.14708427279664
3361,14.912929725281643
3362,54.766056896645296
3363,86.51345902739787
3364,50.00961034149378
3365,1462.6321514213698
3366,137.83967157646146
3367,802.7510685826323
3368,116.86208540567793
3369,43.42395157526027
3370,45.878667321028104
3371,614.0020502608195
3372,47.80370425816852
3373,8.451989286158115
3374,6.47313598883525
3375,334.1911611262593
3376,2.443752533453471
3377,3.0923584354295706
3378,21.35058941003136
3379,1217.0497967297383
3380,429.5188148849923
3381,1200.6509998805152
3382,602.130140211296
3383,48.334017818562764
3384,32.408110788188836
3385,45.409145205832424
3386,53.27228573163467
3387,22.062034514197634
3388,419.94094913850336
3389,11.32439468435481
3390,94.56626338594583
3391,71.7215022776135
3392,747.3995670423852
3393,34.98092085438827
3394,33.98767672015207
3395,385.33132667349565
3396,468.68670849075016
3397,298.7317441779433
3398,628.0817114683867
3399,18.000847803453148
3400,49.97311320424632
3401,185.63374383681423
3402,357.438969591127
3403,171.55594878399276
3404,633.2674849992246
3405,28.367665322172343
3406,26.020834463525784
3407,7.3101062652972955
3408,184.20525624343793
3409,34.85712752117221
3410,194.75904672510103
3411,349.48487128352974
3412,246.06535166662664
3413,86.00634019738074
3414,764.9668883822623
3415,17.029896922860196
3416,45.41741726539003
3417,580.5850143526284
3418,232.88780317053272
3419,24.35819218609022
3420,435.279639694774
3421,167.91943427396538
3422,532.006816165637
3423,28.658884887654803
3424,1097.1118656296048
3425,75.23220782354524
3426,588.1668092267427
3427,1187.3429273548022
3428,6.002570062121696
3429,39.770122453248106
3430,38.4550049506001
3431,46.08911001839856
3432,281.8005552205535
3433,284.6527889520261
3434,12.504073369282295
3435,270.34703994167205
3436,3.3548829403650964
3437,80.20997081330232
3438,1196.1037823919385
3439,354.0829096626816
3440,56.78066301925437
3441,36.82489243340489
3442,9.939788092835096
3443,41.614975655449506
3444,0.6801250219807475
3445,191.74584110809712
3446,7.542695559877654
3447,5.408810502102072
3448,95.63704217273319
3449,291.7082998927639
3450,42.30624548201786
3451,46.85600963587877
3452,46.1452600900377
3453,451.4079553817322
3454,654.19948080195
3455,45.173409914222844
3456,43.8071982664337
3457,436.93491604320866
3458,12.994883370272774
3459,4.337973097296751
3460,160.49319168801262
3461,1284.7192857259936
3462,337.9663498251334
3463,29.02277367742552
3464,203.36669703580958
3465,882.8380235323741
3466,1571.3455546406935
3467,624.1227515549951
3468,104.57906125383775
3469,252.5461617327449
3470,148.93018078965233
3471,12.254346316114733
3472,572.1203216654138
3473,68.56074253823954
3474,372.6480219641434
3475,349.438001045417
3476,1851.475981828199
3477,907.477918809323
3478,71.69340425911645
3479,1428.898629209393
3480,35.363851266333086
3481,664.7949066250229
3482,112.44701750669694
3483,46.47005748849339
3484,72.69344303900787
3485,447.43925544900145
3486,140.80949959918553
3487,48.644245959969005
3488,64.53169480579719
3489,1714.0880972903378
3490,674.5721034607587
3491,33.56912438530769
3492,1952.599991176186
3493,661.0816388128385
3494,43.25684935604708
3495,139.53159779058132
3496,28.87390337401673
3497,974.3377513711886
3498,6.579089102283553
3499,11.452301564347206
3500,783.5458646399534
3501,20.75232031282297
3502,848.2984381083287
3503,771.6567909859585
3504,117.20076984940572
3505,49.16333247438162
3506,890.1096734833062
3507,269.1449831104248
3508,609.7668076948987
3509,124.40927206331318
3510,3.5905705408597393
3511,42.5228817582632
3512,435.3927791552482
3513,72.56046716289036
3514,2263.1605873486224
3515,286.3323284698415
3516,539.116752180758
3517,442.654308149912
3518,483.09744298093074
3519,24.972487094140114
3520,478.567405039711
3521,43.97692466854777
3522,39.03763522039778
3523,24.155377662259944
3524,11.121636044448934
3525,36.21077643392821
3526,147.95853492525265
3527,77.73681070666773
3528,11.717520513638561
3529,819.8798833931219
3530,374.42022020634874
3531,165.52974698253624
3532,41.030907718479355
3533,139.7143266375169
3534,284.275410884725
3535,721.0346247726847
3536,48.58814517784209
3537,467.27616037314283
3538,99.98762602716857
3539,11.930364181452184
3540,136.21644038107826
3541,586.9955821592321
3542,196.57158559622073
3543,67.42234669987917
3544,329.96055426539664
3545,4.786487552704528
3546,149.72883263825534
3547,403.1789498039963
3548,223.20991405460123
3549,28.500508519176826
3550,325.7595599214476
3551,24.329325685270838
3552,3.6513753511732685
3553,49.65511949805793
3554,32.661535675269434
3555,363.65912943566866
3556,94.17615766883156
3557,3.0862398869713195
3558,328.49121001422645
3559,474.6967494055469
3560,222.38029548568562
3561,50.22979097275528
3562,938.7159582581693
3563,71.69778351678896
3564,597.9473404989295
3565,555.6029671210612
3566,20.410499021220758
3567,280.68048465810455
3568,32.04177380164309
3569,435.0180855949526
3570,8.286760895602683
3571,619.7316181875685
3572,32.84985636024168
3573,326.6752091896348
3574,36.98636576284435
3575,56.48373249621526
3576,82.51626291340827
3577,618.3857882264194
3578,736.9292013944126
3579,47.924356994282626
3580,59.68881642218025
3581,144.00076561222912
3582,23.87735778341034
3583,408.8864499515577
3584,655.5409544790689
3585,270.48372942038367
3586,29.464794730799266
3587,8.483617926192673
3588,487.4906654607407
3589,156.23639610298096
3590,37.91572992310419
3591,50.43940120299894
3592,22.060157749795682
3593,779.8150165239384
3594,4.93183733557611
3595,131.76716817742292
3596,9.410626703003802
3597,0.5387945810805285
3598,30.390616814865652
3599,363.10791127676515
3600,31.211927129603954
3601,338.70677220111804
3602,1223.1208453489573
3603,103.35671506574243
3604,528.100996344677
3605,2.13359388128704
3606,76.76147300877346
3607,453.4246848553206
3608,88.16408859867056
3609,272.1762192151941
3610,381.1072418987134
3611,27.35843261629073
3612,943.9954426709936
3613,217.34275974701802
3614,6.99897544818168
3615,21.499525549663964
3616,574.9379091987303
3617,1462.5321020087213
3618,47.49369093533724
3619,42.108327311014044
3620,210.5651883290578
3621,489.80049744935405
3622,306.6042667430506
3623,54.74810628273188
3624,334.24020205884483
3625,197.74751674243018
3626,24.207257181084575
3627,52.17213650450709
3628,56.904881559010484
3629,690.9000237060819
3630,289.4296194910727
3631,278.2197425083648
3632,204.61714937858585
3633,14.416450571972664
3634,21.879020992527305
3635,403.4758597192309
3636,8.062691462474321
3637,140.295362135355
3638,24.839321376844673
3639,33.00344157716759
3640,308.7519844067741
3641,217.88208618905415
3642,699.6875036897744
3643,272.1528948458415
3644,1174.0076655729429
3645,520.6000423106075
3646,3.8388708184784894
3647,72.961854003083
3648,43.8871685724411
3649,246.02490998586404
3650,268.8493700501623
3651,606.6519988423963
3652,42.880217789473704
3653,313.47354248244665
3654,379.10739843808307
3655,365.69403869024717
3656,42.22922868748207
3657,655.4853603908978
3658,449.48075109250783
3659,825.5914868234319
3660,25.395493302459453
3661,29.002616087563755
3662,1476.5646559777647
3663,66.11356013761342
3664,40.73375978657965
3665,358.4283569425625
3666,66.98853723185344
3667,157.4866024297109
3668,65.71758934209926
3669,10.284660923962576
3670,754.7136153444804
3671,5.382892420339232
3672,1121.5515247577168
3673,807.3108854922132
3674,186.18544405628006
3675,392.77884881316686
3676,447.4687971030882
3677,146.11561982204086
3678,85.50065079657517
3679,394.60461967040135
3680,3.6566591903640564
3681,502.66347171534073
3682,43.06414824963498
3683,283.5339034319612
3684,120.96706260172213
3685,584.0054564158794
3686,459.7254300154283
3687,679.608491291964
3688,40.20990270591886
3689,63.94432104304831
3690,202.31176959391323
3691,28.487310327652327
3692,437.2045875559575
3693,715.0680723832185
3694,1282.638778847524
3695,12.022593224127142
3696,277.76529668105985
3697,860.3863597461083
3698,366.8924829934439
3699,132.77641182763367
3700,263.96915514301367
3701,239.07521223905317
3702,76.9317784444634
3703,593.1426172992642
3704,65.90220289652125
3705,19.96284466563369
3706,390.52747534977107
3707,279.4754233165461
3708,6.526436603210262
3709,152.33192504793902
3710,326.8257545702697
3711,783.5043997431422
3712,392.3809270018179
3713,1134.1322101545538
3714,933.4758261475225
3715,650.1203438995334
3716,47.600045979966524
3717,49.018163945873596
3718,15.708559587177213
3719,459.1762665772054
3720,69.79453585619612
3721,531.3324614991793
3722,2.77806116548748
3723,861.4095949877669
3724,503.76639051501905
3725,1912.595147205891
3726,162.7652527465828
3727,1378.6202048234952
3728,116.27779130462439
3729,22.519770463222073
3730,126.77029887694977
3731,282.2635107812584
3732,5.929729694151971
3733,63.65027365699168
3734,14.658739897534016
3735,681.9909631857261
3736,1247.370330527171
3737,856.5241628494621
3738,108.71425954514261
3739,6.558685382882448
3740,227.49625617711618
3741,43.03980284761361
3742,184.85212151287226
3743,345.7173491876327
3744,39.91554171146221
3745,6.569385405454086
3746,287.42559670996565
3747,128.48421912589973
3748,34.35883270722404
3749,2118.483601204503
3750,9.327252857716795
3751,5.134621537328211
3752,225.5749524815228
3753,694.7749741629498
3754,247.73611522910326
3755,603.5154641078929
3756,497.461163730305
3757,3.8419406622573167
3758,280.17421682258674
3759,23.25168475647515
3760,98.389121448177
3761,1022.2170992525008
3762,81.47780043118365
3763,39.96261813862486
3764,42.043588509244664
3765,411.76620207869263
3766,632.424655407866
3767,255.71415524832526
3768,71.73779867449129
3769,382.34392568475056
3770,367.45401065605444
3771,650.8452405573418
3772,32.25076596639501
3773,34.95378683630907
3774,21.249233393796324
3775,478.2099528149433
3776,146.68289575388994
3777,399.6130209576053
3778,452.9317414638386
3779,838.1709470689451
3780,141.2249566176598
3781,103.75506201379552
3782,398.91327298576806
3783,85.93149179346841
3784,8.995166799402606
3785,424.5463085714332
3786,158.13743935157908
3787,669.7824383427082
3788,394.01062080387277
3789,50.45319026514367
3790,46.18697638156484
3791,34.00590700133563
3792,1054.472957443829
3793,1092.654764493789
3794,52.53220413556768
3795,119.61767619842601
3796,41.68350549667052
3797,86.27885079744671
3798,722.4830649690468
3799,154.89148032539538
3800,448.0591113281785
3801,590.2169376485095
3802,1926.8067465722022
3803,328.39904253325864
3804,170.62326599657374
3805,4.363905677900347
3806,9.813443734699533
3807,1230.3674705024412
3808,80.95871357202657
3809,101.82620645107409
3810,48.16307851501787
3811,279.5025863472688
3812,45.1117362362627
3813,45.26136646218573
3814,16.018084060577355
3815,1307.5557275580218
3816,86.04027410786166
3817,10.873630145848786
3818,66.1773143171156
3819,47.96741855845891
3820,44.472912225398645
3821,259.56276577143325
3822,112.92434724422311
3823,177.54426902131053
3824,460.1539356300698
3825,110.64061354471004
3826,520.6957798140488
3827,439.57442367570223
3828,190.71309218509543
3829,17.371133556852794
3830,28.267522140828348
3831,50.544973769196446
3832,42.142698152530194
3833,748.916626578604
3834,209.0841551719517
3835,19.205191945555164
3836,74.4228558813239
3837,197.78805858220383
3838,18.959675609979904
3839,255.21310366875255
3840,26.217463935302924
3841,9.522637433708335
3842,95.90247387763135
3843,53.521901925118385
3844,453.44894438222013
3845,73.93123969666162
3846,22.876486373123207
3847,77.08447212679522
3848,42.524857627093276
3849,702.3022641455354
3850,373.57603597790626
3851,43.746168247576314
3852,653.5503002887546
3853,5.764028832259101
3854,253.23331897284567
3855,797.7896294562773
3856,8.916606659150576
3857,284.07969984865656
3858,37.86169520196475
3859,172.75284481080124
3860,107.74645179609243
3861,31.459312278654483
3862,488.42206964250715
3863,19.53119256359105
3864,564.4889152266786
3865,151.39478145606526
3866,500.71356005196765
3867,153.63224565590164
3868,794.3532713761687
3869,478.73134117482834
3870,3.747976331913214
3871,235.55257603306333
3872,7.740179077322971
3873,584.0948839194557
3874,793.5840710682508
3875,92.09991477124045
3876,521.9835980640478
3877,361.7388270962284
3878,40.1406323926542
3879,386.5914872841573
3880,1384.317750659905
3881,51.16918169348737
3882,103.24195341812342
3883,954.994230295879
3884,38.73696660161385
3885,89.60715431707808
3886,289.03486400731913
3887,32.98445717759391
3888,94.2303212326921
3889,623.3273166593357
3890,3.7111381760332045
3891,339.95302963352515
3892,158.32571865662962
3893,139.00155753834093
3894,8.637082857823554
3895,513.7302946554503
3896,4.1222047951966365
3897,47.536251250465966
3898,58.26042952923238
3899,325.96211949034483
3900,220.1955880165994
3901,36.70071594632699
3902,804.6371966671412
3903,308.4579968201232
3904,156.07345325638113
3905,24.605413962496343
3906,38.334370704130315
3907,13.38668716697813
3908,178.9742391454044
3909,443.05936371703837
3910,472.78553016562205
3911,39.248625647780635
3912,1.913314539909863
3913,538.4694306686418
3914,491.4292546128491
3915,47.85718860187073
3916,283.83435873850317
3917,2.9217685360923467
3918,135.82490551499774
3919,118.03610249184011
3920,298.2867101645635
3921,864.2144002334031
3922,49.154522137486275
3923,53.09460989653956
3924,4.2934978616812085
3925,4.670188588195442
3926,224.7027342846464
3927,218.52464374675523
3928,243.69023607494614
3929,89.69180686456993
3930,106.87443938530258
3931,20.37918143487229
3932,527.8763185318228
3933,654.6607856600081
3934,360.76809204780807
3935,117.48962680429072
3936,1132.3087877293733
3937,978.1495776150871
3938,10.934046535035591
3939,79.53655977708912
3940,47.034528823678706
3941,342.7539937443237
3942,518.3714441209539
3943,39.45754127836976
3944,715.3440595636636
3945,149.46570316405024
3946,89.18676907053542
3947,58.19578066606296
3948,219.24927878315054
3949,64.48396814965785
3950,544.1708148662052
3951,5.240686713321592
3952,19.20709664348113
3953,2.8219815672004387
3954,4.671724997647563
3955,49.220060957530514
3956,504.00651104340676
3957,3.4936005727854718
3958,57.48710380708967
3959,15.32805402869196
3960,169.24561841047088
3961,661.841528562137
3962,274.1178175490138
3963,45.44062307264365
3964,39.585959733565915
3965,516.7527828804213
3966,1621.1113073214158
3967,44.43204378742079
3968,193.6906622361297
3969,179.21434473052423
3970,255.79904556045878
3971,300.0017184092512
3972,48.34408096128156
3973,37.18663280244653
3974,116.94408284663439
3975,38.00434390141379
3976,96.58169266722872
3977,34.85410865967318
3978,112.68220200051987
3979,41.40777343851843
3980,418.26541074839974
3981,64.40690875978923
3982,35.32526545979237
3983,170.81123483908806
3984,8.91270537845408
3985,42.78816999597231
3986,24.816416842237025
3987,20.860660512977134
3988,411.6016090582986
3989,51.881622274498476
3990,6.0520611814906164
3991,35.80711017106325
3992,23.824339479757903
3993,11.454248232775486
3994,38.65245928420474
3995,48.94160585522346
3996,17.516672957498326
3997,41.562650532960006
3998,6.3848031600299935
3999,324.9458336112433
4000,42.32201248465021
4001,33.14624049212872
4002,40.75569194708319
4003,31.131052713872553
4004,58.001949516790646
4005,299.55393630324465
4006,963.258316851564
4007,5.087160534303594
4008,825.5768216106878
4009,27.538775461906383
4010,791.617266337849
4011,408.79312569798583
4012,41.28955368425489
4013,41.89522990795056
4014,114.29597867947497
4015,424.4660860111415
4016,61.624634675268794
4017,386.10353816346594
4018,48.879515285876636
4019,2.2327165389981176
4020,28.62139978135548
4021,24.05663911124801
4022,44.49877592006231
4023,100.65289782937141
4024,973.8554225360541
4025,6.987583646405897
4026,58.1407421870748
4027,30.8180657901586
4028,388.3401433114449
4029,16.506131268687746
4030,204.73988748394277
4031,93.76998646000845
4032,478.27816937698987
4033,41.012323699924416
4034,47.63580884495457
4035,23.81247131618386
4036,33.069160698319145
4037,162.96282727183865
4038,327.5316233476869
4039,604.6804101835561
4040,823.690219962411
4041,26.56669047596751
4042,5.946724549681762
4043,1113.8249679938622
4044,97.73288175627444
4045,126.16361810340828
4046,506.28266104040307
4047,124.31485896922172
4048,455.9286005783452
4049,41.44308167836127
4050,1.451283786505572
4051,1045.2094439795692
4052,13.695664141007091
4053,271.18934214940185
4054,603.5339612607254
4055,2331.3654686519035
4056,354.1353445939934
4057,1932.128367570275
4058,1490.8074412238552
4059,190.52135050667027
4060,36.932193373140365
4061,1000.4933241395577
4062,283.9929908017562
4063,1183.9193533071252
4064,48.458869667641515
4065,23.768451189241212
4066,708.201621978047
4067,615.1332631678843
4068,1030.3063157627994
4069,105.67354783636657
4070,444.6952063535513
4071,121.69376640926608
4072,36.25320818024033
4073,49.06095947142911
4074,1148.3257166332935
4075,1712.6309736634869
4076,205.16926094045257
4077,17.694770291302785
4078,1.484379871958595
4079,649.516989277369
4080,187.48645091167137
4081,9.965195699524704
4082,618.8906399836129
4083,1.2742607889305537
4084,62.16739387395242
4085,279.54913177422327
4086,24.29177040106692
4087,78.41984588088847
4088,330.0889367862005
4089,2.827808122311138
4090,189.76555137106826
4091,8.403838163398289
4092,485.9085185437516
4093,38.99393398267661
4094,12.537962275337708
4095,416.4791947677741
4096,25.36817968423184
4097,128.94659244755877
4098,15.355527012901975
4099,41.95946366021076
4100,48.22812275911236
4101,76.18374529764588
4102,250.202773026742
4103,500.7821288768158
4104,258.82820827998347
4105,726.7668664233074
4106,7.1701462804304805
4107,587.7775452043477
4108,375.95626868169654
4109,678.5961206660902
4110,38.29005005271238
4111,602.2858489828594
4112,4.8536754683304855
4113,291.19189492826695
4114,217.5285122908474
4115,138.48180929044022
4116,10.86360705107711
4117,70.32196238348891
4118,1325.9758635976032
4119,55.29274884770273
4120,465.8127715813746
4121,123.47588174143215
4122,15.817911896565159
4123,44.46311977928363
4124,3.438294362719984
4125,502.84771045444154
4126,21.647647845212035
4127,879.255019488104
4128,28.044892691749887
4129,430.9187392393943
4130,675.393542186486
4131,15.964021085780887
4132,112.1815935648158
4133,71.91017501687632
4134,138.0731839004636
4135,868.2621686222797
4136,316.65775278058027
4137,529.0191285502655
4138,30.368633772163793
4139,619.2072118120858
4140,122.61380545979841
4141,142.29516776991304
4142,38.66096247387739
4143,21.865763795897607
4144,126.60571303826515
4145,166.10486312861997
4146,19.52576495710447
4147,119.19000034494437
4148,861.549023032235
4149,523.3713136040657
4150,42.47868046391038
4151,13.153640149231647
4152,461.6112778664263
4153,810.9396889085642
4154,403.06020633434986
4155,603.5497876655274
4156,1428.9594860728698
4157,43.95460362205684
4158,1917.6039219204415
4159,28.86522896442102
4160,12.874069427713906
4161,106.1269399776265
4162,46.89761306681154
4163,21.657559835832554
4164,137.8300828799416
4165,47.22850745659146
4166,472.4854325873493
4167,222.16683820471192
4168,852.3216494586629
4169,1235.799595890519
4170,88.54397116282699
4171,329.8175409706155
4172,709.145640516501
4173,43.47975423783092
4174,18.89656510622996
4175,3.4156692033801486
4176,55.3764420110762
4177,11.571296488149853
4178,722.7936100727969
4179,20.090183387832585
4180,22.077058348514125
4181,24.113407047590815
4182,2.9860026531364987
4183,37.0323177302129
4184,24.162322812165964
4185,30.967383645938614
4186,287.26139110363556
4187,311.4434314631708
4188,19.115815419224838
4189,247.16444140207628
4190,1448.032961835956
4191,615.3334249515987
4192,37.726160378990095
4193,66.31174396180096
4194,69.8683827151535
4195,393.42094393123807
4196,231.97860291281347
4197,595.4714836396621
4198,1.0574844764389737
4199,464.498564880927
4200,6.425483042016407
4201,40.10236104958024
4202,41.20630110206983
4203,31.61538724797248
4204,20.30019146320478
4205,1.746894756154382
4206,608.9168807361077
4207,43.46026562434906
4208,1511.2348734540906
4209,123.82212561036819
4210,5.11254636644434
4211,11.66294033710529
4212,369.026056580688
4213,40.57822325059333
4214,159.26405334233473
4215,22.494980241261803
4216,5.390238570814062
4217,152.92795774609243
4218,41.97716891252168
4219,2780.4113987959795
4220,36.179475725963705
4221,977.9066133690942
4222,7.803263129384163
4223,448.882132820492
4224,47.12773689795497
4225,856.613027076503
4226,456.7566385019146
4227,21.221904881388976
4228,149.21688219516994
4229,317.244315732284
4230,9.872387465302799
4231,49.62890594697044
4232,275.53301544467536
4233,32.27843273788539
4234,4.399393168562918
4235,1273.8120233022905
4236,724.1412816505007
4237,435.0941731667962
4238,269.72234357622045
4239,0.4837612203051312
4240,46.57902412504861
4241,4.970887933904753
4242,1502.1271781780365
4243,32.07068750456625
4244,640.2255984109029
4245,30.73573170623645
4246,502.93331201371296
4247,18.413946059607262
4248,923.342695414927
4249,645.8582837813855
4250,131.13436317473423
4251,1196.1490126251424
4252,212.33127050775352
4253,31.381247950646646
4254,1443.7335427061496
4255,20.10403610008644
4256,121.15228648100832
4257,881.3049712982826
4258,2.3372277841697167
4259,456.57779956696845
4260,425.67337693450855
4261,370.68335503907576
4262,24.543725332119816
4263,555.7161141666462
4264,522.1167867097002
4265,60.416353930373624
4266,37.107482672718085
4267,11.969864025869883
4268,38.88637470140471
4269,7.432248105169643
4270,559.5207649699591
4271,1200.0748162525988
4272,262.16833402064293
4273,369.4842867104961
4274,4.813000905712223
4275,42.359585151855754
4276,513.7556111412888
4277,27.15721490963009
4278,922.9934709798566
4279,1206.3124252691082
4280,184.31635802820477
4281,19.49759032180897
4282,242.3213089191451
4283,26.105277109296765
4284,951.8078679944979
4285,394.16511105764386
4286,14.139128958840798
4287,51.19792807365227
4288,20.574091281582778
4289,495.45021190798997
4290,197.31343595349884
4291,43.79378242097244
4292,275.4824970624789
4293,687.4441362888241
4294,51.97411279015923
4295,38.193835252828656
4296,1708.540365056652
4297,73.97794430783058
4298,656.8853699575117
4299,242.5635584720542
4300,633.1747836903544
4301,148.2996200838377
4302,113.31176502035768
4303,50.112010334650044
4304,25.83195382828034
4305,280.73716691102476
4306,565.5690292928175
4307,38.884049576232194
4308,47.338575035286844
4309,642.8729377379861
4310,405.38373131512185
4311,2.954645798303768
4312,357.3230971647086
4313,20.96677862963426
4314,232.13234023580216
4315,707.6852160981208
4316,195.89342256348465
4317,32.44157118468261
4318,2.6325203806702366
4319,98.41324172489675
4320,44.22495281552885
4321,574.7592360712197
4322,135.0188503095592
4323,1713.584156724537
4324,13.408892663497388
4325,877.6498857783134
4326,19.121065986407324
4327,80.48482993220301
4328,8.052977559033295
4329,1021.9583671403636
4330,565.2102221423188
4331,826.3428475729318
4332,11.730107526120733
4333,311.048749825787
4334,162.81798508268494
4335,393.29372898811727
4336,28.578757965948334
4337,17.865164759369804
4338,44.70207780546983
4339,45.05552173320357
4340,33.726377168506644
4341,600.1888580882639
4342,264.5047782920511
4343,35.06934961855633
4344,55.85930408665571
4345,1157.0229135052193
4346,1076.0647234471833
4347,423.71007088936574
4348,718.487336404325
4349,17.864884563323628
4350,203.4921749729944
4351,85.51021028283135
4352,314.9718388054673
4353,268.7654153489183
4354,54.359723017897636
4355,4.291529662639845
4356,191.6515425302268
4357,902.0365619517855
4358,41.19959432911936
4359,229.8814436756601
4360,7.338336217788709
4361,454.17835797043574
4362,164.42593453345492
4363,1296.4615740523916
4364,125.63930740452273
4365,517.6365805704713
4366,35.29297661136086
4367,13.739192817947867
4368,294.6440146241878
4369,48.64424635299382
4370,473.2786608111046
4371,258.8585755941566
4372,26.25401282958971
4373,3553.1774940071664
4374,223.64554726413664
4375,503.7078259024139
4376,379.5810592324943
4377,3.9791308249189354
4378,51.16321887783089
4379,20.92735815971822
4380,347.48243092515514
4381,139.2074314547061
4382,266.7961692479076
4383,638.4268504932995
4384,466.50368198101717
4385,41.355615420674
4386,11.383042153230907
4387,126.75538450699952
4388,39.6360091226266
4389,4.243837488378032
4390,143.6679197931377
4391,911.780703858143
4392,528.2403890212049
4393,335.707816631044
4394,1701.7887439679662
4395,328.6870006945768
4396,538.9704863115637
4397,572.9834899145181
4398,14.702349606930417
4399,495.3578953171832
4400,370.30592837397126
4401,268.8190363153907
4402,1064.4554281811274
4403,365.16846888759926
4404,3.0508202329272693
4405,535.4331540745316
4406,38.52887235715482
4407,55.918559280138965
4408,256.2732410914103
4409,48.73190961891808
4410,151.17529335034254
4411,562.4668036869476
4412,650.5090273593256
4413,30.56750495889985
4414,145.8004611522324
4415,459.4808841134838
4416,5.186918118199361
4417,548.1020081752476
4418,6.707028773939169
4419,88.7812165853372
4420,897.0539624249147
4421,54.77217469720252
4422,508.67497054072385
4423,170.161213190215
4424,4.920348736534407
4425,1094.5279578896816
4426,584.7830123498862
4427,106.43920511758019
4428,40.184189076323854
4429,599.9879078760055
4430,794.5815665086989
4431,495.3992808310252
4432,44.872618658934904
4433,233.2255917412333
4434,25.466341906769575
4435,13.585366905415905
4436,304.5885674273029
4437,574.158093478115
4438,28.796356560331564
4439,281.1013629412281
4440,15.936458801557178
4441,544.4868601895703
4442,81.016551606719
4443,153.44067756295726
4444,4.566930658026738
4445,49.94429161024192
4446,447.8309614538449
4447,618.5214202026536
4448,46.45090939187411
4449,35.70231781642611
4450,4385.614031578671
4451,676.207834507322
4452,47.3419275105329
4453,20.098122853088906
4454,346.51289436605896
4455,9.919666298487245
4456,122.14678733692692
4457,37.76003860191949
4458,114.24836525596801
4459,36.86669274091475
4460,149.39166789124877
4461,60.42367896993843
4462,47.17515264331014
4463,30.515128595113655
4464,45.14187719074656
4465,607.528363757337
4466,9.219941864747115
4467,672.3786596708311
4468,130.01264339159846
4469,240.1115281004625
4470,81.03857246477921
4471,196.44607841589215
4472,370.1497462574473
4473,847.9551047652811
4474,21.638439022723826
4475,32.45442355553361
4476,5.1502987303249
4477,1.7146803141932743
4478,346.3688147853212
4479,32.30259813598257
4480,64.29214241967318
4481,10.258219158240498
4482,3.2508820833317076
4483,67.10202854086552
4484,46.07366443178755
4485,9.440835347431499
4486,5.962870826256754
4487,9.346621341187234
4488,483.7287445584726
4489,38.4823662467905
4490,80.9230142320147
4491,169.53353255622054
4492,340.43800866845277
4493,43.76664089073187
4494,233.38825648595707
4495,206.29219556297025
4496,232.91232037501922
4497,3.2045138408825258
4498,7.222000242335966
4499,2.5452703143544766
4500,1195.0082686494602
4501,269.53834786127595
4502,276.1290438049554
4503,339.73625654182115
4504,1200.5462017612551
4505,41.44385271355706
4506,492.6897258380013
4507,82.68900773374703
4508,214.18428851087282
4509,241.18822430946946
4510,145.49640283696428
4511,494.960430666427
4512,964.0079934796265
4513,7.193457783962608
4514,582.8887232363013
4515,101.20263636499341
4516,828.3101232709108
4517,5.865957071560101
4518,9.620891127953643
4519,7.019664271185817
4520,36.00637793558321
4521,5.9737167517881025
4522,301.8040145019945
4523,50.13920973214938
4524,45.01648112489286
4525,390.9559637316576
4526,133.31152026295996
4527,612.8502112858475
4528,79.79664287429296
4529,28.62903822009191
4530,428.98720651183186
4531,14.268879573039301
4532,190.4191933480802
4533,171.29647383592481
4534,31.712636801376274
4535,321.09900659969963
4536,255.22289363056944
4537,41.20434762819971
4538,28.94445535009891
4539,263.7493242682199
4540,12.746475858454287
4541,396.92069236975686
4542,391.03384019414307
4543,25.61290262012177
4544,999.6111713999571
4545,29.146407409025418
4546,128.95738770176925
4547,7.196133307037658
4548,455.2485833696992
4549,1226.452716014138
4550,105.50566429784982
4551,103.07085480168466
4552,344.27040266583606
4553,443.7994619492698
4554,132.8437138302559
4555,1305.3941552118001
4556,267.3927923493893
4557,75.51783797984481
4558,1168.1263698006367
4559,729.4493980789587
4560,339.9685383197918
4561,155.623977158511
4562,54.730073918557835
4563,134.48626157013697
4564,129.39957578598634
4565,617.5053234467924
4566,37.950590808614336
4567,1253.8229405892885
4568,3100.844571626009
4569,48.85362558227954
4570,41.702678572743
4571,399.3373730743396
4572,367.5792970325747
