,0
1049,9.829897998234301
1050,360.03495621837726
1051,2.6639425012716536
1052,14.469533816931115
1053,3.2394930111070637
1054,563.2390543047426
1055,126.10529518988669
1056,30.370328422140172
1057,2.1860491592243227
1058,46.01633911958671
1059,11.690625239963566
1060,36.7452504820943
1061,74.12564481257219
1062,2.9756371464440194
1063,4.808535599515624
1064,227.68573957433455
1065,188.42170799057746
1066,4.548331057000094
1067,31.235450510894594
1068,8.497568831932103
1069,248.87511880966227
1070,36.62205470680023
1071,906.5500208901777
1072,4.543569726850498
1073,58.53659765948094
1074,3.558710402957782
1075,68.53421931898556
1076,4.931276881333475
1077,470.88464531367435
1078,109.0134295969086
1079,113.0872212785284
1080,52.53206127047301
1081,47.01130651015046
1082,25.9166468169915
1083,244.54701690887075
1084,9.476081365584198
1085,671.1566750454956
1086,21.503952134777037
1087,154.9066218908568
1088,232.87527222463586
1089,21.23201094009332
1090,210.45916671285738
1091,23.537786749214913
1092,9.520102296075201
1093,146.519756692986
1094,269.58731462678145
1095,97.3944092072844
1096,167.24818831913555
1097,24.312109581635564
1098,54.19857486963989
1099,515.462326527333
1100,809.9318021397441
1101,220.3065110243448
1102,337.49621274740565
1103,615.0197233596957
1104,206.03846264426016
1105,62.157771860183466
1106,74.7223323852963
1107,3.8819035746007797
1108,31.98857397356948
1109,2.1353749542231575
1110,396.00413428413265
1111,3.60961337966364
1112,6.342634714052961
1113,204.34597334971605
1114,10.242835973879753
1115,5.685515505452263
1116,33.54178452960145
1117,90.74121972559223
1118,79.09149822996031
1119,82.42543145631667
1120,4.310296404841706
1121,187.08194927111285
1122,5.898431954544636
1123,34.221139933258286
1124,173.7013716939341
1125,265.45420627000584
1126,347.6815886039534
1127,70.24067408779568
1128,100.7372648722672
1129,1.5223276196816833
1130,1.1644022213463057
1131,45.96451872418505
1132,32.03440471900798
1133,403.40010106205085
1134,377.04628107947883
1135,157.32419073401448
1136,38.367499037906846
1137,3.8997776280383554
1138,8.919630578880017
1139,71.79784751656634
1140,121.89758023152028
1141,28.236353405106172
1142,1.360553810543492
1143,5.75790715401508
1144,145.64897557853206
1145,44.07291309590023
1146,6.377772596346127
1147,472.1151936793514
1148,2.3033021729539387
1149,58.79603954791025
1150,2.822528728426656
1151,362.44042987019577
1152,5.141506843815121
1153,86.135565187743
1154,9.335571640695747
1155,386.11421315145674
1156,770.4625135509356
1157,12.946783042532633
1158,32.3137940811361
1159,4.689503141046361
1160,35.04531121119182
1161,108.3802483937021
1162,29.32453239394289
1163,59.02958960240681
1164,33.53403773850896
1165,8.0110663128083
1166,1493.8526199602384
1167,0.5825247362858779
1168,157.989383255904
1169,52.681219546676225
1170,52.064088676886854
1171,16.36293580592188
1172,10.230308671695632
1173,5.1429977122024395
1174,201.32384259120977
1175,4.953713802722519
1176,6.785303324252242
1177,112.41337697142984
1178,12.08464995378319
1179,32.46540235775365
1180,1.2840678816484032
1181,24.21037724734819
1182,144.5706151520763
1183,1.8894278182801214
1184,573.2661845669966
1185,2.3294127673997087
1186,40.160667669876474
1187,63.40905238005977
1188,10.80585132754819
1189,160.31630371624408
1190,8.174163695617542
1191,42.07654778679933
1192,3.555339167182363
1193,4.453475188667596
1194,127.40499070335798
1195,148.95612677347654
1196,115.69957251227434
1197,663.5850755212505
1198,44.25778619441963
1199,485.5129723432667
1200,388.552144446194
1201,66.13695215046849
1202,10.675275579284898
1203,41.89866335350786
1204,8.562227491686183
1205,384.2789899483167
1206,1290.0167265479836
1207,16.550816716108642
1208,29.433164910591714
1209,365.99070123432006
1210,27.629350274317524
1211,337.61271722307237
1212,142.61371050356868
1213,266.32822852684404
1214,218.50481451975404
1215,267.07490824330006
1216,9.322554934778843
1217,4.310665226396227
1218,53.10878905426754
1219,77.97911474637822
1220,283.34912796976704
1221,3.943780431076853
1222,0.36551532911922074
1223,2.9025170048602527
1224,17.58663761392293
1225,59.18504083998055
1226,4.778127225707813
1227,3.90705183739184
1228,6.64469520935345
1229,108.75327311000395
1230,33.80625840347963
1231,4.455988673486897
1232,4.8091113858582055
1233,1917.8873245892257
1234,104.92146330224982
1235,782.6086263392832
1236,47.139713509266514
1237,40.198611669237636
1238,24.18579939942865
1239,42.562276193089616
1240,495.8389591941907
1241,86.79166347719095
1242,28.983947154631707
1243,6.476354747202028
1244,77.35275327137863
1245,406.36650833068154
1246,12.86085696176907
1247,30.521162020995824
1248,165.00469215834823
1249,349.1324104060337
1250,483.4784245770801
1251,1894.493846222322
1252,671.0495848408201
1253,15.790626725393146
1254,41.91970276474691
1255,29.47039249467521
1256,39.68996594598795
1257,8.122918578456675
1258,107.04985429382091
1259,22.422317716737243
1260,7.246954299948563
1261,150.31708056018732
1262,33.355445683568036
1263,16.93198911860889
1264,61.645230184713945
1265,216.7076821110253
1266,2656.8403331536642
1267,96.39219035107142
1268,25.676596796830125
1269,24.028290006888582
1270,51.34044040286403
1271,2.35918094583543
1272,44.18400251973373
1273,41.91940001490932
1274,62.482176752482005
1275,3.0030509679168045
1276,198.46217290263556
1277,44.97058501202325
1278,3.2643147195087656
1279,39.74319931826368
1280,5.890443318613689
1281,153.24170150607543
1282,81.50919943303897
1283,100.62815968857299
1284,1023.1455676959929
1285,12.675427549590088
1286,193.59498012849727
1287,324.39965969867444
1288,2.4496804595062707
1289,15.592410304269094
1290,2.1577595899282453
1291,249.84073240307083
1292,565.4842297596356
1293,34.14634475281992
1294,90.12665758811896
1295,79.90315953838677
1296,30.666299998586226
1297,5.820782630953624
1298,6.13150209956648
1299,8.196921014303836
1300,6.5654614791008745
1301,191.2667621360704
1302,54.91673509979628
1303,1657.2841289453502
1304,29.791288481449467
1305,6.789863480136303
1306,4.407800686666218
1307,4.291433819051414
1308,87.25708546705602
1309,621.1689229687488
1310,6.17116865213563
1311,28.026934932359968
1312,3.070161928709111
1313,320.9966583192457
1314,5.8865390379132245
1315,139.28708010000074
1316,69.13055698185818
1317,391.1641671415458
1318,7.432484717855305
1319,41.262727645727544
1320,57.486093651230505
1321,10.817820793837525
1322,431.97644852613644
1323,223.61035962704713
1324,23.277553228224196
1325,207.54949645676302
1326,74.87349776923847
1327,160.48308726359275
1328,931.6672867437595
1329,55.117376810869125
1330,1.847588670284021
1331,51.03316817160831
1332,1509.0775214951818
1333,129.52488463188672
1334,8.119743203931073
1335,84.41242503124045
1336,9.27699437517553
1337,2.6218678498690817
1338,11.789359696939032
1339,29.055029785130923
1340,27.37484041681588
1341,209.9728843907976
1342,3.655259899072311
1343,26.223383321051116
1344,82.85615719455332
1345,414.8012653210464
1346,86.51104646268026
1347,168.21580738634935
1348,148.53433783924876
1349,3.71361755212195
1350,46.3610220676962
1351,21.53485147909742
1352,586.1795473589558
1353,111.38545236934084
