,0
1140,30.725355502422094
1141,18.97509036278489
1142,15.547542013027494
1143,10.28920286152625
1144,120.0351370272786
1145,72.62861590967469
1146,6.225786118836581
1147,156.6560529838265
1148,2.187020124491622
1149,60.84787193293584
1150,21.096030357768967
1151,393.2593389096454
1152,43.53488155161708
1153,186.45029513426775
1154,42.65899267582949
1155,385.3333427437779
1156,784.0414399690327
1157,34.53281639733508
1158,17.313559719369216
1159,8.109555892317248
1160,202.33738591957385
1161,91.76940565494488
1162,30.139183047461223
1163,10.780365590813744
1164,121.05672567479299
1165,88.44831102624677
1166,1468.136965441725
1167,16.2774919980668
1168,190.89258135779306
1169,9.605738350511167
1170,36.431163240998984
1171,21.00998063473657
1172,3.3496902793525103
1173,2.1781634035061317
1174,453.44319381276955
1175,3.963032456551531
1176,4.3936812953312305
1177,96.16132713623581
1178,13.891824708250109
1179,38.72823166218656
1180,0.9325565615873724
1181,22.54349167551912
1182,1027.6090204211
1183,3.3707718527724424
1184,409.9947935220045
1185,1.187225643610109
1186,39.61037902172409
1187,87.31962658355926
1188,44.14903841418475
1189,140.06424253467785
1190,35.17886980608415
1191,35.09550174963827
1192,17.93535607856803
1193,39.44449042637397
1194,74.40444985852238
1195,363.6507067782058
1196,41.5609587262836
1197,130.87226106113977
1198,23.604063781908472
1199,695.0328991463193
1200,345.7250663859946
1201,135.1430596143436
1202,12.050883644713547
1203,68.23675130646615
1204,11.762605124396988
1205,145.22916521944185
1206,1198.6245651934214
1207,9.98523875427372
1208,90.80533612420707
1209,361.0303629001854
1210,18.0100670738584
1211,259.21010214262446
1212,98.43747382266598
1213,103.84345401790797
1214,158.47470353410844
1215,309.8845391792366
1216,8.570814608530135
1217,3.9419870133755857
1218,50.494197190226416
1219,271.05900199610556
1220,297.3762097597737
1221,0.9033592957946381
1222,159.71693274448043
1223,236.07296987168624
1224,29.369278769375253
1225,23.731190947658234
1226,29.318188171168263
1227,3.8870826728097594
1228,12.37412728909194
1229,226.0245654593798
1230,51.178484092357515
1231,0.5004518876073492
1232,48.71614002350817
1233,1955.0760693243424
1234,75.39288120459656
1235,740.7855210011032
1236,98.55291714087882
1237,100.18105483055758
1238,42.349088767460294
1239,30.00814036245955
1240,181.2465582209091
1241,77.93156042778038
1242,42.27767802683556
1243,8.174788941930757
1244,24.423989029458678
1245,186.66373384087305
1246,23.38622045055073
1247,27.431390252633584
1248,63.71914905625374
1249,329.0381937777026
1250,548.5611360245792
1251,1754.3818914954577
1252,654.5625094001094
1253,48.11125313038966
1254,28.88385617227197
1255,80.17066594357334
1256,22.3813189983869
1257,26.947852882341973
1258,150.19736181946203
1259,17.75883037294477
1260,4.85169111636267
1261,220.3685523944631
1262,19.140572551246773
1263,5.7444026128314585
1264,204.7522498639981
1265,418.6503754895607
1266,2569.7069320201404
1267,89.74721604297395
1268,34.38699161757026
1269,19.90226489188119
1270,211.75551067565513
1271,135.11333909848693
1272,174.1197446677869
1273,36.61248835850868
1274,22.364163347128123
1275,44.017084801428936
1276,438.6029516313847
1277,80.10318804848785
1278,47.17997823799702
1279,34.72615529435528
1280,4.633094648170323
1281,82.65155691273544
1282,79.21203757032895
1283,69.97692731194167
1284,369.00660633487996
1285,70.98802273370802
1286,179.80232028059947
1287,547.4990825172979
1288,1.4394007502312842
1289,20.752983539346562
1290,5.333325058393621
1291,177.32142238158343
1292,580.4225398623356
1293,21.22623985081006
1294,131.0745904020541
1295,72.57505639093279
1296,87.33661077675116
1297,3.7078118340537194
1298,4.168170377691801
1299,11.371294527243109
1300,3.424868990923949
1301,193.28015852525323
1302,17.046742919849077
1303,1743.7872993607546
1304,41.424742566080276
1305,7.7803143924171705
1306,7.302983186875012
1307,2.825968812646337
1308,78.24793321047817
1309,628.6436150079048
1310,135.64235152196198
1311,47.03417102157583
1312,20.223110372357525
1313,287.9392110765343
1314,7.883934574229729
1315,139.03148180346548
1316,83.98140451119123
1317,378.24787651449014
1318,10.838134285183928
1319,15.786801107252945
1320,59.7991105969001
1321,25.995442575395977
1322,128.77299616196197
1323,232.7847380111275
1324,28.392586991248635
1325,405.4285636454785
1326,259.9277606374841
1327,347.8765895153672
1328,906.5552645681603
1329,52.749511567451925
1330,42.20599657375062
1331,47.272217084203454
1332,1020.0735482370912
1333,201.79797669033658
1334,23.124140335292275
1335,132.1746921742028
1336,14.1257549258739
1337,4.010346962827932
1338,11.909807131574153
1339,27.03315314126651
1340,79.71745879071526
1341,16.866440366848988
1342,4.787070953258796
1343,549.2738446581554
1344,70.69396369265826
1345,152.55852847818937
1346,144.57943993162192
1347,165.0795515849933
1348,100.45486822377616
1349,10.401267687890384
1350,30.153794143995718
1351,26.88674655040526
1352,792.8315077304105
1353,99.69727246176538
1354,52.84797203484975
1355,116.09918578527466
1356,50.81018418133354
1357,40.02624480842499
