,0
2550,196.32600970197058
2551,78.37477409408964
2552,153.34136823261906
2553,19.133237404574484
2554,710.6106323055631
2555,67.81049554256175
2556,86.90454545257641
2557,170.80327594932257
2558,149.89854875982763
2559,52.736630583669964
2560,97.34043281612762
2561,853.9686382906714
2562,80.79781427815988
2563,82.95448328629338
2564,52.14457980047428
2565,38.605790753254674
2566,163.28557728912003
2567,56.70633061842838
2568,57.85441350579507
2569,424.3084152507137
2570,213.51422156252906
2571,31.047543021612004
2572,87.56179688238969
2573,1111.5743986858586
2574,434.28728484258323
2575,93.05325146193223
2576,20.48026995291822
2577,26.611359086957535
2578,491.36824195918393
2579,67.467247194238
2580,47.125414070825975
2581,95.83810419217295
2582,491.0443010973086
2583,44.90999228039276
2584,72.97508298311692
2585,72.68716763062714
2586,92.10728637680212
2587,111.24941521349932
2588,686.2962691970164
2589,169.3002163034183
2590,57.68346467919365
2591,403.2850412818108
2592,409.733795064724
2593,362.84387856601
2594,9.130444457981712
2595,39.410827941609675
2596,54.855841350514716
2597,62.81721852916622
2598,55.71384098242073
2599,191.10055158577106
2600,66.5454753348497
2601,171.53282472276794
2602,9.113312178438903
2603,357.81236018122644
2604,36.87813002997372
2605,149.96520414745686
2606,18.392503228625184
2607,230.0894335264587
2608,69.2609012767454
2609,7.19373216917892
2610,211.45066982132158
2611,121.0197586399725
2612,665.7841749508949
2613,144.62533161337296
2614,184.3729691347583
2615,97.35186204601004
2616,854.9815981740594
2617,57.853253145300684
2618,82.57680274089851
2619,142.44342583236727
2620,28.03117536399728
2621,60.628455077014685
2622,66.538661141105
2623,21.358384810933913
2624,87.74307215465937
2625,78.3968710754653
2626,1419.5417457865092
2627,62.19368439344461
2628,119.42878039139472
2629,338.8858539476544
2630,145.62560971985823
2631,61.5915801712607
2632,103.6372621411994
2633,204.87246641995972
2634,568.3177068427718
2635,196.37878506495156
2636,485.6813594906319
2637,54.29755140256418
2638,640.2736878127886
2639,232.2473399736662
2640,334.63549831857836
2641,217.16722064104073
2642,92.19721950557279
2643,50.419629738172695
2644,45.928476317626654
2645,767.354731943635
2646,50.003584775990916
2647,387.7047056469433
2648,687.6559176276648
2649,318.45125085320876
2650,27.971722756344985
2651,178.64665478745644
2652,214.71688481314098
2653,33.55247866673292
2654,228.07092785657997
2655,161.53502624718007
2656,140.82881210592996
2657,120.46592969940163
2658,324.3292512039595
2659,1536.595219045406
2660,265.0945851306805
2661,119.55272716000239
2662,48.539807077268605
2663,168.38658786149904
2664,818.486117555868
2665,1168.273120714275
2666,191.10031473848727
2667,114.30367093414998
2668,175.5141264693388
2669,98.89079430629732
2670,38.107322361680666
2671,560.8138028219336
2672,60.93833742093714
2673,181.68567451244664
2674,238.51759091274982
2675,66.77803737340255
2676,197.37432645849594
2677,303.7253022557267
2678,128.98694785443274
2679,80.1052384678769
2680,1642.1434216977532
2681,90.46749939297358
2682,203.80890069268457
2683,68.99494414807369
2684,274.3550252354932
2685,421.1540746726526
2686,8.796532335883459
2687,107.56229297254048
2688,19.655283177541353
2689,143.24017189906542
2690,89.42220108342673
2691,52.983251821397474
2692,40.617841853867965
2693,1501.0218367349426
2694,468.71589065738067
2695,66.8078530976455
2696,47.78072608876016
2697,141.6490453836454
2698,70.88603815179975
2699,111.6495157883592
2700,63.5102837100084
2701,34.86183760133229
2702,259.44223559584145
2703,1978.0176314679784
2704,67.65704610835428
2705,1000.1695408998013
2706,72.1774970288667
2707,1297.1440101067785
2708,154.39880413128688
2709,242.95542092433234
2710,47.373728653383715
2711,43.02388217923233
2712,55.44590235868651
2713,295.7457318443062
2714,58.46240292946656
2715,489.8256937367104
2716,106.47828266173009
2717,424.29939227803436
2718,69.27482396111334
2719,95.94161622734865
2720,34.09231101910885
2721,20.79176955621238
2722,35.285783746586375
2723,56.32642343023189
2724,54.91070475689275
2725,65.17304173147589
2726,244.30646847292925
2727,91.27091634743749
2728,96.86873862502289
2729,497.1536740684624
2730,54.092771591541464
2731,279.1125414571918
2732,145.28280621911193
2733,223.1906788186866
2734,74.8855126836162
2735,471.7254323986431
2736,37.86136840089252
2737,106.29425120892634
2738,291.86420093970474
2739,64.55843288867695
2740,53.16408776583128
2741,309.62522677993945
2742,95.24150620905655
2743,430.64584280612127
2744,242.5159096595406
2745,119.18833766747768
2746,45.56092480351904
2747,144.0383523102169
2748,122.2166197352165
2749,575.7049791172866
2750,252.38201664906057
2751,247.69190110772323
2752,102.66064020573901
2753,494.5896564252635
2754,76.73285818856345
2755,103.82070534914182
2756,58.14803307806334
2757,54.86364249855872
2758,1293.9365877199596
2759,17.705623081559814
2760,56.35382735739893
2761,60.410936354159944
2762,67.70513809227091
2763,218.06213935233092
2764,47.45814132662985
2765,78.95776372751251
2766,1343.6225409294395
2767,166.25902457660786
2768,206.53219643334685
2769,148.4328620811688
2770,214.99405099937542
2771,38.457517270772186
2772,54.93777711283186
2773,79.18300299027487
2774,233.57044321253298
2775,66.4651718416465
2776,107.0421048954965
2777,697.8509756769405
2778,59.725836950639696
2779,516.2391017573162
2780,64.64572426837593
2781,152.34927075207392
2782,103.95176362507837
2783,215.10615096987368
2784,23.868265847083325
2785,139.4694730445047
2786,74.00578385783507
2787,1086.4885662041277
2788,305.71270957275294
2789,10.639447701388294
2790,258.83040591355746
2791,63.476038623692844
2792,33.330162337684904
2793,448.1323899967011
2794,357.9182924729295
2795,48.320671726918036
2796,120.78486818076045
2797,75.55325011487365
2798,221.31121218380363
2799,268.98143454144457
2800,39.01941400786422
2801,44.073299630812485
2802,69.38348716414198
2803,210.45713338176103
2804,53.34102658765106
2805,78.45974427102662
2806,557.9458275920339
2807,81.55089158089058
2808,1188.15638465437
2809,48.08258992718026
2810,862.8240922781877
2811,15.7532213413504
2812,113.19776664408127
2813,10.803057253221965
2814,47.75237405028975
2815,43.12306887605191
2816,61.97126166014749
2817,176.63047423223716
2818,11.357307344090081
2819,271.2054643193939
2820,220.71997251526565
2821,89.5329975148955
2822,20.40237920290596
2823,67.55755800605225
2824,49.66724790832305
2825,479.9544882274868
2826,185.31991861260965
2827,48.53596120266103
2828,8.077004230739556
2829,88.00091544872396
2830,71.04479866059313
2831,399.7850221960435
2832,50.570314738874714
2833,61.38536325764989
2834,77.29198749902696
2835,227.78597490732815
2836,59.95569032136476
2837,893.2182819409744
2838,60.40749702162072
2839,31.153042849973623
2840,96.21435935564067
2841,169.72409030156194
2842,63.69169191422785
2843,265.4426960276789
2844,116.04500455257066
2845,80.73936269374306
2846,806.4923791451693
2847,68.77896682620103
2848,78.5820585015668
2849,72.99567031423983
2850,24.686897446651514
2851,57.86900002559313
2852,59.646943001624194
2853,64.64341884510402
2854,337.52945013889666
2855,46.42395009001469
2856,82.47836581756535
2857,144.8904365477879
2858,134.03234140641155
2859,38.09284047752226
2860,57.4420810687555
2861,111.11246384975863
2862,82.75065142566409
2863,32.303209334415804
2864,86.06833560366377
2865,158.27868446866046
2866,558.1151092861794
2867,62.957973942620995
2868,86.22281122834175
2869,310.2804127718845
2870,60.23855761752222
2871,118.60520934275085
2872,139.4049662399949
2873,119.49952176635136
2874,86.2831846621235
2875,197.183139778594
2876,143.16981123443986
2877,161.01214993731278
2878,41.94992906105945
2879,463.1072954703637
2880,9.408324661330171
2881,31.37923640476848
2882,1548.8392557272332
2883,173.85468797308476
2884,180.7188524462776
2885,10.785627012335588
2886,87.07968177551359
2887,36.94011248049319
2888,84.83908361121806
2889,24.643535068356613
2890,39.581764596356145
2891,124.5413028261923
2892,335.9742962640882
2893,136.69120065556118
2894,54.65753109790061
2895,138.8844695469507
2896,53.42838287352588
2897,43.2888009038852
2898,135.6667376132319
2899,283.66233105804184
2900,49.46255375313864
2901,261.16161196379903
2902,260.04001636856697
2903,18.367003561093544
2904,65.25156434754757
2905,34.0640910180429
2906,157.12713896439868
2907,173.14239215135422
2908,35.01831481505387
2909,1311.382602506729
2910,83.7228270331222
2911,22.444526536649448
2912,55.68758420395286
2913,63.1848346816989
2914,173.703150510588
2915,159.5138318075661
2916,48.23101837524044
2917,304.76914486235313
2918,94.28367558326681
2919,55.142102979621846
2920,819.101594802264
2921,73.32092943602072
2922,33.03694347793355
2923,35.98499061719049
2924,118.83965475121242
2925,39.309140439817114
2926,97.25193462335704
2927,2218.452393465003
2928,52.99575086277245
2929,97.37303323103345
2930,63.80279934044331
2931,162.85239594922433
2932,81.8514633596063
2933,181.50912487393302
2934,23.65380872424224
2935,20.21514131312559
2936,75.18079842821469
2937,264.3613594639814
2938,266.06370887419905
2939,475.5254674083868
2940,81.16577929099532
2941,67.49939979275976
2942,64.49061509582121
2943,73.19862363437841
2944,30.55911043898017
2945,44.40101324710027
2946,59.748565841473145
2947,91.19397703192404
2948,365.54465691986087
2949,45.525360725279604
2950,78.1168360595907
2951,132.68186505439957
2952,249.0244095331642
2953,390.33396042122644
2954,99.68287516383867
2955,38.77838172094132
2956,63.92878107484729
2957,415.79925520344824
2958,8.256126167644315
2959,85.24385597818471
2960,75.80747010076084
2961,268.3287194011387
2962,57.43947590373523
2963,194.64271188979203
2964,231.15622423741348
2965,529.4602340844432
2966,336.70557275655096
2967,66.09757581880339
2968,50.66118501236925
2969,58.385463551481074
2970,118.29507093040235
2971,43.207577344267044
2972,364.8140168151818
2973,21.934304974354806
2974,108.59833510679616
2975,33.855857124474824
2976,13.131275240996134
2977,19.356533089353896
2978,131.12207397695167
2979,62.18039446506587
2980,72.41891909830306
2981,43.14681387456239
2982,115.643772132937
2983,132.98348361684373
2984,70.68818346667054
2985,185.70116131652836
2986,357.3214764474846
2987,79.65771585585354
2988,399.1374080235863
2989,29.27768928316025
2990,60.84447046969557
2991,87.93969629991722
2992,25.39436684167301
2993,27.399886220028577
2994,60.957360803875176
2995,80.5368118074199
2996,313.57123614410153
2997,31.384399739214487
2998,158.54724854391563
2999,65.92189444105429
3000,68.05545225551784
3001,120.69228279158814
3002,20.042451853659994
3003,93.75715250407835
3004,716.0070271810908
3005,189.14560692628032
3006,69.60431750543229
3007,158.96494219412162
3008,45.11855727794046
3009,144.72640169756718
3010,63.80922876952659
3011,60.77584830575367
3012,8.626105940765912
3013,153.13928204029943
3014,17.64398735520207
3015,219.24444019589438
3016,52.004298467998105
3017,57.42586101635769
3018,106.51479435165444
3019,68.71646353012984
3020,187.99905362919404
3021,49.21820230296717
3022,107.25081540808738
3023,90.47400103104175
3024,121.98768852598586
3025,46.56495322402537
3026,37.29664532573381
3027,57.24945328366607
3028,554.2034600610665
3029,86.92975718520935
3030,75.50865355724784
3031,23.31819993371498
3032,111.81090897176342
3033,171.2496684271464
3034,124.52426692815182
3035,33.986856970061275
3036,544.7342012505911
3037,257.79125728758225
3038,152.5266072317478
3039,79.51957408622482
3040,562.3170528247298
3041,572.0725331534405
3042,277.1792433580553
3043,100.32071442267414
3044,108.51032858298835
3045,45.143046719536144
3046,44.9473196242704
3047,354.2201733074963
3048,295.9462520865839
3049,37.14687969386298
3050,147.59266079762284
3051,342.28270611877815
3052,23.47038033349528
3053,24.13675754119684
3054,35.98116465818856
3055,19.089348810505506
3056,49.68051750910359
3057,54.85958610205974
3058,74.2084446223564
3059,110.93584067233154
3060,79.17356575307579
3061,63.39114608975012
3062,230.88706087420366
3063,111.00058910834775
3064,143.83924595150964
3065,195.91919481216172
3066,69.9750165726264
3067,186.76637093676936
3068,126.95125437022948
3069,65.77889629901998
3070,210.08002491373318
3071,72.61906038485533
3072,498.60883674320934
3073,205.58054888820155
3074,164.62675347174556
3075,88.85543394920886
3076,415.6012057065325
3077,539.7005575828268
3078,230.80452977893677
3079,53.63402585757878
3080,72.7940685190043
3081,158.73047216677935
3082,58.85229977076546
3083,55.796906507269405
3084,47.37844036503613
3085,40.83462101003258
3086,199.88081067286794
3087,230.0505723270349
3088,57.96304885223857
3089,151.28818775741064
3090,83.86608366427781
3091,153.00415210198753
3092,169.43399909212474
3093,982.578435089312
3094,424.3941912052656
3095,59.791936482321404
3096,39.663521459154545
3097,17.22318762499379
3098,102.3227830358991
3099,303.71883030321067
3100,57.501743858335836
3101,23.90408065810012
3102,232.5846820752958
3103,486.67225002073286
3104,68.11239090176122
3105,21.549233971282224
3106,598.6480562550056
3107,72.18601817399875
3108,51.8311693088594
3109,282.5928919408083
3110,543.7307391750587
3111,132.45195605139278
3112,382.50945013007447
3113,23.410757490033568
3114,127.88160684307393
3115,290.9897442012851
3116,28.496783117171745
3117,90.93081879521812
3118,59.6228864814339
3119,44.22855562165842
3120,87.001469464334
3121,97.99025229237272
3122,203.5782062032995
3123,471.0306666851321
3124,126.0450995642683
3125,988.0180659955322
3126,154.30063990565205
3127,39.248674239903956
3128,365.4251442523553
3129,78.41012391633262
3130,18.41655086054935
3131,320.21256997645224
3132,59.227105453345985
3133,158.90666734921106
3134,87.45112206682838
3135,16.2969833446886
3136,222.7199555715485
3137,250.34280357934068
3138,59.932219689541704
3139,231.76936513752847
3140,156.74436602812858
3141,823.3885310594136
3142,529.1016439128518
3143,283.87173296650525
3144,20.32240332206437
3145,77.5574714091963
3146,764.097707774667
3147,764.542963656852
3148,1131.4203210407588
3149,51.179411157732844
3150,46.51747959274304
3151,306.16574767584865
3152,47.659171083915396
3153,367.87607087313415
3154,197.51253635895137
3155,47.98101405993824
3156,170.72835050207286
3157,29.829993395224836
3158,47.77274343531144
3159,78.51919028962804
3160,85.45948284395745
3161,52.66959299546779
3162,193.86918835750342
3163,20.733301531135226
3164,307.49756774760465
3165,77.92619419780422
3166,50.55987881323883
3167,52.30358383032815
3168,283.1430026996685
3169,662.4855249008297
3170,53.49658016866459
3171,101.46521351775891
3172,1048.5605007713398
3173,214.2343657914623
3174,69.02073103492582
3175,71.3126675643943
3176,585.4473884711264
3177,74.84070235842799
3178,235.52605262229952
3179,56.25965188868613
3180,53.01351768681045
3181,52.89391871855078
3182,35.67498350809135
3183,49.43355594302744
3184,119.44384714282566
3185,112.22127237487194
3186,19.548181462901216
3187,85.07716952334476
3188,80.67252273393036
3189,390.44412301272894
3190,396.4789557880499
3191,475.56330886314134
3192,44.03041468532235
3193,475.6203999794024
3194,1237.8233296242147
3195,84.75308935454221
3196,410.21283010876436
3197,164.17833024015192
3198,77.48759354778787
3199,315.6699138989317
3200,389.409376267855
3201,381.43489366257387
3202,826.6559990970014
3203,533.5244335904098
3204,77.61559805842569
3205,33.18596017257111
3206,85.4682626401508
3207,143.06390674071437
3208,325.0140805030361
3209,45.07606913281608
3210,369.2038386302412
3211,379.2657235089819
3212,371.58395744891186
3213,247.08428003418103
3214,85.65657592810865
3215,51.442039022332956
3216,43.39818048631586
3217,294.3732908079306
3218,72.32919953138702
3219,47.401754129343885
3220,32.421596736239266
3221,738.0131367929665
3222,35.18503816222111
3223,143.4764981387687
3224,61.21583501236429
3225,102.29081730447453
3226,151.7242606569096
3227,93.11287377793123
3228,121.17934431144184
3229,45.28572855343581
3230,118.49003850629917
3231,23.384193939546876
3232,441.10000070967675
3233,135.22932750917107
3234,194.83168946278343
3235,47.19592256114407
3236,84.0915191209255
3237,153.89797150493737
3238,40.98415047988323
3239,258.8788714196554
3240,145.49135847996072
3241,78.41353002437775
3242,84.40112157463362
3243,324.31991565707943
3244,21.631282897292248
3245,53.34186104382859
3246,57.83557361068681
3247,58.71684149409054
3248,141.41972335975407
3249,79.76717138474095
3250,148.0486708992614
3251,154.91478173972968
3252,17.257929984142958
3253,131.47853939370773
3254,345.4548441096902
3255,74.089466169845
3256,69.4848193512643
3257,24.287156417248077
3258,83.34556877523018
3259,177.16867860723298
3260,240.22475428389237
3261,88.2685631839775
3262,85.30707168802114
3263,83.73371588184055
3264,22.477248038488614
3265,54.09450273786725
3266,27.995070015187437
3267,203.33958524518042
3268,133.51919587509187
3269,81.51269524223171
3270,717.9906051257905
3271,89.5621052518696
3272,67.52103828653048
3273,73.60841606790702
3274,47.73476792849327
3275,167.86714451781853
3276,19.4619866919324
3277,71.69869586275061
3278,99.93522965142945
3279,69.82962057523518
3280,243.84203534557295
3281,100.79823721200694
3282,46.01556238051478
3283,427.5647636029577
3284,428.5889428996623
3285,398.13388046840834
3286,16.662376486651134
3287,70.80164747694894
3288,510.2970200042538
3289,1365.4207578549845
3290,103.92730737536229
3291,87.74234770905417
3292,37.19349375248442
3293,344.27612117290255
3294,99.17422283165558
3295,231.1810424132963
3296,74.28842272294752
3297,59.82393061822054
3298,28.776893197959286
3299,322.5125530345196
3300,62.70940029874205
3301,44.887957465997005
3302,211.73155399979882
3303,57.73642610786719
3304,128.56666119701646
3305,50.02282003925495
3306,153.9439360594921
3307,27.095640988528814
3308,55.19166709441472
3309,49.26263495318503
3310,122.76122593709589
3311,34.724624560679494
3312,96.50778204502332
3313,160.4653719388927
3314,85.36571294263187
3315,57.21289038894263
3316,248.24605190236193
3317,77.3419933515513
3318,190.35840329429925
3319,130.35537011621346
3320,120.1407098804775
3321,335.5950401097387
3322,88.63032985857669
3323,272.8464130129104
3324,84.58943672183543
3325,63.92115082109327
3326,61.49776645961448
3327,188.09818872287934
3328,36.06312341161022
3329,10.814557527847342
3330,287.37736589083306
3331,48.358501459681975
3332,47.91348724841582
3333,97.97028190228859
3334,105.18866661958393
3335,352.00095110843074
3336,47.02326513654607
3337,75.20058009531866
3338,8.284048087011515
3339,99.38842749594515
3340,218.9777193361774
3341,543.5090657473681
3342,1341.6635762410435
3343,24.791830495348325
3344,38.817588441114495
3345,351.66921159339563
3346,38.528045666787854
3347,54.15321471010912
3348,147.9750512736347
3349,19.553623048048788
3350,158.69372187623352
3351,298.10625302222525
3352,18.524655409038285
3353,353.0420236472951
3354,43.884964538629994
3355,63.427016775757224
3356,75.00967352270156
3357,87.8089989073576
3358,63.85327091680876
3359,106.04250714842425
3360,11.877906306048093
3361,28.99353020233361
3362,85.21065835183849
3363,103.13729963817717
3364,83.7800083861283
3365,450.31388968204277
3366,127.19395873005593
3367,94.66051113795055
3368,3.337383093468426
3369,21.36635938860576
3370,56.78205806825399
3371,556.0760109172992
3372,183.85826745407383
3373,23.38731579683249
3374,64.65051918535919
3375,229.2538767165405
3376,231.60389718106552
3377,25.52837179839904
3378,29.317246880183443
3379,1482.7110994818138
3380,94.61206506886677
3381,68.69550737175534
3382,44.94137490159215
3383,45.561170150268254
3384,40.73866395748402
3385,70.339614099282
3386,89.62511510665257
3387,54.4368258101467
3388,312.87605438645653
3389,40.94344394329732
3390,57.25367841496507
3391,22.06166390949394
3392,315.1091654807654
3393,66.38398701818649
3394,28.025335415292396
3395,188.39405226685335
3396,702.1780588502661
3397,89.15032589093126
3398,338.17533283869517
3399,70.4235402399064
3400,78.82119767170691
3401,62.195612811131475
3402,389.88087057810384
3403,81.5163476751799
3404,30.83067124920122
3405,143.91903649953625
3406,48.21978771663503
3407,35.64323229560796
3408,41.5123164703561
3409,54.10951138864235
3410,83.67294286411806
3411,152.69969289528933
3412,241.8202635090786
3413,200.19216424468314
3414,380.838824521041
3415,60.84918401528807
3416,82.31766618725094
3417,380.8434455401423
3418,176.85901405807124
3419,48.57021182097131
3420,554.4897986952619
3421,172.56176004568442
3422,161.0003903230831
3423,25.208279650649125
3424,1214.351413299127
3425,39.83804298309733
3426,317.844644718504
3427,1125.969781591112
3428,42.78815997611468
3429,57.2802146112283
3430,92.15429293440086
3431,80.33758737334793
3432,96.3363604732336
3433,114.48124825159925
3434,46.14528988077952
3435,301.9780452622202
3436,21.898370117076446
3437,127.8400089182505
3438,403.4990581438654
3439,272.7122349641014
3440,42.13358315375707
3441,100.80137008672784
3442,132.40430869126357
3443,55.98733528229145
3444,72.50597442307271
3445,149.4602624778431
3446,37.33851139294813
3447,49.0103897904803
3448,86.00810967704749
3449,66.96951027740614
3450,19.490506096494578
3451,94.49197410713705
3452,59.12887292511378
3453,94.92504464133421
3454,350.05551620154125
3455,10.121943801645118
3456,10.182982812609595
3457,363.0513196164382
3458,53.62414270681409
3459,60.12978942333891
3460,240.14747301836357
3461,878.4000934004545
3462,523.8327819665814
3463,362.6420002103507
3464,153.1928549040712
3465,311.2892799746485
3466,899.4571181486348
3467,248.71717460911668
3468,136.95163550668184
3469,254.26002023280586
3470,79.97364274796516
3471,48.38141771759855
3472,96.4654278242888
3473,352.5468805008882
3474,56.39708306466348
3475,58.230360890332264
3476,138.48943093402428
3477,370.35205543217546
3478,185.56493389500946
3479,1114.8528727207458
3480,69.15083526775928
3481,414.3458257369468
3482,11.030841388408486
3483,61.931630500769415
3484,68.39555034109338
3485,315.39284090768126
3486,145.09763592189861
3487,74.33215629784584
3488,48.93721606344377
3489,1573.0702637258685
3490,134.69355079527588
3491,49.10187998208738
3492,174.74466222192854
3493,265.3551534085035
3494,92.71466335630319
3495,262.2295913084834
3496,37.19925323990851
3497,181.63833886502908
3498,66.31712206007339
3499,86.99821247488069
3500,84.33957251133579
3501,34.30326942989686
3502,34.75936276198164
3503,209.37709284587046
3504,113.76510378755542
3505,74.42777034695938
3506,121.38061844523506
3507,247.14859778774473
3508,378.2797100963224
3509,71.07823994972459
3510,62.17783617941699
3511,106.99420135659938
3512,130.10221633839092
3513,185.40263944122992
3514,39.26814070268743
3515,70.80439625902615
3516,347.7721083552178
3517,200.30796776996775
3518,283.4115812481592
3519,91.4632042564675
3520,101.13723665822907
3521,58.08607398562878
3522,114.4129917157251
3523,57.87471513715819
3524,54.15166445402689
3525,63.11296043144914
3526,250.7102433359435
3527,67.88137469689842
3528,47.93685204467072
3529,887.6165108841757
3530,142.82619747806962
3531,238.87138830708673
3532,6.450395074370612
3533,146.25064129610564
3534,88.73560088061937
3535,82.9392271264155
3536,73.63901025212058
3537,568.4287580271327
3538,77.57631185563037
3539,41.29013126302201
3540,86.65509325903534
3541,79.37967320142727
3542,135.78109459177912
3543,78.17198356669519
3544,24.524006029164777
3545,44.21009735860217
3546,51.12492585053465
3547,179.09804966683103
3548,136.66675494154202
3549,35.480258125115654
3550,356.1097620839287
3551,26.790038286573033
3552,44.793464197461574
3553,60.49050084990245
3554,44.03802108976288
3555,70.0468299792864
3556,148.68058792342083
3557,36.63895691998138
3558,119.00668198834676
3559,58.675979339338106
3560,390.8144511290677
3561,76.10648352900466
3562,897.1345481730185
3563,85.02126672186586
3564,323.7123784291755
3565,76.88435803574988
3566,70.17133895654067
3567,363.48583259969956
3568,46.571958828939394
3569,294.5124619243416
3570,48.96503512080344
3571,67.87396855655315
3572,105.43305618310774
3573,56.151544234411574
3574,166.28067185373237
3575,20.841759230097345
3576,60.96332855719695
3577,95.93464514875913
3578,594.6989531141681
3579,13.194674568439599
3580,92.43895494302208
3581,228.47252586568018
3582,46.99938448689735
3583,252.53098765060523
3584,291.1525860508247
3585,181.8420822897968
3586,34.00172298893579
3587,41.554594986504235
3588,297.44859136406956
3589,191.23254847625566
3590,56.21912324313802
3591,186.23669970503065
3592,71.707491619102
3593,68.40652993317882
3594,61.28609524607779
3595,241.57239299932408
3596,109.96914747312816
3597,41.57695928217993
3598,24.15987272859784
3599,180.6757260109343
3600,82.2381421489804
3601,196.80213885649488
3602,1457.8477718021306
3603,35.110892406074264
3604,82.92461765618758
3605,60.28343518381302
3606,89.84083478951715
3607,87.20582488834486
3608,78.43708699461978
3609,139.3249968535446
3610,133.61982486672173
3611,36.89142950937825
3612,1342.052544932533
3613,57.792876161367595
3614,62.29456318940586
3615,19.81447550632307
3616,1187.4938588512523
3617,1243.0154580582882
3618,58.4080325627179
3619,73.1167227552614
3620,473.4840877674207
3621,441.0660847680643
3622,183.91316179997048
3623,121.48437995049368
3624,368.6411183540419
3625,351.56438142464594
3626,205.43349164983772
3627,69.01597955857065
3628,249.06632345737077
3629,402.65358294511924
3630,89.03350605728734
3631,120.67605810794598
3632,385.635527911099
3633,35.149064969262774
3634,32.17230610611003
3635,42.308528863472105
3636,14.71116466986791
3637,50.164736004898685
3638,49.65840756837375
3639,26.52622604407967
3640,161.72555404862533
3641,154.09748847553254
3642,542.8194174664393
3643,189.20415728300281
3644,88.48017056818131
3645,211.9622309578852
3646,43.07016610808551
3647,51.70736691493657
3648,81.06632201671638
3649,64.09485242029784
3650,339.95714335111774
3651,82.35247766310283
3652,7.439437466708663
3653,78.90084503635758
3654,470.8107689875676
3655,141.59155333567458
3656,130.75956464287148
3657,632.7725914678946
3658,363.0336107319699
3659,952.4463276145858
3660,30.104409817679496
3661,17.112596481869165
3662,714.7405322105016
3663,220.49914679673736
3664,57.79012282362737
3665,631.7351413449145
3666,317.1527063393684
3667,65.63815212497254
3668,149.66411176111126
3669,60.429541854174026
3670,1115.0870433573689
3671,41.6666332536241
3672,537.5702505884091
3673,70.84656479852039
3674,61.713347258932096
3675,106.66692485963456
3676,226.18042889202434
3677,324.09517967583236
3678,13.521655644574393
3679,167.77249769354825
3680,59.51879951059513
3681,262.39485736804227
3682,23.867523642223098
3683,119.61844874522009
3684,31.55928392621534
3685,136.5687287966082
3686,163.6118495631352
3687,953.9107233038571
3688,47.68675964986483
3689,66.35037124525479
3690,93.5093345114419
3691,43.454185175663504
3692,741.2186247219032
3693,263.1604457568461
3694,1315.1075639636924
3695,52.44388626466429
3696,18.19518440652114
3697,880.2993953573538
3698,367.34610919228436
3699,119.48732956207024
3700,261.12282639580013
3701,212.74936113048403
3702,80.10225375966066
3703,132.97793296320057
3704,37.602253192166536
3705,56.584150638867776
3706,59.49569680818615
3707,90.47184892295155
3708,55.155640644840965
3709,183.23503172169586
3710,252.27507939426792
3711,143.6567497506436
3712,215.71052138248646
3713,1023.3270655683214
3714,193.87265403716313
3715,130.78411444528777
3716,87.81983331490744
3717,54.789524451138405
3718,68.78435385418462
3719,105.07831616739958
3720,150.6785457473226
3721,116.07442886352001
3722,44.22214405049149
3723,137.76000400323178
3724,20.2718725149057
3725,56.9129985749067
3726,127.38420937348394
3727,146.95043480497222
3728,104.94517676772831
3729,252.06944721906586
3730,66.41696137896001
3731,252.50411401085032
3732,51.12208466130637
3733,66.37232694163815
3734,96.35085897772616
3735,379.67136385995275
3736,575.7148856341063
3737,280.8425396225274
3738,36.719952563100804
3739,34.658955879769266
3740,280.63073580506494
3741,74.31641532376032
3742,52.22495349586555
3743,297.8546618229728
3744,21.618786668819368
3745,27.620478494997982
3746,76.9432394465013
3747,184.87010847295835
3748,39.682498273487106
3749,750.8660655543486
3750,19.932358350432516
3751,47.41673923371549
3752,370.77586743541536
3753,117.68312331865596
3754,144.64692051686347
3755,471.9345562596567
3756,261.0239347782129
3757,43.768182036979816
3758,118.83890498591917
3759,29.179170622171345
3760,119.9541815560061
3761,783.0685806324499
3762,67.80991546368254
3763,24.34311482820674
3764,49.1593890641549
3765,45.75373989711851
3766,303.49399358165414
3767,112.20758720147141
3768,423.5257289838146
3769,79.85419240906
3770,83.21708540162095
3771,334.1045961731776
3772,45.81310737899821
3773,150.71551868473202
3774,50.61978107271863
3775,339.1796856754061
3776,131.8955652101217
3777,338.7691282570428
3778,173.16372422936882
3779,865.9377328299371
3780,163.49563282455208
3781,168.87189425600766
3782,102.55890157623293
3783,291.2150833474172
3784,17.059782580531408
3785,83.72129201150656
3786,525.8653257684903
3787,181.07891948604527
3788,128.23795065538462
3789,76.02347716446556
3790,84.69169910663497
3791,16.71034407535867
3792,377.1563167156133
3793,368.3418375819521
3794,89.86701615989122
3795,32.46736185297071
3796,55.094445587141195
3797,134.32093726668043
3798,692.2654538170565
3799,75.5300937139596
3800,380.2164835656473
3801,225.93209430450327
3802,535.4818120838067
3803,198.87856533285316
3804,68.44056583653008
3805,57.003858536584886
3806,33.50299618710095
3807,156.58372464376535
3808,181.22311912705695
3809,49.16190242102379
3810,68.073875055929
3811,215.82467305930848
3812,71.52589844102481
3813,42.30236435642302
3814,49.94820062518237
3815,615.8422654765122
3816,101.05427064186779
3817,44.87173309982447
3818,101.96810632135595
3819,83.39961080911739
3820,77.42270927253047
3821,218.6674396884228
