,0
2539,49.275812507404126
2540,42.724797121408166
2541,117.87221992087902
2542,234.8928458454591
2543,14.809983770154489
2544,26.01770300747419
2545,2.8453012528888695
2546,673.2663529028523
2547,482.21201158953176
2548,494.55047171325356
2549,1616.2683673112274
2550,381.8267887654689
2551,79.53460366110632
2552,1031.7680108931302
2553,11.628961321742612
2554,590.2252843002116
2555,32.72215238990159
2556,43.52511381188759
2557,1296.0253476708342
2558,243.7370991414835
2559,2.586000562827337
2560,153.53096643203335
2561,302.7607336421249
2562,36.983800843291746
2563,1105.3227191269284
2564,9.802757954928458
2565,27.26081708546152
2566,3032.7803732714665
2567,26.06896531855314
2568,73.52253752597953
2569,656.8252812418068
2570,153.9313755428156
2571,13.99226469916355
2572,751.0175523090473
2573,1243.8950568558862
2574,526.4263102473079
2575,664.9753966579663
2576,19.13077708922671
2577,6.466137811268821
2578,467.25749962117345
2579,47.43454257317708
2580,31.447036722017646
2581,393.11180858269165
2582,445.33982421681327
2583,17.792374092465604
2584,746.2747152781435
2585,102.65886817328722
2586,99.91017004511133
2587,300.46940753622715
2588,514.4559306312274
2589,174.6106607358094
2590,4.849019045323588
2591,494.649503031399
2592,847.212808851776
2593,307.76791184490736
2594,33.94013141706817
2595,178.0096334822453
2596,122.06921276341572
2597,162.1620905732368
2598,2.7012031949433855
2599,180.97130684831092
2600,49.52418173995261
2601,271.87804125178275
2602,20.102132721837826
2603,1574.5483124627779
2604,33.99630974385543
2605,451.3926368569126
2606,79.93341655625474
2607,252.039740432204
2608,36.49813153201508
2609,38.90276492112538
2610,408.3251971079694
2611,240.41909580817594
2612,1994.3543171746314
2613,36.14069800090539
2614,346.77233542442764
2615,436.1692866280445
2616,5506.234978250665
2617,1492.2627290902524
2618,23.97166778081926
2619,231.66045694434496
2620,33.25415420598193
2621,293.59333170969825
2622,744.0316676005891
2623,14.756609119380196
2624,164.8434969974383
2625,1289.452791539932
2626,738.5920970344096
2627,397.72992351571014
2628,1552.4102169144146
2629,452.572747521991
2630,55.48417950722742
2631,7.529315844769638
2632,434.8648045742474
2633,448.6788890747685
2634,1030.4607383006173
2635,529.716792746701
2636,561.9269743438501
2637,1.4116718561569774
2638,567.573441051613
2639,108.85487599354268
2640,383.49865474733286
2641,1854.0228735443623
2642,217.4959897913435
2643,24.49635709978575
2644,6.657747778587029
2645,1118.5142704008783
2646,4.375196839429176
2647,913.9933610950202
2648,1601.1964556833138
2649,630.8227787934609
2650,4.6953404407930845
2651,364.0918766499826
2652,687.3725705942317
2653,274.86293860173845
2654,561.7886521021042
2655,855.5488564419468
2656,1651.592856930745
2657,299.6541170865212
2658,1311.9595723059006
2659,924.3752404644496
2660,770.4301474646214
2661,71.53427029080497
2662,1.9030979664499872
2663,2201.7158746195623
2664,1407.4936275347898
2665,1293.219118672334
2666,287.0892304644782
2667,332.1120402543322
2668,479.87711351696515
2669,76.59725347763703
2670,262.8047148003537
2671,1235.6043048000379
2672,417.39968902615254
2673,579.0048034728185
2674,215.6645809521553
2675,135.53552951978804
2676,167.72709265032293
2677,623.0110868881733
2678,452.7023509129903
2679,31.92590406454922
2680,2633.6790728121196
2681,762.2326172165401
2682,229.63840825300116
2683,38.33245412028808
2684,801.687568821125
2685,896.3754403634595
2686,24.521807693139476
2687,302.15655070873464
2688,10.455618554960568
2689,350.0319348490872
2690,208.44520763693066
2691,632.300183070645
2692,40.16068843860199
2693,621.1072650408066
2694,567.4455881427675
2695,216.67410414706364
2696,81.54692453306014
2697,648.1230889779424
2698,209.3207076574802
2699,739.3634368840362
2700,5.028454998465783
2701,28.377191492501268
2702,146.3905906515617
2703,3760.936414102305
2704,195.02487709091457
2705,1166.5518503195528
2706,38.1413160121921
2707,773.7873191347743
2708,263.66435945142047
2709,1140.3154560748674
2710,7.806392445808926
2711,28.975379081473907
2712,506.82992760778643
2713,314.4367123434345
2714,9.413077006962755
2715,447.522347456161
2716,296.7739972426385
2717,145.10473537333505
2718,1.8782960325227491
2719,405.00833794019815
2720,5.595118066343566
2721,5.34170292031054
2722,144.97765240112716
2723,229.82394167164864
2724,19.268133394578186
2725,7.51907851652907
2726,86.45870649952903
2727,410.44172694091634
2728,206.4886468956209
2729,645.4155316001429
2730,6.1428965553689725
2731,183.14635074221528
2732,153.4600187128219
2733,758.1618484692465
2734,2871.114587861828
2735,635.3727050415185
2736,43.884200676094
2737,197.94396642398996
2738,592.1397935714901
2739,428.5899265375147
2740,286.13653739070827
2741,232.45811218217548
2742,364.8914808716195
2743,581.4706790966762
2744,762.8088490031794
2745,219.67295771658567
2746,4.196039914410287
2747,158.7660567439617
2748,344.0270530232757
2749,500.9643740823371
2750,400.1739833446372
2751,774.8245075595856
2752,126.12513646743379
2753,479.50890082578013
2754,6.718788961979411
2755,464.11994071886545
2756,90.36163256638673
2757,13.141054973712526
2758,1268.7021687125573
2759,18.851494849094713
2760,13.488858050973366
2761,6.84770600364542
2762,0.5731461379350358
2763,746.9945001663577
2764,99.47233102953757
2765,364.30632433746445
2766,1502.7812853825112
2767,556.961594355735
2768,161.39348844348962
2769,363.1135767273751
2770,1073.6721517270844
2771,34.06920523933332
2772,190.74385247979066
2773,282.35737565051534
2774,1067.016828553005
2775,213.49932093188488
2776,509.566270437852
2777,787.9381334874489
2778,20.395762770801802
2779,336.31662938124146
2780,8.291716896265328
2781,140.67929959601307
2782,654.3045311540168
2783,1235.039105280213
2784,945.7967237853924
2785,329.9063754230722
2786,1105.4645347548399
2787,2638.461582499707
2788,367.0377141236129
2789,11.416073428939255
2790,332.4871454240683
2791,130.46593034653486
2792,377.82799767875997
2793,1694.8443714036543
2794,614.9886415729635
2795,1419.2835617017058
2796,153.48937177026454
2797,3.9271165287384893
2798,159.20902059971567
2799,312.0225651738496
2800,184.86783116080468
2801,35.01216170268529
2802,435.9412720132747
2803,229.51014411857628
2804,371.4035712283164
2805,170.58340763229106
2806,702.0929683264499
2807,216.77624836250374
2808,1067.3913683931185
2809,22.07936168554527
2810,233.10443163159906
2811,17.593709137514555
2812,89.53039888952097
2813,43.95597412086956
2814,22.45729351848584
2815,29.17570668026148
2816,4.60155318280754
2817,279.89166525703666
2818,17.853530742668354
2819,626.0290589213001
2820,396.1858781201895
2821,885.5737198213645
2822,1039.8397317191036
2823,411.7336926141374
2824,19.90232045837803
2825,835.9850349504412
2826,199.60440872134984
2827,133.55333275085917
2828,220.4690776044286
2829,182.07968027939128
2830,366.7949408153145
2831,348.8596528995271
2832,6.7523545060837655
2833,0.49463630802646386
2834,40.41044492973273
2835,4349.2273263039815
2836,480.9906332200813
2837,1470.362919947573
2838,36.997713374702954
2839,3.48290418161663
2840,1034.3714485654177
2841,49.97613242479282
2842,43.98861647901551
2843,478.64234867818067
2844,182.836732917657
2845,34.58569963498583
2846,712.445956291604
2847,150.62527303949037
2848,4.617086879608736
2849,31.327679721360717
2850,15.208109759196327
2851,12.108653867326975
2852,107.75430211899865
2853,27.747025806715882
2854,608.5895746094683
2855,5.599723274645991
2856,124.6178032226522
2857,614.728778573566
2858,142.9562344863685
2859,48.81238680215097
2860,8.517882941078701
2861,597.1082541447028
2862,4.01173742151559
2863,2.289433282197528
2864,779.9201370030721
2865,275.1117679660676
2866,860.6728253188708
2867,63.16173984041534
2868,314.2173671336061
2869,837.3629350089507
2870,4.364251447277214
2871,211.04584725794746
2872,387.62986794386995
2873,349.86955573777453
2874,129.55476685777924
2875,411.30420159377354
2876,93.64131041691671
2877,491.5897886721805
2878,14.51505480684695
2879,422.31904151869924
2880,20.924913215843684
2881,1.6837886981426764
2882,1614.0589777022303
2883,349.2006156802676
2884,1308.6676625349933
2885,21.489446627823163
2886,164.5523307680827
2887,28.286788438075835
2888,67.8756030748729
2889,331.53065735689876
2890,671.568423879365
2891,207.39587129710384
2892,348.6725055399943
2893,224.68130743742648
2894,243.0545995172021
2895,332.8045306171984
2896,878.7889050725349
2897,224.1839255920833
2898,215.54532726582852
2899,326.26365183531396
2900,4.834480502675145
2901,172.0720395473044
2902,517.2629883253633
2903,3.9113066593775803
2904,2109.426291548039
2905,28.136891866150865
2906,443.1855802102525
2907,276.12648481949344
2908,29.92316525289495
2909,1302.6199351948085
2910,13.370039874962389
2911,11.535734530592324
2912,43.95914385605635
2913,7.6393753228596974
2914,434.7445351241153
2915,223.51561010115273
2916,12.285517896620494
2917,453.114186901676
2918,234.5872858304646
2919,6.712032338286805
2920,1079.8368828698592
2921,11.353134890673422
2922,7.334446010402064
2923,136.43905740328103
2924,330.8839911376946
2925,24.648013009054498
2926,254.15414695570337
2927,2614.7498156332304
2928,308.8280029037001
2929,125.69022862506338
2930,92.8426014235781
2931,1226.4073934443957
2932,885.3248597116159
2933,465.34102786950467
2934,1.637469380150779
2935,125.59808490827781
2936,1116.3842475198558
2937,707.3360973543248
2938,688.9732736618646
2939,398.7802319754305
2940,1.281114455563617
2941,43.01138387019679
2942,23.395157885456594
2943,33.02925780774961
2944,289.5991695358157
2945,23.84929637815419
2946,0.5963172887711781
2947,230.49734048710212
2948,1187.0042359842548
2949,18.0935967763761
2950,109.84996455445557
2951,283.4351711061957
2952,1538.273228041403
2953,626.5262243151368
2954,234.06595349026043
2955,847.8675027710166
2956,243.8622311449905
2957,750.7485503197187
2958,21.022827992630518
2959,97.86304104380969
2960,133.59251757794144
2961,352.59518999044406
2962,2.7831048826510356
2963,545.4113585363424
2964,657.7647900684015
2965,969.7448053529959
2966,818.6886101649275
2967,8.019803773842467
2968,109.00452888490086
2969,11.552976390524885
2970,408.34083346381476
2971,6.1692605478830105
2972,584.0561217358076
2973,10.534113229843086
2974,146.7024187658612
2975,34.67885811778073
2976,24.602761427807206
2977,12.300548642503628
2978,706.7489499012839
2979,460.77241930938277
2980,37.17855876721206
2981,22.89897290421557
2982,219.81287651995842
2983,816.3893026467841
2984,45.220789210676706
2985,569.3672576565052
2986,418.31985199442823
2987,34.94951725777801
2988,140.49980808180413
2989,25.284213664947522
2990,37.26014743634637
2991,58.43662012265383
2992,6.559937506333287
2993,41.358803143578
2994,2.4761304687479733
2995,158.08496472723579
2996,883.1932229283659
2997,12.729843796056546
2998,397.174572341804
2999,21.27960534075915
3000,36.065937198237826
3001,662.075104011244
3002,14.55869057224164
3003,296.40305798986543
3004,1518.50396270778
3005,328.36401596076325
3006,278.49187611118526
3007,583.8870355155124
3008,26.46969904993896
3009,313.69955459923534
3010,6.255083016064816
3011,23.27337979325429
3012,21.0230826723067
3013,611.6486891051701
3014,12.846189086405358
3015,44.39756021218224
3016,32.54192708351969
3017,6.7264257083160395
3018,723.0050025284316
3019,192.22730759405783
3020,298.3280774071297
3021,18.968699603092663
3022,81.48804844209768
3023,309.7817508918996
3024,701.7465449217519
3025,0.8567331660021538
3026,40.26248007385192
3027,5.438502319924979
3028,420.2399730046947
3029,204.98896239675568
3030,54.988602224442715
3031,29.984158909482684
3032,151.50138974279182
3033,76.01888153985476
3034,119.74359578399799
3035,6.63597914996854
3036,987.3924880083438
3037,441.27890773893387
3038,42.67505790062387
3039,272.2022060543848
3040,1417.3524461747716
3041,373.80656380212025
3042,343.6799715650118
3043,52.33340197531476
3044,387.32493516762116
3045,8.327143951988562
3046,306.58502625320295
3047,999.0559143884698
3048,418.37251531386335
3049,265.9085998489939
3050,2394.746124075689
3051,362.1695611450414
3052,26.349738270520717
3053,6.088060180081603
3054,17.160624462495978
3055,200.76736489948138
3056,13.72955062492027
3057,333.77047089861816
3058,13.947627408496363
3059,284.75171560730115
3060,75.5929449277407
3061,44.1306527248365
3062,417.3379883886642
3063,113.33563723946098
3064,1066.543245008752
3065,130.10487979220622
3066,47.47391331382983
3067,129.106448249541
3068,436.58590342469535
3069,1700.1401550865085
3070,253.50850001873175
3071,225.83384167348447
3072,355.73144284912826
3073,572.1524266300182
3074,139.3965599735032
3075,131.019745915853
3076,2005.580542818795
3077,620.1154341013391
3078,148.3032124179793
3079,7.532807442140329
3080,13.442768628361334
3081,739.7484901115685
3082,38.18667338074874
3083,12.6489074747461
3084,394.1565905690991
3085,723.9791663505544
3086,1029.7191448328779
3087,317.2425589162196
3088,30.473862628102435
3089,434.65341609348485
3090,455.6963023748291
3091,465.13003929245116
3092,100.42467772129679
3093,1481.0813234119137
3094,944.5768965030941
3095,466.0548628273911
3096,30.899423181260623
3097,554.2154786934652
3098,704.0682369262993
3099,326.13312201681606
3100,4.122085618608609
3101,33.938672498067746
3102,388.8907759038883
3103,486.19426203819324
3104,119.4399746535717
3105,2.2624405533556344
3106,649.0235462150227
3107,388.3970868021333
3108,11.820147512052472
3109,386.6686889303744
3110,543.2739087615436
3111,291.65790810807664
3112,2773.9742292896262
3113,8.943381136640935
3114,271.64312903961405
3115,725.1911938357593
3116,24.389679587104215
3117,50.135402028347045
3118,5.232023763744388
3119,786.2001534987248
3120,354.5099248335609
3121,695.3039258571142
3122,131.06862726905
3123,2414.8792848966705
3124,278.0452338638288
3125,1348.0570181340115
3126,942.6310883863293
3127,1029.5007872509736
3128,299.3163958598445
3129,209.48775098031444
3130,25.335712738699442
3131,1856.2150205264043
3132,87.30165566154633
3133,326.5318159906317
3134,1575.3981290737977
3135,32.30881620965607
3136,576.8176368121149
3137,322.6894389105757
3138,3.0804613959909486
3139,197.2614918461019
3140,791.2402573840723
3141,1621.2388331763937
3142,504.11675528655985
3143,337.7840205576786
3144,4.110809665727701
3145,204.77471607291466
3146,516.4405187824797
3147,2418.4264152032633
3148,1250.5302529266705
3149,11.264542800332315
3150,2.6310554788010183
3151,750.2089549081714
3152,6.67303656989988
3153,982.9932850577355
3154,651.9316698178501
3155,2074.837999969407
3156,1211.964062474375
3157,9.648174141627042
3158,26.145872655355525
3159,202.04456833172404
3160,51.92956469297812
3161,94.02093589007346
3162,380.16824487259976
3163,10.243970156868883
3164,407.13175568319923
3165,95.5136220116556
3166,25.63357586008239
3167,571.4932474918892
3168,683.1392528495059
3169,892.3954852784107
3170,419.28225088020446
3171,195.71521984546692
3172,924.7909936177374
3173,220.4067635971444
3174,17.31452172242239
3175,174.21264239828795
3176,1936.7933535994243
3177,49.336479136328784
3178,215.73558570447346
3179,22.652570213680942
3180,2.3419828619671788
3181,9.53461954556364
3182,23.824829233219145
3183,11.22338810497814
3184,127.2471708203664
3185,43.84991934649536
3186,14.470028139022535
3187,10.992317001494131
3188,284.7888941652057
3189,1345.4146829618912
3190,1017.9567392217627
3191,877.3358773854999
3192,357.2167304700193
3193,540.715389524949
3194,970.1475053822804
3195,211.9871407024411
3196,348.86820015518003
3197,130.12307558629115
3198,84.60013089701236
3199,379.3194724669964
3200,701.4995308537945
3201,335.2216159331373
3202,731.9119815843495
3203,1007.7655765957427
3204,24.300619787221706
3205,25.708489661683394
3206,222.85915175777828
3207,193.9555631135838
3208,915.2050050624265
3209,3.2814818919661133
3210,434.43085680924133
3211,307.79639117014096
3212,911.3867946419194
3213,297.4094396976192
3214,754.4290057135793
3215,44.985482383828376
3216,16.95926950120358
3217,545.1082159012184
3218,190.34178482935158
3219,133.92918194252664
3220,684.5475037317426
3221,822.0968771192732
3222,328.2279486828754
3223,201.5190503031386
3224,31.950217152082523
3225,53.77408071821439
3226,308.4604160889641
3227,1308.2676469435676
3228,216.8643336315213
3229,696.184446064215
3230,149.43935417706632
3231,115.29919678148555
3232,283.9896517372226
3233,230.4675793012619
3234,512.9718752720316
3235,345.55814191310026
3236,288.5678057153046
3237,360.7580717243111
3238,25.40432993966582
3239,749.2232780285339
3240,433.4648174544912
3241,215.3170337828327
3242,1818.3655390534457
3243,119.37841538242188
3244,0.47828889351087855
3245,9.33606829987246
3246,58.138750027464006
3247,6.860705486548632
3248,980.5652438385378
3249,1389.5286527555677
3250,285.3259289127179
3251,526.48998790027
3252,17.24098239379443
3253,747.9124856370705
3254,403.3227514404213
3255,49.026016547297125
3256,57.019376794688775
3257,27.827221506014645
3258,35.70026125843764
3259,274.7292199904173
3260,394.792634425017
3261,863.4353962876713
3262,65.83477969624218
3263,96.33334167090536
3264,7.724274241109905
3265,5.146901809698414
3266,585.3391488160845
3267,545.4587968467331
3268,325.595477077933
3269,222.17262902275934
3270,544.9419420659319
3271,36.565811965931516
3272,383.9223159016566
3273,4.6544206895256774
3274,7.024888998285971
3275,110.27521635266318
3276,19.457853143708398
3277,351.7714373017716
3278,52.03204133295518
3279,42.12487843360612
3280,630.021183017767
3281,137.27193090996695
3282,210.37925564191346
3283,549.1499180204601
3284,417.5534448018611
3285,881.5669426934064
3286,23.55455905657201
3287,111.03444562331535
3288,456.3666924363712
3289,1865.5637661780943
3290,569.6659796743204
3291,1189.2249738868722
3292,134.88698717828433
3293,296.2626551351832
3294,468.3904663223826
3295,294.3971127605942
3296,16.52072744963749
3297,7.537245974974924
3298,1.8275819610070674
3299,775.2957224463092
3300,1.7286151558149383
3301,658.2184252806866
3302,162.65967424184151
3303,88.79369983314294
3304,508.07382810621806
3305,9.223366594850134
3306,208.95017610431205
3307,2.366685160731367
3308,14.68930213476826
3309,31.336863534148197
3310,300.8641656648525
3311,32.29250893970348
3312,206.25222304111708
3313,112.68529873509469
3314,386.3538098068773
3315,496.0910196440548
3316,325.5775568762454
3317,20.746562195497727
3318,344.1082731781201
3319,273.38314723116144
3320,694.9056789865695
3321,88.66750636212912
3322,198.16562019427948
3323,342.0899688513165
3324,90.05638609505569
3325,261.42862690762036
3326,6.633245541059539
3327,206.89332582842962
3328,194.42853560551552
3329,48.29318921280508
3330,644.2207459251398
3331,637.4537196121402
3332,25.89837353673524
3333,36.29754384998916
3334,41.71884766184199
3335,641.6555479958977
3336,2.7708333144873887
3337,23.548289062693698
3338,41.281879152482254
3339,2.5370599067267547
3340,161.91532074578328
3341,843.3671264043016
3342,1409.0542428069684
3343,7.736482156450025
3344,363.2027867590215
3345,880.4633862067982
3346,52.2075691779364
3347,26.175102707802527
3348,301.9974702619845
3349,21.060120104192933
3350,311.14399905017734
3351,683.1007162663886
3352,13.144483433230464
3353,750.7524927276025
3354,22.681260256300664
3355,217.01412529302493
3356,246.61526362371558
3357,36.769522890873226
3358,185.02316587561097
3359,374.99134581083916
3360,22.384915903309636
3361,17.218189665694723
3362,289.37868092264995
3363,413.76502902279833
3364,42.73904072870935
3365,1708.5024979532157
3366,166.22996681586187
3367,621.5332675930721
3368,253.88324916270065
3369,1.5592930187122598
3370,3.5447351563464906
3371,562.3404336081055
3372,289.4488363439528
3373,30.271267609590584
3374,5.403236772074753
3375,203.76719220335244
3376,221.92687604103315
3377,14.273636843360544
3378,18.452036796761135
3379,1367.1429778494064
3380,421.0043636094419
3381,190.25621906560642
3382,705.3317354833638
3383,8.410383363784462
3384,45.62125927194141
3385,45.23322543243615
3386,15.35464831598776
3387,25.00402364766677
3388,228.03293413240016
3389,8.78565975230184
3390,62.599284746663045
3391,122.82244560109152
3392,243.20480070845372
3393,16.48587743115138
3394,8.323722854373345
3395,370.90723665606305
3396,1411.16503541833
3397,843.5701536722142
3398,550.58906774138
3399,283.5135453012935
3400,24.084123590127135
3401,236.58112214964598
3402,301.27805845865254
3403,661.3856703920258
3404,668.865357611242
3405,462.375686848355
3406,12.283336858860038
3407,16.353175109857236
3408,118.83308418927359
3409,24.808115710823852
3410,124.28937937968716
3411,1101.3762324582876
3412,254.2997395584341
3413,598.7336533508565
3414,829.9810424718897
3415,37.29230175240798
3416,106.68275217416033
3417,793.9951311380539
3418,300.911470825004
3419,11.786941629161277
3420,756.1710430360487
3421,389.0456685729386
3422,726.7559372152599
3423,372.70008647805395
3424,1444.6272736540448
3425,275.7922459240138
3426,544.3362769319833
3427,1032.9663101167575
3428,6.763964511526776
3429,19.821112322301875
3430,1028.6878406449216
3431,32.19185823799497
3432,105.49110022943148
3433,366.8449408967931
3434,19.694109115308013
3435,183.16492943126605
3436,17.387217657407607
3437,382.9542768468672
3438,810.2319538418877
3439,1738.1127571577413
3440,160.3840608236347
3441,129.36371618832828
3442,540.6470416274894
3443,25.03953280005239
3444,3.7357023026231655
3445,414.7001863730936
3446,17.181259104533677
3447,11.690324458450332
3448,140.90543581847106
3449,313.8260107843262
3450,14.217980485482578
3451,31.622441801339384
3452,7.101766891740429
3453,161.86014210819317
3454,236.72619102501417
3455,18.246860324480213
3456,22.825663107316924
3457,995.1397448268848
3458,14.871181473415952
3459,5.434747616620637
3460,27.539878013764792
3461,1470.8735462921784
3462,494.0565825344029
3463,159.54608377087527
3464,477.5706850055943
3465,625.608295140219
3466,867.2203352319275
3467,243.6911186937242
3468,19.93639216005361
3469,226.20966710539832
3470,185.86769190127336
3471,12.042921837924391
3472,2079.074312087067
3473,621.7470981715676
3474,542.093753439273
3475,471.8021789980455
3476,1916.441178899618
3477,775.3307670017308
3478,328.4393396957258
3479,1466.64731470886
3480,27.27616354967932
3481,615.3542912276655
3482,307.1517996828536
3483,416.60359423633054
3484,592.1439249379977
3485,130.13867296161652
3486,554.9364567721003
3487,48.425572553613996
3488,192.5817652390728
3489,2143.4285806488892
3490,344.9762390802353
3491,3.286202418648247
3492,1651.2084738752408
3493,828.0806110909947
3494,398.77469147018263
3495,187.7440626004566
3496,8.1855905245809
3497,253.00976275934806
3498,9.435238581545622
3499,206.25549327162796
3500,388.70896701471025
3501,19.31704421892264
3502,973.6011598416234
3503,732.4894610781022
3504,27.446846815938493
3505,48.96213410922814
3506,753.4725792683515
3507,794.9256947105783
3508,616.1406143645709
3509,391.87555506837134
3510,0.20494267901773006
3511,580.4828474752013
3512,438.8475647289491
3513,294.26140262346513
3514,2479.882847408185
3515,48.68835847503749
3516,1102.4677893569756
3517,619.8098058609592
3518,440.8758792034972
3519,10.295316632498437
3520,234.01530692992029
3521,1.221093093302567
3522,4028.2104781718785
3523,7.9617007545563885
3524,250.2318846625886
3525,27.384047645106946
3526,157.52396159517158
3527,115.65162973856188
3528,24.466629448386637
3529,507.4099469013057
3530,338.44848717687796
3531,793.5297183182781
3532,16.26894290735446
3533,397.99240603380514
3534,269.6222998496621
3535,55.014159492356214
3536,48.39738440252558
3537,757.739183241154
3538,152.38785047198058
3539,40.23678470951201
3540,250.72446888362782
3541,659.7775835524834
3542,215.95796973267608
3543,169.79487133949942
3544,458.682595441008
3545,8.811981398382384
3546,93.2342677168747
3547,425.77157661962866
3548,126.29932990452072
3549,47.01668895215432
3550,940.6152930792342
3551,24.683954221017025
3552,15.12301739457932
3553,19.645210892081504
3554,9.323498195248868
3555,264.0595135273393
3556,398.8237814462605
3557,14.407967372542231
3558,394.95003501116463
3559,514.0491852480328
3560,1120.2260943456026
3561,34.19570553429927
3562,975.960395513847
3563,1393.8174125733988
3564,182.82754057222084
3565,852.6337230196965
3566,32.44112417226205
3567,326.915472361167
3568,54.05942736350467
3569,382.50187020387943
3570,24.24034107190119
3571,374.083847359831
3572,410.88726567586167
3573,328.63925848527657
3574,482.5754782452728
3575,884.7841376889052
3576,344.68799449028626
3577,825.871581764739
3578,952.1353189194954
3579,19.175997330553294
3580,98.59413479711822
3581,323.5975138376202
3582,10.119879974949798
3583,618.2494919209461
3584,646.8214513443639
3585,123.2560153338837
3586,135.12585593646187
3587,1076.9929425863747
3588,598.2860177116012
3589,377.8036162119589
3590,458.2477911282979
3591,68.18756322156756
3592,24.99673940660885
3593,286.97264885113174
3594,10.654858785916637
3595,189.72709706739664
3596,91.4114687746284
3597,6.623190207045405
3598,275.0520819995074
3599,193.50244084969808
3600,40.68943099430511
3601,424.4462937889394
3602,952.0433232659885
3603,353.50900153093767
3604,1088.2511997413933
3605,3.7407503115952907
3606,559.0779356591527
3607,375.8439963602361
3608,270.6534658929901
3609,239.11085185582516
3610,403.490237338473
3611,29.368721071390922
3612,1032.9586531327027
3613,1251.4948566610178
3614,14.904818544303991
3615,28.62958790096823
3616,752.9215332087175
3617,1332.8978179835656
3618,12.623202423123532
3619,419.28696843131837
3620,526.6833278963048
3621,590.4411201580651
3622,128.09414513444992
3623,538.0601956082168
3624,1146.1626997046296
3625,272.9177156594318
3626,1294.902961241533
3627,31.57319643156473
3628,386.4181094505233
3629,755.8056496117628
3630,96.72395412076965
3631,98.1057708408492
3632,86.80100171523667
3633,756.3666609496868
3634,43.07328496519735
3635,816.560373020836
3636,30.38232241871934
3637,571.6768667903135
3638,44.07079884646566
3639,5.183521149874726
3640,247.0406131119642
3641,630.4282966839903
3642,952.8976400650917
3643,341.6133636058827
3644,1090.8109230040582
3645,401.9321533018913
3646,15.966537970642216
3647,224.29748127304762
3648,236.110551851157
3649,229.40456076500791
3650,158.29209506740418
3651,808.4495957962805
3652,21.731691396189028
3653,179.48586991797572
3654,953.5561421765174
3655,370.1322703663193
3656,819.3141987282032
3657,485.93345427925925
3658,374.2675948346192
3659,1098.2817110964838
3660,185.28837821039554
3661,29.111320424189227
3662,1054.5398003542616
3663,48.078794537321585
3664,80.2089561977139
3665,471.6738906115681
3666,473.26458843206444
3667,256.9350763557017
3668,115.14292242245135
3669,8.93427229820506
3670,1058.3518648382194
3671,10.637421225016727
3672,1257.5635126140667
3673,819.7704730315508
3674,67.6479354432413
3675,330.1626496679987
3676,183.60244586197592
3677,239.79858381030715
3678,1203.4950257670735
3679,463.70910120834554
3680,2.378626626339033
3681,710.048700993553
3682,20.341639698498824
3683,199.34295727893067
3684,213.46502795245482
3685,520.7858526889557
3686,180.25935408706826
3687,932.1291145102679
3688,1.4066219738568577
3689,620.5757052450365
3690,559.0256298427382
3691,17.89039309043176
3692,521.0693654432218
3693,689.8304686515705
3694,1407.0500166799663
3695,18.826927650937396
3696,678.9474759650567
3697,692.0011496619461
3698,413.14478383233853
3699,28.46665424385214
3700,358.0323314199979
3701,235.0605591326118
3702,107.55965859226681
3703,144.21356448279786
3704,613.0284575027581
3705,7.509985669321079
3706,143.1293241148339
3707,261.8818791583625
3708,8.306741755506534
3709,265.3135187299759
3710,251.04466448171752
3711,825.7267679451211
3712,604.4401413082709
3713,1138.824028413988
3714,321.41069392927994
3715,399.05715080704977
3716,278.80824716019123
3717,0.9505524442225178
3718,56.36186203823173
3719,489.85557818711675
3720,99.60843494106153
3721,392.1526479627459
3722,2.2433507570078732
3723,262.0992643550876
3724,575.0863575024503
3725,1591.026818084476
3726,723.312841430743
3727,227.6929382864509
3728,262.13228209224513
3729,145.5877491490125
3730,197.1049773073336
3731,514.3929346881051
3732,6.018342185124767
3733,95.25566360556167
3734,974.0758603531517
3735,610.5840583645106
3736,1879.7206910879809
3737,773.9115418868194
3738,341.19850199391436
3739,18.896322440061773
3740,537.3348850655765
3741,14.520206045224358
3742,240.85207029820344
3743,226.03212282742913
3744,12.00071351802524
3745,6.239057489304174
3746,55.43087725450049
3747,39.19974080802957
3748,61.87907389045031
3749,1601.9195244621628
3750,20.680399345664263
3751,17.222368571338194
3752,253.76749071783223
3753,577.9326013256061
3754,809.6497226239388
3755,526.7695754471321
3756,653.0850982863509
3757,25.823755081539822
3758,278.8748064525829
3759,20.7487377053833
3760,43.97306673918219
3761,1241.3121260218945
3762,211.16886723483907
3763,2.6739831486275487
3764,398.8950214530945
3765,338.36290616278717
3766,144.2243361844274
3767,407.59383208728065
3768,459.6589435635386
3769,466.10044196111653
3770,183.01696450751382
3771,275.4410174000458
3772,11.416020500057206
3773,312.0052177788563
3774,7.383381957486807
3775,424.9860664312827
3776,103.81985036944364
3777,292.6016318655367
3778,368.99159524129215
3779,503.5166456728004
3780,223.95153082159737
3781,119.86118431911923
3782,119.77464093607998
3783,330.80086517600006
3784,23.059494392660405
3785,231.50073563277118
3786,703.9440250347361
3787,509.5537894155759
3788,39.04322900394925
3789,50.23521333635334
3790,31.6721902450487
3791,12.9256481257231
3792,1344.0836856741014
3793,253.31531698056858
3794,319.7778861099226
3795,217.31544317702247
3796,301.39355248356145
3797,562.7803072774082
3798,1124.8133193715012
3799,935.2941657057067
3800,1096.9922385232699
3801,164.44047336814694
3802,1944.977786786687
