,0
3768,322.23261108542056
3769,331.3956367642199
3770,141.71863048088466
3771,407.11739503494186
3772,3.599535454864457
3773,2.6624514591972863
3774,5.639883150439627
3775,372.73544068324424
3776,89.50930272925658
3777,582.2611173079664
3778,333.00080459035865
3779,867.1886777311781
3780,173.11508291680508
3781,55.80928915901172
3782,255.73146933161001
3783,311.2338504238657
3784,21.235297201271177
3785,278.1617174214337
3786,696.7602248701573
3787,493.67724323427313
3788,287.7796748866985
3789,34.14629943456443
3790,16.875554300102557
3791,9.438591899623168
3792,1344.2933806740766
3793,341.01445134968833
3794,54.11500551599912
3795,135.75479296208715
3796,175.95515763671057
3797,56.102330761834814
3798,976.2577626726309
3799,407.61499358128737
3800,463.4268300583448
3801,238.45416459615544
3802,1944.977786786687
3803,231.00706907184534
3804,161.5535791538015
3805,1.2702867749181825
3806,13.135996075906375
3807,1356.0264493804698
3808,154.26696542669
3809,100.75510833455546
3810,42.18706435796361
3811,440.7494069380367
3812,30.613153796854906
3813,4.301541988525168
3814,4.7932361478475976
3815,1185.058252074031
3816,29.04132095255527
3817,67.97549925498349
3818,89.14191309470088
3819,35.420915441959764
3820,48.67015325770111
3821,241.10411195944593
3822,178.96493435862533
3823,853.5809170334384
3824,422.76788344299166
3825,75.42722379240003
3826,561.8390279696315
3827,323.1582541776376
3828,53.53192643035901
3829,3.0591483655607052
3830,131.45609211938097
3831,98.99111695324817
3832,20.514433409618558
3833,1085.079411730628
3834,726.7430688338621
3835,174.44885189699175
3836,440.99661420088785
3837,131.9319312880159
3838,21.650655042647685
3839,297.0598601086785
3840,31.273824925414292
3841,31.145632456038502
3842,577.824112992243
3843,53.31125061914578
3844,710.69612146976
3845,110.96045226029571
3846,17.8472437612479
3847,118.17688484961116
3848,125.70483085144262
3849,1036.589195414386
3850,546.8936698213816
3851,16.82441865588209
3852,437.59554080324517
3853,29.65563781508304
3854,237.17302762205625
3855,845.2749767843542
3856,3.204385741208894
3857,166.55929078359603
3858,13.191379627281082
3859,180.84782979018345
3860,32.401004274350925
3861,49.73578945477495
3862,501.1937524676154
3863,30.883190899073256
3864,474.5926755761667
3865,135.28753832541213
3866,459.7673804754379
3867,340.693149794412
3868,1117.7229436942146
3869,571.540630810182
3870,2.8215686289631496
3871,432.19995651960437
3872,13.257138121781946
3873,375.80617927805565
3874,735.8266463742015
3875,101.57886645243475
3876,350.4476226808277
3877,213.85653836911348
3878,13.251993618177334
3879,379.4596522760542
3880,1065.5642608991532
3881,234.61087979601263
3882,95.81877567157713
3883,691.8192718700586
3884,108.87170734908841
3885,276.8215516880991
3886,430.223830150148
3887,105.90831660997792
3888,201.14404413476097
3889,309.1119972089015
3890,0.9715902933683971
3891,163.3485614406859
3892,33.969242198517556
3893,132.41056939385908
3894,27.120534234122925
3895,104.93773220529918
3896,2.662150497677044
3897,21.305691889691676
3898,133.954818145972
3899,140.72448272050156
3900,131.31911613938377
3901,9.519879373559966
3902,768.7550097604029
3903,451.2636442564932
3904,134.5183530739084
3905,28.625979694757206
3906,76.41543295697042
3907,287.5566427036887
3908,286.5134757239307
3909,739.0325836113564
3910,323.40810688557815
3911,4.289591505526022
3912,7.353416103140619
3913,680.6003526687402
3914,174.91669211387816
3915,22.582526291387623
3916,298.322426452276
3917,15.605612837646204
3918,567.1927877469354
3919,178.53196554134055
3920,284.12989813495864
3921,440.9924116778576
3922,28.200592628804607
3923,112.30838812655705
3924,11.086554193890128
3925,1.883823071338583
3926,180.4922256550572
3927,283.2450811760664
3928,185.1336999113351
3929,42.401763238627325
3930,329.4231204937494
3931,17.832441861234123
3932,537.9118422994203
3933,420.4359507837663
3934,288.6262244626391
3935,239.05374911850964
3936,931.2757696797781
3937,216.96238655749843
3938,7.633691793273322
3939,57.95604736495223
3940,28.416261182707817
3941,338.8712967079913
3942,408.28742166838947
3943,50.394902333472665
3944,666.0366257651996
3945,20.091316715594534
3946,64.618280197877
3947,50.191341537660335
3948,475.92594698938126
3949,173.93825021773432
3950,216.8433240078438
3951,4.089601428821898
3952,300.52551570989465
3953,14.519220585174796
3954,1.4104793456668312
3955,2.6305439947479208
3956,713.8789095393564
3957,4.0845028422901315
3958,101.50388311678152
3959,41.197637185872814
3960,362.9608399304658
3961,255.65535839743885
3962,239.15977851135514
3963,3.6866695244034737
3964,28.742105450145367
3965,509.61664636122384
3966,1355.8673933033583
3967,18.462657202666445
3968,77.88646351023027
3969,161.94605347361443
3970,422.3267535502665
3971,977.7003730139631
3972,76.36647476829103
3973,30.826279672191113
3974,258.8885674343695
3975,40.114513662241535
3976,132.63348798343304
3977,229.5751742755996
3978,167.31343035418737
3979,63.131126872151306
3980,498.5096737636864
3981,339.3593462013132
3982,36.36148469035588
3983,140.5059099665443
3984,16.497291363216625
3985,43.16048167158789
3986,226.15161872933288
3987,89.6763831321734
3988,317.41493987696737
3989,481.81743682999723
3990,3.575885427020216
3991,360.8105170622466
3992,26.628704268649994
3993,380.54519153764585
3994,23.573094673465615
3995,37.04300282002617
3996,24.57158414124915
3997,14.85278569986918
3998,17.998573718911175
3999,376.24865556317735
4000,63.3097054391849
4001,39.252998145961676
4002,142.01491993746924
4003,43.62168373776266
4004,38.152138941461196
4005,457.7572115416695
4006,767.5012794220448
4007,1.876417060633088
4008,777.5861229017589
4009,5.729494982585156
4010,436.07659636396636
4011,332.861022323665
4012,42.88266780020642
4013,90.80810657352548
4014,73.43179127177277
4015,270.10241480168196
4016,99.06128208869123
4017,563.411666147092
4018,4.570541485809276
4019,6.079029170620794
4020,40.088450992260306
4021,272.57569558806586
4022,15.94735840215512
4023,28.463759919860454
4024,776.9431732760131
4025,18.981359443868055
4026,313.230296277052
4027,307.36109859940166
4028,574.9883162969835
4029,40.62934424388683
4030,143.8216722548992
4031,101.62533112967435
4032,372.0861491843169
4033,15.215571490957286
4034,42.31174610668355
4035,2.888822424439901
4036,35.577227910392104
4037,106.61142950588076
4038,415.3953257751157
4039,753.470797857771
4040,176.6727846794726
4041,28.52785780127878
4042,2.178655788344028
4043,884.6682804498575
4044,781.0116299973691
4045,48.262808411994655
4046,389.15387933843607
4047,228.0865615559935
4048,518.1838345683078
4049,25.46751777353751
4050,2.576117007331657
4051,1486.3920270658568
4052,8.266447512656146
4053,207.92381927935722
4054,709.6256179348502
4055,2910.105251419507
4056,344.1671441310982
4057,1801.9811033346216
4058,1140.6513202434733
4059,304.6849084879298
4060,45.070787423949874
4061,1299.0989303510958
4062,217.60861546469937
4063,829.5202762817505
4064,9.533684672638598
4065,3.7014866679810967
4066,290.0847676695418
4067,480.33827434354026
4068,931.088163344198
4069,341.59189083796485
4070,564.837749200915
4071,323.868575329571
4072,46.73514623324691
4073,155.24889728734715
4074,1018.0967663481342
4075,1856.1270065930778
4076,682.1304078824411
4077,2.5487138834684497
4078,1.9734134671301842
4079,690.7044216898352
4080,448.00523121743606
4081,36.93226519845801
4082,154.82671279161084
4083,14.878046240791546
4084,41.97825593989276
4085,217.84567841932423
4086,11.81297544635426
4087,31.76299218174087
4088,72.25181394988466
4089,2.014679842359951
4090,270.23347836316265
4091,7.140246821824419
4092,659.8837976311304
4093,120.76784648354273
4094,8.929781737520324
4095,428.12565849816644
4096,12.494432008623033
4097,85.6407769343133
4098,10.629578253418519
4099,15.380679094020026
4100,24.22163078660481
4101,121.1190902190247
4102,137.79296874931828
4103,809.6033816011667
4104,471.9197519870106
4105,951.4031878589875
4106,174.47566883993466
4107,205.68641745616603
4108,334.1558866976461
4109,849.4562506375618
4110,31.107109255750782
4111,552.1866480663573
4112,10.679938975293888
4113,227.35250112361143
4114,520.6625938890568
4115,237.117640172461
4116,1.5025836043427283
4117,56.900153123656146
4118,1980.2243398769056
4119,46.90799462324298
4120,518.3498895218314
4121,317.19025741259884
4122,24.657550871390423
4123,20.025912197279837
4124,15.423358379745126
4125,532.1005207977411
4126,13.210522483040359
4127,551.2730026141254
4128,16.92001596050912
4129,514.4394535559852
4130,657.2440464532423
4131,364.2096226410056
4132,252.16752876437826
4133,93.82634095398457
4134,382.2349964261331
4135,672.1394864576843
4136,385.37357883845834
4137,565.9549779363911
4138,101.5366605491406
4139,596.0360443835215
4140,30.932823353257152
4141,131.8496290850359
4142,83.50953580711486
4143,10.413173679002462
4144,173.09642695656595
4145,173.58998733414506
4146,1.7321966503763901
4147,30.9044577164075
4148,501.6214639046407
4149,513.07752639109
4150,89.84712026270958
4151,10.920594633861157
4152,389.1084646129807
4153,475.48178093591343
4154,569.602915001193
4155,252.32075092159462
4156,2483.5094297671953
4157,12.388043411584993
4158,1906.8865559001397
4159,33.85938971781359
4160,10.079380092872922
4161,202.8867005019515
4162,17.623214027060325
4163,10.632767666783497
4164,119.70629165159282
4165,9.99749835256354
4166,131.06093886075146
4167,154.8017077596845
4168,940.1840028918883
4169,871.6992496604781
4170,289.1099596686115
4171,1187.1222308486663
4172,833.9429210554567
4173,18.06095295927031
4174,40.272491713177835
4175,17.389076185996725
4176,103.65457514671469
4177,19.11232793691229
4178,771.6444626632425
4179,12.687281015636586
4180,4.149454259707911
4181,136.5793936159318
4182,20.495490322124173
4183,41.72330511224733
4184,168.58383006486906
4185,17.171436266134435
4186,281.04913507489607
4187,492.08340287415353
4188,2.652670017748819
4189,277.2289583815387
4190,1559.3935961127934
4191,784.3783331755551
4192,33.314844301388256
4193,130.90217047211652
4194,232.25104202838233
4195,438.34858408676246
4196,242.78460702892113
4197,744.5576160726713
4198,4.3351063275424035
4199,609.4881285347886
4200,496.71287189230435
4201,15.438409482761639
4202,213.99679309215222
4203,36.67606583696574
4204,27.29326966303088
4205,0.9877695760615058
4206,866.440483794502
4207,16.576396315136073
4208,1274.3388823606817
4209,221.18011975669458
4210,6.179456297153424
4211,19.059008857839164
4212,415.80564869304953
4213,189.76090903226012
4214,102.89030148051506
4215,188.24712202312062
4216,6.573702694527223
4217,187.5945939984327
4218,28.469019069846983
4219,1330.1030588600443
4220,24.095589577975524
4221,932.5089910019557
4222,2.898560428692428
4223,327.34836026710775
4224,10.847786274516947
4225,1283.5302020153997
4226,408.028018409748
4227,30.36964721667027
4228,59.0599185917996
4229,317.507273316097
4230,23.055927927323427
4231,8.51541299328408
4232,309.1218090227514
4233,15.160742208150237
4234,17.672828919734883
4235,1628.2299140932
4236,720.0727277234108
4237,562.074760797785
4238,592.9626643122472
4239,2.947952475072174
4240,2.574780027125377
4241,11.259454237259018
4242,1203.4659742376255
4243,221.41567411695016
4244,690.3007116808081
4245,53.10990090278569
4246,479.13394799575303
4247,6.6583513092539794
4248,306.7311255052727
4249,369.91348790160595
4250,351.55522369228544
4251,957.7315309427927
4252,216.00793225821027
4253,153.4325530009532
4254,1283.5544051035795
4255,45.569451244994255
4256,4.255710681698788
4257,420.4891688701642
4258,24.568266749750105
4259,529.0149321309856
4260,132.53957592437803
4261,299.97199885998845
4262,9.301330493455694
4263,535.599276865076
4264,453.9234822944972
4265,191.6307218753978
4266,48.22879358058658
4267,16.09944715494956
4268,60.342228049595
4269,2.8245763446208825
4270,477.6776254991653
4271,1272.6063076915727
4272,326.1724379628265
4273,253.2829451067154
4274,1.41779049472201
4275,4.823464040856571
4276,385.2201171760468
4277,24.40650246758948
4278,813.7745280193413
4279,104.80574672417158
4280,164.10626234733996
4281,187.4873996516176
4282,181.443293440607
4283,27.17622472398508
4284,907.322227351448
4285,610.2149107110986
4286,31.736925091701057
4287,145.06237801827206
4288,69.02597341765417
4289,298.51568078721994
4290,130.7872523988466
4291,14.518677131305935
4292,307.63700647084215
4293,1572.4578877930148
4294,275.1957393789117
4295,26.40520041706286
4296,1513.404365122021
4297,138.01524352375387
4298,964.0166636346565
4299,477.5940382309061
4300,517.2689528245816
4301,923.522489388563
4302,541.4047239760567
4303,7.217072855686639
4304,22.283402526494264
4305,195.00372084865464
4306,275.7155003835269
4307,14.313359038810574
4308,4.331401860400259
4309,701.666281319545
4310,255.61240611971297
4311,1.8555141480096708
4312,269.53943752143834
4313,6.2712714411071175
4314,259.7171420680328
4315,784.5690633674822
4316,121.20683238776068
4317,50.47668547672533
4318,8.671113122993328
4319,122.24476989330604
4320,32.05025752170677
4321,1150.0271420302183
4322,465.86135131752104
4323,1658.182841091771
4324,11.789681389335577
4325,301.3964045295566
4326,2.1054324665781814
4327,76.27203549987736
4328,62.855594364662856
4329,1245.279549726935
4330,1177.624670283837
4331,867.8998538630975
4332,18.739088299057283
4333,200.46437118800998
4334,289.50209540584075
4335,156.7948770356001
4336,54.09062752583498
4337,10.836138713103656
4338,11.623565760971724
4339,41.145982282642365
4340,27.807492762797715
4341,645.8716164266816
4342,341.0511482143546
4343,118.03197643132377
4344,68.14825155800737
4345,660.4080840595589
4346,637.0228548376914
4347,175.06353610846367
4348,569.0317988103268
4349,42.83208321112261
4350,86.01288167631051
4351,114.75007296760286
4352,306.2123785242294
4353,197.51429320743372
4354,350.3361028768406
4355,23.923494011018544
4356,191.3770825754761
4357,931.6673927761565
4358,62.16791631412076
4359,219.20144929664215
4360,24.723487006533833
4361,663.5119696809677
4362,216.64709446097984
4363,985.5027957606152
4364,192.63890106152326
4365,965.7951889369466
4366,9.52686901883334
4367,8.72929372423324
4368,792.9096871892392
4369,24.646458659431385
4370,495.51728744043317
4371,293.4159366770623
4372,5.590288687307597
4373,3123.01865602635
4374,151.26393170514032
4375,630.2786069534178
4376,340.0468582134454
4377,9.011810273144862
4378,262.52038556659465
4379,19.049422109316712
4380,480.53409913175534
4381,136.04474354574955
4382,348.60150653671116
4383,536.7175377310829
4384,541.6776758289841
4385,2.4907607963144702
4386,21.971338397101984
4387,130.05311680182203
4388,14.93758710911227
4389,2.1327269525202555
4390,193.01053624810055
4391,1027.3762791839279
4392,573.4945211954849
4393,200.68137139799052
4394,1530.4005814788813
4395,215.9243789827
4396,196.3675587109944
4397,440.2949714697272
4398,38.5151990999492
4399,636.5591278019904
4400,429.4522070383444
4401,971.8497312783217
4402,977.4320930055313
4403,369.70634675613763
4404,6.912007234034597
4405,495.3017127635103
4406,1.9360465647818181
4407,213.5460886507686
4408,726.4066850508867
4409,30.028502873773725
4410,339.09743659823073
4411,685.9844505754693
4412,499.7515910985578
4413,24.997089581274214
4414,207.41794521532245
4415,90.92010872044908
4416,4.616073456641884
4417,467.05197165233
4418,2.2247097990871416
4419,61.92660486292517
4420,733.8762327995158
4421,249.25774197502625
4422,358.05422919373063
4423,222.65524696558407
4424,4.787494658217789
4425,949.0007943094787
4426,408.48182493616514
4427,802.1783817336592
4428,13.428412230111071
4429,524.9220769446936
4430,905.9295144131498
4431,720.6123626746225
4432,65.96967700113781
4433,452.55534807339416
4434,7.025291825041791
4435,23.36412793320756
4436,330.1176602133717
4437,558.693533722761
4438,28.37378403867089
4439,351.7704571654625
4440,4.427637373822957
4441,643.9748543883168
4442,150.99804517131005
4443,16.803935143488626
4444,2.0835716575946375
4445,286.8474207038085
4446,402.1347641849388
4447,711.0482415994394
4448,11.760024526311014
4449,12.776731882427761
4450,2957.5571830369295
4451,722.373671336318
4452,30.87686928515628
4453,1.8867279783183375
4454,436.7117224977106
4455,5.484111151213849
4456,105.56274605180337
4457,57.577221100654924
4458,180.47061940537384
4459,11.381263409476546
4460,234.8125779829773
4461,463.800289555223
4462,35.091908657251786
4463,4.10288003860483
4464,28.85879161191756
4465,451.2763098778243
4466,53.05769699052261
4467,92.70924930090202
4468,116.80483968453554
4469,141.38794238351971
4470,141.14070901693663
4471,108.28222486247907
4472,246.6888862072554
4473,827.7152403791032
4474,3.8502246883067937
4475,26.129551246805857
4476,5.026865429438184
4477,1.1192766971583081
4478,377.07013876957626
4479,38.13982874615892
4480,151.18105045211053
4481,20.847547161347133
4482,5.808337054829769
4483,212.19500674042982
4484,311.08082394333496
4485,43.72019550288479
4486,9.454868544447383
4487,5.523695780842703
4488,189.80734689646775
4489,13.789464769934016
4490,241.96084841339837
4491,223.0545795185224
4492,232.57500059570654
4493,27.942526860842587
4494,308.49161793219383
4495,672.3408412140633
4496,186.65043024527094
4497,0.274076385610711
4498,7.399505983155211
4499,7.6299604558886145
4500,1021.5405969874145
4501,497.24306431945183
4502,640.3508851163957
4503,294.5664407322456
4504,1274.572493205917
4505,16.426057672723907
4506,713.1178198186278
4507,157.32380280544456
4508,176.09431948988913
4509,115.66718992070373
4510,237.39941544844748
4511,656.4381285263374
4512,603.3184510056005
4513,13.690135606246036
4514,437.6544859846085
4515,333.9263990380425
4516,729.1040670122326
4517,3.8420271594060265
4518,19.601592611999095
4519,78.88373976905704
4520,9.296533795589292
4521,26.673583341589573
4522,799.4644285424041
4523,63.44657338540924
4524,8.321527046460227
4525,746.2185984611958
4526,143.25608317303426
4527,120.39928049331915
4528,38.103016910524396
4529,4.132972026230107
4530,400.4160901641675
4531,19.777043313869747
4532,181.089550206328
4533,170.95192855254209
4534,33.642064025323414
4535,155.42022630219543
4536,377.94744432275735
4537,6.845358093991252
4538,34.676687799021806
4539,110.82916820474233
4540,32.12303996882522
4541,234.8323720336088
4542,471.6120211585404
4543,228.85614579809405
4544,1213.7334473551985
4545,15.54377389240269
4546,233.59273477515632
4547,11.252749682239488
4548,535.5754752979599
4549,1365.0073031975514
4550,42.931085207475064
4551,228.52588014951755
4552,396.61551313221946
4553,414.1491641728657
4554,151.15792107184308
4555,899.1721839826635
4556,217.74678419728752
4557,47.088983614562146
4558,979.6537083202426
4559,679.3683041749466
4560,186.95252462543763
4561,132.46153158448172
4562,803.6096824062492
4563,144.39308479675574
4564,381.6865715144801
4565,652.9287445554993
4566,72.44759718070995
4567,1083.838578503762
4568,1901.6193535650527
4569,28.005808549184305
4570,15.749307141069362
4571,444.61846137549196
4572,122.94282590841867
4573,127.57955852095965
4574,101.08928903786405
4575,229.2780750362088
4576,133.64065944602822
4577,149.07645827147115
4578,52.63350987630646
4579,852.9851150427287
4580,15.86338610750132
4581,49.804349403340815
4582,356.3615011204677
4583,194.48511761716702
4584,459.79769596485716
4585,435.165592359264
4586,380.2590321387168
4587,698.4106351480829
4588,8.296671499583626
4589,720.7643922730844
4590,16.61036340398918
4591,124.59642863852024
4592,845.2908776203969
4593,158.93307614262372
4594,6.591369556297433
4595,384.22196144023917
4596,111.72029874307917
4597,118.44911706922828
4598,22.776574982608256
4599,163.61060033288356
4600,921.279171650173
4601,12.200458386595766
4602,1.0178584782918352
4603,986.0240038895391
4604,119.82936887779863
4605,18.94659154228387
4606,969.5400044721861
4607,621.859078782316
4608,32.748996535376286
4609,277.4796054886902
4610,9.214233576944421
4611,1516.2638371496419
4612,7.123998548545488
4613,132.61419339195604
4614,43.75544014871693
4615,242.6243437379867
4616,1030.9651003359252
4617,4.30665399310119
4618,821.6320392456387
4619,956.1931313873589
4620,283.4333399873718
4621,343.63172017968725
4622,1092.1477088714105
4623,196.03735702245447
4624,1395.7303898791693
4625,1.6175090168513406
4626,509.2730487020148
4627,752.8146991913254
4628,32.43177659777496
4629,0.5964696557604502
4630,446.7529811809253
4631,268.5500589751691
4632,1038.3788976011174
4633,168.88095800407646
4634,286.64536377967266
4635,4.348157681081324
4636,46.45962279862931
4637,350.23834657521076
4638,351.44218885010304
4639,351.02949464742346
4640,128.6287948139543
4641,327.9972340749526
4642,307.5254977851674
4643,486.78326059667273
4644,14.480211413197217
4645,31.686052303250175
4646,213.64358182595694
4647,107.6405293841685
4648,248.7177817447345
4649,38.22329313399712
4650,15.81458309503141
4651,65.16597785632894
4652,102.85325943743803
4653,4.249259731616585
4654,6.315779487433978
4655,1256.6424553026643
4656,881.4286244979448
4657,413.4502831077349
4658,25.747763487293934
4659,45.218912593504804
4660,587.5625973611747
4661,259.46807356923915
4662,458.3403753797086
4663,467.0192680954777
4664,3.440409307434237
4665,693.5934659522823
4666,15.67126821206623
4667,366.21952764005937
4668,227.04814528267408
4669,144.01120252904857
4670,23.720250720095258
4671,504.24010798238714
4672,194.5005458549957
4673,101.32342172864985
4674,143.5333414730045
4675,22.551701789566238
4676,47.87299359219082
4677,45.07553414697498
4678,1134.6481393625613
4679,8.679122496881742
4680,226.11070549896826
4681,8.581706531667145
4682,272.56336972848294
4683,4.658578386664282
4684,561.9485873903242
4685,423.2954354971227
4686,490.1135645497645
4687,878.3078704635609
4688,514.6314718199245
4689,284.97616148207214
4690,281.4692360801046
4691,14.970469764377672
4692,3.7670793695986653
4693,108.65914667063286
4694,113.49559568275876
4695,418.18157749469975
4696,3.8201080675968075
4697,171.74818920649327
4698,3.7795510787962487
4699,228.01210124873472
4700,194.81092756143707
4701,11.881660929211158
4702,1185.3741172936657
4703,175.58652571119114
4704,171.66285707142043
4705,368.2479350416569
4706,719.7497282923189
4707,509.33040595125834
4708,527.4783674579267
4709,644.0501782648575
4710,375.3008559575895
4711,180.1008901650134
4712,472.7248368184238
4713,4.259251758272923
4714,20.5782864848348
4715,28.808831998727214
4716,283.6705816409709
4717,212.93174821127403
4718,383.2033346589424
4719,1039.84531311426
4720,194.43090654969208
4721,398.9876339567108
4722,129.05707746230607
4723,14.252256061127676
4724,350.39715449948807
4725,163.1754747097831
4726,512.5568512501508
4727,44.43961139095111
4728,616.7385810447214
4729,50.2046910439326
4730,240.66143754806782
4731,421.81080384032396
4732,15.531342026104106
4733,197.80747950529587
4734,47.65148026868712
4735,337.806897281259
4736,5.411664879495935
4737,26.677110732441864
4738,5.104798050702032
4739,49.592594576175614
4740,226.66663494572583
4741,87.27406351732239
4742,5.60558342592
4743,210.5277475005573
4744,353.295675262143
4745,11.038837359263393
4746,1362.7572184531011
4747,30.858340424611384
4748,516.5493693384714
4749,901.7272443295094
4750,618.9969288627703
4751,230.65902419566115
4752,378.521309829565
4753,320.29595726326914
4754,70.42512669072639
4755,835.1392248423745
4756,37.482829519471245
4757,10.235872537148563
4758,5.137607767671862
4759,365.7836178147637
4760,211.5781573676912
4761,42.89635506178271
4762,1251.980965485827
4763,942.0121238604144
4764,432.1509731858947
4765,1332.099443717278
4766,241.39039872337082
4767,671.2713593971285
4768,4.610839874916093
4769,86.9546875985409
4770,140.5769002338056
4771,13.286993142798963
4772,1274.1357875256836
4773,216.89078294117397
4774,871.7540098009116
4775,137.32315892600656
4776,239.2985925107561
4777,14.735288643772222
4778,371.9820759961136
4779,1085.8760567978588
4780,372.0960557656973
4781,35.4388224102535
4782,96.8205938611955
4783,9.777444021639099
4784,17.25483539928784
4785,232.2773220601616
4786,42.172273549944514
4787,1.630606279737564
4788,17.118399719047897
4789,246.76491535251037
4790,592.0022798585012
4791,29.88759903410141
4792,19.07690271385852
4793,75.9848646484726
4794,580.2957376856057
4795,770.0050698433246
4796,1068.327225698096
4797,875.9701830219084
4798,714.8544144722457
4799,13.140756772316625
4800,705.0987154421947
4801,15.638543149114424
4802,285.0808977615175
4803,309.7521198184574
4804,179.80774300833863
4805,230.17761942061924
4806,791.5069766559332
4807,2061.077380524125
4808,453.6380238940532
4809,258.4581066205188
4810,31.931020930932807
4811,53.72776703623648
4812,299.6901893112878
4813,120.08116959529684
4814,8.522362965283927
4815,487.13550860678043
4816,34.054723526906656
4817,236.47171256812493
4818,18.750561515524574
4819,416.44930311044465
4820,660.7949384565792
4821,319.0038532287194
4822,50.941694486405076
4823,72.26556875152754
4824,5.166899545888376
4825,103.16967275867877
4826,58.57608423020364
4827,1807.270453374791
4828,6.3151987498343765
4829,352.2548510082991
4830,30.261588393436185
4831,9.549348247569712
4832,3.6677506789291194
4833,25.083909450685564
4834,660.325831655947
4835,91.19832366146981
4836,8.093609796164538
4837,104.82218167193138
4838,23.845538787288113
4839,536.173438639443
4840,365.3265450688111
4841,763.5011807617053
4842,238.08990121642557
4843,148.9030782389072
4844,83.70031378967113
4845,437.6053986837339
4846,9.214803655790227
4847,368.8400738796242
4848,37.15672537519709
4849,623.5462246773876
4850,17.573958542757918
4851,15.832867971559146
4852,284.24410055094233
4853,314.18825311578223
4854,4.956998869647346
4855,317.76592752658115
4856,18.72046846348561
4857,13.173381747740567
4858,396.4295236181208
4859,107.04976843664292
4860,5.561050902015362
4861,552.7344943329934
4862,331.9831146633621
4863,603.3809237708757
4864,442.8274615715964
4865,260.8754538016121
4866,6.540762834436695
4867,446.6739755902198
4868,226.64051640260627
4869,134.78908489911433
4870,1123.6001559406047
4871,263.07868575158307
4872,23.324031481580835
4873,230.09042078755107
4874,4.696427517514621
4875,148.10724080478738
4876,1795.0307565341748
4877,187.06056637366473
4878,29.547181819046177
4879,2.6620816585340408
4880,483.11922390846615
4881,15.054670103587107
4882,434.6320044776875
4883,3.3582371592413467
4884,98.43083735970382
4885,118.51581164321031
4886,280.8894421038483
4887,256.49057219758106
4888,62.96791857927754
4889,544.3466934640818
4890,1499.5885650233301
4891,15.122000699127357
4892,29.395135735982947
4893,365.0398838214974
4894,208.75519279891614
4895,14.707894794506581
4896,503.7503847509226
4897,1071.6585032766707
4898,377.7187412390648
4899,394.29791635428006
4900,555.970335690923
4901,88.94547230317653
4902,274.87004936226515
4903,409.90094298408525
4904,1.4097035765209194
4905,6.559330541896842
4906,7.773638962096131
4907,190.42163740724962
4908,1112.118844850818
4909,29.907706179800208
4910,20.1423814744365
4911,802.8801015580311
4912,464.7335966353835
4913,162.77882115976624
4914,118.31667207901891
4915,13.137577082915913
4916,80.53257963572136
4917,0.0
4918,199.05902191573017
4919,28.707401941480004
4920,350.4023192157027
4921,313.62084186668784
4922,38.08070409687604
4923,222.591318579456
4924,368.9248414423466
4925,26.400358099901197
4926,779.5133724347519
4927,28.130875118170152
4928,242.86788617886518
4929,16.81802244094482
4930,30.551308465554555
4931,35.73605625579136
4932,14.163514852183052
4933,236.7858048614402
4934,86.49407443800894
4935,34.82859312651982
4936,280.0271698081249
4937,2066.7916357296185
4938,38.27611882931154
4939,7.993568260904754
4940,554.542432905645
4941,41.714103619511654
4942,584.5409341180956
4943,444.85402737393366
4944,965.096801444169
4945,189.39992994070684
4946,29.63764375228222
4947,24.592028015181572
4948,692.1907906118446
4949,162.01891361730145
4950,2.0423287766797857
4951,241.1981273319164
4952,330.9041435209815
4953,21.58369699436146
4954,579.4712837545864
4955,2.0832811510114895
4956,85.39464509807178
4957,4.576836928211493
4958,200.79066512686504
4959,149.41077790080647
4960,207.35021537229892
4961,2.0520446712606653
4962,29.82895943098828
4963,1905.6830397304732
4964,670.5087050312412
4965,22.524767462319847
4966,217.4929161094552
4967,528.1264988091833
4968,885.4204813434811
4969,35.08335154099218
4970,182.06092642947632
4971,1274.6318300753794
4972,163.009747848101
4973,601.2872897974945
4974,51.77207636012488
4975,518.3009409209329
4976,25.445320888943463
4977,329.9532115247125
4978,796.7656154364911
4979,54.192087193237455
4980,11.70191925375998
4981,314.1776247511365
4982,3.4164006113030814
4983,49.89571952040834
4984,889.8182162978756
4985,26.54983902557472
4986,331.9279361984246
4987,33.652861238979234
4988,22.815740710086406
4989,588.3948908995425
4990,38.64389340932875
4991,409.26766684617735
4992,89.54687986405384
4993,671.7487162786111
4994,12.1110615807814
4995,207.9599843739176
4996,36.45584512448793
4997,356.6653663712992
4998,689.374901625121
4999,23.104341506625904
5000,831.1895031329183
5001,1182.4386674688858
5002,286.5547124585769
5003,1735.4912294699589
5004,468.4100631333709
5005,483.8507647805124
5006,12.2020879921417
5007,1160.822033820352
5008,175.77152362576786
5009,182.27004958916527
5010,5.226349046022975
5011,301.1681575337316
5012,27.892130052489417
5013,264.42289377101514
5014,23.57404675528236
5015,21.348445324906162
5016,61.50147028075533
5017,1230.5877807660086
5018,380.72783216723633
5019,662.9601652038735
5020,16.057891715440608
5021,375.5370461396448
5022,1062.1239438047019
5023,342.878226846857
5024,19.6834698790797
5025,23.011775015084154
5026,4.863073287334875
5027,155.72638538654775
5028,407.1618696255813
5029,173.48172998421805
5030,839.7266031682558
5031,238.09891306945738
5032,21.19301105171246
5033,94.54961602233658
5034,59.45757498016953
5035,37.60571514062793
