,0
100,2203.131206426241
101,279.2978844636007
102,29.47544580991809
103,4.734960849048583
104,837.8108703947566
105,4.995209063813734
106,201.81113756181406
107,1063.1721749193923
108,152.62116936169053
109,457.2421785366831
110,320.97173247993385
111,503.1827837850584
112,524.2817385520822
113,35.44766947917271
114,10.206097649400764
115,252.93041131400585
116,401.33848439969677
117,538.0460241441103
118,257.60769498158925
119,177.90144741117234
120,140.06925450900437
121,195.86119911169936
122,1751.1820372418533
123,23.193178926574753
124,163.72050038612147
125,60.576873320875016
126,440.9540063165302
127,357.0513604284259
128,55.64861412372052
129,34.53979678289956
130,423.2475267310256
131,529.4484149685179
132,703.3353454977179
133,86.42999332105785
134,21.557508415337374
135,176.1128072390241
136,129.84180820801072
137,306.5775249081158
138,343.34924039266366
139,679.9148283829954
140,33.75089010118728
141,203.61929901612592
142,284.80238420535807
143,170.1709657927536
144,148.70446374750287
145,22.272082038468547
146,1.085751895166493
147,422.9555241210496
148,405.4344871795865
149,39.33260156148973
150,221.7815834035204
151,522.9304226947966
152,206.52150301361695
153,934.0888498174062
154,14.268381099293045
155,16.66921066399544
156,55.71275300309617
157,857.1054622473534
158,250.5962328410028
159,317.4535569112893
160,60.455706151527146
161,67.5982690098893
162,430.8277763048754
163,20.809750365220477
164,3.7815267085710262
165,175.1789949785341
166,688.2067026453125
167,9.850332526126563
168,415.07575489185837
169,751.4809675560042
170,595.8966739097449
171,1149.8837345935378
172,34.95640960569131
173,9.825024561140534
174,86.34899102593022
175,1569.254199994979
176,1008.2216642095073
177,140.81114830532496
178,832.0606071811287
179,778.3371746612253
180,1102.857067696439
181,709.4511646262698
182,451.92999662776054
183,9.75540242056926
184,1111.7730247451093
185,32.57745673510643
186,1.851301527395467
187,27.876096156767527
188,688.6287545182573
189,16.521833232892124
190,513.9758916253769
191,45.95150128255026
192,105.28640685734105
193,32.80685987546456
194,676.2158063570934
195,93.7764616121614
196,596.1182785210549
197,223.2419997389261
198,40.21898296800969
199,77.44760658801607
200,31.71459733685276
201,29.494146104569307
202,196.02745353190167
203,264.25365433493823
204,89.35458866842279
205,455.2553859223835
206,513.4688875202364
207,706.9928040439762
208,5.520002455812677
209,232.14178484568774
210,389.88584547990087
211,16.76523793626793
212,34.02291166029497
213,3.6548292660272135
214,83.44094118419589
215,121.50981361308598
216,140.43473064205304
217,685.1028743034313
218,742.9623175983428
219,1386.669347235337
220,3.6558837521066505
221,177.63719005823071
222,264.2542981270126
223,378.43005822166094
224,274.36773314418406
225,1109.7526856069674
226,315.4208657349914
227,883.5551048021377
228,368.4526371670729
229,693.3529651878349
230,343.3282070299328
231,1310.105473235999
232,141.91001078189646
233,23.336664985065262
234,325.51075856901025
235,14.654343728456514
236,14.142726334139729
237,665.4235805435086
238,947.1558517595316
239,19.547151921995496
240,553.5065435641214
241,360.88439459900655
242,11.099466428954607
243,928.7853615665463
244,15.13366802451981
245,606.7742929741773
246,388.4129548666063
247,2250.5496286878024
248,542.3742393383138
249,324.16394833663725
250,425.02858431618364
251,13.451143965746517
252,47.457260768202566
253,398.9257647553274
254,50.04041941667337
255,107.68755119414067
256,1112.2459068792068
257,233.88420588389678
258,128.60021339632473
259,7.929998446577509
260,108.45858747217163
261,0.7159062717126936
262,34.39328249399839
263,972.4537006905675
264,661.8366352018727
265,1604.734324023682
266,172.64911027753752
267,77.64563033020814
268,898.8925251373848
269,621.5828165616452
270,38.863839169398176
271,453.1083135977612
272,12.94305315897241
273,3.9960849987354186
274,272.22637089512057
275,3.0077919057107874
276,22.268157357556085
277,1492.45121280964
278,979.7690099585892
279,506.5064894382557
280,1.3251998817523658
281,885.6057102454909
282,227.3264035451973
283,2.173915930780057
284,11.641373779182988
285,267.13589948688895
286,13.248370656652146
287,90.59380614972993
288,1762.660243796393
289,32.891854036130496
290,430.67083475242237
291,368.4456437055137
292,26.846442128504194
293,9.814258033960975
294,499.61019848346166
295,24.70548161654407
296,25.07811804959538
297,81.74221411276486
298,449.32179068521765
299,92.68832059879905
300,60.02242095944407
301,670.7379142695413
302,51.8499315308127
303,70.87020495466471
304,474.5850097088513
305,196.4063791558404
306,28.843816730680093
307,724.1093825930283
308,324.792163409255
309,1133.5249288881264
310,65.51707579043979
311,420.51084801734527
312,164.25329748325046
313,33.72371343735943
314,76.27384523636523
315,833.4008195929093
316,54.423953955511585
317,333.33626368880584
318,29.857689583032897
319,22.007167481091166
320,149.01657624657346
321,40.490159341686045
322,297.1791189676601
323,21.245530187325084
324,958.8532694923688
325,10.700472199324002
326,393.57657440664264
327,1663.3433914048946
328,385.1990128583912
329,109.50776217243981
330,40.61800485751963
331,302.2089504496982
332,270.53337019520654
333,292.77004036752976
334,161.73464226045897
335,17.534399502292253
336,14.792727796384282
337,1023.1650784448909
338,197.22112156878933
339,316.55195797493286
340,367.46684828740365
341,1857.107889487265
342,34.582734292881916
343,6.99371840827919
344,3.865561086873705
345,27.63695948664668
346,219.4090029155781
347,103.96345656427341
348,32.054807840601896
349,599.2196219901557
350,485.1339370427895
351,33.55638338587757
352,224.79303072013084
353,405.4767481662091
354,515.4601664372034
355,1236.3769895692053
356,825.9607251909424
357,159.6712383638811
358,1.636678840364011
359,9.323207706289208
360,508.5124149241359
361,36.790636757877266
362,47.62836276411819
363,410.5728932747584
364,1.633382680563086
365,331.24604142150855
366,109.07913321205604
367,726.5479316411688
368,289.85428873602973
369,14.517686823217067
370,35.593450436007885
371,30.27893822723681
372,29.681181551229948
373,516.1601301915836
374,3.1655459717919014
375,413.4436220976381
376,108.18549116725684
377,97.63139076400377
378,22.344746221541712
379,65.53904757641573
380,3.831058476151522
381,1.985723903829659
382,3694.958047744249
383,338.6476767262091
384,241.99760221715317
385,491.7200636160688
386,182.94049389526094
387,21.079816692083227
388,153.33743652936408
389,451.0685877552291
390,818.7623583061406
391,1074.9201398976018
392,47.0944355814744
393,491.24066272957197
394,89.0245249732496
395,8.69693064726004
396,159.93420077877607
397,587.5814659160126
398,28.359106920985052
399,18.54060890364947
400,852.7798560567056
401,1056.9793244829475
402,152.2998829137079
403,4.0676189260791915
404,284.720195642196
405,39.481454917549755
406,41.055176056226436
407,655.8450602107969
408,451.70041182951456
409,657.5439880682475
410,351.63627560514027
411,733.0530266027893
412,645.788242736425
413,288.83407773563897
414,856.1521965968691
415,10.303799263734808
416,414.2927444868962
417,36.393060068358835
418,729.861539689791
419,539.3090056934521
420,1667.2067385037321
421,30.33112213754134
422,239.56567606406006
423,18.602934163013835
424,391.1202614529053
425,8.000960657279009
426,5.956979668868506
427,62.67896092498972
428,804.7459913338653
429,4.506518905876308
430,175.38788314710288
431,409.1359042251275
432,22.73026335832378
433,3.414762130055182
434,1178.7668113345824
435,24.77728070999449
436,168.98247145686753
437,274.55789773115686
438,181.74968682004913
439,232.91384275609155
440,365.7951655575039
441,113.32158405823809
442,579.5843105803704
443,109.9631158903393
444,25.94528697878226
445,59.781029504700015
446,1065.4108071068908
447,456.686915070577
448,714.346654524022
449,346.51066921570106
450,392.21713386784364
451,372.8973005790842
452,207.85533321405003
453,695.0271201335471
454,241.3178875701257
455,483.614198474877
456,457.33853741062353
457,1636.2374343199956
458,4.171221448275603
459,151.35227047336969
460,426.6049863790996
461,14.878815981517562
462,19.14984650763582
463,995.5583404958203
464,492.98353785406744
465,24.202122137159996
466,78.06430473385308
467,720.6114169117137
468,36.372889094994825
469,5.892422446387538
470,2259.1425590934014
471,94.77033633462707
472,518.7292976546349
473,1836.473530539324
474,168.33864620313582
475,432.8711535481831
476,789.2735299675245
477,1234.7583280709268
478,189.94695303876554
479,45.11774677908148
480,397.8645920271717
481,481.9953537197668
482,442.1356529686404
483,468.34959889443843
484,426.37222212569134
485,1.4656417517243934
486,6.7708853688903625
487,275.74702881756093
488,20.047719323460775
489,325.3124031846611
490,115.07074058342599
491,153.96208627318975
492,39.10875002544312
493,20.77374017753198
494,555.7425480326592
495,15.22464511169858
496,127.13351026167722
497,316.97267939953673
498,527.9565818527558
499,23.572553614978155
500,1239.0254015435005
501,364.43554910896336
502,36.980814223552734
503,1753.4418279424333
504,231.80954408167682
505,1223.4594089527454
506,991.5801537383372
507,29.01878636535161
508,24.793637414658694
509,2.0264883550637878
510,3.717175361756827
511,6.843224489648091
512,127.24311933248103
513,3.0864319778052614
514,17.458773312662398
515,193.12953619608479
516,278.2137477737422
517,394.7701720921394
518,477.18488111045605
519,511.6473815780638
520,232.7166950670343
521,305.224300979174
522,177.65043200505704
523,551.6266276314486
524,11.779544709751502
525,989.4454658069499
526,498.28642961068914
527,18.90929194581974
528,299.35316669523115
529,333.7456294347028
530,18.294423057896367
531,18.381529105008656
532,1096.4563748716257
533,217.4545489679395
534,99.16939871644277
535,33.72305018457827
536,396.9966291693559
537,61.499951175596514
538,130.46534692103225
539,14.845605643269124
540,1.3230953804446968
541,295.2139468809196
542,496.51302019970103
543,111.63522942058566
544,768.8465225619149
545,3.35839415416786
546,2000.3162983052268
547,202.34806341047107
548,19.475932821543424
549,150.46081773929563
550,1703.2511333069008
551,95.90121004209954
552,675.3769465387142
553,416.0048739035557
554,24.847146471611094
555,851.771843727609
556,401.958169646453
557,36.25166861966232
558,648.8859954644527
559,834.8352781891998
560,928.9535370715694
561,279.1049327004765
562,10.967020066342545
563,26.35396769769208
564,12.941264424190898
565,1279.7847732988698
566,505.46971379094396
567,7.985408712611165
568,1281.392213115329
569,1.3356424087513217
570,32.98949089498532
571,304.2014868374613
572,176.27796311673822
573,23.65249506977332
574,89.87662301311465
575,473.7964413788612
576,69.78355675897532
577,39.29213176638461
578,276.15381868578993
579,290.5036689854861
580,777.6029217183202
581,9.009535648237772
582,83.66379538901616
583,34.218129489047776
584,381.7006264327752
585,935.504515940524
586,271.21830084086787
587,83.7705585617342
588,227.52805806441953
589,626.8494628279577
590,5.3965736975305525
591,374.993201275027
592,193.0227926994369
593,253.89120554250255
594,75.45353548515362
595,2294.2105007379414
596,99.05089011131798
597,477.09558038482675
598,28.752469197495547
599,21.435448541493432
600,20.30960102910885
601,3.6488559714269777
602,35.17137329481263
603,18.261935038416365
604,436.27600086247634
605,529.6155175116661
606,1024.4331007703734
607,28.243250716355437
608,17.02364839105181
609,172.12375276671855
610,592.4580620835511
611,144.26750546514904
612,37.570957409631866
613,2.5715436117168875
614,191.31483876668148
615,15.486506512183833
616,220.86038350142036
617,187.8063551147971
618,429.9706806299503
619,1436.620409952386
620,26.384160523155735
621,345.2966672068615
622,871.8482605322336
623,811.6928234002007
624,132.80028598488516
625,7.116587138712097
626,298.5433399748304
627,144.7360944865062
628,242.6591022062686
629,528.4258692361926
630,127.71702210272137
631,28.089185363352982
632,32.535909445667855
633,1007.375938233813
634,630.4009268709639
635,601.564209600406
636,16.552497798089185
637,23.1879634211396
638,22.961687386320083
639,319.3313834339611
640,0.8003926941740416
641,436.06417239248975
642,244.1452279936004
643,209.36783639936138
644,17.793224130099777
645,577.8113389047929
646,799.3673745672253
647,974.8372739884221
648,33.406089681946355
649,1335.769907121855
650,166.3484867788219
651,1384.9560885908502
652,215.61306642282804
653,49.051611874346285
654,7.6818559644090065
655,41.144959959778674
656,200.50849820076
657,582.9215211921512
658,1008.5525714007955
659,274.7340571975611
660,396.5813859586911
661,2146.341286999919
662,1065.4094746022788
663,1029.7793958446505
664,157.32177076658496
665,233.67233200181545
666,410.19796941605995
667,499.1687501118031
668,297.0372720529687
669,124.93555541629522
670,90.45986017880664
671,867.9193684089828
672,69.72364344069423
673,532.7476961396812
674,458.016328257216
675,24.176588397372843
676,196.17184521820067
677,3.5547201663881713
678,28.719300724721723
679,5.643758913502916
680,31.56414808815951
681,277.1996669597688
682,190.83829045851417
683,53.203323079900244
684,21.89224808078894
685,2.5201583251837216
686,4.080891212780952
687,29.3196448367393
688,452.65317915576924
689,171.92560747896636
690,93.48835854595296
691,1631.0114433382917
692,242.49590767370634
693,378.2103274371481
694,494.4373385710362
695,1015.4423945445823
696,322.7053842537291
697,5.751193979738435
698,69.99600920118209
699,394.43849726977635
700,381.7781664699859
701,950.7706657527422
702,45.40084520825992
703,1241.8434392646739
704,151.89956902918826
705,33.27680856205684
706,17.48362080327326
707,36.84534733800041
708,305.2772038040938
709,690.5071831495529
710,321.79792095343004
711,151.99536129096256
712,228.93784626538576
713,108.9747014123453
714,45.30816459126419
715,98.66004741481987
716,242.61628078907412
717,20.18580130658713
718,302.6857469435342
719,1143.2586054821822
720,881.0359808292591
721,7.520379959356005
722,39.50448355735533
723,65.18259724767076
724,1006.2347086756524
725,294.84867396291037
726,340.5329231066018
727,158.7268308090414
728,446.270228299514
729,997.98410770527
730,667.130027994322
731,1161.5768353929955
732,128.7190124233421
733,407.056739948437
734,359.1842773717734
735,1940.863488177197
736,196.04613831885587
737,51.65987729106473
738,666.4918439929119
739,26.296181479711365
740,51.038547104120795
741,1054.5127622669982
742,2.0512262526133047
743,344.58019205316606
744,13.448479136107576
745,0.845243118387671
746,211.53783138714346
747,15.780509885349588
748,343.21451810815716
749,265.62638630137855
750,61.804489365460526
751,37.158895960706005
752,25.230597772300623
753,343.60111324355864
754,414.1010982927909
755,650.232560628678
756,99.2345754756369
757,466.5380562684581
758,35.17376619969728
759,9.866312531591777
760,321.48774421708794
761,13.886892393100664
762,402.5782079681577
763,2.477104450728422
764,27.934764015172718
765,1023.2903720773536
766,32.374511298126556
767,26.837706962883004
768,27.766687501645716
769,438.07355318262216
770,213.38257938294086
771,159.2174781215311
772,545.8356669858862
773,84.69379436011127
774,561.5963518266284
775,500.5782539585796
776,1319.692904833976
777,704.1183334993223
778,314.242737306257
779,116.98879772940553
780,51.04386024255038
781,129.22434617144387
782,292.75200481423997
783,176.1904660315457
784,92.97131814451853
785,1028.833075700949
786,23.203903104535218
787,244.76276090570278
788,122.48416996156165
789,336.6609195977603
790,176.99855522561666
791,117.28509678495676
792,27.481144556110987
793,496.0900099086488
794,595.956281110306
795,14.318160883540875
796,27.425582658475104
797,181.49473367649662
798,824.6241236192085
799,37.54897263456463
800,16.973533403208034
801,590.7923573287045
802,8.70346437259447
803,115.33463296618287
804,63.86582241532401
805,1140.5911808665637
806,29.931003476430956
807,477.4205927774531
808,139.73192058276956
809,9.179299259729103
810,131.12701183337546
811,6.181818303051808
812,90.2756306010268
813,134.47998585281755
814,23.476888703217373
815,22.03569024810817
816,341.66259562103664
817,750.5164905976228
818,324.1099310401683
819,202.74894328449656
820,720.0847301906117
821,203.8978413062257
822,398.1364141000535
823,396.4249229273907
824,25.696195689447283
825,901.433495373596
826,240.47443340198618
827,4.184576611530622
828,1402.9730981309356
829,16.483062828496493
830,310.76993206619136
831,12.205839187182436
832,11.393791156758887
833,321.5481064242993
834,606.2623485018248
835,5.018900049914968
836,87.93521892718834
837,12.656432540531291
838,71.97460174626502
839,308.5729921047029
840,10.506042344873745
841,589.9742754253632
842,218.7280245199491
843,644.9454436526293
844,175.30209337639837
845,28.92099316004463
846,424.1557751169575
847,711.0844818815356
848,325.45729580576324
849,1055.6244987417226
850,1085.070519844267
851,41.43138427857866
852,146.2923024797429
853,4.384423802248072
854,221.75223832727372
855,162.5642396481684
856,751.8820057136073
857,247.17247700638438
858,842.4914871956728
859,25.24673102506536
860,29.570709008373978
861,1305.9122855487428
862,23.615230652204474
863,334.40816925298384
864,42.86438151370353
865,552.8212657901215
866,122.56024857452955
867,567.8223952735547
868,5.729682298760071
869,1999.6707093424254
870,128.06697089944623
871,118.49479271345193
872,309.055491089479
873,46.98123602394993
874,18.01237748283432
875,19.993645851178965
876,554.3270219916735
877,168.52105819225838
878,204.24825998956013
879,761.0882168794425
880,1022.4889327470414
881,17.112208363164086
882,284.9821188750516
883,1006.5919418604275
884,743.9091271935829
885,451.87706398587966
886,1.7985204781486654
887,305.0688944171194
888,828.8423263692741
889,36.11399597519815
890,239.6859743632333
891,21.30090799075233
892,405.9974773381507
893,5.798128403841883
894,11.238313285668474
895,127.58766836877928
896,4.031914666304029
897,327.89455029245505
898,222.36819564414094
899,160.22036598549562
900,17.616480461997103
901,356.86285222707215
902,163.53964320486898
903,344.9522085873199
904,302.08531947804175
905,345.5020370700201
906,26.55621964940033
907,12.41797746538366
908,353.4543886740614
909,84.91842850733026
910,15.475282922805587
911,30.78339075842868
912,37.30528339803747
913,115.95647818572334
914,250.40267485085488
915,43.16189398223723
916,1106.5415704108516
917,554.670388852097
918,226.06163042492244
919,69.34415538090722
920,335.9855562585755
921,370.04854520149195
922,384.7527420122999
923,1302.939028135028
924,12.890748523441808
925,527.5989608517359
926,122.15349332760891
927,142.71358256304336
928,159.00903099606543
929,330.3658693227456
930,581.3929598188724
931,3.1591403736798753
932,137.63392451839508
933,30.59703123179406
934,105.08482210780619
935,227.28987599955923
936,240.2339733021991
937,517.1043341499858
938,285.59150143892396
939,26.008230208833044
940,80.3751021359493
941,153.69635179413345
942,1974.8464941231257
943,1093.2019130728754
944,43.379853330094235
945,432.19813847317863
946,368.82191276007126
947,2.063546987838228
948,342.591672251388
949,111.34376814442298
950,9.559903736029403
951,330.89750430089094
952,131.57207150227825
953,9.631922993255618
954,143.84655583034504
955,431.96869862916395
956,11.936436784806514
957,520.3066442221982
958,270.21978756441337
959,226.04833160828167
960,24.8642694440633
961,577.700418522253
962,169.20974588614595
963,17.581118891964152
964,360.28878029304394
965,476.8787030791117
966,497.37346863747456
967,15.832862139233606
968,620.8096636633079
969,192.48623550731966
970,453.35087790093195
971,1251.3966215176026
972,1755.138309478821
973,440.7339028466903
974,463.8394178228585
975,532.0453386216741
976,227.29855636149253
977,531.7902367236325
978,766.9260200797096
979,1875.9596474624434
980,313.4667251724971
981,454.2152044120227
982,89.09834489280435
983,26.380378380841584
984,56.11073159763574
985,979.3014600192738
986,3.3194933045512953
987,540.5405609234898
988,853.588176586828
989,41.63825797932229
990,915.1101881004427
991,619.9664010525988
992,332.90082074236096
993,2191.520643334046
994,9.696796536323136
995,3.5550085475066497
996,21.341622469002115
997,1014.6420879658789
998,301.7908919247836
999,148.57480983390238
1000,578.7045383628742
1001,277.428985061486
1002,221.4778303834389
1003,271.2958952738257
1004,569.8214145610278
1005,24.91846183554217
1006,989.9132043336082
1007,735.8246923677541
1008,168.28519143306949
1009,306.775949843294
1010,180.13073375715473
1011,170.69695084884125
1012,144.73432224628942
1013,633.4834113319622
1014,0.6978812262512771
1015,1863.2825375423124
1016,95.52623682614592
1017,15.607491451011413
1018,559.9868838607941
1019,550.2161883780839
1020,256.90828468564877
1021,406.53693079600464
1022,211.81797873174176
1023,131.12801993748968
1024,106.55746723048452
1025,276.2764142132755
1026,206.83766329638766
1027,439.00693475359
1028,30.551508060767585
1029,436.8618357027416
1030,6.564806907209441
1031,15.535907075361227
1032,97.60966160451594
1033,373.2447339453862
1034,248.77004234620455
1035,44.58489006541957
1036,716.2054798263322
1037,820.4497105886073
1038,132.94325082552658
1039,108.62711826916441
1040,27.826789669459206
1041,17.916274533571816
1042,225.87970849375247
1043,12.6839213941895
1044,14.446531979396084
1045,440.9266438940149
1046,37.31178941487392
1047,43.907361062971894
1048,116.70276262367375
1049,650.2171244281966
1050,1343.554187440887
1051,15.713225099402019
1052,339.7526374411329
1053,24.307948428868936
1054,384.1902650235071
1055,450.2727456130581
1056,380.9826659162624
1057,26.60195862167269
1058,299.3469355830096
1059,257.2820330554273
1060,206.48683585956903
1061,257.9883605423421
1062,18.11692246734221
1063,18.051236425607772
1064,716.3141991213616
1065,1072.3770123070115
1066,27.322435704790077
1067,236.8853307002645
1068,527.7422622539373
1069,66.41294121999394
1070,271.53901306408784
1071,497.2946149128268
1072,2.2585726347006894
1073,63.92058006989565
1074,30.374152391501468
1075,482.9516175074169
1076,15.335070665630367
1077,581.9099528356411
1078,1549.120937278354
1079,143.16415884288563
1080,30.617784949944102
1081,309.2156182284234
1082,665.9659582971655
1083,276.35523510215836
1084,18.310038300638563
1085,599.2539573270624
1086,299.8068499994052
1087,646.2430242051713
1088,533.993933474174
1089,447.4370480390174
1090,152.74774125671033
1091,510.8896926162633
1092,1072.8204209427995
1093,155.7283253756486
1094,371.31558935410885
1095,178.88601825406548
1096,268.2544115183434
1097,137.06326488571196
1098,184.54936215394568
1099,1837.0452485889175
1100,200.49178678946404
1101,513.3623187646695
1102,297.6427056902592
1103,748.8538842910787
1104,382.3763427426578
1105,34.09570141415355
1106,216.8225615791834
1107,39.929227400664516
1108,238.29396104308978
1109,23.030468139417508
1110,406.77649031700724
1111,17.74396898217773
1112,16.400453745737174
1113,286.4043890324594
1114,83.26310887167335
1115,0.928210192814318
1116,36.21746605335677
1117,182.1126621911254
1118,143.9492353712956
1119,257.68761293190073
1120,31.3326243377589
1121,248.8175144143654
1122,567.1941209093435
1123,416.65457550574206
1124,344.21949589564895
1125,496.56909871212514
1126,248.29148183138327
1127,127.49231393784777
1128,193.9839408292326
1129,15.742800227894715
1130,26.700668952983868
1131,33.526751052644194
1132,294.7518459676163
1133,365.2528025933953
1134,1098.1150620795402
1135,1869.7138277382178
1136,247.85493294907022
1137,18.186711291191042
1138,35.92839098458713
1139,791.966405749386
1140,1045.195904626547
1141,197.05154380078048
1142,17.119231240992743
1143,20.21539020016601
1144,2337.653454925968
1145,437.5329591199461
1146,4.619328927652665
1147,1059.176772652328
1148,3.315952360762771
1149,401.8317693013015
1150,70.27747969874237
1151,1281.095544679663
1152,24.35590902599514
1153,142.04190745219202
1154,23.37328741831238
1155,38.57025659320011
1156,735.5402884858499
1157,280.22811555830583
1158,338.8942657233823
1159,30.427077986441102
1160,153.92214534204146
1161,183.75827439016757
1162,344.8464975555909
1163,193.91570390104005
1164,259.5667371621129
1165,434.25869328089345
1166,1875.7469899396262
1167,17.155983113133587
1168,259.39774955141036
1169,123.3136378976992
1170,101.57306816454651
1171,25.06802971882643
1172,5.514005041420443
1173,15.454987236648815
1174,43.04992226586836
1175,4.291984181929441
1176,26.735235113505322
1177,251.4862426951198
1178,6.303707077167173
1179,110.79283683231282
1180,6.392481790524548
1181,128.12526521300504
1182,808.3039792349192
1183,3.652759994711185
1184,1454.1692307846124
1185,5.496866773479676
1186,156.4564596807922
1187,90.56045234508451
1188,300.9439731222546
1189,308.49540468579016
1190,172.11144348344004
1191,213.44488964784964
1192,35.78993045106804
1193,28.334820561576752
1194,451.96083489962666
1195,1256.4891143690634
1196,98.25480170959567
1197,683.4616836175575
1198,1130.0523526040056
1199,686.7794574376696
1200,560.5824310344057
1201,1881.2658419789207
1202,12.822784998817442
1203,226.12726307354055
1204,22.15745916603038
1205,328.1682389183004
1206,420.5593312272154
1207,201.3213211766083
1208,1046.9497906056945
1209,375.79257415123357
1210,340.85636056491876
1211,813.2381262245727
1212,239.53483396875455
1213,259.7959937378378
1214,259.28305526589355
1215,372.8725324717758
1216,4.12512643188174
1217,2.745236738580298
1218,46.55830839394065
1219,273.3153633294915
1220,461.6751326525823
1221,2.345768976058729
1222,8.196014821185745
1223,4.743242609190783
1224,318.81298078628174
1225,266.7302208691206
1226,30.29667032908424
1227,2.2480688624590845
1228,153.75468513113037
1229,229.0846573474934
1230,292.1343079902632
1231,4.966206327024923
1232,39.78996990714368
1233,1617.3707692482694
1234,690.7938065087151
1235,1043.3690727751134
1236,106.53003182259526
1237,612.8879065607459
1238,37.288173877434794
1239,209.59785833171392
1240,371.7741572289621
1241,194.85567492452873
1242,352.95007538374665
1243,10.215087807116959
1244,236.21830705729514
1245,795.5102999437396
1246,39.14517439301768
1247,559.1497246527146
1248,1309.0267580041382
1249,378.7904500216695
1250,489.37752011993575
1251,890.4406014975181
1252,1069.3889591808581
1253,480.0729006973377
1254,75.81134804393636
1255,807.1555756304534
1256,45.86515569326806
1257,258.89722974456186
1258,141.0339075771537
1259,158.75198090736046
1260,27.589305080907014
1261,679.198231241122
1262,247.12537546010506
1263,1.3626184275719555
1264,156.3926087688519
1265,770.5454856301116
1266,2261.6000331216696
1267,93.57538163227295
1268,45.79506104378185
1269,37.88087025711678
1270,428.8074071316611
1271,4.880718279814899
1272,543.7878075984945
1273,226.20159418279377
1274,570.0047595525853
1275,35.08164410983693
1276,2152.3924682085553
1277,221.9557052014483
1278,472.9263292673978
1279,1004.3648775029445
1280,8.212554568246253
1281,179.0655046129083
1282,294.3353101141064
1283,364.23298021690704
1284,2000.4025015383734
1285,275.98797294757475
1286,158.64038313077006
1287,469.05930477101646
1288,24.418645914486827
1289,111.96771249036927
1290,26.519703551473587
1291,830.4068910823597
1292,686.9669289434704
1293,366.12412123691996
1294,388.96182707909963
1295,950.3896987264283
1296,240.0060113705435
1297,6.7489181123326105
1298,21.73487739553623
1299,28.344723940381346
1300,15.96820044697203
1301,180.34400848591198
1302,27.47667761713963
1303,1416.2724795928336
1304,464.1087493213189
1305,24.529845841324896
1306,14.948594380254441
1307,32.19189995960859
1308,39.73061757967159
1309,587.3364387637248
1310,3.8650540410145187
1311,459.96239612864304
1312,18.119856236504134
1313,172.5739954718613
1314,18.718021159204177
1315,1289.0108798210158
1316,321.11170955343255
1317,575.9999658881726
1318,10.945462763984217
1319,126.02213497377446
1320,54.12964484584592
1321,26.260348986129486
1322,1727.593686468989
1323,412.87492118016337
1324,116.38444765030256
1325,366.0756424628198
1326,1097.6136136088749
1327,751.6669805026783
1328,836.847093349755
1329,48.43497343532518
1330,25.190601686946938
1331,212.6132394956773
1332,1367.6764982842155
1333,1187.7316873202653
1334,39.09973944868921
1335,79.94540184650437
1336,30.5535307879195
1337,17.606796637581876
1338,18.63392576980863
1339,448.3840718304712
1340,1625.8913439826836
1341,545.4562690138496
1342,3.7510672554852236
1343,608.7198939640807
1344,211.65928628152346
1345,342.4198615034076
1346,511.86827793235835
1347,765.1917738263207
1348,567.5474203635408
1349,22.718846140004565
1350,477.1244720416199
1351,222.6743178319452
1352,1250.9413020846976
1353,249.8902643208944
1354,1517.2824593900718
