,0
393,715.4971715967803
394,93.85486524697512
395,3.916338738032422
396,34.74911245599354
397,615.1484950215922
398,25.229619400972112
399,21.6386050359259
400,624.3704420038982
401,1086.6293786694855
402,235.82564815374081
403,4.052691299075573
404,314.79129356741566
405,30.83859659779816
406,0.0
407,663.5452603304097
408,301.60320586006895
409,611.3860949964239
410,351.63627560514027
411,379.48006169677944
412,380.42509433179754
413,61.18942259006638
414,925.3311661143892
415,8.888414200451793
416,585.2172062200436
417,26.43437027448111
418,674.9954493054853
419,176.68964440223084
420,1233.0035450694384
421,8.969726837441767
422,248.98830544507075
423,6.289138078253523
424,207.96092668562696
425,22.297099023938713
426,5.599966665489119
427,77.1816206344496
428,840.1865966849439
429,2.18486942494389
430,241.594970751369
431,462.7639861145849
432,26.69407683663623
433,3.9426646000686723
434,1199.0406943452451
435,21.391751309702975
436,69.68216559302036
437,111.05011780118882
438,200.2416886656858
439,148.17121185904674
440,223.91375701375694
441,106.10380795125445
442,852.9406836316717
443,87.7546614927948
444,19.86148950547735
445,73.50593336023391
446,1100.4659395754845
447,418.4068534172788
448,1232.658507906846
449,325.3259972761731
450,535.1792947338041
451,313.10838531132936
452,8.913080519565447
453,140.90227116229835
454,136.74954123499637
455,405.8849176198504
456,557.0212149485283
457,1529.5897219549927
458,7.610880463763557
459,55.97840852493329
460,1129.8498265789387
461,30.247609958799938
462,11.359575941544668
463,505.0932044091339
464,636.8249918556766
465,17.957375614425413
466,42.71127930861229
467,490.2513668571118
468,28.60781233169404
469,3.2933105977949086
470,635.1548677525537
471,8.913080519565447
472,247.96662645347052
473,1818.5339518152784
474,163.16091055428677
475,140.58952941607728
476,907.3966600242524
477,974.9498616869615
478,40.91120353242169
479,44.920306799493076
480,388.87264129541774
481,228.29918262279625
482,447.392950029942
483,231.12752618365016
484,370.234439936865
485,1.2340577175111669
486,13.188026175600728
487,558.7251087984304
488,13.460756223541738
489,432.39684045024313
490,65.66902300953811
491,32.14034895282857
492,29.185233498511007
493,13.13631401147423
494,1325.7923257822797
495,16.2401776596585
496,198.97456798049342
497,274.54202615807765
498,517.1098387292649
499,22.967973659536966
500,1365.5093664707458
501,563.123944668707
502,27.860602725654022
503,1118.267853676229
504,229.60534403580414
505,1163.835290207255
506,538.4112505231647
507,23.34359630487357
508,29.527353296989556
509,3.6805097962029723
510,3.4347307958266886
511,4.175082886400237
512,201.5500385134008
513,2.596066034538344
514,14.371066548651605
515,34.19894665236607
516,396.4663751337373
517,93.44799192782669
518,388.7956246988121
519,296.5881391614519
520,389.09238836928205
521,329.74929183422995
522,230.39098286787154
523,516.2472765013986
524,12.052069891624477
525,515.9384800118181
526,458.6505506698209
527,15.712571087068548
528,528.9391264776975
529,134.52410749322425
530,21.127675645260553
531,20.822659842912014
532,59.333944994883595
533,221.18174696121085
534,121.55643527384343
535,27.351414336127164
536,282.49907949876524
537,137.2003895982121
538,192.95252521739954
539,16.29494934917404
540,1.4625923145495048
541,175.33238070393568
542,160.80218916374162
543,125.75588729019141
544,468.4772363607944
545,2.9795843291882353
546,1520.13617051559
547,279.0673363592157
548,152.87396835878016
549,2.360127160324735
550,1585.8829584942234
551,287.6783841920233
552,417.0840140887684
553,322.5002055284342
554,31.213170938084165
555,596.6822810082484
556,115.95888292649843
557,50.840412913604005
558,551.5978557644196
559,401.530724148978
560,518.8322560277762
561,277.4774530034924
562,11.631938465113226
563,28.046070574164126
564,23.15106028542214
565,489.64828705612007
566,320.0907256572002
567,369.96227924585895
568,806.2452573417459
569,17.430225093885774
570,32.936940515836135
571,726.9752242351234
572,199.57034137741482
573,19.72609780393533
574,164.9306561117744
575,515.1170486379971
576,105.54760003089197
577,45.27186134077651
578,224.30568604350646
579,321.1149085758719
580,1303.6456718154468
581,8.807093677859678
582,59.181482596466935
583,30.126222350115487
584,256.27065824212485
585,301.63172056343666
586,263.94269929213823
587,200.01840230687208
588,227.291087049594
589,547.083836909998
590,2.524080879072175
591,102.8786277362311
592,173.744284413639
593,145.13195022211556
594,1.6260952321660556
595,2379.5818333956126
596,203.61056856955943
597,622.8979322227243
598,422.10666718731085
599,13.34127975601761
600,22.329032651331232
601,3.1029669578597865
602,13.191946212596761
603,22.022158110520166
604,221.74647157727347
605,395.65492752855505
606,843.9673883704434
607,28.243250716355437
608,16.02733454216319
609,178.28134011122705
610,489.71940651337343
611,49.700754469290196
612,31.228710368623144
613,2.5143111264570144
614,65.30930821439088
615,14.995396660190199
616,170.37912669443395
617,201.75344807609915
618,556.003066796262
619,1088.2353357503491
620,21.587470258319442
621,361.5356351035195
622,526.1863991758853
623,2133.3636195366103
624,80.90432845686317
625,10.923029236228233
626,331.9990743978566
627,189.14823475321685
628,353.17172595374666
629,685.4384479106891
630,41.60150465041183
631,24.99495412802005
632,36.48879374131699
633,428.2202276113494
634,629.9087404785905
635,895.4736066818439
636,45.58732195881216
637,16.770895148578628
638,72.54649819794443
639,667.1984858149074
640,1.5191214226361203
641,611.06998126441
642,252.2345887986439
643,208.10192946705308
644,49.91849261906877
645,350.0296188631273
646,780.5558682665347
647,486.20987329185556
648,32.056947331093646
649,2173.343284887547
650,187.4072253908052
651,1288.164484936602
652,361.7025124290175
653,4.354329087768312
654,7.6818559644090065
655,40.83161936648424
656,170.09282293752867
657,196.90952949344037
658,1194.8265196883606
659,231.59489598557283
660,147.76409267343251
661,1981.1807973992445
662,864.8464583021763
663,278.44846955647785
664,334.9497799054445
665,93.54336280420648
666,27.0942137809062
667,566.887631936692
668,140.027278727886
669,94.41823759328011
670,79.36417450149207
671,668.169463368985
672,24.67753446752035
673,521.8501035898717
674,460.21645310800693
675,23.82835015678169
676,169.05483662327194
677,7.586792799263229
678,16.442332751027493
679,8.173838480746332
680,28.345907777295977
681,402.52118031801245
682,224.24960389154333
683,53.203323079900244
684,24.084488839745493
685,9.645290318190277
686,3.4041224323691766
687,24.539329562467792
688,239.7601574080613
689,96.43317186417367
690,93.72706306078916
691,712.700771750025
692,249.29760577041114
693,391.58559528113176
694,887.7872676948754
695,1195.2375561679078
696,39.2230497398726
697,18.842879106494614
698,69.5070132785163
699,808.5712771380427
700,316.6383599572269
701,1002.5748638371324
702,203.80235640832007
703,1032.7111777986363
704,128.2900160123533
705,33.98595600240695
706,6.89180851404237
707,28.718871687148486
708,78.10517813632964
709,663.7387404847412
710,321.13093830046483
711,61.382080541639816
712,1021.2586167908902
713,81.09836981181745
714,49.07033775352438
715,24.40276251021886
716,385.36681226918284
717,11.25478824223477
718,418.32213732130117
719,1672.681593086246
720,266.29782963078503
721,11.26946111782863
722,131.1188705888916
723,74.57134333596014
724,1352.2689876866798
725,149.23590960456988
726,356.42509967376816
727,72.1343292648115
728,480.9551370811538
729,449.95767380640615
730,601.3996978557486
731,442.9451500445772
732,121.50732543797905
733,528.5622381777475
734,281.8829156085262
735,2077.678620919112
736,253.3125804146934
737,33.86387367640274
738,657.5044053960546
739,21.482582386914466
740,45.101853563426914
741,1311.5132920342635
742,6.75459497552171
743,254.50207204797277
744,16.805657571498607
745,14.921682283435738
746,145.77904844229352
747,14.441969835403132
748,382.05523632844245
749,269.67345698689974
750,63.470339768446166
751,42.956615280469386
752,23.952166690582715
753,279.7164623858301
754,238.7765623494741
755,259.1194556979912
756,81.95069167713292
757,493.596753451856
758,30.883771473354848
759,1.3912562543780016
760,667.8062110334665
761,16.33256605470956
762,147.2527023441811
763,3.862883606945196
764,15.585773733462807
765,359.24039410026467
766,40.26295837100294
767,20.855239307122016
768,21.811952158835826
769,422.3379316483553
770,79.46068299110908
771,222.03902484453667
772,311.3533899118021
773,239.54505767215636
774,795.1497166256396
775,46.210452741626874
776,1316.369655868039
777,695.5022435876612
778,296.86803093953915
779,137.97770619392554
780,27.391123975861237
781,59.585135847889795
782,474.43351465711294
783,515.0276528244045
784,97.0458906581739
785,798.9969330569128
786,23.203903104535218
787,269.5353606457438
788,136.31668184375533
789,23.916550144121445
790,223.81063359554796
791,578.0103446610811
792,23.871613503116695
793,692.5374230186815
794,356.25480159185474
795,19.642858460027412
796,98.6991192450977
797,205.26972959913155
798,760.9679443330235
799,33.17515021887099
800,31.97146604908327
801,405.8342271196061
802,10.640167127899158
803,220.5180266738596
804,11.534318404838102
805,675.0245053175836
806,28.790765005619782
807,504.3814177354388
808,116.3760948745654
809,13.001125051761994
810,399.9936714116666
811,6.429465842965755
812,287.1467029286253
813,111.09758419097005
814,23.268226270721286
815,26.226939495527695
816,385.1403263106986
817,887.3788505553887
818,517.911580998803
819,158.54888800177454
820,644.1407071843051
821,265.6294580428725
822,386.0119478115858
823,98.85244404169015
824,28.176814075052075
825,947.2228341870418
826,329.2889159631366
827,1.8885162426761557
828,1318.125515661119
829,16.483062828496493
830,188.99673224073018
831,14.00852328741987
832,49.75752268359907
833,355.4013439447478
834,594.4921664447489
835,5.018900049914968
836,156.31293235737226
837,21.476835648014312
838,39.71552820047884
839,267.39564897639343
840,12.235555282693017
841,511.794022518264
842,161.7977911048466
843,297.5088428480942
844,422.3108906304877
845,21.321549820605775
846,537.1896651161239
847,942.391304435617
848,495.67023854164324
849,258.8923460967203
850,671.2062707380804
851,46.40146404896349
852,151.2102863439391
853,1.403361308183991
854,244.2627985115713
855,320.85640768521205
856,442.49898181619955
857,161.93169449782002
858,579.0244926886586
859,44.41590849612065
860,31.490597576894
861,979.2913646653703
862,41.56783996512007
863,139.77947173172493
864,10.916112951171382
865,291.48553533633634
866,147.8761015894433
867,666.0825365708691
868,6.488775345773404
869,369.878824863688
870,125.43476574973388
871,294.82654412458584
872,727.7807601630135
873,46.531530811054196
874,10.857898999981648
875,21.34660162385782
876,362.4855778429088
877,109.4156707653938
878,239.22478305767405
879,521.1948884034535
880,1025.965562029598
881,27.367052064542904
882,371.413402111417
883,1116.776901778955
884,569.5801877893333
885,597.6706540104128
886,4.879282854255568
887,269.694684346123
888,1013.4230168675657
889,28.22436275673996
890,61.81585236871199
891,16.011688821570015
892,813.3461530969739
893,4.363633223903949
894,2.0911296644910258
895,95.54548901914758
896,5.958647588612173
897,183.60962647901272
898,216.4700448561084
899,351.31819583600134
900,18.083329850459812
901,319.1197764336656
902,82.34388256232589
903,364.1527602128789
904,370.9026405143645
905,250.8674915167779
906,31.389672757840824
907,12.41797746538366
908,440.39363524857924
909,52.918815390720106
910,133.99684070351597
911,29.349421901801684
912,26.834663464861833
913,1499.6928650700527
914,130.14653670692124
915,81.19820272767332
916,1255.4027540968534
917,528.7871008973231
918,57.92839268374877
919,156.93562507457835
920,567.0870131468874
921,261.06149778170857
922,377.0567898289363
923,1227.8876822567147
924,9.253847604931485
925,523.8003518335491
926,88.40807432434104
927,455.38267854352046
928,132.3618994003244
929,399.7202621208924
930,411.6168706893846
931,3.6423617505407706
932,135.27623125487474
933,25.295405836582592
934,207.46871956101896
935,209.66451594991622
936,61.7761803458237
937,305.9082136603559
938,285.59150143892396
939,34.966489125475036
940,138.6637874231511
941,128.54728067682336
942,1805.8365458937997
943,550.7699943342126
944,28.489740772961675
945,393.2445100149451
946,262.9928678729026
947,6.816648022645496
948,327.93408557708057
949,145.23745547530234
950,16.18760806461156
951,407.25000580029035
952,291.2222391170352
953,7.786459218192457
954,135.03723796559504
955,436.39426291152125
956,11.936436784806514
957,591.7753522365629
958,215.12742520659512
959,287.23333163758934
960,19.974509388463954
961,314.5157458435618
962,234.25350760949388
963,13.544019014244666
964,102.8814991077931
965,657.8443293800007
966,196.19530526142887
967,18.925190735909297
968,507.48689074567665
969,122.94984906927691
970,156.3392176545637
971,1267.3470802308802
972,1677.978071551998
973,453.26002036765675
974,268.84312266229017
975,691.613689577544
976,212.41673447898333
977,481.66745027063814
978,502.6420991312327
979,1139.589157010783
980,287.5001591957485
981,470.5776866832786
982,148.61440579651477
983,22.274860156707945
984,25.783675226358834
985,431.32882233888796
986,3.4876410709054744
987,85.78766131345117
988,91.66107106097337
989,37.81335799433007
990,1751.9150953022984
991,748.4776815769561
992,815.0604283185027
993,1863.7361117233293
994,10.830581859566475
995,39.66489025368369
996,22.1717169195893
997,597.941947671499
998,234.2630550425791
999,191.13246992285357
1000,847.5109923525038
1001,175.94911592601585
1002,201.13686203961774
1003,262.28261015931497
1004,912.0407074468794
1005,20.898306603935847
1006,822.8381901683479
1007,194.8131424117503
1008,422.6810276803676
1009,57.39965468277853
1010,118.11936017917544
1011,115.8211314892713
1012,112.29831742357801
1013,460.07368572640365
1014,1.7415649122094876
1015,539.7296357164805
1016,102.84708136576388
1017,12.290047745489575
1018,354.5416138249794
1019,357.7385161180382
1020,162.26598645151267
1021,427.5284779858027
1022,306.40892117437636
1023,66.01488558364427
1024,245.975599277572
1025,16.32900145911609
1026,86.53927462519289
1027,303.2020797031555
1028,24.963174014866723
1029,360.2079965947213
1030,19.799444074909985
1031,14.22075792766005
1032,128.1563524670178
1033,102.21489541061285
1034,259.09303802047265
1035,74.7029978850078
1036,642.743633004128
1037,899.1342420504835
1038,232.14854169895398
1039,105.79466858250557
1040,21.897256835559023
1041,9.55434562305174
1042,175.5164431286986
1043,12.40725903354442
1044,16.327823841904877
1045,397.0172876828624
1046,153.18216634947686
1047,47.76409934397025
1048,255.5991994742221
1049,588.2660845622268
1050,798.653507901254
1051,15.751257437418849
1052,326.50368585244456
1053,13.112839707949197
1054,222.3199143170999
1055,278.8765204899284
1056,341.6520594376942
1057,28.182271406251207
1058,179.68927836125226
1059,283.3500550201981
1060,1204.7247273428104
1061,243.0438015869315
1062,10.69167482270694
1063,9.931009985290544
1064,628.0360786836553
1065,1455.8647631013873
1066,24.100911851696203
1067,74.67057356225848
1068,173.66207263016878
1069,160.17486726817316
1070,535.8796559622317
1071,686.0966622149991
1072,1.8603876220764903
1073,47.418397632007874
1074,26.0914318896546
1075,434.05855355761867
1076,16.90461622497849
1077,522.9734051488576
1078,914.6850885225117
1079,191.68474980362086
1080,40.50849040451346
1081,300.9815153087499
1082,128.72978808517166
1083,229.2417286003333
1084,18.86692070922534
1085,442.6806482514958
1086,262.9652235195756
1087,41.89201981970851
1088,527.8755837373656
1089,356.69644310577587
1090,270.39784167419845
1091,337.55938693369404
1092,419.02925668134503
1093,89.40948192885382
1094,222.33608200375434
1095,152.42253960050957
1096,96.10302959512904
1097,140.52210547305089
1098,80.7741987009217
1099,1919.2081619105304
1100,630.6944712032886
1101,401.10670031293466
1102,320.46279511917635
1103,499.9153312884402
1104,435.5975614229569
1105,31.108786485092043
1106,247.93399576593995
1107,40.04720367905532
1108,238.4820830558541
1109,27.18733883998853
1110,227.52031782873163
1111,23.62353822477843
1112,16.001016548535812
1113,122.43530809531175
1114,43.12297265259019
1115,1.3436221511512139
1116,37.3086822816289
1117,145.98178706967627
1118,190.45689885868742
1119,515.7192584077877
1120,37.69523557994238
1121,252.33757537263097
1122,86.49805571387296
1123,428.1059662097419
1124,240.50815815984902
1125,403.2267478415506
1126,222.44813067064493
1127,260.1313833207022
1128,139.08297413311942
1129,15.696265555245365
1130,37.12930687760949
1131,31.782431208489093
1132,503.5700484391583
1133,431.23114308148547
1134,863.3535080805144
1135,2269.209539431264
1136,300.28877050341436
1137,10.35043929486209
1138,38.859100505865534
1139,816.788426168783
1140,1094.351081657785
1141,124.09104205118854
1142,20.52033191775882
1143,22.22937343985887
1144,1414.5062068946092
1145,473.8007793534849
1146,4.709150930345773
1147,885.8824539243814
1148,3.366528738599679
1149,86.74653111467103
1150,122.70165653566465
1151,536.644307195883
1152,40.47960509416916
1153,124.09007150477315
1154,7.931202126119141
1155,192.47785431486855
1156,259.00955074494567
1157,305.13473053737613
1158,236.09233785586454
1159,25.26270337803579
1160,269.37645066127163
1161,142.1516609634263
1162,270.1172737510442
1163,267.7968917002737
1164,127.01256713309323
1165,471.5987927503091
1166,1643.6859958316904
1167,35.32813640079072
1168,310.4176005268283
1169,25.053497004169934
1170,12.105579380046917
1171,25.25366804532316
1172,6.998193094478046
1173,19.168687609770394
1174,285.9740334135605
1175,3.64220678126373
1176,22.275051946265133
1177,212.32789666876735
1178,11.202714271013146
1179,56.045666200012974
1180,9.89257568255866
1181,238.27086879716487
1182,194.88598683406397
1183,3.267054467993589
1184,2098.5087400258476
1185,8.93611856757799
1186,47.942552283111134
1187,31.657449719684877
1188,149.50139436487004
1189,604.5062398369465
1190,208.49051155158685
1191,76.997622625435
1192,40.43819881512345
1193,28.74037136154042
1194,506.8462093901626
1195,1414.4262228760745
1196,51.532105722064344
1197,459.1344510622377
1198,1486.2096695389255
1199,371.0711380102414
1200,353.1067807146529
1201,1969.800130202998
1202,3.869312371754347
1203,349.1896053172791
1204,28.70867398910984
1205,245.74018019073569
1206,887.6559502166198
1207,115.03045102564347
1208,1832.5190431499511
1209,361.38979549306737
1210,254.00144081335824
1211,697.6748905309676
1212,408.1215836611621
1213,150.787369618885
1214,241.81370460957643
1215,506.70796953568185
1216,7.668328966523071
1217,2.059633758341544
1218,50.883065853664164
1219,71.59637220516201
1220,219.06913204858913
1221,2.345768976058729
1222,5.678097235318705
1223,4.538097714847596
1224,400.78060763223556
1225,35.96366982858592
1226,40.20643256323161
1227,6.444859983732213
1228,31.358118791376427
1229,355.81386288398295
1230,125.04254358215047
1231,4.966206327024923
1232,37.785942823676976
1233,1608.964339329426
1234,431.8134654355616
1235,1313.8559832581516
1236,102.14555494684889
1237,626.8762791129715
1238,72.36444310662216
1239,231.3082224839892
1240,396.3605701497818
1241,252.37456048004992
1242,69.94685201779836
1243,10.632765889260853
1244,194.57295521613463
1245,731.7194529090162
1246,30.727507902455212
1247,739.0551293742292
1248,828.39198509738
1249,165.42901679596247
1250,509.45814071733207
1251,928.7882689563539
1252,1168.4372204112774
1253,340.01043405630014
1254,200.48365232987834
1255,676.8568283671582
1256,47.36204153228243
1257,267.0043980596169
1258,102.59496675376066
1259,297.59816610709316
1260,26.3969842677705
1261,782.7268921124421
1262,97.70390195030107
1263,3.07396287612184
1264,421.8622899446048
1265,613.2853620228104
1266,2082.8370812929406
1267,134.51764219485506
1268,32.72057071471394
1269,39.893127173130424
1270,347.4053643427917
1271,8.781206324010526
1272,82.18252209488584
1273,144.44607236098025
1274,471.6165370715779
1275,45.16564922550225
1276,2016.8199389142414
1277,187.37941363804734
1278,280.50342857102555
1279,814.5077796995959
1280,5.100857399804034
1281,227.5628738592781
1282,210.4018944860514
1283,359.9049758695754
1284,1390.4154488637962
1285,360.7275174429331
1286,300.0767675832532
1287,592.9284829041873
1288,19.887034472587267
1289,60.70834519605654
1290,14.665981548011606
1291,103.71126276695186
1292,531.3598660440996
1293,233.90291136984683
1294,453.5217124695149
1295,881.6805634836057
1296,170.87836453697298
1297,9.38597021788362
1298,10.138864146529967
1299,106.21343893979544
1300,17.317020395884
1301,242.55109574894684
1302,24.989210997391634
1303,1565.6434177397489
1304,716.4079861426637
1305,21.657696765219217
1306,9.33386312622924
1307,14.033910973981488
1308,134.27881663224457
1309,373.2749469270475
1310,5.841808164295135
1311,562.1181133790474
1312,36.016595738719886
1313,219.18242829161719
1314,12.597109607167408
1315,1611.638290432679
1316,351.8984463301334
1317,587.4540903024002
1318,17.637340234218
1319,332.0447251151827
1320,54.3597202865559
1321,32.357914523205956
1322,1769.0313499498368
1323,251.51715960636423
1324,24.142441203789033
1325,457.93737806664916
1326,1053.2133086282229
1327,180.54470356486715
1328,481.4512237789465
1329,54.050141992941256
1330,37.00350123274476
1331,429.7382944522574
1332,1514.5710918700486
1333,214.39891879517066
1334,37.47301159645887
1335,203.5495706047771
1336,25.864244265446164
1337,16.35518287087409
1338,19.30118632690022
1339,10.071315549658177
1340,1467.6359597874205
1341,460.433736736739
1342,4.76259569812355
1343,265.26458205631087
1344,663.8118257891645
1345,208.48400894711833
1346,427.29427098030715
1347,1092.57206123303
1348,684.9696920336896
1349,14.60246878419597
1350,521.8282138205238
1351,31.830720479581824
1352,1062.8484855280976
1353,286.3062780388377
1354,675.5802088238821
1355,74.68724757153582
1356,403.9765908649146
1357,187.1356255574709
1358,458.8818363520029
1359,38.86605092107507
