,0
4637,368.1210998527625
4638,279.4231766328465
4639,313.43968022394137
4640,64.70443572519456
4641,275.4615980106206
4642,824.9261579022241
4643,772.1342627810396
4644,9.430592337182498
4645,28.327988792525336
4646,376.0536615881916
4647,165.5971926345943
4648,506.6854911271353
4649,31.371199743098988
4650,18.120703424440105
4651,6.169619646370329
4652,167.38772023544456
4653,2.278159493376978
4654,3.1897914298424097
4655,1481.2062847405923
4656,1013.9469440245612
4657,528.4747141401639
4658,29.89098033007948
4659,194.87245728961423
4660,587.086354037895
4661,1306.4631543574164
4662,409.56329551695256
4663,386.4245940031186
4664,4.516600015357187
4665,749.6197230521915
4666,22.370505567578313
4667,689.0759902631524
4668,210.26028135192902
4669,165.85283347955897
4670,29.756788502489282
4671,430.86799500242984
4672,451.51759038115847
4673,503.25993791066736
4674,103.35062653074307
4675,16.654910859878996
4676,1344.7565174928131
4677,191.21117323404172
4678,934.3761736362072
4679,9.383311149990117
4680,236.32257798993624
4681,16.61218793413913
4682,433.9856656566119
4683,2.2966854474673055
4684,692.6729057292678
4685,440.82763287413684
4686,535.1701676962558
4687,1130.821936177226
4688,542.520986521159
4689,301.4325400210542
4690,479.58472438608476
4691,26.08878632635064
4692,5.75617245007257
4693,252.27899704530876
4694,232.6194113020039
4695,784.5490441185736
4696,3.6560589427471584
4697,480.3487623897897
4698,23.292976064847064
4699,529.1277495830072
4700,201.19595250165455
4701,11.962675850749607
4702,1085.5387006692388
4703,222.81173729366623
4704,64.63822930771819
4705,634.4241764873315
4706,675.4150952750605
4707,327.8131926793497
4708,636.2489576681415
4709,538.0767167916263
4710,343.4135975317264
4711,276.50473789309865
4712,719.4199633942156
4713,1.1507128249867489
4714,18.697329111378284
4715,40.58971740780824
4716,416.9892557875858
4717,270.29234221831297
4718,387.10423943706775
4719,994.3677077154483
4720,96.74222533444485
4721,728.9850206877187
4722,222.31645611331976
4723,14.356867163676656
4724,293.74693430949293
4725,204.15771116442392
4726,414.27238401299013
4727,41.448955202216325
4728,880.7477344251452
4729,37.54222131967174
4730,77.20770995747115
4731,399.7186037656991
4732,22.878311861608527
4733,278.09266870310404
4734,43.193024666369865
4735,334.03118717213647
4736,0.9237401879858316
4737,107.34202931971842
4738,11.79492343006943
4739,34.75825004734032
4740,3939.369320076992
4741,215.94287187201257
4742,1.411702931650354
4743,204.94911737715853
4744,259.33848717054144
4745,19.35867263525501
4746,1260.73640792751
4747,31.362026511332665
4748,331.2745942102351
4749,788.3822404564362
4750,656.4261915055686
4751,233.7317755090773
4752,551.2146598668212
4753,194.953672443846
4754,10.923415293550557
4755,730.4516989937607
4756,38.63687198120592
4757,25.13060366989718
4758,4.58714560246711
4759,221.9714302273535
4760,243.3861706932147
4761,42.90453933193605
4762,831.6759278324887
4763,1210.1690510100987
4764,329.8466723016828
4765,1719.8605236827775
4766,227.56573685188948
4767,605.9088265833876
4768,21.7767266580506
4769,107.2976882466222
4770,140.5769002338056
4771,13.806289500173465
4772,1285.003859525676
4773,107.41528495091302
4774,766.9117528915873
4775,28.232409560544784
4776,200.92368605987647
4777,10.274527239873503
4778,464.5510200958923
4779,1618.548666588725
4780,857.0071909651414
4781,30.312858863678514
4782,181.26779532142223
4783,15.924859864315716
4784,16.591603411906195
4785,138.63759263975416
4786,47.05787794297926
4787,2.4332908119136345
4788,15.315137443750306
4789,276.3626353139357
4790,533.9629086824124
4791,12.308575886124942
4792,26.134260749316056
4793,231.25892655624233
4794,362.8022779756847
4795,1224.6180835489524
4796,1322.7331509922612
4797,824.751514249579
4798,748.1471903738217
4799,8.019454503172932
4800,622.9842151754757
4801,22.910003696303473
4802,499.180548081227
4803,269.1736780973381
4804,728.8312627335124
4805,71.35794824268767
4806,504.75625544289807
4807,1461.9170757359002
4808,334.67171036880677
4809,120.46990564238388
4810,32.387749695921684
4811,521.1518178802067
4812,137.83701319287866
4813,300.0454621793798
4814,11.774747214907636
4815,413.0073655676377
4816,31.791456329675512
4817,281.500096272984
4818,25.049328493908085
4819,395.63896861541684
4820,428.03649273103645
4821,637.1595123591018
4822,45.47862350089324
4823,91.47576464370238
4824,4.260608990759173
4825,181.2502209919522
4826,61.855921455144724
4827,1993.8639332964053
4828,384.6438987297615
4829,433.1904755601349
4830,25.2760233839663
4831,8.628223458189991
4832,7.127213297159117
4833,24.401021446058326
4834,748.0086425201114
4835,810.7807063409394
4836,7.274870067248313
4837,100.67560700320901
4838,18.71467167521646
4839,681.4770159204368
4840,241.95566904192006
4841,952.6655515306267
4842,235.63241644910212
4843,247.0243341073539
4844,85.98776892099059
4845,527.9078373401114
4846,7.902639773748391
4847,226.3986042788088
4848,38.425456942800196
4849,494.44089306968897
4850,14.595803838112037
4851,119.69428529786879
4852,181.5560232904024
4853,396.6334616231044
4854,8.47325426206064
4855,237.27532809653803
4856,18.778623431147366
4857,8.323670374925824
4858,399.6806857302642
4859,42.667154936055034
4860,6.437749762714575
4861,566.1517349113636
4862,367.592927455045
4863,671.8403123862182
4864,619.2824835199101
4865,195.8346505724856
4866,6.510730440171341
4867,897.8325573714259
4868,247.02580724359154
4869,134.86811629832718
4870,807.540696390715
4871,419.98545938735765
4872,260.0513474650998
4873,292.924614635956
4874,8.130155397125094
4875,191.80235108889738
4876,1793.8804082891509
4877,362.28212665981016
4878,34.32199368269101
4879,18.665839168108295
4880,513.1354871303755
4881,24.883482476332905
4882,167.02460722902796
4883,3.723786889076641
4884,381.83552007899436
4885,108.76495256598925
4886,260.0836946246704
4887,64.18215061459833
4888,206.648164974348
4889,537.1399323342769
4890,1554.8599702106137
4891,23.43801359097432
4892,34.20948708303781
4893,329.3748208775894
4894,486.68008823228
4895,13.318204421892183
4896,931.5021610219138
4897,850.0890267296039
4898,545.8975730115601
4899,394.30632389641966
4900,312.1239825206097
4901,106.84772409617185
4902,271.495481060788
4903,416.16239306002075
4904,5.474949634567431
4905,6.220907477587424
4906,9.537831509649571
4907,140.7856057549127
4908,1173.4508242336
4909,112.87734525352658
4910,35.30844371020146
4911,630.4011917948169
4912,966.5112956205829
4913,179.9308595914423
4914,164.3971729910086
4915,31.202262646751542
4916,184.7238889980678
4917,167.14881441517372
4918,335.5693944521849
4919,33.61337349170729
4920,570.3739126932676
4921,187.77634605093309
4922,37.69477030688539
4923,225.2769804766464
4924,797.2091075406823
4925,18.720174823719717
4926,921.2734180439976
4927,23.48068829043356
4928,282.45187504948325
4929,18.610421062873176
4930,22.91426490421538
4931,256.29375598986337
4932,20.737429148400672
4933,147.5088670294018
4934,479.94601262240684
4935,34.82859312651982
4936,250.45808923249857
4937,1904.5529640078325
4938,33.05799073825329
4939,12.077024170053013
4940,284.1360864867779
4941,35.08500872097483
4942,70.58926843226412
4943,763.6080280761563
4944,1082.6664469012994
4945,352.58438751232586
4946,41.58943173137384
4947,17.49244171733023
4948,523.617711415805
4949,243.48263664978933
4950,1.786383570367904
4951,325.74695317547264
4952,287.1066966790328
4953,23.733883854552502
4954,692.9291637402013
4955,269.02526045359485
4956,148.02912186437052
4957,4.323591737748164
4958,164.47345127964255
4959,300.95206980352236
4960,102.9459590832268
4961,2.082336149431107
4962,16.51240749882041
4963,1361.9880031176017
4964,1116.4744508197873
4965,29.631164919745906
4966,127.54828336720303
4967,546.1047762235722
4968,917.5361326105224
4969,4.243837524116621
4970,159.87150331539544
4971,1200.095875064247
4972,484.72508108857414
4973,553.3439459039979
4974,51.08919847863616
4975,801.9535356068997
4976,21.69810696023814
4977,285.4725826529584
4978,391.4722198168615
4979,38.01959094414636
4980,6.650167677701878
4981,114.52929105003034
4982,4.23320393767032
4983,50.895122787525814
4984,1062.6076050210775
4985,26.635411223733914
4986,374.4554444454299
4987,15.361159503996218
4988,29.15469343688699
4989,346.37701142076537
4990,65.59850456388213
4991,241.75412706963516
4992,148.22586233528108
4993,649.277169730346
4994,14.421868073134933
4995,149.40055443154878
4996,26.81524383918646
4997,411.9801192732864
4998,653.2331986555063
4999,31.759405744456398
5000,1199.7844392174302
5001,1090.9317015648683
5002,81.31344124951386
5003,1590.5360936830411
5004,506.2567004924422
5005,443.2656297144764
5006,25.70486045703568
5007,1116.1408892671775
5008,140.81796345308177
5009,269.71032838979596
5010,5.006392754122447
5011,223.66324757785995
5012,19.610640276307826
5013,258.7337682236376
5014,22.787644491601583
5015,21.70624340141416
5016,96.12916003639782
5017,1533.8771134488572
5018,963.3829387366505
5019,545.9235151905257
5020,0.8497157065113004
5021,595.0576048406651
5022,846.62658125209
5023,386.54601073075366
5024,27.063465149889545
5025,45.10011112754258
5026,443.598619480884
5027,354.9629345797009
5028,316.9251319378291
5029,39.34069498391458
5030,502.5247114153554
5031,859.8747897012495
5032,24.483113684011272
5033,72.11394637315331
5034,93.67548248962348
5035,42.436298893118675
5036,8.309088844883414
5037,7.205635759564012
5038,1503.322284744878
5039,223.167893831407
5040,1053.8778648500695
5041,335.1796651039247
5042,716.7206201383642
5043,596.1933097963698
5044,713.032946594918
5045,121.83806060622821
5046,42.141581113407014
5047,285.399897557102
5048,79.5626356209308
5049,998.1594514660596
5050,1.4415771032924038
5051,248.72987683332053
5052,95.69794455675742
5053,399.1123138574582
5054,120.10382236277748
5055,393.9510652730455
5056,34.918445187326384
5057,257.23087269308076
5058,324.3022761968968
5059,377.8680938515808
5060,339.79817463612545
5061,10.031506956291897
5062,74.66915279625276
5063,139.16189039317553
5064,83.72597082652969
5065,22.086263216839797
5066,729.0577525467929
5067,6.791045464709916
5068,15.837567562316266
5069,511.29828076793626
5070,157.30088540610564
5071,262.341578790358
5072,21.484945679808906
5073,751.8384393070497
5074,710.3579393042971
5075,128.70002082497737
5076,27.442770608587562
5077,152.92302588069296
5078,916.508898202104
5079,237.0986153837225
5080,70.94189964404438
5081,134.90491911673914
5082,305.8142308649298
5083,188.6349622454006
5084,908.8960898660986
5085,1021.5466081102571
5086,25.37965596593498
5087,8.185506130483704
5088,335.5898088693022
5089,43.519915827927605
5090,11.04316466968
5091,316.49559999277557
5092,530.4096171341643
5093,984.9199366600386
5094,757.470322134523
5095,13.34406257701059
5096,25.14005832447382
5097,113.05591537790484
5098,722.5401970902179
5099,34.403022126596
5100,191.11878874999175
5101,417.85951728810204
5102,40.85244792553363
5103,26.31569007970596
5104,2.303500620552501
5105,169.8160819206108
5106,270.76034433669076
5107,747.9971090896438
5108,819.3114681149591
5109,19.36054850350833
5110,135.79690491519995
5111,187.86120030696094
5112,19.63764038276124
5113,1467.46147087724
5114,474.84849380798323
5115,161.58369469764912
5116,422.8412456813667
5117,1331.2434616058097
5118,162.53108429135642
5119,467.1207295557849
5120,1196.3281207454318
5121,80.84835695851946
5122,902.9184049033357
5123,312.29045086535643
5124,59.46273569338868
5125,846.8287713928702
5126,47.17606262714015
5127,166.7646562764021
5128,451.50658592707737
5129,528.6487053366208
5130,14.76682062603063
5131,583.0591512445764
5132,407.4493793111209
5133,146.90133300083937
5134,752.2005004662517
5135,707.5236050964119
5136,51.485588853090306
5137,225.84654358428676
5138,360.77746131237126
5139,159.70895399378517
5140,342.9526142761613
5141,10.140880128373288
5142,1643.3981999623306
5143,46.075154126144746
5144,893.0087393126847
5145,553.5280270256227
5146,328.64389828133596
5147,2131.841131093218
5148,36.13974726793768
5149,8.218208674597037
5150,28.636833482941036
5151,556.2666993564009
5152,101.45328285758383
5153,156.75698417448996
5154,457.3742444076175
5155,183.13056936526974
5156,820.1898961943092
5157,373.1449776769793
5158,30.34565795364432
5159,21.79584665912365
5160,19.304592419594965
5161,164.92461787081766
5162,1294.152510769179
5163,1276.493978635875
5164,608.0154016267683
5165,1367.01839176222
5166,170.18031724589738
5167,123.58557487222608
5168,290.5550899712869
5169,4.081346906179833
5170,715.3099548841717
5171,845.8050719625174
5172,261.1694753968132
5173,199.32902168135968
5174,431.63027880530035
5175,346.76564736847877
5176,32.00816643207445
5177,4.446821494144144
5178,833.4445663848403
5179,394.5569525853223
5180,401.6675279782962
5181,322.80011074931406
5182,1771.97778985572
5183,968.0085983992824
5184,36.63339894970478
5185,545.3296735417103
5186,26.98749197735112
5187,19.207470271771548
5188,611.717321499857
5189,19.443706739955246
5190,37.0081513456236
5191,29.872297829847778
5192,628.1239276240746
5193,10.503560980013075
5194,1113.7254747181341
5195,159.94509329730099
5196,273.11726511970033
5197,171.64928443441258
5198,43.42691801640089
5199,458.25021955128227
5200,11.517192982047575
5201,34.57540136252443
5202,41.699246732132224
5203,163.2473706093567
5204,319.18765568073326
5205,168.68070056092571
5206,600.4044403364418
5207,498.34198269675966
5208,314.4860912390777
5209,31.33046447693055
5210,2556.267333164488
5211,19.776487846581524
5212,38.06982558443238
5213,28.823482477513995
5214,135.77324177197085
5215,187.46148835503823
5216,10.560475080743108
5217,563.8551170569225
5218,119.69336954219953
5219,277.02470221876223
5220,342.7307930633038
5221,412.31746207382537
5222,173.576452030218
5223,160.20759017287304
5224,444.4468535599593
5225,237.8858527672137
5226,1431.4498071241962
5227,553.6974582356721
5228,78.2000312500629
5229,477.44747742571826
5230,1004.1204456554647
5231,1599.2252554911036
5232,0.6447811258069643
5233,7.330178670428154
5234,288.9163105243637
5235,302.7800163545764
5236,29.312897499569267
5237,48.60931117085314
5238,18.863130279555698
5239,14.767132577409242
5240,11.434259645587494
5241,379.1607541924192
5242,1381.0041337132502
5243,104.09774035232437
5244,638.7248704741161
5245,17.21483214209943
5246,1053.6052503137225
5247,268.44899896224405
5248,337.1265806595356
5249,49.978979500758264
5250,84.89495894860475
5251,234.99063559255623
5252,20.596176675048387
5253,16.55860390607121
5254,834.9169731241848
5255,1795.1532776341253
5256,2.3155791302074142
5257,66.55877779465679
5258,106.21212359169041
5259,392.9592349511619
5260,5.519535319193424
5261,36.34664918712314
5262,651.2102144421825
5263,23.1272308156826
5264,230.3998487030156
5265,453.50068415368
5266,660.900825736826
5267,3.7659619108845463
5268,909.7909999728372
5269,212.77559938053113
5270,24.19867686690228
5271,19.825956963077935
5272,810.4811066503131
5273,157.45514976718385
5274,2.3523704612846004
5275,611.9925324238907
5276,1018.7599654058195
5277,233.8156206637186
5278,4.833197351101261
5279,1179.4843456186497
5280,1017.0333609091855
5281,1122.2253952605904
5282,316.6510392098485
5283,14.765329998303665
5284,1381.174657344669
5285,50.665233458543035
5286,216.99189366183472
5287,60.176761926477035
5288,451.54727346499277
5289,1301.4854160068828
5290,4.367568282178302
5291,34.51788645311331
5292,2.317718118162968
5293,191.43963446311741
5294,295.2326025940789
5295,17.065011575672628
5296,26.493284529824237
5297,467.0825825835229
5298,9.045729451283455
5299,384.5275544550285
5300,29.011248064453614
5301,445.8440920368478
5302,508.3346890719446
5303,332.7262675499548
5304,3.4486565309065367
5305,31.230622769885585
5306,516.7958715656403
5307,622.7283337430521
5308,3.837520952145888
5309,589.6536322633344
5310,237.5921501721329
5311,36.881647032532584
5312,133.96898995178108
5313,28.793288035194752
5314,27.453730177236178
5315,421.07809167773996
5316,30.538605451618928
5317,1183.3086851709488
5318,1960.1617232104904
5319,458.2647666602307
5320,1678.5834580698604
5321,549.1166652249867
5322,32.14242152964506
5323,272.0189523178745
5324,229.3488348834957
5325,9.922624170543259
5326,389.6778882630989
5327,174.3987547803962
5328,22.64543524276772
5329,1.4999091886147833
5330,233.79092928853004
5331,5.695364829761289
5332,6.563827950385469
5333,87.9559667630991
5334,5.9981545939464675
5335,1240.9011441918597
5336,627.2325840303713
5337,605.1760003998721
5338,3.28286175447672
5339,525.9797222584517
5340,664.6259773566967
5341,28.1145140983073
5342,103.41807183619683
5343,183.15294892622296
5344,9.382576885051119
5345,1083.0412712232915
5346,529.5644392420211
5347,819.0199263486003
5348,28.39363528949663
5349,254.1020776187141
5350,4.720350932722799
5351,16.740969551621955
5352,691.7063145968116
5353,195.45639498394186
5354,372.42968135073085
5355,44.125609679147175
5356,81.75346337346133
5357,203.16140053498225
5358,177.2322149390861
5359,35.65091602251535
5360,18.433956975189513
5361,375.7859822700127
5362,420.84569935640656
5363,16.79911777877215
5364,663.3673425823271
5365,34.36683685788266
5366,231.6336873037806
5367,364.59677077675
5368,418.72100461452703
5369,27.60418129908799
5370,2007.9839491146627
5371,1332.973858982986
5372,1022.3401352068995
5373,15.682272131357506
5374,551.702099606399
5375,251.10101074055362
5376,689.0739409560258
5377,845.4613708840764
5378,903.8817009740924
5379,0.36193049610971145
5380,1264.515929444994
5381,641.6729272660532
5382,75.15669553636175
5383,173.87960636918964
5384,240.12756480946462
5385,542.5577787329594
5386,472.4637121583891
5387,60.30904210267335
5388,207.11297965552416
5389,164.91590857315052
5390,577.3043575595356
5391,437.76526235222116
5392,22.94947407617143
5393,401.5153495443788
5394,124.48353522507031
5395,467.1368558651312
5396,33.83098452466777
5397,147.66637377204157
5398,193.07819368835752
5399,162.10889543757074
5400,150.1117094358565
5401,28.72465193095037
5402,47.50771129762005
5403,61.63416377836461
5404,24.89740890245593
5405,129.57923793337795
5406,200.4391679118296
5407,231.38502413646302
5408,444.1648817460802
5409,368.04051278252547
5410,159.72466512930333
5411,15.34213274093475
5412,111.44725138280384
5413,4.863645720842617
5414,106.76437216686168
5415,882.747542414917
5416,47.8049841199889
5417,203.53398375479486
5418,205.96457601959125
5419,527.3695713574904
5420,5.686694872577698
5421,1107.1506938346301
5422,29.17936365845169
5423,1500.571524377756
5424,29.68397753879004
5425,1543.0087718867283
5426,4.781182280014632
5427,14.67690346793621
5428,4.365180660230029
5429,682.7408788459293
5430,659.764917621914
5431,27.076173172540845
5432,452.62926933298814
5433,35.17981059721282
5434,942.6871721685698
5435,918.2319355429815
5436,712.8294606545518
5437,584.0064624038773
5438,13.530479130512367
5439,532.8920125492384
5440,323.1801469801041
5441,83.91135936115487
5442,519.8047094304002
5443,1377.755396662921
5444,523.7853817893144
5445,1.500231758023695
5446,39.2804600900919
5447,204.40051489937832
5448,10.814051686793203
5449,577.6566425618066
5450,1359.1977637736604
5451,40.02685764187478
5452,423.4771220943305
5453,47.995628346842345
5454,9.14883476683625
5455,27.15076962967667
5456,898.2122477078301
5457,29.739539685365994
5458,289.1430034202569
5459,4.571331277142272
5460,16.950486241392433
5461,145.37720754606113
5462,116.99751277932478
5463,222.84908033418716
5464,935.3846824817333
5465,11.921956521026894
5466,8.695174412419366
5467,343.7558650459658
5468,542.2272377694433
5469,22.405774113480646
5470,231.95037306613852
5471,37.48913036898221
5472,96.05240637550953
5473,15.784153636420738
5474,27.1435994284666
5475,232.39875424696726
5476,23.238134095286096
5477,8.72899392091664
5478,102.13790583426747
5479,22.332486669556513
5480,911.8546213469145
5481,70.94097527400908
5482,23.2582839626047
5483,539.2647747797287
5484,3.6012433553866336
5485,10.640475978312663
5486,22.812440764801185
5487,507.7666274659016
5488,14.352638421505588
5489,398.7490691875998
5490,324.9177797505533
5491,587.3958496217856
5492,26.391352502938762
5493,67.19749171523442
5494,211.02945966105614
5495,27.53318609237667
5496,491.2172387335752
5497,1031.93210093948
5498,153.51603942675024
5499,291.5023839270587
5500,532.7492558300572
5501,1309.7498463616641
5502,212.7287534041244
5503,1.5675786560509002
5504,109.33555066434816
5505,29.615189147418107
5506,44.1046145831895
5507,146.93915226468727
5508,944.1555307033099
5509,23.684411391603255
5510,140.51122136624127
5511,736.7108784412101
5512,648.5579807779434
5513,28.281451323349977
5514,399.4489685738295
5515,6.188530204131063
5516,11.40338619767431
5517,717.978423397262
5518,993.5195675280747
5519,293.3916914118783
5520,557.1131757958362
5521,257.3768365720253
5522,589.5823291265608
5523,1262.526570827214
5524,643.392747958697
5525,781.8278777890639
5526,7.94939287941481
5527,389.00517334878606
5528,742.1797083542557
5529,128.034428253867
5530,286.6387148318124
5531,108.82760440342457
5532,9.599651984314505
5533,17.07765694715148
5534,1867.8048517938792
5535,23.288771904795
5536,4.531552391868636
5537,2993.0891375492815
5538,9.863279137799346
5539,22.004739372611017
5540,449.7955477824544
5541,16.119388403507404
5542,232.3076214390309
5543,25.740836894844477
5544,28.963872193217
5545,24.19903363488215
5546,213.84460582659645
5547,212.66770580211798
5548,498.93793127379746
5549,799.9611473487003
5550,22.238493357716063
5551,1016.5332035298092
5552,381.2952701736446
5553,1237.0916960386587
5554,49.3446567673092
5555,222.99842157847485
5556,2.2410636597561084
5557,785.2630552034989
5558,98.73725046237793
5559,274.71234533002684
5560,645.4898822609356
5561,204.96804723903657
5562,842.9703651160052
5563,27.582157872148052
5564,19.870438466462854
5565,214.99232963783717
5566,4.7163605181297505
5567,394.98900466816866
5568,2.5960737941754886
5569,214.44489362756303
5570,860.6014966092363
5571,292.6145302273669
5572,2179.2709342592643
5573,528.6856585594281
5574,911.6615252556379
5575,317.8646560646741
5576,694.8628673112396
5577,121.76400470121573
5578,26.406531897172794
5579,278.90437632134115
5580,238.07022535367975
5581,216.5900161839457
5582,18.688120436646862
5583,577.5428442757024
5584,1130.8118820878874
5585,74.63617869062337
5586,21.152702005843196
5587,155.48668286926798
5588,151.0804135109696
5589,27.863189646027585
5590,43.31399240437166
5591,2.2275568924950533
5592,180.7964660660607
5593,27.794590296514368
5594,8.852805685333237
5595,408.9173034166891
5596,625.3486282351287
5597,283.190521685613
5598,132.25267462247234
5599,106.60226753583083
5600,310.4389779542151
5601,6.849462684536915
5602,42.15373239661542
5603,153.72394256920555
5604,11.67558261732012
5605,23.56432442238174
5606,16.18529923117635
5607,207.858923036874
5608,454.0858494710936
5609,19.605134509877708
5610,638.4976379098845
5611,367.5105171835113
5612,397.9205258924143
5613,1701.6158602432022
5614,10.827031956615908
5615,171.60499174295077
5616,94.94637973566418
5617,20.5667311742078
5618,271.57106437519394
5619,35.337038100280076
5620,1099.6465373834176
5621,449.2083915368912
5622,542.2326996415862
5623,249.26464337753333
5624,505.0869561364659
5625,344.43082826404196
5626,23.74245326818814
5627,227.04974845418357
5628,582.6193258279453
5629,21.703501784005987
5630,1297.365627598953
5631,240.524007657136
5632,7.438500529343446
5633,839.2894792813041
5634,165.5620440629355
5635,91.40421074169878
5636,574.0408181392306
5637,43.231131743996
5638,115.40265756790355
5639,12.050744848171309
5640,10.208864261179652
5641,410.9524828573913
5642,240.30453466275287
5643,416.309049065015
5644,641.8643528626866
5645,2.465087364818984
5646,511.7242419836876
5647,208.06339130917505
5648,2360.553834982138
5649,169.99880116895935
5650,380.4986589158075
5651,3489.5584408623117
5652,466.2732966010368
5653,504.3783023531682
5654,38.844571839486484
5655,969.6062405109792
5656,4.489009372697743
5657,254.20907229816154
5658,909.8439855649743
5659,239.5907943328648
5660,21.552302854997258
5661,309.87332938332855
5662,594.5952609433156
5663,264.47984013739983
5664,321.66129790388476
5665,24.8966606240044
5666,173.24657779366518
5667,1060.9992613009501
5668,83.9744060323925
5669,775.7844894105689
5670,806.636655161669
5671,494.30163805339345
5672,64.36150327023833
5673,566.8197106206876
5674,26.49534046029473
5675,160.66096351352112
5676,625.014839714504
5677,1824.113217306098
5678,27.296635684798733
5679,21.916053524485875
5680,346.1605549828649
5681,27.745989382104458
5682,2.7226687107183674
5683,745.2719524381653
5684,488.90832133663287
5685,2689.4712462435473
5686,691.4349916428173
5687,427.2923820108689
5688,1.3902540171128688
5689,46.62923702015834
5690,710.930842941948
5691,264.57239578879074
5692,1155.9203909811795
5693,466.90928721824065
5694,228.81507462694907
5695,34.7564232779368
5696,6.634250544282066
5697,238.6524511367773
5698,505.6594173431778
5699,477.0284394716694
5700,938.7056978185947
5701,259.29988631954774
5702,398.2609193716251
5703,133.45283265080167
5704,4.858569889609335
5705,19.316493662514233
5706,6.646016779491781
5707,702.5327366566938
5708,969.7472112620076
5709,319.3330950641468
5710,958.4707807522569
5711,600.3800741721045
5712,176.7993800975122
5713,187.0914561381515
5714,483.2737691666775
5715,82.60268850699045
5716,647.2032060868208
5717,235.4242349828402
5718,77.34048405437545
5719,362.91183726042283
5720,32.31878959749539
5721,242.84835774323366
5722,285.2561183837273
5723,233.61608821544186
5724,7.0141569227175475
5725,78.3931313641347
5726,90.0169057916516
5727,279.4362867954835
5728,246.87541498761516
5729,938.2151664461462
5730,17.516651539108228
5731,66.28804386992242
5732,28.294061380036016
5733,713.8574474548121
5734,973.601388201102
5735,137.3641250550652
5736,5.573125055112451
5737,28.19698511538289
5738,47.0991987482811
5739,197.53339811671833
5740,45.577042101480146
5741,345.1832334711073
5742,164.80885628593794
5743,458.79828743392136
5744,450.8880460983212
5745,343.37675237379636
5746,13.548765778614493
5747,882.0908300005996
5748,149.3042451654642
5749,272.8534825840297
5750,580.3362519816664
5751,614.4459265455043
5752,141.76083983115777
5753,16.173500199674592
5754,818.4043870805523
5755,26.96473940041329
5756,529.7156254290923
5757,466.8072874324145
5758,690.0407843795332
5759,46.55075657166441
5760,82.62344268978683
5761,692.5029114419966
5762,30.87826679616384
5763,24.136310194650687
5764,829.3811862385272
5765,2.1963079220866732
5766,1012.0019062013783
5767,17.885843410488164
5768,701.9278820871745
5769,42.986513892899765
5770,664.1709978896321
5771,26.848195365225305
5772,1.8160465387717326
5773,27.816341622215067
5774,494.0406940834522
5775,193.56819479910615
5776,398.46737031458326
5777,182.84468350598212
5778,823.3490936331809
5779,233.92612082400157
5780,7.226563241662288
5781,197.47444609269746
5782,7.067495510261266
5783,976.3004442148178
5784,465.3810308039076
5785,221.16831431837034
5786,4.8138194982902665
5787,21.707412208505325
5788,404.6678979564769
5789,285.75718498127696
5790,14.915709919230903
5791,700.1358275898807
5792,419.94107577584197
5793,3.237553630341171
5794,437.4322110420145
5795,266.37108243276566
5796,38.230250361073274
5797,17.704152981392884
5798,317.7224932278861
5799,613.4808743453435
5800,592.943880098881
5801,632.9744820543551
5802,351.3905079413768
5803,1531.0874852189727
5804,104.40457034802164
5805,1596.2793215254992
5806,202.1017892980795
5807,62.16227628409945
5808,33.44737092603638
5809,600.1264996335443
5810,1256.162265233185
5811,363.3916061367424
5812,391.5485179987433
5813,30.756425659734614
5814,2.0427857617516287
5815,257.98858180249084
5816,175.96666447145188
5817,239.1864795916103
5818,409.0462869405876
5819,493.98811866889105
5820,334.4381376084901
5821,196.96412433840126
5822,26.389815876644995
5823,1213.5968185420197
5824,259.7190188946284
5825,286.4470038013249
5826,974.8702389649022
5827,69.91916976923916
5828,21.884732328289218
5829,574.9335185533354
5830,25.55791287794768
5831,538.346689239743
5832,4.6895124449254455
5833,15.187413697196321
5834,788.972771044707
5835,14.478371517855612
5836,792.6190471484773
5837,474.73642052692657
5838,19.300034743862568
5839,166.30559063494397
5840,312.2140504908369
5841,1752.084613554244
5842,265.03607547962224
5843,636.7848383905073
5844,25.89160840367436
5845,27.54990352009685
5846,649.126104943843
5847,134.09650732148557
5848,2.71326234739076
5849,170.85951317436647
5850,0.8870770557109119
5851,60.23707218968206
5852,55.05369777484914
5853,3.1908953640362463
5854,2.324914528303806
5855,162.93094986644002
5856,8.702426869914602
5857,25.890799617417713
5858,7.613526788443467
5859,46.93500254071403
5860,974.097752098977
5861,1182.4327504787216
5862,99.91148206040917
5863,295.821157209155
5864,550.3462103162694
5865,26.75316023638516
5866,14.174108405970408
5867,446.204005083354
5868,211.08695607231905
5869,434.44681481518694
5870,346.28261808579373
5871,44.619659965367475
5872,629.6266003208239
5873,96.65331492661205
5874,117.69259263489425
5875,281.6396821474547
5876,320.92208610019793
5877,587.5508534582796
5878,38.85783440494802
5879,245.60978847452205
5880,250.5531101917538
5881,78.03262189099857
5882,329.31831959870925
5883,288.6244351640141
5884,251.74236412646206
5885,141.02606910450962
5886,1.3095252506174357
5887,227.19644324030673
5888,182.85482363334233
5889,298.6265964568931
5890,39.97041063261248
5891,655.4389806249151
5892,153.16311229644052
5893,825.4677049226416
5894,6.764470847889502
5895,22.16431628819396
5896,41.77093797825858
5897,9.185302793516978
5898,3.5330064853285146
5899,156.2467121453157
5900,844.4986227779941
5901,25.041010492601263
5902,1.1492079061455487
5903,167.93393457196171
