,0
648,33.40425153038303
649,1238.63527740258
650,284.28431178350286
651,1258.7839078546344
652,317.64223829971905
653,54.45926031314222
654,8.454215966841259
655,41.48177158440963
656,223.9298001086715
657,203.92087141288806
658,905.3096373750926
659,279.6261961533032
660,147.11345343951245
661,2270.3469682148248
662,488.50643090699265
663,544.0857085624241
664,747.3905860413519
665,119.1747087254971
666,301.91972564877057
667,592.2753889477376
668,454.7836576727257
669,629.7486457000826
670,110.3496611305568
671,932.7668542651904
672,47.802880051530906
673,606.4478077561923
674,353.56098985031457
675,21.93937615656385
676,196.17184521820067
677,7.290804675920866
678,16.580195028579546
679,5.424012039913043
680,26.893359385338684
681,537.4416094776891
682,251.72184051253598
683,53.203323079900244
684,18.70294628905304
685,10.990460334219513
686,2.4255594004675824
687,22.668328588111166
688,300.0723695137748
689,81.13614036728151
690,101.97755713061427
691,1822.029219743266
692,247.37344163582029
693,683.5870481864805
694,984.4246693835291
695,384.1899151238738
696,78.14982438726929
697,3.1865075738311375
698,57.324409363029886
699,682.9081387778771
700,383.9471150987685
701,1314.6524126236998
702,69.17731408672466
703,1025.425037807257
704,176.6373396745145
705,35.74192053988846
706,5.968532007097138
707,41.955308135946865
708,231.29565476136625
709,631.3068881459894
710,414.3976873702163
711,198.91091730569966
712,475.3229766800221
713,210.32980888863403
714,43.236151982432986
715,21.96851654631774
716,188.59619382637052
717,25.36653419975518
718,294.9168484936937
719,1144.425506873701
720,718.3439768437773
721,40.31103951794179
722,105.97233906679156
723,91.61193501796674
724,1417.86401245138
725,158.02283484730376
726,174.6034046230342
727,125.59209189124083
728,414.88308967852635
729,488.43480789651363
730,770.9380284977676
731,458.7890560321257
732,99.62644297648876
733,318.9117016144797
734,257.03595454270385
735,2112.114735198167
736,387.9689669704067
737,47.21701146766879
738,670.5582118682062
739,32.16833828114559
740,49.47509680410832
741,1169.6649236293408
742,5.802920284879408
743,411.16990209257756
744,12.006746827350701
745,5.6565893827011875
746,228.91390745810196
747,8.087878221319361
748,469.4053386155596
749,401.010517145978
750,63.470339768446166
751,27.652181004442127
752,25.43129853342369
753,519.7725049790378
754,419.00384237779554
755,484.2065041876593
756,332.8306192115421
757,189.03705046667457
758,40.459641140860505
759,4.659041195248107
760,395.58377869302683
761,17.45883842205521
762,468.52660956899115
763,5.7421011138171965
764,15.758728613623571
765,392.9307828485816
766,42.488986148769236
767,33.69222214241929
768,20.916965033747893
769,633.3857585607135
770,339.2761242931232
771,325.07486881088664
772,243.6830010402295
773,376.3776176129864
774,632.4265782650776
775,638.4117892777631
776,1727.7442548996555
777,662.8549168777631
778,378.4456793662258
779,118.51429303956239
780,46.84127725948198
781,157.15607109244468
782,366.2373542766562
783,355.55935668309706
784,92.97131814451853
785,870.1284229235971
786,21.808598063908942
787,343.6551773490552
788,154.16649238661597
789,342.1090913412753
790,180.8354567138143
791,92.73918242353716
792,9.89037429862515
793,547.2434634829634
794,347.51262741778913
795,4.604400995020529
796,203.6440392790837
797,258.9051565580619
798,792.0170900592522
799,42.593375916216
800,27.506844110911555
801,403.70403136057394
802,102.55217967325218
803,192.89480366877237
804,68.6275291503239
805,1273.0000888812378
806,29.77846677489575
807,686.1775787278389
808,37.95535730455812
809,20.54096933540691
810,320.10836299194574
811,6.39137175284045
812,263.6419693507199
813,38.429500105723854
814,17.966212988425355
815,21.765559011183324
816,432.7733859257779
817,896.1877259439141
818,494.2755283245847
819,248.08185758421322
820,777.0140403480865
821,107.22353289002903
822,489.8387018486489
823,54.09700851706623
824,29.0821607201765
825,915.9981613677272
826,386.84622149063955
827,1.7090906882705852
828,1412.511573682535
829,12.210116864510095
830,180.08089742386287
831,11.546833180901052
832,78.24706323862007
833,404.3086953857227
834,538.8750760119199
835,38.349605621142075
836,171.44488149440326
837,13.880058976609362
838,45.125841116825995
839,236.21468919486517
840,13.914579865141695
841,808.664116490124
842,630.0363199996232
843,240.155838337522
844,304.99005871309527
845,21.333879458943898
846,561.0314619928384
847,946.3060516847319
848,449.1924227606923
849,202.14617504696113
850,907.7655470653468
851,14.398039797391675
852,192.42103167819837
853,4.084506128879397
854,218.66834925379297
855,194.38313774239583
856,1238.704571816806
857,277.427182716124
858,649.9262311600526
859,40.79206735814075
860,28.6767256947362
861,1102.1958143387933
862,36.84015758444149
863,126.38508533210951
864,130.25322495390577
865,310.15756695189873
866,142.39849968279017
867,705.3597587343156
868,3.6067902087474537
869,3080.99045233411
870,669.2655027073118
871,237.09967568482605
872,1214.338491851453
873,51.31354277956034
874,26.237309817803265
875,15.437910879582152
876,634.4131265347578
877,179.72792935944025
878,216.70065119550893
879,700.7496711047311
880,1227.3169076691433
881,40.24587369087623
882,344.6751171152124
883,1111.2805208610957
884,791.6592361114217
885,601.9204140531432
886,2.6904063857028278
887,137.5779907195882
888,657.186799643154
889,41.900200267124674
890,309.5423997035514
891,20.737140230782412
892,714.5908774466247
893,11.994257193160273
894,2.2468216128347764
895,243.45253193009268
896,5.089817857322875
897,498.96231380298343
898,463.41771078629216
899,351.31819583600134
900,22.02316570344131
901,324.498852684145
902,196.06231218769108
903,318.5501415270406
904,333.1029022934036
905,249.94866587126236
906,26.371936693671856
907,15.098052521984169
908,349.20832868928164
909,99.7580547907322
910,141.09929139654594
911,31.190867996498564
912,27.607504888490915
913,368.7632996648919
914,139.9412284607592
915,63.25655476434937
916,1190.3761719882352
917,543.3892418639655
918,172.8775881693236
919,390.45909938830556
920,904.9899448553036
921,310.4276012635439
922,441.8655759178809
923,884.0184940630256
924,5.8123496367853775
925,489.3588560857689
926,286.27567343879537
927,314.8639909779764
928,197.83806775923094
929,331.30003523425665
930,294.29000999173263
931,3.069918153132841
932,120.60228316389278
933,40.85699057328339
934,338.1541948127611
935,283.5599780866321
936,110.66602579627684
937,293.2673525877267
938,276.2531151926058
939,34.34979140759229
940,157.66510095724357
941,103.52883755184132
942,1978.6726216671375
943,545.0022822364975
944,52.571015594236215
945,207.09505562792026
946,148.20615209658308
947,2.8221256280230693
948,378.3899438701197
949,188.04403374354575
950,14.44062277287316
951,626.4171157899191
952,142.0913501608402
953,15.3358309565558
954,136.73379033572627
955,421.69219143154504
956,11.296118283510445
957,615.1565167636292
958,252.77263448368754
959,161.5463748929115
960,28.181404534271774
961,139.5085960841817
962,268.2531119695529
963,7.556890808694694
964,760.6281127536449
965,1022.0817915004312
966,240.20859024140248
967,9.93825036392965
968,782.5579127215104
969,159.69564823491447
970,154.8371120882428
971,1181.899580394205
972,1692.6458227660653
973,708.4339794271029
974,345.7386326023283
975,688.3756869800801
976,252.57502936799108
977,634.6769118529794
978,528.8416767594289
979,952.0122285945816
980,356.8136131791573
981,488.10100686957884
982,199.7382813883125
983,27.39205459794318
984,58.85208024917645
985,232.72156707295753
986,3.1792277878132515
987,312.03142276822905
988,1243.132818538888
989,52.66173593329422
990,471.952336165374
991,803.9807474634753
992,490.2986844327361
993,3004.5446243545744
994,10.389711745608691
995,389.41487513589925
996,24.86842398765182
997,611.3130439369983
998,351.15075501017435
999,189.3833247158272
1000,245.03407287709737
1001,182.26322719061864
1002,195.3918366410076
1003,404.22246498952853
1004,481.32228133771895
1005,11.801643224621037
1006,330.6372335724535
1007,194.8131424117503
1008,368.94508732106794
1009,236.72551104492655
1010,80.93997299840876
1011,276.9436574935985
1012,200.2015984417335
1013,460.07368572640365
1014,1.123267635942731
1015,844.615241424204
1016,130.24099546862507
1017,17.406983089093615
1018,385.7853367746115
1019,420.5226400271076
1020,187.29182842369724
1021,279.1937374618072
1022,205.00802848142715
1023,176.65767046876277
1024,133.50168923457153
1025,71.86133524137351
1026,45.138687037520164
1027,509.8244387192632
1028,40.55205318475415
1029,609.6526337360497
1030,12.290457740927181
1031,14.532705535989665
1032,208.16277699626355
1033,604.880583400602
1034,288.9090994010002
1035,154.62474737932448
1036,396.2090710721865
1037,541.6243790996763
1038,191.4649822731203
1039,105.32186298774067
1040,23.896400900417724
1041,25.006354052813432
1042,267.7677184300428
1043,12.69254008292941
1044,21.40797975272696
1045,316.66379055484316
1046,316.162945592255
1047,44.192847180591144
1048,168.77577570870008
1049,957.4780022904404
1050,1535.0682716068218
1051,15.646186480499459
1052,326.50368585244456
1053,12.690455563177128
1054,222.3199143170999
1055,455.2154829378645
1056,349.8688388273066
1057,25.801924317340628
1058,153.5558893139739
1059,313.4906884997707
1060,149.77153861794147
1061,229.82299571902146
1062,26.14622122066485
1063,25.43966655331813
1064,538.9062759746331
1065,1023.4750576861518
1066,21.742982088671468
1067,338.70981906607994
1068,215.65770621546505
1069,172.0080379758037
1070,290.56422562294796
1071,811.8442135466671
1072,1.3050939461533793
1073,39.080565419667245
1074,35.683047136911
1075,302.7390654569358
1076,12.643534430246007
1077,640.4100193176527
1078,999.2102700508754
1079,197.88733329318367
1080,31.069626872452446
1081,251.44079342324994
1082,743.3556122817595
1083,298.5439474682871
1084,21.467282653094813
1085,619.1375319404586
1086,104.64313768341073
1087,316.78077130687353
1088,391.484781093884
1089,452.37204180084075
1090,496.6515730517805
1091,297.20994184498596
1092,446.80928331776823
1093,346.869518683202
1094,386.9984386134175
1095,329.45843770428036
1096,201.0089543971031
1097,44.68663797649459
1098,112.0196775072535
1099,1787.5863226007737
1100,592.8195786207262
1101,348.026148428073
1102,428.04094820693575
1103,724.998793418765
1104,819.5687102105475
1105,28.485205272576597
1106,248.5986454606311
1107,26.19358119104713
1108,297.9093138431904
1109,12.393792265809465
1110,343.06757515522884
1111,27.221170984634945
1112,12.23568328080358
1113,651.005850896103
1114,83.70493502028243
1115,4.602683027801501
1116,251.9364583575115
1117,341.57619605294997
1118,249.901229839135
1119,314.58593526805987
1120,22.198985727743427
1121,253.20359447793152
1122,244.86253230977835
1123,374.68514310458744
1124,313.1557421386667
1125,330.44558822699884
1126,225.5623398576198
1127,293.79802142010715
1128,110.49399446237642
1129,12.291921942818814
1130,37.235725282192966
1131,31.838963472769155
1132,463.8143049010398
1133,335.1567586251411
1134,1138.8106281166117
1135,1963.9802124309988
1136,229.28634569640158
1137,25.866948828229702
1138,35.17511508269433
1139,2128.462149685371
1140,1302.209310983863
1141,126.94008139613148
1142,15.212203798730117
1143,18.395103618149705
1144,1751.596375027976
1145,328.4729309167692
1146,5.498944025914203
1147,1076.7886394905088
1148,1.737751454476147
1149,111.33311272398161
1150,97.3645517620611
1151,1024.102902840335
1152,28.386413257104174
1153,374.797218040549
1154,39.782684632382804
1155,423.20559016710024
1156,600.3174684213943
1157,305.4971910841658
1158,190.39012089083167
1159,20.90485920449531
1160,465.1923139416196
1161,129.43346568209492
1162,290.43236668756606
1163,244.65472653348914
1164,162.42198209100437
1165,965.4507765322878
1166,1625.956634448895
1167,30.798424399513294
1168,451.3125848545084
1169,163.85451296645604
1170,240.24496945685638
1171,24.44050247173366
1172,1.3433569059433583
1173,14.98097187856902
1174,282.8463553249481
1175,4.91055726638056
1176,27.555969005206556
1177,248.76270231304366
1178,43.697149055487934
1179,37.33693698055411
1180,11.244968215140306
1181,262.94034974537925
1182,503.19398396605055
1183,3.8702299887400327
1184,1458.9592010959705
1185,10.009826735998711
1186,235.62649298369584
1187,304.4608384627465
1188,222.26555492917302
1189,809.5089533847712
1190,222.7765824645008
1191,299.7493800111787
1192,40.13829362722962
1193,8.26028880892115
1194,278.3430182249817
1195,1107.2937003603165
1196,58.49270316354777
1197,938.8938307629082
1198,1093.3942212023999
1199,665.3298984432822
1200,515.7574619418806
1201,1915.8601935515794
1202,22.190255759807993
1203,399.308281621601
1204,16.178431346557016
1205,355.5410041355238
1206,493.52508153025855
1207,107.63490198537885
1208,1209.9758529893766
1209,413.112741805809
1210,194.8407134531251
1211,1057.4855244470878
1212,436.18938662071236
1213,188.20270299354792
1214,416.4093672382682
1215,779.9788106498821
1216,8.865532597356278
1217,2.2878944701233728
1218,46.02094320230477
1219,354.4472716190879
1220,154.58987003994835
1221,1.597807068723365
1222,10.556179225623826
1223,5.076493564265352
1224,473.5382878462712
1225,166.27016815300905
1226,40.444474951539306
1227,13.895611556194572
1228,31.358118791376427
1229,198.55447868338516
1230,322.4610274157551
1231,18.221622291643587
1232,35.14829682951908
1233,1582.6470010267265
1234,565.9725125468925
1235,1270.905680091458
1236,119.25368365622087
1237,626.8762791129715
1238,108.81111529343113
1239,85.2235128849568
1240,253.63811772041765
1241,416.05437928636405
1242,439.5149396973413
1243,8.135753815231435
1244,337.7781874829771
1245,778.7031361545603
1246,31.029946551214806
1247,1218.269085780776
1248,747.110186732599
1249,142.49028907520903
1250,503.4556922373402
1251,737.6970731154746
1252,873.2139293644659
1253,237.06427427706305
1254,110.51365132845955
1255,687.3022674547135
1256,201.56019400317
1257,216.27202468752614
1258,254.53030506053327
1259,73.14790937116348
1260,36.96102001262679
1261,620.6070439829991
1262,225.6197598150585
1263,3.07396287612184
1264,290.58301411644163
1265,1333.7367797979643
1266,2435.508702299056
1267,171.0397640364263
1268,34.526704551305386
1269,18.610438752768868
1270,547.7658800673065
1271,4.703755157471453
1272,430.3129493156639
1273,168.52000354784377
1274,461.6297403177224
1275,40.25650134166128
1276,1623.3984771536457
1277,375.61190564115293
1278,506.1538542616476
1279,962.1000708760602
1280,8.378069426948965
1281,219.7613683570274
1282,151.22282568825858
1283,416.98061764698366
1284,1854.070199560624
1285,382.0003382617423
1286,309.1397134487703
1287,155.93097095139814
1288,25.97077565055046
1289,24.45253503165926
1290,14.566207279046468
1291,529.5203683136855
1292,741.9189038307569
1293,247.58179731136133
1294,261.5166756936229
1295,966.2700034596862
1296,250.43819246059672
1297,8.414510993427246
1298,9.832066487522843
1299,264.1274974214325
1300,16.19044986696711
1301,64.32305470073764
1302,22.611589797555137
1303,1500.579134662263
1304,305.0753108596226
1305,21.723867228688626
1306,11.819078778381542
1307,18.56299477880672
1308,158.80344500703225
1309,421.79447772612787
1310,4.41933180906759
1311,680.7295222928303
1312,31.284522219838713
1313,289.40262339510815
1314,14.653279169783092
1315,2079.4113225412257
1316,365.9807084139398
1317,559.9156374467564
1318,17.95318310719504
1319,274.5856525635466
1320,54.73113629185973
1321,34.545508327207884
1322,1535.79656340755
1323,281.3359794991095
1324,133.81405580805148
1325,524.1114158183124
1326,1025.9556918924752
1327,1078.033073430769
1328,907.7458508305189
1329,39.68772422529732
1330,28.01812672414441
1331,385.376681563699
1332,1424.14390550214
1333,349.2129144750554
1334,37.10463925674019
1335,178.54590405872204
1336,30.55790959858237
1337,14.863604141595905
1338,17.098771369243497
1339,210.07293496959315
1340,1429.7808964306441
1341,539.9694575162695
1342,3.8594635126046586
1343,678.1043035833684
1344,226.4921985792042
1345,272.9932863615841
1346,540.886162012914
1347,622.8246623687761
1348,744.5048370008977
1349,30.080644340253446
1350,521.8282138205238
1351,104.18636806241085
1352,1031.7067857746426
1353,280.6624873372802
1354,1322.8274442907002
1355,83.85692808726674
1356,408.1642248475018
1357,355.4025701320398
