,0
2425,42.629335467758324
2426,36.29760722634224
2427,167.61106642867796
2428,582.4217025967596
2429,137.56925295133317
2430,411.665895620331
2431,205.69891931081114
2432,32.21169004358044
2433,447.590928233835
2434,23.613553108503325
2435,279.84907129588515
2436,3.60081149236233
2437,61.72638985130405
2438,7.147593811988756
2439,9.347865560864266
2440,712.1933025918623
2441,10.19998971328344
2442,31.451844696541464
2443,233.73587860439187
2444,313.5413881235694
2445,25.81365419654885
2446,19.780946205394866
2447,776.1314135757209
2448,1522.7149388928979
2449,128.79013721667556
2450,162.84118687878447
2451,1285.0361404546834
2452,214.2866311339777
2453,3.1801250624320963
2454,42.053991492841526
2455,4.016688971963807
2456,117.84575877442288
2457,421.09479944339495
2458,130.9405713103423
2459,41.77012230780565
2460,846.3522088378563
2461,2224.393265366414
2462,26.98854081215259
2463,887.3978155255737
2464,106.18160372496756
2465,738.566790280835
2466,8.33474135803474
2467,4.208968136986158
2468,4.034220091437678
2469,3.2148476758561295
2470,112.36607718376949
2471,337.3220987785857
2472,5.685915465543049
2473,181.26821340538226
2474,528.9390376288284
2475,7.643334238373217
2476,3.7228151121392155
2477,957.9265324147375
2478,504.0496152338526
2479,33.41920931508347
2480,2.950617651361111
2481,2344.9350396297673
2482,285.2236121426393
2483,531.7713222838363
2484,64.0767345468937
2485,1367.7493493884679
2486,18.422744370643233
2487,16.54281393507301
2488,5.580038900642264
2489,17.89133784117238
2490,514.5223597108221
2491,3.4427169318548962
2492,275.2702367350856
2493,36.12475859398682
2494,13.487431386408758
2495,591.9575588406484
2496,551.826706386503
2497,411.33806753977206
2498,339.9979308602618
2499,669.5040084710221
2500,334.02705272966364
2501,85.15874138988411
2502,476.8280239265188
2503,6.944760012545066
2504,733.7151964395874
2505,15.631560805596614
2506,1.092166259173179
2507,167.99496371433978
2508,30.894717943066436
2509,27.981518395569868
2510,469.73053736062695
2511,203.61413344500858
2512,93.32694035110416
2513,3.0613684975420323
2514,327.0396977457784
2515,391.19082817864233
2516,186.29063522854412
2517,238.98021326533728
2518,352.59356634771376
2519,262.7257006601939
2520,548.5791792154188
2521,79.23482744579539
2522,270.8296982804869
2523,565.6007375927229
2524,11.209884859874123
2525,277.75061316695337
2526,744.5957872253648
2527,280.9315514969144
2528,300.6527215345388
2529,44.88388350090037
2530,3.3948765002025145
2531,123.73627744163574
2532,10.25257122089267
2533,8.726045783267216
2534,148.9547534913122
2535,33.39980109873256
2536,30.152054571103474
2537,35.67337090537873
2538,884.6914342994403
2539,51.29033794803512
2540,48.07419834834874
2541,112.38437893896332
2542,194.63476856482913
2543,13.93853492373083
2544,23.775463289152647
2545,3.176314873044
2546,489.1278652502276
2547,519.4656843441104
2548,174.99948658903875
2549,1110.7051578375997
2550,251.99928879306654
2551,40.98220084693799
2552,1009.6413664990736
2553,17.34477499519326
2554,475.1846682990568
2555,34.362775209467614
2556,42.66168997538459
2557,205.0611148115066
2558,43.11777552000266
2559,0.46615389828495085
2560,90.07616097038084
2561,478.50738750190686
2562,41.347070255509415
2563,918.3466720300498
2564,8.552691275110934
2565,27.26081708546152
2566,303.85187534921783
2567,22.47641706204744
2568,66.03211308518611
2569,1067.003442727498
2570,275.0574357872478
2571,23.482108865459008
2572,645.1876032235225
2573,1191.5916863208322
2574,544.9284427719588
2575,553.1579792008782
2576,18.002711379540564
2577,63.30178407669739
2578,229.77301900944272
2579,35.0000948967188
2580,27.458606397602463
2581,256.3270980217786
2582,575.4408276723588
2583,8.293959934511962
2584,718.66824576603
2585,102.28088639626532
2586,100.62208190278174
2587,666.7561540478041
2588,718.4172054673242
2589,128.71253313885654
2590,2.3578146827627937
2591,152.1487795197702
2592,845.4164964907262
2593,95.18935784083195
2594,38.72534123789662
2595,237.64927180760642
2596,49.08593066842175
2597,274.2833083256454
2598,0.5119576606864761
2599,180.97130684831092
2600,103.22985521624493
2601,25.252647064426444
2602,17.063097218218495
2603,922.3140417561971
2604,36.17923819159186
2605,457.68341392376914
2606,75.68855462069081
2607,192.26703213231212
2608,32.13455246559451
2609,18.52764824542779
2610,564.4361119337243
2611,196.39222795393513
2612,701.7398692474892
2613,152.1726605696858
2614,322.0467252566068
2615,568.1183110952759
2616,588.470194307077
2617,1471.191896771835
2618,34.16734907132423
2619,231.66045694434496
2620,21.177078374539335
2621,396.4250599879963
2622,359.45871627852904
2623,15.9334344980873
2624,128.9549391276896
2625,923.2555372426697
2626,1282.5499023016791
2627,397.72992351571014
2628,1546.6224731523814
2629,173.53334561542582
2630,125.00334887070908
2631,7.81460907649153
2632,129.8778497371933
2633,380.0468852409067
2634,1141.8779125427884
2635,527.1880312679225
2636,529.8588112447761
2637,1.1929292273156873
2638,515.359642639284
2639,200.04705249274943
2640,363.35265086200303
2641,2287.5197813298128
2642,321.19941634843155
2643,20.688733712459126
2644,11.677540223373843
2645,1201.9771446373009
2646,1.5650728357763954
2647,821.4516094449491
2648,1289.818180042151
2649,718.0548321240256
2650,6.870054884021804
2651,480.97019815613174
2652,597.5084030818633
2653,127.0448520012313
2654,327.08818579286424
2655,447.08979477007233
2656,1587.6502830621623
2657,380.29476795562397
2658,823.3797790946812
2659,1062.4358288801277
2660,708.9732144444823
2661,70.9010461920569
2662,2.2318414433152025
2663,1718.6662817029396
2664,1454.208176930313
2665,979.788857346095
2666,200.0868802882663
2667,239.0557180216479
2668,374.9951547661077
2669,6.222568208888016
2670,332.47554974802784
2671,1213.661133617326
2672,408.95754723694273
2673,496.7495718260795
2674,94.47029780150383
2675,373.9572555608638
2676,102.97924298601623
2677,973.0089994364876
2678,186.7697562399311
2679,33.88345209692469
2680,1999.2154415373166
2681,800.5186289742483
2682,137.98349592499446
2683,99.67379953137113
2684,382.6992591020153
2685,389.8560739350572
2686,29.868383559453683
2687,276.37169490493943
2688,9.151242052750332
2689,255.35992053274785
2690,150.3739683312203
2691,159.24720339894526
2692,78.05067247325427
2693,687.3079318625263
2694,573.9760639547942
2695,423.4901525669871
2696,183.0943910523748
2697,173.63047192811163
2698,149.206760172356
2699,348.93715381717954
2700,4.723762724915368
2701,25.759738402495085
2702,101.19677934791437
2703,3576.5752151060515
2704,35.419062488227894
2705,1523.8534971902113
2706,43.99770482329021
2707,847.6728301882127
2708,196.42946059272535
2709,1223.062136453183
2710,10.053429591204988
2711,26.41849836235418
2712,620.8661530710953
2713,321.31101037415755
2714,6.965919655146386
2715,426.88564811823954
2716,178.24893687086714
2717,194.29990430599275
2718,2.9155164613890125
2719,405.00833794019815
2720,2.856099346182624
2721,1.6770179090760238
2722,195.15250263007587
2723,10.533405385645995
2724,19.25609710530426
2725,2.0688937706341064
2726,111.76278416077656
2727,408.7073558206658
2728,272.3614733982713
2729,750.9914816465766
2730,4.542786315866425
2731,194.07208773493696
2732,282.4213297252131
2733,758.1618484692465
2734,709.9193309105339
2735,393.64834575794265
2736,39.378710230764376
2737,219.38684566785938
2738,435.77070681470286
2739,378.52775421795894
2740,279.90119624160616
2741,216.4291742578663
2742,124.3983494447381
2743,542.1603706338498
2744,405.4587307718675
2745,284.8933973286916
2746,2.7165505606553593
2747,223.43997118524717
2748,362.4115592691419
2749,534.2209071517093
2750,400.32686237837106
2751,371.15521618361265
2752,140.46822909875956
2753,207.47898000842378
2754,4.77627288781836
2755,806.5689315884053
2756,245.36434500959896
2757,18.405930972638302
2758,1228.3711244490269
2759,19.3642457074843
2760,14.485219651361502
2761,6.676843571348582
2762,0.5731461379350358
2763,436.87175528791573
2764,50.86272888283654
2765,126.89079936470365
2766,871.2876854200729
2767,438.8127684017965
2768,32.90055703552925
2769,246.9678233566433
2770,784.8927674291194
2771,49.174604419781716
2772,347.35747858681714
2773,258.06664751471766
2774,1113.3097788095413
2775,56.09527805925049
2776,399.0311089311469
2777,592.2844483941907
2778,28.639274874303
2779,252.18280435640762
2780,29.88735086320841
2781,187.11844810236673
2782,423.50485028909594
2783,1075.0637151824058
2784,641.6670635954594
2785,210.33422688781792
2786,733.7445900643473
2787,2638.461582499707
2788,413.27816062639874
2789,24.97311410637135
2790,550.0853125299133
2791,104.43280191909274
2792,227.5997063788249
2793,1572.648682032276
2794,626.8896803465911
2795,934.8252542209244
2796,199.39650424868663
2797,4.585263571852363
2798,18.25604850434191
2799,382.71588321334946
2800,122.5082892110079
2801,33.012099489213334
2802,204.32216346555657
2803,344.181581934927
2804,140.7870595196632
2805,167.39014629970606
2806,585.0653811393261
2807,160.52321197732437
2808,1147.1945812620213
2809,20.59247712765832
2810,305.72411659722616
2811,15.05567879941687
2812,62.16512129433725
2813,49.04570117256979
2814,4.967039028953278
2815,26.565646779878257
2816,4.679312720818095
2817,656.2851281434054
2818,8.048802678874216
2819,787.3289797777566
2820,202.41043528510718
2821,321.7670235073848
2822,866.5204062903092
2823,510.30617371435994
2824,6.64721010085406
2825,777.7203584889022
2826,262.58429983213887
2827,149.1684795927771
2828,220.3968140087363
2829,228.50395274107436
2830,95.02853233580979
2831,568.9269140559688
2832,6.055270793377016
2833,0.49463630802646386
2834,40.41044492973273
2835,4349.2273263039815
2836,605.0718531518214
2837,914.9949798195493
2838,2.876202057244393
2839,3.529115795915849
2840,368.13408406504
2841,38.27420736027788
2842,31.09217205308582
2843,264.34074901821907
2844,221.20836518862265
2845,19.294843093102447
2846,836.1752160130425
2847,150.62527303949037
2848,3.515113714917534
2849,22.502546179277733
2850,19.579998136661157
2851,8.187957768668335
2852,122.35247902828552
2853,35.10112960912605
2854,668.7623659967389
2855,8.625150629700496
2856,83.68796567248238
2857,521.2798305992619
2858,101.39183661043594
2859,50.5754608907974
2860,4.5519395113001
2861,592.0810984809141
2862,5.741782441445911
2863,2.4456038123409725
2864,239.5271739080113
2865,444.42456225793114
2866,493.0026396710164
2867,17.920582830702685
2868,21.489078498310874
2869,1167.587227491258
2870,4.416289857192658
2871,240.13573255349368
2872,297.9257595482637
2873,100.98281088512718
2874,0.888764397185934
2875,517.6213665827122
2876,87.41356242061018
2877,157.02798769895261
2878,17.516881474392285
2879,185.79932966085363
2880,17.53491992770058
2881,5.20911486955819
2882,1758.81800028853
2883,252.4073314330979
2884,113.27352224505228
2885,27.24436038116653
2886,74.18699881749323
2887,27.21296942914339
2888,20.99885815212755
2889,378.27966156580413
2890,42.68966041132242
2891,62.91083246903881
2892,6.564839913951519
2893,198.95989337691927
2894,211.6527428773778
2895,279.45462295219505
2896,878.7889050725349
2897,130.0572540923994
2898,623.8204959123584
2899,391.7252888290597
2900,10.60132769484611
2901,92.42092481578288
2902,691.7715830548093
2903,67.11874994428779
2904,1739.270175848612
2905,27.049069188434427
2906,284.25752261390807
2907,463.59271516287515
2908,21.336891968987423
2909,1880.4724372669548
2910,28.081428745735195
2911,12.897548902881306
2912,13.312634044934331
2913,5.086277252280668
2914,342.317693554258
2915,275.6880100263764
2916,5.772047487732439
2917,580.2095896814758
2918,66.25234405356815
2919,6.781199529148886
2920,657.624802348058
2921,14.379862355920132
2922,7.059197407164128
2923,100.7096806116356
2924,402.64677379096133
2925,28.23751203643461
2926,175.38220063658164
2927,2726.4984811449
2928,278.10705001375294
2929,675.3602066962363
2930,35.949973743710856
2931,322.3218960202963
2932,369.71120834499925
2933,217.17106648045325
2934,1.9575066428756425
2935,255.68689582827014
2936,930.5565362414447
2937,769.9425993626696
2938,221.905689276118
2939,480.5177368111111
2940,2.1377226690734163
2941,40.788940672383845
2942,37.19700545664599
2943,25.056895552515485
2944,109.7333334799327
2945,27.518575387531502
2946,4.1261403113795
2947,172.29790971734087
2948,688.4550438729243
2949,26.399441888401558
2950,365.02877618359355
2951,185.2709034204104
2952,1117.2392031348506
2953,715.5200254758269
2954,5.769894531367232
2955,210.18283707409597
2956,300.6176716596418
2957,349.2836704154762
2958,17.98355145576928
2959,63.539047948395265
2960,82.11496009922007
2961,775.8288208546951
2962,3.6757167795513688
2963,685.2120274515441
2964,765.2237215708222
2965,935.3664715203187
2966,87.66970930327899
2967,7.310909177498624
2968,68.73573822360675
2969,16.10555204869876
2970,361.21690553328557
2971,7.15766872516622
2972,144.93692527234722
2973,10.012198784654847
2974,250.84682024040396
2975,38.5186358387489
2976,20.12315393038419
2977,14.12951348628552
2978,370.00125022158545
2979,99.25127681955402
2980,43.02030977818468
2981,40.07928291806836
2982,209.70595885872578
2983,1094.7222237044514
2984,29.35821803505315
2985,386.5670729959541
2986,500.1391963039398
2987,73.30474653205796
2988,194.0227938027902
2989,19.201219661062485
2990,40.17618336951852
2991,11.942524196616016
2992,57.08499946839564
2993,35.71939588319751
2994,3.77799559849352
2995,0.0
2996,266.9428166938744
2997,12.201860964894928
2998,19.575802251144538
2999,17.0919944461953
3000,104.9515005685357
3001,60.88682349523742
3002,14.763686911298366
3003,205.2905151124424
3004,1480.3083407022852
3005,200.82432654832337
3006,282.8180188863577
3007,513.361297847248
3008,7.206993357282112
3009,347.5973291769148
3010,4.876783679517835
3011,24.390511814584194
3012,17.846021529103304
3013,216.34913666754758
3014,14.98476679620379
3015,294.61093203453675
3016,28.87115064456505
3017,5.3002988851713475
3018,476.42672926964457
3019,140.45495270828383
3020,234.28920018877514
3021,12.94686092985022
3022,60.385443650714535
3023,328.73899188674534
3024,230.54879919078266
3025,1.3090068680955718
3026,26.654864602664784
3027,8.42972032166861
3028,419.0392445978773
3029,295.1960331162412
3030,42.88669115973469
3031,12.054752878478853
3032,332.4415497671476
3033,147.25480488845844
3034,67.5504217143906
3035,4.679683363519788
3036,489.21320031613794
3037,450.04920941033623
3038,38.05601148810716
3039,204.78139225003923
3040,1217.3420655992416
3041,203.98704744829644
3042,366.2069224439766
3043,56.66545031768932
3044,129.46467124003487
3045,8.327143951988562
3046,273.7678619576181
3047,222.07290317407663
3048,432.9667027733684
3049,371.49760545514437
3050,421.2285586842752
3051,349.84702866308857
3052,17.162921948377818
3053,11.728397214038056
3054,19.03800279790189
3055,871.8202809034381
3056,5.385667653052881
3057,161.4803074409315
3058,31.365821709221525
3059,255.17090922045182
3060,38.851915178696515
3061,25.27946745013916
3062,461.20814776399516
3063,111.76728520946027
3064,758.6080058452493
3065,173.89917775127407
3066,61.15193193972116
3067,104.67229564235001
3068,175.60025301896542
3069,1422.1251724817957
3070,233.25867700417564
3071,261.0573240494252
3072,680.9127098259949
3073,805.0089323592025
3074,290.6263986252852
3075,121.24586297138866
3076,275.23046399450845
3077,424.9859582670576
3078,261.1019885251173
3079,17.046981093089478
3080,7.195762242350748
3081,442.2939119932008
3082,33.85353128728681
3083,9.981927230598329
3084,394.1565905690991
3085,308.59126550335094
3086,1019.2042332617492
3087,401.65764743394294
3088,24.60844578230111
3089,112.97095720832516
3090,199.08115685513317
3091,457.92973328040136
3092,508.06820301626954
3093,1641.95620977364
3094,958.9678948189026
3095,92.60370116338744
3096,92.29440002760356
3097,69.28023750583937
3098,159.4411239533162
3099,297.6299819916928
3100,3.768262535366405
3101,41.052240276978274
3102,371.6114868195967
3103,420.6584155052521
3104,167.1042479038093
3105,61.92595705920004
3106,783.3329669243063
3107,238.15252147849793
3108,14.02356510233397
3109,300.06294551281434
3110,53.871077295934384
3111,190.51342306514098
3112,2402.9974339724076
3113,8.838364186788782
3114,145.84312196943137
3115,801.746022068777
3116,28.541384088453412
3117,51.35529147179539
3118,6.051262965026256
3119,52.260570017690085
3120,313.00178589709094
3121,379.98446432673177
3122,1061.8631553754717
3123,1938.184034296461
3124,345.891645460706
3125,916.2966941720431
3126,505.4677520155865
3127,106.88525840996604
3128,201.39671427830967
3129,209.48775098031444
3130,25.402970386753758
3131,354.43086974676424
3132,232.42392437153765
3133,221.1000909002018
3134,1717.4574630761044
3135,33.343365212288866
3136,572.2579891931969
3137,425.9260873631329
3138,3.226925381353215
3139,311.27467554432087
3140,517.0480052853233
3141,804.5790484224121
3142,395.4627805653364
3143,321.10284625981905
3144,67.44670331886843
3145,194.42252733478898
3146,578.1257275276643
3147,2439.6509705249573
3148,1464.0682254889039
3149,12.127410943267064
3150,2.931564115924232
3151,828.9853923194995
3152,17.28232949888591
3153,991.9305926566153
3154,743.2697304234156
3155,1366.3303503133716
3156,296.99407633674764
3157,12.509640765650976
3158,21.987666974549214
3159,80.98328492514933
3160,34.49462317164769
3161,97.31022313481205
3162,537.4653063948371
3163,12.155704494689468
3164,131.2166862173508
3165,102.78759383135072
3166,22.60598581588338
3167,657.4297963188062
3168,301.78130160670156
3169,955.6481047688758
3170,347.99598429490624
3171,233.21135624243774
3172,995.2805475038498
3173,260.64151268976946
3174,15.488128790078605
3175,9.110905519414155
3176,1233.2001202168924
3177,33.348242345732565
3178,171.236602545355
3179,29.23948573572671
3180,3.5907039725468257
3181,7.999829831150367
3182,31.577758724468037
3183,16.076254742497508
3184,126.91769037827244
3185,74.20843600901225
3186,19.837002704213553
3187,10.293250962367562
3188,192.68245520758617
3189,822.5356235659551
3190,522.4366143779721
3191,560.5882809999331
3192,114.0519121934919
3193,540.715389524949
3194,589.2275687906568
3195,208.97612505866593
3196,279.3364706434787
3197,275.65672957890536
3198,157.47051202372703
3199,182.29644762107355
3200,541.7671935797804
3201,396.26159074831634
3202,291.0731287770543
3203,978.6242116021539
3204,24.300619787221706
3205,45.80450259575555
3206,215.3136312857817
3207,67.49776030547879
3208,638.4773059604338
3209,3.047699385710481
3210,503.402234061878
3211,82.0330067801265
3212,999.471495364778
3213,301.61071462077916
3214,892.8272324311453
3215,9.578151185258976
3216,24.263167382568838
3217,550.0183267533579
3218,160.41096428103242
3219,58.40023715213115
3220,636.942430665529
3221,1113.5790698755793
3222,239.9446499141531
3223,117.8243458213317
3224,26.232855826681895
3225,139.4730942652465
3226,191.82862072417527
3227,859.544911845248
3228,210.64509056752
3229,307.2492903233957
3230,214.97057282335
3231,29.099215655358503
3232,551.3665587641159
3233,81.13402674266268
3234,155.1994749663034
3235,85.55598241814552
3236,274.2598213941794
3237,253.60944596035483
3238,26.971990596636683
3239,709.0615296207917
3240,139.8805072173075
3241,164.78552497822585
3242,188.63358005998884
3243,139.2920614256894
3244,63.50542490314502
3245,18.49158789611269
3246,10.742536295526396
3247,3.1239118469036073
3248,505.6769612711418
3249,1931.5932006031903
3250,227.5246609326545
3251,476.31703558297954
3252,18.814299913141273
3253,42.986917197043084
3254,341.74910879672757
3255,33.18128360350848
3256,286.0015071837136
3257,12.578115386840754
3258,34.1881522460086
3259,315.488534425945
3260,353.3108311901742
3261,244.5715293714797
3262,30.436448112336212
3263,10.815883214263865
3264,13.426751953720153
3265,7.866525432990039
3266,188.35414557654363
3267,338.87446590938237
3268,835.894490937816
3269,151.03749350520462
3270,1041.1286581644922
3271,41.8116808402054
3272,232.05155324225
3273,399.4313931832002
3274,6.9797140509736195
3275,112.66152534458847
3276,34.29236302538452
3277,429.80545671899574
3278,10.781258647965291
3279,30.44841271792125
3280,462.2078306952456
3281,104.86312006168323
3282,210.37925564191346
3283,315.4643796543422
3284,495.69243089635
3285,1470.1624901822454
3286,21.80250450695438
3287,614.7277597007596
3288,657.7341710308893
3289,1506.6434222542587
3290,478.6963739950945
3291,326.36311804704053
3292,157.4488589214642
3293,479.9336864705031
3294,432.93924338217704
3295,263.32723557708925
3296,22.567363488219158
3297,5.1737379280385944
3298,5.842351527232492
3299,771.2912515437856
3300,2.0798831622031253
3301,934.9657145314793
3302,149.20584976326415
3303,196.0473538839985
3304,508.07382810621806
3305,9.223366594850134
3306,119.9648709424948
3307,7.58284139088155
3308,13.080143284228555
3309,23.27476856793691
3310,122.05745161295152
3311,36.604246527984344
3312,247.83306464199458
3313,72.8499337257816
3314,8.554891550354274
3315,201.62124475834085
3316,27.984207538671544
3317,76.59983470061397
3318,123.95068197538879
3319,238.97629637991994
3320,483.5199094738897
3321,58.43542632262523
3322,276.2671253393338
3323,705.0865972816832
3324,46.97125441836957
3325,259.5581398159759
3326,6.920353534462673
3327,82.80337456180558
3328,50.075112852662784
3329,38.756575820074175
3330,169.49213590379784
3331,461.4443274406974
3332,9.085255836347585
3333,36.31783699661741
3334,88.70315011218693
3335,261.1006335202057
3336,2.422355226733645
3337,37.55170899971836
3338,31.690723419836623
3339,1.2514506846271598
3340,164.98779812688275
3341,859.2282488423201
3342,1212.8055702569375
3343,20.490760881572022
3344,612.5251525543757
3345,894.6854417141411
3346,68.57212527646647
3347,27.336375679084885
3348,197.90175504359604
3349,21.00445589000945
3350,290.3161102112615
3351,381.1667961160106
3352,15.00405226043577
3353,200.07347325745954
3354,65.97662767636331
3355,103.44808996954914
3356,222.78245502171507
3357,41.94907793278446
3358,9.421956612146134
3359,117.8977982979309
3360,18.463562103533846
3361,20.458364959190504
3362,209.7441534291148
3363,81.31813382784158
3364,41.67332798559293
3365,1359.7700570349532
3366,129.3700907945339
3367,842.3989036533601
3368,148.9699323616389
3369,64.79657223741198
3370,3.2887274100137227
3371,721.8569972211797
3372,333.5640586356134
3373,19.720171358134962
3374,6.168905429622861
3375,236.96833503239944
3376,61.2813086364366
3377,24.318771221852895
3378,18.472544773495073
3379,2801.58584881472
3380,535.0936057076299
3381,198.9401250107323
3382,828.5991612134065
3383,2.783811949913877
3384,43.6565024297888
3385,29.5023570553344
3386,18.356482524384358
3387,12.048997493502787
3388,337.09890524941574
3389,7.54389110914459
3390,96.51755741751111
3391,112.15265793700759
3392,225.49242717756206
3393,5.822155989543663
3394,55.31465722984909
3395,343.76790810614597
3396,888.5921831333152
3397,673.421685183462
3398,709.7811958236925
3399,218.2300325694668
3400,24.58301287820801
3401,358.0179466745162
3402,399.05222475124845
3403,320.3216655307238
3404,409.25711816072027
3405,130.6493976396109
3406,24.419073588432507
3407,16.946951289856397
3408,267.3788755262166
3409,28.489371587635397
3410,200.55622113786336
3411,1147.1657805598486
3412,211.10193691424968
3413,286.3246218082813
3414,829.9810424718897
3415,40.21613745236785
3416,87.91836704285504
3417,845.3318774580143
3418,99.6809281768993
3419,10.596498802555884
3420,585.4547664098998
3421,479.7705857494491
3422,624.1565529108211
3423,379.8716908089397
3424,1673.9278882001727
3425,214.94249670482156
3426,573.7521305300558
3427,1250.3472844037542
3428,5.4542757715649275
3429,19.172146925679474
3430,49.09733781273853
3431,30.751719356478134
3432,135.56958351945786
3433,155.27727839177604
3434,34.616162756973374
3435,266.32994676592057
3436,15.662645814076816
3437,244.95190794563038
3438,2630.142829346054
3439,394.0969218488131
3440,134.7421337344152
3441,192.8027369612435
3442,220.9042872296979
3443,32.57377042576489
3444,3.1959242746067207
3445,275.86832348195804
3446,19.678820763285785
3447,7.770832056668059
3448,105.50079811584514
3449,276.5835245936629
3450,15.79305840735606
3451,50.24369955150809
3452,7.619807575098308
3453,386.1844710944405
3454,602.5540618485339
3455,19.068145661800756
3456,19.107630859994963
3457,691.2562901174334
3458,14.887444379388635
3459,5.2943773486487595
3460,187.9630025644864
3461,1307.6077187972946
3462,620.3781526801624
3463,237.11457443005457
3464,436.3717440646098
3465,844.9314260080832
3466,1124.7429650601493
3467,681.7099823491694
3468,103.49172477442151
3469,214.46623884069544
3470,280.69000248572826
3471,26.430790221065383
3472,151.19566333343275
3473,34.43902041389089
3474,287.79418467262354
3475,644.1728564709232
3476,1781.1143375430718
3477,815.6807882187127
3478,144.77372942513801
3479,1406.8047405390914
3480,34.63974229250637
3481,408.11919797643674
3482,74.07986118681039
3483,230.5343775698075
3484,461.3733895973948
3485,117.2054264585157
3486,112.8202683448097
3487,32.33768246150477
3488,213.6669820324974
3489,1859.4700554660885
3490,359.93918668400374
3491,6.716820899094927
3492,1375.7836787426909
3493,710.6043642721168
3494,166.30693828114505
3495,91.2126229569366
3496,8.1855905245809
3497,211.35857938773907
3498,12.079781879271184
3499,33.17322640508715
3500,916.2365671814434
3501,19.19311404363637
3502,1147.7831555187515
3503,263.9155522066012
3504,22.378761121410406
3505,32.99328126251026
3506,753.4725792683515
3507,870.3253079467679
3508,616.1406143645709
3509,89.58447684046587
3510,0.8587456081807576
3511,271.04730460942125
3512,155.96139726415032
3513,32.72663380370063
3514,121.62939268832567
3515,191.2597113304233
3516,225.51420959325725
3517,190.401733681486
3518,533.771576698197
3519,7.919362946641535
3520,310.55365364597674
3521,3.9862476397111393
3522,48.284682748188146
3523,21.15355769384844
3524,69.29889607486706
3525,22.59302049293946
3526,160.97939128486172
3527,96.26587469229192
3528,24.466629448386637
3529,726.3204367749878
3530,200.25327890880178
3531,338.3792515619875
3532,29.860996811812548
3533,165.68439880878324
3534,331.0559354511201
3535,9.98408983951486
3536,32.5134718937129
3537,800.1312260366997
3538,81.8171262084935
3539,32.0710972026727
3540,182.1401599597715
3541,657.1594078755071
3542,1003.9643218877188
3543,168.25594521228425
3544,36.28346914601585
3545,8.424812866622656
3546,132.30947953887434
3547,417.89794248610707
3548,330.98131477687974
3549,39.052965926014515
3550,720.22354017079
3551,28.86790437308664
3552,24.034071880861454
3553,15.88544513897473
3554,9.123696346430823
3555,252.8412423563236
3556,301.92910468046705
3557,1.6979637456018042
3558,421.5579197241881
3559,493.0702356706817
3560,610.1051811413154
3561,3.1951982457460306
3562,931.2798405898752
3563,825.573438113853
3564,248.8681509916327
3565,227.1906967666351
3566,38.2610491311487
3567,348.73261921618786
3568,49.204558158524826
3569,509.49840840603974
3570,111.624929069656
3571,609.8058570495014
3572,53.97949782037155
3573,265.6452964434753
3574,99.27117671282232
3575,292.497619057547
3576,291.41440842855764
3577,955.3300550749727
3578,1027.0213065886608
3579,21.168548838759428
3580,147.06851814817617
3581,125.32230778721285
3582,15.40559945051962
3583,317.0919524647808
3584,693.1499966020352
3585,101.6500579045411
3586,24.54762147637286
3587,187.99506531728215
3588,529.8894164856976
3589,436.8220081692723
3590,18.253625790637024
3591,234.01953987342534
3592,27.448354102501096
3593,584.7744637572363
3594,8.06750418662334
3595,545.6453350980688
3596,31.343071754538876
3597,14.47057580457068
3598,148.6998424569351
3599,442.23736500942806
3600,4.310551827205766
3601,384.5792389283826
3602,986.9001119178489
3603,186.18224424126362
3604,301.68074175098087
3605,2.176556188662557
3606,172.55008166812738
3607,633.0140792851671
3608,187.0675802898326
3609,270.3186241483996
3610,360.2070438299808
3611,16.743448581578328
3612,959.8047108741868
3613,490.18348750101
3614,13.496522664714947
3615,20.786760782232186
3616,549.2361252738576
3617,1127.4610589296742
3618,3.315607374330525
3619,209.3109858793451
3620,287.8013253200199
3621,451.1066622420992
3622,133.87299072693366
3623,185.80524965897197
3624,168.67104878289962
3625,261.3821920816788
3626,112.17782755145728
3627,38.15582815278987
3628,215.0752731867056
3629,732.4637970678953
3630,206.64887090195515
3631,221.37376729117037
3632,53.469218252941516
3633,173.56199985140313
3634,10.612802240411488
3635,597.867104994666
3636,20.825458598028593
3637,236.66774124349482
3638,45.59711028690482
3639,6.438242112746032
3640,308.9951328529062
3641,269.0520455471329
3642,745.895111399537
3643,457.69015959608237
3644,991.1900961474154
3645,422.27171269396183
3646,14.570520946481903
3647,205.03266102745508
3648,47.86190712277091
3649,246.8484201518143
3650,230.84956826294086
3651,938.4603912218781
3652,18.75934351263613
3653,123.65977071769443
3654,734.2221784274822
3655,296.6883435614609
3656,394.3384349093592
3657,514.8302260755485
3658,393.49522804494404
3659,1433.2577681375703
3660,8.433552230080448
3661,36.44581894743522
3662,1054.5398003542616
3663,57.825659891359805
3664,56.16261423040912
3665,548.045462474596
3666,1029.0278260263453
3667,212.69516359492476
3668,356.38481406147207
3669,7.739132783927633
3670,1058.1482192346816
3671,11.016363706709699
3672,895.1523897255
3673,976.2178455286277
3674,52.08379100368998
3675,251.22582823797913
3676,354.84736063748767
3677,224.19838736671957
3678,282.00204052578465
3679,209.18086814570106
3680,0.665801570505552
3681,225.94283984984557
3682,20.94090082035003
3683,369.1769528213784
3684,133.94609950319844
3685,462.3476346392531
3686,191.7504313629528
3687,842.4922402143793
3688,0.7088940421815729
3689,25.418164447420498
3690,622.9986471201048
3691,12.304762372814839
