,0
2310,16.118305052667413
2311,371.22648971515713
2312,718.9394285948576
2313,357.55759409423797
2314,789.3061147386519
2315,190.16506289812753
2316,816.9727165451717
2317,292.983594966862
2318,301.1669715519238
2319,651.5987030344086
2320,1202.9377004149617
2321,8.707081960686823
2322,275.2933602844181
2323,305.7824409111069
2324,7.437867654648222
2325,443.7085270775011
2326,644.3818880677042
2327,124.05148175660901
2328,303.6579952429989
2329,1573.4803700554298
2330,634.6972902189133
2331,908.758168994351
2332,127.40890673652878
2333,291.8398821295293
2334,63.79867695465638
2335,5.361935455995389
2336,32.06238061820052
2337,115.04692914359458
2338,350.5071906662096
2339,552.3788320692739
2340,949.1602470408309
2341,1415.1735578637245
2342,709.6801373779357
2343,50.3607036809424
2344,40.46679856456914
2345,380.86651327358504
2346,813.5119241029308
2347,1084.4565184774006
2348,22.680048743261178
2349,15.073618640015184
2350,232.09427726263976
2351,872.3146733440905
2352,669.1778718065099
2353,1787.114581492287
2354,42.19393384675482
2355,186.72591375249854
2356,407.8365186969746
2357,94.82461109412617
2358,251.13372136536393
2359,1109.140250379976
2360,11.497300695105634
2361,399.00819939499684
2362,10.857706615312342
2363,231.92965969637996
2364,427.71781419230336
2365,45.92813006331099
2366,128.9518561437373
2367,22.180514729330053
2368,394.4242133343937
2369,868.4484753970123
2370,250.37243228804357
2371,725.9616351334346
2372,27.348995312797808
2373,719.9898196148802
2374,93.2631691313951
2375,272.7089861910201
2376,798.0396440899287
2377,254.00445071169003
2378,7.210671782622218
2379,3511.581555307047
2380,8.874573501603226
2381,722.2505027927846
2382,402.3698299558272
2383,228.11575613984436
2384,279.0302139324574
2385,239.94764622761244
2386,293.7328375917269
2387,551.9518719457961
2388,456.12709951338854
2389,21.78228989536876
2390,356.2960788391538
2391,34.9471578500715
2392,122.19173286145077
2393,415.5798389289668
2394,306.97411222100726
2395,13.013785465665878
2396,16.951494928637704
2397,28.78841232634093
2398,17.47961133477473
2399,59.312916627527656
2400,750.6932229103107
2401,186.76253953800432
2402,18.84772511567365
2403,1211.3615937803083
2404,307.5731299422559
2405,246.23508701740857
2406,1.9721372592503474
2407,888.2193275713112
2408,124.26524801817784
2409,1271.1236535106384
2410,52.247683535289404
2411,283.16832155700104
2412,185.78928232829844
2413,100.04761283802385
2414,21.994889312661947
2415,13.346955228495077
2416,1084.322608551795
2417,19.426239957764995
2418,309.51371629552654
2419,1590.3914983399713
2420,11.813417124686326
2421,436.7234131307632
2422,414.45416420442547
2423,49.24743122406457
2424,1028.2201434873896
2425,37.53307282457225
2426,36.751339073654485
2427,378.12742578964645
2428,885.9862610315618
2429,107.2320065335313
2430,449.43808547100383
2431,192.02501886517194
2432,21.638622948332348
2433,465.0535025698216
2434,43.166191218931736
2435,466.9212511496941
2436,1.7043495072423183
2437,7.591867359218085
2438,14.080228684317253
2439,9.139814704675906
2440,651.956762330108
2441,14.114558791754783
2442,33.43934300960542
2443,343.0119489868809
2444,468.3561032320796
2445,317.8391158454611
2446,29.422553561922587
2447,490.7151579138967
2448,2590.1193301581334
2449,1108.0747604026487
2450,105.83855677278844
2451,184.4033649920564
2452,160.40817251878264
2453,0.23186094142689126
2454,32.50099856306769
2455,1.111960292749075
2456,294.9136665339493
2457,386.7420029324798
2458,169.87830672404257
2459,38.21896478204214
2460,1131.0587366501911
2461,2672.81365224469
2462,20.410433511697295
2463,715.4858267356211
2464,131.76296159114227
2465,576.754617812782
2466,8.836032836705341
2467,5.318782764631242
2468,4.600402399887437
2469,8.522204185502954
2470,288.78710445888476
2471,479.0854517151651
2472,3.4828744045114397
2473,198.78773567334977
2474,556.5906717597155
2475,4.655303574622129
2476,0.5661772767537339
2477,705.8094032501144
2478,1835.085036719474
2479,22.60879300209418
2480,16.539936309429823
2481,1339.2301464859293
2482,182.3550975888647
2483,923.215648657935
2484,497.41914650412343
2485,367.9752434562418
2486,26.247791396631666
2487,20.87371703626533
2488,10.32066172663288
2489,15.28675044298092
2490,447.1076865191257
2491,3.2511175181833463
2492,326.31057387200593
2493,34.83051927759324
2494,8.165973685961054
2495,931.4561602752301
2496,946.105064141057
2497,2131.5429969426377
2498,532.2936396734145
2499,291.45554549568214
2500,352.50215384541764
2501,100.1825103124484
2502,458.425885577961
2503,12.483956525035978
2504,686.2824275780252
2505,25.44153838042258
2506,16.33810665935155
2507,68.47439095574983
2508,26.546827515483475
2509,34.5382683365767
2510,447.5993098293657
2511,310.18482097048405
2512,687.5103926886892
2513,1.998900802966888
2514,1145.8184495164942
2515,296.76231842349335
2516,186.63569530096512
2517,253.2060711132831
2518,637.2283921782026
2519,757.4344382385126
2520,620.8248723912991
2521,123.59910802830898
2522,495.29492385539317
2523,492.5231153740132
2524,99.46841221469029
2525,891.015760466328
2526,1188.5049537878242
2527,165.24059948642466
2528,250.84786517274722
2529,195.50387111643488
2530,0.5708301352865212
2531,1746.2048616871887
2532,13.924411168626852
2533,7.355489396399648
2534,1694.8527515719181
2535,133.45753687848557
2536,120.25070566340996
2537,38.276228256231654
2538,734.4408313116809
2539,114.00245271066835
2540,42.84488297441713
2541,216.5377280491779
2542,264.3390881009244
2543,13.15524315994531
2544,23.93396725643387
2545,3.272392759199945
2546,1217.4756351604801
2547,456.65386102396275
2548,95.6709297400029
2549,1429.554655143238
2550,878.8515249311747
2551,43.31263751422538
2552,886.3839230936762
2553,8.524727580374982
2554,337.1573344791216
2555,35.59081193446556
2556,28.92503493436397
2557,1637.6194887986546
2558,261.9844931532798
2559,6.076623008096307
2560,55.160494661631965
2561,334.62807680044074
2562,13.80370360301489
2563,1075.2290051970888
2564,9.757482394778567
2565,27.149578693408703
2566,2278.8649377963357
2567,23.181945630135235
2568,73.56352173473462
2569,937.8685764625966
2570,448.0063069499101
2571,16.333363693482855
2572,789.9440836182254
2573,869.8149222575049
2574,393.00779658812667
2575,498.30600684069145
2576,16.337883171206027
2577,8.86295692693882
2578,606.3824058389512
2579,40.73335141437899
2580,26.232494497547506
2581,478.55774029415113
2582,1696.3655798418454
2583,17.535026516870854
2584,1170.292888666784
2585,237.50890948826896
2586,91.98698251762471
2587,577.061547985305
2588,490.1679643444044
2589,222.0517926034613
2590,4.541842789809034
2591,2098.7517204984083
2592,820.1803637233537
2593,359.6589944276812
2594,46.35590278793748
2595,259.40683299917134
2596,115.38272939277316
2597,162.1620905732368
2598,4.092301888690678
2599,946.2962513156086
2600,1168.9878985347355
2601,297.41658391447316
2602,17.13615167260902
2603,718.1305313274703
2604,39.14473914996276
2605,712.8590379327761
2606,230.93634826600783
2607,558.8380470467423
2608,29.081009100188194
2609,300.2636288373863
2610,433.7001115293007
2611,305.429030847051
2612,2013.8003450586784
2613,679.0666899267334
2614,332.5064012808702
2615,669.9134360433551
2616,5217.300494115067
2617,1665.4859896736218
2618,22.531216741384267
2619,231.66045694434496
2620,21.681624958090303
2621,236.6079626185031
2622,744.0316676005891
2623,11.530483917479856
2624,163.90222185612427
2625,839.5710544526089
2626,1336.9094947744989
2627,397.72992351571014
2628,1405.2126282034828
2629,658.5622459398932
2630,108.63399883699614
2631,4.286543459027235
2632,753.3074896352438
2633,612.0287826823085
2634,852.241031775868
2635,510.0269328654729
2636,479.6762379803966
2637,5.883137930164542
2638,519.3397251797376
2639,55.918402032589334
2640,374.2212431967745
2641,2000.2961238708647
2642,323.94731809450195
2643,23.93298708650008
2644,11.842207906602887
2645,1315.788487018074
2646,10.503804959961531
2647,787.8256039250275
2648,1920.3262936591877
2649,625.1039729992508
2650,4.342202378250546
2651,507.96919031078414
2652,765.4162214375917
2653,693.7212884767918
2654,382.61680863815644
2655,273.897882470773
2656,1451.1072065302767
2657,490.7605412873555
2658,2280.341813719559
2659,911.1299769751902
2660,787.5512649832501
2661,85.05908174336146
2662,9.955920246269574
2663,1582.3425272332415
2664,1533.830318637386
2665,2279.7490672345148
2666,290.9965900863033
2667,266.51880853076324
2668,572.8498016191891
2669,6.981849567198083
2670,299.9109080295927
2671,1643.7634669066229
2672,630.7829146557806
2673,677.5097338598009
2674,313.7750208071475
2675,143.6868469706754
2676,184.38490449136614
2677,573.1399337402563
2678,617.5114968648435
2679,33.80372945124466
2680,3564.0399686359615
2681,948.1124504698724
2682,276.11341740056287
2683,37.2521518655376
2684,430.35287701789736
2685,457.0033572135773
2686,39.006136189579244
2687,276.37169490493943
2688,11.072864731641559
2689,307.0164479363748
2690,153.81976641571384
2691,493.86802556947373
2692,40.16068843860199
2693,673.3645215825641
2694,556.7123072424977
2695,315.8334414451379
2696,166.09071630136637
2697,581.6328922203245
2698,201.22052081736294
2699,653.2478804538315
2700,7.974459902926726
2701,26.668127833970157
2702,341.35290578288044
2703,3608.037400004431
2704,192.37297837381178
2705,1178.2240761129262
2706,35.26141007693094
2707,816.3665209962747
2708,188.32982677682503
2709,986.1124190485431
2710,8.52870246146459
2711,28.448315525742906
2712,365.9987433528123
2713,834.9046086600378
2714,5.866215788101287
2715,347.53822088531183
2716,461.5883656155329
2717,88.65578547896142
2718,1.7393774858519735
2719,455.9128542476401
2720,5.8223240015939695
2721,354.59651470454224
2722,195.15999769556007
2723,122.60769399898952
2724,16.813671433410857
2725,4.024215800160731
2726,202.28000047285897
2727,350.9618288861945
2728,213.55490888162885
2729,1179.2825929380276
2730,6.1428965553689725
2731,156.8708389324617
2732,215.90914104251578
2733,758.1618484692465
2734,1664.8453242656021
2735,792.6072163583411
2736,36.81154439809164
2737,268.97735907117476
2738,573.9595696979993
2739,838.8999699694956
2740,180.3459620648947
2741,361.4000941314147
2742,1654.2329579973741
2743,623.91467883433
2744,522.8329954547103
2745,208.47241450749453
2746,3.778126873925559
2747,184.65723403464767
2748,281.79903699845266
2749,435.8010416291831
2750,442.3952515971402
2751,854.8714687031056
2752,319.959423312588
2753,463.37271075272116
2754,650.8766431000635
2755,683.5890094148845
2756,499.6305614262967
2757,23.848424959175393
2758,1375.1673387008016
2759,33.956936406463576
2760,11.657016741466762
2761,6.0007847821738345
2762,1.3231473831586154
2763,935.0644749399149
2764,39.873224724131155
2765,239.86049161961148
2766,1436.3312877303772
2767,520.9410597846559
2768,73.75550270315118
2769,326.64764185092884
2770,773.5034851824615
2771,28.224688928381646
2772,159.06682643282798
2773,390.31392107089573
2774,1020.0532618931835
2775,111.84256381365931
2776,505.132207182781
2777,536.0948322031767
2778,24.49583749141758
2779,649.7921047702569
2780,22.15832018913908
2781,222.84661778946534
2782,578.9605528229081
2783,1346.6597680673904
2784,1098.8943185739518
2785,265.4211109861149
2786,179.42902438487747
2787,2638.461582499707
2788,300.3972574762598
2789,18.135172551518938
2790,1438.1852939031069
2791,239.18580518710996
2792,393.1899430794103
2793,1542.2081688764376
2794,417.3926354523794
2795,1366.7515908890978
2796,153.2221926649854
2797,2.490512361796762
2798,128.5935332467949
2799,410.3622777451302
2800,99.7539228627659
2801,49.283554274845656
2802,531.2562961969643
2803,511.1390337835293
2804,614.561692251615
2805,167.9202506176716
2806,601.5479539342631
2807,275.2791135619723
2808,916.124391997483
2809,11.535132750393407
2810,744.0059073331062
2811,31.768484751480425
2812,119.66875267844628
2813,47.27965039785543
2814,4.327734299557165
2815,29.793761018275195
2816,15.625128664951687
2817,171.50587098690403
2818,383.42245154817124
2819,768.302271496352
2820,243.31332216361002
2821,554.9937727364294
2822,1036.0773947899918
2823,293.92457916952964
2824,24.975043487311705
2825,1840.5294796862165
2826,255.54046655676427
2827,185.69284264966745
2828,264.7446028777693
2829,167.34802917513287
2830,406.10212727316343
2831,396.69004259795287
2832,9.426171872075585
2833,1.0059522024460497
2834,40.41044492973273
2835,4359.96021709924
2836,618.6857863403291
2837,1285.0584611905012
2838,44.64414379205945
2839,2.8221015424716973
2840,997.227074595755
2841,244.61480294597283
2842,37.180402461514234
2843,298.739704694535
2844,194.9073311851804
2845,20.353169946663883
2846,729.2614793013346
2847,150.62527303949037
2848,3.6989866988218942
2849,26.07474590051262
2850,10.982267701275278
2851,19.854420714453454
2852,178.01204297018177
2853,31.442405006007395
2854,336.76220950452637
2855,9.359840105489962
2856,97.90416746220504
2857,747.0660465131672
2858,383.0371244452209
2859,45.175397920001934
2860,16.745680891417866
2861,361.0177099663771
2862,2.4796301780478203
2863,3.4413332018033755
2864,864.6233870276956
2865,58.27883747988542
2866,2394.2299596206344
2867,12.265372128501442
2868,331.46693822606824
2869,548.6988861390105
2870,10.57685396754358
2871,195.70520001498943
2872,412.20043454909074
2873,160.25905500279782
2874,201.3354563122087
2875,474.9175907221793
2876,473.29538391220575
2877,597.4088340551112
2878,7.87959105483833
2879,429.87052938358863
2880,18.179672800126795
2881,1.6837886981426764
2882,1885.3613294784884
2883,899.6906813911376
2884,1646.6569330171774
2885,18.51334078719033
2886,245.74299588270404
2887,25.976051895241923
2888,361.3354739638768
2889,872.6609550007955
2890,222.32596901165567
2891,322.34607948541924
2892,619.8839040240132
2893,333.2038838372431
2894,280.93878155317486
2895,225.2805526026542
2896,878.7889050725349
2897,194.6721767582421
2898,72.80651115166039
2899,202.74228082483862
2900,7.507797607183031
2901,218.16434131869153
2902,220.19967312054405
2903,11.893173767806042
2904,2595.2248895629173
2905,24.1194219610804
2906,582.8548137070408
2907,509.18341256245816
2908,72.09427894837599
2909,1713.8975261066357
2910,13.30946800321343
2911,8.16567185274558
2912,55.19657978160379
2913,5.115058393192008
2914,424.58714162716717
2915,749.8982838198997
2916,2034.6700354266268
2917,373.25207756871146
2918,51.85529745647192
2919,10.48135115196145
2920,725.655861049677
2921,18.81055642422898
2922,35.837290084994706
2923,126.49737341095924
2924,363.26611499602103
2925,28.388519114624575
2926,158.6278524522471
2927,2741.587376764188
2928,255.61538390082677
2929,498.155956181528
2930,89.08284834071328
2931,613.9728421359342
2932,205.25630862660643
2933,414.59842945492215
2934,11.33125670144961
2935,201.7418627646136
2936,692.7201708935395
2937,28.684338441641827
2938,1028.3249184262406
2939,963.0507219540121
2940,1.5553593294460828
2941,47.58301780389551
2942,25.21246060470387
2943,31.699126692421608
2944,216.33495901294322
2945,23.881720745443396
2946,4.919771402912893
2947,269.7472204647904
2948,1126.6812574964638
2949,22.913434194846033
2950,216.47729048591432
2951,292.3740566326098
2952,2983.1492241437886
2953,931.3209946632579
2954,181.30291604150236
2955,206.57505838731933
2956,348.2075921519651
2957,604.1165467312694
2958,18.04569433678498
2959,35.13658802031869
2960,107.28823827694846
2961,642.8730613357179
2962,3.699585138353658
2963,1544.9194008264287
2964,684.0536186810778
2965,1088.6699473331525
2966,573.7657731195122
2967,7.749674510453047
2968,143.5624725976823
2969,11.304496663305803
2970,426.9445966972908
2971,10.991449062330068
2972,327.3070077781642
2973,3.038503942735464
2974,9.328333829008406
2975,34.59578891669079
2976,29.85875143593942
2977,8.082436946101764
2978,1815.7959524727219
2979,730.4623222897845
2980,34.230201739380554
2981,51.61411176553111
2982,178.8927930759247
2983,931.3137643900441
2984,18.38929361535799
2985,980.7548819831316
2986,537.060318950092
2987,1166.4903461791798
2988,82.91480712966886
2989,6.387783731384141
2990,40.552120352920646
2991,54.482576046395664
2992,3.0532187543094076
2993,38.99057833587333
2994,3.67673071171081
2995,339.43616849260604
2996,785.1940291024649
2997,12.853376086679319
2998,809.2813747295486
2999,23.45036650721872
3000,33.58693773133517
3001,1119.705804953873
3002,29.49307766441837
3003,380.5790248927546
3004,1480.3083407022852
3005,328.1379040490652
3006,212.3663034434449
3007,590.7566064060408
3008,20.979966698949752
3009,483.7352761619619
3010,4.185008927434258
3011,34.70089107285999
3012,18.12878361439919
3013,251.43407090836823
3014,8.289796404265427
3015,159.63162241871223
3016,29.159902391264982
3017,6.5281012335643975
3018,545.3444045476801
3019,216.43523475424118
3020,315.72852290365967
3021,11.715240902822632
3022,1540.2202754205832
3023,319.88236363316094
3024,315.0145290791518
3025,0.8567331660021538
3026,25.969682717786842
3027,6.572695680029495
3028,381.586693030661
3029,242.99710725313906
3030,48.3900820462928
3031,17.81340243302885
3032,324.7755625385791
3033,217.6592798495209
3034,304.20763559750196
3035,9.926612736365733
3036,1097.5903803233502
3037,456.60600247879864
3038,86.49298288079746
3039,250.8972390726885
3040,1359.8174666240523
3041,617.6776953863354
3042,420.7003273373444
3043,62.20384765994152
3044,190.88447272427774
3045,7.943283937066935
3046,285.6384957290147
3047,506.6027466688031
3048,340.69956074393076
3049,450.54778671463606
3050,2525.0491461161105
3051,359.04206820591685
3052,13.074427227779022
3053,3.047525729725413
3054,21.23008006320093
3055,1126.5181528212856
3056,8.57204331438877
3057,234.0389871824612
3058,28.254218585030156
3059,346.29768035533647
3060,129.1169239301458
3061,16.5126451326701
3062,471.48112489757625
3063,509.5212110975957
3064,1159.4507418362225
3065,180.8099993669109
3066,105.14612410722533
3067,28.222096415025934
3068,408.3662459561176
3069,798.2558893086781
3070,31.395139346935476
3071,583.8333054767202
3072,811.1310958289246
3073,846.0599394487116
3074,207.2878622370613
3075,131.019745915853
3076,2262.7726578263228
3077,489.7677387060879
3078,121.0751767296523
3079,19.01513117767754
3080,27.692238143385236
3081,388.91137921495476
3082,36.782593040216355
3083,22.355273642366157
3084,476.438558095005
3085,511.8226900715609
3086,800.4390615109138
3087,187.63439423008012
3088,21.371638171607398
3089,462.5628250865605
3090,208.650723124486
3091,355.6081160706172
3092,128.8749285015566
3093,1715.3102757484985
3094,752.2635307460133
3095,700.9113802762305
3096,192.29080331804897
3097,619.380827916357
3098,538.6877904662689
3099,318.01511606292394
3100,6.351196195385543
3101,44.939443550756906
3102,318.8791336160278
3103,537.7728097004408
3104,311.3459101877509
3105,7.004796184922802
3106,622.4066144467022
3107,495.75916745766085
3108,11.261378025817393
3109,531.7256141731834
3110,334.3445580629881
3111,488.9397919939257
3112,2566.4618104387077
3113,8.975401719846635
3114,520.6929015612342
3115,525.133449808594
3116,33.47910357647768
3117,43.992971242994884
3118,5.717815353365842
3119,520.1245947483642
3120,304.72943822378426
3121,926.2848948651173
3122,451.53805922588003
3123,2648.043640654128
3124,231.19348407349597
3125,1055.6458432810412
3126,1132.9522282789692
3127,393.8739887252872
3128,269.83653911440365
3129,209.48775098031444
3130,16.280159418942333
3131,1824.6182325687048
3132,15.715007978722014
3133,300.6644520515643
3134,2789.585285668265
3135,24.464227098032268
3136,722.9581440918645
3137,399.75196566264765
3138,3.4736077195811665
3139,200.29526925417807
3140,515.1719607688391
3141,613.4579165400639
3142,501.8994181463837
3143,441.25080128789347
3144,11.821852581768464
3145,394.98185681518123
3146,725.5848236198838
3147,2613.1150537189164
3148,1353.8952718283076
3149,11.47960169390223
3150,50.61451995859124
3151,631.425253075706
3152,4.300861737563013
3153,861.237849480637
3154,802.2696232146501
3155,1923.525923426382
3156,630.4266824351332
3157,20.588207068711004
3158,41.35996636400679
3159,161.9374464090002
3160,54.67671977808374
3161,914.4015938822796
3162,365.8297736928945
3163,5.965926691604631
3164,640.6094111493238
3165,175.19149718048575
3166,26.383191333435573
3167,202.1662907721813
3168,752.5243299673914
3169,630.8701890668955
3170,821.1635035259652
3171,346.6135494262019
3172,175.39516446768704
3173,144.64737118665812
3174,7.908352785682886
3175,346.5761643023619
3176,1587.0045915365108
3177,22.470126939715932
3178,377.47619264379625
3179,16.443043759492376
3180,2.897048987469518
3181,10.298877002621213
3182,33.35640745532978
3183,10.125605676627709
3184,51.98238171866639
3185,44.181947348433646
3186,10.547590597643165
3187,10.266067686465306
3188,198.96689555523847
3189,1154.7329381931204
3190,857.0015266788512
3191,281.5026505108745
3192,631.0170989635068
3193,540.715389524949
3194,1170.9393498111028
3195,496.07737018844983
3196,297.3457592544228
3197,165.09763459478611
3198,156.22515490588094
3199,660.4298499750138
3200,742.6291835631516
3201,358.7103446639611
3202,616.8300924771769
3203,997.0540559745522
3204,24.300619787221706
3205,46.98302234435579
3206,284.56384091335866
3207,197.8631325636195
3208,529.1525771966494
3209,4.109190364322069
3210,505.2066584730193
3211,465.6240938780839
3212,915.9033919352445
3213,280.6231513986905
3214,595.0964546977348
3215,50.65828028061869
3216,24.60150407516089
3217,346.77580976555606
3218,161.69272778568788
3219,1394.3928271094035
3220,500.92274950246554
3221,861.197103442155
3222,560.9402324277105
3223,55.56221979833552
3224,37.380769720671694
3225,380.7881823214534
3226,108.77772825505198
3227,565.1376664844214
3228,783.3037542563791
3229,1089.239493091184
3230,245.5977420003569
3231,141.42780774231113
3232,578.1909187546088
3233,725.9854691304519
3234,739.2093559205915
3235,620.5270594127484
3236,356.43900756319897
3237,70.22238118655613
3238,31.64346155212007
3239,593.2698576729292
3240,323.4055459612888
3241,215.8419312150511
3242,2788.0581729374253
3243,674.0319860861005
3244,8.133078737609749
3245,13.246089913559551
3246,17.8763366519093
3247,4.235175401258726
3248,756.110999819195
3249,1821.963352075718
3250,384.54489141374046
3251,823.5226228062605
3252,13.283865105684729
3253,901.3799168142244
3254,470.87476290852874
3255,22.208284236719173
3256,93.69413343240788
3257,10.841024078802517
3258,32.01655278100374
3259,297.4513186635392
3260,375.92062871665587
3261,668.3610758343019
3262,112.45604669366934
3263,129.80975349383397
3264,4.7787493024977
3265,12.635637372616907
3266,150.84335499322245
3267,173.82919362880125
3268,510.28079384242517
3269,221.94645048617187
3270,621.9722847502426
3271,20.474858508488936
3272,221.13797616429596
3273,317.68809613184175
3274,8.836258204543585
3275,113.15710734068495
3276,25.237615115292066
3277,305.21357462692856
3278,10.217176584592904
3279,26.783034370377123
3280,499.5042746776472
3281,6.405776299144125
3282,81.14079618612078
3283,329.6183555776081
3284,417.5534448018611
3285,1083.9390528480915
3286,20.821031456719428
3287,169.97795391624783
3288,659.5781037004338
3289,1271.0568362303236
3290,521.209227340071
3291,1177.4132635244239
3292,214.06453049398345
3293,338.25821306869705
3294,606.7856255793007
3295,264.71955398164977
3296,16.071723739702374
3297,1.8211681539611697
3298,3.447713561270177
3299,749.9452464626959
3300,1.9528602099831127
3301,536.1567103564819
3302,80.1957575363542
3303,21.70010925892912
3304,508.07382810621806
3305,3.7077820790466642
3306,101.44704563898219
3307,1.8756125052997121
3308,10.147189316479416
3309,30.48905154972664
3310,266.2138169442526
3311,37.73045529689135
3312,347.44058609732633
3313,87.31566828089193
3314,527.1565385473431
3315,410.55542824399265
3316,386.0762171223552
3317,27.835726238019923
3318,744.1450615495612
3319,204.12208656956005
3320,877.1119785701585
3321,155.1850785583258
3322,917.7533600511989
3323,400.9883988060292
3324,48.32049704094092
3325,259.5418635323151
3326,18.81694263461827
3327,331.96736096774396
3328,318.7995129894788
3329,53.091675836994895
3330,515.5561370647094
3331,800.1583051276508
3332,23.143949219619603
3333,35.84783958111086
3334,158.23009567297777
3335,853.6197532936765
3336,21.885788673219608
3337,44.36275264556201
3338,45.862044495234144
3339,2.819279868119095
3340,161.91532074578328
3341,815.3574179819949
3342,968.5230187235106
3343,14.621248374110717
3344,534.78319516384
3345,880.4741180659737
3346,143.5569719925928
3347,17.891112894005662
3348,124.96119520891898
3349,18.18721112805783
3350,336.7236727715754
3351,746.9294467667459
3352,8.864137545961666
3353,757.6580775810719
3354,38.826018576019365
3355,470.61024700047466
3356,214.50775757770728
3357,20.2775746183324
3358,161.96894799793586
3359,604.2888973242127
3360,20.144345250110533
3361,14.856401179187388
3362,254.78134453441808
3363,266.5648897952415
3364,28.01201494101307
3365,1667.9123234207038
3366,761.6331378311305
3367,585.1189125187561
3368,181.14919413457145
3369,9.193964321400658
3370,19.77118217539165
3371,1484.645165914214
3372,584.2674832645805
3373,25.461377832851618
3374,4.0629952174496475
3375,121.47914052939706
3376,70.33688166151964
3377,13.001855026564963
3378,18.035040824888704
3379,902.6713866363913
3380,634.9388858229032
3381,315.16139741167257
3382,723.7632640736967
3383,24.81685201738134
3384,45.12970514782034
3385,18.479347077848548
3386,22.37402300915824
3387,25.32555694075967
3388,301.60402948348064
3389,8.772175926307543
3390,60.7865827821827
3391,232.91677934357065
3392,346.96474113884636
3393,5.375113668097664
3394,0.3883433844482122
3395,468.0921158413405
3396,3052.4100748045735
3397,570.9626124426134
3398,780.9116172462903
3399,451.4897511203928
3400,24.28097932511311
3401,300.74248457132165
3402,324.42114282226424
3403,832.0146818773234
3404,617.5037369760854
3405,283.3747782421761
3406,13.849968062824605
3407,17.327297356269945
3408,294.0007063658622
3409,10.2038089308529
3410,107.39439210352599
3411,1216.3157619681026
3412,351.15116119720136
3413,446.9528643533529
3414,829.9810424718897
3415,40.58158476408812
3416,13.45760479858812
3417,856.0283108328321
3418,498.95895746739575
3419,3.979710899610476
3420,691.2138407057886
3421,319.7372009992891
3422,824.6345377875916
3423,775.8105391619849
3424,1182.324195394559
3425,270.46795681067465
3426,635.7274045789154
3427,1211.863262188234
3428,15.76176601582202
3429,12.158941993337853
3430,847.446047482549
3431,28.590814336575068
3432,118.92078092061881
3433,735.4042642318941
3434,37.079213668388476
3435,165.42748872359903
3436,14.704067526739852
3437,101.8190642342015
3438,2014.3140921676093
3439,540.201095869456
3440,56.555210009264044
3441,78.54616263445742
3442,1726.0947273763534
3443,21.17594210553301
3444,4.280355469660906
3445,326.80589108982394
3446,21.806808499813524
3447,14.779548916492663
3448,207.1712178533328
3449,378.66200559683585
3450,10.333951692599433
3451,35.92282346896293
3452,7.170954740700778
3453,251.93554294938752
3454,398.1647373114281
3455,10.848512062464804
3456,20.343719347362594
3457,1352.4070590142815
3458,16.855259495213737
3459,4.328871400748375
3460,308.68265110598384
3461,1398.0069663661982
3462,779.1106028307202
3463,212.01060809139713
3464,572.666510042652
3465,546.1414109934409
3466,626.6976713130005
3467,231.0616108602515
3468,104.46183345202529
3469,258.4498422040507
3470,233.65586141823863
3471,18.07446086902069
3472,888.0496167028365
3473,728.2205393334184
3474,410.47411560905044
3475,1864.8461744365952
3476,2132.0655474685823
3477,835.1849635761669
3478,430.25389802802295
3479,1868.6613925080862
3480,39.61836825308112
3481,292.3688699510087
3482,284.0262839728543
3483,763.3214275080356
3484,958.0363836771471
3485,192.17925860608446
3486,542.5423694979667
3487,21.564044328163916
3488,181.21998303858487
3489,2250.517227628208
3490,558.4752487854678
3491,2.903312341820795
3492,1882.757306397881
3493,658.7330233221667
3494,997.0685585606219
3495,309.2729878921621
3496,8.1855905245809
3497,501.255654892414
3498,11.550446210713218
3499,406.78189870614034
3500,470.8723636200118
3501,16.91488578956348
3502,548.4645644258669
3503,1152.6919527567538
3504,282.7067493023241
3505,22.09898422644866
3506,983.8165254500061
3507,796.7381031885706
3508,616.1406143645709
3509,340.66534296845236
3510,2.1814517694498754
3511,627.2357781128104
3512,546.1656438460815
3513,360.35672494507514
3514,2219.702794339375
3515,161.41900092110185
3516,900.4233322096048
3517,668.7431402728851
3518,467.2133262156471
3519,10.965117809591932
3520,269.2376971988945
3521,4.501479890940426
3522,2259.284847112299
3523,17.753596589601752
3524,69.29889607486706
3525,19.271274088505468
3526,169.16207509700178
3527,63.16908898408836
3528,33.23336498368624
3529,498.6921828628394
3530,279.44277374904425
3531,391.4020370507104
3532,23.08645894422492
3533,364.4103043289259
3534,248.11968142239039
3535,207.8787467163614
3536,21.56068425596688
3537,1359.239029187792
3538,546.2917542162509
3539,43.56329581908001
3540,1495.307778216983
3541,593.4282851637709
3542,759.8395097236095
3543,168.0083034125749
3544,525.2390020443307
3545,10.923407808988614
3546,333.64575407839004
3547,490.2721976445734
3548,254.22260268753837
3549,43.531258277945824
3550,692.0879055996958
3551,33.88648254221813
3552,20.461958842821197
3553,19.40027366721727
3554,7.46843518385686
3555,308.482993713861
3556,540.7878303959158
3557,6.82656390452978
3558,394.4980302209857
3559,593.5030341239204
3560,1146.6628900536946
3561,26.370846653857097
3562,1003.5787972796888
3563,1569.5888708252937
3564,263.85339523439404
3565,617.6680782988943
3566,36.857288945110334
3567,326.915472361167
3568,43.41791251343367
3569,439.81043610702557
3570,536.1718028320361
3571,390.5925074754782
3572,1304.3647417163136
3573,299.1595770290525
