,0
1256,78.05028517441377
1257,306.5894927432137
1258,171.6570845449589
1259,305.68212230936416
1260,27.20981798718304
1261,621.6693575353578
1262,163.84590447215152
1263,2.9056242757966415
1264,224.30652135394394
1265,104.06077908974758
1266,2324.2036386247833
1267,93.47655380211457
1268,32.72057071471394
1269,40.4253454086455
1270,353.02806068215557
1271,4.8367742592072345
1272,105.12795064656126
1273,142.42858207715804
1274,341.2209101205445
1275,39.78822380852615
1276,1971.6078433851121
1277,186.90311600296522
1278,67.17384212633864
1279,916.8167314563049
1280,12.824863249751285
1281,179.0655046129083
1282,280.5881746700932
1283,281.41782479899604
1284,1601.4268070010985
1285,199.00799343610822
1286,230.48623449167164
1287,696.6418035266115
1288,26.43194690589105
1289,100.58676799481351
1290,16.576136528876425
1291,730.7975071346937
1292,672.3260704703356
1293,232.17608457275048
1294,370.1216167197549
1295,777.089284828876
1296,31.089901712569365
1297,2.9580914423074587
1298,11.821309793955251
1299,132.28493528293097
1300,16.512770310705942
1301,344.6198868315469
1302,30.828737563527334
1303,1456.5988713966976
1304,488.5513647653786
1305,20.58559348456809
1306,9.33386312622924
1307,22.758607360400298
1308,12.898440891728168
1309,458.95772902929275
1310,3.798312532036813
1311,485.2045916853981
1312,27.20939932973327
1313,127.10389347773038
1314,12.597109607167408
1315,1405.652992434402
1316,328.16957636276004
1317,587.4540903024002
1318,17.731914179152227
1319,333.54050398119745
1320,50.79025746242397
1321,29.43839649484098
1322,1767.7589057279633
1323,218.89394934465628
1324,119.35318405576051
1325,381.0771562843113
1326,1188.6261487656393
1327,283.84577822795734
1328,1153.703715083771
1329,54.06530152574378
1330,37.719041394809885
1331,282.74050819941635
1332,1402.0926229993024
1333,883.7263783183686
1334,41.51549750199303
1335,108.65116423536018
1336,29.74630022719955
1337,22.62796439680067
1338,16.855411969002304
1339,62.992376607022145
1340,1445.5583266718845
1341,448.10110773577674
1342,4.434662055407842
1343,275.2456244328192
1344,139.44095907604049
1345,221.53137961851104
1346,412.80410635073474
1347,1032.084325649065
1348,406.51399981645073
1349,35.427758262630036
1350,488.3469238962228
1351,92.02492990909862
1352,396.5457261119917
1353,255.57302505969338
1354,731.34493677138
1355,93.11240142480484
1356,323.70063202485755
