,0
190,401.81679446929536
191,45.45663240922141
192,228.66833695768383
193,33.888033988196035
194,611.4870120833732
195,62.22444689447383
196,603.3299156213118
197,357.9981969448329
198,30.760124707997043
199,41.83026565784571
200,41.72665926309875
201,30.769194801230633
202,304.5334980313741
203,933.9158198228231
204,1254.7921245758346
205,455.2553859223835
206,517.8573359170101
207,436.6066586106771
208,4.811523649897106
209,93.89701753504032
210,542.8788529378655
211,27.959668296540524
212,37.12850699268785
213,3.584227631139258
214,331.2012805054453
215,90.85234633059129
216,851.1321402627314
217,840.1665227790485
218,981.7855533045199
219,544.0504202248686
220,5.873107201228042
221,458.87267881918183
222,247.7319637932238
223,1212.501263217782
224,264.9727377514584
225,1213.6097888585207
226,141.84567621573783
227,1206.3328591317402
228,967.1642957349394
229,611.7871293477002
230,330.14596553703
231,1381.0313787404598
232,120.90593249915626
233,14.811452184120796
234,123.55115432524401
235,12.433504392454273
236,10.000527894284225
237,649.4167571159862
238,865.4700988829478
239,15.397123507940368
240,330.6703797833352
241,262.6310562628226
242,7.19560863338836
243,835.6977768006377
244,10.891311579257637
245,1009.6747962135231
246,425.6416299673417
247,1854.527655730954
248,244.04359944281694
249,443.21869666082677
250,392.01607521833256
251,23.200603337252584
252,116.43725015201647
253,306.6445835760371
254,450.23118959628016
255,249.70294771886455
256,2340.1331260003735
257,233.88420588389678
258,273.64613104187214
259,10.842339274167434
260,121.50204421884443
261,515.8033889418338
262,31.712688741853373
263,732.5423778863618
264,576.4838335715372
265,1867.2550868425994
266,361.1056952511561
267,69.8211234940494
268,1027.4070706480616
269,263.49535005898787
270,34.29931149153107
271,537.1754981357482
272,13.59321048210768
273,3.4203673982560403
274,208.36530165084585
275,4.5118079431094795
276,22.268157357556085
277,1082.0552236573617
278,692.6338181858896
279,867.6732982517482
280,1.42243654191151
281,303.3804823039118
282,818.2554723584481
283,2.966800474660638
284,10.56727207886067
285,267.13589948688895
286,9.54259173317136
287,92.01122878062479
288,2144.8034834305163
289,31.826026084983305
290,392.40677838990524
291,222.54254119998004
292,38.15950976640759
293,17.23820337983057
294,1839.414962763096
295,74.75569752881073
296,20.69783888862592
297,216.86926679736766
298,670.230591449329
299,156.79276852555316
300,192.3529561933294
301,1010.8446164328682
302,51.8499315308127
303,102.95010937327204
304,480.09140937774305
305,790.7185388496812
306,50.24203761599749
307,723.7704575733519
308,239.77939258427142
309,1134.85558032551
310,68.37362496795764
311,2212.708481545729
312,598.8085272174902
313,39.49095156142896
314,660.6645883361205
315,769.8946928965656
316,56.22479526411428
317,660.4112791423553
318,26.539882689682006
319,55.60895517123906
320,149.01657624657346
321,399.96383250358656
322,285.211840196635
323,42.91047475707495
324,2376.7102238866096
325,17.34475110557725
326,315.8289496027715
327,1496.9715794079277
328,347.2590528834879
329,109.50776217243981
330,86.21238487820604
331,273.4843181323526
332,136.14471268079893
333,368.1820216607827
334,250.6130368770139
335,18.469773391075755
336,22.240540481362324
337,1373.7894621786656
338,286.72522541578394
339,264.5193701100563
340,841.2912144756075
341,1726.8502278812543
342,131.49937576323921
343,7.29014110419656
344,3.3828066774811054
345,14.89887043316609
346,95.54719566000873
347,111.28380057180878
348,19.097983633320627
349,602.3013662571855
350,1004.199146183052
351,33.55638338587757
352,203.68488625503815
353,412.176416210326
354,445.1636150598149
355,680.3616031752049
356,1150.9654973335184
357,217.04676450746916
358,1.9526914242194693
359,8.528457386794944
360,676.5566550464289
361,18.30804290247349
362,47.20387525331256
363,512.2888919297759
364,0.6476048847955872
365,329.6849653248539
366,299.79005846844916
367,720.2745676240148
368,374.4576464288549
369,11.288334349532908
370,37.94722546315291
371,31.335768431434133
372,19.084841811801375
373,516.1601301915836
374,4.424546328214318
375,489.8784465231883
376,343.62609005896087
377,62.15267172974879
378,9.438612591247509
379,355.68772980898524
380,3.4479725317382846
381,1.8690692826542339
382,3687.4643847605535
383,344.9237517173644
384,356.25471822068704
385,1510.4734916772363
386,246.4199060886574
387,66.32607264121974
388,178.1527750237692
389,463.02741690032923
390,728.5125732796141
391,656.9558312289075
392,616.2011697717771
393,744.6086192199023
394,300.8126245287862
395,3.7764139642807786
396,955.5367375938127
397,549.9487129043362
398,269.9844950028515
399,18.928272187488076
400,699.1352073800575
401,1023.2599552193195
402,172.5110408574037
403,4.723876172936755
404,341.8443771433166
405,30.769509030457996
406,282.1084882260541
407,996.9352857830975
408,618.0643561444296
409,705.9956217298454
410,210.38830359420507
411,272.5744020028896
412,1022.2276648448849
413,174.1287113979665
414,980.3215950525208
415,14.767764804738828
416,822.5183110881173
417,34.10187946488386
418,595.0713427092289
419,789.0169784790195
420,1177.0581426889407
421,16.721721317116366
422,292.0907669400789
423,5.601860298919639
424,329.0089444339535
425,17.88831405508654
426,3.0777717752922342
427,892.274894746125
428,835.0056627324221
429,17.446999566136494
430,368.2842893965792
431,417.97464536328187
432,23.334777301979628
433,3.258254519158771
434,1243.2471776648226
435,20.668570257914713
436,135.70226022598493
437,213.80944354735934
438,241.4567443629596
439,158.26432975249799
440,413.1118545340631
441,193.24691704220098
442,649.0395541413557
443,129.08616454116026
444,15.640853356959358
445,244.89616860632378
446,1257.5916898147218
447,565.0660016016375
448,1126.6885451345795
449,338.6080552948408
450,943.209416954538
451,118.97839177516875
452,1034.2397263141206
453,813.2940245502217
454,1228.6827938428078
455,692.0265456003992
456,709.5878296686287
457,1340.8134029419787
458,18.367906269311433
459,58.51809602642171
460,481.61536441558576
461,29.771276655458195
462,16.16126390680008
463,983.31424367498
464,643.6284757471517
465,26.923007840841823
466,54.43294272407797
467,601.4093616952572
468,33.29320855971687
469,270.32793440896955
470,1845.5788509519653
471,283.55765276471874
472,615.6084326001663
473,1629.8170053570946
474,152.41015761695877
475,315.05595785936436
476,534.0341573886013
477,1662.2946644961817
478,202.99533178352692
479,44.968971647816495
480,697.9046556351831
481,438.95087187503157
482,408.24408503988604
483,424.5232353945347
484,330.4075277609134
485,6.033382226386356
486,11.22823466827424
487,213.67896330274226
488,16.544488996966578
489,325.3124031846611
490,250.0318146345536
491,229.32820359369862
492,41.401241640324585
493,22.08535406920939
494,366.8513073855452
495,14.740863104007714
496,94.84943772377625
497,267.5567624980482
498,741.1246279359209
499,19.582066007068708
500,1393.9181594181987
501,448.81842662867626
502,26.5500129679749
503,1563.6165413984822
504,223.94885138679433
505,1357.2794009722334
506,746.5495303465837
507,16.36872045990925
508,33.93297096712958
509,3.3547572065510316
510,2.7171358252874103
511,5.173382066651247
512,192.83714671340286
513,3.782603879737268
514,13.312872076712196
515,658.1442019491055
516,632.6218994961847
517,354.6045869302219
518,398.80969497081867
519,451.47308026607885
520,224.43396878654914
521,41.905200103795316
522,366.3163237087355
523,735.6287677256895
524,7.2827873014304885
525,665.6769037338378
526,502.98268602294695
527,14.749000730210888
528,74.63527761430534
529,419.6355258110655
530,22.44120715891568
531,25.44726266002978
532,1819.11937781899
533,521.6484677791533
534,650.1419561160654
535,32.60512501273393
536,363.8326867305529
537,126.79678252876653
538,468.2741845276189
539,16.276783065586002
540,1.4056736327016972
541,86.01522877320252
542,464.56453810677965
543,932.2401069580518
544,372.0647018421095
545,2.1681867860939406
546,1051.5848969656613
547,329.5818929736709
548,300.10279296371687
549,1514.7806991639907
550,1628.2021410834832
551,85.56814370592012
552,625.3099365360268
553,687.708377769564
554,29.741970249912857
555,905.1154298802237
556,313.91468945366364
557,45.40766874063225
558,538.4521887222179
559,703.0067650767102
560,1053.9483481967134
561,492.1391194945512
562,6.0389598478270505
563,24.97118943920626
564,31.824534314913457
565,1893.081057700186
566,114.55616758397208
567,608.6325484570434
568,976.459779694644
569,3.448306105940717
570,32.98949089498532
571,661.6235887441999
572,300.3017808480757
573,24.866910613852557
574,162.78864599096173
575,599.815463861076
576,241.86016031972412
577,36.307628895197446
578,189.48131743121473
579,319.2077321492958
580,802.1824221834225
581,8.576718943918118
582,43.390777596779316
583,29.700297390083918
584,385.3872807858421
585,874.5541303486631
586,446.0949035302506
587,487.3643934577022
588,201.6432073138363
589,674.4139959869003
590,5.584012123099381
591,120.76122626751668
592,34.19069720774095
593,546.4150295013034
594,670.1392363098414
595,2775.18973800996
596,213.87891443321863
597,1608.0061018733763
598,546.7048739221557
599,22.1281818670741
600,19.59681360835125
601,130.39190525345444
602,21.22906499421483
603,11.340780707747118
604,786.1977483387088
605,434.45061964373514
606,1076.3246477472032
607,67.34569281078744
608,35.43965281066853
609,169.6026033115389
610,553.2591713613615
611,151.27364792140298
612,25.266654914534637
613,4.151906924384854
614,226.62508285691987
615,33.96926555329836
616,119.76077624971477
617,604.8645561326152
618,588.9477490804919
619,1944.9943884619047
620,18.913836000755072
621,360.89610283265574
622,823.3608449547904
623,1074.2363564686082
624,138.73386369134337
625,15.708446730018533
626,251.55931257664227
627,1231.3574326096661
628,350.23882342222925
629,617.0307831793658
630,235.52819298537455
631,27.269911675000966
632,44.472814596948
633,978.6889043983317
634,739.7208859568826
635,509.2517200994331
636,71.28829989774516
637,11.21086416955473
638,457.25359665140013
639,516.0350602454885
640,6.769346007285396
641,413.5806995735599
642,247.72954846902968
643,881.9573191259514
644,359.8073582340878
645,1008.8125540354278
646,550.3169377271494
647,821.9456660874661
648,24.855252496934792
649,1468.5621660771892
650,175.10066118443797
651,2593.7345852352946
652,287.6328114057858
653,87.57332431692936
654,5.655955542022422
655,47.07755356217206
656,1152.737202326146
657,219.89515253414748
658,816.5971565843084
659,563.2776738035211
660,77.33697220068156
661,2037.6035536192658
662,576.3279554689497
663,1032.6810278678868
664,715.8142158690051
665,86.49258373212487
666,764.0405825929987
667,407.8113446389826
668,816.758098567525
669,135.8936613500419
670,110.28572347126483
671,544.8199808898646
672,353.1225866953172
673,483.50679872101955
674,348.5245342375537
675,28.015147459624906
676,351.072449418178
677,4.388993859830162
678,15.776229036043018
679,5.643758913502916
680,22.484083053676144
681,311.1441876925637
682,207.48032711632771
683,1826.3875559979397
684,35.90982547955345
685,60.753736241320055
686,13.514650604137053
687,26.26475218552785
688,517.5247403390224
689,125.61746867358595
690,50.83329162784975
691,1495.8614851624427
692,218.3436921365859
693,659.2444091944384
694,1499.7946220368171
695,1024.043034425819
696,418.67173116891263
697,59.99457642077532
698,35.5291346612806
699,383.0635517725186
700,304.44015495049376
701,1249.6160498198965
702,180.2116334840536
703,685.3596728571939
704,336.52152948961947
705,15.092686768546963
706,4.7996015940419525
707,32.67477263996059
708,565.0589557289507
709,654.5513093419931
710,297.05524563053433
711,583.5983692447179
712,892.4451977243488
713,368.2940954734142
714,44.781484130681584
715,188.40316811615116
716,158.17571635370376
717,18.44794043420202
718,249.39840336369681
719,1517.1745824876132
720,924.9638898546319
721,40.174877202918225
722,154.89220825254088
723,57.14648796419175
724,1103.9070058131558
725,292.5235056958712
726,825.8168379938594
727,187.47005479049196
728,173.78531882803406
729,602.4743045984592
730,585.3677170875167
731,1146.689071231184
732,200.10810628257545
733,418.3109934810071
734,378.7294461187768
735,1774.3934989570955
736,226.94910291270583
737,34.78600696321702
738,490.2857786129997
739,18.794331914635844
740,70.77645409312963
741,1433.216647421734
742,6.650735027845941
743,736.6710999595166
744,20.141296511311136
745,29.902185310356273
746,360.9488331253712
747,12.25546364705196
748,204.0756947950117
749,282.46542091755526
750,14.553382001598663
751,33.97502354867564
752,12.353113346935874
753,989.5947377715598
754,442.4243851531342
755,359.95566184831125
756,314.0425853815382
757,193.5352755121333
758,26.14497269039694
759,29.19887945008682
760,516.4666222029467
761,25.950051938251484
762,409.90096388481345
763,2.7405375024907954
764,14.980470008360443
765,640.8589096522537
766,38.8239085810864
767,16.75624236106133
768,27.525063067689135
769,4440.296650116861
770,478.6650393886344
771,567.2901523328914
772,296.62530164278485
773,329.3849500811172
774,560.6034149332789
775,538.261807719847
776,1445.5734894917057
777,681.4546135447913
778,314.242737306257
779,59.95188392136794
780,13.566628759943333
781,259.79899668875095
782,271.8691717462018
783,258.6655970731579
784,92.97131814451853
785,1010.8749948841687
786,23.131426267530376
787,220.06890146340604
788,64.80227140734696
789,519.4892802753782
790,869.1536330146433
791,56.66073660288585
792,15.067153745392712
793,502.2928251661247
794,502.5117618282748
795,26.98489570678211
796,170.9831347908183
797,414.7975907955974
798,578.4370930183463
799,28.22394581319285
800,28.531143427257316
801,443.28124100097403
802,98.06434030306285
803,937.0347304513341
804,11.54951194450051
805,274.76395323462066
806,28.125377358604478
807,1089.9235729029758
808,133.00055106551028
809,3.6916072880022712
810,820.510543214532
811,6.653129079646819
812,596.3064848021681
813,255.1703706697655
814,27.637282212489215
815,25.572499805861437
816,426.2484422100996
817,843.3026706677713
818,249.81414458906374
819,824.997011100064
820,665.4204066220464
821,67.55546392547403
822,429.6931950893213
823,331.1225902573274
824,37.6624166203789
825,898.998287129279
826,351.6787454400066
827,1.451091746415952
828,1418.9161082116582
829,1.7169369958091012
830,722.4163787246584
831,3.4536625765755504
832,55.48779896511107
833,347.42560786382893
834,681.778558955338
835,758.0727830331363
836,172.70175691291055
837,40.505068965460296
838,45.87364667581248
839,602.8548946510662
840,5.457068139717485
841,396.3497635638123
842,909.5101125807289
843,575.4462227006685
844,352.17142862460315
845,21.764391956989574
846,394.3266916635549
847,834.6224317435205
848,417.66188728847686
849,1022.4555888732698
850,343.1682498741654
851,384.60486186886897
852,192.42103167819837
853,4.899730478180123
854,224.99504874560836
855,381.596084721732
856,1053.7909578254796
857,135.47145030319072
858,914.3017833746392
859,38.33993566164796
860,18.101557451232736
861,1076.8111082789874
862,21.600302424696928
863,420.8800573810137
864,185.46476885641817
865,447.07550376354624
866,137.55731745214254
867,749.1482578148359
868,9.568592548896818
869,2702.285402318317
870,572.8349519428044
871,332.6156707471491
872,2302.2744492459815
873,45.674504025826536
874,19.862826940106668
875,23.35533377118412
876,1323.767755158103
877,503.75738988973575
878,231.4059650612786
879,587.0905225424873
880,848.9871865719523
881,36.01742862480517
882,337.0725895549322
883,1554.8693782942496
884,511.77140853686967
885,628.6995795043039
886,3.3706185694382627
887,252.32765437355016
888,951.3895596374499
889,32.69768013955353
890,314.5785869862406
891,15.693948204656927
892,2327.0130834671545
893,13.621523815661673
894,3.6434722623131823
895,200.57196690182622
896,6.435976504113335
897,364.887221573723
898,347.37599962642656
899,485.65361587901873
900,19.41592030106625
901,549.2381174781895
902,385.36508356608806
903,985.9011504061209
904,198.00561291204772
905,205.40915311810764
906,26.55621964940033
907,20.218136790836496
908,358.0571682273463
909,571.6104958104229
910,134.76512746991395
911,22.52088179616019
912,36.31077783150438
913,423.7915377976451
914,303.61324287128417
915,518.7431696286744
916,692.5192713770645
917,552.2166386077923
918,902.1309572485488
919,84.18431384667767
920,634.0726751675392
921,400.49660517132105
922,228.89244788837837
923,740.2420624706333
924,5.630727710268683
925,670.2706567540534
926,366.8479791774862
927,883.1668499317108
928,58.11718072134262
929,362.11398541040023
930,749.5942594855328
931,3.4112516802425263
932,244.4518094499943
933,18.64665045228469
934,236.91707042986405
935,323.59516859607675
936,513.6974742121623
937,439.19568456792496
938,285.71183070026586
939,33.62463908903672
940,331.77625885312943
941,110.18866762910892
942,1921.1394935548471
943,494.5219266028309
944,33.49845209480558
945,509.4449953869742
946,118.91535730446846
947,14.88358608914026
948,384.5904374433964
949,97.85526700824157
950,21.23629736326178
951,587.9777957988972
952,205.1329079925416
953,11.698221919838996
954,77.86989104666434
955,650.2131943908927
956,10.282844087090961
957,430.987211015087
958,543.0528512322551
959,378.074415495298
960,29.17932519894185
961,306.3163227451677
962,191.5837402178873
963,13.338530001867419
964,762.7518952773779
965,1280.6505748137058
966,497.37346863747456
967,22.759410464154694
968,638.2275604085056
969,159.69564823491447
970,131.2345539884093
971,1207.463013831013
972,1889.9131178379578
973,501.60039542397595
974,515.9317146795131
975,630.8589415000769
976,207.94784702680857
977,575.9355426857077
978,464.74997552302176
979,2399.9604295984564
980,356.8136131791573
981,526.4982375377375
982,363.9789334814975
983,16.99029935980068
984,95.26093872056079
985,1006.4885372485166
986,4.1867154577437775
987,1815.6807503095995
988,1396.3506009368643
989,32.40409649647115
990,337.9603221070789
991,663.961565293206
992,884.3008465903697
993,1065.432718069265
994,9.29982763283866
995,459.62313829038277
996,19.62933248248001
997,169.2706162802901
998,361.4728332992048
999,169.83818488499912
1000,541.4843172877007
1001,417.61690838318174
1002,257.7419416602982
1003,440.8384623439152
1004,633.1060143166133
1005,26.02768032017232
1006,350.09940984591236
1007,1030.0289151311947
1008,1327.8807237814501
1009,547.5756200557942
1010,170.13317363132748
1011,123.40418260164088
1012,414.22363372807683
1013,565.100082600748
1014,2.901203527477066
1015,1649.3422934383527
1016,115.20334444545857
1017,7.184168722917412
1018,762.5991882898658
1019,237.6283948548709
1020,141.58410963358102
1021,805.2969163712934
1022,296.01603035913433
1023,858.0897275956321
1024,457.4132485916937
1025,74.51278620313705
1026,141.26007638206735
1027,231.69615111616852
1028,18.040697951678386
1029,855.899459153547
1030,21.743300156112753
1031,39.6934787109837
1032,98.4945558845021
1033,977.6031204918786
1034,288.7545111788075
1035,360.4911122093613
1036,507.987791261573
1037,547.2581916734838
1038,1115.7022811899922
1039,601.4942515788997
1040,27.592879948742507
1041,18.278321010291318
1042,321.47440299506366
1043,1.8763962772744998
1044,13.713847401408513
1045,690.1515280827543
1046,1258.3202682458668
1047,44.00659262323263
1048,932.4420347275131
1049,688.3989818676024
1050,1543.3402852374388
1051,1.8130146453198508
1052,323.84088416747403
1053,11.635950198383721
1054,519.3789648571948
1055,316.34494689537945
1056,502.0399919319227
1057,25.187306569005635
1058,335.65561225517774
1059,254.4321682937682
1060,1265.1759934754382
1061,276.78318685496527
1062,19.689615366361593
1063,18.780182987397694
1064,887.114005793362
1065,1897.9127454837123
1066,25.1834490591564
1067,377.2384192344366
1068,1283.703980376033
1069,66.41294121999394
1070,321.03414202810364
1071,607.6976957876365
1072,1.9304922943838887
1073,911.7078235604538
1074,21.396054243885303
1075,476.93295339845645
1076,17.068304448074958
1077,547.685214271526
1078,874.0087470726814
1079,338.57665080422703
1080,39.6211985422877
1081,442.70051065513115
1082,579.5571651746264
1083,298.5439474682871
1084,19.954180444671955
1085,580.6528834498131
1086,233.7813836381129
1087,503.04962470096723
1088,744.2650057898614
1089,835.7236814090422
1090,367.20366665633236
1091,522.6879169635812
1092,639.9823506032046
1093,609.3719686582857
1094,971.0056616045331
1095,114.40192091416424
1096,248.20110219800532
1097,295.748994195418
1098,90.57365889371098
1099,2248.8372006824607
1100,243.6469656786399
1101,18.42864985331292
1102,321.99682965079256
1103,471.81735205091724
1104,250.1393019353722
1105,49.81172422103354
1106,222.7805206743915
1107,33.18019826257684
1108,198.4723547380658
1109,21.657894135177926
1110,188.69895420377767
1111,17.356606395920906
1112,12.23568328080358
1113,263.2121078380576
1114,83.49756578322959
1115,0.6966012934972082
1116,98.77202877319866
1117,960.1408911635
1118,93.73649914917436
1119,598.0954205950015
1120,28.83325279567559
1121,1134.3697951480176
1122,492.7029190844374
1123,410.5349539324741
1124,333.94420738705105
1125,420.14702468361344
1126,119.25111564700725
1127,1544.3948468705307
1128,156.6740465830476
1129,15.148186656354222
1130,38.307787018057425
1131,36.141102569457374
1132,446.89953463630263
1133,625.9530527250738
1134,1012.3514274444365
1135,1995.4307494558393
1136,299.606701086129
1137,19.288119043055303
1138,34.63507007719364
1139,1325.1390129749093
1140,1375.4767631523066
1141,125.00142163546182
1142,21.661968735529587
1143,23.981964007831074
1144,1463.5777469668355
1145,663.7579448937707
1146,5.411127692184368
1147,1076.7886394905088
1148,3.2035000683607007
1149,1419.0635398812524
1150,116.3451397333511
1151,518.897512684431
1152,35.087638544966445
1153,60.40184347475456
1154,41.522635993014966
1155,125.07261841552145
1156,752.6092500817758
1157,328.7433916728022
1158,608.8762690644154
1159,13.580489818177966
1160,770.2655604297184
1161,328.57823776976903
1162,518.8721785886039
1163,312.95073286698295
1164,238.55907721722275
1165,682.0205298736477
1166,1871.4697543457992
1167,15.870337109088528
1168,395.63553069411773
1169,181.38218084132401
1170,555.8896648297974
1171,25.43980482936786
1172,3.085863276944456
1173,10.076534169287585
1174,412.15309808379027
1175,4.796134177616345
1176,9.59949819704919
1177,210.9260640217704
1178,499.2726048406165
1179,12.25533174543729
1180,6.672188136776744
1181,282.90508614136985
1182,555.2208656044144
1183,4.228623937192671
1184,3213.32138485691
1185,5.691897919786421
1186,893.5025490065763
1187,360.5304101775876
1188,274.45709129362587
1189,858.6918532355973
1190,696.182865011964
1191,313.80699377812465
1192,40.3701125390325
1193,19.0280691217037
1194,547.9696778559078
1195,2123.119204555678
1196,48.14061371933457
1197,467.42397117764654
1198,991.3624111256006
1199,538.1632996065248
1200,505.9400730881013
1201,2037.289209933056
1202,41.841583976556706
1203,283.78306528856433
1204,36.10259411679631
1205,218.59979922537568
1206,700.9957788500409
1207,122.66860131126928
1208,1414.595704346077
1209,381.54648410836523
1210,239.78118397252913
1211,1696.5916232122206
1212,1255.1908404160108
1213,177.6639861983655
1214,877.7238277979208
1215,608.6830415694568
1216,9.01789354988167
1217,4.63975722013977
1218,49.47671634395483
1219,384.3161388130734
1220,248.149051168654
1221,6.863996602375132
1222,8.88510089339296
1223,5.979498856459209
1224,511.78309993724304
1225,286.41791147285915
1226,41.566678920669034
1227,1.7134017429140551
1228,170.10869273553377
1229,410.6565051086552
1230,348.9293417185508
1231,24.696566244412963
1232,40.8366756872206
1233,1543.1558002164031
1234,690.1517643805854
1235,1059.787670206977
1236,125.48614713538542
1237,330.8676116593727
1238,107.94296503632013
1239,152.41474792067538
1240,404.296745922717
1241,805.5832513077897
1242,318.6983695639165
1243,7.410462668600548
1244,216.06907331877488
1245,1276.0150129245083
1246,37.74114231569909
1247,1132.051974167432
1248,1611.5859789946137
1249,172.59135672477365
1250,484.74211531965796
1251,806.4209909547822
1252,994.3088721653193
1253,470.7745938203686
1254,131.11849691213294
1255,972.6552214701575
1256,197.88612768961983
1257,197.57848475777521
1258,131.4704024860115
1259,78.09029195180024
1260,24.037255445775127
1261,787.2687945925034
1262,416.4280238728783
1263,3.878364555317269
1264,476.5183577444754
1265,1371.6678378522083
1266,2282.975633494848
1267,167.9120465019656
1268,77.00128726625685
1269,75.50196413790593
1270,629.9195919611435
1271,7.177347452703323
1272,1167.0589824934336
1273,276.5785603455174
1274,559.009393485284
1275,35.11392885905215
1276,1572.2659042899827
1277,315.68786218257304
1278,241.1136620196476
1279,992.6297577562265
1280,8.290252006588831
1281,179.0655046129083
1282,470.48240718093297
1283,113.1420838401419
1284,1980.2128393977753
1285,739.5422365489615
1286,113.79038448931193
1287,793.9513183622977
1288,4.286025930973227
1289,26.652085704055693
1290,13.652784033675559
1291,690.3700308955057
1292,583.0337430284944
1293,369.74802994223427
1294,462.36897763490015
1295,744.46091838948
1296,432.32861634497647
1297,6.549162916826787
1298,8.872343974161268
1299,215.87773633351807
1300,20.577314516575022
1301,81.22462786845324
1302,44.515419196271935
1303,996.1628080739939
1304,587.9483362449705
1305,25.468880676560804
1306,6.757179104936475
1307,33.80023312803484
1308,795.7679019159997
1309,446.9636659236978
1310,6.9007614452043615
1311,587.7909350617646
1312,16.04654552930445
1313,191.7472596899413
1314,20.215527508585694
1315,1425.4438481985583
1316,1319.828345581967
1317,560.1907545856917
1318,0.4327246060603099
1319,438.8678945776722
1320,54.51078702941135
1321,27.251339734240002
1322,1798.034527779667
1323,226.01106777430115
1324,275.94921464589487
1325,436.8653894911354
1326,1013.7553070680416
1327,2472.6340548831877
1328,574.3343152845026
1329,39.104123240929425
1330,36.80855216820184
1331,364.8352211602703
1332,1387.5488880978892
1333,1206.2675653250965
1334,41.498487564509354
1335,180.7516679232796
1336,26.883384678690245
1337,35.9316222089497
1338,20.848357901838465
1339,175.8861750384315
1340,1559.748496900462
1341,536.735820853693
1342,3.5380328025341945
1343,279.0385636979737
1344,183.48212032379064
1345,200.91231922322248
1346,415.27804178489225
1347,288.45476009223955
1348,857.795591609541
1349,23.35348235717498
1350,485.3489548267388
1351,35.71773151090508
1352,1007.1082119013417
