,0
2086,9.78138350231829
2087,73.89893994931906
2088,25.985815782508254
2089,68.55340254436878
2090,309.37496344295397
2091,105.7169966827318
2092,130.93391815413324
2093,311.57207573366645
2094,34.29586155679059
2095,302.26509013544876
2096,5.0611042757490505
2097,2259.12107722943
2098,987.2847676020882
2099,411.8568205724938
2100,120.43852786268543
2101,92.40675811782573
2102,17.088905689000978
2103,70.49944786141705
2104,496.71008058442817
2105,148.4320981237417
2106,83.84545075601534
2107,35.63173826956702
2108,34.16614855588383
2109,7.949086117746836
2110,12.90810793877012
2111,4.938948296246723
2112,186.88304039052272
2113,80.15899788011693
2114,120.66682623039544
2115,260.1738805709886
2116,17.408085905851323
2117,494.7986506140207
2118,137.8471637337804
2119,113.47376400329487
2120,20.197460331377048
2121,668.4305498247618
2122,15.32803849835437
2123,222.00671936781842
2124,391.66871678636284
2125,861.3902920956142
2126,104.24950632207786
2127,29.537675463030723
2128,54.659954850771136
2129,208.18025545951207
2130,143.7530104612995
2131,225.14944056160132
2132,136.77168991855228
2133,31.481639684679756
2134,318.67757075383906
2135,56.176655343909914
2136,19.005491752045593
2137,474.1762902311707
2138,23.636226242018978
2139,59.42971783287445
2140,15.197156824564642
2141,907.1091762038935
2142,46.25147572798488
2143,275.26653897964417
2144,49.74841417281721
2145,115.78231188965788
2146,402.4236778144884
2147,469.14948098169947
2148,20.304063579573853
2149,192.38539418609068
2150,70.73262134337475
2151,79.64974088666038
2152,174.8837510649515
2153,102.01484249286705
2154,26.024815966888827
2155,52.965246329367915
2156,13.89578730929291
2157,50.09590890057303
2158,539.8153528561601
2159,42.17273945123066
2160,55.44499115294609
2161,16.127700393796186
2162,16.32028543728857
2163,21.339245092975656
2164,25.39671575510841
2165,553.2637270759542
2166,55.24953337503687
2167,327.8836117543567
2168,336.5871913059576
2169,271.8835925418735
2170,10.55874508841826
2171,26.216353376031282
2172,10.657658102518614
2173,806.9588052697803
2174,253.29387530356036
2175,28.639569285596515
2176,178.44309609258215
2177,787.6287564731706
2178,217.29202283430752
2179,78.314231256253
2180,21.717380950225813
2181,408.75252050501996
2182,180.68650844854258
2183,459.859003760933
2184,17.750305334625317
2185,48.168409133851945
2186,2288.759420246051
2187,186.40855879314066
2188,1328.0787417695556
2189,243.8876688244046
2190,389.2445737209618
2191,1142.601136385565
2192,17.797849471530373
2193,400.7749850222452
2194,17.833192248918692
2195,131.61609958923245
2196,928.7229114499698
2197,322.24662475112194
2198,33.58380382082274
2199,472.3243813593299
2200,309.4236481529081
2201,66.53804592205412
2202,259.65508566992327
2203,295.4996536365986
2204,369.29496949343843
2205,66.1703973301153
2206,298.10132634762317
2207,1333.5438730500505
2208,1047.1905793413698
2209,181.43298194566034
2210,39.22832448393521
2211,4.565257866937203
2212,53.16597565734013
2213,1184.0093564696092
2214,485.843384982226
2215,554.1767736790625
2216,136.06961500475458
2217,129.1204655463781
2218,334.70888444673403
2219,97.73454296264056
2220,42.25235698784322
2221,35.178493854824666
2222,1859.8130399657744
2223,307.2814603467933
2224,1055.3293493839062
2225,48.19118157918847
2226,17.146906429475607
2227,137.52708814202688
2228,34.32684282062512
2229,79.15916198215486
2230,11.130443151318484
2231,434.8677746182453
2232,156.11561757220082
2233,100.79405541931129
2234,343.1711067844538
2235,142.1197646630487
2236,556.091221778079
2237,26.290192218414262
2238,352.582882148416
2239,613.6371660079029
2240,1142.919100340126
2241,85.3139991125475
2242,2265.0349676801584
2243,49.55007258031377
2244,2.5921331458495285
2245,70.48253343163344
2246,24.828414205373072
2247,155.10744765292995
2248,31.830732247215714
2249,21.235513056098995
2250,32.04645045202105
2251,57.16796375209322
2252,79.70391466945885
2253,120.3154449326203
2254,16.39762831297556
2255,1001.3793517790697
2256,366.68261488042947
2257,49.36052506646399
2258,3786.5185128736334
2259,28.44420819926355
2260,21.68456778739896
2261,542.7645581302756
2262,46.4105394484539
2263,1947.2293358885436
2264,1538.4443517242905
2265,17.086673433815008
2266,31.505246930692046
2267,198.57403029594752
2268,126.38106768879229
2269,715.0523418894103
2270,111.22807538840871
2271,232.8209503551852
2272,86.5631695021977
2273,16.18123775697443
2274,642.486564596003
2275,16.898766005560834
2276,88.69487149597849
2277,13.026513850390383
2278,900.800703553343
2279,531.8991858315131
2280,38.22977400925917
2281,11.59277502727266
2282,255.9108081265047
2283,363.21224615150686
2284,159.75542398689612
2285,33.82555638338824
2286,591.4629462567052
2287,162.12379926087027
2288,70.93158359295624
2289,136.27108689803416
2290,13.472307812844303
2291,244.52405226059707
2292,269.147002232824
2293,174.2318255640348
2294,525.997151341918
2295,330.3519100217627
2296,478.40457079429683
2297,146.8170085444955
2298,500.43226415926466
2299,392.3346838487897
2300,485.35574216996963
2301,771.593473732004
2302,293.387374507701
2303,38.56674207929783
2304,109.24423103731438
2305,19.341519542251902
2306,789.1311457782828
2307,759.0374610619749
2308,17.423433106862902
2309,41.30834874501216
2310,2407.88024752224
2311,278.2941286110199
2312,53.906229135356234
2313,184.42820472460733
2314,90.23524946233134
2315,64.71292280346552
2316,2426.2611249533365
2317,14.648707038844478
2318,37.50812511603871
2319,30.832409562121228
2320,213.41658883867532
2321,33.32839118011947
2322,266.51987206028906
2323,113.28646597935457
2324,54.43892777526827
2325,246.40462264825493
2326,418.6459408522858
2327,1176.9859089656093
2328,200.33495978595244
2329,944.3566005396681
2330,763.9032326266196
2331,120.92959124002893
2332,241.88032752591513
2333,10.430718431976201
2334,333.83701839898447
2335,572.5610808433629
2336,9.622883508856479
2337,291.91236724858175
2338,448.06839423936543
2339,45.660084240583664
2340,23.055044133196173
2341,207.85186110619784
2342,11.504717197689628
2343,362.3106827256527
2344,459.30890724510317
2345,16.662915828495674
2346,536.9049804178408
2347,163.09031933281372
2348,145.15447417390138
2349,275.1334026148851
2350,41.6731881024388
2351,383.19429729543396
2352,347.2372915405495
2353,17.239242363777333
2354,139.2731996714018
2355,983.0668386906905
2356,228.32367412189942
2357,269.9763459789285
2358,191.1764192050188
2359,16.33669157116595
2360,148.15229870507832
2361,710.1040210223674
2362,134.20555510690997
2363,69.11726818118893
2364,66.97019462090631
2365,862.4867828013516
2366,58.57683532939389
2367,1176.1206442738373
2368,301.3922749321643
2369,700.1383649108742
2370,19.21195228381041
2371,16.53077605689221
2372,541.3968022821467
2373,31.760575775343096
2374,47.98355260886463
2375,140.54223144488293
2376,282.2023529062319
2377,80.65148170787319
2378,32.503399709988344
2379,20.77326541738785
2380,36.58609384541147
2381,100.80963169425202
2382,130.1551863018837
2383,44.44885373677246
2384,656.0183638884063
2385,895.0501393343494
2386,1360.8585672022602
2387,259.7763625368157
2388,65.23167202598157
2389,619.2991205986191
2390,15.200291122838872
2391,579.0914881560368
2392,233.5652711171111
2393,238.0225025943899
2394,51.57896347093688
2395,139.42960562984848
2396,1244.184219557481
2397,38.55347330423484
2398,852.1550270076191
2399,934.5995092436715
2400,219.51640061787515
2401,207.75103048826654
2402,62.83293767735427
2403,377.37157245448134
2404,1934.807858130964
2405,141.9690503005557
2406,15.567485929590353
2407,62.06520153392409
2408,129.36092009022957
2409,12.767756021078139
2410,91.68383737981776
2411,250.40623271874492
2412,1022.069711213299
2413,651.8263843569598
2414,11.78798671013043
2415,40.916899541786464
2416,24.739306390842383
2417,327.6667064088117
2418,210.75016152561574
2419,82.48138441018035
2420,76.92453804871829
2421,388.8019929096458
2422,26.92395410751355
2423,9.902088481238007
2424,145.26502443859937
2425,113.4330124316443
2426,49.628947351761724
2427,35.52203326423486
2428,638.2329879708462
2429,620.131405353578
2430,695.5680421580149
2431,289.9543284403594
2432,867.1367211898211
2433,56.09001817935666
2434,31.750023793528566
2435,28.314691182001486
2436,702.9744639861985
2437,366.3645593727177
2438,521.5640295604521
2439,247.73973640683286
2440,170.67317633117514
2441,24.745183046839035
2442,36.74974098078675
2443,957.5622093818687
2444,348.98261274909066
2445,456.64932514285744
2446,257.5789816991689
2447,4.807784015045473
2448,23.337321758089793
2449,573.655278627593
2450,265.2505659502532
2451,75.62779585861168
2452,165.2559015820284
2453,565.759449152858
2454,307.29256442302903
2455,94.25548433869615
2456,319.8826077272607
2457,127.02281593440077
2458,36.987184055729685
2459,46.043791601095464
2460,19.088363318788602
2461,568.407366033342
2462,1244.2197981811028
2463,720.2478747451196
2464,151.64865261450186
2465,58.023401031689836
2466,894.5422027520806
2467,342.5724898164855
2468,447.28064885106807
2469,254.91464745865215
2470,137.6656113600587
2471,1025.0224054425753
2472,12.955613788295217
2473,315.8676655738859
2474,28.178444715825137
2475,1324.8376049291703
2476,1452.729880562559
2477,820.4369568826069
2478,59.22120559899385
2479,68.52030593915701
2480,257.43012168000286
2481,451.97355651182005
2482,20.003818199032448
2483,170.43382145680783
2484,132.6756819040334
2485,38.731097701310574
2486,23.460104888788496
2487,13.793855391096175
2488,18.308211317320747
2489,100.85814380001788
2490,25.71401708997963
2491,684.1703167039849
2492,46.94920343225139
2493,47.556918476772964
2494,46.36452128036888
2495,239.12416203241938
2496,789.5945815074391
2497,652.5169104971725
2498,1266.1970545007218
2499,755.2184009528509
2500,187.8600485328358
2501,3.6324367778466153
2502,766.2455572147152
2503,10.907510324258565
2504,16.781891055370412
2505,166.53026815035867
2506,459.01201526957675
2507,12.746946452883911
2508,1145.9145185544687
2509,824.0222796080358
2510,1236.9894562361017
2511,294.4971543087722
2512,809.485484288291
2513,331.2855368826529
2514,25.212159759387415
2515,11.231816512964755
2516,858.471183721218
2517,75.19366358085355
2518,37.91290247842978
2519,490.09317043810825
2520,395.79453585881197
2521,9.641511243623444
2522,74.76575285579422
2523,419.6265367700338
2524,553.9164517852821
2525,13.033683172272282
2526,141.6763609872511
2527,41.7180113578858
2528,1394.3721135926314
2529,241.88891368783865
2530,973.3240172644042
2531,331.1201289896271
2532,743.0528259342483
2533,203.49091947705992
2534,18.24030608485734
2535,618.0789045142778
2536,621.5840707914953
2537,122.1708767193863
2538,157.35756066967463
2539,208.7223161086971
2540,304.2651080829221
2541,1846.8217167481382
2542,56.55364708455035
2543,680.2942181761179
2544,40.66462445194963
2545,511.70337096443365
2546,48.77441619021339
2547,12.294365305691892
2548,688.570574813988
2549,16.685852159001932
2550,535.7822269218797
2551,157.57756387250328
2552,381.42032655978716
2553,135.92076940927436
2554,17.38343621671551
2555,27.153824206146194
2556,14.122179450461116
2557,599.9278429278364
2558,31.654538762085565
2559,327.4686227924722
2560,228.24515013436238
2561,207.61208917340647
2562,45.00216527861765
2563,332.2477171523791
2564,55.16372303906306
2565,1693.6000579577897
2566,285.32805018621605
2567,54.99045951855824
2568,346.5344583077306
2569,67.85696787247947
2570,290.75731125361534
2571,13.260046315715954
2572,24.1344114439733
2573,397.8668901098108
2574,36.04800746337791
2575,598.7148007029957
2576,31.242235702744242
2577,13.470882466132013
2578,119.26948402606082
2579,19.46763037565359
2580,719.5269018295872
2581,262.273518579775
2582,61.774452132205134
2583,46.381817570789416
2584,793.9718471149745
2585,103.33533112432629
2586,130.9341162403183
2587,126.50048417162732
2588,24.56109555532367
2589,706.5035698565133
2590,57.67204847815533
2591,21.21192771093653
2592,259.01431151237506
2593,86.76377566486806
2594,84.77966084010012
2595,85.05161611078731
2596,273.96631418328354
2597,361.92993845212214
2598,17.822321587119763
2599,1685.3567266585464
2600,30.36241932446186
2601,3.80558480516821
2602,869.7454613215358
2603,32.99881428298457
2604,1127.1358240718573
2605,141.39234040640125
2606,213.22664409689926
2607,79.90985621414049
2608,12.104118090942544
2609,167.3395358494724
2610,493.4543727694614
2611,60.586925656419865
2612,131.18619291740364
2613,80.19914822421447
2614,16.203776299170308
2615,38.96228781462912
2616,620.1758434312887
2617,428.41670011904273
2618,313.8479300658527
2619,412.22446593873224
2620,284.9396522362477
2621,447.2301701999749
2622,708.2833318987193
2623,119.42872331555654
2624,157.02504658566286
2625,23.00918739924671
2626,18.684718836444297
2627,12.124603793107624
2628,1495.4352126636186
2629,12.262213534638503
2630,1052.02005639692
2631,359.3217014330552
2632,21.67374547609181
2633,126.05089848982468
2634,109.94927562979744
2635,294.62752700290713
2636,396.02542706193293
2637,845.3990480085831
2638,32.89503000138326
2639,217.10620843931665
2640,1811.702465121529
2641,511.7447297972018
2642,11.849844244793841
2643,58.133742338833244
2644,109.57790201117398
2645,23.040999514873295
2646,450.9873241629418
2647,1684.7293648499726
2648,94.89109671081057
2649,447.7352757287611
2650,45.38692370633828
2651,39.86289853427317
2652,1073.208290447523
2653,1474.2072063289977
2654,145.786473930265
2655,57.158938665255
2656,608.5344099555367
2657,195.91909649923556
2658,160.64284128517576
2659,532.3012214526152
2660,23.984221648773435
2661,434.67330565088594
2662,315.5112836320496
2663,46.05232733155395
2664,38.791720386822064
2665,23.14933511701209
2666,13.176041511705938
2667,749.7431866194793
2668,28.244289165116076
2669,246.23131652207377
2670,254.76612816318567
2671,26.842116054658735
2672,144.59242055627882
2673,550.953455716557
2674,345.9935133134949
2675,71.24289950184921
2676,1003.17024467799
2677,152.1342034867711
2678,68.05301447902801
2679,676.7496081595964
2680,429.9151710752884
2681,232.94988868821676
2682,16.626064441349893
2683,181.06999431715093
2684,18.805305870127803
2685,94.6874650923233
2686,102.81767380927037
2687,22.62264999873434
2688,38.246303220256735
2689,1059.1124455437134
2690,12.980411981799703
2691,72.9599590012209
2692,16.32035412238175
2693,339.6545134605992
2694,888.1399232254571
2695,234.57856421202197
2696,536.8362277384658
2697,456.4914182499739
2698,531.3377123774188
2699,280.1830999665364
2700,502.4241926435743
2701,384.10740568995413
2702,718.8480820314145
2703,689.8006054060031
2704,158.17784283448907
2705,790.2515258334956
2706,163.32728266120387
2707,27.431711344522824
2708,18.68565992148278
2709,415.60259826926136
2710,711.1976512584741
2711,162.22200292371846
2712,140.22221899856305
2713,41.15726316463153
2714,30.37321290325778
2715,160.11445781501268
2716,1099.5338394459475
2717,11.187160804504513
2718,174.94395694760252
2719,395.76440366484815
2720,64.58791050254668
2721,671.9116329276377
2722,36.196894185933544
2723,31.21487051223143
2724,1163.365420524778
2725,332.3072000131998
2726,431.2201261427049
2727,85.66944940667788
2728,65.20396353473659
2729,37.269854477270734
2730,257.8394162605332
2731,402.53034090449773
2732,4633.308608354395
2733,554.0785227443524
2734,923.7205530020473
2735,154.6840854304181
2736,13.981231396471047
2737,11.938461476496009
2738,36.44781161063651
2739,14.739752114393617
2740,215.50460143354547
2741,74.29637251818191
2742,378.09694003069797
2743,12.015985216478608
2744,48.00917268289353
2745,23.753831836188425
2746,1026.2882840639759
2747,24.604426759270083
2748,132.30551972592178
2749,308.2933343047949
2750,52.59779105122026
2751,39.224938360017035
2752,188.1006242849797
2753,14.133954317110181
2754,67.91222101805553
2755,192.18373547548586
2756,342.5400713651503
2757,474.03443097095135
2758,29.153200194385597
2759,296.007464595724
2760,654.7857044868282
2761,237.90050580565293
2762,28.57864366357643
2763,25.458120374755012
2764,203.56426127930382
2765,56.27706302870472
2766,16.989442186357184
2767,203.60812378726482
2768,399.87736382929774
2769,81.16044360632813
2770,153.33893892381153
2771,273.12507796936836
2772,111.65942780402642
2773,23.046013934702906
2774,18.312081938826783
2775,19.437677882520894
2776,268.9745799940773
2777,23.598360165984566
2778,143.01786017928634
2779,86.38875739163191
2780,1222.3056108725834
2781,302.5158164405719
2782,132.05184942886203
2783,13.81535789445092
2784,453.7089829088276
2785,347.73331839704537
2786,86.60224741274456
2787,294.8673844441787
2788,65.1447030214668
2789,1016.3127076000238
2790,64.05082085300867
2791,294.22595815133815
2792,89.11528395804203
2793,331.36910408405487
2794,281.6578221317615
2795,160.23929762263995
2796,330.9345273775075
2797,194.41116233263858
2798,213.0582214134941
2799,277.60853248228517
2800,53.185313689257754
2801,432.710398296828
2802,382.05812009557013
2803,487.10458521831225
2804,512.7484079895653
2805,291.87863035723285
2806,2208.4191052311044
2807,199.1279628956799
2808,352.52580149106876
2809,142.7300645629401
2810,114.95469502370935
2811,38.419441035553675
2812,92.39790659816713
2813,2163.524047423284
2814,331.6124705903174
2815,510.8549000947681
2816,620.2893197877295
2817,868.0315657441793
2818,336.0117254918564
2819,481.9115593332277
2820,392.20869166167347
2821,26.663209462656745
2822,606.0331635083957
2823,169.3007257509935
2824,30.931297688479233
2825,696.5758822017755
2826,838.0145490997376
2827,52.01870495122169
2828,547.4891696263741
2829,703.8280028718402
2830,209.97341947317616
2831,498.6898060232078
2832,959.0690739785163
2833,56.33050985394078
2834,399.34531720092144
2835,819.4077403421293
2836,113.26483018513422
2837,59.49108102433082
2838,118.3887998559273
2839,195.27356214591623
2840,116.88454030186159
2841,6.43771795825034
2842,127.04885682135334
2843,12.819930670681206
2844,50.912024986854924
2845,23.820673566760544
2846,966.2338756035524
2847,17.141118937008812
2848,69.20830334372633
2849,20.664513244782345
2850,953.304042614807
2851,16.610193902532547
2852,202.81403513681286
2853,270.2890343054025
2854,1018.4599519183996
2855,133.00192886370044
2856,16.046536691473026
2857,1299.897830615473
2858,1246.4694218769007
2859,29.338511296992312
2860,438.06392498765575
2861,90.65958280080964
2862,270.113924924233
2863,753.3148043247273
2864,19.344599878236448
2865,699.6070956889828
2866,20.119039426652428
2867,409.9093150264624
2868,574.6161487500942
2869,218.45681561599866
2870,608.1476412411879
2871,533.6337173695753
2872,27.940914015801205
2873,24.086284180264798
2874,731.4807481677789
2875,16.331019558949315
2876,821.25054965498
2877,323.6054804980861
2878,284.3831120428268
2879,22.873936278312392
2880,64.92106835289374
2881,372.3188710510478
2882,13.585902636898375
2883,62.058410969783054
2884,318.7081467937446
2885,13.318884027460022
2886,1190.048462544294
2887,193.73116693342303
2888,25.610998309354805
2889,129.7113073779465
2890,14.122020984163319
2891,428.96559243324805
2892,179.7930769145879
2893,238.3182937765452
2894,16.584018538823255
2895,340.176472272315
2896,139.42853914187305
2897,153.8318501703049
2898,22.431446532116645
2899,15.044796360560778
2900,56.42050049254068
2901,33.594186406974096
2902,318.5730345181262
2903,254.159399486881
2904,131.92262095033325
2905,68.81629016917873
2906,234.60847554341038
2907,48.110548097218754
2908,100.3612192208795
2909,14.080997538601032
2910,12.345991210178989
2911,955.1400059567922
2912,103.478285423824
2913,363.93082205400555
2914,155.88058283913887
2915,102.58805052329605
2916,72.69122279728118
2917,183.07990289988862
2918,936.2013574029864
2919,724.953811149125
2920,142.94242850674433
2921,441.44052603735685
2922,62.59284988210981
2923,516.6165040504112
2924,456.06295254763813
2925,2212.394185180174
2926,79.4919343746976
2927,48.14669257466278
2928,79.82888972531795
2929,90.95999418358655
2930,9.641266539736876
2931,61.057245378299015
2932,727.1275426274699
2933,1153.018341841384
2934,2237.425599706607
2935,20.9939389174046
2936,366.7897580240395
2937,13.994663020023733
2938,840.0559777691124
2939,34.233894647334736
2940,178.25562297854069
2941,218.92107695284653
2942,509.04685595833024
2943,330.6756529562521
2944,428.0499918088756
2945,19.010585125721494
2946,201.29030453558542
2947,100.1046523347914
2948,39.60204538285736
2949,128.96494468713263
2950,10.411066653042104
2951,8.476828577133542
2952,136.31820571500083
2953,99.29140265521997
2954,111.85995061733838
2955,761.0963514511765
2956,235.87169350660815
2957,177.41342320100856
2958,172.1003445604833
2959,16.45247219897603
2960,891.1976018602912
2961,279.2972294107287
2962,144.47547356218936
2963,34.15667114653018
2964,218.18326180232637
2965,26.887880112645806
2966,179.87140987532086
2967,29.056062442170944
2968,209.30622115149393
2969,23.949241713903998
2970,110.80918522096997
2971,37.27491400238051
2972,785.1897635787648
2973,704.2845605750292
2974,140.56837549433055
2975,550.2882677365836
2976,49.197550038402326
2977,44.61189590721432
2978,292.7311369927554
2979,26.876830266292274
2980,201.53032234489618
2981,899.7184200836036
2982,415.88943332664036
2983,718.4055654275357
2984,49.337395764574346
2985,610.7928517292706
2986,287.16704708917166
2987,15.740015928043842
2988,9.322814663312082
2989,961.3087362323826
2990,34.88143776120213
2991,8.600774523161297
2992,57.63720562298499
2993,223.53657532753653
2994,178.78428251102406
2995,42.187622882608714
2996,142.74984759623976
2997,13.46524272945822
2998,98.94259585814348
2999,264.22126557391744
3000,392.4406190998327
3001,110.72275975550374
3002,199.01313530687548
3003,54.89658092953948
3004,199.07091820166406
3005,507.784270232596
3006,28.873273599721177
3007,225.1360439499565
3008,364.6128719255191
3009,418.7241546971243
3010,40.42237390096241
3011,36.915447078713605
3012,369.8450391655507
3013,44.61293862899523
3014,94.69858828904415
3015,205.22067173089144
3016,6.518696632543173
3017,213.09584401176713
3018,643.8715052604355
3019,522.4834573365011
3020,254.70546815361038
3021,17.662694993410863
3022,33.37048534289941
3023,133.87034408206168
3024,81.49595686280688
3025,672.638101738455
3026,144.13523845273937
3027,14.644919817382242
3028,1373.2776446243759
3029,116.83808096261474
3030,812.9957144969327
3031,646.8949029036463
3032,707.5168919547889
3033,351.0930986389152
3034,58.13049240368015
3035,18.799194322231987
3036,194.66504111735097
3037,48.015447052823035
3038,37.241531641715525
3039,540.4168846445264
3040,662.1864735394457
3041,122.05582473020617
3042,28.85926663246586
3043,17.410925818831586
3044,134.74788259159587
3045,239.28684283570342
3046,244.8670937737635
3047,405.03567299926385
3048,1130.4117657572604
3049,457.4411176221027
3050,125.72176238242605
3051,197.06892415407526
3052,378.97193090606675
3053,53.224105228192975
3054,29.153200194385597
3055,8.384121371996265
3056,11.764236786710843
3057,40.14232366172885
3058,30.44072726559007
3059,20.733453291346645
3060,61.15912372966578
3061,26.65005538643758
3062,14.967974707398996
3063,487.86446923897097
3064,22.279567477748767
3065,114.24735716924802
3066,206.18370504049648
3067,529.3931585233748
3068,41.053065712623905
3069,271.1108130572634
3070,386.42870980128424
3071,86.01622779789471
3072,489.3652056880516
3073,165.43584530473177
3074,10.049770275821626
3075,132.84244660999556
3076,22.891031671684715
3077,319.47668405307064
3078,522.7483340522708
3079,14.81240793848668
3080,81.65432761045099
3081,25.023234278402047
3082,369.60222862765977
3083,241.3248932384781
3084,9.09648879683123
3085,239.737532836076
3086,15.41455138066362
3087,171.78912970167062
3088,64.06885380840968
3089,735.5122517637978
3090,15.822839588357576
3091,1072.1719305008019
3092,527.4383011069554
3093,2324.508790843731
3094,25.375739685989316
3095,673.0654716022858
3096,251.35461586044417
3097,313.80119616251545
3098,108.44310465935848
3099,36.46108356574514
3100,801.2922681545796
3101,640.4118165000343
3102,31.027687592157612
3103,157.82593673883352
3104,50.5770878042317
3105,256.7018578528829
3106,521.9868482362804
3107,2554.1903498113625
3108,97.37496267105342
3109,13.548875089516986
3110,22.006265906471032
3111,743.5526241333926
3112,35.2746735887595
3113,552.0874244806205
3114,22.310979385198344
3115,581.5565706683782
3116,484.51479242944237
3117,28.98023759163652
3118,305.5917332878141
3119,396.7866729920849
3120,414.13934485209506
3121,15.625661737980234
3122,25.609790203082213
3123,13.94317314173699
3124,14.672614990785107
3125,428.6754793688215
3126,32.131614601184914
3127,51.35494625382053
3128,12.214285549677829
3129,137.11566119519608
3130,13.958748973969506
3131,8.24059149120422
3132,26.145720831589713
3133,21.646515453852604
3134,588.1283932752974
3135,245.31202851711052
3136,42.449634865585956
3137,11.463565128002946
3138,17.27370415770797
3139,241.93201389199044
3140,7.7223439247601435
3141,395.98449114977296
3142,5.565230966301325
3143,21.101954019389066
3144,945.889161099549
3145,446.2860981070995
3146,138.78912974087277
3147,184.85147737256057
3148,376.77658051441193
3149,15.191315575518734
3150,904.6413296552022
3151,102.3014101130395
3152,923.5084127234504
3153,282.27578782449814
3154,1381.0712765681317
3155,9.006283141732403
3156,21.74397868774901
3157,91.6849020319699
3158,22.01165626272975
3159,339.83082419617904
3160,17.67457706885878
3161,84.79903636564607
3162,140.4052270198574
3163,12.214283940696752
3164,370.19878476475657
3165,638.1965673231032
3166,861.1836338185097
3167,51.965003472253215
3168,23.810779964198993
3169,38.25428539196073
3170,333.1133633005019
3171,49.02911874139732
3172,87.59431638806475
3173,1852.2215934057288
3174,35.69529611698314
3175,469.87261906537776
3176,568.6776163012001
3177,377.26025801380905
3178,155.40620490543384
3179,268.10101221808213
3180,12.92035104467473
3181,124.33070310990747
3182,606.8345185681475
3183,30.41577587620523
3184,85.68717017335854
3185,23.810746972799507
3186,221.9958867360414
3187,451.8963235672728
3188,35.34373117285622
3189,16.99241789135629
3190,113.0090301366238
3191,395.44334069592145
3192,296.510057924185
3193,302.636024487654
3194,336.7920351674578
3195,51.50683450392505
3196,602.5941670526153
3197,443.9451504004283
3198,286.2510820645284
3199,247.70506907557834
3200,207.66727279425143
3201,340.4001360516734
3202,8.084409625564653
3203,270.5952882384844
3204,32.192426529404194
3205,26.549798663436665
3206,17.362094796671812
3207,38.205624806565005
3208,24.229517539796195
3209,320.09481960866117
3210,52.5296612659448
3211,372.98517277182776
3212,17.585198967401087
3213,628.1330752762462
3214,44.81817999763537
3215,1668.8985368814301
3216,79.0573272540895
3217,2920.2705210049476
3218,24.60328245655578
3219,18.671295593793044
3220,6.0058438836869295
3221,417.68759269903313
3222,21.605852806231887
3223,14.159631417093482
3224,1281.0142428433433
3225,16.14429426216204
3226,697.9424306285617
3227,184.36316741286652
3228,8.73984650918904
3229,1580.7515270613744
3230,18.97492795108664
3231,437.54294783470436
3232,19.588236846354878
3233,138.19139331633855
3234,282.401641068611
3235,160.8247172355219
3236,7.647146619261074
3237,307.51512866195543
3238,16.500789736666416
3239,12.908055353855316
3240,895.6683563823239
3241,205.0133679204669
3242,5.642536187761098
3243,415.67071381753533
3244,68.99414649202637
3245,202.87032592420803
3246,1279.8190842753124
3247,564.0074077120894
3248,151.43042771594966
3249,73.33950821527729
3250,233.83540401331905
3251,237.82695004985388
3252,232.62151105983594
3253,93.55555291991936
3254,1252.4704457917642
3255,426.29280520396304
3256,30.644802261454792
3257,211.96748646809493
3258,175.3552440156701
3259,629.6363974520675
3260,625.5237902140966
3261,300.12702401396774
3262,10.368584975312086
3263,6.955348514374947
3264,24.08871628210428
3265,210.68778021307352
3266,18.836428488738346
3267,33.793431449186926
3268,343.0751874376345
3269,338.4618101260169
3270,1803.4155460994555
3271,52.878466072407214
3272,145.75481340423062
3273,20.7898080189478
3274,254.1476081188546
3275,353.9410667668526
3276,102.34276033810099
3277,195.17427664088729
3278,6.504396970970533
3279,13.223164293788686
3280,902.5228008972758
3281,302.4734996924812
3282,122.55804816583253
3283,1298.7294973409462
3284,1519.3343885631193
3285,247.9649782897731
3286,57.59614879259232
3287,21.165404811453403
3288,177.78624437150208
3289,51.52700639384431
3290,529.7848844477802
3291,742.2150771295643
3292,210.23143062122682
3293,19.527037077383653
3294,312.80888187367617
3295,2111.0782775695293
3296,87.68845371870228
3297,20.516459706185888
3298,29.93293881984567
3299,827.5534706272383
3300,318.1985526292239
3301,12.267425383600447
3302,616.365362885766
3303,1183.3429674248391
3304,13.196898931368413
3305,289.41862609114287
3306,462.47525178326674
3307,435.8518155156288
3308,320.7278834171496
3309,885.2501560650334
3310,275.6104140556006
3311,7.2358494733856755
3312,12.777877515980961
3313,190.58657070549486
3314,166.3106320969286
3315,362.94496886110346
3316,197.58979999715314
3317,20.26906860879222
3318,20.342599496908246
3319,231.9956698113516
3320,183.92237050579214
3321,640.544630806434
3322,250.87775144081553
3323,15.250014332031478
3324,161.36154512447607
3325,41.85816030488527
3326,212.26051143872655
3327,241.92943490274305
3328,5.422577328250059
3329,23.523008039214663
3330,609.5963777728607
3331,11.726013102458358
3332,446.85977227183554
3333,42.08226789129073
3334,237.17785807769275
3335,29.525182375119993
3336,216.58720502228667
3337,30.836599877713407
3338,131.81483552101665
3339,578.1885084700912
3340,34.659616150826295
3341,171.37349620132173
3342,130.0541253069685
3343,44.248045880514944
3344,61.268947472455345
3345,316.2976492038832
3346,1232.7345963692758
3347,206.33934241923058
3348,399.6869806618493
3349,43.76934622645455
3350,110.01347112127871
3351,95.156441271449
3352,748.4186991009681
3353,827.1407719703362
3354,186.3918036915009
3355,6.472579549692233
