,0
2064,278.0038387408991
2065,38.31493303223928
2066,717.6332918310422
2067,274.1379757667886
2068,6.638253027457806
2069,112.7986322367257
2070,8.6554734442865
2071,306.41297907641183
2072,360.2854887581729
2073,74.38175395523287
2074,499.75880097456326
2075,41.454576379870225
2076,59.42625586435324
2077,238.81472721680146
2078,808.0471098368993
2079,839.4618599920885
2080,264.2895949497303
2081,471.9171960346696
2082,789.7196120825398
2083,879.0170847540436
2084,22.062760159410143
2085,9.97442351514466
2086,16.59469824451988
2087,91.40977776894665
2088,70.15243109996189
2089,239.99476913219908
2090,298.9985296784414
2091,66.55878312585146
2092,310.77266303095035
2093,242.6064137645391
2094,31.15580102293094
2095,449.69824983720275
2096,17.159440770744844
2097,2264.6500045025523
2098,927.655716932366
2099,406.24791211120754
2100,69.95362079940386
2101,222.02253208421297
2102,9.206350003927607
2103,54.11226063685225
2104,557.2641594140678
2105,121.18947018824426
2106,2025.1455392624916
2107,64.52976392065706
2108,24.605413975853025
2109,24.381580775841762
2110,9.256110438016293
2111,15.25835917910208
2112,180.9878803066123
2113,53.356335828671774
2114,172.60889796973117
2115,559.8398581003864
2116,3.6912997764344437
2117,464.4207893678104
2118,356.7666021343027
2119,75.6801161091952
2120,10.530004807374004
2121,511.6732791103322
2122,9.460070649427614
2123,181.13962075957136
2124,452.1473973668803
2125,896.2232809047337
2126,98.4525704449038
2127,37.84297366319474
2128,30.35353256444363
2129,142.4596060196318
2130,81.78722270920048
2131,256.3982527704725
2132,219.79036522359783
2133,202.6492628630947
2134,497.469335511828
2135,14.85371528957998
2136,22.119611212852224
2137,522.6122103907283
2138,20.950749148095046
2139,124.8453833859099
2140,8.614274579369809
2141,884.1353416832344
2142,46.42731666482207
2143,191.31955375339186
2144,40.66216898272071
2145,341.44451569098516
2146,409.34668693753855
2147,362.1641785722443
2148,31.387637205120452
2149,193.09416573185922
2150,56.53689280689931
2151,74.77457245646964
2152,623.4107187555899
2153,255.01341981336216
2154,26.60688315349581
2155,58.12346021955382
2156,6.307747346970114
2157,46.12964034844478
2158,653.0552252618669
2159,82.39153981679021
2160,51.61914796308188
2161,9.318073252063435
2162,5.375371478443835
2163,6.575964326215571
2164,8.4928765685556
2165,94.74028618797318
2166,30.56035783361132
2167,96.0418467074992
2168,171.400342894183
2169,300.2820540387537
2170,6.29661617984955
2171,25.03116523952847
2172,27.819231000778725
2173,526.894069241343
2174,74.85996350770786
2175,24.07559926504559
2176,179.02354383714928
2177,835.9918965671609
2178,151.5927413397679
2179,137.22526167562125
2180,18.755986630865863
2181,246.6066448303446
2182,202.01552837811658
2183,371.96008686519764
2184,33.151461319201786
2185,57.16067482109352
2186,1208.2151019906573
2187,168.06000710382264
2188,1645.2315414222164
2189,132.28933567635892
2190,347.8053051381496
2191,1214.1436334718226
2192,32.18550299413675
2193,487.1100043309044
2194,9.542449692486484
2195,625.6159626762743
2196,1020.2979309142996
2197,227.68773410261838
2198,55.412039324776785
2199,684.8429736101247
2200,736.5962906707715
2201,69.50138267009852
2202,337.01304638706233
2203,405.2431508713009
2204,129.6447553928279
2205,48.559479984811915
2206,196.01841570695322
2207,1334.5523279868225
2208,817.989203428242
2209,221.47768442773403
2210,421.56925032265605
2211,7.813156528145137
2212,48.75667896769789
2213,27.32333430828927
2214,385.1410023523182
2215,654.2364802626009
2216,39.034860547059665
2217,38.320712344781164
2218,440.4960998161711
2219,443.98158265435995
2220,157.27369230525653
2221,39.11013487818909
2222,1190.3850329750503
2223,469.7798733247108
2224,964.7532981673543
2225,25.929238835578943
2226,17.112455510228884
2227,134.54708369323023
2228,23.085627513834353
2229,30.553483179724694
2230,6.930406266573823
2231,450.28373974071275
2232,111.24820787879574
2233,66.72892813741147
2234,215.1654052113081
2235,52.87325857631218
2236,478.58633852157243
2237,13.683258037108777
2238,335.3188328317626
2239,1100.8847481333692
2240,1056.779825985935
2241,143.6106149396779
2242,1129.4841849006282
2243,69.53401361794856
2244,15.594293258381624
2245,67.25160462794359
2246,13.917788312162866
2247,153.1879128021322
2248,22.165883898072664
2249,13.239001932003085
2250,29.160693624935814
2251,107.69977533029369
2252,28.1359586979447
2253,48.714442282405564
2254,5.035685986929482
2255,781.2250778530962
2256,276.67226055822846
2257,27.873398627653447
2258,3684.080128708835
2259,10.190364318310921
2260,28.391430543560784
2261,462.4927699240315
2262,41.24751196223275
2263,1626.9275232325183
2264,1035.4641183208607
2265,30.47900053739364
2266,17.367698133185915
2267,197.89108069925894
2268,164.10999720871973
2269,176.35521544398304
2270,158.85038181718735
2271,389.262892884639
2272,57.65304527161125
2273,8.962518803498691
2274,678.7074251866828
2275,5.821194334605349
2276,85.80876621464385
2277,14.527125125634148
2278,1000.1272788044678
2279,232.97490505420404
2280,139.377959413898
2281,17.1178950908269
2282,147.41564969022357
2283,317.46333330102743
2284,129.74162181136327
2285,29.014962811813678
2286,716.9297224326428
2287,66.7748273871059
2288,40.58281139050263
2289,196.66257156209966
2290,18.850691589584656
2291,615.8538472616117
2292,297.0818508688497
2293,185.9104316369539
2294,518.8455157092883
2295,1517.2640785271433
2296,482.2559864456788
2297,647.3412123237537
2298,507.24320062712536
2299,393.1435956372008
2300,189.69647295660045
2301,701.096933068948
2302,242.36268236153208
2303,70.09825896278606
2304,309.766859216139
2305,16.19291040707616
2306,105.01259531979036
2307,337.04465370260306
2308,862.519932210236
2309,27.80563786728156
2310,2114.168855550544
2311,148.92218387987833
2312,72.20227175303536
2313,125.23452698299614
2314,129.19691637418958
2315,127.95442617687847
2316,2384.1803930558945
2317,9.723543545837487
2318,39.482851970504655
2319,6.94791366312231
2320,202.93483904249223
2321,33.55892754306099
2322,475.2544959868787
2323,241.6991871216868
2324,49.50569227498666
2325,140.32386775218617
2326,256.61155205338673
2327,855.1022287271787
2328,501.05901644434294
2329,171.3585570894776
2330,1528.9544117491055
2331,107.07363390458325
2332,38.523914212107286
2333,21.9305890425615
2334,393.3823574977495
2335,612.487498374581
2336,5.789734219763365
2337,242.55897650887377
2338,456.9599502556327
2339,39.27098593772429
2340,14.364726424822297
2341,214.3077053875724
2342,12.649390037103228
2343,325.06757647745303
2344,605.5770541543446
2345,29.477897542696553
2346,43.652537500729174
2347,171.37621933137675
2348,947.0334850221922
2349,133.7772153572311
2350,168.52127022607417
2351,1452.1238442494412
2352,404.6038994666488
2353,19.609103010334902
2354,95.7889648859439
2355,604.0405908403333
2356,435.940591148325
2357,245.8310624983297
2358,216.55285281308602
2359,3.2953587554607306
2360,161.40968812992284
2361,526.7841715503686
2362,122.41213796831506
2363,185.23348465526746
2364,1105.7581988578165
2365,666.170788159037
2366,64.31297714322734
2367,1061.751522438077
2368,446.2303725326333
2369,492.57554694652833
2370,28.689037715939357
2371,10.667970446964071
2372,1311.6428277462878
2373,23.576701368971467
2374,75.9587320952382
2375,59.14137525330277
2376,482.4015316951457
2377,91.89438151101689
2378,31.366393219755526
2379,11.629565118725505
2380,31.0146268830627
2381,157.959545713668
2382,149.71109009377406
2383,29.30207224619475
2384,656.0101442943214
2385,66.73325427672363
2386,775.6025157708293
2387,328.3610337335949
2388,42.37568411775751
2389,711.8099773500415
2390,9.374888392111643
2391,772.0054469008817
2392,236.50117561767192
2393,339.9097740329472
2394,84.5884039420177
2395,154.5882238737285
2396,1245.999413939362
2397,46.74773837894368
2398,1332.0282111593308
2399,1064.3474454207935
2400,385.6069722869806
2401,113.29267900193663
2402,37.335706465448
2403,512.3481670016462
2404,1757.632212604311
2405,13.011131011125476
2406,3.3806611620880442
2407,769.4021667214961
2408,443.67341006133086
2409,14.642498974965166
2410,92.60495707759696
2411,185.8898876222563
2412,831.5573520586286
2413,563.772791016402
2414,9.750212902485435
2415,61.429575661288084
2416,80.42989796431385
2417,329.00585828050225
2418,266.32047651002244
2419,98.3707316295446
2420,85.61868510304369
2421,681.6054910169809
2422,18.873482213712776
2423,10.675892819790299
2424,379.6202651716966
2425,111.22900112951908
2426,49.686583701753555
2427,12.357900449854757
2428,333.80342445960684
2429,506.9594550901202
2430,893.8031770361025
2431,326.68738866447586
2432,846.781880049927
2433,26.734944522828208
2434,20.945573120740253
2435,14.092572410780582
2436,215.45926386994017
2437,313.2735944279347
2438,745.5798103595702
2439,651.4374240113793
2440,116.36170837766258
2441,38.420773655981435
2442,33.82015577486421
2443,1198.2724100263247
2444,102.255446836252
2445,245.250063540611
2446,378.5669021081902
2447,22.594837727741847
2448,18.58709875236432
2449,573.6256035057831
2450,23.375936004701867
2451,67.91244024508808
2452,94.02235298413571
2453,629.1079361820196
2454,287.6707221225149
2455,112.93767179043589
2456,181.79014100957113
2457,118.31826623169012
2458,205.70302613577013
2459,24.649524420969332
2460,17.948874394629797
2461,774.8782216461401
2462,355.3085151732204
2463,527.2845461427922
2464,5.487551257789277
2465,122.93315551252317
2466,1413.56026914917
2467,418.1282120779873
2468,285.6995073648648
2469,905.9801974048514
2470,160.79092807317605
2471,2002.6942613316305
2472,3.824659185395546
2473,245.24855824923614
2474,21.655827609613898
2475,858.9304604718492
2476,444.8603070360577
2477,799.5329081088377
2478,152.37954297150716
2479,299.85419156630155
2480,190.79014389021535
2481,366.96965568466385
2482,8.379106120001756
2483,473.27062153155634
2484,79.93572020585185
2485,40.25091495113346
2486,16.07044351223632
2487,9.490476506937402
2488,4.141597252401426
2489,23.456331910625774
2490,25.94451483482522
2491,1277.8581403358135
2492,25.75208188249001
2493,36.22105883133662
2494,19.180278353958613
2495,247.17336795314858
2496,783.9050606540135
2497,1076.9672858429612
2498,1425.156242475962
2499,824.4599663288504
2500,187.2906408576448
2501,20.41954846057851
2502,789.2549182701272
2503,8.975429951969891
2504,14.422581769539033
2505,159.93409988830692
2506,27.168898770519274
2507,2.3295178691417857
2508,1128.8881600788532
2509,1000.6495503993342
2510,1441.4143681459625
2511,59.99528335869446
2512,870.8754987021588
2513,386.9738915449126
2514,33.1751804881614
2515,10.519345962081593
2516,773.5190914198276
2517,32.74686594162859
2518,39.65126292720583
2519,95.72612523343274
2520,369.91480650609486
2521,12.818027702326884
2522,83.85781138998489
2523,491.0130048343613
2524,2964.750562542445
2525,29.774521151748974
2526,11.655800981767861
2527,32.37884060100278
2528,1785.411964546476
2529,175.46498438179808
2530,415.2160983713824
2531,189.80209466889815
2532,729.1318127312244
2533,53.48368235568105
2534,19.24581864223603
2535,457.8475804177959
2536,691.3375118204863
2537,552.4124402788003
2538,252.97197696002704
2539,317.7744388879196
2540,447.6673238175702
2541,1686.964985004131
2542,33.5730644154529
2543,1226.9581659417918
2544,41.577504955301244
2545,428.83432214294106
2546,28.44634319222298
2547,5.30518516551631
2548,654.1553841739448
2549,5.471456376475038
2550,862.6388099653972
2551,109.7696761939558
2552,437.78118389236124
2553,131.5390611738482
2554,4.241765973426956
2555,25.778690571346385
2556,8.644661115139977
2557,333.225344682118
2558,69.17115218330126
2559,500.66368803222474
2560,389.0919352299001
2561,118.81217087331298
2562,40.2854365715758
2563,380.5856829584712
2564,24.383892775803517
2565,1691.0736691491002
2566,313.89879117977483
2567,33.04701268197869
2568,319.31836561099203
2569,42.18390948547516
2570,142.68284940515875
2571,12.334233334973833
2572,19.200777846725313
2573,378.6136178124427
2574,25.308830447364304
2575,653.6254881164605
2576,83.5462809105493
2577,4.304381764629661
2578,146.40291358027133
2579,2.8875501443081935
2580,605.3884737028734
2581,281.16954096888054
2582,71.59498085247033
2583,27.77067233933174
2584,218.06822398664897
2585,186.02233584937574
2586,77.78327327419663
2587,94.0261949518529
2588,17.495923911188314
2589,734.4857194754406
2590,11.63473834217752
2591,20.172995741732553
2592,209.50176990056735
2593,91.94542748540404
2594,64.97361610567269
2595,119.10188115251759
2596,289.1558815699701
2597,231.75072402466105
2598,7.272451890719522
2599,1267.2749765600415
2600,17.39448190799947
2601,31.568522777258195
2602,345.9406520823747
2603,23.47867550596688
2604,878.8220801918313
2605,18.123101224070904
2606,502.4634879896458
2607,8.796433005438033
2608,12.943619203374087
2609,128.67299715806993
2610,383.89243967768294
2611,404.15227415872374
2612,131.05619722809038
2613,50.27146644565726
2614,16.696440520553733
2615,24.179856784868246
2616,189.67917181260097
2617,425.08124527593793
2618,247.26290850946228
2619,339.58659632967505
2620,547.6469620848355
2621,129.5048857035506
2622,1218.2221317193587
2623,178.2558230652123
2624,199.39245246929872
2625,13.731095452620664
2626,4.869990342655616
2627,7.123531071923493
2628,1652.5346732688186
2629,10.736400572934306
2630,856.0502332548432
2631,201.2845092986224
2632,17.531582510858982
2633,284.6308694040851
2634,131.62053685581526
2635,326.3983188191427
2636,144.62660691547222
2637,1021.5680597796675
2638,20.27222120560392
2639,1281.1907505681365
2640,1869.5637953917746
2641,406.72214930966663
2642,60.26108505634926
2643,38.14709917792949
2644,359.98308900408216
2645,3.0501180306759466
2646,476.3045523847378
2647,1729.380172198997
2648,66.18980322715677
2649,751.9771374216878
2650,8.191386695114383
2651,26.93713056006769
2652,1209.2438254707142
2653,1466.1995824569012
2654,225.78403921865066
2655,35.37738211923421
2656,716.14557687839
2657,233.60859522821173
2658,254.31795471892903
2659,760.872764224391
2660,120.60917583097434
2661,102.8534124049016
2662,250.11444290077017
2663,30.476533624784174
2664,63.293223557815494
2665,17.447586721395098
2666,37.3526822153746
2667,768.9623170544846
2668,28.510155158025118
2669,414.195369742152
2670,233.9717666849482
2671,22.047133905372707
2672,84.15728865053926
2673,498.336549178666
2674,438.8443279608118
2675,75.32032047346807
2676,916.1675319670287
2677,96.12194996373178
2678,40.00198652095384
2679,792.8538243934769
2680,446.85609153333854
2681,210.97720210548056
2682,16.582847745085637
2683,76.96956754751191
2684,25.32592798475704
2685,142.50306236607128
2686,16.68755824961759
2687,24.82163346676342
2688,43.008714742582676
2689,1009.6187190942753
2690,8.34238246309177
2691,160.80934891128507
2692,15.048960415262137
2693,321.3640976243739
2694,519.4405009667166
2695,238.05068523665318
2696,526.3876139796606
2697,462.4744192057457
2698,473.5661338030693
2699,155.92395385641748
2700,336.0109757176256
2701,462.4942019527872
2702,708.9745097043243
2703,299.5201129405286
2704,142.1525585610296
2705,64.89586046264714
2706,329.7199188536952
2707,6.435988151771179
2708,7.117465855953349
2709,235.61569056444654
2710,745.5441384896912
2711,104.61356545413864
2712,225.78517750908205
2713,68.2481514828974
2714,18.494842126030175
2715,31.61902299666923
2716,1136.0908603820549
2717,5.954693626181666
2718,108.88734216287747
2719,927.5563066502655
2720,103.1681682549253
2721,477.25064661877934
2722,361.12636613333467
2723,35.495165581974376
2724,1665.2531875318946
2725,364.1486096924026
2726,390.6964859538172
2727,175.80722830915232
2728,53.91530241304307
2729,65.82428488084341
2730,256.8104420447042
2731,360.00147875604114
2732,4352.828583064763
2733,652.2684133871803
2734,936.4026041349725
2735,197.9688175419444
2736,8.291911093928723
2737,14.658917150827142
2738,138.69508176445655
2739,17.079906779982927
2740,200.48702403240992
2741,515.3060711946082
2742,476.69307665434997
2743,15.664395550201979
2744,146.4435282593228
2745,19.229392802162735
2746,227.10348587516683
2747,20.359310508205777
2748,48.25100752409911
2749,117.10010924554831
2750,72.18700737826235
2751,531.4167832359642
2752,642.3862506896259
2753,3.834052956326163
2754,31.385690177050737
2755,296.6463594071072
2756,445.3306038526019
2757,870.7938662390706
2758,47.47416449801222
2759,361.25768587741396
2760,724.3278816799399
2761,238.8256350206013
2762,7.520410958490652
2763,13.374624190970984
2764,308.1208645838778
2765,40.07357213142652
2766,87.9491683801315
2767,75.32711018173622
2768,167.47481878621574
2769,147.40679306746136
2770,395.3814312537228
2771,255.9070486694016
2772,178.37454765062515
2773,25.483504801000947
2774,6.30493777664115
2775,3.527099158034725
2776,323.97694756675253
2777,21.044122412979867
2778,74.38813488164604
2779,140.82457870804026
2780,1124.4484500757371
2781,327.5970500705804
2782,303.26511308322824
2783,105.34296710118748
2784,289.7508687568698
2785,424.68936099030634
2786,258.4334629771162
2787,369.5255241728708
2788,302.2527632233368
2789,805.2441795672892
2790,35.66931115609131
2791,267.74159810905246
2792,63.863302315575325
2793,239.77096884512483
2794,201.75861906642155
2795,253.722253234292
2796,499.12501967054317
2797,1893.597744301536
2798,233.37067574896557
2799,228.57322225176637
2800,12.445454500458709
2801,204.09712115504502
2802,265.7024839020523
2803,520.6220608526745
2804,494.72612812147844
2805,232.86884535838416
2806,2233.891545188603
2807,205.01899983140459
2808,543.1077473603999
2809,147.2205200847928
2810,216.74455087638464
2811,66.60164653062907
2812,6.956798184191907
2813,178.15373877742545
2814,100.85499172939105
2815,889.701935250849
2816,436.4243833086664
2817,450.9951983073869
2818,80.785096186318
2819,411.3394405980278
2820,329.08820592178483
2821,11.577435845834605
2822,283.9639391915593
2823,344.9507862783728
2824,203.59660923680315
2825,485.82897180979177
2826,794.7936701284918
2827,48.511730738288925
2828,261.5825284845671
2829,319.11892216018595
2830,159.242145590025
2831,31.079221956852994
2832,1053.9526562687624
2833,38.25379822325321
2834,155.48346169966402
2835,517.8775763288255
2836,81.82128743394676
2837,324.0910357060427
2838,246.86348228379077
2839,445.70017250626296
2840,82.65040060836553
2841,16.699230531420493
2842,65.01456625751179
2843,8.849421668475378
2844,168.06623887707264
2845,16.434676998748692
2846,1029.5531322218224
2847,5.906645661785614
2848,103.93694655581012
2849,8.771851251664799
2850,1136.97175739415
2851,12.375536735787229
2852,221.34374435238476
2853,276.07120056336106
2854,1250.3236709564362
2855,48.29371668128473
2856,9.181677020209637
2857,1175.332221315651
2858,1432.3742277651947
2859,37.87615711803025
2860,429.47050669757215
2861,28.82501923380806
2862,200.68972235370373
2863,638.0766263480206
2864,7.813825783868661
2865,668.4582231833983
2866,6.4441452523690534
2867,420.58825769865433
2868,550.9390156165017
2869,200.1698896708393
2870,580.3366613797878
2871,536.1030705268493
2872,22.760709240548902
2873,9.354617767748014
2874,60.113802990232806
2875,21.20597990745994
2876,235.62833429332068
2877,358.77549686937977
2878,290.6902613659967
2879,14.115911742748828
2880,111.33140102889662
2881,187.4462735990971
2882,17.112455798637544
2883,114.9083960888779
2884,624.0084025119778
2885,11.936613512575136
2886,1170.4173317102393
2887,359.09512654215604
2888,25.239789679418944
2889,34.87073249056101
2890,27.30675238811524
2891,181.10631798486716
2892,6.84309712193329
2893,257.41283296437877
2894,7.315038338471633
2895,337.35073895455963
2896,77.79786621848207
2897,235.31564432284011
2898,13.911588488381275
2899,29.966353976384067
2900,157.4237113869369
2901,22.79389299431615
2902,1582.7993870123958
2903,297.0125279608372
2904,198.31158200853068
2905,289.56637390248824
2906,271.7903784639559
2907,44.58007178899767
2908,35.20322146163435
2909,16.519691181050213
2910,9.739981784251837
2911,159.8861174037027
2912,92.86515604041638
2913,466.05648446757306
2914,196.07592518486138
2915,77.07679345037107
2916,193.54339055665747
2917,44.890326454696726
2918,1556.9164808653295
2919,680.2479421042227
2920,149.96189339590572
2921,159.14282937780172
2922,28.172805574331615
2923,566.1320164982382
2924,601.3724517181004
2925,2443.6277471658163
2926,300.2223448947237
2927,110.28957554875947
2928,32.267328648860804
2929,86.62394245394103
2930,15.158867631559637
2931,26.276801699358455
2932,119.29253549752741
2933,814.5823947564593
2934,367.61766993165946
2935,22.383673637785787
2936,396.52672472471806
2937,7.843160709681288
2938,1099.4053450785693
2939,42.72877169006058
2940,39.268006409064476
2941,479.2003856678034
2942,527.2624880909827
2943,483.1867589826718
2944,578.2062515430638
2945,23.330508114133657
2946,236.4493750169192
2947,80.05477155624816
2948,143.2212347919507
2949,71.01441802095458
2950,10.457547476192504
2951,10.210503245806931
2952,232.56266315097463
2953,40.84031788262676
2954,28.104791428575247
2955,472.0978014001707
2956,133.8471982433074
2957,358.850821853211
2958,189.29478327911323
2959,434.7072139520878
2960,733.3377934692329
2961,206.96451448076587
2962,1131.1317889670447
2963,5.114001456618824
2964,321.94406279583376
2965,4.382306410775366
2966,187.6319827493495
2967,15.808970609222904
2968,87.12986556000557
2969,22.0216571242498
2970,111.95541953781762
2971,40.81337252685292
2972,804.1375852194452
2973,870.596129279948
2974,240.56891917411016
2975,945.6449856699336
2976,41.379314626322916
2977,41.46340604570398
2978,133.6470252680002
2979,196.05830711654073
2980,225.60114410563367
2981,1331.874081475279
2982,923.5316127678868
2983,714.5604860371366
2984,163.2830941649975
2985,810.2825231134119
2986,242.1340799913949
2987,26.797652521092168
2988,17.556762565255553
2989,989.5132467185389
2990,10.863573374001213
2991,12.120857412809109
2992,39.611993453537245
2993,86.00890667540334
2994,13.506948585727487
2995,63.73038077538215
2996,70.99143169275504
2997,11.174586671196812
2998,94.28354905108564
2999,56.31190090825396
3000,315.4346614666906
3001,858.2304782456899
3002,250.3884719349892
3003,36.66502241817859
3004,179.26823740535716
3005,444.050845479614
3006,13.997951517550048
3007,324.3654492913153
3008,456.6206582273576
3009,361.7006974951293
3010,12.592481841569985
3011,19.053191836869093
3012,474.3900820509036
3013,162.38049797683354
3014,99.49224965425064
3015,82.24906845857558
3016,8.523205443288392
3017,282.7468247687845
3018,740.926855505588
3019,428.7401154207547
3020,636.5111775670615
3021,7.636724825788888
3022,38.00646917829403
3023,107.86841693048008
3024,40.06939844281942
3025,261.70188146229185
3026,81.66287300046551
3027,5.174437335353577
3028,119.61731611545343
3029,59.26555412159762
3030,791.2267597592909
3031,907.7519131057065
3032,624.7980761735552
3033,403.54041780056167
3034,34.37532097419666
3035,14.444000853725672
3036,118.96038718186432
3037,25.89246586832292
3038,25.726016235873104
3039,563.1405426839985
3040,137.13556051546357
3041,142.51859696194853
3042,9.258721916873863
3043,9.128065220009669
3044,202.97031346123964
3045,186.65038332968365
3046,88.80554561961135
3047,300.21555588759674
3048,803.5525676253582
3049,552.0863819089502
3050,189.99946409136115
3051,619.8095846248914
3052,792.0992857510595
3053,94.25942402391864
3054,47.47416449801222
3055,6.0737543265173555
3056,3.7930073610055173
3057,36.10581297338198
3058,27.278239252549557
3059,6.346492941512777
3060,66.69546904982047
3061,63.06098123833548
3062,7.117273776749053
3063,595.1560894444362
3064,2.746549880620824
3065,263.201694070608
3066,789.0158279581706
3067,176.39019511104112
3068,55.19460521937674
3069,253.14019552440536
3070,372.8806379685794
3071,98.56110509776973
3072,255.80563982787862
3073,192.7606578370238
3074,11.811945048878059
3075,36.75774478262486
3076,47.1826405854397
3077,391.05824534117886
3078,490.0735398022335
3079,7.464075621896865
3080,101.52952110554457
3081,17.49035362234402
3082,2169.4739114214317
3083,788.000760125828
3084,7.27905632244391
3085,403.63052255430216
3086,5.78563725698874
3087,224.79925650164486
3088,72.27484513931975
3089,513.9922474431006
3090,40.930766145828315
3091,976.912451326173
3092,846.4974561029753
3093,2291.669040644701
3094,2.6143869082821936
3095,794.5295628197701
3096,235.84194750573462
3097,45.90127059391011
3098,70.712107747664
3099,23.96265813568297
3100,936.4213286136071
3101,264.1530818453984
3102,27.802109898894418
3103,162.1900952313977
3104,57.66565365153719
3105,125.1621418171682
3106,302.0152053242251
3107,579.8434037426006
3108,88.59131666840592
3109,10.944795913096032
3110,23.650993255541113
3111,1251.2308734134576
3112,800.1225301229935
3113,527.351204780444
3114,20.369454927276117
3115,589.8353925581838
3116,727.9953452314071
3117,24.8038683495576
3118,303.0054848185853
3119,145.37271861572577
3120,678.602615244448
3121,11.915942247641972
3122,28.115301439184048
3123,1.6582826038549363
3124,10.626809372050971
3125,241.27478994859604
3126,20.79843772776085
3127,85.73547177102795
3128,9.615844500424231
3129,61.38686665172373
3130,5.21353092208259
3131,8.973967189147709
3132,16.687381412723077
3133,20.81369882323103
3134,694.9992108051424
3135,328.4622351029457
3136,12.424997445621823
3137,13.952416699604745
3138,16.13838691476525
3139,269.8789827028116
3140,7.552469739249795
3141,440.3382044649917
3142,24.19878304789525
3143,20.668521010242547
3144,1412.8910691790638
3145,113.80070241113879
3146,317.8920211487309
3147,178.6230085929015
3148,532.6549010300932
3149,14.846739842666194
3150,559.9058363062827
3151,147.27499013281937
3152,1666.65364293091
3153,662.819561341481
3154,1237.4245965662692
3155,7.432974251060889
3156,2.2279550140990776
3157,75.12990225253569
3158,31.90152507072734
3159,359.44070226120203
3160,7.499065600356689
3161,77.43631738224812
3162,104.97709324179962
3163,10.890520145277948
3164,868.031097080685
3165,340.57026391021196
3166,945.5195058878304
3167,151.17687109081893
3168,4.250076763857226
3169,22.31310612040473
3170,358.4506166815728
3171,109.37884659503355
3172,86.31813794487002
3173,1848.8841742151044
3174,33.78633683833467
3175,400.78385943436103
3176,535.0515105294787
3177,721.0829969151447
3178,22.453102944926272
3179,934.6059403012782
3180,8.704835896673709
3181,23.949415633597226
3182,249.41584787896937
3183,41.386817009403984
3184,148.12808064101046
3185,3.393567222192297
3186,72.06135866142826
3187,261.09347373088787
3188,18.44627899915182
3189,64.89637850221965
3190,149.29645120989534
3191,423.1760473935495
3192,328.2270061714333
3193,215.9968668871503
3194,283.4930368662046
3195,34.47689526489128
3196,626.1570896995875
3197,513.614139833124
3198,257.53386624534323
3199,313.7863021149746
3200,72.5070410714729
3201,882.202126387997
3202,12.739494613984574
3203,471.0051505401589
3204,59.11955068721945
3205,23.26686060998684
3206,16.147449297483767
3207,28.02404748329438
3208,19.52135219352328
3209,457.82476364834906
3210,35.433753081759654
3211,358.0347976387773
3212,31.633954864050775
3213,364.32812503649114
3214,19.145725894697744
3215,1880.064497894048
3216,74.44929030601689
3217,2485.420143998759
3218,18.178974259442892
3219,17.028044280428286
3220,14.677974682032723
3221,448.79398409283414
3222,13.955689525567761
3223,8.832661473480691
3224,1332.8452877469751
3225,5.949695515526156
3226,493.14629494160266
3227,197.38562129922192
3228,9.411155392340367
3229,861.1025775207004
3230,20.360456246474712
3231,176.82958898760617
3232,4.575068559410529
3233,19.255487491313197
3234,138.45194745425866
3235,21.396917582944752
3236,16.92418093635497
3237,269.1389773764712
3238,6.280972387896139
3239,5.307326101715834
3240,913.5939091997499
3241,329.5200664483623
3242,18.79269929776873
3243,582.1173664956123
3244,29.82667836380694
3245,380.3659259326721
3246,1222.4949419639236
3247,477.97599253010117
3248,139.0091428565505
3249,83.09613956562796
3250,275.5197401029724
3251,49.84169839192559
3252,278.8184414771038
3253,255.60905212285095
3254,807.3808484836152
3255,419.97043797220095
3256,28.627648318941624
3257,173.2934463061078
3258,199.85914077654311
3259,744.8308814779994
3260,734.9519145917799
3261,340.20031265774617
3262,7.039107411464905
3263,9.06816077077929
3264,2.1786019507392496
3265,207.87475844849772
3266,11.69320014623913
3267,7.674211949861735
3268,291.4939441553352
3269,8.742539489411435
3270,2216.864436789455
3271,33.78663423560793
3272,111.15546669272162
3273,19.500545573455124
3274,297.0654205796374
3275,331.52411300258984
3276,78.68925822900826
3277,229.1040628963773
3278,13.151558494931752
3279,1.6161492873256156
3280,835.123786202843
3281,868.7657916237392
3282,100.10810032047323
3283,1346.8190652227304
3284,122.41064609809169
3285,117.38377462693809
3286,57.29179722881274
3287,12.965928559427033
3288,159.50317446099817
3289,32.54096099723601
3290,532.3831303947039
3291,637.6470299490195
3292,155.82194426078618
3293,15.63841668419449
3294,336.00546277431874
3295,1355.0646347440115
3296,55.42698668971304
3297,26.07302925712649
3298,40.81211719636791
3299,450.9657760946503
3300,323.7117826857063
3301,10.701166341978665
3302,622.0468832113257
3303,1582.90450082278
3304,12.324286080772305
3305,377.7933200777148
3306,343.4196301936265
3307,619.4378132048736
3308,309.05350721226586
3309,476.2706250331954
3310,111.44975685642855
3311,6.790253822608283
3312,5.127691864988129
3313,42.72683932797739
3314,303.553100264353
3315,367.0155392802315
3316,201.7878258221395
3317,23.037080256854036
3318,4.535999443523065
3319,616.0320817123436
3320,322.9151219059858
3321,1316.1217630234003
3322,321.25273807066475
3323,7.477696792618908
3324,570.7528218559028
3325,86.44089316211262
3326,137.4668249133795
3327,108.86521951614324
3328,8.901308412934599
3329,21.032867250853396
3330,550.1616178537726
3331,11.403926924059895
3332,521.5799398096525
