,0
164,423.0339560583574
165,19.470001035615457
166,437.2782589777806
167,656.2065649943735
168,128.54358184429537
169,32.39796723434978
170,19.409329661216795
171,1468.8851104486562
172,296.11788233418656
173,1652.767664890338
174,1260.6300901591537
175,62.22691982644044
176,22.970557779181323
177,9.54489254792231
178,1564.5280267360697
179,301.84556953293657
180,105.55751630446036
181,113.1747847511493
182,1943.8923951824956
183,468.3258938099018
184,97.10538671873186
185,12.850365008253013
186,1529.6942884194773
187,520.2114303033759
188,612.3485796377674
189,241.90157240505525
190,1088.0234256311337
191,247.52285599299702
192,790.8697468506554
193,37.12753772441536
194,734.1315579773798
195,480.60909085938937
196,19.512104449667454
197,584.9858103393689
198,57.77770144803984
199,210.82624579907883
200,26.754463433909144
201,605.3145668545367
202,27.51446615176415
203,3064.6436561180635
204,736.6183788611718
205,378.85795462977774
206,988.3687321584556
207,525.559123160376
208,380.23346149663047
209,343.5928695465185
210,10.474173093952707
211,223.01745904176835
212,38.60628322938786
213,24.47110113052166
214,573.428373534016
215,627.9840060500474
216,35.43554506129043
217,159.27395384068356
218,253.38904997283285
219,24.915322592986115
220,332.25336393654135
221,335.5416673007046
222,55.238877525810175
223,25.34836814480328
224,1191.4453752078687
225,168.98598176146746
226,95.24911571052948
227,1524.3329780836305
228,7.241215319158361
229,201.0215502588708
230,535.2377686243914
231,462.27239832588214
232,2072.0880452968313
233,387.494205925793
234,568.6629454716673
235,11.668699856674944
236,16.434665303500207
237,862.8067419529258
238,373.0245367176969
239,205.55316054230386
240,1011.2450992783415
241,408.0772418892019
242,1028.3181774442394
243,1329.6580973138389
244,1119.2168231372182
245,1040.3360531939609
246,460.11752014847355
247,1633.676632543222
248,282.2966288370322
249,37.672061977514566
250,544.4302111685821
251,35.96398928067685
252,15.363688820765114
253,654.5943759612558
254,1839.0416903853766
255,1203.9968011765243
256,900.5123511741315
257,29.32720498044522
258,169.14297568951486
259,1428.5766419138622
260,474.00845953829366
261,219.95411702247046
262,472.40447395727716
263,799.3064128896098
264,216.40294814444502
265,107.59137122136248
266,858.4519702330556
267,1057.4478964375403
268,12.56634076236231
269,872.8870955957792
270,8.217998179799599
271,761.9230490733174
272,563.7143684366755
273,860.4537541285218
274,2036.4131082847261
275,265.4408692272431
276,9.829752889770726
277,371.3795858149535
278,22.34682252129246
279,16.666557438190864
280,32.03623015204552
281,527.4871077337048
282,328.2020642813898
283,1585.1427374731832
284,1835.4494181904736
285,492.30787759048565
286,950.3335952973366
287,307.9921899566675
288,616.6974984543533
289,58.87434994768601
290,287.5621731601145
291,179.39854608809662
292,1771.0708214984243
293,1100.98240363847
294,23.800847147492796
295,37.77845436098311
296,740.9100954700943
297,572.5060220629106
298,321.2778813723213
299,667.1335462371625
300,32.15588325655299
301,16.50021090560632
302,340.8671106093355
303,820.5799216830507
304,3158.6156735810937
305,282.25970960511825
306,190.4540484467027
307,1397.4424777900902
308,1295.8948703752721
309,38.845125774047546
310,19.760488475003616
311,339.00994132806176
312,1272.042222697623
313,12.208911288355885
314,21.88665524385627
315,2247.663586578535
316,275.3871608265963
317,1809.2465420253993
318,377.6974631201478
319,857.9835951575868
320,190.2527367958193
321,1327.6821023651023
322,572.672550724003
323,1589.5308332340871
324,224.4523376490083
325,469.93355494989845
326,22.344912599509293
327,32.408114270219485
328,46.40899655425483
329,432.66151067152026
330,2317.4291402231943
331,34.652068694145086
332,1204.8991658632117
333,675.5442439141749
334,1132.6429929720364
335,10.459141029438069
336,317.66906422463376
337,528.5169234739092
338,180.88098346162408
339,396.29692818027115
340,580.0946527508206
341,21.69994336623319
342,285.5624795114764
343,964.8855219953376
344,250.14313704845304
345,212.28595879084807
346,40.59844350549763
347,27.256253638255025
348,39.02195568536274
349,175.57572679280253
350,407.83618334826843
351,947.9449342184131
352,191.48355645396467
353,19.654477800913103
354,474.9952619845451
355,32.15837420853024
356,428.78917944898717
357,17.399035283283364
358,37.92516985214308
359,24.867351780765507
360,33.707963453890315
361,3027.3030743515615
362,31.59538664462184
363,45.39217129983006
364,18.957204885546737
365,351.88180471685433
366,462.1899081349476
367,20.74719259004435
368,15.6684002857782
369,513.842717840016
370,46.359544123128245
371,177.1401021141405
372,1100.049152797567
373,12.15503621516141
374,286.0451397278767
375,95.75553503672438
376,702.7463909386687
377,703.8221797330972
378,338.8607020636304
379,1533.4531854641725
380,300.05172839414394
381,919.895218285595
382,12.784872910919336
383,147.20532979949434
384,84.45845321842737
385,51.73008658261148
386,779.3921241259479
387,101.50849088267304
388,207.33469525567546
389,1435.5196367799808
390,1257.8296686573701
391,64.55935826854157
392,926.9257589263315
393,245.52559538935841
394,1147.9946251612712
395,26.02656235508887
396,1070.163788557186
397,2133.1273222332784
398,199.75343810772725
399,21.632953991638047
400,564.5978550984782
401,20.824962176426766
402,650.1253059288705
403,11.906679108619302
404,768.1391470019155
405,295.63350866882945
406,32.152693165369016
407,516.2885008147355
408,19.67248562151731
409,496.7171351572635
410,42.305967746530946
411,185.9792579374384
412,3345.7779437236068
413,1160.3009067027972
414,407.62318271210034
415,503.68616881266905
416,1366.1888292836456
417,1215.8787122695219
418,76.71557917014727
419,1000.3595599111266
420,511.40084987434096
421,28.888001571100883
422,908.2261774894553
423,214.5303544119486
424,126.57533394808921
425,291.08424933307424
426,18.89372868313772
427,859.3280234482585
428,62.993634838315316
429,14.109386469295796
430,293.12455766922534
431,1467.6722711441819
432,128.55055991171605
433,117.64096754546641
434,1391.9304731262703
435,32.19551955645767
436,1136.9720415463937
437,772.0640567976047
438,28.391618985715144
439,10.396013914919722
440,870.7483101297016
441,644.2155033134359
442,1118.3486312635525
443,1149.4089292757021
444,304.9510091227749
445,672.2091786193413
446,14.875268727956641
447,24.05522622074644
448,415.13514517031996
449,54.48152176302144
450,456.91369425365787
451,16.151452193076196
452,1442.5895172301607
453,131.43757060998215
454,536.6768193907965
455,479.84273601977094
456,754.9292288964352
457,655.1882024444145
458,21.97832897427281
459,588.1802926102586
460,2084.1852653839305
461,25.17786241924631
462,124.76601758722751
463,151.89812442654596
464,904.1544320986635
465,983.3350537520051
466,296.0763380565829
467,798.6386421038811
468,17.122972406873284
469,1544.6977332558783
470,28.712083858792244
471,428.24410841271504
472,446.60765990596747
473,788.8595869063441
474,433.2852434949494
475,1070.194249423007
476,276.4065442581236
477,377.77853577031135
478,55.7110233694971
479,37.46528801939828
480,1198.7187857730842
481,551.6315520661757
482,7.897511733416821
483,221.41721150828846
484,962.7985701681713
485,122.46618305943842
486,358.12981407668764
487,30.106350281103843
488,112.03020891122523
489,43.21007078454899
490,542.7136224642629
491,12.36188905504459
492,687.7483597804546
493,91.8004873648312
494,75.44827271275474
495,265.27057803807486
496,48.52548799478954
497,78.09297022172622
498,703.1150029473
499,603.7714614046743
500,2684.5772670099714
501,1339.8142448862907
502,51.58757907428128
503,15.010125459421214
504,903.8028592694537
505,5.920491922747682
506,6.2036109289075245
507,426.3008098556611
508,122.79108014830383
509,89.83014979645692
510,580.1427671763793
511,14.572975895248064
512,124.06186297205194
513,471.8766218031902
514,696.5391856627131
515,16.036415369335007
516,379.7998927870857
517,1317.6389433891602
518,63.11943879989644
519,192.56062382961107
520,1340.9458638947615
521,267.37057780972304
522,225.35783847897383
523,13.595946177371296
524,21.3116817978179
525,1348.4046792165973
526,99.91709385304216
527,833.2616722391671
528,516.0378783138434
529,7.12739714978927
530,28.309315205023207
531,79.41698015635029
532,1117.327711601834
533,18.054380234828372
534,39.01324606246932
535,29.2210017899295
536,857.3210600849567
537,1785.2361566817885
538,522.4286891689698
539,343.56054475886924
540,960.3491297564981
541,939.6413816732734
542,138.87309160534625
543,23.738896218457583
544,773.8779944294766
545,350.5090505917761
546,263.74715859622404
547,1558.7831498592209
548,20.451434781639193
549,494.06937499404785
550,12.207906670250765
551,1104.1360006703503
552,3424.6281784816647
553,42.45832565908748
554,724.8674858542107
555,39.68987624788019
556,250.2938870947032
557,46.52799999054975
558,778.7691517120176
559,54.455611983895096
560,307.8379200400109
561,26.472144008166822
562,1364.9774043799266
563,13.706427536075374
564,10.320693694033627
565,850.0570797873669
566,8.638337008588922
567,177.50129359766478
568,508.31581013262115
569,147.38811357497462
570,697.4072595584792
571,332.2180687220598
572,23.32605009476589
573,2930.743342708542
574,125.01485730923989
575,250.3855024200786
576,181.38036309979168
577,16.405530833406047
578,15.23309672597413
579,516.2950845648732
580,570.8421369775604
581,240.6582177340648
582,604.0443801593349
583,7.5300289577019885
584,30.98539730847594
585,1052.5994900649343
586,558.2248682981901
587,1231.9861424443327
588,54.47392445687412
589,288.08606927911217
590,5.4486653824107
591,692.5217333913445
592,1752.089425090354
593,182.62692054704152
594,20.907057831122327
595,1136.696519947786
596,772.0413339401603
597,1601.029522583292
598,297.9007026332126
599,17.722786430519083
600,1396.8454219103166
601,25.464087397983526
602,790.4006574291565
603,431.4275300093516
604,768.3442206683326
605,692.8537753079911
606,1071.7438130140888
607,101.59002554776173
608,966.2632587218667
609,849.3168890687615
610,1654.4866067412572
611,115.57909714348631
612,307.53151411202236
613,313.4853869013218
614,423.65907733183116
615,1187.6373695256914
616,39.11607908661253
617,196.2146089575284
618,106.02073641755189
619,553.5937617677567
620,803.2877291207909
621,1582.8793437035515
622,541.4631229333928
623,3725.5978360988706
624,721.5615219562505
625,251.53535558082828
626,427.2664320125067
627,29.733331614698006
628,52.51762983649015
629,229.27640016855034
630,476.92397047217963
631,5.21677840126065
632,541.6196438526418
633,1163.89940603333
634,29.622977885055313
635,67.54065031220787
636,762.3111656900143
637,1482.204043466877
638,15.315058658157259
639,242.12955876235304
640,284.33403683097976
641,920.1426070548739
642,1183.9748175157679
643,537.5267849223604
644,1003.9545389849618
645,276.4677476395772
646,27.202261259871644
647,242.15175312136876
648,1073.5548338557137
649,362.36637317329405
650,774.5914652248523
651,2069.051925064427
652,15.184209729249591
653,111.25590246599978
654,7.543584831691273
655,451.12966468901675
656,454.3667992214453
657,9.80683212733968
658,465.5797807414035
659,22.40713955297965
660,528.5798054812146
661,1916.7869071346825
662,753.3450707139949
663,261.50533971798086
664,114.21874200723002
665,346.02976183582985
666,223.65777378203492
667,328.3315902808056
668,17.548832318271536
669,1643.1509196029915
670,1609.8236089988998
671,21.8460554000056
672,441.7994504676084
673,177.2417848007499
674,139.2780357895378
675,22.00340479789917
676,157.0410458353383
677,417.529961338762
678,13.473034452634556
679,24.66359063813938
680,337.92135908790027
681,182.02541753176726
682,499.52483318559024
683,492.9067112357858
684,541.8882529346965
685,283.1970964794289
686,1916.4493644869628
687,503.7858008456441
688,1504.0940582366025
689,27.753884710760296
690,80.82580040248143
691,347.58034750292006
692,1148.6246832976665
693,1166.1630705380214
694,1088.6432439420878
695,96.1747363929645
696,29.420498066142432
697,159.40864982865077
698,153.95894209069544
699,1460.9422752307178
700,126.40906714535782
701,319.01078800630563
702,120.80234807832896
703,18.510686390405905
704,242.01417796647758
705,37.426761277134254
706,207.28804432076535
707,32.46804834336927
708,1016.1074941803258
709,290.8410784769008
710,1662.5374252089732
711,716.9281258106847
712,447.83020826993794
713,303.2523842357503
714,6.403784459777099
715,218.8829651595942
716,396.9369702470936
717,26.640587531293676
718,687.1655953132886
719,25.174244237120202
720,41.77779870450361
721,558.5027461235923
722,531.0420666868075
723,943.1523030674897
724,31.576973355795136
725,16.141838172879364
726,404.00056003924766
727,23.085510729336104
728,632.4612146040365
729,33.34510934367647
730,11.71178938595815
731,1592.8739732746028
732,16.59884886072452
733,31.293288932607854
734,76.26187612168496
735,143.0413281592517
736,218.90656166391906
737,187.2378962763473
738,261.51788096870854
739,241.05721796246647
740,39.95032359471018
741,426.3860179332396
742,184.31921197695019
743,2118.45298563305
744,16.15298442225402
745,12.784765815519002
746,249.9816237685807
747,14.730158469285266
748,46.37504524651771
749,870.6896517772722
750,141.48198861809362
751,32.02416393925677
752,20.91240425509402
753,1412.3219767890364
754,534.063477809075
755,19.38846416816901
756,1464.6001699605947
757,9.46993253921838
758,423.5571051347075
759,461.07111947739037
760,11.32925772322392
761,841.3937140428228
762,225.6021197861388
763,244.49765348961438
764,322.71124746183824
765,784.6639551912195
766,537.1123835605624
767,305.07557367751997
768,22.535483810335812
769,31.27794206594666
770,20.8171323007816
771,26.10684334244206
772,552.7521020710235
773,37.550661594522786
774,1318.699950150679
775,951.3224112433107
776,708.599542862583
777,332.69204460856116
778,1022.5175399814161
779,22.924331705365777
780,297.70557294619323
781,7.3750715747743145
782,1196.6692530380683
783,870.0008861387091
784,732.8183282002236
785,1715.9182845197497
786,1220.2635493373562
787,543.883171302919
788,429.30432248454525
789,274.5898105776743
790,31.357247605577566
791,71.49346780485901
792,22.893257777816427
793,470.52655598725227
794,533.954615559135
795,1496.132676245422
796,33.111192276063456
797,921.330168089682
798,255.3294473287779
799,587.0172085640191
800,229.1175444765097
801,7.064063455163991
802,522.6019426819405
803,37.9971448822513
804,287.2752523377911
805,432.5179070902305
806,337.8892611985751
807,1282.3389753924046
808,217.62191421195692
809,137.54572401629304
810,34.53763900883966
811,33.34055215106928
812,158.80787544066595
813,55.030606096661785
814,33.30183183876213
815,504.15433031871225
816,343.9163524795186
817,570.5739414566009
818,433.6982778001435
819,1778.8681859195256
820,1270.9316939208882
821,374.1048843746564
822,1469.3238544809863
823,20.827497377397272
824,7.50880182625097
825,1019.1995150063824
826,45.520278758480785
827,15.851608898454248
828,39.66837913855429
829,37.41858229482673
830,36.21022080902014
831,1661.5299176632186
832,1726.318944490376
833,29.56992634184899
834,27.2606579655025
835,6.671233186609866
836,123.45387050906622
837,19.150510839578132
838,458.0498812992931
839,76.21291312005411
840,405.00282231648805
841,67.82288932861995
842,340.19404112659436
843,913.7403460479054
844,1256.8457693138237
845,394.91746189634574
846,404.15873431844454
847,48.44966349527415
848,57.03361740481658
849,927.9406638703274
850,2205.562132906503
851,9.450462594124263
852,764.249599892788
853,22.107753387386126
854,1503.3894454711346
855,18.213653120089646
856,276.7096422962986
857,281.4879783700808
858,851.5845225221676
859,28.893499622417245
860,36.19080943323802
861,962.143275834254
862,1323.2013252228835
863,562.5020386909146
864,75.0211689078828
865,155.4366576619089
866,1341.3538715388413
867,37.8927524168372
868,383.23036472976275
869,35.08222063202748
870,122.55534125469508
871,870.0422562105042
872,1993.153786664613
873,1307.1540136763942
874,16.375272655529077
875,255.0460254303944
876,616.1112420380194
877,497.9908169291232
878,210.06949814203227
879,176.78410219357724
880,458.3402923881035
881,617.5696797882846
882,200.90617062977535
883,526.4358496222623
884,316.19367968484204
885,385.72995668588567
886,2811.813599433779
887,239.9234358404891
888,22.930147028527177
889,11.48527852830096
890,802.8354823127677
891,293.26798228320246
892,654.1841835561014
893,796.8893296879575
894,226.80773109320296
895,11.126528832207217
896,290.339792310955
897,24.267719928720496
898,11.220507704720104
899,572.94470662509
900,731.9265600864944
901,379.81184203476914
902,188.67145818085731
903,738.0507364161126
904,36.07439716737855
905,35.897822579743426
906,599.2991925121042
907,258.8529228805811
908,13.19109303730454
909,69.36060006240713
910,139.67993496049198
911,16.315292273245884
912,152.97245015187295
913,816.2032357081137
914,919.5915558850012
915,1431.8360591520016
916,21.05669235312207
917,764.142913250105
918,27.24955403312775
919,98.12388059878083
920,354.07934224359514
921,888.0780650315917
922,532.8687407331863
923,809.4490247204194
924,387.72291985962255
925,1037.4765191896624
926,927.0539693899572
927,1368.9707560940637
928,371.13160028189344
929,33.25853742786012
930,543.0334889565324
931,54.826806901428014
932,1354.8679806145817
933,384.40434522820567
934,602.0231549817166
935,1593.3967499689095
936,302.2844819521846
937,368.12297411188933
938,377.54469122517946
939,771.7032988581816
940,1018.7350430389259
941,6.071208944670668
942,85.548128082093
943,353.4873907105176
944,301.67941401598597
945,749.6770347635088
946,682.9071435788921
947,1436.8685507346072
948,19.933712078462708
949,199.70926736540954
950,22.90973684483295
951,159.75999659166663
952,214.23442240575108
953,21.521427601685915
954,1277.5574040457989
955,570.8294114788251
956,37.96298969977792
957,8.464932287551099
958,199.73060598591334
959,491.6520504552584
960,766.7042764692388
961,83.54923393492864
962,421.6692982402375
963,100.70667362976259
964,35.59083493291799
965,284.82174733078784
966,351.5496269699864
967,968.5651377282569
968,26.472365162377265
969,623.2723841149425
970,1037.7113919805809
971,270.72367805837854
972,128.44473295376693
973,1143.9473011805812
974,31.88290691951849
975,275.07513164221285
976,20.7984613848682
977,410.9477218183694
978,1324.108403030305
979,407.50275340524604
980,28.152816191063984
981,21.81696531908342
982,129.73214878051084
983,54.639694195215995
984,468.24933729204037
985,695.4983908155353
986,22.46412310523369
987,228.68548293315249
988,156.91437329617023
989,21.22917556528342
990,577.7087763468465
991,13.64798386702841
992,21.037781984130934
993,946.8717097145086
994,1077.9537615793827
995,1080.7013926911602
996,584.9725790723837
997,26.410511189926165
998,766.6469170569635
999,553.785408977222
1000,84.6262849790937
1001,259.712886574357
1002,20.016835020318137
1003,21.350597016980313
1004,83.82643592599457
1005,212.08436484388795
1006,296.45124879389226
1007,18.624322547899055
1008,519.6256498223178
1009,523.7074016642667
1010,593.7795182017852
1011,20.815283739886226
1012,801.8536525366347
1013,12.311474702687853
1014,584.0359805430537
1015,177.76166576396375
1016,79.97977295095158
1017,994.2408175900795
1018,788.0893798080675
1019,336.1124365354169
1020,364.6504171855156
1021,1497.7768878632187
1022,437.6244230605328
1023,466.565220950049
1024,85.7177758304334
1025,262.3920264156674
1026,682.8849978622085
1027,19.658197709731553
1028,327.7877146587924
1029,549.2082553000005
1030,69.87823042541955
1031,1070.2764468745572
1032,4.206705662355725
1033,489.46793535186947
1034,11.217382856514208
1035,440.1499354563956
1036,286.0455852879583
1037,11.100610784527888
1038,170.95076520037193
1039,286.3584479965425
1040,66.2354258805967
1041,8.517865072429373
1042,1081.4713071633103
1043,18.44140700437119
1044,503.73006586491874
1045,2146.638493422341
1046,30.994247770260184
1047,387.44925247443194
1048,161.15150171092463
1049,642.5415367699468
1050,83.86394496006298
1051,40.517493401400834
1052,21.9001351003286
1053,187.2727203242839
1054,1083.3614083516034
1055,53.97498409385031
1056,465.60997230650725
1057,191.50430643904434
1058,799.6755167021906
1059,2937.2112316400603
1060,421.1955563779063
1061,22.978271182916032
1062,642.9585745374488
1063,293.56684205358977
1064,26.72529404338818
1065,205.29915039268687
1066,378.8648867094724
1067,60.78046241504562
1068,593.4383912159299
1069,244.72596362662946
1070,49.01947734274938
1071,1280.551407550829
1072,655.5955437925863
1073,24.804679573601888
1074,980.5618870357995
1075,307.0327455479373
1076,463.69557524392565
1077,11.74483858819647
1078,470.8028928548677
1079,363.483596518725
1080,358.9648888620022
1081,337.53221858933847
1082,123.51384832294997
1083,168.29259543649363
1084,137.93576743207905
1085,1035.7479505147367
1086,403.71159501508043
1087,486.1036380523423
1088,432.0432750750661
1089,637.7288633843189
1090,673.7782530140361
1091,92.29341182660328
1092,338.8783267207661
1093,21.59772850020497
1094,59.94057866725177
1095,163.61078526752314
1096,8.53275850098957
1097,1209.8963527719782
1098,142.9374281942329
1099,450.08064880576285
1100,1973.6623565307493
1101,239.681228114202
1102,422.94544689439925
1103,172.81437182198206
1104,10.285062358824975
1105,1075.5252289538873
1106,417.4887095142538
1107,144.50569532970908
1108,531.301855546557
1109,658.217388268613
1110,794.6688973869317
1111,17.50106277903511
1112,32.22973505214536
1113,84.82669250376335
1114,709.6352623549939
1115,852.5997129586407
1116,42.88971424733463
1117,422.24128527634065
1118,710.770372784675
1119,9.182370806464839
1120,12.912856751027658
1121,17.26424175424706
1122,532.0804302359813
1123,977.5227248178771
1124,558.4349565729482
1125,32.25173462283742
1126,219.89771355862501
1127,418.9924824226345
1128,399.9206288091093
1129,17.418789350903197
1130,81.37462638618933
1131,58.74239990374001
1132,1082.3218004682149
1133,17.578247158629225
1134,228.26077204047803
1135,16.67897409070228
1136,884.4020480305144
1137,617.3545013194821
1138,769.1008011714689
1139,183.93484289216266
1140,569.432639026673
1141,178.56991624713396
1142,1381.6246477252832
1143,2178.9453132510484
1144,21.906249110016496
1145,361.9061150087447
1146,431.75948889104023
1147,320.7353167884837
1148,530.2671995605285
1149,216.22768718326506
1150,11.222894854836943
1151,97.07513084258063
1152,953.1282677897207
1153,26.99154545800004
1154,693.10849025491
1155,151.63557077735825
1156,2778.471486183837
1157,15.399480656585743
1158,2280.5660145426987
1159,38.43446668084321
1160,232.9148671623808
1161,26.836089471271126
1162,490.9135691009657
1163,113.02789663621402
1164,447.80847256635394
1165,10.76986210744407
1166,24.292111200982234
1167,21.348746850646798
1168,11.439360242194601
1169,243.37877203067836
1170,77.30697743923193
1171,316.7080451798542
1172,644.4558900809211
1173,43.318288591826125
1174,407.43813874845665
1175,43.45535006155226
1176,190.4613853824807
1177,182.14436149546333
1178,59.971873629835386
1179,3284.2620875980847
1180,271.8541273276416
1181,117.9237317287498
1182,13.150953897102484
1183,1419.2685487176734
1184,1129.594927398143
1185,743.4075666461762
1186,38.732009081421445
1187,583.4156828127345
1188,780.060962893915
1189,27.093290315773903
1190,258.6262439242193
1191,1542.374029840648
1192,443.36709130225086
1193,289.15755429818984
1194,209.14805954873
1195,273.8513685186718
1196,23.708435656593817
1197,287.1394736806358
1198,305.49616690171194
1199,1487.5983330269019
1200,207.1867882095178
1201,783.8833956630892
1202,17.091726053962155
1203,278.1812949527908
1204,330.2841987274967
1205,665.7448429832195
1206,984.666559286188
1207,15.814670920587977
1208,412.1497193035941
1209,30.25306077528429
1210,642.5221501541765
1211,260.86812113606516
1212,2140.5593991451315
1213,65.27568875647148
1214,1325.9287291883563
1215,150.51949451216353
1216,190.0200287605838
1217,126.42672771016188
1218,256.16232577036277
1219,184.5382035511647
1220,731.2088383372784
1221,224.69453812239968
1222,276.21997683400343
1223,220.54568801466118
1224,1114.7361126914793
1225,30.695629748245878
1226,222.88329450649795
1227,974.2197453714718
1228,316.1523410972779
1229,382.4544398043585
1230,13.449157874753315
1231,265.1740500691466
1232,399.42062166014955
1233,216.01742297800047
1234,705.6369119059632
1235,455.7133884305207
1236,360.412550737592
1237,95.51964576969753
1238,743.4417541433364
1239,231.9363131244395
1240,331.63268468005236
1241,29.741355863950577
1242,24.964242976298333
1243,10.408271011816376
1244,695.257881994674
1245,131.64577333966406
1246,1498.3424067130202
1247,405.06123527409
1248,434.5433494208118
1249,29.36265198327687
1250,217.69818825810316
1251,196.5658151516525
1252,105.93371283623738
1253,1054.398938840693
1254,334.5048306200633
1255,57.76221401880809
1256,82.44318264406496
1257,204.53854234231895
1258,22.634039576297777
1259,322.77981135156784
1260,437.9329282052132
1261,850.6774996999596
1262,367.84774859867514
1263,25.658009012338276
1264,917.6919165051592
1265,750.9155471180477
1266,237.5655590444971
1267,1390.260653783329
1268,179.15675782833492
1269,191.5480005404045
1270,324.80356899492494
1271,462.01472347423976
1272,30.131420255249317
1273,426.0014435421857
1274,163.762383982856
1275,1297.812238580382
1276,971.879577388225
1277,1675.0167249839546
1278,287.7359633737613
1279,181.83834535803783
1280,482.7180606487962
1281,492.64536010000126
1282,380.1822990001403
1283,11.998655734252642
1284,35.61237748879778
1285,2193.0869856787576
1286,26.027850507616865
1287,10.656139873180718
1288,357.5828645249857
1289,528.8097256638265
1290,11.67505098757878
1291,478.70456099056423
1292,165.2233170765744
1293,1162.2584473276995
1294,1152.1179382492155
1295,86.93532817783915
1296,100.66386176162861
1297,30.35151858258951
1298,437.89280036599143
1299,192.67776363110312
1300,2010.130783639892
1301,8.47687704343467
1302,1929.4359110082714
1303,449.74092034813486
1304,9.127097231393295
1305,82.70468205214155
1306,41.81397478714582
1307,35.67277563646763
1308,78.9211874533422
1309,405.4671610882113
1310,687.6098615786887
1311,323.0542687936852
1312,353.19847150409544
1313,20.164004909979433
1314,119.81799994277212
1315,1724.8752450938923
1316,641.1530282586633
1317,670.3513736381834
1318,2314.663711681978
1319,19.43385333703913
1320,1069.1219330344297
1321,1196.1376431841577
1322,989.053099166304
1323,44.247498371164674
1324,174.29188576888387
1325,40.61610628586882
1326,204.48580382439835
1327,30.227829007512
1328,312.0567092626769
1329,263.98078724483054
1330,291.92249156436174
1331,33.468880888011455
1332,5.300250198800024
1333,62.452189485112946
1334,1238.7046550281864
1335,18.52213844950027
1336,149.47177774640147
1337,20.474662660311047
1338,428.638210195805
1339,1079.6280161999869
1340,816.0867553674286
1341,452.1483160609509
1342,476.1414715006137
1343,9.949730358030813
1344,2329.452046817245
1345,115.43812440245075
1346,86.72679486937079
1347,793.2383476327684
1348,273.8300965580322
1349,226.8576548326282
1350,649.1348784601971
