,0
182,485.5097215502389
183,110.70315501459034
184,62.843566580243525
185,8.239730156293486
186,97.04478772574795
187,12.999566385415712
188,706.4774310642663
189,157.5544810211038
190,7.6493057324934455
191,340.7896930719325
192,522.9270576039194
193,33.05480989851054
194,998.0979074640002
195,211.0812293799841
196,10.451683319414439
197,10.222600715733972
198,88.9703639735814
199,67.74089164885598
200,21.652012107891384
201,137.79473983029385
202,48.65773833181619
203,33.033631693350735
204,704.9389325212348
205,218.0416274920045
206,220.05876350218492
207,150.8085510920494
208,1395.1154592470682
209,1125.3152881313852
210,13.572339533454311
211,122.53491832229828
212,34.75227162604845
213,8.637882412405991
214,29.96533207432484
215,1000.5533942085872
216,295.8961165445926
217,210.63132236156972
218,166.07716308746276
219,27.580240432572378
220,425.49089605283854
221,41.93778925989555
222,140.47486725546915
223,10.348857886930109
224,1167.563154837006
225,1210.0307096343186
226,117.71948793745229
227,94.92225269089445
228,8.283997088951752
229,22.89188309172695
230,215.42113898769176
231,39.89702408186596
232,120.72110708470609
233,57.85778761112636
234,198.0606093305756
235,10.543810257472567
236,12.642244712993465
237,959.135587172801
238,22.148752722604343
239,6.597497618304879
240,184.9420102159067
241,405.66459095559355
242,207.4033599334838
243,840.5800267471228
244,95.30675519851536
245,257.47394395035786
246,354.36442148695454
247,314.56966088020937
248,247.68079319309763
249,8.740681773755675
250,342.081209175164
251,38.052693680715876
252,13.008752395369857
253,1355.4008864955474
254,447.95309921891504
255,858.8249600085701
256,189.32016793810644
257,13.53503140911286
258,112.65697267868939
259,61.06492380774551
260,161.80301002218198
261,88.85057732884863
262,205.7430081078476
263,150.35254803305293
264,135.91347180171996
265,52.47515665478312
266,910.6293105759632
267,79.10286040103065
268,13.926478380375274
269,73.5351424892273
270,9.686520925998883
271,87.02960413924241
272,510.5116287460206
273,698.338012900718
274,1293.2182594666267
275,10.50461120412857
276,6.766334673667823
277,136.154604124694
278,14.678868416290507
279,26.387126683615374
280,10.439403324914851
281,285.6259438801229
282,480.6354396947177
283,902.7872474925523
284,127.78623576526643
285,289.07168789554316
286,260.93926153063705
287,97.58808613474255
288,4.839134316776329
289,23.86473215818528
290,38.398534968196856
291,15.214844188565342
292,188.27222974142268
293,1259.715276818456
294,36.368430108681565
295,108.6680411724646
296,582.903620157388
297,198.49820056320092
298,668.0052541298559
299,341.05747028323594
300,10.767478835174089
301,9.309274052639827
302,243.75572898516384
303,77.25002441978425
304,199.23996314171416
305,45.31371403551876
306,161.50137194263723
307,659.164239564417
308,1427.1282089700085
309,13.79901695322827
310,19.635409239870604
311,69.25735808952531
312,1386.5376664672121
313,13.541310149734592
314,23.039000078104117
315,418.18065343555344
316,295.0124022670213
317,985.9688864479152
318,51.36784195089071
319,345.39261542522763
320,119.38430505414247
321,46.30761214736767
322,397.37781946869666
323,623.5463620287369
324,121.8821084786604
325,264.32560215819484
326,8.164099323733543
327,29.418328896563185
328,20.67181356611317
329,55.101591302408664
330,1234.6919624144457
331,48.895038137623835
332,381.4897783815477
333,449.41408871360886
334,64.0643594594681
335,6.3371269678923055
336,42.61178241285209
337,145.6302890001172
338,43.9428693017469
339,108.43678588221262
340,27.824101443058904
341,14.500428313176576
342,2722.4016778071427
343,430.7274406681001
344,117.07374958144317
345,651.0756686101604
346,42.84259880868684
347,14.675493839242412
348,62.351977555548906
349,184.52701030680072
350,44.62662877373801
351,1198.1056354257523
352,63.758665693185584
353,11.961387141486687
354,94.86425888993723
355,12.095565128258471
356,648.2260941126393
357,11.57932555345146
358,236.41265978149303
359,32.85030507886109
360,27.25981911339563
361,642.7346642234397
362,11.292707918808032
363,21.718824452689336
364,20.72816126807626
365,66.645473411514
366,378.12437309614876
367,21.91163117670897
368,4.06466864249625
369,224.11749700941004
370,31.849510465741282
371,79.00695780729372
372,101.92068845734565
373,10.701775440772218
374,37.500144200696376
375,12.654265693523405
376,308.8598327322
377,189.3365929350773
378,35.2009565942432
379,159.38108997140034
380,146.60123243373664
381,211.93681959093752
382,7.292677403829236
383,110.44407837668199
384,24.063041808400925
385,25.231262103388964
386,68.86595832486104
387,307.28081624173103
388,27.678473274283554
389,85.09723199972144
390,86.32357007156965
391,4.747888721521977
392,190.88459985395156
393,198.77617877283865
394,38.309896857741414
395,11.987135698582218
396,849.249905335911
397,1004.9049318269127
398,180.9200036557465
399,34.7030930144551
400,920.8502808086837
401,8.184954434929882
402,496.4815057869105
403,15.131208774878607
404,312.6292520486452
405,113.51991736881521
406,36.05547452168235
407,13.537931678073098
408,10.800208523540944
409,345.5286423785963
410,64.31472908319307
411,58.85845478360135
412,112.12488742017905
413,116.78326718983045
414,300.23271239071875
415,19.666220351575728
416,1113.4450871168524
417,495.64896294301934
418,112.82644521213113
419,109.29455410893729
420,130.0274306957094
421,21.323007183345364
422,842.9000234123822
423,92.6397843733239
424,101.1889435267325
425,283.47298091386074
426,2.984250627196349
427,191.87866431230483
428,184.7272084677903
429,10.646889936534926
430,125.04840269128454
431,460.3488039299183
432,54.617244074290696
433,18.292784974556685
434,113.98068598798571
435,44.43745055689502
436,175.06540467753524
437,277.8762295425801
438,20.322707575630123
439,9.04798053783858
440,80.40676870153834
441,451.9973263712882
442,78.25900002594615
443,86.52770212548047
444,98.0807623705439
445,437.8215243539978
446,11.489146736579691
447,20.602039827487687
448,155.28416547647623
449,95.57421499144515
450,683.6782752214061
451,11.958708863012298
452,606.7023422695207
453,65.31550545017265
454,240.32079673913606
455,328.21042439321576
456,804.6486340323594
457,675.4201011214755
458,11.875052394199578
459,77.65746816591802
460,631.2189528147599
461,25.63762301727246
462,49.174453783564026
463,10.765691860478531
464,165.98746171860543
465,288.0467152018651
466,287.7207884010509
467,107.03421747421811
468,20.722799848293224
469,319.43669396131116
470,8.009930543939635
471,285.1636993944515
472,224.88438903825465
473,48.233990084134575
474,363.6715934604175
475,77.09095352263532
476,282.59150399278724
477,299.2323189314368
478,11.87710160314744
479,78.19476981030517
480,816.8590134068122
481,310.365697815512
482,102.43803618790963
483,38.40551166924801
484,525.9512832546502
485,45.66156143836544
486,25.521746913352878
487,9.942859472136682
488,25.087401852227384
489,27.236065129844793
490,1126.7312951153845
491,12.670295534792338
492,445.12867503088285
493,55.16884521853022
494,38.84385147259624
495,176.2064924851099
496,73.20441299828198
497,18.14208107394133
498,8.392813545222875
499,417.3712262069284
500,2099.1502858953177
501,597.044324926154
502,384.9464131176693
503,9.834233145449547
504,122.67745830319897
505,12.149374752330294
506,11.095644197041944
507,468.4908827431142
508,258.3196988534967
509,19.814936391748038
510,61.13771940467614
511,38.73295725287955
512,121.19468225446468
513,80.27068453577074
514,16.638708685175647
515,11.71862028286316
516,62.81796813086604
517,341.7194108718586
518,39.63618732836028
519,92.77746950717956
520,1229.4809259730625
521,245.1434453616236
522,256.7958949819323
523,11.978072063587668
524,17.43562221486593
525,700.9544311407175
526,306.84149897979074
527,42.818103230768145
528,172.3047683940007
529,6.8760540685739535
530,7.403123341171571
531,53.377890677157644
532,9.800980850216373
533,3.074455341183228
534,28.55983788807291
535,13.930544993644235
536,625.9066511123558
537,265.62383345363565
538,448.2334464827661
539,205.93100322800746
540,120.4354541893795
541,126.03296088795632
542,17.28910548059004
543,11.775126846577813
544,1114.7626187078847
545,45.06274150924628
546,344.6097038612416
547,40.812049617332754
548,28.799745037794967
549,352.71699632526827
550,11.370709721513236
551,1282.1946416146216
552,664.6240592442406
553,150.1869794655891
554,797.2192370376132
555,47.9121171557531
556,67.14621842614537
557,59.692796146682056
558,966.4268290660295
559,74.09326044061585
560,104.81429276721784
561,25.324296509192873
562,71.71602717922802
563,10.191530383610084
564,8.361935754074901
565,176.39163326191874
566,12.737640883980266
567,84.93072897729826
568,486.3706135863748
569,87.15954286259262
570,129.1237431822772
571,84.57202396956275
572,30.048264476635538
573,45.69527533500387
574,166.7360837171388
575,157.46601152218457
576,26.646957413712165
577,9.011507748671916
578,37.2989846659496
579,74.59189100277527
580,109.25673204278768
581,13.502836008636372
582,866.0476230302675
583,8.023547239380997
584,27.023821233590688
585,18.00646172606611
586,90.65653495255954
587,72.13332448618861
588,25.24176192741681
589,592.1961718164666
590,8.483757530168443
591,742.1790568621642
592,96.76941401602352
593,293.26192750306905
594,41.88605358792685
595,112.9130511056415
596,386.39545031512677
597,794.1328977825419
598,381.25175132088543
599,33.583037954262984
600,86.56287573372923
601,8.407503392802221
602,517.087970110737
603,128.15695699459624
604,47.42043779488562
605,108.21487003173611
606,449.9878628326704
607,147.52681414356243
608,141.55153108445964
609,770.1701381807418
610,761.5632576084477
611,257.10800212760614
612,123.60572981399888
613,287.8733886670732
614,323.1291211954706
615,644.3871454069739
616,14.451378437610733
617,130.82459543309088
618,31.713672497146636
619,304.96589799487924
620,126.21769666130547
621,23.159038359296332
622,416.2282048654307
623,825.2336333976235
624,36.43664864466448
625,145.04376061567663
626,74.73770456512231
627,15.531158644545716
628,20.346092071086442
629,143.3892686659194
630,166.40751979667073
631,8.301253853532769
632,157.8288010248688
633,62.32205634687625
634,15.175577572297616
635,46.82419637914069
636,84.58215569219546
637,1505.616509799853
638,8.535240975058645
639,561.7320405513547
640,221.04421054181563
641,320.6738343710966
642,49.18179458693623
643,92.35739576335551
644,86.85552853819807
645,414.80531724749477
646,12.582233068910906
647,275.6756283713588
648,25.252731811389058
649,381.6874079157285
650,458.46850201719826
651,1250.4530840529624
652,9.044586965612277
653,674.1220361049982
654,7.920609706630307
655,189.6827485104012
656,117.70760086186247
657,10.416922152230539
658,32.064677169651354
659,14.820985780834546
660,578.987018728192
661,101.54390281138528
662,22.066269913245765
663,908.1740718834538
664,354.8933743720706
665,260.66773216732736
666,165.97441362299142
667,440.9354606960744
668,25.620787161829668
669,115.9957896938193
670,2069.6702779762086
671,12.759233164264467
672,23.20858338698343
673,37.78668884774331
674,152.65516271916073
675,25.927154356348034
676,333.3543439355585
677,85.60770784546412
678,10.499961254474396
679,7.941710094929864
680,228.26153655748615
681,125.9551608068078
682,90.34622971317624
683,434.2954653330776
684,454.78923517511504
685,20.04067422593667
686,198.18755011748317
687,245.48327973417605
688,689.638947343318
689,8.436680848823922
690,44.152894743609146
691,344.7332048095438
692,1477.6091762194753
693,36.38742422550196
694,1462.1980115648437
695,89.87805621608013
696,13.218793125181824
697,10.942790552234886
698,53.68028522478617
699,524.2619714782624
700,50.407582763589375
701,177.21366155391001
702,44.798706327036996
703,15.31521617859131
704,92.16154704693476
705,55.566878315336226
706,140.54626316495208
707,23.997496275692036
708,46.81791653430285
709,29.87407361899934
710,1259.4504176360779
711,672.9741992436872
712,9.703059060661095
713,273.64591937036215
714,8.934703009090134
715,253.34679030401685
716,48.200325095520206
717,36.611990037722286
718,198.33518857907148
719,32.990648158929275
720,9.784368752491815
721,187.38991183157884
722,109.43457211579462
723,95.4252717263498
724,11.840571817980075
725,11.907640193536581
726,285.04147184580563
727,8.49001615632198
728,89.02464863085216
729,17.646941628729945
730,9.220017754525312
731,547.8716960154698
732,22.72717661582186
733,11.566556990367094
734,51.75423624737221
735,30.531496270366176
736,91.7174045007066
737,40.51826367407588
738,20.533495393393054
739,180.81277314091054
740,11.516699871749115
741,590.2958842438888
742,254.85955036148684
743,791.2406984885292
744,19.04240637798193
745,7.196802581769691
746,81.81198545301626
747,8.153156417234985
748,55.83632524421041
749,55.450324941225105
750,189.5949662546199
751,13.989731412609624
752,13.15397699412191
753,20.40158837991858
754,4.756378552972435
755,21.97950373881478
756,47.13449478498145
757,6.435929534978252
758,299.391204012618
759,675.9115569146605
760,11.999039172421652
761,284.43860423607657
762,35.25746465719749
763,844.2990926072847
764,457.97277578955857
765,838.0953575416684
766,382.66624021527025
767,133.05786020362936
768,26.293954462700633
769,11.919593174830588
770,16.869284595596618
771,5.2524912224555615
772,44.38995566007124
773,31.515803505178816
774,526.9794242552763
775,43.625850572243934
776,303.49669330555787
777,112.77545330168101
778,72.86146470594798
779,20.905666170994685
780,18.549529976641644
781,15.349991740318591
782,489.53772108522435
783,74.9024600442286
784,66.56775445264549
785,1.501457912999211
786,149.33459349373524
787,488.42989237968135
788,216.80543423947424
789,80.17713727565894
790,17.662697445391455
791,33.05348525544633
792,15.157020739557007
793,42.675338331865206
794,34.76888963037338
795,1676.2759499795764
796,19.214575274964147
797,84.58231541332194
798,135.78359285635923
799,259.07249694900725
800,15.149741675692853
801,8.574834947348617
802,121.99012324997288
803,40.87945022438391
804,64.4703178795415
805,73.74333026813763
806,107.49857457842617
807,589.7061919073902
808,90.48625661298726
809,58.05326325665562
810,5.4821585172708245
811,35.159615931445074
812,19.264115662077693
813,20.710002183688456
814,44.363154198272724
815,361.8416209076168
816,301.5261942587847
817,9.23416395379038
818,164.90861583349667
819,187.54171171731613
820,59.03777152249196
821,56.58201994857396
822,724.8193085786946
823,11.759066453800934
824,10.592432845438402
825,309.0403647626966
826,46.851807741613094
827,23.555332618926958
828,53.629321432109776
829,39.92066960699396
830,45.738453435735565
831,491.7148615823592
832,447.0667759911555
833,11.775127775292573
834,21.008206869609204
835,17.16648435413622
836,348.06197033473325
837,12.838828824487841
838,13.293387521333807
839,130.2966768371723
840,72.79097951324589
841,47.08023172582599
842,39.889397043789224
843,398.00769083763953
844,75.6835015357702
845,214.8488257955387
846,239.9609649797593
847,538.6287223689495
848,139.1605383485873
849,315.13209621675344
850,93.7601767919681
851,9.95034224694258
852,31.37009818374477
853,34.748299878518985
854,1293.7567763060922
855,88.51580299358824
856,101.90889186371541
857,286.3326398275189
858,573.1061192818962
859,23.07864196764687
860,49.437824606686775
861,144.8945928585671
862,633.7041579843258
863,91.19016788503228
864,165.39890757101068
865,12.46854906990921
866,116.33370587377017
867,21.70652386614571
868,114.95457977024607
869,26.25479844908255
870,23.756910841338723
871,577.9593540314854
872,404.27505747376125
873,1.9718080615150138
874,6.7654010247470096
875,21.103531700815747
876,441.86949493229054
877,226.4136330368619
878,109.52652889793359
879,151.58985933222186
880,95.57282075732772
881,212.13973692257576
882,515.4872956953873
883,2.826593816096386
884,680.6593368682423
885,221.1781069301138
886,415.0241935811362
887,382.6532928738318
888,14.583777704370455
889,9.096495279838793
890,39.725475686246675
891,95.21740925953226
892,11.906285414916923
893,176.12616907361297
894,140.3590328910447
895,10.406904731049586
896,23.51221716060782
897,10.573240281642105
898,27.396450574363648
899,135.7107818401365
900,231.77960329357037
901,298.70013443716357
902,819.544135326574
903,61.39442939221024
904,37.75168409568419
905,49.846443507532314
906,51.79085883261999
907,204.6167682054039
908,12.12460778946473
909,200.0399936598986
910,30.601878794537086
911,14.315127365631385
912,179.7794560722692
913,112.35401870948746
914,696.5204013006124
915,30.274775725913205
916,3.752214419493705
917,16.111593876801646
918,39.001326997667164
919,39.22313044555611
920,36.59464760521169
921,380.33969585412484
922,1320.479059909609
923,197.90105359423262
924,377.4316352237708
925,13.095812683540661
926,19.172109706843102
927,103.15255563731306
928,1546.2604747485661
929,28.662553203067407
930,398.7427793591958
931,7.338986896243587
932,795.7022698388522
933,911.7969494188642
934,450.5665065561121
935,43.99331223885016
936,232.12229173129208
937,70.08217585811872
938,385.37224260322733
939,427.61356145867535
940,133.364829997857
941,13.53256721626206
942,36.412131891807775
943,99.39175287822063
944,584.8914708115732
945,129.21644010722963
946,84.13670089126406
947,94.8608329627814
948,30.672988877680023
949,209.83933953842478
950,7.011574705768224
951,385.44368333093644
952,11.85560292316498
953,27.949983985885932
954,457.917299043138
955,40.488644736694724
956,25.31252797504158
957,10.178441600041683
958,307.4171421969892
959,324.8728045528182
960,1146.6050040185914
961,54.0621207966815
962,128.26429603468534
963,45.901210066727444
964,45.49327287643641
965,224.75993360599622
966,356.05294698660015
967,890.4307267952311
968,11.764240357354755
969,26.397729179487374
970,741.6544637985893
971,188.64140080961494
972,66.5633806560451
973,144.66343866589014
974,35.50183937986939
975,234.79689365458265
976,14.493679423955037
977,451.5320130821048
978,1813.0912616366734
979,370.9177210165994
980,18.01267683144117
981,25.17525613068061
982,11.723240515284212
983,53.2479721227112
984,455.81546252715805
985,260.41349733635803
986,5.101524477969705
987,56.593483432279555
988,288.6788107027226
989,18.630951656564964
990,545.7412034335609
991,16.632846959831426
992,6.0712101579201025
993,176.3656140775731
994,160.02291865690938
995,39.15586091862946
996,418.75955519749465
997,36.854686090249125
998,412.7268654335473
999,34.14772382102217
1000,47.22083770909037
1001,77.24772942146835
1002,20.53398140797284
1003,282.00787144683073
1004,204.89463821642548
1005,33.843030025520115
1006,666.5196079349283
1007,8.514027474110545
1008,43.961514831073636
1009,97.91827332187205
1010,257.4796770746377
1011,13.969139814142528
1012,45.957162844238226
1013,15.013968550367613
1014,409.40681891418365
1015,4.745166199410281
1016,843.5230481914112
1017,88.3724840613704
1018,502.4357548955166
1019,103.61685097041259
1020,905.8774540811821
1021,1061.466746014829
1022,284.3702047077369
1023,1076.8436509985584
1024,181.16552951623626
1025,893.808368466865
1026,442.1054491320672
1027,45.474322000442314
1028,284.08605101794905
1029,31.79468797338135
1030,441.17991616005247
1031,150.09040257939373
1032,21.09496247049441
1033,428.47654094866266
1034,9.784281541573373
1035,561.3918733575729
1036,104.7172743824916
1037,16.391361614464916
1038,117.69498166400082
1039,68.88945480038
1040,8.496242426856758
1041,7.583763989547031
1042,314.65022149399977
1043,9.741494264990422
1044,141.0594417936669
1045,819.2212691801913
1046,13.651263230177275
1047,52.12471014620903
1048,105.98251229160454
1049,397.52731470502675
1050,473.2425176402686
1051,12.421862072007588
1052,6.393811425284376
1053,122.06200476478844
1054,2096.438738858389
1055,52.382866340986666
1056,382.9811164235943
1057,104.28017370261405
1058,296.4162521256075
1059,697.5926943222224
1060,284.20028555953087
1061,27.361958277065387
1062,144.33721723945925
1063,98.57116518709789
1064,13.619469555947397
1065,179.8142341317376
1066,48.57342352904164
1067,44.61834290655534
1068,1044.9871687473242
1069,224.64143256080334
1070,427.48764096593186
1071,836.815663398846
1072,245.84471129318408
1073,19.953968053787115
1074,98.58498800044337
1075,25.92147753308707
1076,40.19664625537519
1077,13.30631816202794
1078,346.11104460106367
1079,136.49192026939352
1080,60.421040113302226
1081,75.34035791776493
1082,115.67224847763956
1083,75.12177644111871
1084,169.31485644365728
1085,161.9231803544168
1086,398.54720727742347
1087,978.4428333688537
1088,653.8526047994608
1089,33.26041642545452
1090,27.22313133824838
1091,30.021049569461763
1092,473.29521965043057
1093,175.94727092561467
1094,34.254607118740395
1095,61.058419465061114
1096,18.963391825441043
1097,41.29982745023976
1098,216.50973986041654
1099,96.23260528780285
1100,585.6334885444629
1101,167.1874316967769
1102,63.04740619518132
1103,66.60494748418189
1104,13.754635774714487
1105,43.170675822908166
1106,380.077619473774
1107,174.7740861756054
1108,274.23168082187095
1109,45.49934644548843
1110,236.90020488937128
1111,12.202674820907605
1112,5.503752827450301
1113,15.138771519734279
1114,51.115255444061425
1115,1681.351299595351
1116,54.987692753717326
1117,401.65041852897366
1118,505.38528475818003
1119,6.205438975664553
1120,11.734725089678717
1121,8.542827121929172
1122,661.1938271176722
1123,507.0174867739239
1124,28.652087137846838
1125,42.16101505462666
1126,39.886195139860675
1127,240.05447018616366
1128,176.16407697158996
1129,11.59277162186184
1130,97.17260474965971
1131,18.202204937702447
1132,105.58749631864042
1133,8.915212195231543
1134,90.7558693142645
1135,15.924945137306734
1136,765.4695451604407
1137,389.7316182753947
1138,55.72423375440593
1139,10.252620001294083
1140,404.91158866414787
1141,145.92758071961507
1142,729.4532616622619
1143,531.169458080646
1144,5.183526034991779
1145,236.83413962240078
1146,23.212771209834205
1147,294.8948180016731
1148,261.8862018881475
1149,206.37485806349972
1150,11.726886473769717
1151,234.68407290869547
1152,76.89563959836869
1153,30.04280879291788
1154,1124.8182303461524
1155,36.761784411009565
1156,1662.268824682712
1157,10.545847042904873
1158,603.2128025108581
1159,39.85632502581734
1160,56.03671049758846
1161,28.648345889438076
1162,533.9639680331424
1163,40.320022064054285
1164,242.95868053040388
1165,8.815726246065589
1166,12.460438220603097
1167,10.137158438106647
1168,12.623368202494982
1169,64.49693512305656
1170,30.52544536728115
1171,317.81585803772884
1172,14.649631175541984
1173,39.46835614233802
1174,47.18844889305413
1175,50.52033538899569
1176,37.41956313230309
1177,1620.9728258581765
1178,62.57977255095684
1179,29.28130906310023
1180,84.79594144663409
1181,371.91516470701526
1182,12.62001283676744
1183,91.25966713817533
1184,1104.5877209023192
1185,58.552056662767086
1186,229.20916708817978
1187,444.0743259845575
1188,84.27796116550462
1189,43.8266532703981
1190,84.45070424170846
1191,178.57508709415538
1192,57.62108072528853
1193,67.45501182147248
1194,764.3694644264278
1195,9.469906848331279
1196,3.8933247891857667
1197,249.63848200160052
1198,287.0069771629655
1199,150.61269290893475
1200,189.2735412795359
1201,278.0066207718778
1202,5.0220167164544325
1203,243.39063375158878
1204,637.9956834235445
1205,122.3186593393111
1206,59.8967260627211
1207,10.70355535910603
1208,367.18034987961283
1209,797.1407730668614
1210,26.398766656056342
1211,301.1193532379798
1212,586.8267081012847
1213,124.4546312142193
1214,825.6936938436286
1215,24.43327029930951
1216,101.77564971689891
1217,179.13036778900496
1218,251.16369643199738
1219,732.3011213757901
1220,457.3208702470902
1221,98.59814934176238
1222,24.13855505588155
1223,44.396228331626254
1224,376.68295330287435
1225,12.530179783164945
1226,238.71473351454395
1227,756.9765752825215
1228,186.6959561793936
1229,305.1178351134718
1230,24.38599917385004
1231,61.12575251836514
1232,220.00104115407086
1233,161.0622448776359
1234,83.18789733015889
1235,48.66124151429335
1236,104.84208681710257
1237,40.9202311838913
1238,141.1227539009295
1239,98.48828981325312
1240,91.3957415540982
1241,7.911529175730981
1242,9.741767852646417
1243,5.015403044795698
1244,638.1466177621688
1245,11.088751600636432
1246,280.9519301674252
1247,29.386971046003076
1248,661.1038392550339
1249,21.521425955067286
1250,856.024022497446
1251,44.04050907402294
1252,24.866652372805543
1253,42.316272013638816
1254,39.858075732878795
1255,463.67065220469186
1256,124.28382483624313
1257,494.1892905332256
1258,21.073593211969413
1259,651.198773445586
1260,46.60904876420239
1261,263.0164595694479
1262,179.38368052816986
1263,10.401227256529253
1264,727.0987501680123
1265,137.63910765735622
1266,349.8831610877525
1267,251.82762400031567
1268,53.64117622332898
1269,814.2417468761173
1270,437.3699937238317
1271,754.5137848782842
1272,23.733006045879577
1273,30.964834305340382
1274,185.90744863100292
1275,422.4396533119436
1276,993.9510843949842
1277,895.8559997937201
1278,260.6180275773783
1279,549.2369315435311
1280,16.604212768018197
1281,11.980841943787642
1282,59.22582068174507
1283,16.537007998794497
1284,7.706027377752545
1285,66.83631266446639
1286,6.2562347081122
1287,10.16466016989226
1288,439.97044466439814
1289,68.01249790725448
1290,11.304336450016258
1291,274.0604677227785
1292,29.04867164512078
1293,780.8417921315136
1294,1086.2197994172006
1295,10.610679677319354
1296,27.08794905873189
1297,7.261267690398835
1298,37.496099407379894
1299,88.78027037314698
1300,11.108754525631841
1301,9.348246237362508
1302,26.93320344486664
1303,3639.11772059199
1304,13.951552025664759
1305,550.1936169047088
1306,43.605389509408226
1307,51.36424901850352
1308,435.08618336369926
1309,618.3872450133586
1310,186.82923682318912
1311,48.868939190630414
1312,151.89141518882315
1313,12.362758594231225
1314,24.062327312719283
1315,1589.379931583643
1316,627.6240535625476
1317,73.3381236681035
1318,176.51755474102595
1319,3.979142459261409
1320,18.794827408921947
1321,193.52971811787847
1322,96.54468265227908
1323,55.1338003774164
1324,168.99515893117953
1325,7.675465658983041
1326,14.444812092453912
1327,14.840059987123448
1328,16.045010358134576
1329,16.360281775533583
1330,130.50844068634296
1331,15.896788242461692
1332,8.15189139397902
1333,279.72029429589895
1334,1909.9046702470057
1335,12.3567484217986
1336,57.06427001731953
1337,23.669517297585088
1338,337.134727113868
1339,2136.880830579119
1340,118.08746012132258
1341,46.20483654910101
1342,98.69389192888475
1343,14.107242475420293
1344,25.21744294433678
1345,105.0509626938194
1346,36.711243184914466
1347,642.300667732242
1348,220.23414820043465
1349,124.70472287423645
1350,83.83941986090704
1351,31.800080808780592
1352,528.9808723047024
1353,892.3283300766593
1354,9.739516804276994
1355,131.78327024797758
1356,75.05962561437752
1357,49.781465797461614
1358,10.513614336314992
1359,25.806567561522083
1360,671.5015182793675
