,0
119,10.397603380683739
120,11.285762888057171
121,248.95269623749692
122,34.82766971887129
123,995.3866285236238
124,31.324098684617425
125,100.1991040831789
126,10.269211435746707
127,8.365618791129465
128,40.34349799912275
129,42.22019387099094
130,678.4733939780401
131,105.7498201480943
132,1175.1689864123111
133,98.81461602093431
134,44.62576956952021
135,18.42277082390004
136,13.874535342683227
137,467.8339476321176
138,313.8804889303402
139,418.4690275053595
140,119.75298736181799
141,469.43875841908846
142,977.5920076828081
143,29.14137639495728
144,565.7486833334773
145,14.545553980958989
146,17.76382979476816
147,129.9931767709341
148,63.12869328031083
149,11.516653190809098
150,14.771980755512764
151,354.450371490973
152,40.047073722661985
153,37.73908302091818
154,268.78771283451687
155,196.43217240716675
156,762.9400032370158
157,898.6418405993501
158,94.86162997632205
159,20.72776744997973
160,1246.4351555890844
161,177.92324444808133
162,693.9791392890022
163,480.5319692050753
164,338.9982939851475
165,9.599924820862132
166,18.431580002258887
167,170.54190517485867
168,294.2217376563257
169,13.634761153620014
170,15.792518718135755
171,989.562515623031
172,732.1599592508485
173,965.8551584435312
174,77.12811382761038
175,11.691431392413486
176,19.637586744973266
177,6.373123328310801
178,175.64875728781612
179,20.211723040174007
180,169.70364843707364
181,93.86581229441062
182,854.0341135962854
183,102.66951537229941
184,146.28851875816503
185,8.74703082585992
186,224.69060222650847
187,13.522748692713705
188,646.4512312444745
189,357.55268411585735
190,49.81918178088016
191,435.1909475342508
192,513.8806954310569
193,40.45792143897168
194,829.2389468896066
195,119.10655980686776
196,8.562117755450828
197,59.15881530993565
198,57.690276775012464
199,24.207917126454642
200,4.559002264013181
201,427.9768791071464
202,60.480477656990615
203,63.72671489906237
204,698.3350931167464
205,51.75344669353261
206,165.8597290855114
207,480.23837464504544
208,960.0927830690563
209,1151.5963570077115
210,8.432615156014567
211,65.02003860035936
212,29.58966643735054
213,5.805147866839743
214,98.77799996006243
215,684.192972415369
216,251.9208009360262
217,111.28002785018231
218,554.8455162947049
219,37.747373269002416
220,481.5285689020423
221,62.42051128986795
222,261.46888947064264
223,14.517876886419886
224,1245.1862615803357
225,423.40120049036545
226,156.43375170021366
227,91.55916062637175
228,14.454125753851429
229,14.305497360944596
230,252.38744929573252
231,57.93670947819347
232,1212.1796122969076
233,114.71734524486752
234,153.04585935850218
235,9.432548423404732
236,14.911131840306231
237,864.4114411128899
238,32.55603466484678
239,52.915222102750896
240,236.80588641084407
241,372.52657960469014
242,212.92535944923947
243,450.23574232797733
244,122.53494385295062
245,368.62571838044124
246,350.96418827284646
247,152.12014945721256
248,69.79036654479822
249,14.93157311983743
250,354.76730562735327
251,22.357905866233327
252,14.016868630783016
253,1523.3155517830594
254,342.9656956998504
255,672.6752233559272
256,19.60084571454293
257,4.453149389488312
258,58.656385937267935
259,29.99107994592409
260,184.70728436463733
261,128.9663687978393
262,253.53902981983623
263,877.5025191457669
264,328.26636978702413
265,46.61788983355234
266,46.422963738248335
267,104.04622327210235
268,8.335179591976432
269,481.78218953571724
270,12.500926975436615
271,25.44061153291243
272,828.686813158221
273,740.1342864008519
274,1526.0557613057235
275,21.44677978629886
276,8.300569691302798
277,89.45697381229884
278,15.745205741456331
279,14.527866021867972
280,8.728238789061805
281,186.5073962008247
282,411.3576571549631
283,807.9924196837502
284,176.0220842107038
285,409.60330570463555
286,193.73792144326737
287,108.8444762883081
288,28.41200696484547
289,13.523361373298343
290,30.881080520733345
291,96.19116081835779
292,199.36221687063298
293,1297.9572763595256
294,28.48051893723775
295,298.4954959909762
296,613.6623947982365
297,269.33885973587235
298,642.6523519537689
299,297.56200330032857
300,10.723618321893461
301,9.139586915550959
302,277.2393885196373
303,140.3408141016474
304,176.572022683506
305,153.41659229663404
306,257.62486051860395
307,515.7897048099909
308,1383.2965638818753
309,12.404058145565081
310,7.399902251550568
311,58.72550310279186
312,574.9645482631211
313,12.43642021218709
314,7.823425148582864
315,265.3487501101786
316,213.6881827731109
317,966.5544055820197
318,110.47864498333455
319,306.977372491669
320,99.33348582181458
321,65.47272699534408
322,164.01475549764592
323,660.5175053947054
324,305.45201991556183
325,853.4856003667396
326,17.19429096440055
327,40.18447899230155
328,26.347160610435292
329,82.18356871795383
330,2283.435997123979
331,52.95680608628412
332,556.9449325454001
333,622.5159783533641
334,1518.3463332452354
335,9.402307258727724
336,40.578967760496816
337,89.78809783684412
338,35.175409519179674
339,69.17950861245615
340,10.17351617199072
341,11.597726740317476
342,644.9111789824865
343,249.96008277782553
344,92.17924505747243
345,540.1670893734939
346,55.02094744059975
347,17.469962167561846
348,68.84912963013106
349,128.1870689172598
350,517.6418758825668
351,1035.193745874255
352,11.162779892984938
353,17.00683359167798
354,23.260867666619138
355,7.912137471991977
356,1937.2962945707202
357,12.477059219428524
358,313.73642831698095
359,20.90296865123354
360,37.75723277844853
361,196.06141623253367
362,11.045464831272605
363,25.932283793606164
364,8.370995999294482
365,274.25924255519885
366,14.948464927253399
367,3.7717929448140226
368,10.622651624573246
369,288.49626439294286
370,22.741423746854935
371,98.0589238172895
372,204.02578846552152
373,7.571230936326255
374,21.930197131602622
375,11.453845076912545
376,147.04743191006744
377,133.95880504524217
378,32.761530731491476
379,362.56532499076394
380,159.21062705399888
381,161.29625267104367
382,5.747507585112135
383,153.34408893002336
384,13.36262646157179
385,34.64521854653045
386,193.8884006076425
387,260.91029192331683
388,21.097238714660065
389,73.7429847371153
390,26.37933281703231
391,9.261479945460454
392,155.68986065469346
393,181.19971532411347
394,31.560588954867345
395,13.213143173199516
396,875.1656370779307
397,1075.6162157889244
398,243.32558803088392
399,24.446356913846717
400,721.3756476956686
401,11.027065085189564
402,535.9422481002432
403,4.78240854859132
404,174.0029458399448
405,63.162139471612406
406,44.37238080658475
407,18.708289685428333
408,9.54245035673762
409,73.65895743170002
410,72.27837893884393
411,52.3180650827351
412,138.12239097029254
413,597.1390012589233
414,389.212200019012
415,20.945400209396357
416,1242.8335940965435
417,96.97786543932854
418,57.80428425639341
419,431.1520252090004
420,259.33073640341064
421,8.529419647700474
422,909.6452105142614
423,200.0915757416185
424,237.46686628376372
425,31.428443989431432
426,17.185583286132285
427,101.11269849753019
428,96.90895224288397
429,10.77991011636646
430,20.01530746468262
431,282.18551708621015
432,865.6355762836021
433,26.934771730996307
434,208.21843642325533
435,55.4710538539508
436,168.78977235297668
437,244.86136908210122
438,19.8158404219125
439,7.6853480448469
440,26.776527259947205
441,450.2950238620343
442,182.52866628136547
443,70.80215727379006
444,335.8214056082453
445,85.31796539024582
446,12.436419755284511
447,41.17418625621019
448,242.3280695899722
449,81.91739757887879
450,530.3240392336226
451,14.614290202067425
452,1149.1914242895452
453,49.88392213035256
454,202.17851011007872
455,66.31627733773925
456,935.2983961697566
457,705.1542570145998
458,5.162901707491521
459,62.30091258937625
460,178.92554888457994
461,8.651111748109148
462,366.15011986659425
463,33.204855043984345
464,115.27917044163009
465,344.2028050551898
466,127.67971720378648
467,55.86803382607214
468,9.081162443946639
469,20.537371042725084
470,10.339404931663955
471,222.21325334855547
472,207.64170007600254
473,36.53651908106112
474,330.7944798683822
475,77.335742585348
476,282.9218619543633
477,201.8801645302326
478,47.55000611597543
479,88.13645848478934
480,527.1559917313685
481,674.588754407747
482,6.023448720480401
483,239.71045846617602
484,24.950618407828358
485,16.82572401422634
486,43.52690482597137
487,13.481741707620028
488,73.95066675628337
489,9.889692503042125
490,250.40338114453024
491,12.507373070298717
492,432.5085209299905
493,55.00781757011847
494,27.385044717929137
495,237.815718443447
496,9.802638671787095
497,48.0238473476429
498,65.1394238516776
499,541.6588292151956
500,22.9392907035959
501,671.3645933597585
502,359.57387364860716
503,9.870977017295198
504,94.68524617829402
505,2.7727705849920286
506,8.94948306474953
507,441.336395879107
508,208.14569455455904
509,20.949308276353285
510,141.69491203144958
511,28.404586599873944
512,264.9443391683308
513,182.52268127614263
514,40.72220839401612
515,16.20957642952692
516,56.80237402852886
517,325.88834501609534
518,33.8873166847543
519,121.99436240428567
520,1342.0160453467606
521,184.63558197494308
522,288.34139607889017
523,18.12872048208037
524,16.32296236935626
525,758.664456337642
526,306.5800721403578
527,40.90461867387661
528,8.286349088363492
529,9.758810383584336
530,19.059259908514846
531,41.31807527660714
532,33.05424491532009
533,14.81176957573871
534,38.2593043539476
535,9.797201461458949
536,567.9526899690521
537,121.86411812154533
538,504.2924107805392
539,425.29103994528003
540,1245.3328479293061
541,226.9662339893445
542,111.48279706720632
543,8.104901287846838
544,870.0817411137509
545,12.9887653810112
546,549.5326954519469
547,110.9333277712585
548,21.129329275879467
549,221.51151859443502
550,11.501233741042874
551,1140.8547189505966
552,1141.764559596044
553,55.83842505461668
554,754.3882593333699
555,47.51101811844109
556,89.31360187097356
557,116.46218718024548
558,825.7098585887062
559,36.44332926585641
560,116.88411662653189
561,12.263895665615996
562,110.085781714853
563,8.381353358487873
564,4.381193406517958
565,75.66402636831201
566,11.803857737126831
567,73.08396965057733
568,501.0253929047005
569,185.37157879699296
570,193.77567895722052
571,193.70761467559404
572,55.53413138193649
573,39.364845227418485
574,138.35612235455284
575,32.18088499227489
576,31.97830037153683
577,9.907224399574615
578,20.9525179885152
579,116.41915829997971
580,632.1375221021342
581,37.959070845198035
582,770.5296535292221
583,11.713723311119699
584,33.88893122037533
585,49.26180960485855
586,21.799169193759806
587,134.43316119750565
588,36.81454473816913
589,555.8136946567107
590,8.908244690359911
591,736.7538607917262
592,1150.5033355612625
593,388.82730821493965
594,33.419553197741806
595,429.22037911097965
596,272.63825603886164
597,1756.6716812944833
598,539.3740122543694
599,15.012693938790443
600,125.15702160655177
601,13.249860302820903
602,304.63410047665036
603,73.94000419552219
604,53.16522062880452
605,477.7362405501014
606,367.1785127657404
607,193.82681430675208
608,164.44415937364104
609,324.144009204936
610,1084.739774479101
611,543.143976787756
612,635.3153670535671
613,281.6233188137927
614,288.3539093824759
615,629.5734035193998
616,29.340462970316224
617,205.20278497473876
618,31.89274120886146
619,144.28951595342386
620,85.15692803411001
621,31.040084276946224
622,330.0184219978616
623,87.61823736060275
624,22.542527643777465
625,760.8573496478431
626,188.93875302981746
627,12.960649720386147
628,112.12791469052735
629,133.77955413305813
630,224.84581379875064
631,9.745876456483739
632,252.49583707166167
633,305.77541966878323
634,7.212898307139559
635,32.57547456242241
636,68.94327684022596
637,1060.2864602785046
638,11.773638956919928
639,364.0354188983052
640,326.7743338971457
641,330.6514019452145
642,44.571745972833206
643,21.462684311627417
644,270.8642978266135
645,373.48573546151795
646,14.620562827094806
647,280.21600580605985
648,14.229371981666537
649,357.4731437258827
650,189.5466271517569
651,1227.780022084887
652,11.138146450257713
653,354.6216844670944
654,10.651139141822142
655,236.15446877146957
656,63.25789345913227
657,5.312145643749659
658,56.935318275179206
659,9.985119023386131
660,610.7291549930529
661,216.6518061755525
662,50.51963540360567
663,767.4629952953939
664,369.2645372403913
665,184.05392644591748
666,215.1011724712157
667,535.0034968874512
668,24.322270789094365
669,145.39151387175423
670,2087.6910728346465
671,18.57977634565832
672,33.18032789682634
673,164.12778681737882
674,154.61932227566115
675,13.874597614108676
676,281.5744845216463
677,22.700139496050905
678,9.036402631992237
679,6.590231089204818
680,438.06216583160085
681,91.20516060889543
682,170.70066547725793
683,358.83386867984194
684,703.7914948154081
685,195.02609020470538
686,351.6064734300179
687,116.32016005556547
688,898.4082573371228
689,9.965298825270963
690,33.84866465507093
691,411.8785014978702
692,1094.7152085320856
693,39.09443575566335
694,687.1082274211631
695,78.93227639804725
696,4.214210855256327
697,57.54396162265811
698,67.26479528003857
699,1327.2581526238268
700,170.61737732067235
701,234.84185486657034
702,110.66382319076553
703,16.661912176258614
704,70.40403150098828
705,41.20286073123241
706,151.21872013158432
707,33.7012190345658
708,19.405275696328555
709,27.357479631029705
710,1291.0759890332665
711,663.0113587502232
712,35.01263056095197
713,273.55727156627313
714,8.86319966567265
715,490.67709088970224
716,72.61669137825682
717,27.754202969043583
718,385.171156279855
719,18.563471685797328
720,10.609593817739894
721,125.57424129020767
722,126.40993712527646
723,18.75300843825547
724,13.654455412557606
725,15.288081760444685
726,389.63722138723307
727,16.375320939741762
728,110.57724928593153
729,34.1061195241715
730,13.177476048181534
731,539.7713823596076
732,1.5211915690280067
733,32.1574777919767
734,32.825182402018235
735,206.19014222277903
736,61.605089973440236
737,40.188737017343534
738,42.78217884815154
739,391.2929555716091
740,11.997204181520146
741,490.1443461157781
742,208.29955892947987
743,544.1352764608941
744,7.07756939829631
745,11.893683763871532
746,428.6638404604309
747,6.35845378086376
748,59.87317888107221
749,22.75562574621095
750,96.00696741799331
751,8.256099767365928
752,6.153115591851785
753,47.64460199722299
754,36.266668984715515
755,29.487319872869463
756,49.20723584885343
757,9.111035666773756
758,411.1498654861452
759,838.3454395468568
760,16.276269529730808
761,252.51795347307382
762,93.7584674556797
763,959.5257105004262
764,504.03910108298857
765,762.3735959068463
766,413.4008396806149
767,89.2073821069408
768,1.6164824861628198
769,8.765853899897033
770,0.16613888899936372
771,11.375585363819923
772,187.71408619666587
773,38.36973232458591
774,527.8180710468712
775,108.18986543083074
776,32.1965038989126
777,164.90777299897294
778,89.19585663000755
779,27.90672864243649
780,19.713352174388188
781,18.34108414966006
782,170.4855554318909
783,30.373377090824704
784,60.50864369664081
785,58.84293854836707
786,22.008683107334274
787,471.47640442337917
788,149.7623082693658
789,108.06801151402226
790,26.749363834083056
791,23.825480979245636
792,7.585769982539554
793,35.241503129462686
794,10.660842029065488
795,1078.3217188909275
796,27.345498248725715
797,29.509621300898072
798,75.33958196888649
799,440.9833174937633
800,21.053513462608283
801,12.801564797030183
802,383.12519344155766
803,28.97236634034225
804,198.1549254278631
805,64.907274093312
806,309.1766109658661
807,345.00833934602036
808,50.59437712822736
809,234.00722420229073
810,10.80426241203261
811,45.91606350137462
812,26.918354491146427
813,1.3310402955278322
814,31.48770185756246
815,76.04538719155228
816,397.34957854490733
817,96.84797052022071
818,156.80786398288842
819,50.503846225072834
820,15.708538169933728
821,146.40476615020862
822,753.2048170886029
823,4.279202498692421
824,5.44273633022767
825,624.7921355829225
826,34.73613252797555
827,9.730868559617369
828,48.88766489770499
829,47.608493174504
830,44.212765812910824
831,440.8375286360417
832,536.5434235037244
833,8.91932732587249
834,28.80057393057778
835,7.806495947483668
836,641.8470282085156
837,8.388259859348555
838,18.337447073995882
839,266.38331273734474
840,32.03543245583917
841,21.78050421643472
842,16.130219122707146
843,305.6372983015853
844,237.69318683701408
845,215.33418356751204
846,334.73849889790057
847,469.8891792557269
848,215.01478021356058
849,430.1945444825777
850,103.43461535257784
851,8.222152905421497
852,23.070690924315375
853,22.033160590938078
854,1626.0469918649287
855,48.55199462587038
856,215.19580221864675
857,159.95614636368558
858,230.44713964454073
859,31.405437939909334
860,46.728282758903106
861,316.18755692166917
862,1141.7948544676449
863,16.60281797869206
864,679.4634276240603
865,11.996471482715405
866,70.36430247530625
867,33.736253636309534
868,100.98840176984113
869,36.949646603247906
870,135.28859386950654
871,554.1466834075951
872,967.0756041134091
873,121.62410433796352
874,11.198575733473536
875,40.251554567086885
876,446.9330598521617
877,329.9723912517664
878,103.28217181668526
879,266.6145629319713
880,881.953621514783
881,44.782330817340515
882,364.64969708867034
883,48.63620612476354
884,240.0516180238037
885,330.969011457638
886,933.0323301413284
887,432.30788942576953
888,7.562215441578425
889,8.768960504373368
890,96.2061018617358
891,228.21604377659278
892,23.18366375102603
893,167.17123274525386
894,111.7716823741833
895,14.153459703038086
896,54.40518551241394
897,13.481133895711466
898,12.104159142751762
899,121.03258739683669
900,77.61981268339868
901,83.33233134844274
902,693.8245584742828
903,115.61151609622532
904,43.14797028894111
905,47.71225761601513
906,59.89506527301055
907,90.34877419781225
908,8.504568671316985
909,195.63860027997586
910,28.294242747301872
911,11.899391067505634
912,161.45086309769704
913,86.63685661506176
914,266.59619760648707
915,8.898414891287945
916,14.043588762287222
917,47.424447975937106
918,24.420694274612828
919,33.67005163030784
920,8.730071418211892
921,10.014668157850892
922,1489.1568853913493
923,127.96293865950345
924,509.95300083367266
925,28.8699469878022
926,10.897279229459423
927,48.309247292156236
928,1800.5076154419557
929,21.640320953895415
930,246.6002947846544
931,21.887256136413157
932,907.7098513972594
933,807.4504562516994
934,350.7617582701823
935,287.90161908572617
936,136.494829783606
937,54.789202494558324
938,325.40382338377384
939,505.58088934415457
940,287.6111369043402
941,8.91518259491968
942,70.98083496938803
943,76.61506479540509
944,144.17805203225137
945,90.05428941487489
946,109.90666595812034
947,28.673615180407314
948,42.78609282480251
949,135.58079870218464
950,18.496003970126804
951,533.4166297070306
952,13.900405102162658
953,12.988714202263388
954,317.45623288778387
955,18.992844651572224
956,34.1111148892611
957,10.442332877159375
958,113.41248437743639
959,177.39223633472278
960,118.01915558279319
961,181.65726104385686
962,62.19175743767101
963,75.80899880624128
964,36.9929814251147
965,186.27909050388052
966,234.5561468613584
967,1108.3138410598258
968,12.642234913674391
969,65.81431188358738
970,559.7779548119513
971,242.53670147129705
972,19.938020921959843
973,109.24347513073532
974,48.150298856143706
975,104.54362629449994
976,8.47486601839777
977,486.440258828409
978,1775.2103609358496
979,417.29520097032986
980,34.82190407652124
981,12.606463741185014
982,12.450106685841224
983,43.60992093694648
984,488.8285814198226
985,274.23782996321063
986,18.80102038410887
987,57.74515267958007
988,354.00588061692423
989,2.49519341013981
990,337.91561564317783
991,4.771227189225959
992,12.55774738775602
993,70.47264579111949
994,54.0723754965612
995,168.59689922775033
996,233.17049240794952
997,15.705061419840613
998,413.13005125290965
999,23.016819335327376
1000,30.506724379441014
1001,278.74417094718626
1002,6.4022610034237655
1003,350.2279394871951
1004,302.5844630606397
1005,105.88650134820851
1006,612.0049822240244
1007,7.888332924857188
1008,51.332464370094385
1009,206.9570981081517
1010,388.12630877070296
1011,13.850961520911815
1012,13.921478983327809
1013,11.58234442236213
1014,401.09489387850135
1015,593.6993225351617
1016,172.74201284014626
1017,181.4258118092364
1018,475.15268886807326
1019,85.60348793131497
1020,922.4459346048526
1021,1011.4851055369573
1022,323.2534688526839
1023,616.6671432907625
1024,155.57964527971342
1025,253.33627808158792
1026,2326.0709375354163
1027,30.276979868051733
1028,256.45943752989785
1029,57.975362496621685
1030,419.7484209813806
1031,3083.3049813503326
1032,29.157293552773996
1033,335.70211005427774
1034,9.94239455759011
1035,585.3632930755474
1036,301.8262459266493
1037,5.725511501469742
1038,92.30797405893802
1039,44.74324075110736
1040,21.528306081442345
1041,9.416668492946233
1042,226.08561492153106
1043,14.190539240837873
1044,91.19567379518509
1045,39.64533135694992
1046,7.289292454345753
1047,1540.6410343007265
1048,274.181716942874
1049,534.1120534974928
1050,69.87833684206187
1051,6.590745690945825
1052,9.322188138242996
1053,89.55457946201479
1054,831.0403829447921
1055,59.405961446738694
1056,365.6825249112024
1057,124.16399774011998
1058,337.93999147797444
1059,764.9301702554584
1060,313.0793186468548
1061,11.72074374689451
1062,122.02908038550258
1063,201.60292658039612
1064,19.564571131824167
1065,157.3201350767808
1066,68.83062734054504
1067,75.55395438345062
1068,706.8550974898317
1069,239.38526702867514
1070,187.2688322841018
1071,704.6073388696207
1072,110.86955569299623
1073,34.41089030797434
1074,182.26492499416344
1075,780.6405362184641
1076,62.938738962837625
1077,11.96142657314376
1078,55.43750181181469
1079,130.51160546063366
1080,62.16881260283783
1081,90.2036225880735
1082,108.63484543943049
1083,104.09441402144397
1084,146.82023368780958
1085,170.88702013782842
1086,140.44267839465905
1087,718.5244619547924
1088,787.478939372149
1089,36.66651354070537
1090,21.404408891179955
1091,4.050940721459102
1092,172.16532462454367
1093,218.23669628439234
1094,43.721431183350326
1095,78.28489759365091
1096,7.4098496519350965
1097,40.75472100201113
1098,233.68951134942373
1099,124.1044138102839
1100,367.9968779990822
1101,278.22973128031026
1102,49.48337492066459
1103,54.343866948021464
1104,10.621242567117886
1105,17.021603864494175
1106,123.7486016915171
1107,147.72497850803256
1108,225.2796322333094
1109,15.47035940601978
1110,181.73964511324183
1111,17.985895621629812
1112,12.95502556909026
1113,24.707015881059824
1114,62.52251418243913
1115,1789.021709593746
1116,41.174192404538715
1117,217.52227364275868
1118,80.19058619298721
1119,10.47769095481657
1120,15.880836651674047
1121,14.474612992501237
1122,94.33649324773094
1123,1358.4424409045898
1124,40.605725785536094
1125,35.363355450918725
1126,26.230491845953512
1127,348.08898029724776
1128,108.68005595722771
1129,8.73243641115396
1130,282.46585098897657
1131,31.006119110737288
1132,13.802609965292936
1133,9.7058600415723
1134,336.0044946764995
1135,29.481853988145083
1136,655.7122685122145
1137,1027.8925637089922
1138,344.3113785299052
1139,45.24032795171108
1140,140.27186875214818
1141,290.8682605658179
1142,166.01099286383325
1143,1223.5470840306946
1144,13.680567900575948
1145,72.6288988781081
1146,14.138907284114838
1147,176.62756848345097
1148,130.11552311126442
1149,229.05782810097907
1150,8.435838147512502
1151,165.83432444482975
1152,115.32509289715894
1153,38.563269312426
1154,979.116328850753
1155,6.164951878861132
1156,1689.399112586845
1157,12.171345414690077
1158,916.7092399216992
1159,27.930557628359427
1160,163.4228178979385
1161,34.93816608352988
1162,394.48771866595945
1163,45.21285094333426
1164,209.62450039102592
1165,11.897396431275919
1166,18.45672577802458
1167,12.784757657499709
1168,12.626724847763553
1169,48.42773787229234
1170,18.823626059774465
1171,292.71936169848493
1172,129.37279335230983
1173,18.286182674755764
1174,102.99889368485394
1175,38.81843048284279
1176,95.08706358070117
1177,667.4781676951249
1178,42.27698585571661
1179,26.347230256770317
1180,53.83725024072886
1181,400.513669747032
1182,10.51444410234299
1183,98.27421097920126
1184,1061.080175419821
1185,57.803366547032944
1186,229.7265249382093
1187,406.88560498813575
1188,162.34201732327838
1189,35.06757468269304
1190,31.312451270610996
1191,203.26591957248726
1192,37.408224355900224
1193,82.86551026062546
1194,832.9356758113468
1195,16.50023025937962
1196,15.695314442808778
1197,243.07418448775084
1198,241.26422383425123
1199,99.18139340228716
1200,154.72641902092118
1201,168.66107933324787
1202,11.860796459967215
1203,151.28689363253048
1204,514.4221733564189
1205,159.08232572714778
1206,511.0152039703977
1207,1.9678641433785995
1208,102.95791384328128
1209,103.35446013631594
1210,23.062930770290478
1211,246.91966690251078
1212,591.5290720492363
1213,147.70847512428946
1214,902.6142086547694
1215,60.27988086602781
1216,80.6040982636963
1217,236.49070192940985
1218,546.404650154491
1219,921.0339922648309
1220,353.6507949346083
1221,38.32374306782661
1222,45.70009478137549
1223,33.20533854619856
1224,161.83897892794974
1225,11.184534047794108
1226,250.87734165685725
1227,819.3057130024063
1228,311.0168737325792
1229,174.98002792096278
1230,8.021320897257397
1231,110.03556113901058
1232,188.32290138215401
1233,166.02993266350364
1234,287.9602279009129
1235,21.634213952982975
1236,55.596488192103806
1237,19.698200604536527
1238,371.5330484771283
1239,604.5517598994642
1240,41.71095697962232
1241,10.196079800684588
1242,12.39930052364611
1243,7.586028388286333
1244,672.6839281344302
1245,40.99726891220901
1246,359.24809271420116
1247,4.700445277169842
1248,150.32417628930085
1249,27.026108846953747
1250,807.5633607828163
1251,54.27606337487901
1252,51.82425164419743
1253,277.26190294944195
1254,60.4270954983021
1255,441.92470155183946
1256,151.01237124864775
1257,638.8244146198621
1258,8.877092113008835
1259,186.82998994552403
1260,64.05547164645387
1261,1628.6682767214265
1262,236.43433843226111
1263,9.767122564859319
1264,156.63600432867344
1265,167.51514468336168
1266,749.954017464885
1267,122.58702703933895
1268,92.89450294373313
1269,512.7549708612875
1270,350.5692934112313
1271,677.8592659655328
1272,28.522268218071137
1273,22.591030231436335
1274,290.69040719044426
1275,209.29544485846117
1276,849.5351186953674
1277,1074.8525304560897
1278,258.8962278677119
1279,483.56097755127075
1280,30.435022764958987
1281,53.026475018455805
1282,24.848214196773508
1283,16.519037069633367
1284,13.435337014078321
1285,16.317833893739998
1286,12.179422572090822
1287,11.306622273316814
1288,539.8679437863642
1289,197.26036368465927
1290,1.816221256751534
1291,401.96361780376935
1292,9.285091282562593
1293,749.8750820658354
1294,1084.741173909837
1295,35.291007743579485
1296,21.844375805638105
1297,18.27052950408509
1298,168.22353573479467
1299,107.253166774272
1300,25.024273721317396
1301,10.617707911606137
1302,47.407505506654445
1303,3524.3910530862786
1304,3.671658863754328
1305,768.9204505706042
1306,31.70211273701335
1307,48.59050709494278
1308,1184.2190974187486
1309,206.03836673265369
1310,265.37456143287096
1311,306.1558923604453
1312,192.56250489117997
1313,11.32901054675901
1314,19.634800062733685
1315,1458.6122981161654
1316,1446.887037022766
1317,37.63302514995284
1318,70.29233678380949
1319,11.668870358850063
1320,22.776206080434598
1321,523.0489000235607
1322,17.00665574200159
1323,60.149763970277824
1324,164.227529622415
1325,8.54581829445949
1326,98.62302955604059
1327,11.17357359232672
1328,66.30943134792939
1329,18.076462591786225
1330,196.6369871403675
1331,12.860592023705175
1332,9.686515622546336
1333,131.08125495136488
1334,1385.6076249603136
1335,6.213307664905388
1336,29.731592445485706
1337,15.417167024461811
1338,26.960778663957978
1339,4137.016969256732
1340,744.0201987218046
1341,132.10748792874892
1342,79.90716000965
1343,6.493261018458805
1344,83.59434252159335
1345,121.21878447632821
1346,25.21787419742511
1347,842.2686260653684
1348,227.8245793303155
1349,153.63898455966626
1350,122.380635924412
1351,22.93664527332478
1352,504.0145958004527
1353,881.2179233912979
1354,8.527652051419388
1355,128.31121854558015
1356,50.25486348672802
1357,19.627127033539285
1358,5.893096150719222
1359,17.165427586557218
1360,315.27016921616445
