,0
954,50.703219666803136
955,36.63820098200583
956,38.33383334130963
957,11.38304043806379
958,817.1959973479104
959,365.1308105678507
960,383.54241346404575
961,14.35773057643148
962,247.60206499675252
963,56.5486885249917
964,39.099464692333264
965,120.2548233630931
966,283.85990047951367
967,1145.5806433798725
968,13.814049957583139
969,116.49941394978062
970,445.01701932247397
971,150.38390260633005
972,88.65541633588228
973,123.07058712745443
974,41.77946123762732
975,215.94662710816806
976,14.576491104025393
977,429.26090260359297
978,1704.8257670129801
979,423.8487473079988
980,41.80187113125917
981,19.154433743718354
982,22.96327406988241
983,65.52041825052227
984,446.55417689788726
985,231.25393160911636
986,24.095485160491616
987,73.61505435642515
988,134.02928344494
989,11.207357930437741
990,302.13201871045254
991,15.63815496240251
992,21.5678577065666
993,179.6451929720774
994,215.30414540405334
995,73.31293484247668
996,592.7725053559736
997,33.579401232678194
998,351.38933322496433
999,50.80310116469083
1000,39.61105568936505
1001,219.05453798842802
1002,18.384007761666993
1003,505.21712767938254
1004,621.261481263305
1005,124.59841997200638
1006,232.3027920322961
1007,8.734507119610441
1008,98.39887486808776
1009,215.22682022528448
1010,256.87617191486254
1011,10.196072282226332
1012,152.16572207731534
1013,5.477847442378865
1014,395.14246287191463
1015,144.31189610402407
1016,182.9544648488953
1017,766.5564340336158
1018,477.7246372265437
1019,152.64937631559087
1020,476.42305172494406
1021,1527.7221170304242
1022,316.3663319212558
1023,512.1011845331815
1024,220.99198909693052
1025,971.5749144354531
1026,1796.4624980725537
1027,36.328811392170984
1028,237.11124535960565
1029,55.812094233191296
1030,467.23135252337465
1031,366.6557033506211
1032,14.481113266225364
1033,164.79674115432744
1034,9.686123986690886
1035,732.6093253074622
1036,44.955613349409134
1037,10.072739555864871
1038,132.0807887282888
1039,111.30809970162328
1040,31.869286658697796
1041,7.189711980796384
1042,513.2394545529546
1043,8.967325468486028
1044,103.598779527944
1045,1951.2657709003295
1046,20.37874798791128
1047,347.5871076406928
1048,358.46489633774934
1049,233.2015499011181
1050,133.06631964591742
1051,9.706500322055962
1052,7.8875006729990895
1053,93.62167694573743
1054,2334.9955791428415
1055,76.63983035981883
1056,400.8728785888674
1057,100.25525526186
1058,308.1067041907325
1059,2861.509117945531
1060,405.68001787844184
1061,24.85302924684192
1062,97.59780694764899
1063,817.6640932411032
1064,14.746515162008658
1065,198.70022305077137
1066,25.59566385259247
1067,15.585545869101132
1068,42.59871968697639
1069,275.66762826052985
1070,278.2758111312183
1071,231.62333486251762
1072,803.6859329348848
1073,33.38747938928331
1074,397.57610190697324
1075,83.49257656738249
1076,90.65212386520405
1077,8.934701584270432
1078,81.07994134360902
1079,293.97137470479885
1080,60.65179013061091
1081,326.6470267228937
1082,77.0851550149401
1083,107.56686417226341
1084,158.6956690593733
1085,152.3356393658511
1086,305.00029528626186
1087,1029.956712756605
1088,532.1547815980391
1089,341.07674978608424
1090,31.653591580291323
1091,32.63445798675351
1092,127.83278340986206
1093,199.03530398398127
1094,19.315368895756244
1095,26.757711738002804
1096,13.629182738498079
1097,463.07152839705975
1098,154.23466174634459
1099,143.83081032850032
1100,840.1831334896591
1101,271.87487828681685
1102,508.5719127341015
1103,49.41715323699333
1104,6.238308979731543
1105,50.98279367983294
1106,228.6327144129961
1107,93.01947714765896
1108,333.66544731768346
1109,201.65042050337425
1110,267.76074435778236
1111,14.9645299584227
1112,17.914740516267603
1113,14.509927939190032
1114,64.6965910537341
1115,2094.54814587148
1116,48.441888240703804
1117,615.1398882824757
1118,520.0151259226873
1119,18.54782700218158
1120,6.6331549278032895
1121,14.512108455637543
1122,252.12585069317782
1123,200.40335903210453
1124,108.19229034289715
1125,35.333353816609
1126,368.24678646748293
1127,387.12370765515317
1128,197.26524523192242
1129,12.932551393908826
1130,111.93261798103981
1131,33.375106382925125
1132,52.95289283533449
1133,9.685190957007652
1134,85.18626381479197
1135,23.850045598082776
1136,770.9997551467247
1137,1131.4392043032306
1138,318.7694280159999
1139,68.1327158137523
1140,592.9852513938446
1141,414.4111082389119
1142,1394.2247869777236
1143,649.9519272365023
1144,17.278420115338957
1145,248.9466971973561
1146,28.872527645164016
1147,294.55428613284084
1148,186.3019059523786
1149,194.644510570752
1150,9.061285217783416
1151,89.7839147971989
1152,23.77908901384819
1153,35.08101066203659
1154,1181.7885783802508
1155,72.12533362987953
1156,1670.9421917562663
1157,10.940102294531734
1158,380.5805380405119
1159,21.186012571178324
1160,81.98985034050683
1161,37.794560621662946
1162,468.5858438651113
1163,111.57222431149037
1164,226.87155522984165
1165,13.286597076320943
1166,15.441699559230987
1167,8.79039489964461
1168,6.992258575222393
1169,55.60075349224075
1170,46.50606384133044
1171,276.8759800299813
1172,60.77257675288275
1173,24.352988446728858
1174,110.23434288988166
1175,45.30373453733212
1176,162.0756515188516
1177,1490.098965260853
1178,142.64156783020348
1179,78.9214992611882
1180,57.21587022098134
1181,408.13753462238924
1182,6.9304052756499805
1183,457.2754576016398
1184,820.6883057541005
1185,18.12435687021035
1186,139.57129033260756
1187,102.33927233745715
1188,633.12671566552
1189,49.45922809707898
1190,86.06274738399226
1191,254.31993305918766
1192,249.48368100443707
1193,75.17762161976341
1194,890.7231659369381
1195,26.685289140041455
1196,20.94438637534821
1197,253.9787104264753
1198,124.9209420273696
1199,223.6416228171187
1200,204.8768964547673
1201,107.96536331454732
1202,9.114274519991033
1203,222.02241069892452
1204,375.0589700339015
1205,122.73568085233457
1206,31.41327290082988
1207,16.676436164005075
1208,459.23170684924605
1209,611.1243203828893
1210,30.236328489133623
1211,203.98742680388392
1212,475.0141122491429
1213,129.12217127471317
1214,433.368515082771
1215,94.09225078744154
1216,71.16965534094832
1217,113.24337307723701
1218,300.59772762138664
1219,598.7007940110615
1220,161.3138990770319
1221,200.2946432370281
1222,56.87326165427941
1223,68.5431047215918
1224,1267.2664544085637
1225,9.61470522516836
1226,262.6944163869484
1227,527.9292427719365
1228,609.5452173362711
1229,343.60283554037164
1230,13.997833196268827
1231,55.12040464776248
1232,233.80335403469707
1233,164.6959811727546
1234,197.44869905692408
1235,435.79415796381124
1236,81.34048316639495
1237,23.69982289236194
1238,903.4186486354419
1239,34.3969065154814
1240,183.327674374492
1241,11.504618691888405
1242,13.68897450250979
1243,15.933865672063604
1244,622.1262651767387
1245,18.378843081977156
1246,1864.7128132032453
1247,46.847136416400225
1248,1045.821235311373
1249,38.03586762551339
1250,836.5274686324709
1251,120.6836335092644
1252,92.26291124196597
1253,83.74330675703983
1254,19.812727351138903
1255,493.0181482514406
1256,126.84589038250412
1257,112.08826403240157
1258,10.180213644788077
1259,413.31845165480587
1260,40.71273037889296
1261,1223.3353425392133
1262,232.00810790795586
1263,13.551456183238974
1264,692.3465362202687
1265,144.8833344482409
1266,346.18729906098235
1267,193.59223826556004
1268,38.33779288195229
1269,636.3524520200756
1270,121.65287444582941
1271,499.5597534816855
1272,36.87385444174839
1273,53.30045592329524
1274,87.60226839494796
1275,658.2752113305729
1276,1084.2063624651096
1277,478.3269966527758
1278,239.519548650517
1279,524.7103969358151
1280,16.12143198108124
1281,622.0118848748936
1282,58.819903731086214
1283,10.643310979232737
1284,14.685367201072692
1285,126.29674875854721
1286,12.754465877362888
1287,8.739040839911121
1288,569.5405987534922
1289,457.30745702677325
1290,12.273697627906323
1291,308.5000686174447
1292,45.06283202317635
1293,793.8313879214384
1294,1238.0148871173392
1295,12.897545466595835
1296,30.120585485109732
1297,21.38239802465464
1298,262.589613715253
1299,96.08521617668387
1300,27.512097458154173
1301,14.55437655437326
1302,43.40507997230377
1303,1281.273917905072
1304,8.45163406617423
1305,506.0726223860931
1306,24.382279345584276
1307,41.530971990107055
1308,315.12287662217744
1309,464.98945172057216
1310,99.28268041224028
1311,95.39132439719383
1312,189.2705051409475
1313,7.434699970297412
1314,12.083157153204327
1315,1358.3647960541289
1316,771.3933382133348
1317,88.16304468000199
1318,154.14027927834508
1319,27.176929597681738
1320,48.52662703116663
1321,239.9788280823076
1322,44.97027922483171
1323,51.414235381850155
1324,194.55240310825386
1325,14.349427061548909
1326,38.735971299311664
1327,11.612964342183538
1328,42.740145583742276
1329,19.10279259200086
1330,102.43103465121966
1331,12.240257255057632
1332,14.941015236938199
1333,131.10814787757906
1334,1816.0647908887418
1335,9.516810941600268
1336,65.34330128146803
1337,17.62674061903887
1338,47.03234061827215
1339,2493.3546780537126
1340,380.8203303367806
1341,235.2092060301902
1342,130.80541347732301
1343,13.545335686928842
1344,111.69060643513158
1345,66.19754343875597
1346,29.48709555836429
1347,805.2687875273799
1348,117.27395654012965
1349,129.92827228838286
1350,122.94029889377339
1351,30.9293313782784
1352,598.8508398393243
1353,913.9239501564335
1354,9.346622886085964
1355,82.95558890893719
1356,1198.097769408515
1357,152.58217834308712
1358,9.8187038447186
1359,279.35777594348707
1360,339.4883649600603
