,0
152,36.73822927509817
153,18.096004442223336
154,182.83271202656286
155,288.14069684196045
156,805.1428779956633
157,721.7850750175687
158,133.47409371770388
159,21.400975544913393
160,1253.519561042147
161,158.67726173591953
162,615.7081767377108
163,495.9272296263254
164,559.1076227402795
165,31.53543282282919
166,47.00155915568434
167,221.54359297277367
168,219.3280318035002
169,19.494767165844753
170,9.607125101954935
171,1558.0128443880321
172,612.4331724058
173,807.7903223943362
174,77.42705539902133
175,18.021964287849183
176,31.526432223119862
177,32.64586791607407
178,196.43444843243162
179,35.228619204658905
180,54.91375370398086
181,176.0617132217944
182,981.8364798091413
183,71.46907359247177
184,113.48729000367258
185,20.485450299014534
186,689.876598787816
187,37.40086076531177
188,633.8791598812663
189,392.9497435807393
190,62.542682739812754
191,396.3839098114066
192,464.4666730142843
193,27.15382419446858
194,1603.592166235382
195,130.57789573314372
196,13.86055117738684
197,54.349221980916255
198,65.35054873847129
199,79.69182460651959
200,26.057322560576676
201,421.22520163875964
202,50.50314465052105
203,82.39201842070815
204,689.7454692738035
205,52.17825501922194
206,66.83708549062794
207,412.70620546503613
208,892.8390306855734
209,798.7045442119875
210,28.58992944848892
211,54.51647116328362
212,38.85572144628427
213,13.385068175580777
214,128.06492826818035
215,785.2502482625171
216,127.26503660946898
217,167.9470992447125
218,565.5207333815071
219,31.395728359239378
220,489.3997532046533
221,42.34957020020419
222,153.80659283910688
223,17.694679680095348
224,1027.0334162625752
225,466.82456632698825
226,295.39006258751493
227,315.87497122169304
228,17.037721955837554
229,112.40525116263647
230,424.09443200746745
231,33.90941820091796
232,1127.4701730685924
233,240.97149338403867
234,126.40867493181315
235,15.114469536385952
236,16.088554204414052
237,913.8053754426974
238,14.140850545499777
239,16.178926319477565
240,242.23389529077153
241,402.8682203689259
242,293.64831780500907
243,129.0851516562838
244,119.8687121034849
245,452.7323747856929
246,354.56885743766793
247,251.57683412053294
248,54.47928075130404
249,14.975864372876663
250,336.3907404765226
251,39.298390835857845
252,22.4519731748847
253,386.7445321637923
254,292.0430106408602
255,851.8787982486292
256,36.47818732198804
257,16.430765774458788
258,61.0894058719101
259,62.663605142023236
260,150.25855171503454
261,118.47952992635423
262,259.2497413072619
263,831.5602655292796
264,246.90911934946953
265,70.57881493353017
266,356.1675103220455
267,133.1964084838
268,19.33853463429385
269,46.62146188267344
270,19.380514148593573
271,49.62353898154414
272,840.2130374118624
273,633.9207147603686
274,1279.9440295838142
275,21.944183758783097
276,17.316977679031694
277,112.13505682353285
278,21.593113230427107
279,33.3148292329847
280,16.768250358886654
281,469.8801400749832
282,926.1394615079761
283,948.6193268830953
284,114.14537785876671
285,386.2212903586602
286,191.00811175092252
287,210.8642247669866
288,220.41788152493376
289,26.661719816636463
290,18.507061124239417
291,80.73136199954476
292,159.88089688335728
293,1327.4555025133618
294,47.49331613915337
295,427.48180567613895
296,747.889647111743
297,760.1725235378335
298,420.0729483082338
299,305.0796764793172
300,16.61927470292095
301,15.892101647858057
302,175.1228754191344
303,216.5768866347735
304,954.8340979642186
305,96.00723331531402
306,288.28328979412356
307,667.1538835042322
308,1385.4929216254363
309,18.881723315889804
310,15.172199918859366
311,62.035044894514044
312,948.3100915587297
313,17.372267923430925
314,28.63045293818633
315,255.24508028047393
316,287.59638380399724
317,754.7642863051251
318,144.8366466319116
319,206.4526487340644
320,57.1976991739422
321,143.1199830177018
322,118.24001654608178
323,598.2033322874134
324,18.901437079786938
325,845.3030202942228
326,18.489676540449835
327,25.115261005595997
328,22.90496235507632
329,21.09974906806069
330,2204.253043649725
331,52.035823542627824
332,393.2843054833562
333,624.4406620120003
334,649.2310797400163
335,16.834740610547964
336,57.059799504876764
337,74.63740806164576
338,40.43255959824809
339,100.68542233575558
340,25.216608021874027
341,16.023825673326982
342,313.420547994493
343,285.99005617756404
344,69.1308072848844
345,411.3300924449655
346,37.07684027712554
347,19.122140857882886
348,66.30067975477068
349,74.77471802809833
350,650.8078835919364
351,962.7320985297325
352,13.593857867837862
353,18.651229389992046
354,34.68942224091913
355,18.220058871038884
356,786.2512255456469
357,15.472638905596575
358,124.24212222770612
359,36.37341675034135
360,24.28646980762363
361,318.8027076675991
362,21.447175959237395
363,18.869548347421425
364,27.20573018899439
365,271.5070001933234
366,14.777914323379134
367,14.24427236177236
368,22.1337950744742
369,230.8617821845118
370,37.26192128148222
371,105.42514806532431
372,185.89436556632702
373,16.380821185531108
374,47.27528515124157
375,45.16496682230532
376,47.35359519083503
377,168.5745099894046
378,53.72399519354715
379,361.6821880911086
380,86.14188294721319
381,325.343601279877
382,14.138148700051042
383,160.7010544399653
384,24.536418152858733
385,16.675238642715
386,361.1717741499544
387,299.1968621363058
388,27.45316072818777
389,58.232206120024394
390,39.48251622791603
391,16.741678676374004
392,87.61215767172547
393,228.42614810332546
394,54.928698671286305
395,21.830150042781067
396,871.0595463660953
397,1049.451418318614
398,304.08261965835675
399,41.607410284586166
400,718.5885275429056
401,14.180275035355951
402,508.6684224749969
403,24.80941895964066
404,233.6786439476281
405,67.20199394208092
406,37.26101092619268
407,95.50296277589324
408,20.80923764592591
409,178.46784107281744
410,69.11067672393823
411,80.84097067467131
412,328.6088226851038
413,341.41441712974535
414,348.8158923832917
415,8.805094878732652
416,1260.1586375132008
417,252.33865287219552
418,35.18420636083025
419,288.6733925697592
420,142.09165022029853
421,31.930557421450768
422,924.059800240708
423,73.77973955445215
424,138.74651798958323
425,77.55931690611648
426,19.433840766317658
427,118.92256737491489
428,98.36917658829536
429,15.921736416361556
430,74.37703363732847
431,967.5784419064954
432,540.1854270368375
433,29.963499085498622
434,170.66655852565063
435,44.144295005721844
436,186.7749033542787
437,197.54744492883535
438,10.197749326622699
439,17.936077534256587
440,32.57080964139701
441,460.82563748766484
442,163.76638180427625
443,17.500875093844357
444,292.69967727982174
445,117.78803650831127
446,21.50757546449566
447,30.79922313632397
448,217.28524489127548
449,77.35335893134648
450,717.996981913182
451,16.875648486310226
452,1385.0415961573674
453,76.05873922044252
454,253.53835270475616
455,324.5878536456105
456,1095.034208905104
457,684.2463415068166
458,15.472942754199288
459,55.742445144343556
460,85.29131509391497
461,23.90724034381036
462,231.77711803100226
463,58.85417417871413
464,105.75119827418922
465,349.91623194652067
466,257.9521909570342
467,33.79793363762647
468,27.49209302838385
469,17.65635943868748
470,15.024925015055643
471,257.6822704682885
472,208.43636634551336
473,42.43154398220721
474,329.18798826233865
475,67.97873796211792
476,289.20891436093757
477,153.6123924310703
478,25.902007717177543
479,115.5984376527492
480,550.9523079443553
481,682.8423372496446
482,21.59193240325747
483,38.30647153471599
484,292.0912150082624
485,32.14105110119455
486,16.705408060106855
487,19.280428007409014
488,88.6875716566832
489,37.373870263446925
490,319.51523195534617
491,16.891764301305436
492,422.15447329655194
493,48.98762591030283
494,13.646023620300426
495,254.89773340442073
496,64.6059675710727
497,80.51778616588751
498,37.15301275961171
499,520.413689778513
500,829.9905446967912
501,627.9650992877811
502,133.7928448422656
503,13.300075855237402
504,131.37340780727394
505,25.207647485706456
506,17.258939071750884
507,407.2653803334423
508,374.13430489274276
509,8.638290469576086
510,198.53969063319425
511,44.279987841792405
512,280.411112309173
513,122.44825674298124
514,23.05909590834864
515,18.537450664706892
516,63.85338126450091
517,323.1841286131557
518,17.39436860249725
519,133.9171453585748
520,1023.5579891056341
521,225.26102534338452
522,241.35507794152392
523,18.02782668116174
524,20.960019421211637
525,711.3641192830513
526,196.0615280024212
527,17.682901142544186
528,42.71308606392289
529,16.693546163525756
530,12.615448098474863
531,5.600676068874017
532,14.247520081154978
533,20.306625586922106
534,20.445285932412403
535,21.278733638106452
536,489.6479484265797
537,475.37394312730123
538,424.121353466045
539,365.4465831378146
540,1340.8391527102663
541,122.75699925810036
542,283.27245501712576
543,16.464466833167194
544,1143.78090306043
545,44.337223051917796
546,707.1318107612344
547,23.113321829055934
548,41.760458957065104
549,301.7400502801164
550,20.05670065299802
551,1067.7225659484131
552,898.784791758967
553,17.027007759542347
554,438.78964971744676
555,54.90796246629934
556,73.98470928006553
557,59.410463020861776
558,845.624667246013
559,87.02422868784912
560,89.97769686220283
561,32.29308171443164
562,133.66035587739213
563,14.690799433940365
564,16.982183995336104
565,68.66236090052303
566,20.805575623156116
567,85.39460380558575
568,451.4434991029551
569,39.4552270473286
570,207.49240048235154
571,130.65502398071075
572,37.69209584620351
573,32.70882369731965
574,279.57853070422493
575,120.55426291983947
576,40.63850425054389
577,14.322322027934026
578,30.038402495922522
579,44.00674883344798
580,666.4180951026549
581,3.8538139614060776
582,768.3709926065013
583,17.370950743492934
584,28.53337247875248
585,18.222366055895467
586,120.68191600413897
587,34.6341741097548
588,24.70276148840022
589,668.4882269994683
590,17.128859793210037
591,785.4834644382921
592,1164.3555605105173
593,364.72451884446974
594,42.449307350449445
595,421.3608625866314
596,235.82540682636588
597,1589.869554583827
598,562.1512025631857
599,29.681245567306856
600,160.9851028522211
601,14.946403620538929
602,310.0358317104917
603,76.12264568395982
604,320.4541224022515
605,482.9046353506644
606,505.984050943738
607,272.0593013262145
608,150.7349919397053
609,385.7050759308425
610,1062.4527141742287
611,595.330580077196
612,669.8102193890425
613,551.2466397303682
614,285.99251420242825
615,602.8231359868685
616,15.443306787572398
617,376.4316002918856
618,22.788271984280048
619,100.1605467770287
620,104.73063162837998
621,35.095298367231024
622,441.48495900287537
623,62.80955544684391
624,19.045488638386175
625,682.5408296547511
626,182.11478320670946
627,30.5799286868883
628,150.6843838952763
629,174.43814825656733
630,255.6744655750104
631,14.430694101457378
632,177.67708732997423
633,207.1721300232327
634,21.237448285932686
635,57.95331734110809
636,70.45116598141215
637,821.6559383948188
638,24.831484273900838
639,333.63486320258784
640,447.21362768063244
641,248.675131954686
642,39.975420439441706
643,52.234679502518965
644,279.9802100718931
645,339.56748136271403
646,10.80085535418587
647,157.37623385756334
648,38.11821293465794
649,343.76985911049735
650,169.5767521129981
651,1247.3127405685425
652,13.257860275092792
653,369.48696322424286
654,17.384790416324797
655,385.3264503722244
656,38.834779665967005
657,19.99039006704882
658,40.89829038255692
659,17.957551857098142
660,582.671442114302
661,265.679494888152
662,47.75864668099377
663,417.0699916737784
664,317.69873095469353
665,176.15502421699065
666,154.62440565267775
667,496.2716251017574
668,13.617769260386693
669,186.4987500802793
670,1838.6367318701652
671,8.711610620386638
672,32.19484181372543
673,255.98390384780788
674,214.0300210620847
675,32.632845971405295
676,271.6719547318544
677,65.02185983356644
678,14.188238783794764
679,22.902923658261514
680,514.0456819606873
681,98.21640423479887
682,384.1418507143004
683,523.9661540434817
684,645.6968719138167
685,243.3447259179454
686,423.71911225911816
687,314.3123724467977
688,937.6020952521468
689,12.847905509384931
690,26.430800198672763
691,375.2167773385414
692,1082.9977447158824
693,11.096866210272617
694,466.6707092892998
695,104.12790548394788
696,23.81262661845742
697,13.449130938359659
698,78.50284830550653
699,1380.6136871096585
700,51.198935811026644
701,92.27347752342297
702,126.58928463777663
703,21.06014430078793
704,89.73382292217462
705,60.14610148785633
706,135.39330214349093
707,20.135322142229782
708,31.88173042095737
709,13.376053182193921
710,1212.318492689787
711,676.0746592330544
712,38.155960289218505
713,279.3895720617143
714,16.13776357602511
715,554.800519698023
716,108.24693178571935
717,48.20431501357424
718,313.1705007273585
719,29.737884960478937
720,15.786838212743188
721,135.00211830024327
722,118.12670472035339
723,76.22155732775649
724,17.205951238215114
725,15.271203307604932
726,409.170323904214
727,7.753702336073796
728,165.90984402437454
729,31.813792327533363
730,18.692268297198734
731,482.57379669932703
732,16.8203683373828
733,8.514024512980697
734,60.48826333375479
735,37.1373590885531
736,25.891163468135346
737,17.116748025333152
738,95.76445456446251
739,410.12990737179507
740,14.883504710327063
741,285.8601296469606
742,351.98108110851877
743,500.3361577239895
744,27.586540885949226
745,18.99752292803202
746,112.95699268957895
747,15.267905105579327
748,59.89073543939866
749,61.05530236233366
750,159.65631450320018
751,16.419975469364473
752,23.464607128950433
753,106.99680813035948
754,21.525239309652715
755,19.231699727723147
756,131.76529764205253
757,16.30379869220743
758,304.1502599779714
759,826.6816772762285
760,17.953788953645436
761,248.2064305964718
762,62.01029950787529
763,971.399389491703
764,528.3952274881428
765,625.2309357257976
766,355.6418679914198
767,158.47067336113636
768,20.03944495392701
769,14.6436944165606
770,21.513788280885255
771,8.44588886019336
772,124.4270221929589
773,25.706951587277796
774,496.64485297295755
775,27.247130141378243
776,44.65958483625652
777,141.3826551780014
778,92.86082429342271
779,9.333991921210869
780,40.61305492741344
781,22.14008716345269
782,70.57521471456634
783,555.0478004177221
784,59.836513264957276
785,65.75091064736068
786,149.09598699043713
787,505.4418958373007
788,144.057408517385
789,219.08083404679985
790,7.185159524466473
791,115.28596556221142
792,23.39845787580634
793,76.97126653152529
794,4.434900650065157
795,381.7311392262022
796,5.260773338608172
797,76.3579266757572
798,165.78518045593577
799,426.0749659603457
800,2.811877054824258
801,17.534099374936755
802,560.289977109643
803,46.242118028387836
804,166.48990783616983
805,3.652582409846163
806,487.26870659527225
807,441.9859884195403
808,77.47908956338173
809,300.0867914117823
810,16.22068184354745
811,31.925623297466267
812,10.760866595163156
813,11.758278748720285
814,53.97827065742595
815,43.94932892733268
816,422.4749001719706
817,118.55338317923811
818,121.14681111422432
819,38.73378572793943
820,57.84243356417277
821,169.98529161204314
822,962.4195799426102
823,29.66145116032379
824,21.351668974547295
825,575.1467125297979
826,52.104468821848776
827,30.282457324928775
828,54.7503287675121
829,36.942162873787765
830,52.296784629530244
831,421.4317777199732
832,396.7204945914609
833,17.682239154076004
834,14.683299491946933
835,22.824145972969617
836,630.093154549557
837,20.75144890651372
838,3.879608001540536
839,271.7524356137144
840,26.250315935181753
841,15.958088562643693
842,31.507056045829817
843,326.83488326101013
844,245.8652237111324
845,308.4005030247907
846,287.30793092131756
847,483.8575516073741
848,227.42964919770307
849,501.0241156537268
850,113.54561084898357
851,20.552254236743913
852,15.692459305973488
853,38.04361772871426
854,1410.551712136209
855,44.374208682597285
856,109.58266011893781
857,453.40382901940325
858,355.78364263231714
859,23.119855857061662
860,53.469768092687936
861,370.0221883251973
862,677.178440599026
863,53.49662963253232
864,933.0894869196704
865,20.006726687534442
866,145.1206103922259
867,11.277889069399347
868,86.69205671715012
869,22.035988283294152
870,11.037107793382605
871,658.8894856577589
872,828.4346283410507
873,219.13515451927523
874,12.621850302106754
875,47.95016069798771
876,477.5080745043206
877,306.15884914132357
878,128.2528659554114
879,831.5383975975933
880,1051.3439892122844
881,234.45061216491555
882,405.5459889646779
883,70.10491025684387
884,1530.1473218047897
885,259.67300274039883
886,563.3168947817328
887,428.53426935996896
888,16.354172368909023
889,20.308828480429728
890,102.78047357543112
891,146.2538688048979
892,70.13593895465337
893,278.07340069843616
894,96.31597314610518
895,17.714263442481926
896,25.386694214617464
897,19.23678901530218
898,36.541897582744475
899,498.09188308672196
900,183.76087190520445
901,45.773305058310164
902,676.2395351642956
903,68.59673912553025
904,34.67618414346867
905,53.40100816511616
906,61.977804884567526
907,100.80472617075333
908,18.39450246768238
909,179.3262978084265
910,38.83195587686491
911,24.128196518568863
912,128.87118277977004
913,92.41208168187936
914,510.55385308115984
915,25.1267964633275
916,12.492160710730499
917,30.258102650901993
918,38.556810374039216
919,102.4882376066759
920,11.842832249027499
921,103.19739788290484
922,1608.4609538644172
923,134.72323256523407
924,462.5280686797541
925,34.49711175955387
926,22.127534110062747
927,217.20045029451768
928,1557.9672138868182
929,14.452939121141922
930,271.6884375596679
931,4.787673850724593
932,1718.1649270117862
933,750.9559279374566
934,388.8580515770201
935,257.8420212727554
936,25.198529282174697
937,38.92445527301242
938,278.51290268239285
939,391.5533131245758
940,250.92653354153938
941,17.37511611753156
942,79.2380501640111
943,88.4518100658486
944,189.19572657113594
945,33.39500374934973
946,129.76455934511884
947,28.83762501255238
948,25.228831979693464
949,53.4257053725452
950,4.053803653766895
951,467.7166593668827
952,19.72074169081819
953,29.193478610703632
954,624.4369063202516
955,47.51113273999463
956,13.895838554145616
957,17.824544419355878
958,107.36348927491619
959,240.0947129267726
960,185.42002631305908
961,184.06136970479736
962,160.6768633711835
963,74.92027202018011
964,45.92282850066367
965,240.10146063125603
966,232.63253720601148
967,1121.546430330225
968,15.081446127308238
969,63.00983280710135
970,417.1354334685001
971,249.34853662573468
972,20.848533851123815
973,115.87751265303386
974,33.82666923013818
975,35.9898970722427
976,26.494799259308078
977,478.59621547161294
978,1943.4987204169406
979,432.90069792579243
980,14.559118829176555
981,28.949262398306416
982,18.248309980292635
983,26.538658824360134
984,457.43478314333055
985,237.28179007223548
986,14.428436882783458
987,58.9766330827752
988,358.40313928218836
989,21.286770146699272
990,436.47961795178657
991,16.394838895517495
992,11.819042448327917
993,92.92220705871858
994,75.21985132928472
995,275.75101069447567
996,403.5762582797044
997,29.140519883954433
998,397.9552363540461
999,32.05968659413696
1000,15.336923329748286
1001,289.2248427410678
1002,24.066055121625833
1003,478.413645664613
1004,477.61838989417026
1005,49.221327662337195
1006,566.3469317604502
1007,22.58760783510784
1008,92.09855024132713
1009,176.8530302852968
1010,471.8381431750312
1011,22.64516216447121
1012,88.80395238855907
1013,19.604119033158973
1014,364.42822023607914
1015,898.6776987338641
1016,245.1241076605806
1017,106.17303003878222
1018,469.243978740947
1019,86.69490304302421
1020,676.3390385421876
1021,786.5537875146883
1022,374.73680439016334
1023,749.0995812480938
1024,168.85800251270376
1025,325.5566714452197
1026,2347.934618924223
1027,51.676166382395714
1028,203.0101186935222
1029,30.954817772864526
1030,440.01450942615503
1031,3030.021745312541
1032,33.04133976084857
1033,376.7537531706452
1034,13.89350443177873
1035,458.0536772571109
1036,222.43096614522506
1037,26.82921633563607
1038,59.02868157435283
1039,36.17066365337742
1040,13.127095777930375
1041,17.573012795692204
1042,87.69802458694367
1043,19.214702531469104
1044,118.89085689187667
1045,76.69471937188936
1046,31.024873863522657
1047,1377.999141388064
1048,248.39774066909465
1049,408.1345195640761
1050,98.84216490243284
1051,20.896359822329188
1052,19.51299369875182
1053,135.24010488819243
1054,776.3115797400148
1055,20.10336817635897
1056,404.53813333144814
1057,119.48123351283078
1058,227.6699137638087
1059,790.7139007186246
1060,276.42363838654273
1061,27.824308551469844
1062,93.14550097122925
1063,135.5587456734416
1064,18.55902641328652
1065,129.4166344927463
1066,42.74529909337417
1067,41.853943563827805
1068,379.6269377075422
1069,200.4674843139299
1070,335.4691503010085
1071,934.0250039468021
1072,77.4588256818977
1073,18.957203774492886
1074,163.9771206986489
1075,520.7992370620553
1076,62.29620262992432
1077,17.857621547592977
1078,109.41774167643331
1079,194.57402003507636
1080,80.81221820426374
1081,123.64892824561532
1082,99.44292797524336
1083,32.33039708997628
1084,142.0582834588963
1085,283.66760270008496
1086,66.40077602887314
1087,774.3885556672262
1088,687.273253649994
1089,57.75229158033231
1090,18.385066605433384
1091,54.338980673218025
1092,1574.260272200076
1093,231.4104122686508
1094,39.72634907532813
1095,85.90702277508103
1096,26.967458303423403
1097,93.99477138942804
1098,257.1431461367665
1099,212.58273100831062
1100,458.08620207695077
1101,350.01975382758525
1102,20.912365336210378
1103,45.85234002014321
1104,21.26707719619474
1105,41.70163768736321
1106,73.12447675347082
1107,249.92402421231577
1108,280.7505162452087
1109,33.92252737029764
1110,195.35072627831997
1111,18.230131109615836
1112,10.875242006640098
1113,14.49416130138371
1114,67.71739449102387
1115,1416.9476331543294
1116,60.24488374263043
1117,286.67593267513473
1118,90.01066269607249
1119,16.485166153971456
1120,19.987903035977236
1121,13.630488880938017
1122,164.3773223558477
1123,1107.824561471108
1124,13.191677546996766
1125,53.476208661908814
1126,295.65104430048126
1127,413.4133776086756
1128,168.4083561773366
1129,13.65115017383588
1130,141.72595586244447
1131,42.65569874188412
1132,11.13379257930932
1133,22.358524726173275
1134,758.7481433881263
1135,22.60130778314011
1136,659.3602433839092
1137,1297.1587176357684
1138,184.36550910093825
1139,62.22375036369156
1140,42.43053827061906
1141,174.33097926509205
1142,243.88413490047927
1143,1178.331526432907
1144,12.624379303048787
1145,211.0670001732671
1146,12.553517484653721
1147,160.04533926734263
1148,195.14693744103715
1149,240.33452766003995
1150,18.35264756606002
1151,177.640304122343
1152,84.05289815733818
1153,25.536651479428457
1154,1261.237184844854
1155,50.06074956843015
1156,1647.1956398272446
1157,18.552361002037546
1158,829.3064649699514
1159,45.92547734330628
1160,161.66295456572846
1161,33.526735133664104
1162,546.3530874971661
1163,29.730210230039575
1164,378.9351780030989
1165,17.0791875993446
1166,18.5172711015857
1167,20.851128423276883
1168,21.858125785858885
1169,28.559903922477954
1170,24.743920578328353
1171,399.6674141881765
1172,105.89541512305644
1173,41.37427108687112
1174,69.65715073598045
1175,55.97637676309282
1176,96.57076356676949
1177,631.3847609789312
1178,44.38956794348501
1179,38.234640547954314
1180,277.34950636006795
1181,407.5388246250276
1182,21.51647714463999
1183,76.14387828916698
1184,23.768003575522428
1185,46.46180258318949
1186,207.67333577034202
1187,124.02158795782074
1188,217.65826130946633
1189,43.84539150770879
1190,49.07078070586055
1191,167.67268018140675
1192,35.71998465169055
1193,47.3216183150189
1194,860.9210443805026
1195,6.438880719053906
1196,8.36650231003135
1197,247.115315582349
1198,240.03229524993606
1199,143.52275563846035
1200,216.11645170092774
1201,228.49144244916644
1202,17.8694117235653
1203,223.93237919130794
1204,334.1467038550204
1205,115.33414293516755
1206,766.0823127084823
1207,16.875774530800555
1208,99.59055824775979
1209,192.74966787734166
1210,17.56460753900176
1211,285.8454096096033
1212,622.7776830117347
1213,130.0347141878218
1214,858.1836297338841
1215,83.57536978928539
1216,63.02270214666253
1217,259.8382558304666
1218,558.2660344547927
1219,771.7922389879868
1220,328.4281224139178
1221,137.82972773512728
1222,9.303854213996923
1223,80.7171130089434
1224,284.3883717309736
1225,23.023033733412845
1226,246.3653524568907
1227,772.8983317602926
1228,138.0032683005368
1229,181.106914764363
1230,30.836760566446284
1231,81.62312249287534
1232,212.19748874823392
1233,152.2488532156577
1234,355.4451030590017
1235,39.98333050209679
1236,51.22943006062864
1237,21.73095485262824
1238,239.8576007244871
1239,621.6610753307162
1240,50.66992542984202
1241,14.179004594427889
1242,14.774777985706873
1243,15.905607384519602
1244,638.9664740697922
1245,32.3377776534785
1246,291.7235125348901
1247,37.38868250174084
1248,165.07885957738154
1249,14.484057431651074
1250,832.5361847605517
1251,69.45116188283022
1252,43.34285996990174
1253,294.1429391848425
1254,41.34119391931379
1255,471.7654548704626
1256,134.3616715332988
1257,613.0520282866728
1258,19.742002035791266
1259,214.64336830845073
1260,94.26551309200582
1261,1554.6416992335226
1262,228.08322604695425
1263,18.549145173514248
1264,436.07746611851337
1265,225.2990754001615
1266,712.1492092407233
1267,207.28932619601477
1268,139.8063709901155
1269,575.0929892881904
1270,373.51071453381127
1271,704.8447360962565
1272,22.481403351731657
1273,40.31748852279922
1274,67.12824966140882
1275,802.033456023069
1276,903.8352087498447
1277,686.5156975846604
1278,250.50298555682687
1279,511.9198260749687
1280,37.80673395503791
1281,62.70858102390697
1282,12.998403906017293
1283,18.050838866362618
1284,12.294740033714746
1285,20.621240914882662
1286,13.39077448115235
1287,16.14383825439816
1288,561.5949738113907
1289,66.15256348276831
1290,21.952527369524795
1291,319.6426903269312
1292,18.66184378865463
1293,758.7377441672984
1294,1112.8599974333908
1295,7.421294697070939
1296,24.29795491219551
1297,8.540672202138103
1298,35.761347134191915
1299,64.96214157628714
1300,34.87142091270354
1301,17.204788234617933
1302,67.26224793165605
1303,3276.3215023105154
1304,17.694100181774306
1305,626.7265067968361
1306,48.97675297539869
1307,51.27812194985753
1308,1211.252844155315
1309,252.01875819454722
1310,504.5636178051731
1311,130.01235705671576
1312,842.171126225502
1313,18.58047881348477
1314,28.564383380318308
1315,1605.4712587902131
1316,1176.3911388417723
1317,52.85548202338785
1318,63.20804492876849
1319,18.783734949290697
1320,42.11238055824707
1321,137.36012664194894
1322,9.609235085520936
1323,59.22033088663725
1324,158.2088842304202
1325,15.142694427450433
1326,99.05926905613497
1327,17.791459094875705
1328,23.14404123023079
1329,50.2164054984261
1330,315.70674909963424
1331,18.79402868506729
1332,15.052278034211225
1333,141.37592248741365
1334,1624.9695929338757
1335,15.967006118466818
1336,70.98682180052644
1337,23.87630864518581
1338,43.20120272478291
1339,3214.742975794061
1340,566.7597923389369
1341,135.7160060548387
1342,123.31894382926713
1343,28.55411436652919
1344,31.621954350401904
1345,72.78358125316853
1346,46.74787662756376
1347,878.0279422418605
1348,250.21993822995643
1349,148.2309143342861
1350,102.91202778401946
1351,16.24765708428282
1352,310.6128362890856
1353,888.3899008692694
1354,16.629397166853792
1355,145.4380080922479
1356,72.89175750091248
1357,36.72102774012525
1358,17.44866714101259
1359,53.874230600718505
1360,272.1563639490872
1361,112.12174734839806
1362,250.6318847652222
