,0
2115,42.24283326304492
2116,17.054552630331198
2117,32.79861487260947
2118,140.11792118947224
2119,87.62448124902402
2120,17.32233180744773
2121,804.9713804479967
2122,26.132213852188794
2123,168.72824017321776
2124,585.3387785165534
2125,295.2322077931657
2126,124.18535669387859
2127,17.73812062577809
2128,63.6492247351342
2129,37.8600200005337
2130,219.73985040822112
2131,198.80608043914137
2132,173.551649775309
2133,15.442214270258502
2134,17.13456720595833
2135,11.704231648729097
2136,16.412006888207966
2137,594.0448756630744
2138,46.63326749078977
2139,41.12399699655078
2140,14.782361265422198
2141,56.26748400670406
2142,37.60469390702529
2143,94.33590378042481
2144,51.003010992991776
2145,155.80969257799353
2146,58.70845047080738
2147,466.33179726009524
2148,51.79579912827004
2149,124.94912229290178
2150,85.82882918958423
2151,7.021955477072877
2152,314.2384706187026
2153,142.5112734542352
2154,44.02806389473798
2155,21.880473216596453
2156,10.38478616658169
2157,460.75788876651876
2158,529.4521719962814
2159,874.1612857707354
2160,48.472332503965795
2161,17.0559302202526
2162,12.967282235269662
2163,14.427071671084839
2164,16.221356968345624
2165,115.72639831295672
2166,32.45912782273567
2167,60.33752512567672
2168,37.588056226018814
2169,166.33059394628145
2170,16.781640136448004
2171,14.30829618466066
2172,31.005329590690753
2173,541.5553294841869
2174,164.62023411782417
2175,33.759617238245525
2176,81.67755272310819
2177,254.38565625849725
2178,155.6027898985291
2179,16.896068910206388
2180,10.60444126898647
2181,878.3069110829118
2182,177.04776220617313
2183,40.06659773785461
2184,7.9877500958913075
2185,28.974690605106385
2186,954.3632648136346
2187,207.68443267962746
2188,7.6956294334098905
2189,55.88258305136172
2190,493.9536561651705
2191,245.97933168531057
2192,44.958509518512805
2193,563.4831948093349
2194,15.22012862875082
2195,32.064479332652034
2196,375.0717954993893
2197,165.84075991264453
2198,16.890356739304366
2199,282.7159488131878
2200,230.44953784419988
2201,78.59514986473994
2202,279.38388307927585
2203,344.7137810020223
2204,517.4460631339025
2205,62.841746971051506
2206,403.6589544458246
2207,1289.5147620103685
2208,557.3404492360767
2209,134.9263532836144
2210,45.910793140601484
2211,24.691838606561273
2212,35.15678923226487
2213,59.61582861060101
2214,380.0536467862466
2215,946.2063462820175
2216,16.89473133278729
2217,97.01551990727232
2218,301.57812398255055
2219,34.496708229558024
2220,31.297523690104878
2221,8.617400891119837
2222,672.7236534482089
2223,482.1577421874149
2224,911.2575583602559
2225,77.62549870386836
2226,12.682966922794765
2227,362.47147004126856
2228,7.755366952083492
2229,102.36932367383633
2230,19.755502320491054
2231,399.98576513971136
2232,48.25682484269832
2233,42.8941108980179
2234,120.55479092471374
2235,43.138148896727465
2236,272.3770829417713
2237,21.783909126070068
2238,543.7714971925768
2239,410.1355852808759
2240,215.7876955271931
2241,74.73949952336814
2242,61.536677007023584
2243,127.15375416390579
2244,52.678114178241884
2245,75.86539848250463
2246,20.300694569115908
2247,152.51735929222227
2248,12.360966271646214
2249,32.303723749449375
2250,17.904931502725862
2251,435.3513739295045
2252,76.11068563435539
2253,58.04887073595165
2254,16.242340745538012
2255,754.1054336046387
2256,500.7370956396432
2257,33.60240856586604
2258,3651.454917125883
2259,33.615632188196216
2260,52.3439405589426
2261,569.5866926929364
2262,25.598720960405604
2263,1579.690156648477
2264,193.33762722172983
2265,24.20285126733667
2266,35.02369131449297
2267,132.64169635652289
2268,84.26658807004935
2269,216.29236303761817
2270,39.501997886288606
2271,109.63134386556253
2272,63.30618060657703
2273,14.976472224706399
2274,122.02778500401638
2275,17.5130595407515
2276,38.23981805820884
2277,29.48082035294917
2278,66.23158289999496
2279,767.5724842419771
2280,78.11223415414128
2281,23.073106259268847
2282,300.5137273492981
2283,131.61670400556164
2284,79.74544960438777
2285,17.06962139937561
2286,584.3284146163038
2287,64.5739377945757
2288,96.44479521391513
2289,145.01286682038383
2290,103.33321449917175
2291,595.3937114890214
2292,296.2137681675919
2293,128.9756121276706
2294,355.24662342490006
2295,108.14048558586327
2296,412.99266233441216
2297,68.39017069583413
2298,455.7520504068286
2299,185.3230697424914
2300,430.985095880381
2301,762.2741276029526
2302,36.51520664556744
2303,1338.8150426093334
2304,83.25074078614865
2305,25.641843943707904
2306,118.42738488778299
2307,57.46120677963404
2308,36.3898347119783
2309,14.867510414035443
2310,102.52955821811808
2311,76.42223444114079
2312,377.7341504022885
2313,200.13535924041196
2314,110.56180035691597
2315,31.13183384088557
2316,2658.82592336376
2317,16.38669706856133
2318,25.627000392635928
2319,12.723550401778834
2320,209.75137049708678
2321,20.708051007121878
2322,330.74979386923144
2323,19.795347674924844
2324,47.970567827965255
2325,152.3189919463374
2326,506.62610963215803
2327,380.5895095147574
2328,41.22920158842934
2329,277.6646174474347
2330,1469.81881908273
2331,76.5283413484204
2332,58.25781158611159
2333,6.633633504428305
2334,341.7288492225605
2335,770.5941303028219
2336,16.45317987527586
2337,373.572852778164
2338,394.45144672149
2339,147.88202922683604
2340,17.751497031146137
2341,468.18459386169445
2342,22.16695809886036
2343,265.84371911281187
2344,430.6913776519553
2345,15.842276741160267
2346,19.37465363438416
2347,259.4553295908883
2348,71.38168066676457
2349,178.25677979847066
2350,5.126728585400287
2351,342.92833913766833
2352,362.89820845170755
2353,37.75034787283977
2354,943.2653758855618
2355,242.92770351787001
2356,90.0135584641553
2357,147.80789272677868
2358,308.25665427839016
2359,10.964783303289726
2360,162.201984895226
2361,333.9706387351359
2362,56.421985492244005
2363,32.901845755233325
2364,95.87688968569543
2365,1434.436812543683
2366,39.29279430025142
2367,209.01701841802773
2368,122.81241835584198
2369,711.5758224232318
2370,39.46411882743998
2371,16.690962472233885
2372,160.92928594731907
2373,18.477394744704313
2374,47.15766898876971
2375,383.071052791447
2376,266.85670408970054
2377,70.98405156056864
2378,434.9042153120033
2379,23.490330218158554
2380,27.22546111498378
2381,58.74490563274974
2382,129.25129744945465
2383,6.528195018449605
2384,861.1090882352786
2385,1176.7958651830277
2386,83.09686921629198
2387,374.74355923305154
2388,38.68569413397934
2389,104.43469884876555
2390,14.340217582039699
2391,739.194229605399
2392,512.2536328071768
2393,270.4478553235392
2394,67.72248305607793
2395,167.0259343721625
2396,1134.514690840493
2397,39.29263076628316
2398,133.38889032683826
2399,1010.7774858068475
2400,225.89277549716928
2401,191.99189349575488
2402,55.077840989240606
2403,255.1186321843144
2404,1397.2844792791193
2405,73.50753653448268
2406,10.537810134284715
2407,107.36886893190328
2408,1714.2451189439053
2409,20.43122380721637
2410,117.08156979815348
2411,230.19056348495076
2412,843.4506526717026
2413,677.1993818700365
2414,17.954888380533255
2415,24.813650162591728
2416,494.32804194993724
2417,301.8365439363304
2418,942.9057763993657
2419,296.703243074839
2420,204.75870069756866
2421,352.6155111109208
2422,24.04742266895985
2423,15.440096546912256
2424,229.9742428763062
2425,19.340129619473664
2426,30.319184797613243
2427,19.411266836292796
2428,680.4869766247513
2429,442.13181592606935
2430,805.8834087562064
2431,534.3968435181637
2432,133.43655880962208
2433,55.19455175239792
2434,12.389589190386477
2435,25.27666934532355
2436,288.4333340519058
2437,808.1667533161159
2438,153.72681996548485
2439,492.51314288238416
2440,98.24747211030603
2441,51.47264721230664
2442,25.603066747757204
2443,944.3341273069732
2444,191.9909823559922
2445,611.2205792238683
2446,65.03749220746884
2447,32.60427081031051
2448,37.65161896036356
2449,516.9396360836009
2450,110.48822072203414
2451,55.63072970258579
2452,470.0434524425694
2453,222.55368152494728
2454,111.98242893370566
2455,147.17430475586423
2456,82.64507707981839
2457,84.88199893161412
2458,179.3773200263375
2459,28.01216622862215
2460,39.204153114817
2461,343.48490393082557
2462,812.5941690685489
2463,464.97073318322543
2464,58.299474429754795
2465,142.93309196637324
2466,1397.3579666823862
2467,130.0509964375153
2468,52.85256925162666
2469,145.49136932775923
2470,64.08252234041387
2471,295.4210975650427
2472,10.876721327149998
2473,30.456917035004032
2474,17.36772782886099
2475,410.48989596043396
2476,48.281292766553804
2477,940.4276857686556
2478,88.84518341237043
2479,185.14083998153166
2480,250.91647261641282
2481,82.06055411002515
2482,10.79607138070033
2483,16.196475692894392
2484,93.2377234452705
2485,40.88593148986522
2486,16.072504923830348
2487,13.715880948834783
2488,19.03489424460816
2489,46.84069966262732
2490,46.982658317618004
2491,746.01983072187
2492,19.12754530841867
2493,18.899816635544024
2494,61.23826365271415
2495,79.32870923947976
2496,309.21754978875816
2497,27.071984792823795
2498,901.1183635204677
2499,109.1018321202877
2500,107.54708718812222
2501,28.434379850264374
2502,759.7765018623528
2503,16.91731329713582
2504,16.09952138333214
2505,163.88255415854323
2506,105.72904390385126
2507,16.060026594950354
2508,458.8324052005864
2509,321.63850127324093
2510,96.8773985632839
2511,60.190127879517426
2512,684.6504427365478
2513,460.7751099853533
2514,51.89903948670346
2515,29.763020903809238
2516,120.34596284933072
2517,11.831130395698603
2518,22.63796514369332
2519,20.830424079838927
2520,315.97445237322285
2521,16.74829512927104
2522,85.5090463303315
2523,163.54644581132933
2524,630.1660952368915
2525,15.23342989051941
2526,107.99911388271322
2527,18.720544852008693
2528,1653.3628404619647
2529,256.2867267013057
2530,493.5858201649287
2531,158.641814248612
2532,297.95657118917785
2533,80.10832189091526
2534,40.789395589687274
2535,83.80666741811046
2536,499.2941920305949
2537,384.0877126308004
2538,380.5948447432242
2539,587.4545933510401
2540,92.70976150111623
2541,226.82052400790667
2542,35.8785432250701
2543,1015.1508342556006
2544,41.005814067247705
2545,430.7318980003311
2546,16.561596221880297
2547,7.22294466512917
2548,632.9037338332938
2549,16.388805229257727
2550,158.66921334115023
2551,99.35379887070377
2552,350.137395934927
2553,63.340248988040415
2554,14.421305732230755
2555,39.866801389924916
2556,14.904198615548237
2557,321.50407508226436
2558,28.07627901032158
2559,308.73363500230863
2560,309.1338435348589
2561,125.0258043128695
2562,10.672623634932823
2563,112.75954467876376
2564,155.48727319699694
2565,1839.9663101997505
2566,222.44893722634484
2567,36.26391201186278
2568,253.4647796112713
2569,92.0613298394155
2570,142.38797839741588
2571,29.4782657544365
2572,36.971564735082744
2573,431.46934807036905
2574,17.633580547456326
2575,658.8207199471226
2576,94.4896562492519
2577,16.578237051793252
2578,19.58563720714715
2579,1.90766454961603
2580,487.89954970393353
2581,742.8386893776923
2582,59.28463067389017
2583,27.282308623184218
2584,528.2077412798752
2585,18.89620295472594
2586,129.8030679054633
2587,94.72447988288472
2588,17.16084155039619
2589,651.2378054618338
2590,45.99196130775028
2591,41.57580740667597
2592,146.05986925901718
2593,57.5412379529916
2594,173.22845717403388
2595,194.6256400599936
2596,287.6553448253865
2597,195.0015272339438
2598,16.69646826914026
2599,555.5411739447227
2600,21.61463153167534
2601,22.12252840008102
2602,111.13333948662827
2603,12.410442318509578
2604,57.85804163797006
2605,19.364967555737024
2606,265.5529910455506
2607,7.213738746734997
2608,20.31788393320446
2609,122.18961879386245
2610,516.9455673722512
2611,72.97277993024518
2612,164.94434863115862
2613,105.16413590693448
2614,15.628070921570595
2615,10.642702398700635
2616,626.3529945605798
2617,419.5567335191716
2618,325.2835475208158
2619,388.045443314535
2620,372.86180028390714
2621,576.8252057417407
2622,1529.3514188544107
2623,165.24369132718195
2624,93.36231523709047
2625,18.41127762309537
2626,15.34144912046748
2627,18.42000659481778
2628,1139.5763143370418
2629,16.531052141909946
2630,1040.3086283988728
2631,555.1283674565127
2632,32.61587157305607
2633,193.1453342924381
2634,81.18310116255664
2635,216.65425167507942
2636,122.60249957157687
2637,774.2383195604385
2638,20.93746961301782
2639,119.38980569433741
2640,228.34005232171177
2641,294.8146261413671
2642,14.891582633841384
2643,39.1739417104483
2644,74.66934984070696
2645,12.39821700285895
2646,168.0627951536583
2647,1496.3113315089415
2648,13.987350671922659
2649,752.9510817244848
2650,14.760396797951419
2651,13.355029456041807
2652,285.60756189752243
2653,1526.5529781162454
2654,71.89374448331337
2655,38.302380271295775
2656,56.35992107835757
2657,177.25418291988564
2658,73.03586339922266
2659,24.90995032395697
2660,44.964682808800774
2661,25.85248068501967
2662,332.39396187204767
2663,19.36810419391002
2664,158.59854510236516
2665,19.418627263638825
2666,7.649299308034146
2667,765.3092469009804
2668,10.947990970661953
2669,300.05633125854206
2670,73.4899942965735
2671,40.41249069663893
2672,107.56885966969213
2673,265.5945509082341
2674,21.769627665968432
2675,293.12870615460525
2676,888.7789029555789
2677,195.72452891325747
2678,45.37074782436547
2679,247.50928036008938
2680,392.7506860999843
2681,208.8208977408542
2682,35.18433482690564
2683,124.5663631019367
2684,21.716962873061014
2685,75.4696009641921
2686,93.52167493738357
2687,21.64599191847343
2688,32.36533665206235
2689,992.9435342937517
2690,15.048932874531959
2691,14.393582151991808
2692,37.08781536857763
2693,273.08607171431703
2694,255.04318776785135
2695,230.59142906170644
2696,433.8351694096936
2697,13.776851367825623
2698,343.2218819592709
2699,344.9462732523424
2700,621.7912219532811
2701,191.8936179621121
2702,1381.6670773916774
2703,46.329009272525745
2704,141.8542065337605
2705,823.7707135070293
2706,69.87482226768583
2707,30.963027880932408
2708,15.284096348541112
2709,436.9231065452618
2710,729.1113950426846
2711,170.15291890210813
2712,773.9636861259365
2713,33.45834832964123
2714,19.752572989267982
2715,902.6744429924782
2716,1080.2247419731702
2717,19.33527743559778
2718,124.56728712651527
2719,203.31096571693018
2720,117.60072799725961
2721,602.704534032969
2722,15.068889927777391
2723,24.75654089780193
2724,88.86600293102246
2725,599.8044426761751
2726,457.9165024635038
2727,77.07943373260302
2728,108.8720976899147
2729,65.96047071316531
2730,160.59676897138962
2731,436.0789038660614
2732,397.1590839608022
2733,104.70051489431081
2734,994.508573318409
2735,146.01840544087023
2736,21.307498599660352
2737,14.739744957219234
2738,121.0106553861672
2739,12.56638265777844
2740,70.39655269456294
2741,193.6070791193701
2742,391.01594195135806
2743,13.402117618889601
2744,93.31877288244652
2745,39.10066764542154
2746,242.68524997946022
2747,39.68034275807867
2748,18.780177999510684
2749,205.679114333612
2750,18.818210520717734
2751,559.591504973511
2752,66.31388720069354
2753,12.792666899542706
2754,120.86063173648768
2755,260.6400651432248
2756,192.60308634138786
2757,901.7048559438426
2758,11.012399178342728
2759,275.32169550902506
2760,72.51798199787288
2761,212.61685561010236
2762,21.137085608570523
2763,29.511045040667774
2764,155.1928315268009
2765,24.810508438974924
2766,31.428305430036467
2767,230.2457733200835
2768,323.5249230805246
2769,252.37513907692832
2770,761.2228857469819
2771,122.68818803848883
2772,172.1105153702554
2773,19.773844894682423
2774,11.494773317363686
2775,13.780901762283035
2776,313.1626537124805
2777,26.876213625051783
2778,7.884761000314868
2779,104.36996081597499
2780,523.4007151667732
2781,445.2226260859075
2782,363.95617786888107
2783,39.8961742616473
2784,899.5042315124687
2785,249.39801934802082
2786,160.23848656076237
2787,352.78005510926187
2788,162.49512448212056
2789,817.3011635868912
2790,53.912217989452
2791,250.2345345586276
2792,15.965099298913728
2793,174.98446899507977
2794,280.8436765464574
2795,124.92281236560044
2796,160.3717726157254
2797,2355.886585675679
2798,170.92783611780905
2799,204.5302861733082
2800,12.206790933856984
2801,73.71362077833734
2802,56.40665719358382
2803,145.68361252588377
2804,505.1351179611492
2805,35.90903773775341
2806,1802.6180761673916
2807,301.2023915629574
2808,352.6526320210211
2809,119.83291180464028
2810,53.589241070601965
2811,99.3745957618489
2812,121.6894941155178
2813,68.63484140230237
2814,941.0191131375342
2815,2335.5550790773605
2816,55.948497337723666
2817,298.92151340062475
2818,70.2529722068474
2819,437.7679275320809
2820,654.3899758556852
2821,16.417244085643382
2822,66.00981758720542
2823,183.8373644821371
2824,69.65046109623226
2825,665.078984291605
2826,639.1910190537484
2827,49.64723670875881
2828,59.91628297286426
2829,134.8694293751517
2830,180.97951763706692
2831,4.505106184109089
2832,476.0105182492796
2833,95.48727210056126
2834,208.96298677405505
2835,458.78003538040497
2836,76.23679713658605
2837,780.8249119659042
2838,189.17198441669856
2839,132.9904676266581
2840,64.36597195704285
2841,30.96138512529998
2842,234.57693720479276
2843,16.425609340566922
2844,9.053303615238244
2845,31.416597613304063
2846,38.70346930971541
2847,21.471958771295483
2848,120.68290454052848
2849,17.299222695871116
2850,416.35174594423586
2851,16.436707224886064
2852,142.2201892900095
2853,356.13383429059496
2854,50.10606272103003
2855,44.67919352585444
2856,14.445899460251148
2857,351.29829609614274
2858,1273.9091072634722
2859,53.56180818851932
2860,123.0896763911612
2861,8.30614046114207
2862,309.9810131358135
2863,636.9679949126112
2864,13.180962274568518
2865,504.3648439781495
2866,13.279821415335192
2867,384.5016055954655
2868,315.34697049438756
2869,171.32498894498417
2870,445.51540186835126
2871,259.26838714924094
2872,21.16792380100624
2873,15.695941340698862
2874,77.55023532633507
2875,41.490719276168306
2876,1519.6519575772115
2877,361.4974729725728
2878,275.9667271095393
2879,30.167659061573964
2880,37.73954228141907
2881,94.60502358292862
2882,16.950225599108624
2883,54.06232034522833
2884,402.84503212579284
2885,19.828991438281825
2886,1160.3778976321748
2887,80.22387793028241
2888,22.9345701038521
2889,41.33690822340737
2890,17.03373990944008
2891,965.8934601892083
2892,234.29578314380166
2893,269.8464040260148
2894,14.247297029454346
2895,380.00370893449974
2896,74.4689662209078
2897,135.40108533987612
2898,19.15612027210475
2899,31.63050449589729
2900,183.0976745903782
2901,23.27188175501523
2902,48.1184143970602
2903,229.04312381125325
2904,382.46504779471246
2905,13.611051296608379
2906,95.00461527166796
2907,39.57708831333254
2908,44.139388439542635
2909,28.989297445108896
2910,19.445929184423107
2911,193.55328598742176
2912,19.54281492453029
2913,386.57344071063096
2914,74.8203151172556
2915,163.21908330583304
2916,290.14318897718084
2917,271.8589675703033
2918,87.8252128148018
2919,198.3484271891703
2920,120.94302656428205
2921,44.04099789935093
2922,14.885449657049785
2923,257.68312175120604
2924,173.90676287019247
2925,2009.086623636469
2926,62.197104403679596
2927,318.9293793384961
2928,12.140015854803016
2929,52.90375383538707
2930,18.497010968974198
2931,43.57771425983839
2932,72.25370091450243
2933,216.1091974352195
2934,442.90336276012846
2935,12.130963698249413
2936,219.83506410800092
2937,15.478564737624671
2938,28.51512534639252
2939,13.883948183516642
2940,116.43130902983869
2941,283.3784892286762
2942,551.0173011157383
2943,16.9214406524971
2944,285.6857225959791
2945,16.0650214492529
2946,183.54747913399098
2947,38.010120739705236
2948,19.677953947279832
2949,6.076833217753602
2950,17.920564686764152
2951,19.64395235173543
2952,52.137106471245566
2953,162.42968328843835
2954,212.52262770660718
2955,657.7326053680914
2956,34.477286223993666
2957,126.88799912183377
2958,216.97869400699298
2959,3.556870009907648
2960,702.5282079054136
2961,42.83557921888868
2962,76.73762990285847
2963,16.402799782957786
2964,193.2743770797687
2965,10.269236741343699
2966,295.3650201557198
2967,33.548834563461305
2968,36.72432596636229
2969,17.169213901134917
2970,65.97653860579686
2971,27.43369425758163
2972,877.4600011058574
2973,177.1502109019131
2974,22.793862852717506
2975,867.1407825868126
2976,56.04660733326617
2977,23.917008345645765
2978,61.60803937678798
2979,144.40258355447494
2980,62.71223867896544
2981,30.439737180284755
2982,86.935448354178
2983,524.1350286530762
2984,163.96114563296254
2985,640.698374884221
2986,284.4615247810424
2987,21.30027101247928
2988,28.52678585770749
2989,1022.784755660193
2990,30.107679067599403
2991,15.973285758412969
2992,37.4267604288503
2993,744.6211162092374
2994,31.97781204186915
2995,52.5990395381199
2996,30.26857368749774
2997,22.709791048366323
2998,169.71986941465167
2999,101.58634178900651
3000,214.6680458363283
3001,171.37984746936408
3002,57.54422134134171
3003,5.821212197925321
3004,205.58768168988576
3005,486.77358766614395
3006,10.804095198837917
3007,440.3154200065354
3008,454.448504907766
3009,79.86152068931003
3010,25.881615086685095
3011,30.553950517631744
3012,459.3145712424948
3013,116.69353890708464
3014,33.12753685666663
3015,94.46884614554448
3016,22.322636389525233
3017,57.06693986044162
3018,767.5936844016595
3019,425.3270040893416
3020,114.73145758850434
3021,17.695440765392554
3022,26.49123453510432
3023,105.52669137440938
3024,66.8065413605674
3025,206.4759552370887
3026,185.0941773413167
3027,10.90838517917066
3028,154.87502522790624
3029,25.431460017542516
3030,245.7834102672905
3031,951.9078599412595
3032,685.4229441244574
3033,220.1562312664651
3034,37.450670049294715
3035,12.78632744241292
3036,175.4421530091642
3037,55.98039760614188
3038,12.66092347040925
3039,370.36732015605463
3040,928.4576238091552
3041,105.99602053200978
3042,34.5142139436213
3043,13.888244655578388
3044,42.460088383642535
3045,90.00071677340945
3046,236.17980244307319
3047,16.337276999564242
3048,1187.1362032312952
3049,325.4770436686781
3050,572.749254054348
3051,202.03252285220145
3052,200.34927938072644
3053,204.70887233832298
3054,11.012399178342728
3055,20.280429859166386
3056,15.058123341088095
3057,25.599134264078163
3058,13.532296680717922
3059,20.02106244643122
3060,34.21690091988369
3061,23.40673402980687
3062,14.725986052746707
3063,524.7718861828316
3064,15.370739325325282
3065,548.9444452803084
3066,139.19179225865665
3067,220.54415050940014
3068,103.35464803899556
3069,176.57394962234986
3070,80.33918245351586
3071,13.749377976079296
3072,839.1862892156893
3073,209.10836349926166
3074,17.915862923752243
3075,486.80597336831056
3076,11.87629647362393
3077,279.33498923264415
3078,463.1389609176048
3079,15.754234263433416
3080,25.886471360876552
3081,30.173059234731653
3082,611.9167037418589
3083,108.19783111557385
3084,18.89054458231735
3085,900.2454467066889
3086,17.597796907545455
3087,239.0021093811401
3088,96.67914242209739
3089,721.9813997259587
3090,31.14896301978513
3091,146.52436723918194
3092,41.146651320286445
3093,781.5386297648756
3094,12.733282279249405
3095,612.552858924018
3096,148.00386415588284
3097,233.29954616059777
3098,48.556604761410696
3099,12.202052689337059
3100,231.48130136517244
3101,21.27660386228988
3102,37.86071560217789
3103,278.3197600133558
3104,12.792353383413479
3105,151.55255611347278
3106,67.78369161890518
3107,849.1354502300168
3108,53.35635653028397
3109,20.90578096819302
3110,30.126413995561098
3111,371.21406601322894
3112,58.726755670332984
3113,598.1327834749072
3114,35.90006911765173
3115,562.5654216987591
3116,855.1883335472074
3117,30.62341623714503
3118,305.21475472826745
3119,4.087603131624518
3120,596.9679511573011
3121,13.59688544143138
3122,11.581202078168694
3123,13.467289427158008
3124,19.12086536422226
3125,23.60629697979595
3126,22.391407169211647
3127,54.730299054492974
3128,20.109352979118416
3129,54.31010643273535
3130,11.456982261518965
3131,21.009953034409875
3132,35.0000847627893
3133,32.28295454046505
3134,562.4328020075785
3135,353.0277108269344
3136,53.08747475106257
3137,22.96701425197014
3138,17.810701880549757
3139,275.25339582675457
3140,20.20690881592862
3141,521.63484841047
3142,32.10085320407754
3143,12.042218608361194
3144,1683.3798416030356
3145,257.10722146191904
3146,23.455222102641873
3147,145.84941779805766
3148,20.366150916681363
3149,13.331582933090582
3150,418.8474335300342
3151,26.139784697599783
3152,560.8173979215366
3153,141.41624161876578
3154,144.67703503649247
3155,17.007951081835603
3156,12.750208934740995
3157,53.018861928662595
3158,41.85953186877063
3159,489.79437546973594
3160,16.98466875213845
3161,135.2278153806468
3162,169.42560118425803
3163,22.643982017073498
3164,492.49686917575934
3165,115.60349450824062
3166,715.4814382580047
3167,2.972199226481299
3168,11.57102636637964
3169,22.494455369628337
3170,106.10940643697187
3171,32.259056394599014
3172,99.22938293868171
3173,173.0355647982476
3174,20.256661443633796
3175,40.79176970261456
3176,512.5145772087141
3177,233.35843143727016
3178,54.41353909762104
3179,270.92110723351874
3180,14.886230063927071
3181,312.88698361087364
3182,237.51354879950964
3183,23.11814619167801
3184,44.425161107143765
3185,14.723333583292522
3186,40.75885835410259
3187,289.7151067194208
3188,9.872789275528083
3189,482.06363130904896
3190,207.61272020080892
3191,345.4013938444012
3192,304.360570225031
3193,634.1260874964923
3194,68.51133439863641
3195,25.245892857486822
3196,1077.1341132594926
3197,12.221688835488333
3198,223.9297809087979
3199,16.278490877407073
3200,538.1951407115239
3201,113.53848092602856
3202,23.137322090354335
3203,167.8528995282995
3204,27.044710305000155
3205,7.666945488105459
3206,15.101749837823549
3207,15.101563622544466
3208,10.669059677522615
3209,298.09383366766224
3210,25.116411451913198
3211,279.90297488342054
3212,24.913191186390723
3213,794.2628438878501
3214,52.14172197422039
3215,1490.251088328845
3216,34.74498115372831
3217,2030.4941520668524
3218,36.89538936227441
3219,32.88246216502464
3220,27.56485224180698
3221,397.114571721504
3222,22.159137285254765
3223,17.12213342450996
3224,1279.640383672083
3225,16.632203041484118
3226,250.69258050307712
3227,197.21516363640876
3228,20.354398674782527
3229,105.87129028144805
3230,30.957641610268773
3231,153.69075240876552
3232,17.482922140294047
3233,48.8217352307976
3234,27.399226821021703
3235,55.00692185961633
3236,16.256078297832502
3237,334.96735225623223
3238,12.335047023240643
3239,19.441560396935277
3240,883.476217336796
3241,80.49262118243644
3242,20.640548583264003
3243,17.84832361655419
3244,7.348946874970118
3245,215.64823996484228
3246,612.0853922511618
3247,616.812218868973
3248,56.5559859827904
3249,267.5362902386737
3250,312.9492932330441
3251,11.064299175932316
3252,73.41114010057696
3253,247.80339320775306
3254,63.20145051528532
3255,381.3686738641666
3256,18.572836817588556
3257,108.8243762304964
3258,186.6257919986925
3259,1038.8091767115334
3260,32.12851982648302
3261,261.40907352654267
3262,20.313469026558984
3263,18.358983314188688
3264,15.77382885532783
3265,306.4385861546284
3266,16.304955507435807
3267,28.242250654256747
3268,211.01779155398006
3269,45.344758296662725
3270,1553.226891826712
3271,31.68695665901061
3272,65.05239610928234
3273,40.385601770193304
3274,208.67165080562546
3275,406.54029488397947
3276,40.55112470200361
3277,135.74711777371033
3278,18.616262478699312
3279,60.26553055408755
3280,33.670660194943146
3281,492.71277245751065
3282,17.62527076021027
3283,1341.930298661867
3284,8.527673177703994
3285,393.56174489978815
3286,28.854009019434205
3287,30.738382698934302
3288,66.73076483982979
3289,37.645673253556204
3290,347.4740765396309
3291,529.3456414288661
3292,60.21742412485805
3293,39.161180804333824
3294,408.0016898291951
3295,2093.4450655288024
3296,99.35114193341211
3297,37.12954868508985
3298,57.80833462970959
3299,209.27528644040424
3300,215.8353711129998
3301,22.165355355613155
3302,657.6695320313275
3303,124.45260942929114
3304,19.58149795789622
3305,17.436909080849347
3306,440.7722862430108
3307,395.868917178647
3308,317.7352471230295
3309,213.72291556209888
3310,73.91091879008894
3311,21.96645570417909
3312,13.748829459569656
3313,44.309871669621494
3314,161.07077750315116
3315,244.09198552427097
3316,204.02650848577983
3317,15.493672161734423
3318,15.309620135843387
3319,169.65687241667226
3320,288.3836357617147
3321,30.456283689207023
3322,360.07996949459607
3323,39.47112833814297
3324,36.24169092689077
3325,64.98992754751056
3326,78.45518950706058
3327,14.565720615983142
3328,21.846448184681275
3329,22.060055189567905
3330,176.80267042269847
3331,45.63301781627542
3332,485.898098284396
3333,59.88502714715201
3334,42.20509029525655
3335,37.381152588666026
3336,185.16943203577756
3337,8.55649277850957
3338,27.74595459550096
3339,191.9105472725562
3340,21.5457317255199
3341,149.62717938335712
3342,81.41458053464171
3343,194.9534827661028
3344,36.912622843079255
3345,39.45403147970997
3346,124.86499314630888
3347,21.841257587211473
3348,55.288970937602436
3349,12.910849070292977
3350,372.4558741511763
3351,13.545240310331925
3352,470.94839157951725
3353,893.787272216704
3354,62.51712980996996
3355,35.46293641123717
3356,15.823041124651862
3357,157.0930120544021
3358,54.266346509451566
3359,17.016544861480778
3360,17.73040624649161
3361,26.54903838895246
3362,457.0430858612557
3363,279.69018978920167
3364,22.18466786584271
3365,58.99542761726527
3366,178.96727520009918
3367,577.8759034519762
3368,110.76512485223041
3369,169.33158047204367
3370,25.398488014922012
3371,95.47114386034711
3372,39.9530734609911
3373,16.72877741469968
3374,31.846965776362453
3375,51.236511657151745
3376,1339.1041184351732
3377,32.668192453708116
3378,268.89050585085283
3379,16.626113253379028
3380,328.9783065050062
3381,35.20658786738603
3382,446.47579719609956
3383,199.59693402431333
3384,14.70873016202315
3385,87.4102878609707
3386,24.19004150475005
