,0
243,1021.1140375985084
244,107.89310444354635
245,418.17344059501636
246,341.0788439362762
247,188.5371762028471
248,270.2249470487468
249,10.43356061380711
250,325.06555065000407
251,34.97066303365917
252,12.275130239102552
253,1749.4585234266206
254,139.2864085060096
255,830.3403748906812
256,119.9235865779897
257,20.358384768307495
258,104.0798264926265
259,33.938730717524834
260,213.06479940272015
261,67.97374350990188
262,281.8052945713629
263,84.00662880901426
264,154.95647473680492
265,30.695048366819396
266,353.8121092087258
267,65.21593459918826
268,9.766082383179441
269,673.1734927687052
270,16.18727509493013
271,49.72072761142777
272,301.4800181001673
273,725.6052178741086
274,1316.0627810921344
275,58.5632741961867
276,9.573030252197661
277,46.35689811091048
278,11.455368196649665
279,28.8073687192285
280,5.1870623145827945
281,606.473443046255
282,1638.7512335038223
283,695.3296204179107
284,184.9415134154632
285,273.4186142662178
286,235.66369161647407
287,226.27940265374818
288,98.87646154522234
289,52.39560548272895
290,52.764623357687206
291,94.86408146790126
292,197.60719470415748
293,1217.224733956213
294,36.77752861751256
295,370.37724835766295
296,571.132882231863
297,276.50197695338744
298,767.532770567482
299,300.87728861926945
300,5.429490161325003
301,7.439706990675172
302,277.33710934494616
303,27.80414558241019
304,379.06874477689325
305,22.96561591621895
306,399.6539508271357
307,669.2895904224725
308,1417.4476279809853
309,9.641238150330722
310,21.795761010501398
311,51.7755518173518
312,1267.2399566343943
313,10.02110990619615
314,27.976811962518557
315,619.2394677819425
316,122.35283506263957
317,504.7520889442033
318,63.96503391926714
319,188.0944348533371
320,49.88207547905158
321,77.97681187742546
322,444.7017810265662
323,631.1774322355769
324,139.7702802460265
325,85.45967423376231
326,8.30056250362366
327,24.741827773753226
328,22.26203860364539
329,84.45798822125394
330,1284.9185617134544
331,53.24674227518801
332,437.35384094736827
333,890.6402086954723
334,1373.8988945671852
335,10.20089618151877
336,30.13834145506742
337,66.65735834973087
338,37.06186741208335
339,55.05842654848053
340,68.35579248394458
341,8.880430838657038
342,433.0187026266554
343,332.76862199246403
344,100.0585772596895
345,438.6522814907928
346,38.61184714730424
347,16.28160771520917
348,64.6555228753464
349,248.34873424716616
350,181.96921014593661
351,1083.1081977545787
352,51.29207016189864
353,18.023723704182277
354,44.634351884388614
355,6.19558597892859
356,1534.829745363518
357,7.073570532047796
358,405.5838988382861
359,35.108088748031136
360,27.222798634103675
361,186.43463499759656
362,5.97371488798235
363,18.062956133901885
364,22.54967329999189
365,77.42775723651533
366,45.22293658626368
367,23.221139859564083
368,4.058503439692001
369,245.55890334161498
370,39.83032799121837
371,76.14634670777436
372,128.46907402825818
373,7.023872488399357
374,36.74678486729021
375,11.426701840255554
376,102.62825398308955
377,213.49677825167456
378,21.384580611050666
379,143.05384403738424
380,104.27306269398849
381,2192.712316020944
382,9.061357287278557
383,119.23333133199316
384,57.591151738036395
385,28.358604713212365
386,165.9293306766903
387,270.3676930769164
388,34.22398091114637
389,107.34335162923911
390,59.13965181115446
391,37.07063614308797
392,367.9416616188953
393,186.48844689840826
394,61.782392936419036
395,9.210000162288171
396,837.3184890787836
397,1079.352268280247
398,268.0896106847667
399,33.416113700294005
400,750.5776106448017
401,10.707249617771664
402,488.90742621668267
403,17.705063266281726
404,256.89073660745885
405,175.2285711239462
406,39.06238501543553
407,38.07459288595247
408,8.158679625019785
409,210.39567567342627
410,67.36396213203571
411,12.961828005773526
412,167.42950961707615
413,133.6364300510015
414,225.45322694992353
415,30.75224636909953
416,1036.1907705624922
417,53.39466274807499
418,110.83736246847654
419,1001.1877502445858
420,262.5600408790116
421,21.879230587172618
422,1326.4608976960528
423,103.21823270723516
424,129.3594614225
425,14.5080360234692
426,7.06428396322914
427,144.33881452394237
428,61.79344257159803
429,5.0136111570132
430,33.597424334163875
431,405.00172802794344
432,70.66966770761319
433,11.090863552368672
434,254.87723732613776
435,44.11637393847744
436,126.34295184263023
437,292.8634023159455
438,30.122946924125944
439,11.281664757213562
440,41.88576424114186
441,420.97058926404236
442,105.6601245175356
443,25.117743710592364
444,163.3542177990734
445,320.7412089376546
446,7.616528451963298
447,24.912661896344538
448,206.27476335838176
449,98.25956302443235
450,907.6585238494246
451,10.73565887406605
452,783.7617488022416
453,74.43776595882183
454,214.5037675189046
455,106.64115057812418
456,649.8428943133504
457,701.9822941982002
458,5.039358244907509
459,78.78485788905559
460,98.13358977831581
461,31.366904345764258
462,114.97343545732633
463,19.745734008277257
464,118.5772091931335
465,343.1180877737625
466,293.51666070792
467,54.552808885116676
468,23.03164453939911
469,32.4782498015351
470,4.651886823340647
471,160.09103188388698
472,160.07030166210546
473,46.501654327944266
474,302.0607536877489
475,94.3620365379643
476,285.2875781292012
477,250.2484302255816
478,29.61730678079682
479,71.9218613052464
480,828.0127424098995
481,520.1785171801154
482,32.99068130386291
483,186.2792716439074
484,583.8283490161544
485,96.62077039596387
486,13.347635820947833
487,7.628477465503186
488,98.37511575694646
489,26.123367206012688
490,1145.7713141571078
491,10.542972432418244
492,341.2526845181051
493,74.99369198851753
494,18.460005943616924
495,29.206568118234575
496,22.252139500431532
497,16.944802206863237
498,22.859654742702627
499,376.5139894870908
500,1819.8293414603254
501,659.0980531930064
502,684.3845989649167
503,5.187060869205315
504,138.73518227233575
505,15.081565709570013
506,8.804245378558123
507,461.0147548197248
508,344.00212948221264
509,15.488429758900432
510,185.6070880572249
511,42.55560465609368
512,104.11978911905922
513,150.9980197778071
514,33.90529211177866
515,11.752438155387317
516,57.55813832559815
517,318.2241204767972
518,27.65788650949889
519,105.9111017967471
520,729.4253011250498
521,227.79635412866827
522,240.96450124108918
523,16.958693846288625
524,15.205567321219537
525,769.6152741831082
526,289.9907575030325
527,48.3662729294933
528,70.09525388457318
529,13.160411976173936
530,8.913882156088285
531,36.04188416141944
532,25.605845704583356
533,4.72810505471101
534,28.237524152213425
535,13.550103092954975
536,574.1667219564282
537,465.5617139493138
538,359.69851733234793
539,324.5035595513041
540,335.29762848413
541,45.36625781870635
542,63.02149368741189
543,5.79716604481188
544,1102.071231744031
545,46.97302693791662
546,317.3346971706372
547,44.52259164505346
548,32.01944861655118
549,199.2245214080772
550,16.29451983180637
551,1319.6741124676419
552,1299.66407916507
553,41.60563844143132
554,853.3007977304347
555,46.7944111524317
556,97.09702361780732
557,40.67660050275205
558,941.5201651098512
559,20.671921083861513
560,135.42064540608732
561,25.938249089505877
562,855.0230264415687
563,5.117072267564475
564,11.037995743141508
565,168.0495585319542
566,10.428680058621161
567,41.97083246708948
568,467.2892944357158
569,260.9516874171561
570,272.0563766633415
571,147.20694705138203
572,44.69546938499934
573,24.879159433198073
574,196.34629081178704
575,74.78123475456285
576,67.84672628290795
577,4.208127124292187
578,38.240061007765036
579,146.66011227304185
580,88.16099473128064
581,4.795247093615659
582,777.99859872359
583,12.492339467996333
584,29.646000192556322
585,32.15057013958786
586,113.67863060701308
587,146.84784620948795
588,36.73037976972206
589,596.2629376251421
590,10.620777392059258
591,759.4768313407236
592,350.78558028102856
593,284.3494998456212
594,45.41278300076827
595,144.54603036152196
596,495.84737841787984
597,1488.391251466743
598,520.7175718729396
599,33.80588679846325
600,54.84648369131302
601,14.73025585949003
602,285.71645500406726
603,44.563495451773875
604,146.59484693657217
605,205.81756639996817
606,490.15619688472094
607,155.3084167853267
608,194.17229233204853
609,772.5354020462227
610,654.5418983799127
611,307.3518199993946
612,130.7993258271276
613,367.5713455253045
614,245.31223390295096
615,613.9129287692338
616,20.13358426466447
617,367.51687112905336
618,10.195036067779906
619,25.774685856408784
620,53.56070525861071
621,21.953153766984418
622,328.03047376573676
623,62.71757488759984
624,31.898271455067302
625,195.6860503702564
626,61.63009195128845
627,17.206863761197486
628,24.541103945642018
629,147.05437072193425
630,355.8887858465633
631,8.87927823524472
632,48.50218319757046
633,658.1135057650234
634,9.16317191194291
635,66.8386481179962
636,32.25274947099029
637,1617.9542888031876
638,7.477704423715673
639,599.803871672318
640,368.44736213435726
641,241.18683793063627
642,17.09958466705708
643,60.689792529287104
644,167.806257666364
645,46.48535419449729
646,19.259081097315683
647,278.4925418451166
648,19.77701697635456
649,295.803980736094
650,94.17178809140995
651,1128.1854411731683
652,5.447227981184964
653,425.1947089125069
654,12.008921541368126
655,33.071121311823184
656,33.98758040166536
657,5.2337747204635985
658,11.761335714835814
659,8.740618156528178
660,630.3227957283314
661,138.6453068610612
662,89.07056417028654
663,594.6336327346261
664,360.23558853303757
665,148.49637012111984
666,171.3778181823607
667,457.5001678274472
668,19.232920280619073
669,102.87333361314191
670,1725.203717973266
671,9.388023428871342
672,15.69453119453391
673,196.93823699060306
674,206.36695449470815
675,25.55583123573768
676,239.5880877117151
677,70.63603935524668
678,4.782379604786738
679,8.088196493171573
680,476.43387672831824
681,115.21393124451009
682,219.41832122360412
683,130.72298796727972
684,399.5647420486516
685,68.37453496865254
686,200.41841930633564
687,144.76020358382894
688,870.6660754901034
689,3.053330902589251
690,92.61910088405298
691,440.9227780067539
692,1344.057940301913
693,31.68269117911144
694,1715.4780782936261
695,81.07387757577317
696,12.652675152602406
697,49.49269853617672
698,72.39891589567972
699,535.6855528299675
700,58.731155364074944
701,154.5896092049791
702,94.09781003528974
703,11.546952524162458
704,39.27645517303837
705,52.254506658672604
706,135.14022978827174
707,24.622929355870774
708,35.91702743464606
709,12.727389157348709
710,1306.9027601231787
711,720.5325060641229
712,22.572221554215155
713,241.8555770038568
714,6.040857547651575
715,147.73614290810764
716,83.60791992800341
717,42.07343342114635
718,201.41840861707715
719,40.52977613986096
720,9.238655346507027
721,158.0710396643367
722,158.84966699323283
723,19.978800671578995
724,8.906278350667181
725,9.994111976231281
726,349.2688715940399
727,7.2841837054332235
728,202.24906611488967
729,16.145778013007405
730,17.535199692817212
731,451.08714160570133
732,20.67888505005113
733,15.38093525824018
734,51.57910392057633
735,194.38365639995914
736,66.86081817278362
737,53.51567839524483
738,111.88546436789613
739,146.57512677620335
740,7.6756757608116715
741,161.4730213109647
742,492.1933838276357
743,886.4883869343129
744,21.02593378923483
745,11.338468350545996
746,131.58698694322075
747,5.830305706653782
748,63.518883938819975
749,29.274215913891865
750,77.8943394866076
751,10.022987640907377
752,11.833719110339358
753,214.51745749491744
754,57.8121145984732
755,15.178024117628121
756,112.40811562601148
757,9.998665353973003
758,330.4390061809683
759,809.7472773102497
760,17.044735289393614
761,228.12763454880078
762,57.930141659179476
763,1032.123444105383
764,332.73277896696436
765,860.6705707632769
766,411.76090659271426
767,162.59682574797918
768,19.74812446012972
769,4.605005618401359
770,10.201878987237041
771,0.5980994551414816
772,30.540929683779517
773,29.761390918197293
774,617.3163384895057
775,60.75826655250419
776,469.96802465970404
777,120.71411345618598
778,81.7685981710826
779,29.086542990338312
780,23.557081762503824
781,19.057685006787537
782,413.34184023251527
783,339.0134526643681
784,28.16620171329515
785,86.19276418557797
786,132.6324958223252
787,505.3467087844068
788,199.2651200362957
789,190.64745486895913
790,16.21626990443222
791,53.7160843363839
792,20.90474999873381
793,36.06090704113206
794,38.14416897993096
795,1735.0700094195595
796,12.276210713222264
797,69.17395614893235
798,125.53537767587272
799,273.12282787110223
800,37.859303550693525
801,12.571186537649824
802,205.90080460358456
803,38.79260985461379
804,24.709708861810636
805,70.03721053744725
806,138.33329313223155
807,354.27230030140123
808,33.84951833828466
809,79.13459642455457
810,1.5196630963182425
811,90.48625530610586
812,26.034237528113774
813,70.51689926613815
814,45.40517290345011
815,118.78046237496036
816,1592.2187843217112
817,44.561324909281986
818,168.53208024384372
819,238.39990408996454
820,5.183171299012955
821,116.29321975097562
822,1457.5260269333044
823,10.587373211917333
824,13.630587993855903
825,177.76315951570226
826,45.17166034206871
827,27.203724788448252
828,56.12957327567645
829,37.01632755152094
830,45.06331099740646
831,501.6926671080356
832,456.19444953568654
833,5.331750227454228
834,16.181873799736316
835,13.384462765765928
836,302.60134131048903
837,7.677741352464129
838,19.608214885002138
839,58.0865937281343
840,18.41836000685103
841,93.25520502622952
842,15.586495137473474
843,321.31173170065534
844,84.41805320512532
845,209.831216279405
846,390.2095562225637
847,202.06106144233112
848,285.72400825118854
849,262.35910741179464
850,30.905424859000547
851,8.666623065094758
852,24.82898465405443
853,32.22419012856815
854,1285.7289778604481
855,47.384020845980345
856,318.42727385625096
857,341.59802475403745
858,661.4101083527532
859,23.07864196764687
860,53.809983059724466
861,96.1572277223567
862,635.2851691481997
863,48.004181610318646
864,759.2570745839495
865,39.444135699102716
866,174.1927274422285
867,20.163237654398504
868,153.0811046172198
869,22.186188982539534
870,10.678007533175277
871,669.0600243768409
872,863.4697917079576
873,27.63477001280172
874,4.579091922349071
875,11.857928164081232
876,425.9294595566072
877,349.4153836615965
878,131.21242257075332
879,181.9902154331286
880,34.25006741063962
881,38.284606858949246
882,409.099198587156
883,90.2374778630114
884,261.47372846453754
885,296.3099685689913
886,984.0266271654639
887,319.6639435516874
888,13.216617906544093
889,10.634318509025757
890,82.62021594441269
891,457.71027506826437
892,22.31749548592467
893,177.38955837974996
894,80.25111273176638
895,16.58396402126653
896,128.3749202688403
897,10.16517640134988
898,27.876712930070966
899,20.33724774922704
900,340.647897039043
901,42.10455349626675
902,718.8008550316773
903,9.175883436683993
904,33.680830180105005
905,48.175603006709146
906,69.1125087759708
907,159.80251633634046
908,9.924484738303308
909,229.66049760603596
910,63.03755092265463
911,9.112204313365257
912,150.0994964026432
913,49.71007141079741
914,50.502673341822664
915,128.43794350004288
916,3.771781189406166
917,18.823851260777257
918,36.57585068734215
919,41.1583262567023
920,20.103821680271572
921,170.10137932821186
922,1463.3583644343153
923,213.8903589454296
924,410.8868780828022
925,26.7434429520842
926,247.43890665086985
927,237.6107267400838
928,1608.8652355810646
929,5.690795226742982
930,512.8237183372519
931,38.94675717175625
932,943.3383976854243
933,1011.235337031223
934,407.93734247502266
935,57.14489330462753
936,81.08306502044226
937,107.24958835282203
938,357.670712270931
939,394.98359844109757
940,113.40719966589026
941,10.127191634373787
942,40.83153935748179
943,46.32731182812896
944,270.7576377471623
945,23.0041477415673
946,136.6279850662759
947,26.83527735773834
948,27.277071972724368
949,189.07303719715546
950,4.657732495369182
951,576.5453619679247
952,28.624085778406517
953,29.778368100345773
954,266.5682767681513
955,19.92920585825513
956,22.465663763939602
957,5.9475464405973
958,339.6019044900864
959,183.13831816183625
960,315.40280550812776
961,144.99815862269506
962,44.90558912677872
963,104.10600663072154
964,46.81824886699428
965,191.78751141326399
966,235.54625761186475
967,976.5213133561422
968,7.073571188548628
969,102.71925026709462
970,760.2929317489561
971,53.903934097794306
972,95.82674368941387
973,160.4057392383822
974,34.53490950452573
975,272.97385073377046
976,14.832923109219049
977,472.0525748860394
978,1797.5172041738767
979,384.93564042136916
980,25.970916229101665
981,19.996174460187678
982,6.9422388113956925
983,35.03773976940873
984,458.5728413062861
985,138.27017467616113
986,7.054218382492198
987,109.6843521691992
988,316.20759749453214
989,25.31081658999802
990,374.1375980879322
991,15.96208846352318
992,7.147279283154271
993,151.90694181749953
994,46.93863014301138
995,30.046804717941527
996,282.53580023066894
997,31.886507030572822
998,314.87981759002986
999,19.40743696337568
1000,18.233945459204918
1001,213.10321639802913
1002,22.570244624662614
1003,281.6061741830307
1004,274.8166454178381
1005,137.22543038097766
1006,541.619721143479
1007,7.788434334758785
1008,71.29854454858985
1009,139.8307286209252
1010,220.12923705937095
1011,10.755939222268594
1012,229.6958898103861
1013,11.977699694472575
1014,395.68706904072275
1015,13.736486556986563
1016,1060.6326710986157
1017,64.47483947920865
1018,414.25587944282654
1019,102.49777291719013
1020,939.1227981897457
1021,1133.0012084205637
1022,288.5727249369566
1023,717.4184944065557
1024,151.04993600104018
1025,304.70481557669933
1026,620.5734018692623
1027,41.79121839304352
1028,388.21467718947304
1029,130.01602855720495
1030,431.3885679830233
1031,143.226045870835
1032,18.810750167858863
1033,422.23549384839646
1034,7.4811671958773935
1035,411.9917980653492
1036,24.655935224219355
1037,17.444708972812
1038,92.97661342457108
1039,22.682309898403407
1040,49.38140185323529
1041,7.023762250953803
1042,212.32719205158762
1043,10.175317461479608
1044,133.1565476625737
1045,48.810845556807806
1046,25.816711995957732
1047,216.50834516359262
1048,80.46666723725315
1049,113.3760767062592
1050,73.79576161111852
1051,12.8740493932492
1052,5.686928780593617
1053,98.8102945547591
1054,1979.612169842118
1055,22.849236835893887
1056,504.314513286673
1057,148.85772837033898
1058,323.02776438685845
1059,1802.2008063676772
1060,368.3583816795201
1061,30.675952713145335
1062,107.59882764210367
1063,270.09574190076614
1064,12.612597819234693
1065,156.559736324803
1066,24.602384608670256
1067,23.702331117890793
1068,848.3235562740662
1069,160.60146504105705
1070,323.9865268602346
1071,286.4902561621033
1072,193.41276948361082
1073,14.902595229247456
1074,326.5503921821455
1075,260.7562298421829
1076,69.51621246310754
1077,10.02298710523215
1078,87.08696732891168
1079,108.27383648407381
1080,58.97321458711657
1081,29.068603856765137
1082,160.88971535240344
1083,65.22464774058925
1084,141.83781843953741
1085,199.47730749949946
1086,136.80991877687904
1087,919.0968493367307
1088,777.8840017602239
1089,137.65693884309678
1090,28.448521078549597
1091,106.26368513524059
1092,859.9167388509492
1093,121.05597770939956
1094,69.83297351411083
1095,14.462374836235988
1096,21.156362970205873
1097,20.541351146335366
1098,190.2488919045089
1099,131.57421984258508
1100,429.7979796622117
1101,187.1074442664599
1102,72.07483011097052
1103,4.607897156860551
1104,11.695044279335846
1105,23.35553271720342
1106,248.7493393561921
1107,176.17006488535657
1108,333.607339389485
1109,24.30039937774758
1110,86.67107715702168
1111,9.822760658982297
1112,5.867339592595777
1113,17.67648570690531
1114,37.97588094895605
1115,1747.3671494376242
1116,52.78296484179106
1117,76.06505205549433
1118,443.04187938162704
1119,10.124193013439553
1120,17.242483945838178
1121,7.240502075554295
1122,399.10757996024347
1123,502.3280082251338
1124,22.291675745754414
1125,43.03281265740761
1126,14.701910525071765
1127,280.6364395756777
1128,116.22243459275913
1129,4.1741312473007754
1130,115.8971682515156
1131,34.91700737611285
1132,65.4961483450815
1133,11.714106596452472
1134,81.55967043563065
1135,11.608291734262869
1136,788.2208842763115
1137,807.1837401862873
1138,47.98501132376128
1139,41.42318866743085
1140,185.24286014093622
1141,198.5844078537891
1142,418.39805311182647
1143,229.3699987183153
1144,1.9848984549814446
1145,103.42434298769614
1146,28.506771661890376
1147,258.8612132945004
1148,107.96660857318852
1149,249.83892258783402
1150,8.436682897995356
1151,158.9121617121961
1152,83.38682712150303
1153,29.471082496421158
1154,1344.2189565176611
1155,84.00724546490267
1156,1660.8138575705261
1157,8.95415284293838
1158,578.0514584291416
1159,35.240339410288975
1160,118.43640084050055
1161,27.653301808300043
1162,393.5343120832542
1163,38.72165060018985
1164,217.8459579215445
1165,14.075894512179218
1166,13.736693164414085
1167,11.604507078060234
1168,11.440494308254543
1169,17.996882220895674
1170,44.988039879893115
1171,258.95052234639456
1172,90.62737270377747
1173,14.62420666476582
1174,145.68397916545896
1175,49.1564571595835
1176,42.6867184831159
1177,1626.294716375228
1178,81.29740243145314
1179,14.595042591360011
1180,97.07713495232532
1181,389.019608837425
1182,9.268115084488747
1183,91.98660905738643
1184,1044.996610405777
1185,32.08410769857041
1186,246.05645408928183
1187,148.4132484246515
1188,117.71966982580868
1189,40.11644079421909
1190,43.624227898981644
1191,171.17136403008547
1192,50.89223178132071
1193,72.35027943017063
1194,558.5983146096315
1195,15.044409761516883
1196,4.563547365856518
1197,229.827325057223
1198,177.7445426265681
1199,151.88120135361797
1200,144.2797852475104
1201,133.77915644703796
1202,6.947914775813751
1203,213.8826757200191
1204,479.07212052496
1205,139.5502563291489
1206,302.88603563939205
1207,13.427995164216231
1208,184.31311332877402
1209,757.6845371449491
1210,28.913760255742282
1211,227.5480099948916
1212,554.7460220428271
1213,137.4350271514088
1214,952.3415572078628
1215,43.367470433109155
1216,75.83565876953172
1217,150.18875278518277
1218,258.4515019323718
1219,732.4429555336552
1220,437.12031960659857
1221,96.64482294110738
1222,14.83838031479068
1223,70.66292850195059
1224,161.19013957780348
1225,10.011295708549573
1226,325.1002836587911
1227,724.7584371821335
1228,193.97532336579607
1229,207.57521599429919
1230,27.739242756369016
1231,73.33013579112817
1232,198.88364878228697
1233,148.5760326660812
1234,56.212152816182275
1235,55.77449157971637
1236,167.43748145631582
1237,26.09098730135412
1238,587.268061452888
1239,255.51587137834252
1240,33.845965727821245
1241,2.3295185241762284
1242,7.123652752124585
1243,9.120768496426098
1244,682.2536354575235
1245,47.56207785265804
1246,144.13462764739407
1247,11.037104993652077
1248,242.893893758956
1249,21.220254144046088
1250,819.3280943794051
1251,130.25838919677702
1252,64.61009113684312
1253,22.60934758307222
1254,72.44813706168982
1255,448.489630794381
1256,173.36515286948548
1257,83.08547467679317
1258,22.630617470845273
1259,263.82506096032955
1260,73.17615173766177
1261,192.13238142265246
1262,235.75678591611256
1263,16.15836716866651
1264,813.7385576693138
1265,125.69334424710735
1266,280.8974680904748
1267,247.11995908801927
1268,61.17154117566876
1269,486.45255272428466
1270,390.6229092653117
1271,576.926305988613
1272,22.713702051005743
1273,46.089458269735324
1274,47.29928824497257
1275,315.83671412001036
1276,580.3145850240951
1277,1004.2054439851737
1278,192.9734021581028
1279,466.45154972422307
1280,30.56493126862335
1281,30.644583164318654
1282,17.927389975262287
1283,12.561853558275105
1284,6.384806238587387
1285,82.25859592096808
1286,4.124662012807724
1287,7.744364767028059
1288,591.144914209621
1289,30.822407438723815
1290,13.141264041824364
1291,470.6029662218771
1292,25.491835478271973
1293,800.9905355763657
1294,1045.8120581742385
1295,52.54668719584714
1296,20.06241939452984
1297,4.9832595122767005
1298,87.83981628002219
1299,68.45309366267837
1300,23.275358048459413
1301,11.638891807262045
1302,88.42135409468523
1303,3682.001622511232
1304,9.238587743943244
1305,549.8827410509292
1306,42.108311843728806
1307,51.798350479536595
1308,447.80194732584226
1309,370.96730994396273
1310,50.20908271689612
1311,236.79536231201175
1312,134.94359379222408
1313,9.66622808522915
1314,43.115303214795915
1315,1544.4741336270756
1316,1461.8161937075827
1317,61.02436684110752
1318,108.06770701585141
1319,2.4758307306846303
1320,19.089254562145545
1321,159.7162283672692
1322,70.12290757938715
1323,61.76993907737533
1324,173.66631432326994
1325,10.958476104142981
1326,47.39787106724892
1327,9.29679200311871
1328,15.850437536662671
1329,34.016595465613456
1330,66.38723641971656
1331,10.361341502009997
1332,9.507900116341528
1333,149.8763212959274
1334,1676.546467197643
1335,18.883432983751337
1336,28.876089932891265
1337,20.284943049497056
1338,28.93343273661417
1339,512.2896696876368
1340,1247.8712717101982
1341,102.29477132094567
1342,127.41191786616609
1343,18.921436609341693
1344,98.34582293028106
1345,166.91744655576545
1346,6.179740805097968
1347,792.9951236525252
1348,210.4038932727476
1349,149.73686361310885
1350,120.00866390366104
1351,10.28248328748572
1352,433.11836908391314
1353,894.5149795248702
1354,4.302756452542192
1355,112.31352522701204
1356,107.33894316128652
1357,68.31479012041285
1358,4.2417689214002685
1359,12.619349796575564
1360,247.16512770837494
