,0
2093,101.05992687484924
2094,23.65386865522079
2095,778.5107914023808
2096,8.264955060037858
2097,339.4419703371622
2098,39.26919842883514
2099,352.16340723957626
2100,103.8882868652931
2101,67.01772201914888
2102,9.186435016407604
2103,137.57559726334992
2104,297.47877164775116
2105,153.5719730535416
2106,1132.811649657942
2107,67.3094299453831
2108,23.35495106272323
2109,51.642172507767626
2110,4.141619918329751
2111,2.4694747924839815
2112,285.63358719751176
2113,300.02092237269596
2114,87.39793343548101
2115,281.98482914683615
2116,8.464931758572677
2117,20.028408312354205
2118,46.03920533851971
2119,126.13070306641333
2120,8.544537958340882
2121,693.7959643684733
2122,41.77022146705942
2123,190.09056558887687
2124,502.7332756130077
2125,245.50227018049057
2126,84.4356906695113
2127,8.195966285131522
2128,54.449211885090634
2129,77.65983485434276
2130,153.33425651672343
2131,225.78866776880213
2132,170.53215516218202
2133,16.4797468668891
2134,39.260868836665374
2135,42.441500205474874
2136,18.382644877204275
2137,373.2979944867778
2138,38.2776291882157
2139,41.071544976404454
2140,8.73242555779602
2141,87.23490357761884
2142,28.60951139767349
2143,62.094931565044845
2144,47.8589545829122
2145,219.2749414494412
2146,319.4839457608974
2147,444.45165265762256
2148,25.47710639800753
2149,122.2838410148396
2150,62.08235011377758
2151,92.54373397592475
2152,466.78740055143487
2153,221.2635548682882
2154,34.21491692300874
2155,36.485310256276044
2156,12.7220529911085
2157,252.63957070447518
2158,626.0279979173686
2159,92.90609473319388
2160,43.17339013142211
2161,9.323991232909261
2162,13.49204658349074
2163,4.254588327132321
2164,17.717296678977952
2165,264.6143937826358
2166,47.669104144202116
2167,8.183044258530408
2168,69.19922744431051
2169,22.4324518650154
2170,8.086349653042427
2171,15.197722432977317
2172,17.556666073061255
2173,503.0657465490275
2174,208.96111908264578
2175,24.40981048996191
2176,165.86533580153872
2177,90.51389810522177
2178,191.33495212587516
2179,34.80468013716782
2180,15.620742248866083
2181,1658.212751085268
2182,205.92031309738542
2183,232.66554589471014
2184,14.224332485496445
2185,43.93491931963224
2186,744.1766993438861
2187,136.55427967167157
2188,148.6053008808393
2189,469.50252176012884
2190,507.4938868127037
2191,117.45928599791462
2192,21.059548513964383
2193,88.18093020281442
2194,6.930407758421428
2195,41.36018036491266
2196,314.8735418048894
2197,128.749878486898
2198,34.86787129445517
2199,451.1405153852837
2200,113.8414142304515
2201,95.33379866139994
2202,352.39889405538815
2203,257.30858981198605
2204,502.2023057286197
2205,57.88896383411199
2206,293.51529621637
2207,1305.0421491549012
2208,836.7341746378827
2209,191.45174202429797
2210,204.37601890114254
2211,7.0733526040952075
2212,39.976511713954025
2213,15.86986883494147
2214,228.9735043732397
2215,888.5269751676859
2216,16.341445746428484
2217,62.08240120143314
2218,148.051767520072
2219,44.8426067215716
2220,26.174986481972542
2221,21.812078748902294
2222,1058.8619790610685
2223,487.19723149374903
2224,914.3499258847928
2225,28.219038363274894
2226,7.148820108989976
2227,295.3231313986262
2228,32.170935184790274
2229,118.75764186707829
2230,7.689322583495741
2231,387.7024487982767
2232,13.765829358312903
2233,40.82722266010409
2234,223.02613451649555
2235,59.67417332986866
2236,135.93830063399508
2237,34.09477655571065
2238,872.3942880262374
2239,683.0721995688547
2240,245.31413707934652
2241,101.50528594556764
2242,41.19326753356691
2243,135.08107346978375
2244,26.68174363738568
2245,83.00705793270163
2246,8.480388687365695
2247,175.23537061054165
2248,23.996499230187712
2249,15.41768586218947
2250,27.67229636335923
2251,146.7442029682726
2252,18.768376674984264
2253,41.60303528317562
2254,9.06199752010018
2255,813.1157462572368
2256,461.6011800401649
2257,43.06620455492985
2258,3653.904763227636
2259,8.214026371199862
2260,26.899572933647658
2261,472.8862174841109
2262,36.54153378577253
2263,1682.3883881424388
2264,280.36841905462506
2265,10.755093643077213
2266,18.899548281850155
2267,165.2492150300916
2268,234.02204408844338
2269,282.70958336740995
2270,50.57648879188966
2271,174.40635113612296
2272,62.189311323058966
2273,8.251384139351018
2274,177.35599312525378
2275,10.709284662962592
2276,36.721976243156874
2277,6.857788645902883
2278,144.30110122709814
2279,726.525098364952
2280,42.7428969350057
2281,1.9084888131209967
2282,300.2888870158395
2283,44.01289475828223
2284,139.17804339295182
2285,25.448965067576644
2286,450.16606556730176
2287,122.56932502475378
2288,65.52500092029109
2289,140.66954916260934
2290,38.594522708035576
2291,754.8257979937941
2292,460.22901248968793
2293,168.7030802734022
2294,114.7162233308683
2295,191.53871564912623
2296,356.45893369272176
2297,30.900439505775033
2298,426.9892437478413
2299,291.57483533340786
2300,529.7036628967454
2301,824.1569394271196
2302,33.32610763953421
2303,213.09862926476706
2304,43.206603838310144
2305,27.90008124849892
2306,345.5650818766573
2307,149.48058826162415
2308,73.85625766449881
2309,50.86082222086582
2310,29.802144160493867
2311,49.965963771468715
2312,140.9704896541311
2313,184.8029343875171
2314,115.47886266514062
2315,59.130608758918044
2316,2644.3839126786097
2317,5.984927518970797
2318,36.04868766508131
2319,12.807566686332484
2320,495.24389530640025
2321,30.524033000093986
2322,272.19072022513757
2323,35.07273549988591
2324,43.86353226063444
2325,102.3053775038678
2326,390.9060799266478
2327,295.90034160937006
2328,111.38138188239307
2329,221.0059365261232
2330,1350.5492210924904
2331,65.93701239897497
2332,18.41415987224748
2333,2.5485215891654636
2334,330.2213833447061
2335,828.8890895115148
2336,7.284804764272636
2337,119.42344374363432
2338,380.70077861969537
2339,115.23321335238063
2340,11.106746975943636
2341,379.2999491502065
2342,3.0761562605901664
2343,263.4537206063598
2344,324.94166369327417
2345,16.051402813603964
2346,47.86556204529047
2347,273.3266020649066
2348,175.9640143625136
2349,116.99535189426312
2350,34.931363187563335
2351,315.4276894629412
2352,366.9024917834777
2353,17.40798207556553
2354,177.22028330763436
2355,208.01584141015698
2356,88.85930467906101
2357,319.71788965809895
2358,374.88884971955366
2359,8.798932213445989
2360,136.61065956011842
2361,482.17716278101517
2362,55.47193127331717
2363,54.373002460779695
2364,80.63225951346557
2365,1273.235927398753
2366,37.496651993201006
2367,455.06394698359145
2368,261.2895694592637
2369,921.5093305437283
2370,18.86695808365846
2371,8.185731606313041
2372,279.29843302022897
2373,39.22722463331807
2374,29.774015266263348
2375,485.9999829666228
2376,329.15712221198464
2377,95.43347707429824
2378,366.7967424861235
2379,12.061830310250816
2380,32.3953440623623
2381,38.938818189056164
2382,180.39817719606526
2383,16.65923277347829
2384,831.104484812407
2385,79.17601064468062
2386,212.2523430193883
2387,379.46540730463107
2388,36.9318557432815
2389,89.60880474939378
2390,14.170531914018037
2391,854.454552500179
2392,471.34198576233763
2393,369.6369190091428
2394,17.077972589124208
2395,62.53630006738178
2396,1245.7958530345059
2397,45.43029463234217
2398,105.5464109109751
2399,1023.2088401204409
2400,189.96314356725605
2401,216.8475031513714
2402,47.83605509132863
2403,371.8179849654907
2404,1517.9216897496233
2405,76.0737471356363
2406,4.479427892118968
2407,202.4229272561944
2408,1216.6041774717883
2409,4.768617896994203
2410,145.61398253673738
2411,252.04969040191173
2412,768.7436733653252
2413,816.8751564485158
2414,5.2587611199332365
2415,8.754944376878214
2416,85.15486389473877
2417,319.7190255933963
2418,819.8260013970176
2419,962.7339030410554
2420,170.58951091836076
2421,313.269600181509
2422,8.340169674810952
2423,4.250076837427664
2424,182.76900658413123
2425,20.71336537006669
2426,72.98356453087834
2427,75.98765549314126
2428,750.0414827931882
2429,485.7158067150522
2430,940.3289903297773
2431,510.2944116423369
2432,634.0973227167538
2433,44.996061501541774
2434,21.53113126493731
2435,128.9287893326741
2436,242.6291611468629
2437,428.8688108192665
2438,653.1602601561666
2439,361.64802715169674
2440,75.25874542000598
2441,25.810251232694547
2442,39.5221047915835
2443,852.4306750743316
2444,167.9411664549655
2445,179.527982043386
2446,45.83389509350805
2447,12.406452501740816
2448,20.056406359814794
2449,435.89855925116865
2450,81.373254317835
2451,76.30385443864373
2452,394.3725770508765
2453,342.0434730955941
2454,130.60207432164364
2455,119.84728123089202
2456,373.20430879332605
2457,74.29040775173446
2458,150.94166298809085
2459,39.76394257687879
2460,20.12557483152599
2461,415.77171290570635
2462,468.9380264441406
2463,509.80324590023594
2464,237.11569091531396
2465,30.828223906840332
2466,1283.9424512310302
2467,178.54760118038797
2468,68.22049056622707
2469,56.128393245027404
2470,76.5438571961454
2471,161.78892242274307
2472,9.928429102091865
2473,137.6273687635517
2474,26.270617920146886
2475,1808.5041775710665
2476,73.54075734381023
2477,1010.4410119715992
2478,89.81220199808203
2479,67.25568031406625
2480,171.32623088537736
2481,56.69704376115977
2482,14.30051718087421
2483,25.322473820460075
2484,125.241355148627
2485,13.63922162255178
2486,10.346958079137588
2487,9.96414266764585
2488,9.571101236196082
2489,37.461545854083134
2490,35.20658784803785
2491,653.9885827528337
2492,37.43931334300404
2493,33.26300529528314
2494,83.69437104834672
2495,127.33759491124746
2496,487.94350966432
2497,340.37831434670574
2498,647.696716633586
2499,410.02595285009727
2500,63.84723801848038
2501,4.936570970734947
2502,771.0797219598934
2503,10.771710784174614
2504,8.212880885793012
2505,154.0102820866189
2506,80.51631939865851
2507,11.160002943151182
2508,446.92403373677587
2509,299.0849146533634
2510,444.65170654394404
2511,23.138469894475342
2512,847.9102960820086
2513,430.41809639125023
2514,17.64681115822047
2515,12.315224336931362
2516,390.5656255163125
2517,36.90626893374282
2518,7.403810889077166
2519,75.9279772866534
2520,395.23123949890265
2521,10.263833847962582
2522,270.1708013637306
2523,239.0845146581306
2524,1261.021554498888
2525,30.859430955487035
2526,73.90212816336235
2527,22.527826079429058
2528,2297.1828676837677
2529,177.3487331233084
2530,684.5990696423413
2531,63.33082260145906
2532,178.023462181923
2533,81.81418015220979
2534,19.78879570545736
2535,186.96982629951984
2536,559.3369105975421
2537,112.0376301458905
2538,184.12528761743286
2539,221.87114184313975
2540,14.362390259105904
2541,338.6203662601209
2542,49.41563652584198
2543,1390.266935651312
2544,34.41428240127933
2545,334.5337779939498
2546,14.96239293875947
2547,12.755844701345918
2548,622.5076726760528
2549,10.457529273517352
2550,121.25933129058058
2551,82.71536209536616
2552,315.04509655819254
2553,66.70360148711819
2554,11.848413921335487
2555,19.781930956984983
2556,9.22848344478297
2557,283.2790627857461
2558,33.47805154810936
2559,368.41148247595044
2560,273.9279702123569
2561,89.14653410071186
2562,26.09811493243166
2563,78.77397990713018
2564,65.65142134417438
2565,1599.3668338268556
2566,385.66597696499514
2567,48.59748614098458
2568,193.063395834663
2569,87.37035456411895
2570,152.11133913257748
2571,14.190551205126082
2572,21.216299462916325
2573,619.618882570216
2574,34.47187625538103
2575,650.6104760158527
2576,95.83528360253698
2577,9.564819326793732
2578,81.71961339296122
2579,14.803522918920567
2580,848.0651914349387
2581,413.0208777322603
2582,70.19635735097967
2583,10.287882004944471
2584,247.75283863879275
2585,106.06361596278683
2586,182.56199007976448
2587,115.47219242642483
2588,5.929913847051775
2589,620.5106455354596
2590,3.025932788085988
2591,20.189914090264352
2592,328.2044443150754
2593,19.113093982096444
2594,172.4381634247842
2595,381.1856411392533
2596,298.31506637013814
2597,217.89786308996815
2598,5.74839746174049
2599,794.7152828767789
2600,23.701234433680195
2601,13.626282831784362
2602,183.72309960080528
2603,9.143926261233641
2604,44.952761886124776
2605,51.78526078202983
2606,17.819307558178984
2607,24.250582074849525
2608,1.860753089467799
2609,133.2020286967537
2610,232.14593846467943
2611,86.07461300599911
2612,154.5704228816648
2613,59.99968106743955
2614,15.91093481318288
2615,20.489897595241043
2616,760.8496496173394
2617,429.2965003187676
2618,361.18917258324547
2619,531.7091465816313
2620,374.4881604316186
2621,402.46432192991745
2622,1672.636106868555
2623,88.93504231845574
2624,61.33060821754545
2625,5.790325126314701
2626,7.5073763709312695
2627,7.18114164596608
2628,1387.9244595418122
2629,14.506278426590642
2630,1021.6244842591884
2631,74.02971087238117
2632,17.286830365207308
2633,94.82186907724092
2634,151.40630018895732
2635,214.11768673786864
2636,121.5523137105049
2637,443.47188975646276
2638,44.2543777363798
2639,122.2697111446655
2640,394.8355272980577
2641,635.4193873102188
2642,33.536447982175716
2643,50.08292596913925
2644,22.101216547551783
2645,11.360739450877038
2646,434.73833969121836
2647,1604.7709889476173
2648,26.048241223672623
2649,161.95563624080881
2650,30.523898462963345
2651,21.82864907184556
2652,143.53926421182905
2653,1481.1556697395276
2654,61.44407838604316
2655,49.386244955320755
2656,200.11875813106286
2657,196.23448068119333
2658,60.132990991387466
2659,610.4610455025038
2660,51.91492436476157
2661,19.32188142844579
2662,381.6626026154289
2663,45.28933000781652
2664,136.9313557802915
2665,4.84206929745995
2666,23.42928293061711
2667,837.2882207298693
2668,15.820427194527632
2669,986.1310066975273
2670,121.23301249796924
2671,25.1561097754837
2672,162.71473253040406
2673,328.85304998323244
2674,46.46674775067498
2675,91.39922623809548
2676,866.3619251207609
2677,42.12706486295354
2678,34.29536143794839
2679,257.1173883063786
2680,380.1347097540643
2681,183.17515244738803
2682,21.797808193611566
2683,85.03254029843599
2684,39.33681444884914
2685,63.345733389469025
2686,152.83836118701498
2687,36.235416261482676
2688,66.83270763898578
2689,688.971835037589
2690,6.666515839924042
2691,83.9224189753127
2692,20.980626827998446
2693,310.7703713189035
2694,266.4851086895665
2695,225.87759841724346
2696,453.09051492254895
2697,16.597349674717933
2698,190.09482533790606
2699,382.90383196616153
2700,490.0686107188473
2701,291.03080696591945
2702,1084.7573914955005
2703,510.3945304952553
2704,292.8987138673005
2705,871.1967325970021
2706,36.06960561470986
2707,17.7439015889573
2708,5.498931564988716
2709,444.8202404307698
2710,844.1123380343903
2711,282.1598653889196
2712,1029.665938623628
2713,19.96550730301091
2714,94.17257688928204
2715,89.08479061946407
2716,637.1764182944593
2717,5.64635121792092
2718,115.89581558726766
2719,217.73916796053643
2720,105.39092519672575
2721,428.19302503689863
2722,20.38283643690856
2723,28.77209032308527
2724,77.56923769620968
2725,661.9479622881743
2726,416.4272077031509
2727,105.30673293014912
2728,324.2519310712138
2729,48.24012476311793
2730,192.16480921625183
2731,468.4802208415219
2732,447.6198926334547
2733,119.12984029685646
2734,994.2011065016716
2735,78.22504667466742
2736,3.012722541583204
2737,9.246631326009044
2738,114.85328809044972
2739,9.856189877111746
2740,44.53158828693415
2741,1406.4841917621209
2742,209.44744590861345
2743,4.842915652106523
2744,96.94916085170563
2745,23.774490155106644
2746,108.08354857691694
2747,22.64683005503991
2748,25.8816120016711
2749,325.5737905500556
2750,59.88637626438856
2751,723.5117477462854
2752,150.59789142156382
2753,9.942856294685415
2754,74.53599017752776
2755,288.45322349972
2756,164.36553272408764
2757,555.3602248058481
2758,17.81586899478132
2759,370.3538872120393
2760,50.742223611622684
2761,185.65275933875932
2762,3.152728622959977
2763,14.065792872774523
2764,287.5342570509517
2765,53.92033118770342
2766,3.3153558403015464
2767,291.0823365482712
2768,554.7238499974746
2769,252.71508715502915
2770,917.9717670435112
2771,172.1239849924147
2772,207.33259518856403
2773,23.9771858801811
2774,13.431903844984506
2775,7.083012915383901
2776,282.42347722813935
2777,34.48507000021286
2778,17.243277817665476
2779,109.31002880940324
2780,823.0625256376982
2781,354.71771185451314
2782,267.52969208477094
2783,345.17785093631363
2784,502.49394388172055
2785,191.79608011904995
2786,686.503113814046
2787,313.4854987075468
2788,256.9227680375885
2789,723.4891064602901
2790,56.137144771921406
2791,263.66421273685864
2792,24.938904962440684
2793,436.9227017748815
2794,288.07401692458933
2795,137.2897338025195
2796,256.7748166089479
2797,2001.5408182921387
2798,156.85046343098037
2799,196.23053858700683
2800,12.664561765729152
2801,234.8528265363225
2802,72.53206229057156
2803,332.64300900950695
2804,490.39457338209115
2805,163.1119358517064
2806,943.9626582499332
2807,420.2461553159844
2808,631.2686275119477
2809,50.42133712769876
2810,85.7815818781109
2811,66.3738867601971
2812,63.897520677648274
2813,36.10614850221599
2814,721.6643869006709
2815,2293.715410214785
2816,36.061319139620764
2817,366.91865087370866
2818,500.7762226712892
2819,357.64733120115807
2820,161.33612289552468
2821,10.143415207304576
2822,58.82064852191237
2823,169.931567303842
2824,25.940544778080763
2825,752.5333638099106
2826,689.3116887067554
2827,51.75543833143598
2828,33.813105878511436
2829,86.09045584940417
2830,163.02641998477296
2831,16.87070314531318
2832,545.7552659963353
2833,39.67699633854956
2834,350.7483226194712
2835,451.9021265900726
2836,47.437037253237065
2837,564.1640425834296
2838,180.2128755092821
2839,137.0419509771195
2840,61.54619903136515
2841,25.77393714905731
2842,346.22675640401826
2843,7.156543584071777
2844,84.18180610479207
2845,13.86434703313536
2846,160.7738038751695
2847,24.43169430829186
2848,132.51500483099167
2849,9.942912012947101
2850,413.85148131821023
2851,2.9875353124081307
2852,142.04520930543958
2853,172.01309072424857
2854,40.62880957090457
2855,61.55120617209648
2856,6.776201928542995
2857,165.8061248035519
2858,1033.6663042871562
2859,53.2128910585894
2860,93.56356238820277
2861,20.308122636922658
2862,363.44155910641183
2863,699.3283051005569
2864,7.682053906651313
2865,568.224900262718
2866,16.112143191211224
2867,420.67545144150625
2868,542.7376404470104
2869,261.2356730240587
2870,677.0234092384436
2871,154.0160806283008
2872,32.377857985012675
2873,24.716173481001377
2874,74.0482828916083
2875,16.55473308940702
2876,900.1676741445984
2877,364.9037061687249
2878,355.9500527987023
2879,16.847583849370054
2880,37.31989435199623
2881,70.52398383210213
2882,11.723894686623765
2883,36.89159310134518
2884,500.45670914686923
2885,13.052702410609777
2886,1171.1280948679578
2887,34.54827980145297
2888,11.476046534655097
2889,59.14739216655743
2890,3.121675000422938
2891,940.3306622830545
2892,275.7043692430752
2893,226.16010280941717
2894,10.466734395685844
2895,411.4057506219702
2896,65.70915181667816
2897,77.70876871514128
2898,8.423832822429446
2899,14.999908318936235
2900,237.49692493753608
2901,35.85583310844718
2902,47.407844805115545
2903,152.37787578461027
2904,340.7362321850209
2905,27.18335958880024
2906,103.69878640160688
2907,47.206198307541655
2908,43.82238058989566
2909,11.790525591792118
2910,6.1954953999383875
2911,198.6849379432808
2912,15.607601098613
2913,274.556619381855
2914,59.243928407232374
2915,187.3118222510466
2916,438.95591717111773
2917,225.70620514042875
2918,140.92168580887756
2919,74.3136220175047
2920,90.74176085989917
2921,279.49189958284
2922,61.07641440269396
2923,158.83813638304386
2924,14.975297467124431
2925,2109.6911817673554
2926,84.59461174872362
2927,42.2204838356785
2928,53.720662674272994
2929,94.25518776797587
2930,2.1644201092074877
2931,21.00787700236521
2932,26.65066076614335
2933,109.15657824697932
2934,335.8874666251672
2935,12.250925409013462
2936,185.10753095064467
2937,7.128169523267008
2938,20.05723418028425
2939,14.587531790105732
2940,105.32585473046066
2941,241.68058611644767
2942,625.627470972302
2943,188.3346147290995
2944,334.73228939514826
2945,17.485334948798872
2946,201.93999281804827
2947,37.11038751348168
2948,93.76441983290327
2949,25.870869273094844
2950,6.244926946044403
2951,4.141601194693042
2952,37.02895374004277
2953,126.180536791966
2954,72.31012052113667
2955,934.3415665939864
2956,17.43436790841105
2957,200.6388048575728
2958,195.86760367261115
2959,20.737474444601588
2960,684.2525099893171
2961,381.6973226190498
2962,117.34537793787067
2963,6.858723123193686
2964,182.62561437104424
2965,13.06827758644994
2966,249.55876013122472
2967,22.93845116031267
2968,122.6689969547075
2969,7.458755913772121
2970,121.32576847573358
2971,31.915973819090787
2972,871.718450547342
2973,139.5672292487553
2974,23.84270774214197
2975,857.6516190137853
2976,51.69648112144268
2977,12.857849893925525
2978,44.67753266718867
2979,161.46296913229278
2980,64.18749792191174
2981,110.2088218791379
2982,101.52941138665709
2983,727.2456674320593
2984,119.4723180209624
2985,781.8568844080587
2986,302.4968006257695
2987,12.986595880700984
2988,2.1948133082415704
2989,1075.335579174907
2990,25.933985660098315
2991,4.357312635828455
2992,50.13021250915938
2993,913.2635341901373
2994,152.34757967787874
2995,123.03370702855173
2996,56.81549668355099
2997,6.69815422634732
2998,228.18161541193618
2999,81.45716693879982
3000,97.91951742125651
3001,56.735644116716436
3002,76.12861756779304
3003,19.566413179970482
3004,163.51275975370052
3005,532.8579797624152
3006,12.844668202166456
3007,356.2585547797891
3008,379.87706778981493
3009,115.24426974965576
3010,59.46966579363226
3011,21.25777764838692
3012,472.0045638439724
3013,43.40241175207518
3014,46.770028774033506
3015,292.4541688535813
3016,4.407196662678408
3017,135.05837762257792
3018,644.8159826037931
3019,276.20948583175556
3020,240.50874962499233
3021,3.76052367770195
3022,31.21021376207659
3023,61.989240032535605
3024,41.988678820271346
3025,283.0303427010748
3026,77.87194483918685
3027,12.161753394933458
3028,246.06110201532425
3029,177.04647416749245
3030,756.3615187049389
3031,836.8051072331704
3032,724.4630809762051
3033,234.80469237088062
3034,48.73542773413622
3035,13.717351562594239
3036,299.58519459522614
3037,68.30720088986554
3038,29.012156211117716
3039,432.42546113677963
3040,805.2002749231052
3041,38.055553500998236
3042,22.10553049224568
3043,10.411878095459725
3044,58.29251020590666
3045,52.904385653683676
3046,489.2238175872747
3047,40.79124017722405
3048,1136.9005878089968
3049,594.1721525379588
3050,422.3101301362486
3051,179.13722406959508
3052,133.58810533919214
3053,179.62771126900876
3054,17.81586899478132
3055,11.14299288238704
3056,9.343645901777547
3057,28.675495221354627
3058,25.218540280578253
3059,4.186691678466138
3060,41.51745114301679
3061,37.442983145212494
3062,8.342385266374416
3063,501.2309305502246
3064,5.9035791332047545
3065,124.86805344126158
3066,77.96985093947943
3067,187.03576599917798
3068,348.86365887830493
3069,183.6908390836806
3070,93.73818340488509
3071,42.31980089299018
3072,374.9076812108088
3073,166.77541765871115
3074,7.369833379504447
3075,380.088321490447
3076,47.81814911668854
3077,309.6700659429627
3078,512.5348772818096
3079,7.887498736531887
3080,88.80359968309193
3081,9.767110417287412
3082,150.13538313891328
3083,125.74222224559486
3084,6.2781990960949114
3085,304.09477797889974
3086,11.43572514367171
3087,426.34661847133845
3088,85.72263821095108
3089,559.880664057435
3090,24.36060515146369
3091,228.97146276563646
3092,37.00035262923516
3093,915.0978082785326
3094,9.325548425756569
3095,582.1590331291376
3096,149.58593319450674
3097,214.69176298390997
3098,163.40280297382145
3099,21.032055237844773
3100,186.60431632669145
3101,45.61751628799041
3102,17.276674890170778
3103,93.94714809659283
3104,30.02549700741221
3105,87.3707716873885
3106,128.95214301652658
3107,1095.5889581678277
3108,101.39393921250924
3109,3.94194775559003
3110,48.35418068289674
3111,196.83590095605445
3112,58.097030573800176
3113,585.8221887376183
3114,20.402563287422062
3115,513.7796527775291
3116,325.8450045738427
3117,38.41967983165372
3118,326.83386725849977
3119,4.37032758529559
3120,704.7366501289691
3121,16.53170299174921
3122,3.6218376709294704
3123,13.613268497771275
3124,6.569384899522169
3125,33.16971570498213
3126,47.24379979509105
3127,81.17662271918348
3128,11.052937531558658
3129,68.61586504213953
3130,8.98671916998954
3131,4.728606527495694
3132,21.092126521418027
3133,21.722965295467993
3134,600.3735869781964
3135,366.1413881845081
3136,44.574346942856025
3137,42.632727371188416
3138,9.566605834986367
3139,25.273629482136037
3140,7.898520087498049
3141,443.74112104948426
3142,17.30253818948265
3143,17.31052938791485
3144,1800.0009481948696
3145,178.90667459562619
3146,18.71370425270258
3147,210.18255549490797
3148,36.82814734657591
3149,14.967720396677674
3150,204.28043229387424
3151,41.29415433241001
3152,525.692502035154
3153,176.93500916108874
3154,133.13817522126288
3155,6.089401530276995
3156,9.388015299293574
3157,23.429171597452285
3158,25.292211095324124
3159,394.667252386636
3160,9.218771162266197
3161,179.22648674962656
3162,185.07829047786126
3163,4.614234212149573
3164,427.2505403768437
3165,227.3595016834451
3166,525.9548670552941
3167,24.202624198154453
3168,7.293021035222113
3169,18.56618094358673
3170,111.55914417719205
3171,79.43029428236763
3172,105.05835184369613
3173,258.59772893458813
3174,27.085411665414604
3175,11.976334109635332
3176,539.0477084466155
3177,327.9137563702398
3178,44.23670223299429
3179,275.5644411285121
3180,9.180735101182124
3181,220.94201687492225
3182,248.88989370604028
3183,16.625986757994596
3184,14.763324273371977
3185,13.57222394740524
3186,76.5160243143554
3187,142.918198044691
3188,31.240118810838876
3189,520.7201807517281
3190,204.55646206870875
3191,362.7894778287695
3192,324.7829057335751
3193,715.7232807499603
3194,27.75908281358313
3195,7.4147928363018005
3196,466.60632204920046
3197,17.42567758974568
3198,208.98540622697902
3199,19.352221371435764
3200,464.36702223711427
3201,28.602542947187874
3202,1.019205344530843
3203,111.44268520525188
3204,35.44930562897974
3205,15.068694447241628
3206,14.529761791271557
3207,25.24313567064231
3208,11.161944003971406
3209,47.7043180963745
3210,21.94332430737646
3211,274.9780590287769
3212,21.273681976618914
3213,648.771996065423
3214,28.277862674364652
3215,1458.684113072973
3216,18.956495587826932
3217,2217.6804955279363
3218,21.303674846295905
3219,15.807060862874597
3220,4.337973989124732
3221,381.34995497922415
3222,9.721503932767606
3223,10.401694141520302
3224,1324.3370403606048
3225,7.739285034733828
3226,726.3739171005096
3227,214.2366578059517
3228,3.7198508664420746
3229,1040.228550515821
3230,9.038459963973008
3231,191.1384678405651
3232,6.98594492307908
3233,24.481526559335386
3234,14.224369141025877
3235,330.1256907387142
3236,0.9327285614478878
3237,246.69199439331268
3238,7.338547218415801
3239,14.122091056731863
3240,892.6146448015669
3241,73.47580742659916
3242,4.106787071383192
3243,41.06291609565358
3244,8.707509863635197
3245,20.326213258615805
3246,578.1443170927008
3247,926.9964576933515
3248,81.99601219192832
3249,204.5812901104007
3250,224.5581084698767
3251,24.935575453497457
3252,124.25714693208764
3253,95.2729404555946
3254,92.99828133584359
3255,449.607661219779
3256,21.299021525509485
3257,208.2044365965011
3258,115.32171259292056
3259,1819.880571169511
3260,62.75667116007376
3261,207.19614105968017
3262,3.9016314985747593
3263,4.795903286743837
3264,16.760156558822253
3265,445.47420922166316
3266,7.705768014304021
3267,46.698894250069095
3268,221.01553033937105
3269,50.11696568427856
3270,559.9505365617781
3271,45.234965639127914
3272,43.79306151950116
3273,19.972418323739106
3274,215.23029437798667
3275,369.89428412848855
3276,25.67927799387285
3277,217.84341656034124
3278,5.40882032239509
3279,17.71097690965721
3280,9.537105606572222
3281,563.1719191127049
3282,24.724621922247596
3283,1139.3436897292968
3284,24.715740683001805
3285,392.0870382849264
3286,66.15520491975374
3287,13.597024106742499
3288,44.944766798645475
3289,46.86876639634177
3290,322.9011747220331
3291,615.9750983908939
3292,57.32476700626525
3293,22.789707975341823
3294,425.7594650529118
3295,1474.893945425748
3296,121.31588621460506
3297,22.084788864117357
3298,41.25701168285367
3299,60.16620120963567
3300,255.43029269646877
3301,2.87902855324313
3302,627.7190960968031
3303,152.4396876323535
3304,9.024252291071555
3305,22.773134310206288
3306,693.4137031384561
3307,349.9729346398911
3308,383.2925771515854
3309,48.53213055736154
3310,40.65084427663113
3311,3.452200104635219
3312,9.309266410271013
3313,155.41351188244562
3314,122.75989281472745
3315,134.57498584570183
3316,203.43915299413524
3317,16.76529353161529
3318,5.696381034551263
3319,129.5278358293267
3320,301.68438405062454
3321,12.748414534424478
3322,337.26122756310673
3323,25.450620870646055
3324,46.725137306695885
3325,183.11735560542226
3326,17.592867453720487
3327,25.588791507874053
3328,5.768797882362794
3329,2.9171842523256135
3330,161.34580326723466
3331,15.467018481362082
3332,236.39401356446288
3333,70.85524622174496
3334,9.211917791339756
3335,26.864292095357484
3336,286.3091008533054
3337,15.759311384281276
3338,46.885405744563144
3339,246.27856062782772
3340,25.305583691270403
3341,153.04668319475252
3342,103.23971440696226
3343,234.90849543070627
3344,50.022193046428846
3345,18.40882085072625
3346,134.15513132167143
3347,111.6212195830802
3348,125.51049265785392
3349,32.779724440950346
3350,404.69011484763615
3351,53.054913537142454
3352,404.67619759661824
3353,778.0642815160913
3354,59.54531632499988
3355,7.523127744462189
3356,10.0374570102944
3357,163.45444704645996
3358,37.56246941794018
3359,25.64860181384412
3360,24.96489035405013
3361,19.948545467521367
3362,721.2398316179972
