,0
249,11.078944921519634
250,351.9406039684947
251,28.49859643787168
252,8.728363036662712
253,243.27993692832197
254,466.8744713280336
255,1159.3723739193642
256,53.74583041507271
257,13.175655688675004
258,88.58776835011362
259,210.20034267268622
260,148.62471224501283
261,90.88796211841729
262,122.10380581676264
263,86.40481489406677
264,56.58455356112788
265,80.86608011354167
266,91.56204065106122
267,121.02726272991325
268,7.403120698507227
269,896.5404312872671
270,13.063306458269453
271,207.0190700099006
272,385.5898156323329
273,670.2904433898997
274,1341.90960578894
275,43.51769383342718
276,15.76244700095401
277,261.0068320654161
278,19.478297412608693
279,26.723036360414508
280,8.805432117027722
281,385.0558343799747
282,256.85477925509076
283,1584.7010648360222
284,1166.9694394841413
285,550.0181031788038
286,189.33083864364676
287,405.99535381624156
288,935.7467999828046
289,29.963589778193487
290,351.20307369175526
291,134.6886008877486
292,1080.7762505501396
293,1219.3163096887688
294,32.095513469365315
295,107.40499286205839
296,99.39218587795771
297,575.8522760313223
298,1097.1336979284192
299,302.36692657030676
300,7.5802004979678
301,8.28866350851627
302,504.3300637646565
303,540.0734887773184
304,220.29583923474166
305,129.37871528771865
306,37.59100024779304
307,455.31773990985266
308,1434.1829454737222
309,5.94672350736349
310,17.054774602557963
311,78.59135805695601
312,715.0565347504559
313,5.610245555982771
314,27.458644645732694
315,1559.3220128466362
316,169.63360581746625
317,1129.7497257372665
318,107.14557745476925
319,2022.8828744620366
320,245.38785661637291
321,198.61074148609197
322,125.69049480951472
323,408.1414751582981
324,530.7581422275248
325,193.40898435659193
326,29.514669031223505
327,24.012782713702805
328,15.74883091029751
329,108.56897814117734
330,1419.6238554725821
331,34.28682774990677
332,1289.4633523174941
333,615.2061158167504
334,1147.6806578806297
335,10.429949188911856
336,110.78035065075697
337,102.47505196765299
338,173.3997052809799
339,571.292128172452
340,25.860436233163743
341,10.370811673271296
342,716.5970565623597
343,64.31644411182904
344,55.80539348616977
345,209.84772574288596
346,42.31476060203671
347,17.127349443920963
348,48.7908204663926
349,184.04953373990014
350,447.5258251198927
351,1171.3178489650334
352,231.60259656188444
353,8.428410990736953
354,60.64405454562131
355,8.908244678536626
356,811.519220781459
357,4.984155934896501
358,122.58455221541159
359,28.285437346600077
360,24.562172249965055
361,3851.774031995326
362,8.080734649450504
363,12.102322442680936
364,24.654997075919333
365,144.52191871019838
366,251.14589329009047
367,22.1440810621681
368,18.930069481132907
369,368.34413922870965
370,32.710628052088545
371,64.67402445490309
372,32.30951752537222
373,10.304394735942143
374,41.92105317978948
375,71.49788154274097
376,398.48619228709913
377,498.8229906095511
378,81.19643057259307
379,487.78378407814483
380,291.252030018564
381,202.83745704609854
382,18.022527168229033
383,163.0844847103856
384,1.595879918392571
385,24.850084832818514
386,149.6124696228584
387,106.09020615266206
388,16.54503678276121
389,882.2979244960931
390,54.846887480692416
391,21.687651738629047
392,1382.4955800884427
393,299.0537614323077
394,840.540088158665
395,28.850408746019674
396,836.0457000053038
397,2299.237176263632
398,716.092429865289
399,28.36100480147808
400,754.0805760073926
401,13.579208267100174
402,457.57739624649514
403,19.809958618927347
404,921.8778586168523
405,306.82980995718543
406,30.766171591323996
407,78.88323521507976
408,8.641738124225709
409,50.539187381191375
410,53.037797968558706
411,70.25603321992863
412,1075.4593903620832
413,961.5488672019427
414,314.4302487511585
415,44.05891116702021
416,1150.8622998742562
417,881.0485507145095
418,108.4992336135793
419,159.69313620110898
420,104.15182314564507
421,16.783731309649355
422,792.9419408189553
423,90.26427309732063
424,103.07314449743951
425,140.1259548737172
426,22.590859788999293
427,546.9203625481528
428,78.87946202446156
429,8.117001021301805
430,95.0208259820673
431,371.7010958465211
432,43.99359075915746
433,36.507029181113275
434,1117.989148078651
435,30.585305735098558
436,206.32991407611607
437,382.9495362842745
438,17.8470577391108
439,15.484472615290073
440,116.24668806532038
441,486.0061485351257
442,13.48333346435402
443,53.179331080369295
444,1302.2228741774284
445,582.6456178789041
446,6.472568977099729
447,27.255213406262186
448,349.81609384725425
449,128.2952036365574
450,264.43766366994834
451,4.733799239721993
452,1410.7004924360594
453,42.87218992036441
454,207.66756585264898
455,346.759374276042
456,398.28351175453463
457,639.2251528355707
458,32.525457138938016
459,92.33647458773422
460,1187.7918748776115
461,28.874021099988198
462,270.4487565388622
463,69.40225805387213
464,755.8937351064857
465,361.5651239440197
466,431.40858155592974
467,349.3912868039385
468,23.06728278514998
469,427.09513963537603
470,6.709764853139088
471,202.180110072737
472,296.94226211246564
473,184.2385613182205
474,359.86896964157063
475,76.99083497304785
476,297.56787469106314
477,341.5327344854944
478,140.12505654375812
479,237.4528523168061
480,815.9204110274371
481,749.85733467152
482,488.3088918906171
483,122.82006005757627
484,868.7775347564033
485,107.14397496638402
486,25.592702527446285
487,37.5805909754804
488,88.8022945807149
489,26.59673454809044
490,784.2167562979773
491,4.1854601042868005
492,824.547167114968
493,156.32295930954356
494,15.356680342845408
495,97.27183386337866
496,86.97398657119945
497,148.12711995148453
498,37.61765769465666
499,655.4173542089529
500,446.9101530917293
501,946.0294158802595
502,1058.5861179533892
503,3.8231605997151608
504,197.53856810729397
505,19.036200062365193
506,9.26340919363655
507,423.0627593423714
508,81.87538891737162
509,29.64671740761131
510,135.19947534231167
511,28.675797152953496
512,140.71669863885342
513,718.9041658725338
514,72.79101011090613
515,1.7083750843810799
516,883.9813708604825
517,228.15213531034087
518,20.13677736480357
519,115.30723313018922
520,874.7103148310186
521,269.03258235073037
522,240.2040004747675
523,11.299348554632024
524,2.6249866193042144
525,1320.165973038322
526,289.72661429217317
527,520.1450421312118
528,155.5416424857404
529,13.591282978643807
530,18.612468133732207
531,20.152641174863714
532,79.22680813816741
533,22.887218626311327
534,29.745383966608852
535,2.798175396830515
536,338.50965205567655
537,260.7126161354122
538,177.08533451425546
539,360.71450133433007
540,1818.6020220453934
541,478.11078604711196
542,83.90734977509213
543,7.837521442211023
544,784.0403757948585
545,363.21689881879394
546,360.0535982193802
547,800.7877075736112
548,31.15107794754001
549,576.0987997442024
550,15.83473918517751
551,1366.755867041017
552,1200.3676464415557
553,284.61323239435114
554,789.6461475752225
555,39.03756043251272
556,106.83652930681424
557,103.22928851692284
558,1028.9540874309155
559,37.35737888785012
560,366.182438571718
561,26.948500522841968
562,643.1664405262422
563,10.26631003947435
564,17.82330481274579
565,143.27606190863645
566,4.918284826702534
567,466.37052923908567
568,453.214152070401
569,308.23772062941805
570,450.846240807134
571,354.252414226689
572,68.37589746905793
573,201.8045132061952
574,31.791268678538522
575,34.430032707347976
576,36.48243793039904
577,9.338927673513128
578,37.34113270804393
579,395.8883247760963
580,610.1468572791391
581,97.01606144875566
582,788.6713509320841
583,11.108365924487948
584,26.09123034788751
585,125.88206714705738
586,697.0505942028788
587,157.4971750146758
588,17.05773596263608
589,316.5543377553237
590,30.852233382755703
591,696.3494007049287
592,1139.4748856828348
593,285.2973780306038
594,29.765034082747704
595,1298.8318612068035
596,312.4302109714241
597,723.1869007486157
598,298.22900000539187
599,42.78041132379141
600,130.86130742013316
601,10.07137262061187
602,303.87227456577335
603,320.44632720472833
604,85.04320463873708
605,473.75169896308864
606,370.7271803935094
607,60.01019738671358
608,78.62011968952253
609,698.1504523337981
610,1385.6723551178384
611,128.57241523250073
612,686.8533299434781
613,480.3873646378633
614,309.5743886212584
615,646.3086045169305
616,2.094973297208044
617,466.6653863847107
618,318.7091173798499
619,437.6664027130024
620,485.28436803111174
621,68.70340312239529
622,481.10248346499867
623,264.43870820197236
624,39.16110441999342
625,595.9161907810222
626,242.46551529880438
627,43.14845393106131
628,48.39828599332276
629,334.2664194509758
630,50.614025072741256
631,9.099964047323365
632,222.948133006687
633,972.0485074908938
634,9.128065249896213
635,44.886158730695094
636,1365.8959252326083
637,1529.956115581094
638,8.044861674247631
639,372.2666260236875
640,178.99059392419232
641,793.347517238172
642,86.54141951718091
643,264.6918869613901
644,178.79277997688072
645,226.80710951055676
646,16.519129239788867
647,140.69983851911917
648,70.61253800734784
649,335.66472782693563
650,254.73738714246096
651,1647.1607609086925
652,9.8050919595529
653,50.27698039035518
654,33.13344990963439
655,540.5104059513936
656,70.56091306893016
657,14.299938209898091
658,49.49205820080544
659,1.889139816344758
660,502.32962178214
661,776.760800430949
662,95.90623163565331
663,122.92045808177558
664,310.91139903735626
665,236.96324028322425
666,160.52130375002662
667,268.8253641655833
668,88.32313792403559
669,101.40101911404597
670,2540.8565590430885
671,8.790392966019091
672,8.058995876501656
673,383.3069253815311
674,162.75026148591326
675,32.327772076517476
676,114.76584452930116
677,131.44971005256224
678,6.551489825234223
679,11.28278450928827
680,418.09229903492144
681,114.47655930716274
682,419.07632232162973
683,654.1483277501148
684,487.47066472997284
685,378.20950890024017
686,1148.1857691220712
687,104.28860184328624
688,461.06587782463856
689,11.93315151001604
690,59.37140874425807
691,306.9884715930642
692,1552.4737300243037
693,168.07226318112862
694,838.7588930118845
695,62.15563567925947
696,18.776201155554393
697,46.208854183603506
698,184.11224369205345
699,713.9964720397928
700,38.697643327790516
701,430.7251981318408
702,73.82176987138122
703,4.304345457513274
704,264.0006033247907
705,49.2073978900573
706,150.52251599638782
707,17.862538176920363
708,66.5397594726292
709,90.54030507778445
710,1259.7077808374327
711,663.8365805977486
712,24.377908605514143
713,87.87698774418284
714,7.934759668869002
715,47.44011659746597
716,48.301029559119605
717,33.9083296518256
718,509.63924520615643
719,26.097070211666107
720,16.92988782838799
721,316.72953814795346
722,1071.105298179775
723,63.794154312654506
724,5.105639396731121
725,7.413974464470704
726,508.5874124608797
727,12.847952520973077
728,318.86891349512445
729,24.78164540933969
730,10.13611094149318
731,530.274564070978
732,15.356875664000071
733,13.413883573061115
734,39.76579386714292
735,43.32352301698198
736,104.4600729846538
737,84.65744291099135
738,206.48485769619577
739,303.63398216572705
740,17.55942292188682
741,195.0981579056458
742,269.6414424318103
743,2514.4728734927617
744,22.635210591021863
745,12.399314238059262
746,15.465677083297793
747,12.052521154426287
748,40.06571540480398
749,790.9535343768093
750,149.30326534720498
751,5.386144259097509
752,27.290343963761305
753,309.6620085072275
754,38.13463249854135
755,22.45468416442025
756,1488.7445463648294
757,14.486172166819646
758,142.33631770495893
759,537.0598939044995
760,10.658387979679823
761,294.75743756715286
762,127.91728896394599
763,92.87894336445375
764,397.4870347652296
765,353.7452994801598
766,459.9702497656384
767,193.40617965949244
768,34.1534321743984
769,13.065650037481117
770,13.741476043889387
771,6.537294201326221
772,273.24409641913985
773,18.09697671498037
774,381.29628929400764
775,104.5326583525706
776,982.3562921566227
777,107.93915614257244
778,99.7363567100343
779,28.28187067048191
780,21.881859931034363
781,20.817177879020395
782,989.7592564891542
783,985.9086960702849
784,140.2267620190636
785,336.8241743847548
786,538.7654257574574
787,501.01652425091436
788,237.32124386424118
789,355.8686981436521
790,21.815570956619332
791,34.88383870159493
792,17.419483752008794
793,95.24803430862494
794,86.80664092171283
795,689.461721641855
796,19.801153922482627
797,837.4417997531025
798,301.4219313007236
799,265.32854067777265
800,17.62748304857268
801,14.226640568688037
802,588.2997776590109
803,32.1585467908035
804,179.0525861129454
805,124.19506300341132
806,454.6063485440245
807,166.38169198325056
808,76.71614610756012
809,97.81968592007465
810,33.62779636818342
811,222.7781772231227
812,19.958548811381306
813,193.11838771966765
814,38.810708429239476
815,429.0072425616045
816,128.9164637794569
817,153.91191018488655
818,211.5651175661759
819,948.5340996650541
820,72.76203073447519
821,248.01667903483815
822,870.4725410785707
823,31.390117627364695
824,16.364249481634875
825,372.16236676234126
826,38.03232190599129
827,32.96558785585381
828,38.02657905203487
829,29.570122301619907
830,35.967302522617885
831,1039.481660186479
832,978.1746708852004
833,8.145362383523697
834,12.694885543805443
835,10.642745215745173
836,230.44136183071677
837,9.142809753134411
838,26.28237101054971
839,284.5860351587045
840,573.2417856103934
841,148.76696350340552
842,43.40620540296485
843,613.2189797109091
844,1831.4150563419987
845,374.62555625343066
846,125.29612956784602
847,147.7149904865414
848,183.01363432841703
849,281.83658450789954
850,141.39456389166932
851,12.121101090108425
852,34.94364314946263
853,25.902573181590345
854,1138.3837729128193
855,52.32555363770528
856,162.33711376109449
857,283.292962061602
858,471.82986358953264
859,21.20249023514768
860,36.227903915009094
861,829.0982576877243
862,194.2986498156393
863,223.1501638734883
864,80.54141584848874
865,23.971330528811688
866,1717.9881199632605
867,29.667822191277683
868,526.8021892060598
869,25.347844791750944
870,196.5659794199354
871,890.5880425922968
872,1649.6410539298229
873,129.47245060344704
874,9.577202427693308
875,36.538910356540924
876,411.1928526169772
877,308.735891862985
878,84.94856573745747
879,188.32512283655976
880,552.702051554985
881,556.0802518202814
882,288.8265664493085
883,105.67083129092826
884,1001.4316809656882
885,274.0158016777256
886,570.9640786149073
887,187.83557352076824
888,33.019435841603936
889,11.68654155936202
890,96.47906947410357
891,174.232326896646
892,64.44149153880224
893,31.727779401324597
894,93.02130496097328
895,10.210531262042696
896,71.52761921121481
897,9.051757261459953
898,32.12176437215256
899,686.8071602947941
900,1376.5577172052997
901,69.71958490224036
902,486.0788462298899
903,709.2273303260268
904,19.27962555952495
905,31.035857444214738
906,772.2291069910539
907,237.98950945752958
908,8.907934823758923
909,176.52743699857064
910,46.4886528846515
911,8.264941821723843
912,187.30454894183984
913,386.7379726699475
914,1237.5294195379652
915,1516.5895929319388
916,15.505183399206109
917,394.1123476508285
918,30.35605286614742
919,50.983176477723156
920,13.801893894374961
921,1001.3448746666662
922,841.9863347487722
923,709.8666006290057
924,324.1594457879278
925,88.36627362661528
926,89.64925370768763
927,1969.8873463190268
928,1533.1509451008637
929,17.372743837570486
930,464.4104552081249
931,21.524159701828076
932,1330.9707852704973
933,770.9814235846492
934,593.6939278461678
935,89.62878895836712
936,406.7916444640652
937,54.27931421616963
938,354.3395498008713
939,391.7884987371204
940,162.9782251940287
941,7.710320960907506
942,51.85793431214511
943,61.64146386596138
944,526.5913520468814
945,1297.2925742144057
946,134.5706942771909
947,1285.2001452744892
948,20.498189229171448
949,365.44403931790777
950,13.509492122923733
951,404.59624140997306
952,183.8985056777378
953,22.521270350674847
954,731.3726599395033
955,60.39146385136229
956,25.090610929353964
957,5.83047745470046
958,87.86774841187612
959,372.0991178517867
960,349.16166990098816
961,29.721995500328457
962,258.4964025719844
963,42.90631774052845
964,31.485764085269743
965,141.64258800803375
966,251.37860958317748
967,1074.4016925109163
968,11.326258787394758
969,218.66855015275786
970,580.6695066202698
971,94.43920319533358
972,20.497583803073958
973,212.61478560483778
974,26.939340776016213
975,391.4633563376727
976,24.90228909588482
977,425.68047743196166
978,1793.1097222039634
979,358.50524792504115
980,24.05045482080807
981,28.87454476602427
982,121.51597015430627
983,75.15288127177713
984,450.21516227897945
985,385.11056316398003
986,14.709193839065044
987,44.48598471632204
988,221.715427921738
989,24.433976129145027
990,213.21600669401585
991,10.228902249956938
992,11.56675858802214
993,163.50383759760996
994,8.874981335285533
995,104.13817242794292
996,698.4441337605684
997,32.62006181629263
998,548.4375109103001
999,559.898532952661
1000,544.8639682398924
1001,133.57018423190237
1002,25.927625310195573
1003,128.68425947398183
1004,107.409322350773
1005,207.48992118547312
1006,225.65917083620394
1007,9.134595522492916
1008,51.7007361315268
1009,112.14318986856618
1010,492.42427953297494
1011,6.5970216148152625
1012,529.7859353287225
1013,2.614386888481457
1014,258.1226433485509
1015,70.70432405365756
1016,855.40280244755
1017,861.0183742042639
1018,302.0375422020679
1019,66.81570230066055
1020,758.5907776493672
1021,1396.2401433763066
1022,324.58490107812577
1023,1516.712979549144
1024,219.35254431412818
1025,282.84169729793354
1026,1050.9918832748192
1027,41.95642989263268
1028,126.32659199542887
1029,115.91470789130821
1030,446.8532139194053
1031,299.2210366821521
1032,17.470241367133628
1033,145.96566124818673
1034,9.154471872490282
1035,528.9921694334718
1036,48.74106032433625
1037,23.43197386649127
1038,228.54728441818446
1039,67.17664710282537
1040,24.50931712976409
1041,10.135015091261517
1042,338.8678161451203
1043,8.199921712113678
1044,207.26487324564076
1045,1921.485584495568
1046,32.084787318295376
1047,621.7532259137802
1048,1231.1129124702097
1049,580.0664027992315
1050,21.335822392351602
1051,16.684813972077453
1052,11.73504801635353
1053,94.14982107402136
1054,1028.8819055436584
1055,27.679388874628202
1056,409.178083378844
1057,137.98651359805635
1058,347.7582823728116
1059,2665.5257800091563
1060,517.2655808211673
1061,35.570868602240765
1062,92.1801198125835
1063,748.7789239725888
1064,14.895476704220602
1065,186.95880555285103
1066,396.0493372529229
1067,326.71617857509966
1068,86.8919350487122
1069,111.33026127284897
1070,333.85838857431037
1071,937.3403322968602
1072,365.54182848123526
1073,14.67464606136823
1074,1033.968646515229
1075,206.60339711787873
1076,92.86071035595342
1077,7.0978192284749415
1078,443.4655650015715
1079,297.45346358221383
1080,107.91848238923323
1081,523.127541634186
1082,97.36762787667948
1083,546.9038911293175
1084,118.99192044928627
1085,44.30874922282837
1086,86.05403593171636
1087,854.3577473067421
1088,116.42238852228309
1089,305.99090020214607
1090,26.351281643613643
1091,37.47841341499705
1092,1642.5593310545983
1093,124.68136669874819
1094,51.37209184176704
1095,41.59755271843561
1096,22.34687039141812
1097,1775.660758484399
1098,189.35807082684394
1099,82.6424247512091
1100,841.8689113025638
1101,251.6156196154571
1102,818.0700075184811
1103,82.15925718972875
1104,6.619310972779747
1105,150.609675693626
1106,583.080085700889
1107,136.54975131910467
1108,289.11188254705445
1109,36.48432464372361
1110,332.1058949040723
1111,16.25225506063686
1112,18.51589879662088
1113,34.869074416403826
1114,26.92839564562662
1115,488.2688811248041
1116,52.68408124820203
1117,385.3747106439308
1118,558.744577195459
1119,13.709751566054578
1120,27.8231657427068
1121,11.630447834157895
1122,150.45458707109913
1123,207.19780861507817
1124,89.36081214774028
1125,23.03035951373575
1126,240.50846407684418
1127,210.76492202644954
1128,214.09261890835842
1129,7.960500737656204
1130,19.101873973411212
1131,34.6310026236169
1132,230.02593046328158
1133,20.375917851809366
1134,56.89041925028825
1135,9.789477869502788
1136,856.0278645847119
1137,615.0981284327429
1138,385.50971086390496
1139,164.3543138677177
1140,530.2027083137925
1141,343.48723398551664
1142,1409.656608463785
1143,919.9928227287594
1144,10.199487406473342
1145,187.59927869455365
1146,44.76305384508215
1147,316.99367194586705
1148,226.57168919467742
1149,221.98384355767476
1150,8.930031325757446
1151,75.4086009713584
1152,28.389828464262987
1153,29.719625050081454
1154,1283.3791073587586
1155,103.8148999992015
1156,1690.9708349705882
1157,5.546623485453526
1158,327.71454066835844
1159,26.40604326515911
1160,94.38804369524779
1161,28.538715979564397
1162,365.997569956312
1163,101.24505441087669
1164,348.8643802680059
1165,10.258244319439845
1166,11.094864037442235
1167,5.9566504318307905
1168,3.2743519570083386
1169,101.07408431988424
1170,21.85709202238323
1171,164.562108946459
1172,44.14280529433434
1173,49.671357635198476
1174,114.03496037481392
1175,56.52350733247467
1176,203.86310033555037
1177,561.299627706297
1178,31.564097534271323
1179,56.2236336588082
1180,134.9078675123258
1181,166.8515342889945
1182,8.104894138476867
1183,1380.2828877233035
1184,834.0159879392866
1185,493.6608679421948
1186,265.4938023469849
1187,427.90991219671434
1188,743.2987774850661
1189,45.39807125201723
1190,112.71829145655286
1191,89.60095494933127
1192,371.191435608446
1193,14.73266589079665
1194,809.9152243929256
1195,24.449575493449622
1196,16.086666940438732
1197,273.7562231829492
1198,298.1411157193765
1199,157.7394006949963
1200,195.03960848690684
1201,373.94215830148016
1202,10.44173648368804
1203,232.5847969040889
1204,509.6959619216037
1205,193.1158728240359
1206,361.7098977017525
1207,18.290356753088332
1208,324.6271177946981
1209,36.43532270923575
1210,23.680030073227588
1211,214.96553686117304
1212,608.6628093743059
1213,42.06243074995345
1214,1338.7092783261812
1215,60.56870838932963
1216,78.01660422100186
1217,65.10007821111668
1218,276.07428878058283
1219,581.7835797499974
1220,776.4995933988885
1221,266.68879545163117
1222,182.6671912027468
1223,67.33578651435099
1224,873.3062054589196
1225,8.57500321150965
1226,300.53917748294947
1227,182.52816400456737
1228,318.4525647128198
1229,435.8253950929887
1230,31.37917869375354
1231,107.05285459395047
1232,215.7090446027002
1233,177.47077728157427
1234,259.86539927228904
1235,382.6511083555997
1236,129.29563136467866
1237,28.22252797061861
1238,1127.5493417996765
1239,190.92991597111399
1240,178.13318641555162
1241,10.709234527314706
1242,7.360273034539722
1243,14.635700605486935
1244,591.8098681551982
1245,34.54390263293463
1246,303.1462599926339
1247,42.57742333706253
1248,166.8741909626197
1249,19.117849942395356
1250,805.4878989831374
1251,209.17560599048005
1252,191.79210576990022
1253,91.59528034354777
1254,43.10656520145718
1255,458.9046097344298
1256,134.87981844105056
1257,235.70282359980936
1258,20.62347570120737
1259,507.2211859922474
1260,41.417776099052126
1261,125.90243595444858
1262,675.1059616633509
1263,8.76658590337407
1264,668.4256119093707
1265,388.8375889266154
1266,196.62151074454155
1267,246.09746201157375
1268,83.7842485746577
1269,415.599896850534
1270,155.2575774472521
1271,527.699175005761
1272,37.12255325557097
1273,129.97541784164181
1274,106.47751612964836
1275,376.6112879498959
1276,1003.6095177140694
1277,389.63880134733625
1278,202.2295982898897
1279,503.08165098341703
1280,21.5091059608469
1281,1291.2809882038384
1282,39.76006356757019
1283,8.354999761443551
1284,8.476851226587586
1285,478.60744920970563
1286,10.538528455242172
1287,6.494324418670423
1288,286.03275376042654
1289,488.66865081964187
1290,21.710011202421317
1291,312.4862415086152
1292,258.8707011694645
1293,900.9098151311729
1294,1157.6040044762876
1295,12.018828878250929
1296,117.07466171917366
1297,14.051819491075216
1298,244.47091961529517
1299,147.95857460207458
1300,56.32847171188335
1301,8.102943934593268
1302,64.02319246652154
1303,1216.0946309306598
1304,12.8654413886682
1305,633.2261103619638
1306,35.445484633626435
1307,35.550223742514646
1308,427.73839539558315
1309,476.8144311810779
1310,313.000864592789
1311,119.04983263923502
1312,234.15788494817926
1313,5.664846044876859
1314,36.6354000073351
1315,1622.793232700456
1316,839.7531267962497
1317,193.39818698001125
1318,251.34252202831502
1319,24.305464334423853
1320,172.60450146828896
1321,185.34172474384022
1322,145.62641031141808
1323,40.74829603656844
1324,146.97875737796895
1325,12.972128239791177
1326,81.94276462188742
1327,5.233591577200522
1328,478.86836393299524
1329,63.20519780965182
1330,61.718598036991594
1331,12.061306459010774
1332,17.436883953697638
1333,192.97335528819096
1334,2289.2226978846943
1335,18.69184441460357
1336,168.04556629640192
1337,28.453447937561716
1338,366.8365989210542
1339,2266.186702498287
1340,726.0693450292601
1341,170.7739233913613
1342,236.40835630710566
1343,24.114228192966003
1344,234.95737349273662
1345,103.83619245043644
1346,12.149127518893666
1347,580.1795558132951
1348,129.39563174784757
1349,131.86066644292865
1350,360.90385028243344
1351,22.39987433178958
1352,194.53068310211893
1353,931.9482485964326
1354,9.694378257826612
1355,85.02222924903661
1356,954.9293207148277
1357,67.61861439497261
1358,12.243109830409834
