,0
208,8.196870716975765
209,204.8912790784611
210,607.5138190679803
211,30.965392998608642
212,42.34922241347081
213,3.2535492920091493
214,40.2016108175399
215,15.42889044178094
216,19.2695723031748
217,831.5992286299985
218,189.36158377074108
219,476.49449713747134
220,4.5316988366180055
221,89.09534938969144
222,517.846929497733
223,23.405637212418696
224,327.8503250862028
225,1262.022057789857
226,203.35342168291777
227,1119.5825748145533
228,211.93268202520676
229,474.72819102782466
230,610.9931298889014
231,60.32257404334224
232,344.8873965742849
233,26.631232390239965
234,530.8305167009233
235,11.10231055624885
236,5.240674872458696
237,340.22826863966407
238,1049.9786029320237
239,8.27234525074783
240,286.5622831802799
241,246.32998943732574
242,4.78237260736438
243,474.33397701257707
244,5.036341548359031
245,1049.2503115473276
246,432.7048863862456
247,1680.6447159616562
248,475.9419049873631
249,235.01586123972447
250,398.3475943855368
251,12.046419247474232
252,18.913363777617754
253,516.7739041426653
254,51.81595705172816
255,102.39239249652647
256,387.68484318864506
257,580.8453909921664
258,606.7697813697829
259,6.784640524648919
260,214.87437966877886
261,3.75277443951481
262,35.34816446501615
263,583.1933752000144
264,591.4274869834903
265,802.5862369442273
266,165.57921211660263
267,54.096723466341665
268,766.1847184882865
269,164.3181043466213
270,43.03514212362036
271,552.6641986616111
272,8.504913576324002
273,1.331998153302691
274,480.65305393498767
275,4.833757053996185
276,33.663396139145426
277,1354.0432491867095
278,231.26602012689733
279,540.8133229896985
280,2.6069860706312853
281,1422.0538262413081
282,223.41231891067125
283,2.040374968615506
284,14.930014252753748
285,226.5767899921075
286,6.9553398476736055
287,217.1464512699525
288,1820.5635764759904
289,33.2988606155846
290,576.9318462156415
291,326.6258817503166
292,48.07465334145514
293,25.527766245307685
294,55.544768852939505
295,43.07075057643984
296,26.75925446665773
297,153.25187906793388
298,950.2120549659757
299,99.19240161969708
300,29.30627296543328
301,940.2007942457651
302,96.73862303874202
303,114.43652494986773
304,428.524127188957
305,804.5042113470427
306,44.537498459796026
307,625.2596993960498
308,304.27312129596874
309,1062.122298540545
310,104.23361907806333
311,186.23756325992576
312,49.76545058572257
313,54.624801747890714
314,270.64716658539487
315,608.223622616441
316,121.85603184383221
317,980.2254208567724
318,33.7405849047843
319,33.4114264711774
320,61.72463627670137
321,14.535384084737673
322,196.70279527228786
323,32.01988138151109
324,39.19105183594817
325,9.209831508793604
326,141.7064549087443
327,2409.9816235101453
328,331.21558262272316
329,159.45653265143406
330,7.895307382400447
331,318.5798893716009
332,500.10794416386227
333,443.09593420579904
334,209.08241137628306
335,9.133846318281316
336,9.219943844013516
337,1254.073316587274
338,108.71780274892541
339,172.62710258302687
340,1102.224756121044
341,1654.0156700192701
342,251.48930540879928
343,0.6313310183514675
344,3.4224565751859943
345,5.758047150450578
346,362.17823618866515
347,93.73248949706414
348,11.066487416824573
349,577.8993791215073
350,718.5014046025786
351,163.26374568686248
352,478.9260382233203
353,437.3218038600987
354,610.4968415419869
355,1895.8963234779371
356,644.3118739863866
357,88.37054532514901
358,2.1969067920575234
359,2.1580338057829866
360,522.8818290427593
361,33.400830457899545
362,49.76141561902248
363,374.92731120661705
364,2.8219817765872315
365,412.4453114139072
366,156.41762224527196
367,226.22661148865313
368,120.69023123295577
369,9.378127321873082
370,33.37494619145531
371,40.835592289804346
372,18.626558840951088
373,703.7580005419375
374,2.3028240771260906
375,429.0261560467841
376,95.55223489805869
377,92.68975648310736
378,6.1211187182904645
379,174.97821566467147
380,2.5933984110242454
381,1.8275250532654284
382,4860.174047110406
383,204.64948162939834
384,239.60057966593138
385,195.8102412166678
386,216.44635219473685
387,7.211061191741589
388,308.1372715094878
389,424.8734217165636
390,140.65240645842522
391,774.9135186355992
392,269.1801368477469
393,539.9882394185585
394,78.54391530627021
395,5.4502921700759295
396,137.54573887388716
397,623.466993615222
398,24.83263602520737
399,12.514650724844183
400,82.05623527091345
401,646.3930827373321
402,63.29030539592005
403,5.942177760058575
404,51.771979842655455
405,33.52132194338915
406,47.28464272357992
407,822.3480365066448
408,332.0410344188615
409,632.494546038691
410,265.14678037384436
411,575.5817994740092
412,482.1928956227486
413,152.76388247002384
414,1083.7096564843514
415,15.403972271972528
416,1060.2002195304276
417,32.50837317096927
418,687.1462079054804
419,415.4858354198177
420,1574.5901775464754
421,23.94476241898574
422,222.23451454422863
423,14.881102211523858
424,303.41445864614417
425,9.639551643223927
426,4.689063475484893
427,27.66003760337625
428,791.9508467544213
429,18.353917577007923
430,196.85036316313628
431,405.8521190481814
432,32.82675776883718
433,6.561162809270151
434,1066.6531392028367
435,29.206798867836095
436,32.34541676080931
437,142.41501076936393
438,223.2158500491296
439,21.44591109305419
440,184.76425039482075
441,107.92519214747165
442,719.8647395245222
443,30.990526012744297
444,15.314941317598077
445,156.55831141217575
446,1032.1642179942899
447,404.8702345699797
448,708.8753985179752
449,363.5788138847753
450,674.0112162978268
451,64.86500482254668
452,132.99833283071928
453,533.2144862434513
454,250.1708306959823
455,245.6397654608528
456,519.2013777484771
457,1530.80006087228
458,8.863921582383218
459,27.572843901404372
460,956.6391732628573
461,19.61304208829842
462,9.55450814312464
463,404.3567775765314
464,536.3483687350954
465,14.380313855624596
466,74.06760885594959
467,1274.0794313187428
468,32.97007790548465
469,43.076150533380236
470,910.4103007573749
471,17.2875984607207
472,407.77635356341756
473,1617.0587513487237
474,142.1514414170706
475,108.44488580106204
476,732.5841107839889
477,1011.8916785709042
478,67.62372423782489
479,39.187987502841
480,669.4290201426544
481,511.91485584209937
482,436.9230109031414
483,84.10074766540134
484,435.87381620539657
485,7.828630334959145
486,3.8702358381446205
487,480.25220455505143
488,11.737094700391834
489,315.32879802602633
490,30.982512043455884
491,28.472796630077102
492,15.537880549456073
493,11.688864541557203
494,619.996402380658
495,14.079162159949606
496,37.719082794697094
497,345.26472078388326
498,948.4114191467779
499,14.983870647086828
500,1681.1600174905334
501,721.9791431783166
502,31.502019982937572
503,2000.66978514015
504,295.40673220752336
505,1141.8679524822437
506,1406.480644170686
507,40.63581037655756
508,34.53181722018498
509,0.60540458868137
510,5.784968582273788
511,1.9847494179795155
512,164.66327276679075
513,3.076545793480898
514,8.158663794118224
515,23.534102368106378
516,238.03655677373808
517,130.65839057357283
518,369.8910016683842
519,248.23760951305826
520,232.06177819859786
521,390.5814228916296
522,113.63394425447645
523,705.2193894508949
524,17.253049648547783
525,316.6676754801346
526,457.27575444800135
527,9.43266389602404
528,553.1806251659701
529,222.00653936909714
530,15.466826165049723
531,19.93572231842234
532,121.1512841967061
533,371.4369307786866
534,6.854770603875544
535,33.997452808574685
536,228.15992993663284
537,40.37202362623799
538,108.04462146157002
539,18.77284891373501
540,2.969414896802194
541,79.13192347329243
542,185.49457783916162
543,58.81098380182051
544,932.7691018304963
545,2.092744058620581
546,2008.0825816575505
547,176.49165103931125
548,9.783344790220053
549,13.15321203905509
550,1317.3082704911199
551,270.36412868410537
552,560.7274814178517
553,381.37730956459995
554,27.940748417516833
555,856.3025547264838
556,98.3951769208418
557,36.35000062280188
558,687.0761500847342
559,46.43242153577722
560,777.4421064849065
561,200.01431422276863
562,9.495689825579941
563,21.833890271249345
564,25.415915388696323
565,966.6259482477601
566,386.57305826953603
567,423.4270832895363
568,1241.272979441227
569,3.8320133144336443
570,51.15586323927627
571,501.7956266600244
572,215.79302836514913
573,17.72641776038986
574,137.0005379370689
575,535.5893567754904
576,50.70374039029954
577,48.974169592171556
578,200.86663314051822
579,325.10526936729036
580,631.6574085924537
581,6.80313541622187
582,4.974530823458579
583,35.15343870661107
584,332.07106875038085
585,323.853713736484
586,362.6872169401559
587,41.27559106479568
588,233.4923753953312
589,544.8687225301076
590,6.22213084540112
591,76.30655426646331
592,340.47935804228825
593,436.8107368313633
594,14.361518096821333
595,2638.4438724516053
596,246.80145301055362
597,373.29480017361647
598,39.9522944170502
599,12.786212527479536
600,30.219632047968886
601,57.24351155296818
602,29.112554272889202
603,13.776444375249097
604,168.02192802469114
605,448.6962178121842
606,1063.7556969981383
607,16.27531069694877
608,20.832822401282463
609,162.2684900172392
610,400.8310262179356
611,106.06139629555491
612,27.805841280846135
613,3.0127225421410517
614,97.61195728431541
615,19.834539227846555
616,77.85981420030282
617,412.7356083370902
618,396.7014705247126
619,1201.3885199765273
620,19.183729639210902
621,242.73582728453542
622,501.22168621303433
623,1559.877658094317
624,221.33058181937284
625,10.189373848297501
626,308.8898716341052
627,204.49390538166716
628,602.0062692109652
629,449.19465252021905
630,74.39161184267692
631,39.41670279112263
632,41.358994113974596
633,418.02294584306804
634,595.3669276482289
635,613.6762822210221
636,131.72244330209637
637,18.075746979796882
638,104.9931997888196
639,44.125812308847436
640,2.2269332035293936
641,563.3602492497291
642,190.32487147454347
643,145.03245417906336
644,31.19717425237468
645,159.31360380720128
646,678.3972453475571
647,1297.4808985242366
648,22.94800564212703
649,1872.8976044124151
650,304.3963472949361
651,624.2791007139389
652,305.0958077824664
653,19.48762650417607
654,7.930751827280761
655,42.050458486719265
656,152.80265941894717
657,218.14958782043482
658,750.807935249315
659,331.7277450037801
660,146.48955893527568
661,1821.0335158744635
662,728.3262776983685
663,873.9163859891693
664,171.9757935018508
665,78.95836058314022
666,27.01370356795487
667,285.5146125280889
668,72.57121382930859
669,137.39668655675095
670,81.43288274521072
671,965.2563935830202
672,43.59641516291124
673,592.7472871567048
674,549.9006219855536
675,22.12645041258725
676,75.53742422911311
677,15.328450543163802
678,7.834663975442913
679,4.245008053292218
680,15.795807382265172
681,120.33836104562077
682,180.12041754053712
683,7.799887982376883
684,38.98658990142702
685,14.517549654314902
686,0.7974726742020196
687,21.52966595425188
688,131.01120172132028
689,51.45165963220148
690,272.88873208827306
691,426.4623868588052
692,168.23974404408426
693,503.0941646975573
694,2273.4278159253877
695,1137.883887592476
696,301.6851344957661
697,55.544497815470685
698,13.217538578784021
699,526.2636442841522
700,414.18964208217176
701,567.3671291737725
702,104.33384907767119
703,1901.8308137022395
704,566.3058423912578
705,29.290580821062385
706,5.1805132827390645
707,32.96691807307773
708,235.78727793220997
709,746.4613427379967
710,379.05596853387163
711,93.79081107641956
712,1117.9803797348247
713,35.8843447318634
714,48.18523408427599
715,44.16836748869708
716,330.73078337561026
717,14.322306830253032
718,514.0746890389363
719,2554.215110160925
720,753.3046827482636
721,24.889162960499846
722,151.29398460694955
723,23.502569113135408
724,1476.2226535254563
725,112.99772764622726
726,103.5266871191538
727,38.020833083011475
728,197.73174110750784
729,384.05092883048394
730,720.5647171245836
731,372.116833873978
732,36.709719862302144
733,254.92216878301204
734,386.84449721109826
735,2154.8287940561563
736,233.2723425654372
737,27.71633412373218
738,479.2334633940648
739,19.060631092692606
740,224.19625287755852
741,761.0356382735782
742,1.7083752130881158
743,391.4001078047154
744,19.4372656862785
745,3.613035339942915
746,140.18448064987388
747,9.620869216184472
748,385.69001830946985
749,191.7764565346197
750,35.52854251023342
751,46.784279054308115
752,29.93800228894667
753,247.58224900470572
754,287.2969343705449
755,408.0431652199668
756,3.7781289104177183
757,145.23730532231747
758,42.81056253680333
759,3.4096337975769564
760,38.891825051009455
761,25.684267781696757
762,456.48186050824984
763,2.4951805718220315
764,7.375001026133564
765,116.18845151776303
766,42.02802849085717
767,16.483755728152058
768,28.16451808156567
769,386.8961327554491
770,63.2379312849434
771,265.98742866999777
772,259.8496538926894
773,216.10836405811108
774,480.9941467799964
775,76.33007640857247
776,610.7289827263859
777,621.0929376922045
778,625.5914575129184
779,179.87145326450704
780,50.0441239262582
781,66.78520107064904
782,295.6331935576788
783,298.223594173597
784,77.0420789598889
785,856.8960968680855
786,22.175464692478545
787,292.53359701533657
788,81.22350100773284
789,108.97727646718226
790,79.47749978561231
791,244.53468326923
792,18.381901993533823
793,647.6070311922701
794,512.4604145772698
795,4.663240817937302
796,68.7142087066402
797,114.59365919108656
798,631.3553410054107
799,44.89794351331549
800,34.21749828823786
801,524.5604274119655
802,20.620449672756337
803,88.73357788749499
804,19.538789759869495
805,933.8685631054105
806,28.949277806719653
807,702.2018180827621
808,87.54692296774626
809,10.292528694141177
810,516.5781075717749
811,6.88657952381214
812,42.63835773556404
813,11.292441588521994
814,19.582751530695
815,35.35226982385688
816,506.31498544777145
817,1015.4721809719712
818,498.3429838644301
819,99.86827809654909
820,690.2905133391904
821,185.84932088527273
822,489.50940112021965
823,93.35641667764796
824,37.64699892934467
825,908.1875334939131
826,557.6259065503554
827,1.2729604494520002
828,1221.292305328091
829,20.756021796442862
830,134.9990185734815
831,6.992286196180266
832,70.80693844991053
833,316.99589104608884
834,603.0104182368674
835,41.20120700962393
836,29.62298074173978
837,19.66242575163346
838,24.580359621446433
839,280.8753111449842
840,11.460265475039977
841,583.4770882314048
842,134.6529960882521
843,174.55158901954127
844,144.9372554076677
845,16.668861681177294
846,594.8507948425689
847,878.1280131104165
848,467.61020722393505
849,285.9357539041381
850,931.6452668736555
851,51.88166674234866
852,115.51655702567686
853,4.375811628256387
854,225.41425463598733
855,449.34428284710793
856,973.8268433013485
857,372.950331318369
858,659.9799669247019
859,42.46784128507556
860,21.63359195227509
861,1091.4756959855395
862,37.3191462636286
863,66.25509865980318
864,32.1943774604855
865,721.460935038979
866,69.41383039824345
867,725.5824315712462
868,19.78879274902368
869,2240.0596149545936
870,151.98138883706855
871,302.2757552825293
872,1248.0141255031763
873,37.95726882604555
874,8.756460986579704
875,14.38200725167441
876,91.7693350060773
877,255.08312294411712
878,40.248714243088266
879,740.0018898940242
880,1129.7285949525628
881,29.65597321120024
882,420.1078689988748
883,1202.4534787085436
884,456.5498540164485
885,316.4342436520548
886,4.453139029594813
887,249.8356490507107
888,394.38580337671175
889,32.555742656429246
890,113.09123741982991
891,11.780196371997546
892,991.5771152392493
893,4.59565172558343
894,13.3098432652452
895,260.0915713678509
896,5.996014354177698
897,51.84422754523028
898,465.871137615906
899,113.92781600070039
900,21.26475784365856
901,355.9658428830886
902,608.9253508587788
903,472.4661572040925
904,311.7014030595456
905,232.3611235608666
906,37.956626216839744
907,9.953765065265188
908,255.54010479233463
909,138.41626237889528
910,30.088187710570477
911,19.577925556197727
912,26.770340531188854
913,87.86955650639318
914,122.5200580964865
915,130.57633171024725
916,1135.360591775448
917,490.2402181353581
918,82.04352919694085
919,295.33692208444387
920,475.2571558051475
921,155.9212771951761
922,163.6869591525473
923,1268.5963787706562
924,5.633406267666551
925,445.1062601872248
926,153.05436642249236
927,413.0317562846356
928,146.45947413082936
929,432.2359034535145
930,191.47125912512445
931,7.981588986425101
932,128.939331353812
933,42.656494256052774
934,69.48847549176722
935,414.21750270030566
936,411.7409661780171
937,197.70858159883497
938,214.0676102018928
939,38.267937097860845
940,37.791112140441456
941,124.86569089719934
942,1947.9991723576027
943,408.4494974093674
944,44.95750244541077
945,193.09424259220154
946,226.7041420649378
947,2.3060264505711685
948,498.4557288757892
949,167.67958606453718
950,28.368154954754395
951,471.9040855373361
952,123.32206991653231
953,9.143968039165088
954,149.50350038110835
955,419.615174239361
956,20.23935663726882
957,308.6942574361018
958,236.22819568394226
959,98.08398145920944
960,21.947371541776285
961,209.560546392257
962,27.509073243324675
963,7.246825330379887
964,33.95925797982174
965,15.910792766809529
966,482.336104401352
967,7.819022312243159
968,677.5687321580036
969,117.21564468709457
970,260.4096968321077
971,1260.549181475814
972,1697.8627149171114
973,484.3719858707544
974,215.0221304620251
975,589.0632452566165
976,20.74127827578912
977,574.2173699240728
978,457.98103981603606
979,1160.3739567286043
980,448.5419617788528
981,472.1323208972563
982,62.98856700873344
983,10.619783744751668
984,28.473076889244414
985,335.7401609316126
986,4.7886030192686695
987,108.84195824291572
988,381.0870080237675
989,54.739992109443534
990,1223.853550213493
991,725.6311261768582
992,594.0948005083411
993,3225.9196968046226
994,12.242325391684508
995,18.634208794036226
996,30.092128508445217
997,1127.2021902342397
998,96.64557647621046
999,214.34258929268506
1000,575.1053841718569
1001,56.17033139101861
1002,157.68849343225753
1003,57.3492328374559
1004,961.7469127302668
1005,19.247568585225174
1006,946.720834724799
1007,159.2133576080923
1008,509.5704817224971
1009,455.3763426171442
1010,238.79223189377933
1011,64.97594075623257
1012,382.5186552907512
1013,166.2675531424931
1014,2.9842505481089225
1015,825.4324129919971
1016,63.40122106132928
1017,14.766721631118632
1018,356.48083395326574
1019,341.657290290901
1020,166.0251246343466
1021,27.210737516932713
1022,302.8434745194954
1023,80.88226646978502
1024,42.43347042208582
1025,160.5728432137688
1026,36.15290271944741
1027,204.5881603699959
1028,42.276787421747485
1029,398.1187909704726
1030,11.232006539712662
1031,19.098894913294266
1032,391.4743413858924
1033,430.12748513102974
1034,266.9749102954553
1035,115.29329114172626
1036,670.6301620282715
1037,921.0273735784951
1038,69.49218864409151
1039,34.58079925292096
1040,12.183980157839054
1041,10.046163324489937
1042,134.96717845157804
1043,3.4936006702153692
1044,7.636753875685326
1045,261.6735179782306
1046,271.7363684111293
1047,45.9595746399679
1048,51.94976941047192
1049,273.5963083266194
1050,178.01275221661908
1051,12.842255456931614
1052,390.5201037425088
1053,2.6325153033585282
1054,347.68209063308353
1055,269.0670025929845
1056,410.3833312405475
1057,22.008158352296082
1058,103.5740321012623
1059,111.95344967029997
1060,94.93597607824736
1061,294.9776577779832
1062,9.061923113726735
1063,9.773834886554994
1064,608.3893841791182
1065,2599.1441898793505
1066,16.913541841839795
1067,147.95544048679733
1068,47.237442811784646
1069,200.2083726239746
1070,394.62208154308183
1071,1117.363518452392
1072,0.967522455742626
1073,56.211522510172564
1074,38.0406259289273
1075,392.5999565064398
1076,18.87490456050175
1077,549.7293792552231
1078,816.5248069978062
1079,257.4090158475555
1080,45.39940046861513
1081,61.192329505768065
1082,496.04170000566234
1083,364.1969830876589
1084,21.21286534637175
1085,657.4931678488007
1086,42.33276077268
1087,183.65138931542077
1088,450.75592591513754
1089,53.11184956126931
1090,227.9811714448905
1091,262.088541649566
1092,38.94896472693149
1093,142.08647862889833
1094,401.9007320849729
1095,114.08770839038057
1096,187.9891693068459
1097,28.211893522523404
1098,62.50107299851555
1099,2170.5867061092913
1100,816.6254816744467
1101,277.02238153760504
1102,197.55694448818002
1103,669.4039498031831
1104,390.84468536405274
1105,34.50597868887675
1106,195.4497659686015
1107,39.3942001256145
1108,468.9378142956898
1109,22.787251776828292
1110,563.5042821069479
1111,20.757692311729013
1112,7.134454117816402
1113,144.6941510872813
1114,43.714152811951266
1115,1.9849032337565333
1116,101.05479510376797
1117,315.256095788278
1118,173.32271652203224
1119,132.0081121547022
1120,41.0850253430655
1121,124.29883945744871
1122,63.99134645617982
1123,382.6092682296285
1124,185.80608765220546
1125,442.6322494314761
1126,131.01332294408695
1127,126.35523684605013
1128,107.10842409669822
1129,2.9567234191647978
1130,48.19214173536896
1131,27.844192184957148
1132,383.26456250379135
1133,425.28398404081986
1134,1049.744544636376
1135,2100.17132408318
1136,174.63823321741498
1137,9.529664838482422
1138,31.72191821634685
1139,914.0861324704719
1140,1062.7292617753983
1141,28.31875186788053
1142,15.107636775640088
1143,26.34633395979221
1144,1951.2548701491987
1145,53.31244549400247
1146,5.353641966841509
1147,1077.6659640770408
1148,0.44451121881833805
1149,105.73289040257362
1150,44.97440263557639
1151,1249.6607306292847
1152,32.93936917487644
1153,144.5799035901044
1154,23.43443796433165
1155,199.1683449295448
1156,646.046912721765
1157,400.7244194505534
1158,46.06415126225759
1159,11.933719198778915
1160,414.91449825115194
1161,294.86361014913564
1162,26.817215776471933
1163,132.21746672326458
1164,56.96161880668177
1165,456.7543384914469
1166,1826.3760303053919
1167,30.82174043133835
1168,454.52199395235687
1169,78.73033072545812
1170,36.97005551653623
1171,23.4271202351366
1172,7.895634295049185
1173,14.641987747451259
1174,128.09311224491907
1175,1.8951036098779586
1176,8.512160316953057
1177,187.74858970640312
1178,6.955863523051411
1179,69.1732970281474
1180,4.004686133799993
1181,280.73515449089456
1182,283.45145589049145
1183,6.319020961013287
1184,1577.5930882001753
1185,3.0034048236974193
1186,19.278735459842565
1187,249.017078013575
1188,28.840392260084727
1189,367.45715009938164
1190,230.4132347264171
1191,105.17833676627892
1192,31.119860797282254
1193,32.70129004112347
1194,417.44644009058914
1195,1477.053374615503
1196,102.68584110120055
1197,606.5547200685057
1198,1181.5706779008124
1199,1030.8493995190515
1200,522.1170398846608
1201,1963.4758131201029
1202,2.66401939254576
1203,358.788974894043
1204,16.56143653059923
1205,193.87488651313916
1206,1031.0032306713601
1207,338.58446687953796
1208,313.40595605141357
1209,341.94071234860246
1210,287.63564488375897
1211,1896.8896754221498
1212,348.95097766844975
1213,117.07658402164279
1214,514.605871168849
1215,425.12613187138714
1216,8.95614329019654
1217,4.011600223527404
1218,46.48432898545586
1219,228.65514419249934
1220,265.87530416546133
1221,3.111578453863547
1222,5.664848518050688
1223,4.114024396773801
1224,378.5512365232136
1225,158.27465118180837
1226,51.489128842057454
1227,1.360249948139455
1228,23.93275911164955
1229,366.6935311877385
1230,278.3086665544004
1231,23.759748450991513
1232,40.37983900606922
1233,1469.1883549479912
1234,603.8491100485986
1235,973.770934356116
1236,151.11635787736964
1237,316.3989786799641
1238,60.42522096619737
1239,163.95719362448637
1240,391.9996407407488
1241,117.80178462113552
1242,54.39276325041933
1243,7.542006925077767
1244,75.54930978331711
1245,518.223674848114
1246,26.0283997726884
1247,561.8472831151767
1248,1223.6074913596542
1249,40.698798299039964
1250,446.58287676937385
1251,1169.8737283477628
1252,926.0231958478857
1253,153.91594128542204
1254,357.7109198075814
1255,533.6169474789424
1256,29.577374277921482
1257,151.44861845670175
1258,3.3154813870988256
1259,276.7513043309086
1260,21.953953360128438
1261,631.1564442802484
1262,54.759283732616574
1263,6.957587096139814
1264,849.9432669938093
1265,129.40653817293307
1266,2804.2237352349043
1267,129.53771154279525
1268,89.36030493677147
1269,18.273249376998404
1270,286.09114276413897
1271,3.4013665462277576
1272,334.31201331274804
1273,66.49385836746798
1274,329.8932859540693
1275,43.056679518736566
1276,803.2793536268744
1277,150.53139800111992
1278,168.94724783406986
1279,971.1211205857423
1280,6.360656747662321
1281,252.44002073966303
1282,134.877583680254
1283,245.96766324905775
1284,1890.3638712409142
1285,130.82332146270568
1286,245.67397949508586
1287,230.63593658574612
1288,3.0034045723374305
1289,18.75433942210588
1290,5.296496059396352
1291,669.708532447339
1292,603.784425384775
1293,283.1012093602077
1294,358.0988784006657
1295,875.109847620569
1296,979.2718045260115
1297,4.728605390781221
1298,3.0034027033757638
1299,12.329078272452549
1300,19.23697620758725
1301,192.34400273862295
1302,29.0197866911323
1303,1438.8306396481369
1304,421.6614636973552
1305,22.050925960183577
1306,0.5005869907716874
1307,18.920542171565458
1308,79.92429478677307
1309,99.55159670485193
1310,6.826533097184614
1311,688.3458099410375
1312,31.803153056914503
1313,169.38592431251263
1314,12.781366726651806
1315,1864.3331809321376
1316,142.2760000505541
1317,557.1974797330877
1318,12.924309465840812
1319,354.86646844117706
1320,54.31995763730879
1321,26.293847733004416
1322,1793.4170434214484
1323,216.21726614103375
1324,25.577358610877
1325,594.055416848225
1326,842.9260001082904
1327,449.0200699780193
1328,863.2779157940187
1329,49.721256334690565
1330,32.61530595064416
1331,296.9148975316566
1332,1227.01803373588
1333,850.5119906335916
1334,40.38921978955066
1335,90.55345250118418
1336,15.14434663930136
1337,21.11219599735287
1338,17.082951857361465
1339,132.48948925988907
1340,1669.7393261696734
1341,549.0926908581558
1342,3.8246591882061978
1343,513.4383059389169
1344,147.24381691533597
1345,57.08046362273964
1346,778.8890231991694
1347,996.1707686226167
1348,630.3290031587442
1349,14.013447828759944
1350,855.2387693099103
1351,29.095793489952158
1352,987.8829615779366
1353,276.94326984515203
1354,674.0745544917959
