,0
248,468.7656303694436
249,215.27952832550196
250,465.79592990048474
251,13.104882652386957
252,24.231417181143044
253,495.62362014372343
254,48.297835991608686
255,106.92629820106774
256,96.28117201595707
257,285.43095019223705
258,547.3221235670952
259,7.661695301073679
260,195.22914957661732
261,4.291741486545508
262,30.004851446578087
263,287.75962538847756
264,626.1986951007339
265,2058.7677900629824
266,90.06773089216288
267,94.09257210977002
268,797.1107058035875
269,162.80824301522338
270,45.739156866820714
271,511.14193140322396
272,11.75700862247263
273,7.476238235339781
274,690.6661216992421
275,5.866211334850009
276,34.32978174718831
277,1529.373843001069
278,95.61078069510569
279,567.4373791593173
280,3.914226744054377
281,1555.8785864741421
282,221.46759536998397
283,7.095180215670785
284,17.409472422457245
285,290.22431542946117
286,5.04540447628521
287,64.22228521517398
288,1850.4668247676411
289,34.422773483782926
290,564.1188724907568
291,341.65150040170204
292,46.13453720536986
293,26.507263914666883
294,623.6173859755257
295,51.55677298034809
296,23.26296960357378
297,156.62908287500233
298,1028.0180216033527
299,64.1784623243125
300,52.66827519878319
301,121.84597992152594
302,248.22709649299276
303,93.51776237022351
304,436.54223110846607
305,26.506766882108806
306,44.925554201421825
307,671.9987426324067
308,305.8406767715272
309,1039.2736353704706
310,91.62734289838531
311,887.2695988820724
312,170.81150821519287
313,145.7050872116548
314,47.04601163230321
315,582.3999422248987
316,75.66481064174857
317,398.3958843792504
318,29.291352631016416
319,28.096544960757313
320,166.3626693760035
321,22.61433618266686
322,217.59264238250458
323,27.877575281761917
324,57.7807839457386
325,8.937631881808139
326,42.00131277744566
327,2404.9359527652746
328,298.51000161265875
329,175.525851725466
330,12.101521528894084
331,379.7356389647332
332,180.155102572839
333,433.9777662745089
334,251.76104223862282
335,6.928275791429554
336,12.459101163992196
337,1025.9441715332837
338,70.90608423731278
339,97.5189622747492
340,558.4588512515826
341,1894.9716865077532
342,272.4217576643152
343,9.739577621925555
344,3.238027019558429
345,6.785923788673893
346,495.97827227961903
347,37.68748058492372
348,10.873588973985687
349,557.8197095183251
350,670.0851772151568
351,79.55708539199959
352,437.5713730589201
353,383.04787986618726
354,677.0370685600893
355,1747.549035311121
356,591.6510374062796
357,212.72258220321984
358,8.556749987606322
359,5.077682774981848
360,572.3930972334604
361,36.72670261137959
362,50.45076330862569
363,99.45672253332444
364,8.308347873747957
365,419.3614885215777
366,215.53237444847954
367,58.36938240310839
368,175.0510617009133
369,13.051940331575867
370,35.713121842963815
371,41.58226484635453
372,15.045499648107807
373,729.7468812885643
374,6.002569309048598
375,466.97235961807064
376,44.93717178368065
377,19.189777726455482
378,2.6325170605506782
379,170.4987819843922
380,3.9412632102073806
381,6.8477047204745
382,5515.953662046912
383,427.6292432155532
384,202.82418891057458
385,138.6458906433909
386,283.3603329599837
387,17.101204972902387
388,268.4958343697994
389,446.28734396559463
390,47.1384003520249
391,702.804904122935
392,325.7384091659615
393,500.05675255428594
394,90.596981331343
395,5.1854038683045305
396,223.03182677445875
397,603.763366548011
398,45.56150838138784
399,11.08294140007948
400,46.194059700703896
401,583.5315861892891
402,89.24661499612746
403,10.115134880238337
404,25.47242302110509
405,36.65466494762947
406,23.906710937246253
407,1294.5975096563716
408,446.34121877379096
409,520.9770959462882
410,189.4065577112286
411,567.5170819442295
412,293.0157894177474
413,116.23803150114591
414,1243.8631895672122
415,4.389627188368788
416,184.20772246881268
417,33.22975845964355
418,616.3469677428453
419,336.13599548917114
420,1572.8447404797619
421,24.947218144004594
422,129.81296898285683
423,16.363765435514324
424,186.18544434195448
425,4.785550743478927
426,7.054225998833428
427,133.03995053411342
428,766.4775327259863
429,14.121839452928512
430,383.6852399253988
431,386.41235764753736
432,33.617783023466195
433,9.357462815511521
434,1014.242525471395
435,31.800748857174543
436,58.17398587101935
437,65.3220610700061
438,244.62442387870342
439,39.19958099349356
440,268.6595186292734
441,124.22849348413612
442,741.2093549626816
443,21.74217462654594
444,12.115398146223823
445,93.41114781960286
446,1082.8904883100386
447,405.4359377265927
448,967.6379842538552
449,383.43307440936326
450,655.4532029505838
451,75.20495429948727
452,46.2421663788352
453,428.10068024656823
454,173.18627594325417
455,314.5199431318732
456,509.2789719275169
457,1510.519325007139
458,8.201760298843222
459,14.726715076306913
460,1008.2414182304087
461,18.046250603489163
462,11.290027213012502
463,443.9238764431049
464,521.5532073672149
465,14.110000872076608
466,135.76560925955314
467,952.2638333214868
468,31.969315468210198
469,13.153498298837281
470,2227.6904183344755
471,21.730698797321388
472,625.7348222532264
473,1570.1724779521944
474,163.33032694554655
475,24.813094271634753
476,760.7299373012457
477,1058.306904805227
478,87.04794865872174
479,25.141092248414928
480,621.942608111933
481,672.6682826318573
482,450.397221272392
483,70.67344705861446
484,349.05300763770606
485,8.086688575255064
486,6.9466015844695495
487,490.8677898374704
488,13.853180129134753
489,333.14462719394396
490,65.26471202863067
491,34.150446635383126
492,7.47770470394555
493,10.103920740903874
494,371.6139132242872
495,18.104961011799116
496,39.99408079940629
497,396.6690490339446
498,780.5887879208123
499,16.224729429099618
500,1677.8682132657123
501,750.0785404987664
502,34.38079754360533
503,957.5542692315206
504,242.63650284844093
505,1194.4897915171996
506,292.22233154496246
507,43.0863429006177
508,37.29252319614546
509,4.272238887861787
510,5.079722548545124
511,3.613592176654315
512,204.87496434456233
513,8.605509294518093
514,8.900152203256914
515,9.86380378993431
516,514.7410112603716
517,101.34128396829982
518,364.32980126395205
519,180.15246173647193
520,298.4844403830391
521,569.3740763834811
522,91.07672044445566
523,648.9662950358189
524,12.763798337693787
525,291.48286496417717
526,468.7999229457577
527,10.360777365029266
528,337.9914624816458
529,295.9312899447239
530,16.176849712594517
531,17.130253056475286
532,258.7134647730008
533,484.7798161834932
534,41.026290330492955
535,35.162227015469334
536,132.01585497314778
537,229.20159434639322
538,54.211491005888305
539,12.333763811676745
540,5.0885996694567455
541,152.50055667790124
542,158.64571676594602
543,68.27799878223456
544,281.89003264750863
545,9.639625322443745
546,1989.3648626661425
547,328.43373908948513
548,71.44182274579634
549,34.94687075231082
550,1373.4220044519438
551,297.0041165690847
552,536.8154732506617
553,368.6969127250822
554,23.149309001473753
555,823.2642647715152
556,105.96757875883395
557,34.83091630555174
558,659.01279280812
559,389.02178469608543
560,816.3377139536037
561,55.02569893326551
562,14.394481436231208
563,21.553037758461674
564,32.559481416269385
565,846.00451132049
566,396.59450591697055
567,267.71987348626976
568,1103.3848305808983
569,6.798917754168017
570,52.65539701198786
571,630.1260592856395
572,205.36937158606887
573,27.495295298730312
574,135.82215697871203
575,565.0612023011349
576,17.462527838034045
577,48.866620840912645
578,223.59245777935394
579,440.5413801661312
580,657.0736823526117
581,9.6412399533433
582,15.870505723039733
583,37.71788020199762
584,379.60254035728894
585,270.4092174848559
586,312.47593493964985
587,39.51970230345617
588,232.30943548033568
589,593.7774371087795
590,5.968500981162135
591,101.64606593639095
592,183.99647023384128
593,170.43183722734653
594,89.28072752095268
595,2526.9297355596677
596,196.9192079437897
597,356.31708923901215
598,12.304722693355313
599,10.80976821379764
600,23.458875540749872
601,19.301549005158677
602,30.19422282456013
603,12.033366908038694
604,527.304582920466
605,402.3429007626225
606,1015.4516480518207
607,13.299720234484042
608,17.91790708290497
609,114.36704835509968
610,351.80474937135426
611,75.90433231632065
612,37.77290884862019
613,7.827956152772443
614,32.910713662133546
615,17.158268823191005
616,67.25106819158047
617,367.85650892238726
618,281.7603403533517
619,769.775410037453
620,17.597215715060177
621,241.25186858828974
622,424.92684926887347
623,2137.8802640809213
624,152.38748568886828
625,8.256657334317042
626,428.54362853815866
627,342.73695398879613
628,617.8216635172222
629,435.7143566297111
630,52.141458146526766
631,40.617194889686594
632,45.86746326198199
633,379.6363426868669
634,519.781847040834
635,633.8257591450916
636,42.95692290571169
637,23.135790225525295
638,89.21954900838406
639,25.592836437845886
640,11.851570033524897
641,562.625421272442
642,142.08226616817646
643,266.3297089243631
644,44.753625856159616
645,122.8017207658098
646,695.2237694922665
647,822.1924752849975
648,18.295706468100832
649,2198.452952536277
650,325.20603078172775
651,635.777846060083
652,315.1368415677861
653,116.52936993678877
654,10.833017040644128
655,37.23531274451139
656,171.90152703120418
657,174.95657184410427
658,640.5404667125791
659,412.2268519028001
660,47.37989701332965
661,1845.5474318591012
662,717.7013209421931
663,526.4704313136832
664,409.1621048354197
665,46.632723739385334
666,17.43899429054642
667,310.3662036161434
668,61.42170736926454
669,106.85293519687067
670,87.87196746715269
671,986.2693296023028
672,20.225647413450744
673,574.2073807915292
674,600.6475040084624
675,20.555389529140502
676,191.84353413910182
677,20.33704210163348
678,7.522740459689008
679,4.927983310293555
680,11.698600667252252
681,506.2685166354276
682,161.9319358081651
683,178.54693018255335
684,28.88800130793083
685,74.44825253750916
686,11.627570121976124
687,23.006570209628503
688,113.71946759792128
689,31.564240954656196
690,230.77476253520456
691,1045.6323078939686
692,187.94460273217834
693,505.72325365509164
694,578.0269843176146
695,1235.9472002365483
696,115.13217477270454
697,53.241024390258424
698,10.80803439998626
699,143.81958823146348
700,460.7388908414148
701,738.6718631053502
702,115.69696179156486
703,1753.441801969489
704,610.1402080088831
705,32.51735693726709
706,3.8860910519894034
707,31.967980320041168
708,206.91408963040004
709,738.8603584796224
710,361.2113334589199
711,58.57535038683755
712,1246.7183996887516
713,11.190448365802391
714,50.504147614576226
715,47.016906251629635
716,303.3078458549003
717,11.23896788735233
718,637.4131778622439
719,2389.2939954547915
720,742.4250388472705
721,27.179753160840455
722,214.788982099967
723,30.01963463040726
724,1470.4627870836127
725,82.87022792472878
726,196.24957742581137
727,58.885567478572526
728,129.84994589206323
729,363.60649051526116
730,684.997014511164
731,475.43530070940045
732,71.97592832891262
733,250.79296060084832
734,131.36674966026487
735,2173.400791864646
736,195.72253212366272
737,26.682268696586508
738,599.4923641029395
739,17.466224678265686
740,127.43382476693633
741,1310.2107894179667
742,5.855148365180968
743,373.01202598497844
744,20.275591649447144
745,17.705883148704384
746,253.72902826342292
747,7.835189558263558
748,342.03337562285174
749,287.73950492305096
750,41.27690322117175
751,46.60079163619924
752,25.85153002345234
753,412.2694317107011
754,231.65867511904233
755,293.6089934772101
756,10.896471845869128
757,299.160331195864
758,44.59848946068564
759,7.521434742779236
760,22.74217309280909
761,32.41209524590578
762,414.1983256050938
763,6.765428590332201
764,6.75491966955641
765,77.2068171957622
766,43.687821020392256
767,13.388812190115198
768,15.66439278358516
769,897.02154952002
770,32.16117036506689
771,250.8498867964401
772,298.31985407685414
773,230.50498281316493
774,699.9442339084845
775,353.7509892350278
776,1950.3711701230081
777,539.9503471952756
778,608.4029580128797
779,168.08373205681542
780,35.30988215085538
781,76.85517992969922
782,228.80050712145885
783,412.21908460625696
784,136.84168991248825
785,826.29766204489
786,14.864504008234254
787,284.476288971872
788,75.69983972424347
789,14.609822901657825
790,131.40074316842023
791,453.65188327063686
792,16.622776476745937
793,652.944977604219
794,474.8253756132958
795,0.7883889469142803
796,40.50977012519907
797,6.909209487606834
798,630.8713358186584
799,46.87591254418452
800,38.787327395695606
801,454.2865327747545
802,12.319102501146267
803,119.66591130896464
804,20.736952955367286
805,1690.5891137810809
806,23.183766950671302
807,640.5021251304702
808,103.27184520044598
809,9.91866636081896
810,489.6781602892428
811,5.111319550682717
812,112.80790327615564
813,11.396918251638736
814,9.994115442932648
815,40.62661152497561
816,580.4635616910634
817,1050.2280712694385
818,501.07510727483293
819,245.5304796957735
820,754.1170948251968
821,190.32751995034917
822,546.0312432866594
823,88.34913801420359
824,43.96048641252397
825,860.6334412397331
826,282.31877872121396
827,6.618130297847574
828,1234.7671381670798
829,9.958505536202273
830,106.26585470703907
831,3.6424156052729475
832,69.95458064190595
833,280.43825766958514
834,591.4323439694791
835,19.053739491840034
836,32.74119881413713
837,27.673682143150145
838,14.043295977909025
839,302.05018110894457
840,22.104941921241938
841,873.024572740322
842,99.41896272461827
843,205.633382994418
844,125.06784226256123
845,14.074917318655102
846,555.112926064214
847,861.1172150240782
848,273.925231818456
849,145.6245524073171
850,907.745799203681
851,44.57168735946512
852,131.1221274965752
853,2.8278079318048346
854,230.2780534173908
855,489.95582175305026
856,1117.5700285380565
857,459.2382431213188
858,640.9374782141947
859,47.679519666258535
860,22.572947762672335
861,1099.153300525946
862,41.814712793080666
863,65.93272572900956
864,14.15736384364129
865,683.492482612584
866,33.435853205943275
867,690.8374393684477
868,21.68401964536683
869,97.08181731752126
870,153.78344426850745
871,343.0184469481598
872,1409.5057968465524
873,42.33908011183919
874,7.40238633281949
875,16.9952979405096
876,219.27040708804674
877,275.2917816268784
878,48.18605280834129
879,130.52480888397756
880,1155.2573792386859
881,36.9000187140951
882,339.0731681915188
883,1143.510020467588
884,463.64133335954676
885,402.3204066681951
886,9.094178944745352
887,268.3352999126121
888,579.3550234416155
889,31.554570432327026
890,106.21629439555545
891,11.292160980418444
892,947.8390316261352
893,8.688057812560873
894,11.071760943806714
895,300.58411492427103
896,12.657915920151815
897,16.026094838988502
898,298.0677318476303
899,111.37561710705565
900,26.936803117386024
901,263.90575777476477
902,31.840198450234418
903,451.5983719443209
904,279.9471032779255
905,228.44279747900154
906,38.53053705160592
907,5.189948193681842
908,263.4746776499482
909,278.0732376808033
910,27.283656560392988
911,19.556004045623578
912,30.22704039742519
913,90.18515929628758
914,165.62866174694489
915,65.17471281889505
916,1141.1071016703556
917,351.82286853208257
918,74.63939588922925
919,263.32015766451894
920,382.8622481468622
921,240.56932276702958
922,286.8848826683745
923,1285.8127032655213
924,9.42916372399019
925,406.63783495710635
926,200.299206678899
927,479.33519128811514
928,192.1303444041802
929,432.3050396036311
930,509.0506608895747
931,12.341962912882414
932,109.48920315529563
933,44.915562622497376
934,63.95264349258914
935,488.0728080522039
936,76.31489824714333
937,513.7218180383593
938,266.8372735071447
939,45.76122695125974
940,48.32494145958259
941,143.05125885915288
942,1990.3607768409638
943,403.18876017414124
944,46.87744935626358
945,186.59803550055815
946,543.7913106078857
947,11.031140573379345
948,477.8349435763066
949,214.96321043900465
950,34.649475557224775
951,394.49356932118894
952,150.46096878856815
953,22.93457865654557
954,150.89822440091757
955,417.4879843155851
956,17.818472294396667
957,332.2839024337809
958,232.4633930195073
959,113.06329916482896
960,28.95779392102863
961,227.81959742845976
962,87.9421132597463
963,9.578537675800678
964,529.2412979328052
965,16.10260873037689
966,436.95602635842283
967,9.143839952629877
968,689.2452135929237
969,138.70275949195926
970,528.8775091686305
971,1392.8538776612936
972,1728.8836833611326
973,414.32226297805477
974,263.02772994616845
975,508.93255802117943
976,40.899401852626696
977,545.7277633344249
978,551.5574740671861
979,1430.380319811078
980,432.32825309754776
981,464.21339022048045
982,114.07204644102829
983,22.844841408428202
984,44.707017650913876
985,447.1098497572088
986,8.998545630024129
987,107.81466014515793
988,185.0651334935136
989,56.25573175432057
990,745.501884636658
991,714.3624046769626
992,765.8799260391417
993,3151.30329427358
994,4.567292167200246
995,43.25263081384879
996,22.5260724232242
997,1217.8375746448814
998,91.36742368311849
999,246.70730354430387
1000,579.6183770571237
1001,63.59648041523484
1002,188.20512177161902
1003,332.0455822739101
1004,1043.552940972274
1005,28.233554019695138
1006,231.7842568069217
1007,126.99089215635159
1008,535.6850464372015
1009,524.3047015925673
1010,248.2018490587718
1011,70.09521604945753
1012,326.84957808439765
1013,147.692400890881
1014,6.1724755130555895
1015,809.2932555140352
1016,101.4548971154073
1017,19.27840438394802
1018,388.31796077602644
1019,393.1227449491081
1020,81.38563274849616
1021,54.306544613292125
1022,362.9546628169374
1023,39.544123263736054
1024,104.47343803333067
1025,258.0970946658784
1026,44.39457974215939
1027,521.6182368781182
1028,44.68858256460339
1029,780.9441809064481
1030,8.449302675482581
1031,21.72227175109717
1032,440.05219838714373
1033,462.35029577762094
1034,262.3330239900887
1035,101.82862956878147
1036,742.1679911793714
1037,919.5513335468586
1038,75.8796438007077
1039,109.86040462824191
1040,10.216805374612523
1041,7.522179907643444
1042,166.81889548648783
1043,11.176890935307036
1044,17.946436526612676
1045,253.9681963631862
1046,316.9414841972618
1047,44.634509826860224
1048,41.306910011233875
1049,50.31709385830631
1050,1410.0977518872646
1051,11.084867869916918
1052,427.992265480572
1053,3.8227823334604203
1054,465.60656933923764
1055,345.9897666147573
1056,236.995727839543
1057,21.7595157090344
1058,75.56394373987284
1059,156.69690055976548
1060,84.18237488984317
1061,173.33314138539706
1062,7.455293483132914
1063,7.491797171586067
1064,588.208106722724
1065,1859.2645916999209
1066,7.996261182663842
1067,94.17007584820774
1068,123.00072480646305
1069,244.19323325275113
1070,419.8352395788496
1071,1066.2082220850734
1072,4.026328976846304
1073,41.667249255518506
1074,39.80295270348691
1075,352.3315061582961
1076,15.267935144915905
1077,479.22242769265586
1078,925.6769426038533
1079,209.23627636662576
1080,51.013579460174384
1081,41.20956830380219
1082,523.2617385751953
1083,413.66444970613344
1084,18.092591160370592
1085,615.3933676223637
1086,95.70464204654907
1087,252.3227345149892
1088,552.6465801550092
1089,41.85585650438451
1090,247.1457072540323
1091,301.14046646452863
1092,94.84451003010179
1093,62.16007808411627
1094,317.7819045473245
1095,134.02282772684777
1096,173.6100673660262
1097,29.100828668834332
1098,55.305207130427064
1099,2276.821929612181
1100,883.660570003853
1101,148.17501119242277
1102,121.5575623176593
1103,711.2497999488945
1104,307.3035449103239
1105,31.146148798363047
1106,139.21927706806795
1107,29.920487052102853
1108,448.9153859811778
1109,23.714180254511664
1110,480.06413196309506
1111,31.17809249141568
1112,9.766722254127487
1113,130.98857166156296
1114,53.46758035352366
1115,10.114980167664525
1116,373.53645953581804
1117,278.94188210058104
1118,193.4272102091338
1119,147.51100617378174
1120,41.13641431198868
1121,160.56884537989038
1122,43.37714694120639
1123,396.81744773386856
1124,173.71026419043304
1125,385.3944037551408
1126,117.25501709546735
1127,96.99008116579728
1128,106.9131092592008
1129,8.608701192020284
1130,46.35818280790941
1131,34.763454648450065
1132,384.71096174475394
1133,446.11841066236946
1134,1060.7328645061436
1135,2051.289108746691
1136,111.94483412269524
1137,7.533428103766957
1138,37.23471099807582
1139,895.8987252860443
1140,918.7500806467511
1141,12.581445703924159
1142,13.62334811805858
1143,22.650776915704526
1144,1933.5858883688277
1145,97.70390191395941
1146,3.9215803765166912
1147,1151.983750292741
1148,4.9748493411556325
1149,126.47443885215198
1150,56.261213564330355
1151,731.8352978482023
1152,34.75503133668747
1153,133.63551415263387
1154,33.36829242001848
1155,173.71981674314137
1156,629.3117648766132
1157,455.90694038427506
1158,28.443769654464212
1159,23.194748096689278
1160,428.38957154151666
1161,205.79339590937045
1162,389.46625798972923
1163,126.87225267089019
1164,45.25834937449606
1165,643.8014972456527
1166,1860.8786950016763
1167,35.1930345911804
1168,413.8563712395164
1169,53.84863502315104
1170,70.88961748056091
1171,34.36295516765766
1172,5.498939320282604
1173,9.303785846183095
1174,289.47861697069175
1175,4.9509327373683
1176,20.947478937511367
1177,285.4799883911098
1178,15.013004231925729
1179,108.38407454651549
1180,5.693068756696928
1181,132.90547848425174
1182,491.1274138538403
1183,6.50761487885943
1184,1022.1027327486473
1185,5.549028319037476
1186,33.41863918599782
1187,72.04252080974229
1188,15.854229868806108
1189,480.138091431013
1190,205.9695176782247
1191,132.65334100875668
1192,21.33958712731389
1193,38.74755909065407
1194,322.4499843591817
1195,1467.777971491544
1196,9.495588664124934
1197,556.8779136210487
1198,1192.045023017878
1199,1152.722861482617
1200,494.2940775180304
1201,1962.221318222503
1202,9.705857759032284
1203,230.70795379958895
1204,12.457315772119776
1205,204.65073398267504
1206,2211.825390780066
1207,97.82227324599576
1208,191.98382431428112
1209,369.7617658948586
1210,384.6289161589194
1211,979.530214860045
1212,339.92192660020504
1213,133.48656266204722
1214,294.28023797009035
1215,339.1675260808337
1216,17.216650787254515
1217,8.44724282365486
1218,48.32891780127287
1219,267.92118913678877
1220,323.2538037549281
1221,7.125595469426248
1222,7.2143824568179085
1223,7.226069276931958
1224,352.4575254047394
1225,295.75517898213883
1226,49.508554945744045
1227,4.990342485850788
1228,13.912525922532033
1229,538.082847752888
1230,401.0979619437782
1231,26.34326509085518
1232,38.485588354325536
1233,1526.1077864140086
1234,552.3133497182122
1235,922.5529187577281
1236,178.22096939687708
1237,409.25814490144927
1238,105.32092982202663
1239,304.31599345482766
1240,520.695992206533
1241,45.49947836094901
1242,10.360876244897783
1243,5.562525052216655
1244,6.564734666240417
1245,504.4413489687143
1246,27.66149286088913
1247,356.94764716794464
1248,1218.9486916079622
1249,63.81196530589303
1250,431.0617696643793
1251,1334.2096646751113
1252,939.980417605374
1253,171.51643207016355
1254,229.43957127170265
1255,534.038286455429
1256,17.63128180036652
1257,97.84062221452612
1258,210.7921262698016
1259,256.70682811543907
1260,35.53512828140115
1261,632.2787104345504
1262,59.97100295506748
1263,4.991944292802771
1264,782.4448905845712
1265,1219.3004425920462
1266,2100.5442557053693
1267,97.15629360035462
1268,90.97707877614235
1269,11.469662718361517
1270,192.0802250286787
1271,8.478356378219429
1272,379.3440704632546
1273,27.106297998443143
1274,279.8729128802145
1275,44.31323320610555
1276,1094.9165570361304
1277,166.0805691279656
1278,174.99533110061492
1279,919.859838253305
1280,9.44527563387277
1281,175.6466965659351
1282,177.25647504973523
1283,291.5191709778162
1284,1879.0953365980806
1285,87.05849915064852
1286,152.64495011628554
1287,211.94484309535707
1288,5.369712728044169
1289,23.78690607113833
1290,5.403215347345624
1291,849.5462255542964
1292,620.5711689846402
1293,224.19895386546654
1294,331.62595122326536
1295,993.8595128535728
1296,295.26021774793134
1297,8.602978441304558
1298,0.8644660890891882
1299,157.24425494748922
1300,17.81788364474279
1301,194.4057363533814
1302,25.629525664540957
1303,1444.8027352792287
1304,413.9053403175106
1305,13.845581943829732
1306,12.128221218166894
1307,15.48098744630488
1308,193.01463230627272
1309,83.73073048425292
1310,2.387565318481864
1311,687.9209832044767
1312,36.323491538035576
1313,222.63853754798942
1314,22.677489956023788
1315,1685.6975860144491
1316,158.89968654022508
1317,647.5123675845604
1318,23.662737473303338
1319,380.199469061432
1320,56.09318427421948
1321,38.8286655928605
1322,1961.48601088714
1323,220.27804842909947
1324,25.2328336935834
1325,545.757584272438
1326,894.5918229774024
1327,608.4696680021486
1328,776.8431383022031
1329,49.059389688842344
1330,32.06427029460019
1331,297.4491866284042
1332,1210.8767467555745
1333,1072.592932106361
1334,32.66483139162753
1335,24.130739898646272
1336,28.29950026463707
1337,18.092022672159192
1338,14.10971655527697
1339,105.79535788354556
1340,1608.9325349873773
1341,564.7832956272202
1342,4.2384140643208
1343,623.680583683553
1344,155.17110467879002
1345,167.36214987427022
1346,703.9253614620951
1347,879.8948490800037
1348,633.5738824390002
1349,12.088689171650781
1350,794.9071587254175
1351,44.31834724321218
1352,982.5847456781821
1353,187.68718300773196
1354,1182.231885808218
1355,46.14854263706235
1356,184.48820328419316
1357,243.1021522154857
1358,490.23210242342486
