,0
3035,5.773477219133237
3036,282.25052988059275
3037,304.41926151634294
3038,75.67806534072528
3039,132.1215171925728
3040,1105.6108004917792
3041,921.7501961943599
3042,476.7058327088615
3043,55.21805935892565
3044,113.20485070045011
3045,15.223904133599572
3046,25.7763212454731
3047,411.1211874097047
3048,259.4967791193431
3049,608.054984450041
3050,89.62663878874405
3051,497.8423186429638
3052,21.30179413571848
3053,8.851281177941358
3054,12.571810275184355
3055,331.27612720112774
3056,16.677868909245202
3057,63.86450315088503
3058,26.979688803057094
3059,280.65942431257605
3060,147.70548387864133
3061,18.934070648657087
3062,484.91466207274846
3063,87.50704605098502
3064,390.51470451160475
3065,230.89699241773673
3066,6.926002071438223
3067,106.42982910050046
3068,354.71317699846855
3069,1501.818160380085
3070,205.44415636383124
3071,419.95745453762004
3072,159.20311811030163
3073,832.7783650743902
3074,104.84884105348391
3075,112.91444186263675
3076,74.39778305869923
3077,455.6473394390314
3078,288.63549389641923
3079,10.43506717052504
3080,16.818743839204068
3081,465.3537270419142
3082,21.394341705926415
3083,2.4588706185813627
3084,76.32415718013598
3085,188.4712263716673
3086,141.82732895398703
3087,731.9488534712016
3088,28.447323913870864
3089,89.25190288076881
3090,31.41613284930677
3091,483.363308607871
3092,679.227077534516
3093,2017.6837737565497
3094,704.6005035094965
3095,46.601960336560495
3096,46.06030095530563
3097,157.71783139901115
3098,141.80452745620667
3099,178.11937435733543
3100,15.880836743659955
3101,40.21474066527749
3102,157.63296859611557
3103,442.9592737925367
3104,144.36893632194875
3105,10.339686946278219
3106,612.5149999549027
3107,68.98163097272719
3108,11.43825122461392
3109,412.5779961366734
3110,567.4517530016951
3111,106.69597382534215
3112,1403.9755303428879
3113,16.918870223618757
3114,260.6972696021487
3115,1522.9386982200654
3116,27.317654142340476
3117,45.09869626588177
3118,11.009019614146867
3119,102.67626541016635
3120,427.538579026858
3121,407.23994852001175
3122,152.39796356564258
3123,1970.2091442382036
3124,290.27629421627825
3125,65.99149954466587
3126,94.88037348169905
3127,179.19124053814858
3128,463.9024043910632
3129,155.1551094179597
3130,19.184943697296333
3131,377.3098374540689
3132,33.12631921012957
3133,349.2657182006303
3134,1792.8134902938407
3135,40.28632941039674
3136,60.49038734814437
3137,212.9642783440003
3138,7.229466266951104
3139,301.4136031025106
3140,451.3688854647406
3141,709.8772555265036
3142,566.0966689117636
3143,263.0590355339415
3144,15.645954041500657
3145,171.63480094449022
3146,760.3821797051188
3147,2556.796087477496
3148,1169.38941978336
3149,8.656329877923874
3150,5.1574450306712665
3151,691.063532585306
3152,10.437652184714404
3153,928.9442939796359
3154,769.927408636851
3155,803.8112446830241
3156,8.738645490850606
3157,9.376828314931094
3158,29.67064411008129
3159,34.97046366931514
3160,59.025748591521534
3161,55.420876433712614
3162,191.41918434887208
3163,9.976583163559303
3164,90.84010856698856
3165,216.71135050231817
3166,26.913312634937178
3167,56.58042356556257
3168,110.4576261132058
3169,737.9563341388154
3170,350.51554094372125
3171,288.6325420562398
3172,1025.0107701419186
3173,182.14146016308987
3174,7.148917655908341
3175,45.81097344089
3176,197.35215841115385
3177,33.882997434849436
3178,320.16944194863174
3179,8.745990416752583
3180,8.93086598612584
3181,8.870581004044636
3182,32.748951071505914
3183,7.3124463757154565
3184,73.69482785653408
3185,53.7752705297305
3186,17.170246289156452
3187,15.638585806768788
3188,163.1636682887208
3189,64.35091349125726
3190,242.6595436822259
3191,295.6702572254844
3192,45.892268186718425
3193,512.622229001338
3194,900.1021497860353
3195,52.71780548007262
3196,343.9255023804888
3197,208.77103177956425
3198,35.701453737788036
3199,40.87853202008312
3200,660.3879044808099
3201,351.8132630506304
3202,447.4650393112726
3203,852.8009302739539
3204,10.379924643833922
3205,40.99618565882865
3206,176.99691667759956
3207,68.24791407031327
3208,799.0986811880366
3209,6.756744527666969
3210,507.58272029892817
3211,25.625353139115187
3212,888.8908719398645
3213,262.6824518414346
3214,623.0006840982461
3215,51.18247438171971
3216,39.01665852835392
3217,413.35962300079797
3218,297.01797398017897
3219,46.143334424095684
3220,745.6697901352887
3221,1155.6438353280553
3222,46.375752135767726
3223,271.3485392344485
3224,20.160356046198974
3225,83.45942651939346
3226,126.89633590187044
3227,642.4612988854352
3228,78.45971164866523
3229,208.18460333163816
3230,149.77001699620433
3231,45.45815599532672
3232,483.62378042776135
3233,184.35431682639762
3234,30.540640931534938
3235,65.64911359690963
3236,351.6376522847189
3237,563.1643159232901
3238,31.21496890896196
3239,443.63607109048644
3240,170.79699060812777
3241,160.71720121534506
3242,6.7874238927525905
3243,35.245654192933344
3244,11.752434920180821
3245,20.757692311744442
3246,15.084077368073123
3247,6.647725002946677
3248,973.2391120360172
3249,687.756819197762
3250,272.0647898464651
3251,132.85179032448013
3252,16.76268736747082
3253,103.81132362333435
3254,360.52572050284084
3255,33.68342794951715
3256,282.4483218986128
3257,13.596290591188096
3258,40.58055364444858
3259,430.73565653509274
3260,319.1695212072909
3261,145.32481684909254
3262,27.615558892155146
3263,62.65557764778818
3264,10.496032637639734
3265,12.98006520244661
3266,18.176655504380694
3267,721.9901200801529
3268,116.19431786075111
3269,140.34505203069057
3270,1081.1217797196903
3271,39.048091137850925
3272,286.4389232349788
3273,40.67206163148302
3274,8.059331329055164
3275,14.836089662995654
3276,21.149683348117133
3277,421.7441638103873
3278,111.76481804877118
3279,18.28140945708049
3280,1048.5152438196178
3281,135.74904536412208
3282,55.49422279235365
3283,434.9428968252308
3284,512.8708978008327
3285,117.91087281267399
3286,28.3609974576803
3287,367.00614205351496
3288,685.8617114246581
3289,1545.9660848735907
3290,601.2074476460166
3291,965.1420498108264
3292,351.2290897212138
3293,1088.509993686214
3294,310.5534020441113
3295,189.10442701101294
3296,14.74464211373086
3297,6.404918223051256
3298,3.4343173474489257
3299,476.6674122835235
3300,7.806495186109253
3301,916.9892124041114
3302,133.05340848354246
3303,42.12751378457491
3304,211.58043719589466
3305,10.701200768408684
3306,259.81164280208304
3307,4.891838298644687
3308,11.710294423219898
3309,37.653819575459444
3310,218.3298385780541
3311,23.83555214446665
3312,117.24482855990907
3313,82.73279242747556
3314,22.88169390963793
3315,103.50272051125434
3316,62.3135166169179
3317,54.54254238161966
3318,433.18060753484247
3319,226.6944024325755
3320,628.4211808897865
3321,70.33080278288486
3322,164.11804384494246
3323,345.844107614034
3324,13.812558596923154
3325,373.7072004025882
3326,7.011685394464345
3327,291.58071908937103
3328,31.6692353448442
3329,47.56149482921676
3330,50.139878703789755
3331,90.93125790608089
3332,11.000215960124372
3333,30.11692361389812
3334,161.1342957249996
3335,151.0497479791549
3336,11.772671654784789
3337,28.334122444708758
3338,40.44195868283644
3339,26.121769708764617
3340,130.972939230037
3341,459.72074482487363
3342,1440.5634617578057
3343,15.233062814427269
3344,311.7499543049378
3345,616.7131722083545
3346,37.91949271212275
3347,32.26124620449499
3348,115.0605784154528
3349,26.023351075479372
3350,307.71520248625035
3351,374.1943773032738
3352,12.84224801087614
3353,538.313054079202
3354,28.270008405116727
3355,46.50237580675552
3356,242.9511381464696
3357,39.238335587899016
3358,84.02363281585752
3359,135.30293393501037
3360,23.34224791792644
3361,21.554666133193894
3362,86.18294500032573
3363,68.43922590556897
3364,34.650298173724686
3365,1519.9226157519945
3366,45.15656667774711
3367,820.5211523806656
3368,150.3151415796574
3369,12.991068686807163
3370,11.299349979030302
3371,624.9179033140624
3372,58.27117039017753
3373,16.680340018316897
3374,10.165958158197904
3375,331.95137321519843
3376,28.30819752430247
3377,13.309843873832403
3378,24.83203126564588
3379,1647.7093183514319
3380,409.0221243898886
3381,51.872444534960415
3382,695.1142755239232
3383,8.626061217140132
3384,45.13227821774089
3385,29.977275541328382
3386,21.00422800644187
3387,1.8222067941747648
3388,366.92149160671266
3389,11.677836327876948
3390,74.68330149805723
3391,140.75027175289222
3392,530.6354848948689
3393,7.723224045033568
3394,3.558638127224385
3395,394.11846060623526
3396,417.2386494697657
3397,316.8315336183302
3398,717.6560845817277
3399,36.472391905782175
3400,10.254233612958448
3401,265.0409239681432
3402,389.83161896872235
3403,144.30924720422448
3404,571.7211445280578
3405,41.47300627757826
3406,25.809014381369472
3407,27.29595745434002
3408,205.85911542881027
3409,22.31722705147091
3410,172.06836098982765
3411,359.92662174151656
3412,195.21563590346537
3413,95.97320633667768
3414,787.8563732303734
3415,36.83532457421313
3416,35.579129407011585
3417,584.9065010573498
3418,25.54376216871769
3419,5.321380600823967
3420,650.894148384902
3421,204.09890479524677
3422,644.7337305475476
3423,42.42256961518098
3424,1225.2545581925372
3425,184.53719155560256
3426,551.6069469720067
3427,1037.8296488384487
3428,17.726332312340954
3429,22.664164781292136
3430,46.86217626825011
3431,37.118024287163614
3432,100.8029138595807
3433,328.54264488125904
3434,28.31587258400134
3435,282.7393706784238
3436,22.155790257029288
3437,110.28424939058668
3438,4332.519860104416
3439,258.327514876686
3440,94.10210348621864
3441,35.924283226664556
3442,71.78556295554009
3443,13.971937598281501
3444,3.1924023524458685
3445,295.7423906601126
3446,13.473036472266815
3447,16.47360275688869
3448,66.02569771970127
3449,359.9205189759425
3450,13.735895727124191
3451,37.071866404457026
3452,12.571166094011271
3453,134.76509907169896
3454,349.64159660192865
3455,19.58413671596272
3456,23.709934580693456
3457,616.8204373068822
3458,13.980466804744434
3459,5.176246864479345
3460,206.16109002722422
3461,1534.4239397762394
3462,448.05770133440785
3463,83.7755274356213
3464,223.30997850899223
3465,1057.2802931954539
3466,1431.7602583285818
3467,402.9671388374201
3468,17.244208191062686
3469,284.75784447911246
3470,157.89724358194434
3471,11.958897755341564
3472,592.5097475954312
3473,24.91046263319091
3474,187.7969641839912
3475,459.82226229121505
3476,1720.811081793508
3477,909.292320924368
3478,54.094210522041976
3479,1695.6627234637342
3480,35.02694764149469
3481,405.89334103331214
3482,63.216591349040414
3483,56.54951680886861
3484,1354.030638678269
3485,200.84757174954487
3486,139.28599821083895
3487,32.89759634865715
3488,150.37554309004477
3489,2032.4896082992323
3490,655.508861577028
3491,1.0574873546760148
3492,1854.6482210047614
3493,625.4960375423586
3494,41.59811911312671
3495,300.87451092495775
3496,7.898519435207139
3497,140.9390218614409
3498,10.417667165433262
3499,29.62684416076811
3500,125.055187732393
3501,22.40263963219214
3502,1005.2694743576017
3503,140.13496042327947
3504,80.12522587865341
3505,33.52314403838
3506,886.5148773340169
3507,589.2625889621311
3508,582.5390629719456
3509,110.41159753312753
3510,6.037654135933158
3511,71.68549341239775
3512,80.7987490571797
3513,52.45896852837687
3514,636.2002829222889
3515,295.4774110832833
3516,17.08359591654403
3517,66.29551322761586
3518,544.7126433685863
3519,23.20189734846702
3520,406.07252329983726
3521,13.17565580445127
3522,58.72581391221967
3523,8.22440011806427
3524,31.033122484535973
3525,17.009137786216876
3526,176.03787631688164
3527,52.02299053338016
3528,39.68445169527058
3529,730.0605619591933
3530,158.44577778101103
3531,100.20253635506613
3532,29.779787772468264
3533,87.49185727610333
3534,242.31906591827877
3535,47.02503688650601
3536,33.023546217505405
3537,557.547321426691
3538,269.090830183199
3539,35.50735172667561
3540,87.39228077395501
3541,478.7972395030144
3542,164.36025636912325
3543,53.2327285976062
3544,151.63537198838597
3545,7.400261751641886
3546,136.78058645276207
3547,375.24011570574066
3548,149.38341291950226
3549,34.4086964789813
3550,80.91412035669224
3551,27.532785918984626
3552,24.221407537431357
3553,7.784946579693589
3554,5.6334190121540555
3555,142.81621887865322
3556,111.75754442073038
3557,5.519185663469704
3558,304.84129812326375
3559,558.9291058478883
3560,233.72397026820022
3561,9.165857255936803
3562,1011.2582814411318
3563,92.30127324138658
3564,389.12416037164076
3565,722.5740652692871
3566,21.279044944104932
3567,275.4937237949918
3568,69.61205275943563
3569,490.0750231473785
3570,42.33064722427486
3571,463.46751429747286
3572,23.28618288781012
3573,234.50920426566094
3574,57.08965857143481
3575,105.66221820835005
3576,52.9315986263437
3577,436.8691871767408
3578,755.5319945248965
3579,18.979607666626798
3580,13.009272165784466
3581,109.86699678842226
3582,7.6037794245916555
3583,337.69573794222407
3584,743.1146341006712
3585,245.90044088547324
3586,41.927670921092265
3587,76.23452193379471
3588,442.7961082256095
3589,266.3345499305716
3590,18.25713983117436
3591,189.78089185080262
3592,20.886451502158142
3593,841.9066801572823
3594,7.4322266757930056
3595,225.48356574624785
3596,14.809088289862967
3597,44.859617719968554
3598,210.67944407529276
3599,388.62591031079893
3600,26.64873512502163
3601,280.9861684816981
3602,848.9939768714183
3603,327.6137725948396
3604,33.98682075706497
3605,4.671725003380745
3606,77.47616044485711
3607,389.6106564728408
3608,93.24851558103052
3609,253.14295335743864
3610,427.6199167021676
3611,28.908731518040454
3612,1017.1874838524463
3613,935.9107317386201
3614,4.402651448720777
3615,22.654790410714128
3616,520.5948927676901
3617,1413.712911246716
3618,8.934976005183442
3619,198.5238144629568
3620,515.9050415235088
3621,492.76725935856064
3622,193.7346222612108
3623,56.88093615633716
3624,442.4134578490718
3625,156.94554382512024
3626,57.09212223999066
3627,19.463384668487148
3628,202.8125933379499
3629,766.4288928459025
3630,198.17889382948314
3631,256.0545725901652
3632,237.78098771506507
3633,20.388606205277735
3634,28.825642834429146
3635,10.240812686058053
3636,28.204009831671595
3637,40.537133655721476
3638,56.49282913910349
3639,4.481147064892946
3640,257.08476199442873
3641,241.44819966992722
3642,721.9080159249634
3643,304.9918748818988
3644,969.113318706289
3645,459.65491259661565
3646,22.658501395351475
3647,42.408252775134876
3648,65.84732857358934
3649,150.94602642828502
3650,440.97019570922464
3651,421.87420614333774
3652,22.382032494116583
3653,268.1547678659234
3654,975.9739337097125
3655,412.71482283654376
3656,47.342338489986155
3657,671.3908859311678
3658,384.19242918175837
3659,1888.0912569726106
3660,34.759317814415674
3661,37.71723903798236
3662,1129.9378753400003
3663,83.25597714351646
3664,29.844526811701133
3665,298.9907412582403
3666,88.10165344906724
3667,112.6304674405565
3668,222.01442580418305
3669,14.286497753302642
3670,1188.8614916879812
3671,9.80510139592276
3672,570.5634772947969
3673,906.41318197913
3674,170.9252903525953
3675,211.43943975005556
3676,835.7945428237953
3677,205.71527528767703
3678,53.75728301559327
3679,250.57255269686783
3680,6.213302901152657
3681,521.3973693913816
3682,11.578460855556076
3683,477.550083041345
3684,57.91114257354594
3685,505.98887033518514
3686,141.5467209381621
3687,922.2369237141199
3688,13.75006587363567
3689,73.27352765946348
3690,105.08668854932719
3691,28.513323095927205
3692,438.803623436337
3693,824.4557072993275
3694,1409.1161509781793
3695,8.939927653310814
3696,255.66490870403362
3697,912.2409465317268
3698,318.52766989712546
3699,141.32466366867334
3700,347.9219386969029
3701,208.06912191213095
3702,111.6785341353231
3703,224.46764807338138
3704,112.53608989512668
3705,5.638521250659823
3706,107.976541872662
3707,309.88660972814796
3708,6.561170243509403
3709,240.3167807843197
3710,415.7417185001442
3711,820.0577522600715
3712,403.1410108965139
3713,1097.0719500007558
3714,402.74237077236234
3715,327.79185603388754
3716,48.97457209443002
3717,6.751924136698053
3718,45.09959898018832
3719,457.4897632053336
3720,104.43411973368788
3721,244.15089380751326
3722,8.440132180032764
3723,796.9781185231403
3724,521.8781382560393
3725,1800.047734088567
3726,196.37241056314195
3727,1195.1102709505735
3728,216.64909062002013
3729,18.837709573727395
3730,119.54950208149891
3731,155.66790455417788
3732,4.470338879856866
3733,106.02452420776865
3734,37.987605386289246
3735,758.7733195851432
3736,317.3092772591179
3737,850.1987173967681
3738,53.8133946080216
3739,14.426207531136066
3740,185.22640367987242
3741,16.93148086948303
3742,58.34449978709511
3743,255.16389385095923
3744,11.45508821031193
3745,19.692179554328437
3746,71.03439853779929
3747,93.56985224696282
3748,38.641339174934046
3749,1936.6455803532717
3750,25.643771115848782
3751,25.82061153472456
3752,67.76358175048473
3753,251.36796861564147
3754,464.1751189449524
3755,516.8392525057344
3756,559.7764060829601
3757,22.4825317412415
3758,129.73832270917532
3759,26.15720562140744
3760,29.0823741888103
3761,1036.857601722302
3762,88.8024711256168
3763,9.64123454407931
3764,98.03363494774507
3765,352.0740147302154
3766,107.10443003055893
3767,360.6356697098504
3768,84.72016120117195
3769,331.3507999298199
3770,221.42839492570758
3771,556.0255063853328
3772,1.9409131378608273
3773,45.4228101917362
3774,11.669815923680657
3775,290.35185238555647
3776,94.99613643365616
3777,402.9698588628375
3778,331.26129721932375
3779,907.6431227163785
3780,165.13949008431948
3781,36.096760321790946
3782,147.5459810128265
3783,598.4463309619913
3784,27.849258730684998
3785,313.27415221757764
3786,660.099457556268
3787,519.8697550278147
3788,195.74127413472868
3789,34.70743011773071
3790,11.253239242908968
3791,13.791183557187932
3792,1068.54720166462
3793,1824.02842180019
3794,12.370682427558467
3795,55.95450109714642
3796,53.92191438923425
3797,82.7422956052269
3798,803.6566079967685
3799,102.89327060387045
3800,335.9500341867696
3801,118.23181522667187
3802,1286.2029216831393
3803,255.57401017878794
3804,188.7808998644342
3805,5.731407758215295
3806,8.6579020567345
3807,1086.4438188798117
3808,185.58418734255807
3809,96.58506506235241
3810,14.429484630187485
3811,780.2389205259346
3812,29.337901392012196
3813,17.47520733602584
3814,11.1246948783248
3815,1297.3499110423122
3816,52.23223639730071
3817,23.786064334293464
3818,97.19159255551583
3819,31.251524925120616
3820,37.89368730508349
3821,293.568334554322
3822,53.95971451653258
3823,21.734356031555713
3824,440.1749717509981
3825,17.217344193228517
3826,535.6013199402329
3827,266.4507856414708
3828,52.693400600848385
3829,40.84528665991229
3830,49.580910479927695
3831,86.2498284616667
3832,25.540052247781095
3833,743.2946520744634
3834,72.45887142456955
3835,47.96928322323341
3836,419.66538041956994
3837,50.58547214466273
3838,19.63495831684181
3839,228.3193843679015
3840,28.136726198259325
3841,33.17558999339405
3842,64.35162072720291
3843,65.69791818935978
3844,672.0890110631698
3845,50.621243951094186
3846,21.456680153226152
3847,59.88706791446072
3848,97.38799607264247
3849,446.95729473645736
3850,265.9192453391176
3851,13.9278915253654
3852,520.0248098239069
3853,35.386676833201236
3854,200.64781249400738
3855,833.7079978683979
3856,23.754668464442283
3857,71.97994572679987
3858,18.18213253075424
3859,266.3471521942978
3860,56.61171059878738
3861,44.19079098152645
3862,509.5087770114596
3863,12.037628000159227
3864,345.9193069177896
3865,267.8414484660632
3866,444.2825203229925
3867,32.62609269926465
3868,625.2956717114305
3869,142.84658334852188
3870,7.073352604071002
3871,161.19000585203162
3872,20.20579704341612
3873,533.2248177110846
3874,655.9743124774461
3875,45.26091241405899
3876,493.0706752631471
3877,230.06921808539053
3878,10.239899333237906
3879,386.0651721929667
3880,1369.083212644133
3881,65.45609856999867
3882,166.79174760669792
3883,489.93336433574603
3884,69.46389173466198
3885,99.85858300720265
3886,78.16990146832508
3887,16.99419721283803
3888,215.36153708557873
3889,278.2164479816199
3890,2.1335938931433702
3891,45.89724552068325
3892,108.78913630244327
3893,75.3101408318064
3894,24.00314249642751
3895,107.67334494407142
3896,5.308232116776227
3897,11.597870346656249
3898,59.04612324125678
3899,230.08738699108716
3900,165.8951437907165
3901,25.999199503136186
3902,846.3502727408214
3903,345.6858201461182
3904,139.23264556638333
3905,3.209790280795897
3906,74.78169711613971
3907,53.709077544516404
3908,233.3589723594165
3909,675.7463415776224
3910,281.59741511638344
3911,10.175316034973923
3912,5.936648642017395
3913,331.43985099054566
3914,413.61555014125076
3915,20.577167707505925
3916,293.1827146286065
3917,9.928270770717917
3918,351.97316690753877
3919,83.14222998437629
3920,208.35803191461272
3921,461.0570539523115
3922,13.236110430745144
3923,70.08497035962684
3924,15.567861309503394
3925,8.142812434814601
3926,296.3500074507848
3927,245.6648257041546
3928,589.7809593075206
3929,67.74255204352006
3930,280.2145175880454
3931,34.39408723912909
3932,305.25642633023784
3933,594.7201765656944
3934,372.4304282710151
3935,70.51848598816686
3936,1715.5914313023131
3937,146.60930457717552
3938,7.2891558277116255
3939,38.34082626404679
3940,10.628840428500785
3941,312.85368049534367
3942,751.2332994472579
3943,38.50911009819253
3944,664.0531998699914
3945,90.06533399648885
3946,89.06657907609477
3947,88.95642906169235
3948,253.65935965295316
3949,55.281643502900835
3950,711.5660282422582
3951,5.243518206999942
3952,25.263357276204353
3953,10.814022005822808
3954,7.214734911435322
3955,10.264292770116972
3956,467.2325509012719
3957,8.608569440615907
3958,45.42589493325089
3959,44.261593791536
3960,163.46233565459647
3961,317.946502269314
3962,180.28223939298334
3963,11.148102747148165
3964,10.311231578678553
3965,570.6669636865258
3966,1604.5408567894488
3967,8.371060071906038
3968,96.00273607506905
3969,94.01799779841285
3970,309.0002005216384
3971,1798.9879240530154
3972,80.70912911227472
3973,49.532381775645845
3974,392.10833398692216
3975,29.548106271175442
3976,56.590642492279436
3977,21.612784289891774
3978,114.82975351467032
3979,11.574873833410003
3980,460.3029280705219
3981,19.72073750654593
3982,34.76032715532091
3983,201.5593552837601
3984,26.439652641082493
3985,31.588536895874917
3986,67.92267683062238
3987,21.538201504931223
3988,143.89428991911117
3989,87.48296899380827
3990,6.42101746231612
3991,73.65899098942394
3992,31.566567818715086
3993,54.460544765745276
3994,24.164381278250527
3995,30.172696421164424
3996,28.260483304190895
3997,12.709672526888363
3998,26.337763896238467
3999,221.0861697390279
4000,11.65680304372482
4001,42.04388440380653
4002,68.78133486036059
4003,8.870157540415143
4004,26.14972303295662
4005,324.2750036504198
4006,1268.3628732377629
4007,8.129334318395099
4008,762.0037632935371
4009,19.83703916088564
4010,432.92575244091967
4011,399.2259531024293
4012,15.199088561152195
4013,40.01660865595613
4014,114.96308121163838
4015,285.37059268937327
4016,88.93870915245567
4017,1733.7387159934588
4018,6.5970818516539
4019,9.542542221698627
4020,31.203614755204562
4021,58.48930587356675
4022,10.634376199500343
4023,62.45715969560684
4024,1027.356196922031
4025,23.819163997128612
4026,87.98189078643651
4027,11.064442143042877
4028,505.94297681457624
4029,42.810481271189445
4030,42.246589062898444
4031,48.97995060227734
4032,150.3688647671276
4033,13.40780718996361
4034,27.633918310301105
4035,18.914486733227644
4036,34.1812714695559
4037,122.99519958149507
4038,149.02898858187586
4039,759.3382561976061
4040,551.6927109250673
4041,46.375835951064374
4042,8.465821268420376
4043,967.3586483503033
4044,19.415244751636898
4045,111.23489998513249
4046,706.8155009014205
4047,66.55828498311688
4048,529.0039835897015
4049,25.949381702276547
4050,3.829275216755701
4051,1375.6230983640573
4052,25.23536010240925
4053,274.2791730488604
4054,652.1487689066422
4055,2304.363286062331
4056,341.8146636832355
4057,1792.9302386103673
4058,1434.7054835643005
4059,177.80461695423693
4060,19.512189201402435
4061,1073.2293623947553
4062,243.2821097964447
4063,1123.2202059252513
4064,11.326324253832757
4065,10.305692169592838
4066,558.9109963330408
4067,516.4635422736703
4068,1085.5971893192357
4069,41.88841644206228
4070,418.2230276185268
4071,115.62707541352592
4072,54.5269227620011
4073,198.88921053173007
4074,1059.595100244757
4075,1608.1851367276493
4076,414.54370850443945
4077,10.403736856615161
4078,5.984757025282923
4079,100.8752575131509
4080,174.82940485444055
4081,15.488979335574593
4082,142.50849353502358
4083,15.681734366225333
4084,89.50177901425893
4085,246.56367938945397
4086,12.06722339736278
4087,69.07247232157765
4088,279.7153743104722
4089,8.206830004120633
4090,204.71320429700253
4091,7.7658248029561365
4092,547.480822738015
4093,67.13947415137626
4094,17.016596849543596
4095,289.7655039472585
4096,20.892854794008198
4097,37.63400895569464
4098,13.498881078122922
4099,13.299041073724108
4100,17.579137470913487
4101,65.43901089828017
4102,361.03347081868236
4103,485.19609539248495
4104,200.05333083857448
4105,843.8302550597313
4106,31.551492548202663
4107,195.22046802858657
4108,322.35540737749244
4109,648.4706274610622
4110,24.3260808314991
4111,510.41462199016706
4112,28.806702387672203
4113,333.55770259989845
4114,222.67755163448302
4115,176.56197770453187
4116,4.693258047369918
4117,96.46289736651126
4118,1332.5321239338634
4119,30.073485921297017
4120,374.0643283125019
4121,304.44271439619996
4122,19.772033618097247
4123,24.03450780354387
4124,9.002365824656291
4125,253.98430994803056
4126,12.832631195263112
4127,615.6904755010279
4128,16.848030236062296
4129,441.00069136029913
4130,678.9198937858456
4131,36.55036402806062
4132,64.06046306048887
4133,41.13845649043558
4134,137.40209484544422
4135,694.0831583145122
4136,282.4010329108278
4137,516.1685137385228
4138,18.85342770069725
4139,677.8087222782599
4140,14.588138112265629
4141,164.52829846417302
4142,27.998423891816728
4143,20.89472294758163
4144,73.65067409355795
4145,329.65607315259257
4146,2.5759769205638396
4147,99.53391459681735
4148,678.2915261958855
4149,503.7906984295978
4150,53.648057905107784
4151,18.82936761907064
4152,420.2856101960929
4153,785.5933281071742
4154,381.52170668912396
4155,861.6105390774234
4156,1761.1844007635561
4157,9.889685699814633
4158,1702.1663947546172
4159,46.17048743908235
4160,19.94804809045751
4161,139.01983426483102
4162,16.577357893102896
4163,15.206222101479698
4164,255.06257505920803
4165,15.924940046679954
4166,472.6825710391891
4167,69.73432296832864
4168,931.339656940395
4169,779.5105639424783
4170,299.90357583987634
4171,279.84826314574565
4172,188.86245198783013
4173,16.317344999377752
4174,37.45634762738992
4175,10.91807309116162
4176,100.7262844783414
4177,31.063084012288037
4178,624.8689121282025
4179,8.091448995163942
4180,23.60629423794849
4181,130.9003176996147
4182,11.906673511272523
4183,58.95196796742203
4184,14.458428132949567
4185,1.7683948549012136
4186,289.00218163142296
4187,281.7192057446283
4188,12.90007572096444
4189,288.2903289303032
4190,1511.4104155047385
4191,642.623847184694
4192,62.10947119329544
4193,241.0850438229536
4194,59.052668666491
4195,525.2456119163994
4196,331.4538372278874
4197,487.6801929361381
4198,2.8712070649351626
4199,685.1061474143683
4200,34.46411485019483
4201,19.92638720123896
4202,37.23208854989756
4203,49.667209963030324
4204,26.360055791352803
4205,7.366507613481189
4206,699.5987366294773
4207,13.561317288752786
4208,1537.3135949467721
4209,248.35971379822726
4210,9.805708559832496
4211,18.091166271221432
4212,325.47703947448156
4213,72.03227899543322
4214,161.76570521218113
4215,119.80995332081757
4216,7.52219252896235
4217,180.36304016789128
4218,16.141258364742484
4219,1336.9884531057994
4220,25.280115765406318
4221,646.2702649912894
4222,13.076537772790886
4223,331.52458634403945
4224,16.420803482137806
4225,173.55700877873494
4226,257.67351426844175
4227,39.21384050509901
4228,83.68781939839643
4229,343.9336432974935
4230,18.913934819774635
4231,9.757452618812179
4232,33.692809197176786
4233,7.804966579274893
4234,25.409409638498808
4235,1253.9659201715922
4236,711.3867304359103
4237,581.2965820686013
4238,120.78158576988595
4239,5.898255230707252
4240,12.495052167497112
4241,22.34991039600922
4242,1490.0205521071152
4243,65.83326679872215
4244,660.7012154483419
4245,57.7666389079193
4246,541.4147321093335
4247,15.779908125985338
4248,198.6790269887167
4249,441.0070428075338
4250,135.77333701011082
4251,1228.7412535901642
4252,252.70215818936381
4253,153.3588571972655
4254,1233.7187054126507
4255,34.99860710882124
4256,41.13495180697325
4257,744.4606366847763
4258,28.70153667820729
4259,484.78071359208855
4260,207.86761746345263
4261,317.2860422233393
4262,26.78061779804495
4263,510.7196596793966
4264,463.9122197821816
4265,145.87777606840802
4266,36.10166998967995
4267,25.264455937416617
4268,8.584385241660906
4269,6.821152636817756
4270,464.23226202591474
4271,1320.7128051342002
4272,263.3124304506655
4273,449.883273569467
4274,6.897265243122077
4275,10.72361358566276
4276,395.5278683527112
4277,24.978611869670075
4278,792.5365192889993
4279,253.98524820669738
4280,302.7348451261337
4281,98.85288815452624
4282,279.2347240739317
4283,27.97468233995125
4284,954.0764482339183
4285,441.1227818045238
4286,27.731205329924922
4287,101.07117510014805
4288,74.47494676975838
4289,508.2115401533823
4290,103.5650805024027
4291,17.27127852648783
4292,159.8126999974829
4293,821.879563439484
4294,391.0852335571505
4295,27.112588617444075
4296,1645.469550707202
4297,39.75278209121917
4298,1347.1766807432189
4299,230.32483515073227
4300,819.5477795263603
4301,367.7290299429175
4302,731.9609615192832
