,0
355,1895.3430391171544
356,663.2702209324133
357,140.06202617816712
358,10.191442696226439
359,20.710030230014684
360,401.58733920126167
361,34.359008341510204
362,48.04615077433358
363,399.10952019743297
364,11.489848361926825
365,337.9433618438492
366,216.02563300329015
367,90.47293758508533
368,231.7227476487593
369,14.37146904258137
370,28.08849047716281
371,35.04147004988514
372,23.51807967393072
373,713.3190371561062
374,12.067279907370922
375,461.6510421047181
376,62.0863093988207
377,137.02417262914014
378,13.597826274762285
379,143.02372882293645
380,9.581501885917685
381,10.169901849622722
382,2496.8609344791653
383,149.58137951086695
384,217.1648165883943
385,289.33266400077537
386,252.71514014880697
387,22.511356083708755
388,279.7773945594657
389,384.6059673568082
390,142.55927233280363
391,804.6199708859408
392,241.22198303914152
393,471.40109246085933
394,104.92193619268362
395,14.617827510697337
396,47.072605642555004
397,706.1534119839051
398,20.777263959044113
399,19.259140600370696
400,80.3930088100116
401,712.4714917509153
402,51.79973525316864
403,7.808514843568218
404,55.37875097419839
405,32.66827890384341
406,24.821005980368902
407,530.5590922013711
408,328.70857114402963
409,603.4767791380277
410,286.18780585735107
411,582.0947770087748
412,345.5136992432519
413,141.1414342895414
414,1069.3638960538872
415,27.332456594186255
416,622.7517340358422
417,23.33732179715163
418,625.422374090813
419,444.7040302403191
420,1612.9875197218146
421,21.457306835682857
422,214.98820815510152
423,19.61996641451154
424,156.71250246764347
425,16.43640852807688
426,12.61548756175574
427,37.28387935966582
428,787.6281859002469
429,18.219846992484843
430,209.84635654009756
431,390.6212960833725
432,28.184529162861075
433,16.55011157653089
434,1007.015038369981
435,29.71781234769102
436,11.465053631680853
437,104.9126583686411
438,245.23399488707832
439,20.002051789036557
440,168.0436406876313
441,140.8142296493483
442,670.8668878244923
443,21.38582655955011
444,21.098367102711677
445,128.13223467700573
446,819.6092653606142
447,427.3530813311322
448,1139.5193136327227
449,392.02942021909297
450,647.1173523378974
451,63.86265945606816
452,14.549228691205032
453,665.9867675827796
454,466.4152291026783
455,357.1102740499567
456,565.5468845264306
457,1512.5324222246234
458,10.369280643422604
459,23.81947004970684
460,906.4512148579735
461,17.76128443242607
462,14.052824991620435
463,656.1485047497001
464,541.1717198080931
465,14.481798928152752
466,82.41215298177251
467,1121.7503283480778
468,31.530870954942994
469,9.381405059436812
470,315.1733904287693
471,15.39946864740515
472,533.3320895102123
473,1620.5612717002075
474,168.14873762372886
475,96.36800137381181
476,756.0313951711559
477,1008.6076637640986
478,45.542986161464114
479,43.3211936667232
480,663.3404129059808
481,471.849983068412
482,422.40632547002514
483,131.1494817573268
484,455.18073984074425
485,18.846748097820964
486,11.494916014458221
487,516.1013640287581
488,20.91752408901253
489,345.70810355564754
490,52.029917235255226
491,27.520389895073333
492,22.36027716989028
493,8.530383618900519
494,317.7059980303993
495,24.507534638067348
496,36.86477575373894
497,332.5837202297644
498,851.1217745511647
499,18.210045291742915
500,1699.0847681185858
501,443.59370861983984
502,22.92574081618064
503,2072.761079165038
504,385.06858581996994
505,1182.7465561241686
506,1154.387588301357
507,44.09546969214113
508,33.09530372434206
509,11.500951571127105
510,16.079023663746515
511,15.357136312296156
512,196.55310794716004
513,9.751555003064778
514,12.810756536127064
515,53.12677612292505
516,237.71022871905424
517,101.4616782150911
518,362.7829316269303
519,513.8070721249728
520,248.9156519310928
521,616.4218991648489
522,161.9565917345992
523,710.1361351064625
524,29.494738293555688
525,352.24749571906483
526,481.70104948483356
527,12.782709558591979
528,517.240520704048
529,243.9887009831049
530,14.792521817378159
531,33.76061560467269
532,143.82526652229672
533,309.4469194966282
534,48.162542047596645
535,31.390117631768828
536,24.51448452791547
537,148.359144619796
538,64.40701999244688
539,23.228587585960746
540,12.489851413268376
541,104.0515347296015
542,94.26201336444669
543,83.144343408058
544,816.8947741512077
545,13.131255361350577
546,2019.9837654964008
547,342.93342585115295
548,20.29365290634372
549,6.60973220689563
550,1401.3581018780526
551,265.93293703671117
552,561.151019642468
553,259.31207066009614
554,36.33777549369133
555,839.0972737463159
556,106.02597921315959
557,33.82763824906698
558,636.4391115729383
559,325.91793336033635
560,855.9218912961982
561,165.46241438730866
562,18.52627884473852
563,28.596631505610624
564,30.167911511736765
565,1056.855788465858
566,370.7810545357188
567,168.34059190204675
568,1123.4012454798574
569,14.625713528885983
570,53.10999708848578
571,498.4782688660361
572,179.93641826681466
573,13.612989438386847
574,152.83818547083357
575,481.06408121524765
576,21.669271870276685
577,55.82268944295554
578,167.43091226557766
579,391.7105808963756
580,731.1249687094769
581,17.224650271744203
582,23.56257612403767
583,31.56909079473192
584,323.3770869624408
585,271.6477181563326
586,299.0352546965837
587,89.19411863012874
588,243.43864228871882
589,572.1856771084919
590,16.66394715196393
591,68.26959633269678
592,275.54096942168366
593,403.50269872347184
594,94.06685167465233
595,2657.0032716468163
596,245.9480938670603
597,334.47563369499113
598,47.919764140082
599,6.82437661868264
600,37.08846737119383
601,13.565485689804595
602,27.00917295351899
603,10.968616665222182
604,187.8139920302157
605,433.7275594021578
606,1008.8964538674198
607,28.162268992622987
608,24.879971372450544
609,102.4430770642117
610,385.8588669120052
611,120.38878042866892
612,22.937559295723254
613,9.391840395999642
614,59.29375813509095
615,24.69865230456055
616,81.8007846563109
617,427.5130297359659
618,380.74050035755914
619,514.1914619625674
620,26.88793129134246
621,250.08546021490963
622,448.4692028316084
623,1180.0416720717155
624,44.018512908093165
625,13.242038812688559
626,271.07321494081896
627,338.5224641894404
628,608.1088157830958
629,402.74782349749484
630,232.72726445602893
631,42.779035549361986
632,49.11005021686067
633,368.06024389906537
634,446.45056395854425
635,666.0994620688107
636,76.01009633127089
637,23.517027116701698
638,104.84280209454853
639,33.57277811044648
640,13.748578959085787
641,581.8384921284897
642,135.56010544075158
643,181.21489587722763
644,13.626168940077568
645,208.11258531287027
646,653.455780159924
647,1110.5127609180863
648,36.96287464048861
649,1352.1108247517827
650,288.37109176460996
651,396.732972362108
652,365.83504864419143
653,62.72868096550131
654,6.680757137842531
655,41.145687578129554
656,199.0022103857128
657,158.35318129197057
658,816.1427214647267
659,292.9233125850499
660,284.73481539117256
661,1812.9059038376238
662,702.0372367695546
663,265.1773799445171
664,578.9936057869577
665,40.73573345195186
666,16.969655151296426
667,323.88658194137565
668,99.59461462723894
669,99.33259764190173
670,68.82109503188968
671,908.3935184547535
672,21.396643300456905
673,626.7358502970684
674,522.5068282195108
675,29.730917473402144
676,102.35417473884795
677,15.907379582234434
678,11.39127880493471
679,13.878259157051627
680,9.75603807814144
681,112.91044369208049
682,138.13583426293752
683,72.92191388762906
684,44.65360247027699
685,88.67521667011187
686,10.288168646162497
687,30.703385383602242
688,99.14299251430148
689,20.986664295910057
690,253.94825677295796
691,996.8780805660243
692,163.3579825788825
693,528.3834869836471
694,1424.3833132451211
695,1122.0091112572125
696,20.831767596946744
697,61.55588894157654
698,22.10938192232844
699,729.2900902232226
700,453.13383662410325
701,781.4219170769144
702,125.1318632535923
703,1901.2529226931072
704,219.93273957455156
705,29.374019786140387
706,19.483586107890716
707,30.488459985769975
708,162.9266225293211
709,740.4546655096565
710,400.9404327900957
711,109.34971882872966
712,1399.9090777436206
713,39.07941496486916
714,46.68694669291747
715,35.120062310352225
716,324.12240220106435
717,1.9888580524094883
718,626.1933430912928
719,2554.3307775220123
720,732.9750053049742
721,25.74009455118065
722,130.00617780294078
723,28.71108583983803
724,1243.4693316099958
725,94.80037258372883
726,116.90415866226542
727,64.75073482961609
728,189.5359284541324
729,385.0604851931611
730,711.4282893227995
731,455.26289194156965
732,48.05309289562001
733,223.97561284843687
734,142.7303053892147
735,2191.3758106610767
736,212.67668551555937
737,27.619051912627285
738,543.8482564622133
739,26.757859110766912
740,226.04921182499623
741,1719.7768913015173
742,14.188302215609882
743,272.81777678403193
744,29.376463086568098
745,15.21185172341981
746,106.87308638894113
747,9.247027458192786
748,373.1772488583549
749,189.24635367497544
750,65.41744107621624
751,53.38861391651775
752,47.15384559491325
753,183.19493477648734
754,257.4370443214765
755,203.348610583918
756,48.2436475232238
757,288.766698085428
758,41.265941643211136
759,16.925603795725976
760,29.310421563003093
761,24.452721514799805
762,458.69734350810097
763,11.737102463560102
764,11.360034960131868
765,168.06278573311644
766,41.576230356575735
767,22.415026955812127
768,37.47938318260959
769,310.3540542824418
770,167.32973297441566
771,215.46948792866797
772,228.23464112590156
773,218.7854474523713
774,578.763445537046
775,352.44139734352194
776,682.2972463337054
777,703.1508078136425
778,691.368568252399
779,196.21794364586822
780,56.373688967267476
781,64.97292361280037
782,219.86872264106609
783,298.21242138159454
784,52.55026103626188
785,726.0388008219034
786,31.27160028909362
787,297.93516248075247
788,23.81710376392858
789,109.56608056631217
790,94.55849896987048
791,187.20595838590168
792,16.925597650272756
793,662.3340725090774
794,469.33451974114104
795,10.210432661020244
796,29.48015339409717
797,224.55566849998584
798,611.3071018640054
799,44.119777462309145
800,31.446443876510834
801,502.22980303874664
802,11.407636536318416
803,94.25013691918015
804,23.814038728219554
805,1114.6070344680015
806,35.32465318568943
807,682.9716402369946
808,115.9995795135364
809,11.38121810974006
810,463.15456698381917
811,17.412906680145564
812,81.81777745743693
813,44.08975508469206
814,27.114535952725912
815,26.542087859628708
816,573.1371257618309
817,808.3770692275995
818,498.36120920177416
819,23.802412425421693
820,722.3767348928669
821,186.39016833617393
822,530.560431842959
823,80.04565146421393
824,35.63130551500639
825,935.4468881619681
826,523.1081483815268
827,11.884357446737136
828,1264.0628858920793
829,22.904829903525837
830,127.97535819339534
831,19.43387690816411
832,86.36581080189839
833,273.34170142460107
834,575.5910541728422
835,18.836743955438877
836,13.440434078273352
837,21.028907929463983
838,40.379155313617176
839,293.44558549595456
840,7.765840024324923
841,569.6966280941947
842,173.21496609127345
843,409.2557004332221
844,151.73328990618435
845,15.073662702884645
846,558.3649938894499
847,850.0462540854529
848,383.00180841352585
849,331.0099524470643
850,945.6037260397192
851,44.67455776499918
852,149.49489208742264
853,17.37809899243812
854,247.01772651816964
855,431.82985143692264
856,1180.8831369838904
857,444.72640669022104
858,642.5573042770212
859,35.199986276899565
860,21.34972480466672
861,1049.125554483744
862,36.53173978598921
863,55.748787278339925
864,29.56948222640617
865,688.1270015419066
866,6.078433243503078
867,738.281827845313
868,23.711754411925686
869,1694.0950531390185
870,133.2820433686459
871,298.8197748802349
872,875.5601784536944
873,31.949448467497447
874,9.770732361875723
875,25.677680626090908
876,69.99241331196446
877,263.6725574042335
878,110.77019451084155
879,627.9796933108977
880,1159.3380493010088
881,33.93567227017244
882,532.2725884385459
883,1149.3985610571535
884,443.0157496973427
885,250.78425737593918
886,8.850409582767762
887,317.6974466103662
888,504.1756298867175
889,30.819634933930363
890,47.520303544708305
891,15.496521480508568
892,982.8710245071163
893,10.210223258778095
894,23.435019399608105
895,176.3826192877678
896,7.536794003766132
897,11.764470975374596
898,472.64036199802655
899,86.24817790841384
900,19.151681461821905
901,297.36773087983556
902,286.15347791315014
903,448.55570920736125
904,308.35344080322767
905,196.28293203365337
906,29.969589337373744
907,20.708010897168506
908,215.95139572239506
909,74.81095284864621
910,56.429163835543285
911,30.62744522299625
912,18.391490295213387
913,126.36212937357391
914,164.41741266479164
915,122.68947323045973
916,1133.7729054472204
917,513.7147133254396
918,71.31739262084777
919,307.8497473349855
920,490.38718868632384
921,206.56489799096056
922,360.5083596585305
923,1262.4832550708502
924,15.12631569733199
925,447.97217110285175
926,152.95675623225804
927,399.0476134036618
928,131.2521313307232
929,401.9846981916846
930,476.6571490923918
931,18.299653847092287
932,114.11868331789451
933,45.255929912883886
934,65.31230263737713
935,345.3957345727268
936,177.98007578264776
937,171.99065888400995
938,213.20087955509874
939,47.178363744154964
940,33.80058561227406
941,141.94366347324933
942,1943.453349306171
943,411.56178797407523
944,47.626053309241485
945,202.4446884149517
946,368.88331579966854
947,11.54823461308946
948,517.6488804857826
949,203.6701488639718
950,26.300984292693176
951,470.7297019471981
952,150.38824295022087
953,7.250043231073025
954,148.80508814468322
955,424.18686275768556
956,26.46303399443439
957,345.11798378529943
958,227.68653280709768
959,206.80830063362697
960,14.153458989541651
961,256.52381537850914
962,68.10435242062219
963,16.49378493123974
964,885.51264968091
965,35.43366173909428
966,487.11986542167665
967,18.517446089250797
968,713.8190090704443
969,152.19214259847354
970,165.54831142509016
971,1125.850036608683
972,1758.9978736568548
973,549.7437401691725
974,172.03666691902774
975,491.13456466635813
976,36.899950408973126
977,567.6849315577805
978,422.723999792167
979,1809.6462823153108
980,406.32961845874416
981,492.9308694728735
982,110.84966742444715
983,11.381030696590932
984,27.581096826939813
985,338.3820729140651
986,11.170517092096484
987,112.81282029813518
988,325.3504186121897
989,54.044980352484316
990,960.395177574622
991,753.0067128899547
992,567.0672399036824
993,3110.592952524247
994,22.54564980006255
995,70.85179419643895
996,33.9495779518369
997,466.1546990721181
998,133.029520555332
999,230.90674424792024
1000,568.7982997397335
1001,48.352348237520765
1002,143.8180974262694
1003,108.38146533395187
1004,995.9406387367023
1005,15.992510350335085
1006,488.08643427335244
1007,189.76433987503327
1008,261.65222158943754
1009,432.1190387021609
1010,119.11662695381145
1011,86.6520174824191
1012,380.7061707671641
1013,179.40832693489804
1014,11.937385869332932
1015,812.238659468431
1016,53.74859743729175
1017,15.002427309233857
1018,453.6507196239218
1019,430.94328965366736
1020,186.9137599965688
1021,34.223048089286934
1022,88.33434939963092
1023,41.8550594989092
1024,57.15244013053595
1025,169.1670122369809
1026,74.44455542660349
1027,459.29115112389496
1028,45.51182872461237
1029,406.64794533318366
1030,8.529339878269198
1031,21.11814868237599
1032,477.9203546962234
1033,373.6857727296985
1034,248.8555629942414
1035,138.2599290967323
1036,689.8787885007445
1037,913.9603922791489
1038,65.6433578676954
1039,77.92822009135776
1040,23.270805093276678
1041,6.220776911743543
1042,170.00502507905517
1043,12.45732565648885
1044,16.788521130416207
1045,300.3231687131817
1046,158.4931422105091
1047,47.53442896622738
1048,60.3735611933993
1049,15.440107626174392
1050,558.3607889518089
1051,16.223339141255547
1052,387.4899832391581
1053,15.793286199572814
1054,406.68185300954394
1055,328.58251179189847
1056,245.88508972932732
1057,28.835779111108867
1058,63.20718240609019
1059,172.54310544563245
1060,56.84302911390456
1061,230.79578722083758
1062,9.039370251226451
1063,6.976643613902743
1064,549.2421410688222
1065,1765.764686870396
1066,29.54927257263386
1067,73.33793596207165
1068,44.39541479609073
1069,178.92122909507208
1070,402.7965584191072
1071,1121.7936784158505
1072,10.931488119540228
1073,36.08722678705022
1074,36.5353661559036
1075,287.12335902637125
1076,32.17780480057458
1077,514.7204134942037
1078,756.8753048584049
1079,261.75304666447255
1080,45.20950369846353
1081,34.289720802442034
1082,399.4378158738801
1083,361.31878739972177
1084,14.327217945225103
1085,620.8403331574717
1086,35.78809295867381
1087,153.09234137351848
1088,592.8654978358496
1089,109.65590816079886
1090,253.60304652567012
1091,302.13605406543417
1092,70.00653757288208
1093,138.3923500454427
1094,385.3966965488063
1095,117.00522542365313
1096,164.35583252276038
1097,17.07230539410404
1098,61.41339017855406
1099,2340.9847031054023
1100,911.5851078438045
1101,302.73677930592015
1102,72.84141217698718
1103,740.7400145102451
1104,381.83345682088515
1105,32.672783194897235
1106,217.527782992175
1107,41.776810739693815
1108,475.429538368623
1109,24.644232788773383
1110,514.5504085002848
1111,17.750909187773722
1112,9.738957113338863
1113,157.07208895175089
1114,53.265562044664286
1115,12.285617655164813
1116,88.20941010001172
1117,267.80202394723926
1118,186.05139204491422
1119,837.5541000792538
1120,48.807428349910815
1121,272.60377876678376
1122,58.966252491748165
1123,390.5600742048872
1124,192.54620119625983
1125,413.28914236486736
1126,158.7918114321857
1127,184.50675574773965
1128,117.90895922982371
1129,17.82454295606099
1130,56.2865216454086
1131,16.560970016454615
1132,412.3576844040251
1133,442.1994418910605
1134,1080.3949417295503
1135,2077.494681837265
1136,127.26676818430688
1137,7.8375115434129885
1138,27.14774476153588
1139,875.322305169671
1140,1123.3759908637014
1141,59.86721070443406
1142,16.909818592292226
1143,27.213225632244725
1144,1900.5973929981992
1145,597.914907164017
1146,8.451626734319149
1147,1050.805513306286
1148,12.754461671860485
1149,122.66290236500721
1150,75.29374329222017
1151,893.4453188606159
1152,32.23980903595385
1153,149.7552344575126
1154,34.224747043453
1155,103.0569045301379
1156,615.4183902511519
1157,416.9245364698334
1158,30.186394759397622
1159,15.832691575255408
1160,312.810906083893
1161,209.49059326657743
1162,138.76765782827445
1163,139.17667918632085
1164,90.96076520516634
1165,615.6655256667384
1166,1891.1246092516426
1167,29.400901291722768
1168,466.5186019547517
1169,35.03374242928178
1170,22.270595321172042
1171,13.179320727630213
1172,21.83469107400025
1173,22.197277817552855
1174,227.91678117661195
1175,13.71575711509508
1176,13.522692396686084
1177,80.7431910841778
1178,5.946407447491575
1179,71.6024024624517
1180,13.06941056167121
1181,462.8758196866361
1182,406.7318874145778
1183,15.718846086155935
1184,1555.3610067369016
1185,12.965749512922915
1186,36.555370563139206
1187,411.3261528930754
1188,21.83497799160826
1189,233.74875858683734
1190,176.96303150801748
1191,117.37228206739381
1192,26.206597384942974
1193,42.975586280148825
1194,311.4359550012769
1195,1498.2358502331144
1196,54.835526081945524
1197,715.3347778791863
1198,1213.3620085335272
1199,980.3087396150355
1200,507.1939983860561
1201,2001.1616011785302
1202,8.942631525098587
1203,278.489677421567
1204,7.092592215049273
1205,205.6949991062256
1206,699.5896026416124
1207,249.366683215362
1208,97.4368110533658
1209,358.1098822234956
1210,361.55323513980926
1211,245.1400877872541
1212,381.8773526980069
1213,111.86061754999005
1214,334.00970416593407
1215,399.3222118360098
1216,14.428818797593719
1217,9.851484228093554
1218,46.38201597981196
1219,496.0982412466627
1220,265.6437020962372
1221,10.933215950501786
1222,13.87847765693851
1223,12.641235398737619
1224,314.44393656853634
1225,335.39290945271426
1226,58.78569433478073
1227,14.48730647007861
1228,14.207026583313139
1229,185.53307685176995
1230,414.0883116582228
1231,24.33280106386909
1232,42.417673986668035
1233,1582.612389978872
1234,795.5858975082408
1235,725.420937396083
1236,137.56489045949664
1237,356.3579215654966
1238,137.3391780890557
1239,183.52248004528957
1240,442.39429769614776
1241,78.13379613077944
1242,95.76209340110968
1243,8.961928761102852
1244,114.43492764737144
1245,304.39663353726297
1246,29.180354591428348
1247,900.2890998062405
1248,1172.1991206075604
1249,118.46674968657908
1250,468.0724315696947
1251,1339.995620950887
1252,947.2039820869337
1253,151.09385012360906
1254,280.5350718456743
1255,501.23954128935577
1256,25.310044249273105
1257,160.7438344162826
1258,61.187594575610774
1259,253.86092661949
1260,15.8083634789511
1261,620.8773700714206
1262,16.586793154107944
1263,17.13341757807133
1264,195.03474549585567
1265,902.7128379560728
1266,2995.7386587707397
1267,92.75260588594774
1268,93.24686038893603
1269,35.26964855777176
1270,441.8157328358423
1271,10.404343139938458
1272,284.60933972080096
1273,126.16631963064285
1274,285.5101225423178
1275,52.71600051875251
1276,855.5053089800421
1277,82.60003868805197
1278,155.60618423265143
1279,939.7223986899963
1280,17.803927408824382
1281,212.7716524571427
1282,138.70044737790388
1283,230.5012436307833
1284,1868.8607105470403
1285,170.70910888109358
1286,232.94227531023932
1287,248.87203872310158
1288,12.888869801430486
1289,19.35804490488911
1290,13.456599165989736
1291,635.658048422697
1292,589.1874489600577
1293,259.4739984620535
1294,313.5809375445303
1295,895.843931663902
1296,202.02012046646345
1297,15.69188552878599
1298,16.038193915608836
1299,36.324468046085286
1300,26.83774346420398
1301,117.5758883290387
1302,29.170569666343688
1303,1438.2670749552897
1304,461.84577591784046
1305,36.61931743397743
1306,10.90099507953741
1307,25.127107300973183
1308,92.72532766682271
1309,129.40136585726836
1310,16.76639215399693
1311,683.5823590022252
1312,31.39011763943223
1313,122.58011785841612
1314,17.83567403671947
1315,2030.6343156671476
1316,258.90153293695187
1317,627.7848936215319
1318,14.244380635984848
1319,337.26777229071035
1320,53.2464553071518
1321,23.75615576170481
1322,1876.9041566721792
1323,193.10502746222056
1324,27.572691988252398
1325,541.9791997839246
1326,989.6503627858888
1327,205.27963897922336
1328,823.3165312953677
1329,48.097402702020744
1330,35.89010960227051
1331,323.02392707471904
1332,1321.6239508946812
1333,225.31178335504117
1334,47.97648720955044
1335,237.7843129724208
1336,14.629918225473897
1337,24.724575320620445
1338,28.41884637302778
1339,125.7278112759965
1340,1622.0127912799976
1341,645.7617661494862
1342,10.56046628566216
1343,543.493183579329
1344,164.1671457943252
1345,86.3795222537158
1346,767.1677441881413
1347,918.8799816578188
1348,530.0758509458373
1349,7.058896515121447
1350,836.8058260172488
1351,21.926057007727387
1352,972.9503047058647
1353,256.24842379550915
1354,845.0474523837125
1355,75.95135135557653
1356,159.03671197531702
1357,308.2419293265045
1358,495.46924212325825
