,0
3911,11.19189054172629
3912,7.284182981863989
3913,50.21390251647043
3914,541.5979777365524
3915,50.997572245988835
3916,266.63904932140485
3917,6.274836391530085
3918,225.9148249556712
3919,125.70472659943246
3920,224.0033704040236
3921,521.6659199331283
3922,27.60644752621836
3923,68.39117903260184
3924,3.4652012745968315
3925,5.5420175028975605
3926,333.9318294760501
3927,341.5506905706534
3928,328.97767912493146
3929,231.68532744701707
3930,259.46666967183467
3931,10.560505741628127
3932,407.19691462404495
3933,546.0730709227931
3934,351.88741737950056
3935,105.16136830988651
3936,1831.9137830130035
3937,122.9213828758307
3938,8.934975641857978
3939,24.10825489515195
3940,32.90996034013458
3941,329.7171106014254
3942,690.7490708638497
3943,32.485091159612914
3944,703.4620519754718
3945,22.631599250585854
3946,43.53923699255382
3947,35.519067697716245
3948,230.94814192019075
3949,137.1294598493969
3950,593.6255944014556
3951,8.943312420772
3952,33.9699299766115
3953,5.597842603938278
3954,6.89558918436132
3955,13.842736626654464
3956,507.14340006900403
3957,4.399388415571052
3958,8.664251443135898
3959,46.72457918052718
3960,787.4110736654751
3961,644.0182932672059
3962,280.442125134325
3963,7.974300761284877
3964,30.951388257835347
3965,504.06699758939675
3966,1243.231936387727
3967,32.492250384036964
3968,67.69205125351768
3969,102.19124527173021
3970,415.776787947283
3971,1860.6376813023278
3972,57.31801289632258
3973,20.413866007505668
3974,56.16826624812469
3975,22.591170651330483
3976,102.86764171370719
3977,237.76109007395505
3978,115.43492076149539
3979,19.53787508923564
3980,592.9730688212293
3981,120.44603024567054
3982,48.08563491304099
3983,180.9510570524028
3984,6.412414194419334
3985,48.29783411827074
3986,49.34353891860641
3987,34.264263815522966
3988,101.71992136478208
3989,109.51983572343546
3990,6.66394542797304
3991,43.92398876090954
3992,27.414622362522543
3993,60.188938740171295
3994,32.323673756828356
3995,50.95058771155404
3996,15.505272624751047
3997,18.873167878280405
3998,3.824659194760874
3999,216.08812259192538
4000,16.598897747361473
4001,47.733188442467316
4002,241.05527504696988
4003,9.221673658751982
4004,30.0278464677524
4005,241.63392108505553
4006,1171.3960881625633
4007,5.555663823826729
4008,826.175476169845
4009,16.184937340717568
4010,620.7170764042007
4011,383.1877483041163
4012,46.059064169867575
4013,56.279170483054585
4014,105.09477821206326
4015,293.7134094809829
4016,46.31589325748757
4017,1402.0907309639517
4018,42.29399604630008
4019,7.744370893809202
4020,28.66875027128012
4021,63.4206206483767
4022,47.123871596940695
4023,70.04921360384708
4024,1100.6933095199684
4025,7.322399791211916
4026,132.25619991034458
4027,18.04324559853669
4028,844.9518777701281
4029,44.96321187682219
4030,67.02497335214662
4031,37.50148391116194
4032,186.7457226885604
4033,21.83012887921851
4034,43.992235508848395
4035,10.406629530400231
4036,33.58377652357815
4037,185.42498261246752
4038,272.1255276560001
4039,868.5027339026751
4040,824.406402160278
4041,56.69936497541886
4042,3.854223082857793
4043,683.6196186689652
4044,68.07652414096458
4045,53.42369174956445
4046,710.9418476409402
4047,134.0490965598165
4048,540.3521041470526
4049,45.003333767612425
4050,9.87312717139518
4051,1490.1436135540753
4052,6.36567660772439
4053,410.0755928721406
4054,611.3082266253492
4055,2418.575432983305
4056,324.29815178350134
4057,2159.4658189413944
4058,1416.1120889516956
4059,252.97602992350988
4060,15.097818267391983
4061,955.5667304284354
4062,238.2025205650833
4063,1116.0712605336394
4064,26.543261176366222
4065,21.727701441046605
4066,547.1623026429536
4067,526.265346373094
4068,855.8327572761083
4069,37.596335697538414
4070,464.65424062205545
4071,105.27454746999133
4072,11.432856515715518
4073,43.417746801917055
4074,1101.902198679466
4075,1686.8062503758601
4076,270.57743227232766
4077,7.513265273717042
4078,8.054581996045398
4079,63.21202974916181
4080,110.18663737258723
4081,11.3738542222077
4082,24.110104507813134
4083,4.879790912865339
4084,99.98565223309541
4085,260.50355654992234
4086,26.67870589942636
4087,83.56370215878428
4088,255.3832513512973
4089,5.94180358016409
4090,241.9266743463401
4091,9.318072459945384
4092,838.0528159375789
4093,55.48783127803311
4094,6.912482765556066
4095,307.38498593131976
4096,16.51435720508083
4097,13.315376595123093
4098,3.996001297800889
4099,20.07446559830629
4100,46.613157394395955
4101,24.370347412543516
4102,445.3645303776456
4103,410.780794610165
4104,135.995009610052
4105,960.0935861768363
4106,34.73198998791997
4107,158.8594620786716
4108,381.1423129987148
4109,662.3653078391603
4110,21.459053183055843
4111,475.34400475620896
4112,1.6946130177740006
4113,312.14796567175387
4114,206.6588042705854
4115,268.3368023920182
4116,9.92897408504695
4117,68.61971151823403
4118,1292.5978666678145
4119,49.98217781130506
4120,455.8105699511241
4121,337.469546557291
4122,10.46767586360089
4123,29.640640252662855
4124,6.445473443648475
4125,305.85717101138766
4126,29.201800460079053
4127,666.3969548463795
4128,20.389742864484692
4129,491.8849486557127
4130,783.624419960658
4131,35.361389926575164
4132,72.440880897915
4133,130.94589085414623
4134,135.55824303836144
4135,701.1837797287369
4136,215.0557292284486
4137,606.4142086283151
4138,55.53730166165806
4139,388.6909716108919
4140,64.00595658151289
4141,132.5095915124584
4142,22.382639903428267
4143,8.739083309337802
4144,69.0013585270823
4145,229.0126681604049
4146,17.41292877798733
4147,67.98571873453545
4148,707.8456952103583
4149,518.0467866449816
4150,38.21057991492696
4151,7.731553297524548
4152,510.30043342396004
4153,299.4107985417238
4154,374.39483671568865
4155,660.0136166852573
4156,1919.876876992604
4157,16.994600564121907
4158,1165.839988254155
4159,33.695155941747174
4160,17.056025276464297
4161,135.2147572613725
4162,50.82824175171586
4163,28.844110906523827
4164,223.8842636503369
4165,16.288532350384784
4166,516.832362381803
4167,50.13851440456259
4168,951.6641162873617
4169,744.573938163442
4170,328.2647936626198
4171,83.32873150825309
4172,208.58418307594266
4173,24.787974246181868
4174,38.30883841964486
4175,4.475928661795465
4176,38.933917927788684
4177,13.053418092619419
4178,639.6433330648941
4179,22.469759034263223
4180,21.388199621675362
4181,36.96937591403001
4182,4.843234533661611
4183,14.020465760565855
4184,37.16304719094065
4185,18.45673297426794
4186,284.00316149351573
4187,480.300160058054
4188,6.078207265588454
4189,386.66143133869366
4190,1463.4482681959817
4191,780.9161661263007
4192,38.12399201943543
4193,261.69142620764484
4194,43.77471685177368
4195,525.963709406687
4196,243.3525127415674
4197,604.0674175076143
4198,9.809513219519014
4199,670.2819123617287
4200,26.24945067918891
4201,26.615281416801825
4202,89.73333860915426
4203,29.642449487089323
4204,15.266671863904362
4205,6.369657434635257
4206,539.791230394356
4207,17.486207686745807
4208,1613.8064604173014
4209,152.87832557576672
4210,7.011571765897265
4211,10.435766448439399
4212,358.35530247051213
4213,37.78356334451698
4214,150.165095479176
4215,79.28564051116338
4216,9.10681310023882
4217,191.57422590583843
4218,34.27926256036623
4219,1293.5904742789414
4220,29.441290727091488
4221,956.6196917130383
4222,6.956034277666538
4223,226.9485079044338
4224,23.33780120913147
4225,229.82646921874684
4226,301.531497154264
4227,19.850202260545984
4228,60.091383133158985
4229,243.6591164704164
4230,12.089726704101354
4231,11.501230457421604
4232,187.11621012994402
4233,25.81710282586762
4234,5.353642819369132
4235,1261.477758351553
4236,694.1418046218665
4237,492.6283897926787
4238,222.1773455590836
4239,7.4815097253262985
4240,6.149611194512276
4241,2.6946054107657775
4242,1558.375497766073
4243,27.03587909127745
4244,645.5526415016773
4245,30.42533297539989
4246,507.42297784691806
4247,5.777800939353911
4248,169.8583484080557
4249,333.0977352337077
4250,206.0542033588543
4251,1048.0496113114186
4252,185.84023260485554
4253,159.43111235435467
4254,1709.0840046335495
4255,33.91605267633261
4256,40.68463488612768
4257,638.3100108701894
4258,1.057484322883987
4259,615.8721734060191
4260,118.96680595532416
4261,341.10270213342034
4262,20.49158070668698
4263,487.26871920867893
4264,452.7567821861488
4265,150.05323740948893
4266,30.82910660883318
4267,8.960291796963439
4268,16.469566223241916
4269,8.486282786751246
4270,568.2109964961894
4271,1126.377112211055
4272,279.9091803129186
4273,516.0098219504121
4274,8.109116354738044
4275,15.069217416248213
4276,458.89942827676276
4277,30.89775871420255
4278,736.1661694435047
4279,57.76885234866311
4280,318.96073205603517
4281,139.2176378403513
4282,325.60221620184484
4283,25.83508368765797
4284,995.0598734618005
4285,394.67387991472043
4286,7.60412364477576
4287,9.254372645362741
4288,101.82752197021047
4289,439.0153331199361
4290,82.5546326419095
4291,22.097696736053745
4292,188.43206453369578
4293,663.7257350003297
4294,435.29492146922
4295,30.483361580546077
4296,1591.1127047639616
4297,44.72547713331018
4298,1325.1363628133897
4299,226.21598953436697
4300,536.773839043142
4301,55.09473268057017
4302,417.18079068772073
4303,11.731482174310358
4304,20.353795662342552
4305,330.66209623343155
4306,521.7025432871512
4307,25.059330058206456
4308,8.162856738150122
4309,714.0985717786049
4310,459.8459925557048
4311,6.786809098175808
4312,31.164302235602875
4313,23.914710287492042
4314,192.91383710805033
4315,600.8048101972872
4316,1259.2004703115717
4317,36.768785725508984
4318,9.5221224420091
4319,184.8003033545815
4320,46.158194528739436
4321,869.6433945485869
4322,97.47926530309464
4323,1785.1016195892817
4324,7.1235247699303486
4325,923.013072538999
4326,4.257474150452527
4327,22.886219424644743
4328,81.31261584626084
4329,1032.3458281734204
4330,364.8857609286019
4331,821.6546175802592
4332,14.109245610651412
4333,239.05996619083692
4334,274.97158070238737
4335,52.71003795269029
4336,28.47923560651965
4337,11.879800345516161
4338,28.336857393115817
4339,47.598744712703585
4340,36.29571519422057
4341,446.75807091820354
4342,36.87213584643006
4343,158.90994946169278
4344,100.82840510635955
4345,47.15064723663771
4346,1140.8206440224649
4347,473.3818684343524
4348,718.2485345436049
4349,46.72405637098664
4350,62.62807681225471
4351,87.94331039406785
4352,278.8586300084799
4353,97.60300715560447
4354,21.086007781522575
4355,6.634055954666229
4356,198.17349142669013
4357,861.9242932400252
4358,15.691860229726935
4359,199.38132823546084
4360,1.1629696221689645
4361,574.2155133451122
4362,222.07173169319995
4363,977.9269883267862
4364,147.28435037760573
4365,1094.0481681070505
4366,76.15254135235854
4367,7.28859315626051
4368,365.9628679213038
4369,45.877285635966814
4370,166.41992288607034
4371,77.64311458143467
4372,23.372243995248763
4373,3486.3955201311132
4374,183.0397527678281
4375,433.0753456720908
4376,473.46880484331786
4377,9.357914158087382
4378,54.72091069757423
4379,14.188258753553463
4380,293.98882878184816
4381,190.61720312508132
4382,254.1822522658576
4383,660.9975859653547
4384,430.5941054218902
4385,22.324520678807946
4386,11.071751168411884
4387,213.93711606044917
4388,26.54201696185103
4389,6.588693809531343
4390,161.86104099647855
4391,787.4753223806271
4392,438.0969449156009
4393,111.75763408929554
4394,1671.1857203692034
4395,188.99654162424753
4396,40.77466300570368
4397,418.9765253744727
4398,34.03542377890942
4399,417.7130073825762
4400,389.57951358424265
4401,612.9829739404312
4402,1268.6939963638365
4403,368.4107084207844
4404,8.102033329313622
4405,543.3770508207871
4406,21.600750531680752
4407,87.28998177830374
4408,806.3920608903378
4409,52.498230433662776
4410,157.04100912422714
4411,647.9904455358887
4412,430.09954361198453
4413,24.780934708019576
4414,193.46948632709967
4415,59.1792201974779
4416,9.596449248342944
4417,556.6539197896035
4418,4.800753144800647
4419,91.41523017798569
4420,922.525408032337
4421,261.21273377536477
4422,452.4599720562722
4423,164.46887993939234
4424,7.579103759962916
4425,949.3773789466794
4426,90.04167859229013
4427,1118.781832120612
4428,16.83262801296858
4429,544.5890772027822
4430,703.0503715192349
4431,592.9636004870839
4432,19.03486351728475
4433,313.0129692972743
4434,26.75197048867675
4435,28.05302923404033
4436,307.3539507957726
4437,643.2879606903274
4438,24.903643070987556
4439,270.11976824209023
4440,6.3077443251225365
4441,456.5639205718614
4442,69.71938153948014
4443,184.31660034648087
4444,8.060431675329701
4445,118.18319553977841
4446,282.21265296994596
4447,604.0916181429354
4448,12.584919475070901
4449,40.73073628299886
4450,4513.8782561370945
4451,609.5460817789287
4452,40.12682361421858
4453,26.756093066370774
4454,337.31375322518744
4455,2.6221828727495153
4456,124.4154449968835
4457,27.42184429302918
4458,104.00550311737616
4459,19.172383321481227
4460,37.91923683621179
4461,134.52810642434514
4462,49.1405957560585
4463,11.04504732097973
4464,34.978600077736466
4465,590.2494046952448
4466,13.318744351244568
4467,10.214007290926803
4468,113.98600437644721
4469,128.5581514969031
4470,101.21965608206078
4471,112.74111235757528
4472,395.5257431595681
4473,957.5430106949692
4474,8.380395736302633
4475,38.9518339924609
4476,4.508536151084804
4477,8.027064940916091
4478,289.8351640166446
4479,38.07607584075938
4480,374.3921453699792
4481,24.626606773705777
4482,7.658550371792931
4483,98.58306999545513
4484,56.003772804009664
4485,21.89594724561944
4486,9.396063086743542
4487,7.631072324470558
4488,283.4947548848238
4489,25.438028802469137
4490,23.208682399402214
4491,289.3799442837616
4492,420.5723624797508
4493,47.319945564205554
4494,307.9472238238811
4495,36.69155809130558
4496,187.17181526837166
4497,8.05995225031445
4498,4.8391907091462825
4499,6.984290348241747
4500,1180.3591254344587
4501,343.0231919166066
4502,974.2918489367706
4503,304.0889297426587
4504,1167.8680424727418
4505,23.852279475711626
4506,536.7640649753972
4507,46.788611040859685
4508,181.7744170361969
4509,328.5259939831635
4510,133.298276830565
4511,576.5756787635712
4512,1097.3579876328747
4513,2.7097737946066878
4514,618.0130130989022
4515,93.7763439427508
4516,672.336975484275
4517,10.607720385085882
4518,9.706416588173399
4519,176.6896867218682
4520,14.740334286863092
4521,6.537989696484937
4522,724.9091595967129
4523,33.28387338216332
4524,49.48184678578992
4525,450.9358682415885
4526,48.90381752803723
4527,131.67158522360955
4528,88.19624890228839
4529,24.995248952234462
4530,371.5768642790742
4531,19.867907373403863
4532,187.22930405234084
4533,175.72821633530384
4534,30.673399553562195
4535,239.30681326045942
4536,276.9472344109984
4537,20.67032329158037
4538,22.67727269768999
4539,49.84789674721812
4540,9.950564738900992
4541,355.1201158625737
4542,146.60479125861673
4543,286.09310095227335
4544,977.2534339742656
4545,38.60342246131579
4546,1127.8297930058043
4547,3.3548817352910985
4548,341.29050243958994
4549,1163.2537284896791
4550,53.129149962542584
4551,88.29479908022353
4552,265.19952734611763
4553,404.87473774085976
4554,78.29888550821693
4555,1181.328623152856
4556,280.9294983188447
4557,39.3360964299854
4558,969.8036597649597
4559,1242.652355985437
4560,314.47540988307594
4561,53.077537984658335
4562,67.58407349391865
4563,113.21116649552529
4564,241.55893290648643
4565,108.48934267606776
4566,63.57133228332416
4567,1134.3337283330766
4568,3860.938316527245
4569,51.43180684723646
4570,22.010587124032064
4571,352.68771288551983
4572,70.16718698080977
4573,148.92401376202994
4574,56.13887897404618
4575,262.53991582666487
4576,310.0780229958697
4577,62.59400032802302
4578,44.65448727785457
4579,722.4873850761596
4580,4.72909232462992
4581,141.55347178089747
4582,112.10314411165342
4583,102.15538371424014
4584,707.1443362803919
4585,608.8718791726661
4586,181.468680917003
4587,1283.9093268699316
4588,9.440609244141063
4589,822.3875687236126
4590,5.837376567992539
4591,129.1242418295998
4592,959.4448581342521
4593,181.33252467193074
4594,51.55702233308404
4595,621.4512852994878
4596,144.0041366105368
4597,133.3842848592706
4598,34.68141474576048
4599,249.8676329760541
4600,945.1049550127284
4601,14.888156186622137
4602,6.513885383597225
4603,893.053485968865
4604,148.3971025978479
4605,6.525319169414459
4606,1110.53075341433
4607,211.61417785144914
4608,32.614631644629924
4609,246.66539625318677
4610,24.41518412703312
4611,1434.430946711045
4612,12.048628267230091
4613,60.65593662773498
4614,44.48344403828357
4615,328.9641300006024
4616,84.89265290490583
4617,15.076027641240682
4618,196.82869691661278
4619,1256.8817677770076
4620,238.70280333287067
4621,661.5206217569541
4622,1644.3838005961713
4623,318.3899875495788
4624,1207.4974212991783
4625,37.75784277476989
4626,409.868763235473
4627,922.746304520802
4628,43.34507988136904
4629,7.25136940482768
4630,478.53174111604716
4631,190.45934116530887
4632,479.1145232940286
4633,165.54419389649146
4634,242.30325201905475
4635,8.397327267188738
4636,54.0270722472897
4637,29.649923415596135
4638,276.0072497783556
4639,623.6005280130369
4640,237.45843037479082
4641,384.5624877062233
4642,221.32123914974704
4643,344.17138872503654
4644,16.921513236299695
4645,16.009146441713586
4646,322.98698866067247
4647,25.164487735062462
4648,333.307308556439
4649,35.21800118567309
4650,18.825867524058445
4651,18.218296300143983
4652,16.510345799076422
4653,9.535563013907792
4654,9.578538519700158
4655,1410.461517271963
4656,313.62801070387945
4657,391.66117432852434
4658,45.006291708276635
4659,25.911421079310227
4660,147.28650158626564
4661,78.49942796912843
4662,31.67075224727644
4663,198.5750437169988
4664,8.50950041686749
4665,261.2117755701
4666,4.304352309129417
4667,251.86480276115535
4668,295.0262335348824
4669,38.51429096206764
4670,42.49679129967274
4671,673.7157132721767
4672,78.86163927878016
4673,61.52802888948653
4674,224.36650765282067
4675,37.11852223005155
4676,92.72307578911227
4677,248.1106171559966
4678,1173.4124805881254
4679,2.2543696221882934
4680,162.84467312258718
4681,4.842542676524157
4682,126.9134996647682
4683,7.58046310976517
4684,613.0413398218573
4685,416.18986998980466
4686,806.7212715893509
4687,1454.096629186772
4688,386.54559608463217
4689,805.8235366319165
4690,448.3540202148499
4691,2.5814504517844283
4692,10.613183320420555
4693,23.748085521066066
4694,91.63101299650779
4695,520.555135868972
4696,4.5316983752692535
4697,305.2754631699467
4698,9.965334198627213
4699,100.50664149360044
4700,203.6291709486863
4701,19.646639190274072
4702,957.9264660339353
4703,32.56787589669416
4704,190.69209289427968
4705,253.69397308699155
4706,716.7636046148792
4707,752.081626004066
4708,917.6538167200434
4709,688.0814094411386
4710,409.653772212306
4711,67.99593440739143
4712,713.883006618099
4713,14.792753751715944
4714,24.479308832696468
4715,42.60060436360121
4716,262.3760714149666
4717,6.8271979187890635
4718,402.4710429768269
4719,936.5503155663488
4720,94.74119768752412
4721,420.39498928183104
4722,209.080523405578
4723,6.92356156836412
4724,35.56836513521511
4725,155.40785458937788
4726,65.86229432888396
4727,19.901069880733232
4728,713.0701743645348
4729,30.94663377993606
4730,29.957277218353774
4731,373.9822932289463
4732,27.124962629621113
4733,232.35850940383276
4734,92.56103982443571
4735,341.1798697819379
4736,10.127272677414146
4737,113.05399748726352
4738,19.299047813527267
4739,56.71674401948915
4740,335.1798283108103
4741,279.3460362314944
4742,8.059609784266263
4743,204.51654489173893
4744,343.12676206993325
4745,6.044504672710224
4746,2167.2639266007563
4747,20.370755025641788
4748,295.2516187536789
4749,76.05807411707555
4750,30.802514443438035
4751,295.14653853820823
4752,465.9571281824867
4753,478.1037980212467
4754,73.66254719227203
4755,470.27882717181154
4756,32.316309709139944
4757,9.871927750996234
4758,8.913882134743737
4759,611.4841164508446
4760,232.68297708837784
4761,44.980764516362825
4762,1228.478143348889
4763,1024.581712896969
4764,60.01247726811163
4765,67.88347097692794
4766,202.77465914906426
4767,643.4871083799111
4768,18.445129094183095
4769,54.07989229124431
4770,80.1227733434809
4771,13.856584731251198
4772,1320.3531182411261
4773,162.91704105419197
4774,827.4677006857291
4775,21.47969244195633
4776,203.16184105560814
4777,19.142941220144312
4778,600.1268779139755
4779,81.60193759986912
4780,79.32183278872665
4781,18.71095886967619
4782,68.63145526841262
4783,22.19010239491235
4784,24.76083031217364
4785,161.8365382301404
4786,38.172938951986005
4787,8.464316835053163
4788,21.28851672664306
4789,343.53500764940475
4790,363.3971404835962
4791,58.092332788799304
4792,5.631213158115204
4793,48.248036976525704
4794,551.8830718384113
4795,990.5258367602678
4796,1056.4905289789701
4797,647.939848168519
4798,624.0047937709568
4799,15.55959108411485
4800,566.699617641681
4801,26.55116689899331
4802,187.86624241953385
4803,85.40912651573792
4804,88.93742984049851
4805,44.89385392699288
4806,693.4651978114044
4807,2677.3125649942504
4808,274.41812808592283
4809,72.71364240506207
4810,28.485973824470847
4811,50.12036666886432
4812,45.941206605681934
4813,159.93850676108087
4814,29.962696115025985
4815,75.26789657905618
4816,33.71418526904672
4817,347.07810237347815
4818,3.2723969941472344
4819,471.7615171043226
4820,621.3828332081536
4821,451.8870373055087
4822,55.149303674997
4823,90.78879457036749
4824,23.771796888104856
4825,45.07446757661905
4826,128.74547115352672
4827,2021.978436040039
4828,30.532477262714323
4829,397.1688533710988
4830,5.665889485915125
4831,11.459679332010058
4832,40.297980851671184
4833,19.402662584278936
4834,488.01913574630106
4835,47.246583789488426
4836,6.897273975167632
4837,40.83993813432307
4838,11.98304642978841
4839,522.7591305525593
4840,119.66403372494891
4841,1299.8540839401255
4842,280.767568892865
4843,50.25535085009449
4844,181.0001393245486
4845,346.2139364946799
4846,8.9181543963884
4847,74.63804149557873
4848,40.46511851645119
4849,729.6081581755933
4850,25.599388275893098
4851,14.554601961700799
4852,6.274539909604422
4853,39.22097286512251
4854,17.62440545768308
4855,147.60999720062097
4856,17.526911839597695
4857,5.866239372750638
4858,489.5164086725525
4859,45.259800318748034
4860,9.91966624271933
4861,855.6034644147061
4862,367.6223414956868
4863,31.81332364161634
4864,411.543202535922
4865,153.58129415052662
4866,9.12708588166064
4867,433.25741388276987
4868,99.87022466644207
4869,293.1472705681291
4870,1028.090460910126
4871,36.07001998815533
4872,9.747649282927153
4873,97.86711423381438
4874,7.685337763149234
4875,131.2965795480954
4876,1256.314642743224
4877,228.82205361704035
4878,9.444031465836357
4879,12.243129522129806
4880,626.1505620779456
4881,43.55364881638887
4882,448.5951792750063
4883,10.502096816721364
4884,43.782951645732794
4885,121.77900704755884
4886,140.1498904302864
4887,23.282889775227382
4888,11.823348439981595
4889,407.8806890978263
4890,1699.7100155802798
4891,8.31776752125367
4892,30.242635070069387
4893,1073.2678571988363
4894,123.99158371858049
4895,18.17224556063009
4896,560.3254822832897
4897,1107.7699307478579
4898,500.0691142428638
4899,544.2141220893072
4900,342.31388987378944
4901,43.03691290854237
4902,288.88650416272856
4903,525.1331169461982
4904,8.48357644160311
4905,6.342042003662387
4906,11.108364900276934
4907,167.11718695345647
4908,883.7111420344683
4909,96.72026332433538
4910,43.368047612826764
4911,689.7514935537738
4912,712.1634329794148
4913,149.93510298040982
4914,56.52544429329834
4915,44.165000637152005
4916,184.86177864819481
4917,20.93841258346625
4918,299.41258899222487
4919,30.527751572676408
4920,9.06401812974303
4921,34.506739163696174
4922,34.04032324483547
4923,96.0894795944358
4924,415.4114861680358
4925,5.975060204989742
4926,778.1226707875319
4927,34.66726866570278
4928,237.37884177233343
4929,19.275585887904263
4930,44.5822042005944
4931,87.55815997487062
4932,16.95628419861694
4933,139.1300660858452
4934,104.89022706048195
4935,54.038482719887675
4936,183.31373708370535
4937,1791.5648699888675
4938,4.971427218350238
4939,20.33478187505233
4940,162.125296395789
4941,39.52283234187545
4942,18.040574296800603
4943,590.5644550765612
4944,1023.7206653546393
4945,20.091013855443965
4946,13.076186885351675
4947,27.158411832761896
4948,717.3967645864358
4949,329.4153718486635
4950,7.2128982971064035
4951,276.2736314301153
4952,355.29495398688607
4953,9.229638792592336
4954,961.6902436562187
4955,114.31896782970027
4956,41.68094154062975
4957,17.04710172203779
4958,188.52741829294646
4959,102.86263014160974
4960,99.31239114856008
4961,7.646320660235548
4962,7.025273071347031
4963,897.9204757779012
4964,852.9162084610406
4965,35.224852070478434
4966,25.223242489906596
4967,87.90237646417361
4968,889.0812975858001
4969,42.90881026782811
4970,118.91257189513026
4971,1051.5040698014361
4972,73.15507221685985
4973,497.04820416593617
4974,39.41168744619947
4975,502.34624328411195
4976,28.362523304227004
4977,76.86595444839853
4978,495.5215687329841
4979,27.238339735753772
4980,5.305476268846033
4981,463.3727519120489
4982,5.959242847953745
4983,58.442009539346
4984,520.4904691306025
4985,28.621611541594334
4986,334.681543455113
4987,9.436609107659184
4988,5.176241227882836
4989,598.3314942622808
4990,39.143913185252586
4991,288.81236107929175
4992,76.05581163459584
4993,593.367470656453
4994,19.075408919913862
4995,100.65009325939216
4996,47.269631549941565
4997,442.2240053251603
4998,447.40121353437945
4999,55.009557769029186
5000,1055.1024452779345
5001,1304.0190425258913
5002,9.159748202412988
5003,2005.2617372339655
5004,318.58087019646393
5005,270.344570035582
5006,22.069839005729005
5007,1250.6695128288284
5008,95.06933509745873
5009,137.47577718039247
5010,4.322330501555291
5011,216.13523400448415
5012,38.40452861520019
5013,179.5091158577477
5014,6.545860295976516
5015,14.107083645257838
5016,43.09471703489833
5017,1178.4170628926597
5018,302.906255243791
5019,498.4475091152652
5020,53.773207423002056
5021,90.5572383275062
5022,878.9691377889617
5023,492.95665843493407
5024,31.90777055301385
5025,46.38193764960053
5026,5.430673627515226
5027,65.97711915425693
5028,351.33199770518155
5029,466.4514612856722
5030,706.3230772337171
5031,156.45069611354575
5032,16.393410524555122
5033,61.52540467918722
5034,15.086758586221768
5035,55.41122739343226
5036,30.096527051811176
5037,19.93995225932094
5038,441.4038884015179
5039,114.0733374360152
5040,1601.4757913281935
5041,14.879542549663945
5042,690.2068429421228
5043,164.92336107890293
5044,162.80477726648527
5045,113.09607970039639
5046,36.283872570749686
5047,353.504766323673
5048,53.35966656358729
5049,377.79055774347955
5050,6.802733090867676
5051,113.2549984997295
5052,271.4727647332663
5053,1392.9205760978477
5054,246.04430148508698
5055,501.44920168007576
5056,305.0913254306509
5057,283.4851371484801
5058,57.823723038669215
5059,484.2738621750107
5060,354.7757215509571
5061,9.127330885464927
5062,12.592000876794845
5063,119.021861585005
5064,114.90160587265869
5065,7.842785104301974
5066,372.38616872420005
5067,5.652886785406809
5068,9.515569068047421
5069,487.9523811359209
5070,866.6581214792573
5071,143.08242506585808
5072,8.740631983201352
5073,623.462323288435
5074,269.79821430741146
5075,240.03974416686566
5076,17.215789669716347
5077,535.1141792076419
5078,257.5999053519195
5079,256.3756589753922
5080,68.18728804302643
5081,90.80011206082168
5082,319.6010775362246
5083,28.246951659417917
5084,891.8097175431104
5085,1080.5734424418874
5086,37.31367465548247
5087,4.632977454355111
5088,274.37266798863857
5089,40.774110799713526
5090,5.975526334750997
5091,138.01892764167346
5092,112.9048265443469
5093,902.2154964327626
5094,922.5304844500189
5095,6.845849286110479
5096,7.224611308077323
5097,24.630240135308323
5098,1269.245550151448
5099,42.16247780200298
5100,195.46261686509254
5101,59.63056709234416
5102,35.393266309703684
5103,34.14418129641095
5104,10.01863247681956
5105,87.57374702405852
5106,360.31738491596866
5107,301.47796924565785
5108,48.033259254320676
5109,44.464705891879575
5110,44.87230560497076
5111,118.56557874869162
5112,3.2011262975185306
5113,1179.5641056952065
5114,488.5964013006723
5115,26.418649330506263
5116,49.7511769989377
5117,1304.2441963951583
5118,176.6221769186986
5119,304.2811277285272
5120,1544.8552561642402
5121,84.45699640341066
5122,200.35851529680465
5123,130.79000028501974
5124,396.67517380515756
5125,1140.4983091861277
5126,141.65438898831508
5127,116.54177828909721
5128,642.2385513624888
5129,856.8684696540608
5130,51.40638352463766
5131,712.6017332775285
5132,251.8569371728226
5133,302.37174427715775
5134,362.0888469784597
5135,828.2160647401904
5136,100.22139076968072
5137,163.5493926402629
5138,233.6345274919316
5139,150.43550776658668
5140,514.0901084966748
5141,20.54984682117714
5142,1213.755099590363
5143,99.83745547816125
5144,195.28627352346197
5145,464.3957262735872
5146,153.73282948478231
5147,1673.2875092197792
5148,56.55318672925968
5149,12.626021543762636
5150,17.15392433879332
5151,494.8404823301837
5152,10.029444313756276
5153,77.49307586552857
5154,109.47071977543685
5155,57.06382660324347
5156,643.7980623996938
5157,1236.3055483256721
5158,13.822753258243173
5159,26.703927038315044
5160,12.366632913542823
5161,45.86482412020401
5162,1558.9461443141258
5163,755.548751425196
5164,236.64917981794144
5165,1215.4832809938728
5166,74.50307890978627
5167,80.23667916521687
5168,48.85086229318779
5169,9.860107697220053
5170,325.56594194245525
5171,71.74102329997956
5172,244.99459564440713
5173,110.17652605891614
5174,232.81560454902004
5175,339.10156681873457
5176,22.214711648618515
5177,10.180430552506344
5178,418.57034502839196
5179,66.9802346627763
