,0
2196,44.28401480463731
2197,98.0008730554077
2198,16.453176980267934
2199,117.59482144361107
2200,187.06227812928998
2201,330.61400076077786
2202,24.803759435091973
2203,43.07248705059568
2204,932.7535345342623
2205,655.1480717798877
2206,592.1012776594788
2207,148.74090431883195
2208,141.51040781216255
2209,9.089476099884553
2210,954.467710169473
2211,1830.8166097118599
2212,176.77921837824297
2213,465.9596111664342
2214,195.37998560216977
2215,8.326851410650763
2216,257.3445315982605
2217,233.79820295863266
2218,597.2471090125207
2219,31.723332193254578
2220,151.4131907814321
2221,167.18684575590413
2222,447.18933363260425
2223,17.837949261182562
2224,259.17900716633443
2225,50.957223273015
2226,12.483558902291223
2227,232.4551950150802
2228,6.193744578453767
2229,8.159859185939926
2230,125.31454831232439
2231,24.388634058346202
2232,436.6271566211767
2233,240.4089120707149
2234,240.8819973743396
2235,27.86403018267313
2236,12.317281585728878
2237,17.21680141151866
2238,12.83255431325257
2239,898.6884191215353
2240,45.40861286623662
2241,10.456002189355509
2242,515.8544517155714
2243,116.29554835877063
2244,139.10419525809414
2245,133.44470272377146
2246,304.93640950967966
2247,7.720381837408498
2248,29.26747683179224
2249,564.0479356889566
2250,24.370629109501188
2251,16.78085456618246
2252,48.976389031734044
2253,1.7468952995256672
2254,1179.196753948495
2255,63.02960304988438
2256,14.180415029865419
2257,1492.2371742414578
2258,88.56062867358705
2259,382.46155442613326
2260,113.3589783993747
2261,202.61274911059513
2262,48.607537268481444
2263,179.99572590535962
2264,17.673864448283368
2265,28.60706581221908
2266,735.2717484141301
2267,411.7825125918123
2268,277.1240723306169
2269,892.2085075671874
2270,1866.9939281233799
2271,425.8590925422045
2272,37.31390814116045
2273,1465.7803107532347
2274,16.418503736118858
2275,870.3425824102474
2276,227.93681395518146
2277,293.12160138641974
2278,184.7198820523114
2279,61.282312225990985
2280,84.12035077172457
2281,612.1376089528326
2282,13.764633239233248
2283,135.03112299919397
2284,117.43529705049741
2285,582.911541600271
2286,114.40193468726599
2287,23.778623125152205
2288,6.480323250909171
2289,50.51671513621967
2290,15.422203996076357
2291,149.26983765337627
2292,413.04120126874716
2293,231.55390053667784
2294,100.24381801522209
2295,4.1222396865783395
2296,326.32248110842824
2297,478.19308922071133
2298,604.3948336719217
2299,466.19674929023057
2300,48.214738400438556
2301,42.90755019135952
2302,2.3724888139086566
2303,380.38015904314676
2304,11.050447436134107
2305,756.5333675984344
2306,11.62497179403155
2307,654.0551908848905
2308,376.0078427326175
2309,917.8326220916382
2310,17.352602537532057
2311,146.2411300212837
2312,1063.810318479793
2313,393.76356979571517
2314,757.4414960154685
2315,407.7703845722399
2316,240.54261065203502
2317,488.3066435132601
2318,267.54745371575143
2319,934.6827037387683
2320,1095.5918240076385
2321,6.826064274867808
2322,530.6050415253868
2323,618.2161323602019
2324,16.158013366176743
2325,344.76308998883206
2326,472.3816806079304
2327,124.15702296317444
2328,301.980204431466
2329,1125.8438875605218
2330,376.7265493632462
2331,829.2140046659692
2332,103.85264697061065
2333,443.8825213628327
2334,99.81384851731326
2335,2.75671766760272
2336,33.767925312475406
2337,50.01476119381324
2338,165.49035391943445
2339,287.3771875785254
2340,613.5600680498608
2341,235.27981662642597
2342,775.6656675120915
2343,35.23880747804486
2344,16.993516671817336
2345,202.10629268340477
2346,291.90282975734715
2347,728.1950223123442
2348,29.12395829612481
2349,30.708314394235526
2350,164.04441548051193
2351,196.7677886905431
2352,681.2534888036047
2353,859.8638562548468
2354,18.4755411142603
2355,104.19785748699546
2356,597.2553897286226
2357,48.9165370601269
2358,185.6711354222502
2359,109.32701821737896
2360,15.915632866212375
2361,147.7954655672568
2362,172.5227407226724
2363,217.17893011146785
2364,456.70963510344245
2365,44.81261407556317
2366,124.83535954222012
2367,23.604844726545853
2368,105.53044518442078
2369,369.1583798897644
2370,31.061400635523825
2371,1837.8546828079307
2372,31.50172247567922
2373,488.35059259572347
2374,44.776333080232575
2375,383.0238277135609
2376,114.71121337796916
2377,266.8166495037407
2378,3.4347983075008557
2379,203.33798228365524
2380,12.062219578420017
2381,746.0315468621725
2382,37.570102024309676
2383,117.78033921861584
2384,256.95457994935475
2385,376.15420394424285
2386,229.51493336476142
2387,353.5632446723243
2388,721.7027554985026
2389,29.113545583201184
2390,41.16368355150574
2391,36.484729648739545
2392,164.06944059750484
2393,28.677760505769083
2394,370.05276253041495
2395,14.339024301572492
2396,6.213307261722588
2397,8.879284062332134
2398,15.704658112256572
2399,52.595650734169524
2400,903.906737083011
2401,151.15114122971264
2402,16.319071589830283
2403,1274.9301048148889
2404,371.0414803233378
2405,191.43679419472548
2406,12.986554127103616
2407,780.553933964576
2408,24.137496753330712
2409,175.16765703265213
2410,124.44733115069282
2411,220.0796701031397
2412,27.886100567159506
2413,154.10787685882596
2414,36.96080303800179
2415,16.43315898994788
2416,324.3791036844733
2417,5.035062490735932
2418,169.685503193118
2419,610.9771562889632
2420,9.89937117549037
2421,447.1578334695771
2422,485.12045373514667
2423,30.948339926219514
2424,687.9134714349268
2425,44.63560928603925
2426,39.9507342904164
2427,25.350173014532807
2428,456.6648292730391
2429,60.24281438867092
2430,466.9856510489601
2431,56.62835693389232
2432,13.576912109790298
2433,52.02044231760204
2434,36.78845899811905
2435,1.7460500325875659
2436,10.83327655544602
2437,8.597103425128786
2438,16.832685345693516
2439,13.47484975223749
2440,480.59199906711416
2441,3.817724716916857
2442,22.849589935085834
2443,991.1395722783392
2444,492.55239958059644
2445,45.112943147864904
2446,33.04497429563738
2447,927.8273292869256
2448,231.63524203783123
2449,140.62354423980779
2450,121.39602068777272
2451,294.6908248580103
2452,48.781690533787035
2453,4.436325396236374
2454,34.98486084454814
2455,10.609779539121243
2456,77.99031762914686
2457,409.67518663534474
2458,121.46788148457298
2459,39.488363407388
2460,982.990455929836
2461,2314.8897905618514
2462,24.431102753486844
2463,1357.7979097354973
2464,82.75551134167567
2465,549.8272784135801
2466,14.172129348958553
2467,13.264757680518732
2468,11.129586411669216
2469,3.9141124687407154
2470,306.3240050446333
2471,403.4090465567327
2472,11.869886835918761
2473,432.87069357207224
2474,770.1439887444616
2475,25.637934969204043
2476,19.247563871556604
2477,662.9735564509382
2478,265.29638103645175
2479,38.5896514716669
2480,11.33384650650023
2481,1796.424273787227
2482,625.2727944762695
2483,118.22683944219578
2484,88.19253177253135
2485,1761.8553194812573
2486,25.749925409199086
2487,16.430916791902916
2488,9.154687304902923
2489,27.579652223641553
2490,408.3356801860671
2491,3.547585909627019
2492,366.4277302787223
2493,22.44752461629064
2494,9.475506751602524
2495,864.5576523181428
2496,393.2155075625663
2497,37.76333942250146
2498,21.74416745089807
2499,586.8318149749387
2500,201.3656318125601
2501,89.93369350056898
2502,251.85687213589537
2503,12.963693182769765
2504,522.3583390426809
2505,31.452609420685015
2506,16.83563380869916
2507,244.68006103628363
2508,30.445104893282863
2509,16.91364706757354
2510,284.45417548407147
2511,350.1634171333159
2512,41.22130302117765
2513,6.147132227089341
2514,200.50170903911297
2515,341.75121313328464
2516,184.1049486917413
2517,334.6777949054786
2518,14.426299441708185
2519,236.68667122713393
2520,14.01565158490276
2521,108.93275566043033
2522,172.28394391549728
2523,456.7864069274754
2524,20.913014538184918
2525,334.2746124690893
2526,293.82103254220596
2527,450.290962736468
2528,195.62981379266054
2529,34.366027659975956
2530,2.283645579261121
2531,90.27505052260085
2532,3.4712490969500815
2533,8.0234892858227
2534,618.9165983117905
2535,77.04345616760344
2536,18.112093401764525
2537,28.294269545588904
2538,950.2507352429553
2539,47.67186074904754
2540,31.917024113082963
2541,68.7646234757664
2542,236.31364533436002
2543,21.216354897580135
2544,34.359667661080515
2545,7.210486872025176
2546,37.443928551305135
2547,503.8629228852193
2548,7.074925934710033
2549,844.0071062273115
2550,182.30070302990458
2551,31.287572306704828
2552,355.432304093993
2553,12.334179992112913
2554,515.7310083224618
2555,33.83112334224067
2556,32.954704816814164
2557,37.89169086425877
2558,96.88917520300188
2559,10.32028453785489
2560,63.98421751126113
2561,609.4810961134706
2562,32.29689852009128
2563,1143.3502423881441
2564,15.227008053424058
2565,43.92369188404613
2566,88.554955329974
2567,35.189144896523565
2568,42.82344677022165
2569,336.4335373236622
2570,391.32636646524924
2571,8.059367706323714
2572,514.1851578724347
2573,1374.192420945073
2574,514.6787979868484
2575,828.5920602263345
2576,18.20674636072585
2577,13.716071208033911
2578,528.0529347640424
2579,41.648014204804824
2580,26.93245410992027
2581,401.49159711154124
2582,568.4218588824662
2583,13.947425395421394
2584,966.0759997510272
2585,62.343828127189155
2586,108.83220713952268
2587,451.8255982998801
2588,658.8676990698895
2589,166.53970066358332
2590,6.537988133484871
2591,236.81619848232924
2592,820.4438913829932
2593,254.83445815618055
2594,36.07861871885696
2595,108.5109098425115
2596,31.162714905882066
2597,218.2091454782826
2598,11.050487885873155
2599,211.5416062088537
2600,51.1541908745757
2601,72.71855746938576
2602,14.364681566603586
2603,1236.345989098219
2604,36.45924734525348
2605,493.64195905857787
2606,15.620318342015937
2607,139.23547961614204
2608,27.87237060058631
2609,16.50139804952728
2610,608.7702379593046
2611,105.0596578065479
2612,190.01051034125138
2613,482.68532718023954
2614,164.23006594281978
2615,489.27627972168216
2616,842.7435797704243
2617,228.09080669812252
2618,6.971701964688509
2619,65.96690696191448
2620,29.20396264047291
2621,324.4956512581781
2622,632.7267068464037
2623,12.778154268843439
2624,105.44086902764985
2625,1258.254450328325
2626,940.1271930473589
2627,502.10673447426115
2628,151.0158760747544
2629,401.0466151073785
2630,182.5262595400595
2631,13.7286231273132
2632,91.02068434229585
2633,550.6875958228396
2634,1067.6444432494777
2635,571.9726994540773
2636,508.22714148140057
2637,6.530605449150138
2638,699.579153814186
2639,225.81197976727637
2640,393.9741152807636
2641,1585.9638152593943
2642,194.8210585682834
2643,28.40187436484744
2644,19.43048124867913
2645,1074.2317914803214
2646,8.394274020228082
2647,1161.0326974292882
2648,1226.5761469131155
2649,57.16435180741958
2650,8.638336931653331
2651,496.05492539902014
2652,465.7122885824308
2653,436.8874617730195
2654,294.18178904155377
2655,103.98704482313713
2656,279.5294234904717
2657,410.7790484154444
2658,163.12672285535183
2659,763.0443244529881
2660,1078.8946079167438
2661,195.28732972521027
2662,12.782779846354757
2663,1827.6533689963933
2664,2056.588088720544
2665,1639.8888258340721
2666,410.4751388711856
2667,370.4162306438094
2668,348.7691578771823
2669,5.284327897946644
2670,248.19043227608364
2671,595.2785609399743
2672,352.8053682446219
2673,496.0648691274405
2674,96.50663074640345
2675,310.9671171404559
2676,372.7677389382297
2677,380.06443508288413
2678,46.964420039245155
2679,30.93404052601071
2680,537.0584411372045
2681,980.0117713937556
2682,54.9930594097905
2683,8.33489186235284
2684,25.895291344790042
2685,262.8253299133971
2686,22.79388422855392
2687,439.5585880876673
2688,10.65429909652909
2689,386.2345734415759
2690,247.13733359730622
2691,16.147214234891468
2692,50.535106062239585
2693,1317.6331086152954
2694,632.4915193403494
2695,371.248736937184
2696,103.10087138099114
2697,450.26894582884563
2698,104.49105250129195
2699,61.92072501144874
2700,7.1240086772894475
2701,26.63557172382702
2702,123.33903591507323
2703,3313.945124989284
2704,96.07103077064062
2705,1121.8911096848078
2706,39.162245278259896
2707,1243.4859444004496
2708,160.15478458379056
2709,1359.0518111732547
2710,5.748434107236407
2711,40.57626294915383
2712,89.27984535888942
2713,845.1683849887478
2714,16.419982261929686
2715,450.7146053225517
2716,42.91887319003171
2717,369.0508346233157
2718,9.096363206948833
2719,110.32977335164237
2720,3.397177586778785
2721,6.107923578193041
2722,148.5979923478092
2723,69.20845222594612
2724,24.078060112586666
2725,9.56446387123899
2726,104.28944608123145
2727,287.2898857239547
2728,420.69918244826647
2729,483.15021059600997
2730,6.469405179934755
2731,186.97175586502155
2732,390.65814219643005
2733,371.1879762086032
2734,236.85109079660208
2735,92.30981224001751
2736,28.850404302308423
2737,317.0906935991069
2738,446.47295882864404
2739,427.3572741842495
2740,340.6342937265212
2741,319.9226988519225
2742,54.69274233069916
2743,394.08539639940227
2744,577.3219378295382
2745,202.32701291784173
2746,6.253686131108483
2747,63.65796330559314
2748,172.07449194244955
2749,573.8463598124157
2750,405.56800436408355
2751,252.92241322197674
2752,49.057990454465795
2753,522.5905445475191
2754,27.02348474905745
2755,122.03814981663265
2756,39.565361620829485
2757,18.66612073001467
2758,1305.071145387007
2759,17.036609925237414
2760,11.627474370097744
2761,3.679582032360542
2762,10.35248688278724
2763,560.8749763349011
2764,26.1105663702405
2765,160.1457765918368
2766,1180.5790463425592
2767,424.0614647300658
2768,187.13401007021005
2769,234.34535474419394
2770,1279.4413214695958
2771,52.65438643088674
2772,202.96197597648302
2773,170.04192043158002
2774,1030.0169529574625
2775,97.13798722486595
2776,577.5645975900751
2777,639.344443802593
2778,28.657631119415253
2779,372.4805249651934
2780,29.254593001648143
2781,329.1622632646008
2782,289.00800623987107
2783,383.45865623943484
2784,157.54999738680604
2785,217.9008904429041
2786,705.821260693048
2787,2432.5527895529353
2788,401.29555547779177
2789,23.848998330486317
2790,325.3430426398534
2791,6.0214554853405
2792,346.3522130080128
2793,1265.7987030619593
2794,334.1220462523771
2795,657.6078323477858
2796,155.23584697440333
2797,2.1211381169033254
2798,148.7368820630545
2799,451.0732660281795
2800,14.82541820424459
2801,46.30611663450853
2802,257.076163818684
2803,289.976902027864
2804,52.72251753480055
2805,139.063974772035
2806,594.945599681431
2807,59.00101859854323
2808,765.1295085597197
2809,30.118570918695546
2810,846.9445306867492
2811,15.587993486372339
2812,88.79612190748138
2813,46.63649507753012
2814,15.10495388986819
2815,35.1364949874162
2816,15.15778845840597
2817,847.1025178499998
2818,20.0266695556997
2819,23.36633579408961
2820,201.16440624459773
2821,73.61921737424981
2822,822.3408410002198
2823,351.3091582355952
2824,17.369296141294488
2825,1172.1617131122994
2826,174.33939988151795
2827,144.94024877826413
2828,329.87996100077083
2829,173.9304831192529
2830,37.57969925238649
2831,493.45981914395225
2832,10.63298307534683
2833,3.3007456795220023
2834,34.92927524746111
2835,4521.053096631093
2836,692.93077856476
2837,1176.6396521106074
2838,19.13406717270606
2839,5.696954570542237
2840,200.91336851137137
2841,29.664175723430052
2842,37.27018195174366
2843,697.1869689433983
2844,223.28227022622005
2845,14.086055584786124
2846,979.2920486145148
2847,121.98000210461308
2848,15.251532312896725
2849,27.44823866344341
2850,17.59716476040935
2851,16.648186939558986
2852,82.06922992079676
2853,35.93472432194592
2854,480.5958592314323
2855,17.631315706229735
2856,60.11229846302774
2857,476.6936212948492
2858,107.03258417450328
2859,53.098763007121576
2860,12.307737781646209
2861,354.61573228195954
2862,14.327437802405138
2863,27.682029015929142
2864,119.13215401872804
2865,197.37703816158347
2866,1432.4203350222808
2867,10.304263793250644
2868,127.57368244609299
2869,1123.011154275946
2870,15.34669973348042
2871,170.89052765667716
2872,362.1191164808692
2873,171.3278252440462
2874,31.162447076824265
2875,158.40085952712107
2876,225.01629248057094
2877,107.19318303195352
2878,19.82835608120337
2879,209.8169227381236
2880,15.640618191108599
2881,4.120295178341291
2882,1740.9460487078002
2883,328.65175945783517
2884,240.83508042560948
2885,21.668494649116667
2886,67.15399700622467
2887,15.05385473940911
2888,53.2448232749117
2889,80.24977974118997
2890,61.75202161391527
2891,81.42961049956246
2892,35.64526017759425
2893,39.803721780798895
2894,202.12232354039722
2895,251.0254403178825
2896,1000.8203846482202
2897,80.82236021127231
2898,530.6799929097714
2899,241.4864701430782
2900,11.86993787213893
2901,238.81733184507914
2902,568.7523046594883
2903,14.122171549568854
2904,1076.3328586210532
2905,24.65617830268714
2906,48.327546272016264
2907,196.87840120008048
2908,26.193839364008284
2909,1182.550475586576
2910,5.656998673452256
2911,9.418524354813075
2912,90.90431150581193
2913,9.182326044822323
2914,515.6733803537326
2915,218.86137193946098
2916,38.63493224616299
2917,1433.2984097444992
2918,140.70880932404827
2919,15.286934040211538
2920,835.6780082098467
2921,2.756726234368268
2922,4.271772855682048
2923,137.175282765022
2924,318.3538091486595
2925,44.74783842148915
2926,237.13840673604253
2927,2560.7913731321405
2928,332.47727226486876
2929,71.35638424596476
2930,19.694192917993874
2931,648.6973275885041
2932,721.7241074981139
2933,340.98497511741283
2934,27.082636652983467
2935,195.06259148334055
2936,116.87457206430582
2937,722.2145819666016
2938,331.312299890634
2939,379.41369595186234
2940,10.309328751589693
2941,46.47385899644322
2942,31.216765111288638
2943,31.91632822074205
2944,248.82736976712263
2945,20.743144151642646
2946,13.72181193398573
2947,362.1548283806332
2948,555.2420772909875
2949,26.213247985125708
2950,302.60389355712834
2951,141.02520883277109
2952,275.36607273941667
2953,270.01554258763605
2954,24.40703174400244
2955,300.13968161437145
2956,338.1927717882319
2957,422.4590997638844
2958,15.252468642963311
2959,42.48856970169707
2960,125.22332093698834
2961,854.3153948135263
2962,14.67641759964047
2963,738.3606798995567
2964,675.0928040567902
2965,1102.6256898196032
2966,87.52542634148791
2967,9.866771935677384
2968,20.57469802794834
2969,14.279891851442923
2970,454.6504977378794
2971,1.334437434061081
2972,495.2859692318117
2973,9.213841737740996
2974,118.90703000974224
2975,35.371825930318806
2976,35.51794983818959
2977,9.418210489990878
2978,157.28290722452627
2979,56.21452293926506
2980,38.52165191710109
2981,42.00819813011927
2982,23.479104368316385
2983,997.0911283627338
2984,34.60585091568232
2985,129.44185215834906
2986,508.6208586544686
2987,323.05417360240705
2988,473.70796881048716
2989,21.84721596080393
2990,43.73744779048493
2991,14.641829282948907
2992,4.425202603013892
2993,29.243524541050505
2994,12.42717241988066
2995,25.998604324550058
2996,186.6013465959901
2997,13.343971301837984
2998,117.59043130154558
2999,7.40272848989725
3000,16.071229108657867
3001,66.20540658578946
3002,12.657820937617513
3003,190.93016371054958
3004,1422.0487053862626
3005,349.0406200977165
3006,35.80040320627603
3007,887.0157630419984
3008,15.102025542628143
3009,499.7874760331695
3010,15.072753001699821
3011,17.282970721202233
3012,15.425719578755993
3013,93.73660326663881
3014,9.52881207802997
3015,318.71617567661696
3016,11.452788549159084
3017,12.955620784425715
3018,316.4442285268974
3019,52.28012115117711
3020,156.21697378745878
3021,13.557694050514352
3022,91.19361398910043
3023,254.81805378253148
3024,110.3241669783165
3025,4.190670716313363
3026,46.84521985681283
3027,13.46391946726446
3028,548.6598719056532
3029,172.1231306726135
3030,49.71935828619586
3031,16.613309008789404
3032,348.34533593582955
3033,13.858779731648317
3034,127.61333618284496
3035,9.428472321215835
3036,436.8342972271393
3037,522.8394375617993
3038,41.569258792407034
3039,143.53544268403132
3040,1286.9778284510526
3041,810.4297074987595
3042,432.1483678763581
3043,55.8678758051708
3044,175.2989409282251
3045,16.13249039933831
3046,92.4360019136599
3047,330.2268808145068
3048,330.3100341151106
3049,472.15435891011157
3050,50.529850068936376
3051,475.8442466743214
3052,20.98016065775633
3053,7.491662412001272
3054,8.692324753514681
3055,340.23271730600874
3056,2.987428863039406
3057,103.14389083341021
3058,19.149479956000324
3059,282.46823230332535
3060,125.97601720527591
3061,17.937808879368365
3062,484.00839404507576
3063,94.88124252595685
3064,136.6863340145126
3065,253.79747437128063
3066,9.337671891670379
3067,59.72364939665511
3068,163.199644944114
3069,1385.1410983420037
3070,270.7379400296797
3071,408.55156247468767
3072,142.11878482558544
3073,742.6327265966943
3074,128.59698089369363
3075,292.7991720853761
3076,357.4575026277746
3077,576.296129603124
3078,290.96706989459113
3079,15.136025449559462
3080,8.059952256394984
3081,456.2421798616066
3082,24.028172866369548
3083,9.127154285106343
3084,143.50905060713868
3085,335.2502219431155
3086,192.66828482876252
3087,344.3634943011803
3088,36.56362997061024
3089,103.72990660969492
3090,116.67549594937367
3091,524.5859911618884
3092,102.27455591974513
3093,1684.860465137718
3094,552.2999797888821
3095,25.616309963184147
3096,22.322644858322413
3097,257.53907348353306
3098,46.12308865994673
3099,256.9939282113613
3100,10.65586999290122
3101,40.61063357323018
3102,186.26005864977046
3103,498.7135070048215
3104,247.67965920470238
3105,8.9720821414867
3106,601.728383582821
3107,36.385044480979985
3108,17.234835353672047
3109,244.1877655882062
3110,575.1459751680911
3111,149.14322286293486
3112,1712.6103700365188
3113,4.059822989952996
3114,207.05634800457233
3115,1500.2270507824053
3116,27.753916284997068
3117,47.470627745202805
3118,11.206015479092802
3119,110.38427592157629
3120,475.0754686948192
3121,469.9137528728291
3122,157.73765324102135
3123,2220.657586328614
3124,323.39156752769435
3125,49.09058204478414
3126,900.4749346492233
3127,160.06074394095333
3128,751.3760817702469
3129,138.80483828468988
3130,17.417262698940775
3131,1125.2046791467637
3132,26.216212523605073
3133,411.36180210831793
3134,1828.088470931793
3135,40.501384963860055
3136,528.4002463404785
3137,299.27162779113576
3138,1.4586044283761452
3139,361.6126257920835
3140,361.8144027506171
3141,599.9856663187802
3142,477.5427495717327
3143,399.2268596302872
3144,15.012191688126475
3145,123.45398966781094
3146,813.3420285425593
3147,2637.3227374416224
3148,1167.000329456562
3149,14.843885355751883
3150,3.2977722181269282
3151,737.4718461519001
3152,15.230145710298492
3153,970.4766552797635
3154,768.5747067902081
3155,500.93101688619146
3156,10.252688718427802
3157,4.14161630431543
3158,36.98721251515791
3159,82.47101857960504
3160,44.885082470382514
3161,41.59435262356709
3162,411.8218484678831
3163,7.300993917078748
3164,86.47420848668771
3165,222.20317467605332
3166,34.43764405788033
3167,12.20573153064375
3168,139.8380082518474
3169,755.7873399052609
3170,647.4579907288692
3171,233.7317397291909
3172,1005.4002422536139
3173,172.00554321390686
3174,7.797068303879146
3175,62.57410918080522
3176,847.3611828340269
3177,38.54820413715525
3178,327.40781174147924
3179,18.70866003475301
3180,6.663946340720371
3181,10.75803082036996
3182,34.80658542393739
3183,14.6208145352802
3184,96.39233360942775
3185,19.342333089326196
3186,15.936862164685515
3187,10.033902596619333
3188,169.20486307134388
3189,1062.2115155629056
3190,702.4593404799241
3191,92.34926241667942
3192,23.626761602067393
3193,496.39847009342645
3194,1365.2086920765305
3195,31.61259783982808
3196,346.163157513426
3197,162.74035254988644
3198,132.91273301314283
3199,939.5658164512552
3200,618.4395042666773
3201,247.92043020456964
3202,465.6998505772372
3203,1001.8063237561752
3204,9.04023236080306
3205,39.956770825419845
3206,129.77255972253724
3207,71.35539565433389
3208,919.2426792953985
3209,4.007518287159461
3210,501.362176477708
3211,69.06881609670911
3212,718.664932558592
3213,341.80756704233994
3214,612.4187666401326
3215,57.043342102324964
3216,41.75740863336475
3217,365.58200140498934
3218,312.9625029254395
3219,23.554027870402905
3220,871.7669690236339
3221,905.0315331766382
3222,44.38641051161396
3223,226.88375072174904
3224,22.75554335816186
3225,140.9459570862748
3226,167.72824448802248
3227,358.72912577891697
3228,89.03058174079193
3229,319.0238485989469
3230,191.7609735309702
3231,74.92083739007421
3232,576.0515101221721
3233,182.18726897397164
3234,62.85131356714967
3235,31.63816228944552
3236,387.1498738010556
3237,504.21322979697203
3238,33.623547060609575
3239,585.53126291595
3240,166.2924621391668
3241,312.9692370372066
3242,104.59804357791398
3243,16.919174021470276
3244,10.758838940672046
3245,18.313092907254745
3246,17.578513770357112
3247,0.4445112272029273
3248,897.5819472624869
3249,2199.5460960728947
3250,206.1534620861334
3251,78.60297427841462
3252,14.617115962875799
3253,83.46354690119641
3254,230.28360009418404
3255,38.42674714774745
3256,178.37158578137084
3257,13.431664210379429
3258,44.170785586073556
3259,393.2537910586367
3260,306.96209939801184
3261,116.24358540652746
3262,18.698650466962413
3263,25.011827698361547
3264,8.728363552036253
3265,15.588059536142792
3266,41.37470140133294
3267,936.4706775894693
3268,145.59736129539024
3269,177.79131458402273
3270,1066.2323536786967
3271,33.172078662850126
3272,208.1323496029798
3273,33.422407427206736
3274,1.45860431690665
3275,162.35461695148493
3276,8.770756807565707
3277,309.2140349763066
3278,116.99177460326095
3279,19.867923427241813
3280,505.5911557491318
3281,177.9507069715355
3282,19.610223167499804
3283,418.12073018053616
3284,331.38663345131476
3285,56.77628715374731
3286,22.706481944382343
3287,290.3954214503304
3288,527.2588915108769
3289,1142.4972024511792
3290,604.7551181609772
3291,891.172615621707
3292,382.6864774187171
3293,238.95237161085814
3294,350.88806564243606
3295,596.6263703506555
3296,11.918675379097614
3297,2.4454376392331016
3298,5.070975414581828
3299,811.8493115397888
3300,11.73630480395844
3301,946.0986238172616
3302,181.30520965783845
3303,133.70162021779075
3304,129.3056559878006
3305,11.510020662976363
3306,209.75902010754896
3307,5.154134877326977
3308,19.496299758037313
3309,41.861133473978306
3310,228.23798594247586
3311,32.03086120724199
3312,95.94816252814546
3313,61.87613799461833
3314,17.139440854043194
3315,96.33420485354242
3316,58.409977927390024
3317,56.20203400885105
3318,444.44213201178087
3319,183.3605315665488
3320,463.796786351638
3321,47.24036414670904
3322,153.0254573365229
3323,275.8736855746614
3324,39.27187581181414
3325,447.7349853125057
3326,13.32432012732613
3327,272.75371399442645
3328,41.2285554819976
3329,46.921102721249845
3330,462.8143813590867
3331,21.520938836694622
3332,12.002862022445342
3333,34.51617128618698
3334,143.77210593893938
3335,109.75374135389427
3336,11.687068931657825
3337,35.63362670841699
3338,39.975792975556004
3339,13.165285167880572
3340,145.36560264254402
3341,1030.0965705731508
3342,1315.0977980513665
3343,9.809514535466674
3344,150.6130649228152
3345,575.8482029681992
3346,125.10620543281357
3347,20.852302542118213
3348,230.04924494107954
3349,19.946836771202967
3350,303.9865921103413
3351,534.3833562620547
3352,10.19606569910847
3353,507.31463600613915
3354,37.68494610491754
3355,25.38093426657799
3356,251.57250194337172
3357,32.68366844411562
3358,64.28852343689825
3359,107.63347006746356
3360,18.123318959696377
3361,15.828771343047395
3362,61.50025666500857
3363,25.892525369413416
3364,31.411078570967053
3365,1502.846621318723
3366,129.69625549708536
3367,812.8823365794282
3368,148.90658259926795
3369,12.38237889717834
3370,7.853794463114705
3371,570.1984975083824
3372,786.33049107194
3373,11.138588844767327
3374,16.1507800647487
3375,224.91429632722074
3376,9.357892817938419
3377,8.61962059981444
3378,24.950085480114055
3379,970.1402154333199
3380,399.4721812992731
3381,16.264358037957674
3382,488.35214661456257
3383,11.71312719639773
3384,35.94369601769096
3385,34.77895483093467
3386,13.163111155015017
3387,7.82142908266782
3388,390.8797926176537
3389,7.261242396248299
3390,25.237873008265613
3391,153.07156301845814
3392,650.7325423616835
3393,14.605915715707939
3394,4.854847310303868
3395,390.53691262151887
3396,776.5072154568205
3397,322.55693278949536
3398,628.9008663143073
3399,94.80187719935653
3400,7.813829065695883
3401,228.48272941089084
3402,398.66473348233205
3403,202.72256124209375
3404,1351.2294542257505
3405,63.642654912723614
3406,30.890790368092045
3407,17.950875516064414
3408,220.17702907252436
3409,26.666298122877397
3410,219.37971976253283
3411,360.6192978191104
3412,277.1520534418807
3413,94.08940592930296
3414,509.274700228891
3415,43.765421356264035
3416,29.572566947105773
3417,522.4783362460772
3418,17.784411092639793
3419,8.588453401083896
3420,724.0874866432706
3421,170.94643698666863
3422,717.8198317155026
3423,17.96795149443005
3424,1187.5962258186637
3425,177.51280546214363
3426,393.22168026030636
3427,1221.5227425031442
3428,12.80883300492837
3429,24.71994431366236
3430,51.5119932103623
3431,40.66384900699102
3432,148.84270846386585
3433,329.72261278593226
3434,29.636661168668986
3435,242.30558556540433
3436,16.596154065729117
3437,137.63321347235208
3438,2336.503602609398
3439,89.2713313420954
3440,68.94078831462839
3441,20.834020957094907
3442,89.70623914203361
3443,23.21658601042764
3444,8.92800684526372
3445,285.33476558734105
3446,8.986722509015346
3447,13.43648492065631
3448,53.005214552930624
3449,215.4983806854779
3450,11.660260316669493
3451,41.796485517808556
3452,8.31134211510751
3453,216.2138913712344
3454,612.4741160228424
3455,14.474634081644062
3456,18.061081816692784
3457,829.9476252328369
3458,9.061940691485658
3459,12.213327077777942
3460,330.69952815884085
3461,974.6770631345775
3462,637.2832898078427
3463,71.8527234692441
3464,124.56539612021442
