,0
574,301.13716103487445
575,482.7354006620193
576,73.25977465028436
577,37.09755701958292
578,198.1373593891307
579,387.5088129568352
580,781.6813298375191
581,10.796742608824847
582,30.882835873962946
583,33.03984054771516
584,313.615252152962
585,305.07167752893764
586,274.30163858037906
587,207.2901656932321
588,243.6412189925219
589,631.8420087212921
590,8.90944777579657
591,218.29585101353817
592,118.39751523088988
593,34.25846792897644
594,6.24654110967183
595,2154.0805609027143
596,210.91697494241137
597,601.6743961408778
598,40.54586146753732
599,21.767458000560016
600,18.771940685621086
601,8.523789127537208
602,25.473154826761874
603,7.227399864721226
604,754.2586314735235
605,536.2609624092975
606,906.2912535593443
607,13.179035624488272
608,23.02512736488607
609,264.77531158649396
610,635.7337448895566
611,66.84617756565785
612,31.468187068037007
613,2.190669419790745
614,18.156467017407262
615,21.646988258827342
616,135.25485242073844
617,151.160429800795
618,685.5970068051014
619,1171.2949838760073
620,20.788802405306722
621,315.32819735988693
622,670.137717847924
623,834.494317038655
624,49.50820063216447
625,14.342158159293097
626,731.1170446917358
627,185.93345350881503
628,519.9588331600643
629,491.2615542867986
630,26.922269774172026
631,25.417831439564797
632,41.85770072268317
633,451.4939955301084
634,1077.2686555969703
635,613.5118234431241
636,65.36785971350191
637,19.445671527379346
638,48.701345718048984
639,491.9953288130436
640,0.955848055522845
641,541.8471762758703
642,285.74856364088674
643,525.8280165732841
644,58.77885370056473
645,380.7621848567619
646,736.8986308413952
647,762.9594420839013
648,30.5626303331163
649,1564.6709563350998
650,301.11113566062755
651,763.3613395646906
652,328.7160339923117
653,5.789257835800274
654,6.181511984903625
655,38.004287668560785
656,212.36342932557514
657,190.56795165457282
658,1431.3476282184135
659,288.1050032505904
660,157.21095116054755
661,2132.671291786706
662,756.698086227095
663,417.9812186669111
664,324.2416706522535
665,58.86916888732561
666,130.07879197169305
667,436.97362500149177
668,160.18485779348782
669,130.3972032209266
670,112.2076455608732
671,790.5339248971595
672,59.90208642122557
673,455.0458180086971
674,395.0879483138216
675,37.22645443850124
676,194.98581683870108
677,12.807334911770122
678,14.35585789734898
679,5.857428307315597
680,22.797913320449574
681,417.0410068068856
682,188.7247357845712
683,92.02394719669887
684,23.60594804069875
685,53.97462881531849
686,2.557350705760372
687,23.945043875203574
688,335.93067854721664
689,105.91428334090651
690,85.36141602420761
691,990.1662888297557
692,246.85531483149055
693,653.2307019427366
694,519.4911438526321
695,924.4761765281064
696,134.16225950454182
697,6.650769264238282
698,57.96834093636693
699,430.6311675423196
700,290.68091875362563
701,919.3790868745874
702,150.35435690556716
703,804.3727341871777
704,233.4115969274612
705,27.045717796476048
706,3.572864212660161
707,35.84809484934276
708,144.55349357300204
709,628.5495709182862
710,324.0264287684334
711,50.68013874301882
712,974.3604581534023
713,91.66786450426763
714,43.64784151441592
715,36.7546422558592
716,304.4274819800833
717,18.95679790825243
718,316.4191046536443
719,1476.233073953149
720,658.5536911152531
721,8.680795351581363
722,233.66854873479357
723,113.5025819721121
724,1217.8642380176907
725,90.2466514768441
726,197.12837495210533
727,44.55771011571484
728,459.0901626738912
729,436.0519911828566
730,665.9626975262664
731,406.2493451785167
732,170.33609830078038
733,273.12628893251775
734,165.58546271940824
735,1621.5714188268375
736,290.59766459067663
737,38.27018125876198
738,379.21142369832233
739,20.685499557734612
740,24.17109051518654
741,701.5341225509756
742,0.31088331390306245
743,344.8460001479317
744,15.81081466375111
745,19.06756499598606
746,119.49395395710313
747,12.802736041715825
748,396.1535838585081
749,71.73090998739482
750,81.2825103628604
751,34.835731354851696
752,25.22517066242042
753,308.87380690762205
754,304.32309090301635
755,179.57982711432987
756,214.75510475779464
757,539.0924941958807
758,29.96801512725781
759,75.00346846662815
760,491.2270500935255
761,19.805319834618277
762,335.73210603534693
763,2.0364323970668137
764,13.555345951973534
765,1251.2961391880751
766,35.64121909632255
767,20.26232221276121
768,23.381019041890504
769,611.9138793015437
770,232.41335017249904
771,165.28828245588315
772,352.3707359092784
773,260.33941777643344
774,649.0213707246982
775,253.95223973619912
776,1311.815101209931
777,594.4355451078255
778,511.3699484439533
779,113.31142165873351
780,35.666872253879376
781,84.75462140148271
782,439.1696928261885
783,476.9322000887443
784,111.10866428475917
785,884.1794958222215
786,22.77840985265794
787,190.10573474289166
788,129.43107395251596
789,28.61478569964171
790,186.11506521515858
791,169.85160300181022
792,17.676765924902718
793,634.8569553689397
794,396.71469997536906
795,14.077147072250714
796,187.99505747075992
797,276.2661277691732
798,670.9597945903854
799,32.00103878770029
800,23.3794814482535
801,431.90582422163044
802,35.63163993341316
803,139.98325027071775
804,50.01406245359028
805,702.6015432165303
806,22.579903882207212
807,479.98166394494353
808,154.2075319840611
809,11.945744085649322
810,208.97501499716742
811,6.914958952532464
812,143.639572827304
813,119.07306931210682
814,23.134767440191062
815,22.437812685952103
816,394.9361544210523
817,537.9200121378952
818,548.8754715008636
819,91.97040804635314
820,714.8492953706003
821,181.8057562109264
822,411.58236202412485
823,205.19080292877814
824,31.675592771746057
825,1052.5539314136536
826,324.99690731430746
827,1.9184214001352433
828,1219.2536127933706
829,3.911864267874552
830,194.40023174408734
831,10.957019614880549
832,42.776804507464654
833,348.5050251683213
834,576.0503050181364
835,36.50969441513275
836,96.1255634402818
837,28.061417949269277
838,70.35623824152569
839,210.391041651475
840,14.143615032791852
841,691.3349177839024
842,236.6547778744458
843,436.9276227942908
844,83.55685779349095
845,22.372664840069618
846,480.2632418414499
847,796.8409768084412
848,401.33483815579564
849,471.14074350617136
850,643.5131659924073
851,39.9823671704394
852,263.1889498180312
853,3.4770880128363357
854,228.2065824319961
855,196.98596939411007
856,821.1480446991536
857,219.7003611758308
858,576.7861178182535
859,38.92620606382324
860,27.506005292949002
861,1132.2415619608557
862,31.36495801568739
863,226.0082714308035
864,16.03972630962034
865,373.7568372011951
866,124.16533669982829
867,690.1053757864477
868,2.39563646902071
869,1519.832946595726
870,278.6712081724254
871,239.50899149094764
872,927.5022377964459
873,45.82298802140191
874,19.044447824723683
875,20.159031823092015
876,224.12732925920167
877,22.18031117850322
878,330.63458273267815
879,558.6487259362158
880,1184.9684185880624
881,25.980470465346585
882,422.0223181502632
883,1199.2787056864133
884,472.96085492187115
885,341.6778655866853
886,3.2809670225284404
887,302.26306730494815
888,847.5019285119067
889,35.45175347002858
890,88.75911896502005
891,17.767131686393512
892,445.60845527869355
893,4.966383027869123
894,4.570552145766737
895,179.4461492818215
896,4.753605051395681
897,106.08737002679325
898,232.3029553674407
899,351.32272051835366
900,15.712714739467716
901,441.8593463517251
902,153.39143124691037
903,431.8974360761975
904,340.76449283631536
905,533.1196525219494
906,28.900544583266658
907,18.155552938408924
908,330.84542456372543
909,92.31287650258014
910,246.5840697471434
911,27.6277664382839
912,27.511609435193204
913,336.2147591670574
914,150.97901411472472
915,23.21286239688823
916,1052.4818615480315
917,523.8897883659295
918,107.21005991833871
919,161.07390124015348
920,690.865778342151
921,307.83269560855547
922,189.74331897621755
923,1336.678048438381
924,19.261298951546113
925,580.4493157954315
926,148.65008648468765
927,398.30018281815245
928,16.849537341148494
929,373.8775459651717
930,390.12467806797156
931,3.8343182183224283
932,146.82704156066234
933,30.711257784135885
934,127.57321853768062
935,383.10305702814185
936,119.4663876248297
937,397.3875740833383
938,259.1925600934132
939,32.557142162872196
940,112.60822326950355
941,135.67633382817712
942,1932.8518123297263
943,578.566701268883
944,39.38432885366674
945,372.2652070033758
946,81.5091429062865
947,1.6694006632666605
948,490.7871146878346
949,76.01491799470541
950,16.587375668856506
951,417.0026142373869
952,214.6685464515734
953,5.589504702544253
954,128.2248057515349
955,424.11192625390925
956,10.111379199994467
957,459.57519161451415
958,196.14265708806644
959,225.4705214142
960,24.352249590389018
961,304.7692892156503
962,232.47729561235542
963,14.088167179140065
964,297.85409615356866
965,464.8503482117808
966,156.98403324079095
967,18.971548984721544
968,504.35670079873995
969,69.81014443401635
970,425.79103396809217
971,1194.559232838005
972,1664.0596006776111
973,397.3992822742775
974,297.35301286765787
975,585.8666916020911
976,196.18543332331356
977,610.8987328900173
978,526.1530839078933
979,912.4101182880892
980,209.03842878381127
981,461.88215324147654
982,341.9876582977546
983,25.56598243076432
984,10.7305543084505
985,1085.07448757097
986,3.9107312516119306
987,100.49585445266199
988,646.2239679701194
989,42.63513881054091
990,293.00949118918084
991,771.67619098696
992,895.0607329493964
993,1869.8469847082358
994,10.404125904731861
995,49.164218036649615
996,34.79709820992731
997,352.83956035018355
998,130.13548965151261
999,230.3962261921813
1000,614.5510262446005
1001,65.41497454770925
1002,172.2256209883763
1003,163.68755717589252
1004,969.5477633428133
1005,17.939299730460274
1006,279.4966823548557
1007,175.59671525111543
1008,454.84265986152013
1009,345.1326239930692
1010,236.71836749370914
1011,117.92186583099968
1012,372.3886721519194
1013,461.05589938893036
1014,2.0135952018920227
1015,673.4787150451292
1016,110.98719474671793
1017,18.830194302036073
1018,432.10380993427697
1019,405.8323307564811
1020,59.52968058712646
1021,135.43211352790485
1022,204.7074577249278
1023,458.23696015899304
1024,194.60493700530773
1025,95.22059733236986
1026,148.80791506331238
1027,101.69146992855039
1028,30.462554511356156
1029,526.6805375312675
1030,17.52208357465123
1031,23.832223941794336
1032,137.1340868953472
1033,260.074576127395
1034,228.38854334996023
1035,67.61328694796414
1036,708.4179407122999
1037,788.3505418183539
1038,200.69683759709045
1039,93.02739949761894
1040,23.239149337865065
1041,17.977961618173662
1042,242.52105215669067
1043,6.887136459753009
1044,4.651098248647245
1045,413.3366449649199
1046,816.7520731883657
1047,45.147170641921505
1048,141.90932274310424
1049,507.0174896944491
1050,1337.2932897449223
1051,9.55200573628468
1052,210.17149385220986
1053,10.311157585183294
1054,225.00612779163166
1055,461.8589461220846
1056,328.8216950881072
1057,26.387834318877545
1058,95.78593503983119
1059,65.312151939516
1060,304.94125256674886
1061,186.88571810851442
1062,18.968837356350072
1063,18.352721630747194
1064,493.30093671317746
1065,1363.864718720081
1066,22.84970964006263
1067,106.98307183056214
1068,153.4721754110389
1069,153.4883468963264
1070,348.14114579269307
1071,715.2717196775491
1072,2.2089135449460464
1073,86.83751330463515
1074,25.223039642785288
1075,316.39038558537527
1076,16.3513263964487
1077,412.3780420918474
1078,785.6167625348141
1079,311.4903341863785
1080,42.34693485956544
1081,233.51142588922815
1082,373.4413982709666
1083,233.81154328179042
1084,19.337485990563614
1085,488.88041486652713
1086,165.97487379885715
1087,151.74189753989415
1088,538.8213691964899
1089,292.7895005291465
1090,387.96680670805574
1091,380.14010525658176
1092,375.84397602667644
1093,101.80036064481274
1094,343.01059495355054
1095,108.7781489341416
1096,80.11280079956758
1097,91.20011460636039
1098,76.03727540087067
1099,2041.0553421244147
1100,635.9513995605647
1101,157.08104279409537
1102,211.01430734946769
1103,687.3672443321046
1104,357.7076182825056
1105,38.2940491285806
1106,251.52364323294884
1107,36.221851468570144
1108,115.56077453461988
1109,20.080428359172863
1110,386.0534169890386
1111,17.676491796265186
1112,9.789271763826061
1113,141.51860685044332
1114,28.93294519280303
1115,1.2166501505950427
1116,66.835592163235
1117,248.1914232657635
1118,195.45375259294156
1119,404.3251904413249
1120,29.391786050284175
1121,211.98102647560722
1122,100.51438489522117
1123,355.9827768865471
1124,305.2678131799292
1125,359.8744010644909
1126,154.48461075325687
1127,121.6594382950898
1128,116.03731934577866
1129,9.288627770319666
1130,39.610383535332694
1131,33.67956414270119
1132,377.3529605710505
1133,394.3995391286308
1134,1051.2172888612704
1135,2065.5855175582697
1136,221.98495467189008
1137,18.732475587958717
1138,34.28362207431867
1139,1147.854273210018
1140,973.9010362838545
1141,102.83800111677793
1142,17.678924167456064
1143,23.661715547666397
1144,1648.292277947173
1145,286.7303779037025
1146,5.335486288997476
1147,1047.2819245401001
1148,2.750165992769706
1149,250.850842786503
1150,44.44799116010628
1151,387.4737612351972
1152,32.48172137685502
1153,131.81497517819213
1154,15.903853950244361
1155,110.96265425231954
1156,525.4259534185369
1157,346.51304048780435
1158,297.2227623845429
1159,11.666077940959592
1160,161.8436660320275
1161,179.62561882080294
1162,331.64754545340963
1163,151.05556270848643
1164,126.52690798497405
1165,381.2364073533755
1166,2136.820204271047
1167,25.295551313932673
1168,300.66844615792303
1169,20.50858910556657
1170,33.23290730802744
1171,24.151195238119907
1172,4.640357129025185
1173,18.505217340824775
1174,220.0223092709509
1175,3.806103911764774
1176,23.331303490277524
1177,101.83184812108604
1178,35.25612170957051
1179,73.70688012352264
1180,5.43220522232385
1181,133.83536879761255
1182,315.492515507968
1183,9.386366558260246
1184,1351.1000184110112
1185,4.33230800425635
1186,50.04107289725104
1187,287.89425169192845
1188,139.54707064568987
1189,993.1469371261143
1190,214.6318668333444
1191,132.02641898656944
1192,39.030657200846804
1193,11.77150111390668
1194,633.0087109093683
1195,1464.9293814064815
1196,44.0907284311354
1197,255.8193342751925
1198,1183.160286307607
1199,445.0983082910283
1200,542.2894457083494
1201,1863.4081716776043
1202,3.0022767609277676
1203,425.9273328699495
1204,23.34089467200037
1205,175.85253088372218
1206,681.3570746582777
1207,137.3230682747634
1208,666.8277052908861
1209,357.1670735637754
1210,398.46440916546027
1211,651.1387517180027
1212,255.60504968904752
1213,148.2700799144683
1214,80.28408273628729
1215,687.805964253934
1216,10.734773669724465
1217,2.138008528899256
1218,49.81436247975447
1219,84.97942279342924
1220,205.45789058446314
1221,3.6784611264054607
1222,9.895856571060975
1223,6.780396753306805
1224,329.3104175993811
1225,58.057399206492015
1226,42.834774715883896
1227,2.64100969984238
1228,53.14302371330434
1229,332.5308326010198
1230,170.2976819606015
1231,2.045885376600822
1232,36.173677074304955
1233,1498.4758756826584
1234,501.1805456740686
1235,1255.6557654807018
1236,121.31064621924547
1237,890.8713509647912
1238,98.78351864283202
1239,221.02344910669498
1240,406.50706296583513
1241,359.74659399639955
1242,42.37905463434363
1243,6.682318210436899
1244,185.5993920304034
1245,463.3447332144739
1246,31.214592885027272
1247,732.5280206785535
1248,253.79389635820215
1249,90.28222293197064
1250,404.22069507177656
1251,1002.5298853583708
1252,971.0335878533111
1253,191.56803162382425
1254,364.75983387613843
1255,671.0405421357004
1256,80.55806984388957
1257,285.9417886886297
1258,66.54567154076166
1259,249.56489334732296
1260,26.81219238301973
1261,627.5908538917387
1262,134.61795843274672
1263,0.40548420864384466
1264,503.7618570182603
1265,414.6755214749497
1266,2173.8519018447237
1267,130.4561234403048
1268,25.47034012831162
1269,32.360042590859194
1270,255.26660899972526
1271,5.718461059374883
1272,176.97048388807667
1273,20.500894589445004
1274,383.36497484089136
1275,39.28750729618329
1276,1195.7883624255808
1277,310.1708228220275
1278,183.1565350516519
1279,865.854170483056
1280,8.211562181341499
1281,207.67110803174674
1282,231.7952671102171
1283,358.2781911857307
1284,1787.8323184784124
1285,218.63747629156788
1286,254.6638345003197
1287,467.0106096581587
1288,5.811174301002764
1289,86.10139761170353
1290,12.260516345368883
1291,349.32988861807235
1292,631.597195517316
1293,256.4187526370276
1294,320.45204733149234
1295,810.5180848783148
1296,212.40102898734042
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.271093344980017
1301,188.37952764672062
1302,32.410239498965026
1303,1360.6684593082555
1304,367.88732035454757
1305,23.342992077797366
1306,0.7627218106093027
1307,24.057739192873566
1308,112.2517399005455
1309,313.3056549881608
1310,4.443754285932168
1311,657.124590188764
1312,25.809888870919718
1313,198.55899254423187
1314,17.47191204621287
1315,1543.5401551364625
1316,380.5817763873426
1317,571.6901631472717
1318,6.6455002289932565
1319,285.9906154887274
1320,53.22622882326432
1321,31.554937768699798
1322,1660.9056571939411
1323,232.45689293302135
1324,60.22817840849908
1325,400.6208032050652
1326,996.6122022820805
1327,50.23295173890745
1328,651.0788580866331
1329,52.68793210078483
1330,31.03141306202344
1331,297.66211363425873
1332,1189.6841660313346
1333,785.6182224865543
1334,39.55376402598485
1335,128.6823284658828
1336,27.232648943058376
1337,23.495358424536168
1338,20.058828136920233
1339,160.68937108694777
1340,1534.208614560597
1341,475.2879201272021
1342,4.308416597866928
1343,308.15329532852417
1344,260.86009716541827
1345,340.67074132966104
1346,485.39518357331
1347,875.8746779576453
1348,587.0519929071348
1349,23.029849354902822
1350,517.3527987061232
1351,44.116952626027974
1352,678.2325897581723
1353,231.0128967999472
1354,788.8779265559185
1355,49.8517670807127
1356,394.78439322070733
1357,360.71803864533234
