,0
321,236.6690389517304
322,743.721790010468
323,23.973524629565443
324,2604.4966051676242
325,13.68210954957072
326,421.84683204154794
327,1990.0574815902717
328,399.08388290305055
329,207.94025783382742
330,121.45617901830306
331,381.4885509347603
332,509.2891187065973
333,461.1596290851241
334,205.55512257362764
335,17.95993267777067
336,16.40034332048146
337,1596.8466011152395
338,173.99976741867155
339,538.0281708671681
340,687.2440441075261
341,1553.8566576989322
342,358.245013244706
343,6.8878574396248125
344,4.872230489122059
345,13.542513919839887
346,377.47450362786697
347,1052.3537486312357
348,17.670974075834867
349,597.3918397310067
350,206.13798076145787
351,15.009033479744774
352,389.2870375022639
353,313.28105270195414
354,388.2859009604348
355,799.019142218503
356,540.5618230660162
357,248.75490814140082
358,0.9596243426497705
359,5.061966808674147
360,360.141349554654
361,30.734499757180163
362,48.30207546839516
363,575.5562586590771
364,5.42741709804375
365,271.1708853487577
366,199.91100837498544
367,133.4065424335185
368,833.1820582249175
369,13.178584035806196
370,36.09868891688352
371,31.327348399931385
372,22.99437082926024
373,597.7407271753322
374,1.2310026771193459
375,467.9347912547724
376,363.9499292138218
377,199.13573474931601
378,8.009182970199944
379,246.9894241084826
380,5.988053084642816
381,1.9375601996885752
382,4128.655659588115
383,518.779614979526
384,176.57556233264603
385,526.1652841392512
386,103.69634015320455
387,111.64610984921802
388,221.86678829373346
389,523.4387333899301
390,74.47279031189787
391,935.2783560460235
392,1330.254743446744
393,525.4900406516914
394,145.4464870153336
395,6.208865862254373
396,1056.643430741244
397,275.813959289761
398,80.36300495623283
399,15.666155504986609
400,1228.5385251799069
401,951.8788201051408
402,905.0600789421849
403,4.67862401362018
404,273.9484793612038
405,28.643952285548618
406,338.8933905462849
407,1202.9853540101856
408,815.8323809161134
409,607.2059579610294
410,487.97050276602863
411,491.2716910267269
412,595.7737756039229
413,186.1774633679539
414,946.0260597113554
415,14.669020267967301
416,1193.919049172129
417,30.18424986771591
418,835.1622249184194
419,764.4871562776053
420,1373.2488350952435
421,20.701556477441528
422,249.6814286362843
423,9.706818146576108
424,257.3096045665677
425,12.98816435403443
426,8.915303246860322
427,479.67641429796294
428,779.0033253571389
429,107.26361730610932
430,483.87284180035584
431,371.1702441621992
432,23.041015266856697
433,4.360731764358122
434,1437.8633411810542
435,22.80409471395353
436,115.31187004191176
437,223.61491803646524
438,213.78684843695805
439,123.13785044488841
440,256.9724270937379
441,190.19155076405232
442,865.6740134658459
443,42.55436170292821
444,19.318423760809736
445,52.14156014980767
446,1055.7021992346201
447,483.4985381337837
448,1379.3718857497256
449,246.45767730795973
450,1087.7111747801478
451,302.7201007479933
452,1003.8084172559217
453,765.739132699255
454,747.0756983814764
455,844.1518882570522
456,507.3506687797408
457,1619.8829195692329
458,12.014295897435751
459,25.527553572332796
460,1038.323796608991
461,19.737438649948515
462,16.973731084726783
463,2237.263325786497
464,542.5282273019377
465,25.875770514325026
466,85.5074390704073
467,1119.9097149267209
468,35.88019806906552
469,104.10622745017109
470,886.1513741283667
471,359.6295794639463
472,1253.552148374366
473,2526.3093404260853
474,169.53059107775815
475,532.2889046728702
476,780.8075199794434
477,1747.64160782922
478,105.98186635229271
479,42.1359982430906
480,659.4816686744157
481,607.1916563832901
482,383.79127797692365
483,399.84452415291247
484,375.23358094854933
485,3.343089603899255
486,10.294424620455759
487,547.2176743401099
488,13.178105551441485
489,439.8169525610078
490,616.3831751290812
491,315.3212148127719
492,30.203007905052203
493,21.496159189272177
494,1418.6728710846662
495,13.616241135038255
496,122.54432741754668
497,834.4876154449356
498,1123.7279989893716
499,27.861683167317278
500,2589.2770825894345
501,485.42953711728023
502,32.68892845188013
503,3392.9183670078237
504,234.74355529990422
505,1231.8702099754619
506,595.3855578511831
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.714016136481641
511,5.573117282479363
512,121.26040377055867
513,2.8800632116515166
514,14.02275264270403
515,350.2865348545646
516,664.1112454325795
517,554.9578232383794
518,379.91895467255915
519,305.13942720125806
520,478.22583979440617
521,69.9350208567372
522,496.68835995121634
523,696.925640329833
524,9.602127530160203
525,441.1477500788724
526,588.9078806641286
527,15.463685102343586
528,609.2188977088467
529,238.3847154465918
530,18.710908863832632
531,23.16939195580189
532,630.4770481228367
533,671.2456866076052
534,1026.8761443545238
535,29.280710418570223
536,373.5293960486453
537,279.6442134634496
538,351.3115182132925
539,18.18587593872973
540,4.331492799063811
541,174.86097597996633
542,159.39344797274583
543,890.4772255900176
544,333.43390627020915
545,5.271522931290595
546,1559.6284631111316
547,227.71595035431193
548,181.80705159767527
549,3048.2381089199093
550,1551.092913292955
551,306.1303972886001
552,602.0336876747709
553,647.6949105731387
554,29.453007158466807
555,811.7683801479926
556,158.8785125834105
557,41.655681048344704
558,524.3940034408225
559,251.34174910834184
560,768.8717939964263
561,457.8936979645851
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,1560.6434959899664
566,307.2213595316739
567,316.8800274713371
568,1037.8662053728624
569,18.761299961405154
570,29.82031931793197
571,948.3089222682786
572,735.1502837850139
573,16.523548419606367
574,208.55389062292988
575,529.6010781422483
576,84.57976744992307
577,37.09755701958292
578,153.76255334148135
579,176.2586794370725
580,781.6813298375191
581,7.287936224861095
582,107.83584269777074
583,33.19864537516162
584,314.15188572916924
585,290.495498986791
586,274.30163858037906
587,417.1435257181705
588,239.7568585556448
589,638.8079408128815
590,8.90944777579657
591,218.54344921474078
592,178.57974452689015
593,308.39492349861285
594,964.6974916820411
595,2741.1399853127214
596,210.91697494241137
597,1082.8189483631747
598,431.7246324303873
599,21.767458000560016
600,18.56601359226726
601,187.95657209202184
602,25.4675891067896
603,9.745736806642501
604,893.4360732814009
605,523.8059994482065
606,904.4706936170203
607,14.072845809142402
608,22.99798099631405
609,245.398247489046
610,613.2389838639097
611,271.1547722657847
612,31.55814679845121
613,5.918813911670477
614,334.76577243797607
615,21.618399136431215
616,135.25485242073844
617,187.59353178626944
618,508.92279296213417
619,2354.6474212180497
620,20.802703036716977
621,315.4864265146634
622,958.9707645449538
623,1547.7027046647918
624,66.85252603488122
625,9.202174164172943
626,633.0606400209739
627,284.93870951296594
628,479.2407977962779
629,432.5312595856651
630,267.9487624592774
631,25.312555895158763
632,41.96489990030876
633,427.0080635748312
634,987.2922994024918
635,613.5118234431241
636,100.75400316448685
637,19.402550063493965
638,73.57865371468995
639,491.9953288130436
640,4.348773669053516
641,541.8471762758703
642,382.96369838781266
643,1654.693923574739
644,366.75781069492706
645,1777.2935056551137
646,737.157196060327
647,525.5315122324208
648,30.746515874787715
649,1162.8246846749737
650,188.5697667980119
651,1652.635005713973
652,328.7160339923117
653,70.8775065200772
654,6.793959090255097
655,37.866998550326215
656,314.3176344855116
657,271.6452766814658
658,1480.2474544914494
659,444.9488793080954
660,263.42619406520726
661,2132.671291786706
662,756.4096391261814
663,474.9188123135867
664,749.2105537497002
665,200.5216061027649
666,475.3274082504576
667,436.97362500149177
668,1371.7993953476396
669,754.1526493389579
670,480.56002035279613
671,790.5339248971595
672,425.4709164666817
673,227.61748518647013
674,407.6967228838002
675,38.44345212929939
676,147.9657051849795
677,1.9963836269353938
678,14.35585789734898
679,6.774254967395942
680,23.214189276465085
681,2098.7099874221067
682,236.09427838014497
683,1512.8195927465433
684,21.860584969789066
685,26.18978324124659
686,23.14550731496646
687,24.005423319478837
688,254.91211490904448
689,320.03384441671807
690,89.4848954941968
691,1583.5093321869604
692,222.7118331171516
693,680.9824546581392
694,1348.083482405666
695,617.3096820356891
696,90.88548530263937
697,6.529942182836753
698,31.30381295746246
699,1027.5142678749646
700,462.95526487973405
701,566.8997587138269
702,150.35435690556716
703,804.3727341871777
704,552.3451809127762
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,1640.7046166975879
709,656.554381905332
710,330.37763843080944
711,225.79460797184876
712,960.63681311337
713,1340.7449246587357
714,43.64784151441592
715,102.11748333430994
716,304.4274819800833
717,18.95679790825243
718,473.096505263539
719,1476.233073953149
720,658.5536911152531
721,19.309476705613626
722,364.57875876229974
723,86.6592904575921
724,1217.8642380176907
725,1304.1787098973118
726,793.380435262785
727,135.72651402122176
728,250.7813077850971
729,434.25419850666395
730,725.1797865299073
731,320.45989922324793
732,156.67138117046778
733,551.6892237907008
734,307.3754024666823
735,1768.7380646278646
736,86.05215683239216
737,38.27435567084652
738,786.9987012563877
739,20.699462095444257
740,64.85010761472034
741,857.6185335257313
742,2.2208492524523775
743,903.6161692357931
744,15.800221694850586
745,27.80768383854759
746,472.70387462165615
747,12.802736041715825
748,396.4877465349114
749,493.82616930627523
750,82.91306828042006
751,34.835731354851696
752,11.32519506776734
753,663.3986101902889
754,302.27645652282814
755,358.4477476246861
756,87.41128723151827
757,322.20449468990415
758,29.98597720794791
759,18.24697571237685
760,491.2270500935255
761,19.76086018092605
762,621.5515227827219
763,3.815846254443311
764,13.555345951973534
765,321.41742041881923
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,2236.6831981280775
770,1204.9633164152237
771,1148.4769758946413
772,352.59353249868167
773,260.33941777643344
774,1022.5949032852528
775,951.080261221966
776,1284.021809013698
777,595.0804489229587
778,392.59815016156097
779,113.31142165873351
780,35.666872253879376
781,84.88720884241513
782,772.843438139913
783,318.0195817485863
784,108.3953673077922
785,828.0856442285509
786,23.381203533730137
787,793.5049251048881
788,151.97573971606832
789,572.7350531572064
790,765.397449017893
791,246.69337207065846
792,17.569558631466258
793,634.8569553689397
794,563.6155079093085
795,14.077147072250714
796,243.87690214568812
797,210.0775381262784
798,670.9597945903854
799,32.020633699241415
800,23.29862796694939
801,510.8901552879458
802,179.95369605714095
803,413.7255849613053
804,50.01406245359028
805,74.21780150463364
806,29.811056055656675
807,1022.3713746741607
808,156.74048336574572
809,11.945744085649322
810,208.97501499716742
811,6.920981129134613
812,829.4381117793315
813,119.07306931210682
814,23.40481391153532
815,23.26487437464731
816,256.5348351321462
817,836.0423918653921
818,548.8754715008636
819,821.4956558311405
820,714.8492953706003
821,181.8057562109264
822,522.2761219114022
823,205.19080292877814
824,31.630312734625342
825,1007.5599269337729
826,1112.462845957482
827,1.0326907229660294
828,2426.6697065353496
829,2.2304204797940894
830,900.1134842003268
831,11.985840524474119
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,679.2171568447255
836,487.7499653970911
837,47.5900017168964
838,49.963528783070565
839,690.9062649806718
840,13.10433021776459
841,541.8937512845135
842,743.536775888722
843,436.9276227942908
844,224.9314735845808
845,22.406496725283677
846,480.1293374341516
847,805.9028414458762
848,1233.8153911754962
849,639.4349595963276
850,678.6577341149579
851,84.88437727730609
852,241.38344837959096
853,3.65310651591292
854,73.57891526812469
855,635.6706148891715
856,927.1174908673804
857,109.00099983269331
858,576.7861178182535
859,38.77462637339809
860,27.599035897601297
861,1132.2415619608557
862,31.340735352576893
863,181.88288082809046
864,988.2528769870315
865,365.73277631479675
866,180.94610963182478
867,682.9507586722943
868,5.778621327076221
869,3141.7561540473075
870,256.14742208931557
871,5.5750587108989755
872,1265.0736637066625
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,1317.8893032897954
877,134.76361311794236
878,1705.0683068116136
879,623.5782091496116
880,1230.0859913335664
881,25.938239317610677
882,422.0223181502632
883,1199.2787056864133
884,399.07448040842417
885,437.70413650516963
886,3.2580537628782857
887,74.61034586150744
888,1621.0136120506886
889,35.46325940748103
890,312.4292220342324
891,17.6277711449359
892,1959.6483662165356
893,8.895087038095594
894,4.570552145766737
895,549.03863029531
896,5.822304387565684
897,628.6717168969931
898,516.1676468617884
899,353.1806547767884
900,16.088093786866906
901,757.902319502434
902,1085.8042479172473
903,1140.5630735781206
904,340.76449283631536
905,358.36298746905317
906,28.44700566870265
907,19.342824508506176
908,322.62045104390694
909,479.4103157617126
910,115.07486793819271
911,27.789187168231564
912,27.64786045170393
913,531.7460135099474
914,150.97901411472472
915,350.89078631361156
916,1052.6410435478404
917,418.0331222369885
918,542.8059414764951
919,369.28580580756653
920,1003.9277315938928
921,296.83851456265575
922,249.46193330668356
923,935.6357666908353
924,9.500273468492798
925,580.4493157954315
926,281.97433110527766
927,1018.7547870512392
928,102.85144623137613
929,373.38180956483467
930,407.14044978913466
931,2.5404459148539362
932,371.7431553932389
933,30.711257784135885
934,126.8591560963364
935,341.8274695116403
936,175.6506076920352
937,876.7537269565687
938,256.17437952344204
939,32.523244314715576
940,64.64857989728834
941,133.8631287816026
942,1933.4429556479013
943,578.561855252394
944,39.490726970914785
945,262.30944694986385
946,133.52351346357545
947,7.926273628696313
948,531.173690633775
949,554.7131650012582
950,16.37736238560888
951,498.5688994419417
952,214.6685464515734
953,7.171741853553809
954,128.2248057515349
955,480.25132591543166
956,9.877124046916778
957,459.57519161451415
958,304.1105637883568
959,342.06089647211263
960,30.622249119449798
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,593.3301043197048
965,1073.6196379799535
966,353.292755421144
967,18.957343185481108
968,514.9068629490033
969,116.34367098996951
970,234.71765817633982
971,863.7872356409263
972,1374.963339028972
973,519.4664307779827
974,297.35301286765787
975,1265.5961041576713
976,545.5872765983821
977,610.8987328900173
978,727.5512224131352
979,945.390446215454
980,264.2140548883504
981,461.88215324147654
982,745.8436338797136
983,24.92933828010367
984,3.273519727392236
985,289.96987439456586
986,6.585296261345924
987,609.3893735026161
988,1587.7005790157395
989,42.63513881054091
990,564.0773773184393
991,771.67619098696
992,575.281871185328
993,835.5218076237425
994,10.404125904731861
995,1153.962661969174
996,26.660636618552935
997,1062.969401715291
998,442.52713106449954
999,229.57164422994865
1000,614.5510262446005
1001,258.9503112529501
1002,166.25474028078327
1003,433.61260494003
1004,488.212126089528
1005,17.810481405832984
1006,267.1795418688944
1007,204.51663647028354
1008,770.08618781293
1009,417.5098049441395
1010,258.35140698806117
1011,118.4439902797664
1012,372.3886721519194
1013,469.28533481092035
1014,1.9904119322535547
1015,532.297248332782
1016,100.88060207173194
1017,18.372553870727703
1018,434.457609074629
1019,408.4678225523083
1020,625.4452370084009
1021,323.70597371419177
1022,61.48533926743682
1023,1451.9859599042213
1024,297.96264470242147
1025,95.22059733236986
1026,84.19535824432208
1027,193.65698225977275
1028,30.462554511356156
1029,802.371236605679
1030,17.52208357465123
1031,16.109327587319004
1032,137.1340868953472
1033,1490.613301589937
1034,592.8484701369442
1035,198.0405212601969
1036,708.4179407122999
1037,600.539710250164
1038,828.0131613934533
1039,168.01360119758266
1040,23.42967206582867
1041,17.977961618173662
1042,194.83686848810035
1043,4.507087754044585
1044,5.137494672608338
1045,413.3366449649199
1046,1869.4499104066242
1047,45.122586340586196
1048,912.689709094647
1049,533.5344058723703
1050,1861.7528338041457
1051,19.261111797956513
1052,358.9705173588241
1053,10.311157585183294
1054,221.4357764625863
1055,267.03174758494134
1056,356.46567264573554
1057,26.45258585669678
1058,1130.1392180463047
1059,142.27283439014244
1060,583.5906630183002
1061,384.15263274290595
1062,18.968837356350072
1063,18.352721630747194
1064,1083.2335693340492
1065,1965.2602813237993
1066,23.008834339375138
1067,329.49903275507234
1068,1119.9992172421012
1069,148.79149641590814
1070,348.14114579269307
1071,1032.3094699717433
1072,2.2186928917189666
1073,779.5880029000003
1074,25.240560746663395
1075,316.39038558537527
1076,16.332315059295297
1077,530.3151468039989
1078,975.0151279078457
1079,536.7392153521495
1080,22.76765066723844
1081,235.26117704953836
1082,540.5561181625096
1083,268.7420031896538
1084,19.337485990563614
1085,488.88041486652713
1086,374.10451566502235
1087,289.73956236276064
1088,394.9850021024983
1089,1090.391339314019
1090,387.96680670805574
1091,380.2649507321713
1092,79.76793670267165
1093,330.6892729013699
1094,1026.2224833417665
1095,243.06950706589512
1096,258.7879547188267
1097,34.743516305660215
1098,76.03727540087067
1099,2058.503687726372
1100,442.1986158645562
1101,294.4993697317713
1102,178.55328235057328
1103,687.5226492443362
1104,262.27613731359816
1105,38.27888801135126
1106,217.2838900303274
1107,19.227518507270105
1108,267.96024169028374
1109,20.07627675185785
1110,254.50511481186135
1111,17.497252333588087
1112,20.539859205847566
1113,631.9931256357122
1114,17.46530706043197
1115,5.325645063884651
1116,461.973308687002
1117,582.640125920398
1118,247.4082289615938
1119,1031.73715194099
1120,29.391786050284175
1121,1308.4999697088447
1122,402.32638014462674
1123,312.5559092992665
1124,542.2232310800155
1125,359.8744010644909
1126,259.44112718967875
1127,960.9097752537003
1128,117.68722227365095
1129,10.433162449742769
1130,39.610383535332694
1131,33.9177037100407
1132,377.3529605710505
1133,563.2236118985093
1134,1051.2172888612704
1135,2065.5855175582697
1136,434.79269588171337
1137,18.732475587958717
1138,30.961647715246922
1139,2180.2398947623406
1140,1497.5983852240008
1141,130.09635288335366
1142,17.665047221086493
1143,25.585124208284206
1144,1648.292277947173
1145,1284.2861545905112
1146,20.376716051566053
1147,1044.1271934473602
1148,7.741506529081487
1149,1302.4336458045314
1150,64.41766620060099
1151,560.6298780762678
1152,32.54326384869333
1153,458.60733470378483
1154,9.183511710035136
1155,110.96265425231954
1156,525.4259534185369
1157,401.65113617766997
1158,725.5240254112086
1159,13.27304325274188
1160,541.5152356951462
1161,285.3702563977394
1162,405.6422245621238
1163,151.05556270848643
1164,676.6983261879551
1165,864.2755599269352
1166,2118.678443603941
1167,25.272840422551482
1168,418.2805540136757
1169,228.71987975707026
1170,480.5026147431304
1171,23.7841576985348
1172,4.616948617044603
1173,17.93088471717606
1174,378.68097744047014
1175,3.810592156214285
1176,20.254408511727522
1177,263.44713911839847
1178,461.30885492564204
1179,90.4517376288993
1180,5.43220522232385
1181,1331.9536085333987
1182,545.5517249191746
1183,11.064491551754967
1184,1866.8717609917148
1185,4.33230800425635
1186,417.78916807854785
1187,395.1596365282613
1188,125.90187360792301
1189,1481.3956517424656
1190,407.6286601218044
1191,132.02641898656944
1192,38.77963937722843
1193,15.264015712232062
1194,806.3453563839773
1195,1982.1113724449153
1196,77.04938580960676
1197,1626.8508391322982
1198,1183.160286307607
1199,580.6927940413176
1200,542.1794503860542
1201,1684.436628196514
1202,48.86761367250492
1203,457.42937118923317
1204,23.34089467200037
1205,175.68049546519296
1206,845.4311515724934
1207,413.0756890928856
1208,786.5528431048275
1209,377.50281519929314
1210,242.48900456760003
1211,1231.3539047774561
1212,671.3020610782995
1213,49.71052304925549
1214,790.4670883682307
1215,1157.6369107848334
1216,17.43164461532095
1217,4.3346559755517795
1218,50.84818646241849
1219,1025.4601850701795
1220,205.45789058446314
1221,4.2644801770727945
1222,9.895856571060975
1223,6.780396753306805
1224,783.283356600681
1225,125.66586948272044
1226,42.834774715883896
1227,10.761866688912555
1228,13.226239882353532
1229,578.2108523132065
1230,216.34042963627724
1231,3.295461803247274
1232,36.124321826605716
1233,1498.4758756826584
1234,258.9186794637601
1235,1184.1975230393002
1236,124.72794868130833
1237,990.6733450169135
1238,93.30830089595477
1239,221.02344910669498
1240,468.19923716253425
1241,1146.5913005194138
1242,377.6207239851813
1243,11.0871518814103
1244,162.7711072279679
1245,655.6194954399066
1246,31.30357309403345
1247,840.5613716711151
1248,199.50619430386013
1249,1043.375915788608
1250,507.59889079811137
1251,1093.4889409747454
1252,971.0335878533111
1253,191.65889887286934
1254,386.96588021185937
1255,641.1026531873825
1256,100.1898460096615
1257,263.4441921553684
1258,408.82451868525254
1259,249.56489334732296
1260,25.425063880078188
1261,627.19594465556
1262,462.711023527989
1263,0.9484527631078002
1264,576.3275554601961
1265,372.5982718103983
1266,2760.1794774141918
1267,390.9014002380635
1268,120.84016683211065
1269,104.40179550192809
1270,668.7660464919473
1271,5.735126270727053
1272,388.73301745911095
1273,55.87934111704663
1274,383.36497484089136
1275,39.28750729618329
1276,1261.7458538217638
1277,335.4365764712186
1278,109.01230786432873
1279,865.854170483056
1280,8.211562181341499
1281,196.05612057072753
1282,231.7952671102171
1283,663.1212199092737
1284,1787.8323184784124
1285,473.01522563911857
1286,259.6490702338677
1287,853.8349508799845
1288,4.240880077279566
1289,90.60201759645369
1290,12.260516345368883
1291,210.0736047566038
1292,631.597195517316
1293,257.1913160614391
1294,320.3055532886768
1295,561.8643586231494
1296,1447.4685490379982
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.807217190346782
1301,384.06273169603327
1302,32.390512554673
1303,1360.831641964029
1304,1214.2857455565797
1305,23.325888074348047
1306,17.594594563311915
1307,24.081388783192143
1308,630.1957809187181
1309,290.47642276239173
1310,4.427423598208853
1311,365.60253058158526
1312,25.785640669772455
1313,1256.2742107216204
1314,9.061424638100814
1315,1713.8623501983454
1316,497.9565692182038
1317,577.0779649196271
1318,13.886692379695893
1319,285.9906154887274
1320,53.36800958942357
1321,31.59495608969783
1322,1785.807670379145
1323,232.45689293302135
1324,133.63670478611257
1325,400.6208032050652
1326,996.4774991447334
1327,1580.083679093662
1328,1597.8310162433945
1329,50.81603589305555
1330,31.083255755770683
1331,297.66211363425873
1332,1492.685885539126
1333,1494.4702190158598
1334,40.22235573399204
1335,221.36352422629363
1336,26.785738091649915
1337,23.469084977206016
1338,21.73528963319606
1339,160.68937108694777
1340,1534.208614560597
1341,510.02013899628776
1342,9.513962316110188
1343,401.2122085594844
1344,778.7945862576297
1345,544.4105698477298
1346,485.39518357331
1347,389.74549255332903
1348,779.492007905588
1349,23.029849354902822
1350,520.5571225995131
1351,9.495937763685657
1352,1609.718596687688
