,0
122,1106.371363852227
123,23.12097868094766
124,278.854017039771
125,60.706640474949154
126,488.5568000475872
127,482.7051371322761
128,199.40886912103528
129,96.85416019739645
130,478.4390607314292
131,343.32702160850556
132,751.114659079851
133,236.42377979424742
134,24.136426488715998
135,257.2583258830273
136,126.93540847539956
137,348.51919629645545
138,171.67231304171125
139,140.35913525807155
140,29.47413723484334
141,249.15498075825815
142,187.77924443240082
143,236.80099661987705
144,134.08787577536415
145,18.08783889069877
146,1.9942767245584303
147,746.9931565260863
148,373.8945386366483
149,49.21518941162042
150,125.16890115346263
151,304.7689772151025
152,287.66707585542156
153,1123.284051272985
154,10.841576893205765
155,47.01863248351003
156,76.03247035609691
157,158.09146782960528
158,327.46592164382884
159,245.64619678289145
160,56.88826162269906
161,47.32183600805011
162,611.5985996850978
163,26.758989113066924
164,5.246956793172834
165,266.83337151849156
166,747.7719725109113
167,24.689208083795744
168,70.82250285508549
169,464.1197213096277
170,412.69382194128144
171,1077.687490789558
172,27.166010086147928
173,12.746842719153888
174,89.04623310215531
175,2112.943001077741
176,966.7874708866566
177,218.46008235039176
178,201.30664819732337
179,926.5631138188886
180,1014.1157480064236
181,665.2021032343511
182,242.71847609061913
183,12.69730776167378
184,793.8884873905039
185,28.070425866334393
186,0.9907272331083445
187,19.697925963030794
188,218.59715052491637
189,43.93284447838583
190,467.6361022587659
191,45.338757412214505
192,100.5426742039078
193,24.48087086802028
194,621.1630524578497
195,67.63180979317389
196,172.8550583984401
197,97.02417167169048
198,23.685566809573547
199,72.71960684442138
200,37.770578642485965
201,26.986931752477098
202,94.70806729911617
203,159.2436670837684
204,41.64173356193294
205,448.4595580021521
206,462.43961022588684
207,389.31943559296883
208,1.1718945867079045
209,89.69749224168359
210,366.0203301317611
211,13.543648671788606
212,35.66986385141429
213,3.550226034782415
214,108.3864173607142
215,136.32860487328927
216,63.44489196782396
217,826.5053642563836
218,334.83084244501214
219,646.3234225544841
220,4.673708599651286
221,157.17481844548024
222,369.9863049427518
223,258.09170075486117
224,266.1640834754776
225,1014.3528993403526
226,106.30992064108398
227,1182.8901108421203
228,424.1772804922308
229,500.53570514581133
230,426.5918575179832
231,1000.7681106851594
232,150.04238206746015
233,20.629359864282222
234,679.2789567870793
235,14.398971601204261
236,10.707632991160839
237,657.1222794802949
238,1027.9914509976288
239,26.665722890590107
240,323.5880910773094
241,314.41529974489725
242,7.826709221057838
243,523.8377001755912
244,11.636401647693713
245,898.1566148537765
246,325.1173505181011
247,2085.3600007887035
248,515.5367207624691
249,210.65578428172054
250,208.92608525761358
251,17.389081468497803
252,35.368387789830614
253,489.25752673345914
254,38.58122376629353
255,56.147351914980746
256,1228.0507702420487
257,217.48114890054453
258,181.94160091652682
259,2.5480009015663923
260,162.6168060704303
261,4.656988387894827
262,34.52008911817289
263,776.7524044373056
264,593.8321935854677
265,767.6838704331856
266,100.914141609273
267,45.973950889852205
268,764.789827669548
269,371.0507953973493
270,35.318785749829516
271,512.0774500247503
272,10.915084404877776
273,6.056466124397885
274,288.46372555604194
275,3.058222073652615
276,24.42405079594244
277,1211.2655758180456
278,670.1992195443224
279,558.0637643738816
280,1.3031580544422532
281,784.5121145364717
282,313.19483584564705
283,1.3237449565567725
284,10.468611591203299
285,214.6250102933278
286,10.127259776338947
287,26.431275411781055
288,1716.9602222073377
289,28.59583020758943
290,645.167666406895
291,316.5433546274963
292,39.43711417681121
293,14.388360898674247
294,432.3135458891468
295,23.22864793564796
296,24.409425845557852
297,166.9275035886525
298,550.0272880530716
299,76.06508513219885
300,63.24159514367185
301,609.0736232476522
302,71.14604572125918
303,153.10261347112422
304,433.34559792992076
305,199.92537708203324
306,52.33254166050181
307,796.1750727246529
308,277.89067769214637
309,1151.7321208341727
310,48.14131164727753
311,490.3122369710683
312,156.26185454391896
313,101.60863412795928
314,210.30350426470477
315,755.9869121232107
316,21.51136724828294
317,1055.5819808435078
318,27.863366557220168
319,19.551296972335166
320,146.84038509613484
321,29.995411819733853
322,269.1070357928457
323,25.405605972409244
324,655.7431106512809
325,13.575286706680341
326,242.16037348013745
327,1990.0574815902717
328,413.7241153004783
329,205.9841666457162
330,7.067451091868763
331,382.21985544221883
332,474.9960723103279
333,500.513710394072
334,159.14998274954786
335,17.95993267777067
336,16.378431658964143
337,1088.9896428377085
338,82.63063780441993
339,143.82837499962054
340,493.87177708078116
341,1720.8569937918867
342,358.245013244706
343,6.709490513367458
344,4.049976049999269
345,13.542513919839887
346,131.3002125749446
347,125.96019318422327
348,17.670974075834867
349,627.2961353228561
350,513.5693132223162
351,22.205882807254014
352,389.2870375022639
353,295.13144844597247
354,525.9404299969093
355,799.019142218503
356,540.5618230660162
357,231.30325134078552
358,1.200479280208234
359,5.02719867632804
360,389.62505567367185
361,30.735022512783818
362,48.30207546839516
363,315.63323585359495
364,2.323423606944127
365,271.1708853487577
366,200.45453089815155
367,114.323716984195
368,275.5357745318867
369,7.636270036782145
370,33.300831675396225
371,31.326614458025233
372,23.00172194164254
373,427.6785342597186
374,0.2558306068326272
375,569.9988533513641
376,51.04354517997411
377,75.96642310779399
378,8.009182970199944
379,100.17180872367396
380,2.107241571537246
381,2.3801146085389497
382,3211.466822147532
383,358.16398955347074
384,176.58466468125292
385,380.3788591560762
386,156.2702647153307
387,29.220474421223543
388,223.7649488930189
389,223.65939644047856
390,68.37792293083862
391,936.4733889114633
392,555.1616814976098
393,525.4900406516914
394,46.421642269376825
395,6.198781893947545
396,160.09990839741857
397,681.1428115562912
398,103.44243791625473
399,15.612704101742235
400,317.53006848956386
401,684.4349954426599
402,380.14791647140163
403,3.7093106763928683
404,271.0317854551935
405,28.518815437767195
406,11.322777804257248
407,653.8338363506618
408,281.4537990400771
409,607.2059579610294
410,560.2782817673659
411,491.2716910267269
412,97.00210052610313
413,189.71590493112024
414,760.8491598507327
415,13.028861030606091
416,822.1734104993902
417,30.212150865443245
418,651.2548072505521
419,246.71691289487526
420,1373.2488350952435
421,20.7060292035659
422,184.16412707929257
423,9.712202065751297
424,180.10063862679206
425,13.059137479823622
426,6.125201864440512
427,67.63919414177208
428,726.0061072350265
429,16.45625230771257
430,270.12961268419923
431,371.1702441621992
432,23.040199788859063
433,3.863285788527343
434,1203.9280310140045
435,22.918055974186313
436,37.4528076150804
437,112.06262905341606
438,169.0066945258089
439,123.13785044488841
440,259.9654892131123
441,49.246695129515174
442,842.500400218057
443,122.7930256840844
444,19.32577118809104
445,83.68602574736329
446,1096.899596601485
447,483.4985381337837
448,1031.9250822619324
449,398.72412807183593
450,512.4659780213434
451,302.7201007479933
452,125.47486590074858
453,843.6221635328352
454,338.6375152753831
455,237.33459813997663
456,538.7336465707472
457,1601.3518219319187
458,12.014295897435751
459,33.26484341482633
460,1040.1330458393898
461,19.74950553049271
462,16.97794591904109
463,252.08886685229737
464,542.5282273019377
465,25.875770514325026
466,65.7509821297456
467,586.9812124849636
468,35.870814220167794
469,8.285924886335833
470,202.66580446967995
471,10.806923383622426
472,536.8783863137782
473,1118.8960031414977
474,169.35232150760396
475,140.4803545914348
476,781.1951152458403
477,1085.9431512750177
478,105.98186635229271
479,44.89865107346657
480,659.4816686744157
481,491.17726666489364
482,427.1927004627267
483,373.8479259699012
484,338.226319704406
485,7.375046719189932
486,10.295985801809636
487,547.2176743401099
488,13.178157711032764
489,474.02071938975314
490,110.02489134471313
491,45.29461569419202
492,30.029464175942543
493,21.496159189272177
494,1131.1355307340898
495,13.616241135038255
496,44.18117430606884
497,156.26543610200085
498,413.1077852544885
499,16.970145674240474
500,426.5967791400368
501,698.6607198026759
502,32.64090334004242
503,2528.680512054951
504,232.53197638757257
505,1231.8702099754619
506,710.1500369368731
507,28.861576956261334
508,28.440667222894252
509,0.5540492636318968
510,3.4987997017803814
511,5.177083299082311
512,228.36678758820364
513,3.8756351031529013
514,14.02275264270403
515,132.9329466715853
516,375.91190130650733
517,169.96320402212535
518,378.7705270501321
519,358.9853686751745
520,467.2178873380843
521,286.98556335364464
522,270.16720220186573
523,696.925640329833
524,8.106759341670047
525,521.9308791887333
526,588.9821678151012
527,15.463685102343586
528,425.4868415313541
529,126.3836126704819
530,18.710908863832632
531,23.817770267329013
532,140.72118331194864
533,587.1734313960942
534,44.96235424673031
535,29.280333414059523
536,431.11034262960686
537,186.67624973609006
538,233.65478936158644
539,18.330661465479732
540,1.7996536630871542
541,202.2423032428109
542,145.89209994985328
543,20.37325693336841
544,488.5768234396919
545,3.3855657569193216
546,1559.6284631111316
547,455.562571146041
548,236.04590304491254
549,83.12867563099844
550,1509.3938713801874
551,352.4349788204611
552,602.0336876747709
553,394.06774778450375
554,29.115543639868225
555,1314.149608213986
556,138.20240863460268
557,41.650745652379484
558,524.3460029986763
559,551.9557779996779
560,768.8717939964263
561,230.23280352125383
562,13.885762568553462
563,26.298832299578432
564,21.752173696446107
565,981.7173003304274
566,307.41291824083424
567,324.21220091059337
568,908.4246933556919
569,7.948933452230718
570,30.29129213311232
571,668.1908293671413
572,192.51933766905498
573,16.616938854669442
574,297.99118127815734
575,489.75409059993524
576,81.40455022659694
577,37.09755701958292
578,194.06969660855063
579,393.48175267254214
580,781.6813298375191
581,9.765249344269236
582,4.870404313862618
583,33.195959396296516
584,313.5961287109532
585,313.68268219426096
586,274.30163858037906
587,225.3653597922925
588,245.13566774137098
589,636.4142053270164
590,8.899425686298331
591,217.55337453435237
592,144.4477135724062
593,82.8328972927614
594,17.06316314547982
595,2179.7362902238337
596,210.91697494241137
597,553.2641043344818
598,55.1888026646273
599,21.767458000560016
600,18.64677498359077
601,3.021813745061124
602,25.472408875523683
603,7.522502818893659
604,629.47704307006
605,531.3486162783477
606,906.4484492237334
607,14.463682002670858
608,22.997457949186096
609,276.56277981391213
610,637.8268551271069
611,100.84249678429187
612,31.464721472061743
613,2.3122332199693822
614,26.466074419829866
615,21.617877016306323
616,135.25485242073844
617,154.62216740590424
618,662.9569425541201
619,1183.5377463654602
620,20.80926522889226
621,315.14728038732505
622,635.1331426950982
623,906.7484764730976
624,68.40496816369009
625,14.895407258375219
626,722.1537217916945
627,189.5367838606542
628,535.3571374616264
629,401.0630898545235
630,77.13671749608449
631,25.294690260985764
632,41.97116986749101
633,454.7569582069746
634,1048.496609316248
635,613.5118234431241
636,67.0955682199661
637,19.37297495997224
638,47.910018768741764
639,491.9953288130436
640,0.8582889763709308
641,541.8471762758703
642,297.6880324847655
643,429.22425839539113
644,64.4748581594792
645,404.4462809312721
646,737.157196060327
647,762.4448868419659
648,30.710795785609907
649,1508.5892050302753
650,325.4479462566819
651,862.3347849588323
652,328.7160339923117
653,8.597469962053406
654,6.116735829023916
655,37.86028535939068
656,212.61093941015778
657,191.68003467324365
658,1445.0923769073688
659,275.88735164901266
660,123.55062529764687
661,2132.2228589113433
662,757.1872583104993
663,365.66962324120965
664,397.22832334606125
665,45.49319419143902
666,117.46701420103635
667,436.81258741006826
668,136.0195364559901
669,123.38241487684114
670,81.2715500789155
671,790.5339248971595
672,85.49152938420907
673,449.05126929455264
674,430.3237434182716
675,38.90066638590231
676,190.90312991187164
677,11.37037565594702
678,14.35585789734898
679,6.336252923864187
680,23.216633822684134
681,405.65452825853043
682,203.51189766692966
683,85.30450073603677
684,23.909233575713777
685,40.397132848785645
686,2.909714884198438
687,24.005538349520467
688,328.4836510971146
689,81.37614369548615
690,85.27009456429487
691,932.866657861047
692,246.42215612327732
693,661.25460650857
694,492.6102419132897
695,902.868650092103
696,137.81995052049933
697,6.529942182836753
698,57.942440393913365
699,528.2193079049347
700,303.59861249119206
701,942.7016574373945
702,150.22441197213988
703,804.3727341871777
704,275.7770525071553
705,27.07531320288451
706,3.572864212660161
707,35.85068411569807
708,109.37380567695635
709,628.5746270766747
710,271.7378067585276
711,174.91357967613766
712,889.4301256761378
713,74.09496025831659
714,43.643809355836744
715,21.903213209327358
716,304.4274819800833
717,18.95679790825243
718,329.70444251135024
719,1476.233073953149
720,657.8371360764182
721,10.783255206131418
722,227.53644187596382
723,86.05243859814189
724,1217.8642380176907
725,85.70123840161959
726,243.64318210143017
727,44.499474756880886
728,531.8739300344228
729,436.5472052495427
730,669.4296280344672
731,406.68646976817996
732,183.18140212395573
733,263.170054220553
734,157.4919525282195
735,1673.6138707752227
736,281.90622471841885
737,38.276928980955645
738,367.62060730420626
739,20.706037608319818
740,27.978386831650297
741,836.0949383139765
742,0.3233092130621794
743,328.07911837749447
744,15.798479445752648
745,19.600583370231842
746,135.25786263975502
747,12.802736041715825
748,396.4056672797132
749,51.05381181971724
750,82.41772198395061
751,34.835731354851696
752,25.61268254437867
753,297.2802523048249
754,299.34739112216596
755,262.40208519696796
756,132.48813599581686
757,543.8942019349166
758,29.98597720794791
759,63.350933001763046
760,491.2270500935255
761,19.762560398861794
762,344.775026327913
763,2.992267481866059
764,13.555345951973534
765,1120.7268254139858
766,35.540644089357635
767,20.288308815268913
768,23.39596900951505
769,734.9865616711623
770,213.49585733307123
771,147.7030556167643
772,351.74181588796097
773,260.1897889165051
774,640.4361450572179
775,289.79875334378244
776,1385.4776786244151
777,594.1441063975677
778,532.8188316177217
779,113.66797538202485
780,35.567014190360126
781,117.77365102510545
782,444.2638520760887
783,561.5873979205429
784,111.34512444684466
785,876.9834407147725
786,23.047721613672955
787,164.63851098413798
788,155.46186228325422
789,65.53949149984169
790,193.29708834659624
791,211.12747274913372
792,17.563299785497467
793,634.8569553689397
794,425.8637709846585
795,14.077147072250714
796,152.28448823729184
797,307.8354050176267
798,670.3681532068488
799,32.020633699241415
800,23.252639158858933
801,442.9389424677461
802,29.857711589252173
803,142.90180065586253
804,50.01406245359028
805,678.5315861563167
806,24.55576382635326
807,451.14552557478146
808,157.372870083024
809,11.945744085649322
810,208.97501499716742
811,6.91712582671104
812,155.01240577352988
813,119.07306931210682
814,23.333953567832328
815,21.52382312615267
816,418.3304963656418
817,542.9130682234811
818,548.8389645955548
819,195.33294336631178
820,714.8492953706003
821,181.8057562109264
822,451.20993041182265
823,205.19080292877814
824,31.631379328399994
825,1036.756471334736
826,348.8345511206201
827,1.8312350529892183
828,1227.509229672642
829,3.9145820101791697
830,199.81637780931592
831,11.333037227675883
832,42.776804507464654
833,348.5050251683213
834,576.2521721083799
835,44.21876785818465
836,115.94522231122282
837,30.113119688113144
838,67.51914330522276
839,216.06603123586547
840,12.050212233182236
841,619.5429666799124
842,193.48489012861435
843,436.9276227942908
844,117.06283724191577
845,22.40161765589254
846,480.1293374341516
847,797.558570420602
848,442.9874090865333
849,479.9150445827059
850,684.5405628465862
851,31.0441290292547
852,262.6917975175051
853,3.6094526178148008
854,228.64184063102815
855,219.13288946815484
856,784.7077266150282
857,268.2996228187476
858,576.7815118874364
859,38.82262375781094
860,27.437676428449635
861,1132.2415619608557
862,31.34371548123181
863,241.03926177455094
864,9.087437023820588
865,375.54655336680725
866,109.53718812539925
867,692.0307389502698
868,2.130809955782432
869,1339.470000220347
870,305.31851069354053
871,209.12493476008405
872,1036.8866695111585
873,45.91327186393071
874,19.044447824723683
875,20.155418173543573
876,220.6760074545891
877,71.26201472075932
878,360.98721527903234
879,529.0003763886567
880,1161.2713775837062
881,26.00956131784318
882,422.0223181502632
883,1199.2787056864133
884,474.313683723948
885,367.31617934363334
886,3.28673020071427
887,283.9966114016015
888,783.5132453617337
889,35.453748960615584
890,76.9703485171104
891,17.81361359020626
892,414.1792696510276
893,5.059766560758106
894,4.570552145766737
895,168.30457663062327
896,4.857594899314284
897,89.48314252155247
898,212.3013765594748
899,350.1766879418454
900,14.741704565991155
901,431.02856590123207
902,123.85878719907157
903,460.1942130391231
904,340.76449283631536
905,549.2309521465457
906,28.711801539742613
907,18.24527218687668
908,382.09758985842205
909,40.45825190422707
910,137.66775345557636
911,27.75818075117893
912,27.506544593106817
913,322.70437285966005
914,150.97901411472472
915,20.112990726998593
916,1052.6410435478404
917,542.8820271377152
918,116.17178398653023
919,158.13641051942867
920,679.8590351304986
921,307.86860163839145
922,181.72319716514832
923,1290.774475892492
924,18.471236050486176
925,580.4493157954315
926,128.25896700208412
927,380.930994122336
928,51.58199784667119
929,373.72904337301406
930,389.7611304869067
931,3.6784805835448573
932,132.3193768462876
933,30.711257784135885
934,126.84666960827714
935,362.74738506555076
936,104.67802018037902
937,344.9922143553347
938,262.06291008675754
939,32.52851579221017
940,114.31838521944279
941,137.28933496567845
942,1932.9491075796805
943,578.7307334009829
944,39.4001591466958
945,369.37580748886796
946,124.4104309724438
947,0.9237148116788453
948,490.0594468454388
949,81.32191143214294
950,16.663387596690924
951,412.5130659931747
952,214.7147876727745
953,5.229429990818019
954,128.19726928887516
955,426.40941800665536
956,9.763026572645002
957,459.41449932142905
958,195.93871830608444
959,228.0327178850692
960,25.054290943023858
961,306.34611376962295
962,231.88167789983726
963,14.088167179140065
964,347.3889915762397
965,522.7181851647609
966,179.48952208900326
967,18.957343185481108
968,506.07847095618575
969,69.7246088753858
970,363.63827649708094
971,1226.9422666269688
972,1759.981683183548
973,395.58182757451397
974,297.35301286765787
975,644.1308678967715
976,164.73746982387863
977,610.8987328900173
978,529.3165285971705
979,906.0864701179264
980,209.79906200424128
981,461.88215324147654
982,324.5505462094
983,25.89513468914984
984,9.180830049913919
985,1093.042223341705
986,3.8675828992683843
987,160.2661993422093
988,806.9079655915957
989,42.63513881054091
990,393.196673998717
991,770.7470356952037
992,860.0439763401074
993,1767.6551680736682
994,10.418024028310024
995,49.20907727960188
996,34.861483988467775
997,338.57674843437144
998,159.2219827513733
999,242.00615535608034
1000,614.5510262446005
1001,70.17463033157985
1002,208.21432852167445
1003,159.94874919688687
1004,963.7654788004501
1005,17.902376134076466
1006,326.5640278863747
1007,183.70702345886158
1008,448.31559354902004
1009,305.4646276419188
1010,177.0369235121395
1011,118.4439902797664
1012,372.3886721519194
1013,455.6508898762791
1014,2.0081513584946613
1015,634.5053436302626
1016,114.47929653402394
1017,16.721662339671465
1018,432.68507916879884
1019,407.71220355793133
1020,65.64537029756148
1021,146.1282474355678
1022,149.51033220595266
1023,308.8835464857228
1024,237.86275057798278
1025,95.22059733236986
1026,127.20527489285446
1027,99.8597727424538
1028,30.462554511356156
1029,510.7495354790514
1030,17.52208357465123
1031,20.121894865577474
1032,137.1340868953472
1033,359.6062965496006
1034,241.1077681531513
1035,55.355002423641466
1036,708.4179407122999
1037,805.6585360917402
1038,180.8796023659256
1039,71.8029638715008
1040,23.353648437055288
1041,17.977961618173662
1042,242.64936751253887
1043,7.536877905926379
1044,3.268638957577169
1045,413.3366449649199
1046,820.8712450473737
1047,45.12289299403453
1048,134.19931093970354
1049,523.0097960495725
1050,1451.7518200781715
1051,10.578115595464798
1052,238.196884782736
1053,10.311157585183294
1054,224.65014684431708
1055,427.2367831159886
1056,344.1359394876107
1057,26.452917212581156
1058,99.32802647211695
1059,61.2859956120313
1060,424.32426337773524
1061,181.73199835637018
1062,18.968837356350072
1063,18.352721630747194
1064,516.1807447780321
1065,1407.6527897836058
1066,22.93460600844563
1067,92.82444300147073
1068,69.87617995510256
1069,153.42286229595388
1070,348.14114579269307
1071,723.4861724247409
1072,2.212030090485206
1073,94.63701142229567
1074,25.240560746663395
1075,316.39038558537527
1076,16.37335036894143
1077,449.4822340690826
1078,773.0219989737996
1079,295.8213228707307
1080,44.28674861603061
1081,218.5183336266198
1082,336.3001100504978
1083,241.21476954726523
1084,19.330170229820485
1085,488.88041486652713
1086,171.50945117024543
1087,178.47950921601185
1088,483.6920674080146
1089,357.4578348177591
1090,387.96680670805574
1091,380.2649507321713
1092,310.21466449719
1093,110.07654033755001
1094,274.2170874627787
1095,72.66155236235456
1096,75.3347281112015
1097,89.19054559002159
1098,76.03727540087067
1099,1955.5411167260079
1100,716.3785777433827
1101,140.00961488242586
1102,184.10478833468426
1103,687.5226492443362
1104,454.2400247857437
1105,38.278442334952324
1106,228.85724123735199
1107,37.06577045273037
1108,106.27524098801165
1109,20.08289588503794
1110,351.610911675803
1111,17.624714727302152
1112,9.772541860652064
1113,166.2225710909224
1114,27.9236785550555
1115,1.2588054241306659
1116,179.60939427118998
1117,240.2050040832831
1118,194.9936861276941
1119,487.8689551402843
1120,29.391786050284175
1121,225.1108449626613
1122,129.07133236768135
1123,329.4359061586132
1124,304.6296383549391
1125,359.8744010644909
1126,160.58265631005267
1127,152.65429269839467
1128,116.25317400717853
1129,5.156052025862148
1130,39.610383535332694
1131,33.68340999446066
1132,377.4081181926811
1133,376.9264812995499
1134,1051.2172888612704
1135,2065.5855175582697
1136,214.11811520473088
1137,18.732475587958717
1138,34.42791741236296
1139,826.4648140607636
1140,1025.4473153604454
1141,93.29136589554287
1142,17.665047221086493
1143,23.85896831480515
1144,1648.292277947173
1145,255.6802795435514
1146,5.224005944882929
1147,1042.8776260135487
1148,2.4278914049815756
1149,200.95300971493518
1150,45.95972717418553
1151,369.93087501664763
1152,32.54326384869333
1153,169.4996832030722
1154,15.045539555542186
1155,110.96265425231954
1156,524.8325294355341
1157,301.0438014128448
1158,259.82275918534503
1159,10.698542844850472
1160,114.85572058410321
1161,189.31510305961962
1162,333.68147535107516
1163,151.05556270848643
1164,131.5348139634234
1165,418.58276229240283
1166,2143.2766538252617
1167,25.27578974826258
1168,308.97652905502207
1169,23.113077360340498
1170,17.619933315437738
1171,24.276912703294528
1172,4.773740736518074
1173,18.692597111387876
1174,198.72615689403372
1175,3.8185433040419268
1176,23.574227868252727
1177,122.35522435985304
1178,48.06536714768451
1179,77.05611506389494
1180,5.43220522232385
1181,168.41683518419762
1182,371.2764899618756
1183,8.88235654657461
1184,1440.929072802694
1185,4.33230800425635
1186,67.77781963092988
1187,279.6497470305708
1188,138.81596066965807
1189,997.9737241635518
1190,204.04794558589893
1191,132.02641898656944
1192,38.966219097419206
1193,10.793877351676205
1194,737.9458844604899
1195,1477.0976974199161
1196,20.61155142029774
1197,321.9931541763324
1198,1183.160286307607
1199,406.58559085949213
1200,542.2832086759881
1201,1810.5889297647093
1202,3.9256164736692765
1203,427.8309516025956
1204,23.34089467200037
1205,175.68049546519296
1206,713.8535572837825
1207,195.27598688241216
1208,650.1669813576643
1209,360.0434164613616
1210,365.916231152353
1211,655.6749044807683
1212,333.5710076520523
1213,128.68986577758773
1214,24.546181706394176
1215,753.5173530654224
1216,8.113106205498807
1217,1.8767418108532101
1218,50.15883642301303
1219,133.732862792171
1220,205.45789058446314
1221,3.726121197291771
1222,9.898347683525456
1223,6.79405480494801
1224,331.228022057804
1225,9.052384531450947
1226,42.834774715883896
1227,1.644982180042655
1228,54.900744001677474
1229,328.56139427421647
1230,148.75391048336016
1231,1.3656722022614596
1232,36.14273342391257
1233,1498.4758756826584
1234,495.2482549591441
1235,1276.2066689611224
1236,121.41632857695635
1237,886.6761161888786
1238,95.97587310596235
1239,221.02344910669498
1240,401.4224298229245
1241,294.8810069085231
1242,39.72556908664114
1243,6.946093131425083
1244,209.03370172801354
1245,499.4033168019859
1246,31.365931423001392
1247,735.131235271451
1248,269.6991839128901
1249,136.4846660810818
1250,397.7753521354577
1251,1005.3336630815033
1252,971.0335878533111
1253,191.31662049288892
1254,351.0684500259267
1255,665.5047911460751
1256,101.80919973093013
1257,285.0077355045744
1258,31.049962626537692
1259,249.56489334732296
1260,27.356555160614455
1261,627.2167090025835
1262,107.76315693413756
1263,0.5776044836780745
1264,498.51489339075925
1265,396.68679855112015
1266,2299.7417288565025
1267,80.68565099607365
1268,20.77197682717406
1269,44.78888592918413
1270,244.47996413491802
1271,5.718442637821912
1272,104.28313033576515
1273,38.19205835912702
1274,383.36497484089136
1275,39.28750729618329
1276,1421.3386011927782
1277,221.30463746083595
1278,184.5295521408088
1279,865.854170483056
1280,8.211562181341499
1281,207.92872753698154
1282,231.7952671102171
1283,353.4149279431892
1284,1787.1850086038148
1285,259.2572262819618
1286,257.9872659643712
1287,515.689374664667
1288,9.422683909378316
1289,92.26001308151555
1290,12.260516345368883
1291,348.6564848565108
1292,631.597195517316
1293,257.3601214214736
1294,320.3055532886768
1295,800.0920734428671
1296,242.9320720716565
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.282840899829154
1301,207.27756479439526
1302,32.3900266017391
1303,1360.831641964029
1304,357.12519497905043
1305,23.239866732141902
1306,2.48479715947623
1307,24.07841417992351
1308,112.18352869098874
1309,284.99454789781976
1310,4.43433216523131
1311,634.8909304766031
1312,25.788620805617963
1313,127.82964271407025
1314,13.948853092823922
1315,1407.833198777021
1316,380.72041703445194
1317,574.9192956792906
1318,5.258210479344227
1319,285.9906154887274
1320,53.662978584566446
1321,31.579564715577416
1322,1654.4696422660584
1323,232.45689293302135
1324,31.29619615087141
1325,400.6208032050652
1326,996.450963373385
1327,167.47040320964342
1328,640.5598462621456
1329,51.324467655214136
1330,31.04701009014195
1331,297.7259152591563
1332,1229.4014123546356
1333,738.4995785786806
1334,39.78645616886325
1335,101.16644428552424
1336,26.803415000749407
1337,23.468563324916556
1338,20.985798863413653
1339,160.68937108694777
1340,1534.208614560597
1341,484.1266998951412
1342,4.205101832425752
1343,345.8059787908679
1344,231.1090711273045
1345,315.1069674126511
1346,485.39518357331
1347,935.0421518672067
1348,553.533138608688
1349,23.029849354902822
1350,516.7849355348568
1351,91.03157672891919
1352,699.381099879795
1353,209.78423055863746
1354,841.4315526214964
1355,39.580856135986274
1356,411.27538576416777
1357,360.27631482222915
