,0
3834,562.9258379707519
3835,117.07163526318034
3836,491.6845655681803
3837,89.48566386003789
3838,17.34374370798476
3839,393.0938797812971
3840,18.56072989786238
3841,34.33964571663505
3842,427.3143436783459
3843,228.1815819952161
3844,771.1625066354939
3845,82.05771694254649
3846,17.753839452939747
3847,119.05071152843105
3848,130.15832683500753
3849,880.9167895273346
3850,655.5893123142138
3851,10.702659086995483
3852,527.3932752292076
3853,24.194974624741754
3854,315.18302123996597
3855,622.9930048501401
3856,12.330839985403474
3857,199.36979576407046
3858,16.75361067877773
3859,216.4035391679371
3860,71.01912160900845
3861,46.591548594783305
3862,433.96269289602674
3863,17.007787353195553
3864,349.1557136114035
3865,207.45090006575694
3866,444.20095941563505
3867,189.84663046521632
3868,721.3023036133302
3869,322.6502653007883
3870,1.4736287914094324
3871,298.46097656998035
3872,13.385509249611752
3873,388.8857314419063
3874,708.067203052805
3875,169.17908838693594
3876,419.16192383617664
3877,264.3102179817608
3878,7.211997317904098
3879,377.3339947175497
3880,1189.2124782258911
3881,141.5613412926785
3882,159.3400365035856
3883,675.9444656869354
3884,49.433754820433855
3885,310.3551845309116
3886,766.1840726720133
3887,34.23462813219657
3888,273.0196613688197
3889,326.9573283507333
3890,1.343069358173276
3891,148.9416561488285
3892,53.906102231107454
3893,274.3878528350657
3894,20.112114388470665
3895,86.85281570651911
3896,6.635730332373091
3897,21.324319561125588
3898,193.12085376477341
3899,179.9733441543681
3900,274.746155915979
3901,40.19161350896276
3902,770.8617864757618
3903,380.31096270817204
3904,320.4505252763155
3905,38.65757622068951
3906,54.54369901951453
3907,265.66003795886905
3908,204.65343805893562
3909,513.6702824704976
3910,326.1196893607851
3911,2.299063834830266
3912,5.597492837659458
3913,471.44037758348986
3914,189.06673517734444
3915,24.4301626526985
3916,184.02942113694016
3917,8.524742305973717
3918,320.8175789966097
3919,85.04273448338111
3920,192.27349763574287
3921,395.02415019402747
3922,31.11854164217668
3923,83.01296404227509
3924,13.324041212915159
3925,2.822771116349327
3926,184.47949318116844
3927,284.05032715313155
3928,380.13918574623267
3929,168.5338290354801
3930,408.2168641415112
3931,31.53557335464622
3932,403.1764093127885
3933,465.55041093276225
3934,254.33342758653538
3935,199.0582492314022
3936,1079.7301426997055
3937,146.44277405589077
3938,7.319393860842819
3939,178.73087653769144
3940,5.22497817004219
3941,301.9899413165099
3942,599.4031563900553
3943,38.23765012378023
3944,611.7446906625139
3945,136.881736236687
3946,70.04921424477779
3947,89.89664112501545
3948,348.6235983676874
3949,142.95551337103387
3950,622.5942592119576
3951,2.9179458154652074
3952,269.75881817932384
3953,12.717511681902067
3954,2.154743466182336
3955,0.21897452896064648
3956,618.9557203303651
3957,2.9190735412759796
3958,57.21164809448511
3959,47.21887684922332
3960,300.86484880959995
3961,559.9860990616644
3962,317.5859362636605
3963,1.9283714929152602
3964,29.190182089686633
3965,511.8366359095019
3966,1328.7120382804928
3967,15.18946401451533
3968,57.631436030323435
3969,145.15146131418535
3970,519.8902965584394
3971,457.93467777578087
3972,108.09860201109021
3973,83.04158047749792
3974,425.29530337767216
3975,42.47992418369191
3976,168.26730679852713
3977,147.08084911091322
3978,104.11839820070836
3979,10.071843535682893
3980,400.1044239416944
3981,375.4571287958915
3982,33.393785120178926
3983,154.33910960232046
3984,27.06472433484066
3985,38.29987523698147
3986,95.53128401329212
3987,50.885535696470285
3988,142.57356349058645
3989,504.9648348654492
3990,2.9899125698220304
3991,302.2021826831614
3992,23.14455871953534
3993,227.24269491381784
3994,22.761267896412583
3995,33.02557061300501
3996,25.685324648524617
3997,11.84635998808454
3998,18.200090078969932
3999,397.3621620469219
4000,9.79364858546456
4001,43.082602584886274
4002,110.36453476048997
4003,12.561844042530609
4004,44.537839098839
4005,472.94746066254197
4006,823.540684128945
4007,1.9215209897601069
4008,709.3768576412966
4009,6.041344937058565
4010,455.1046295046769
4011,335.9828116813578
4012,91.10322618528285
4013,90.0995022137895
4014,88.33580057596102
4015,211.73651768161284
4016,126.96737010448139
4017,817.3633884742029
4018,5.939597189063044
4019,5.310596186890727
4020,32.00801159597943
4021,163.72663952642318
4022,20.47595372899077
4023,40.35001558001664
4024,990.4751920280893
4025,18.065408514111127
4026,183.1613271885176
4027,204.09677201197408
4028,382.88666116338015
4029,43.15155037704574
4030,152.25197661972763
4031,103.48750847799818
4032,494.2504033920949
4033,11.99867266898828
4034,38.47468881285502
4035,3.7339173490342406
4036,35.68601994454047
4037,69.06194172127628
4038,118.07516964824401
4039,678.651833923861
4040,526.6204992788358
4041,22.428664782687413
4042,2.4637411310793094
4043,1089.2501628085893
4044,556.2895082076824
4045,296.97162361086816
4046,692.3050725514684
4047,171.0873279618767
4048,412.27278718223636
4049,21.683474182854567
4050,3.8348710505857846
4051,1331.4513323433282
4052,13.622691668337701
4053,138.53177297952993
4054,587.7081078706847
4055,2773.4814005770386
4056,362.54455938067787
4057,1916.6094431982742
4058,1182.6186792770022
4059,271.06541716329326
4060,58.30333145308944
4061,971.5329979424598
4062,280.4039995858235
4063,869.0262672920682
4064,20.912196370168246
4065,3.113937700190685
4066,436.72333213117327
4067,690.994857749796
4068,806.2935077652199
4069,421.6879713102088
4070,463.4180801435023
4071,350.82367873062407
4072,599.9732186178765
4073,198.5362888133143
4074,1084.2678466366885
4075,1712.5742114246916
4076,714.755513590626
4077,0.9216718831117098
4078,1.4387400623042454
4079,399.43184791238946
4080,320.4643519848138
4081,35.10022315563502
4082,149.76854373043648
4083,15.984075186920716
4084,533.3008796039381
4085,126.61990913643508
4086,14.46492769226101
4087,41.91927788674667
4088,86.65445068928598
4089,2.236563603430637
4090,222.45655059347067
4091,6.452351781810275
4092,564.9461391039445
4093,124.43932291606612
4094,9.768992770846483
4095,436.87850704778316
4096,11.812461539061486
4097,30.82068326716853
4098,11.675362307401528
4099,12.270802918132917
4100,31.674286340420203
4101,89.1925917367507
4102,166.3709363996464
4103,445.42484946899305
4104,438.2393251586075
4105,784.0399160813687
4106,126.55084156648965
4107,287.1202715419667
4108,204.0958451104167
4109,688.8310019763929
4110,63.92019579534043
4111,565.6151383761478
4112,13.346917399507849
4113,347.8019862851683
4114,435.0637266787282
4115,274.13978302925494
4116,14.244067074627146
4117,66.36662770928446
4118,1658.140651488611
4119,42.53674483383544
4120,337.9517738984856
4121,375.5498202473814
4122,13.64286421374058
4123,23.453577973662618
4124,17.75596590837291
4125,402.4776217006022
4126,12.286379370394187
4127,559.7249132492258
4128,13.942210096719048
4129,511.7115684257383
4130,732.911425699458
4131,252.63974611980677
4132,261.999582079023
4133,102.23392339777075
4134,375.21645716325787
4135,600.3708500953784
4136,403.59887375769523
4137,471.25755168726454
4138,36.19180643457687
4139,579.7147861075193
4140,29.28222106178992
4141,133.40344314868955
4142,56.68392216903947
4143,9.589262348465427
4144,130.41530292707284
4145,362.4935173081959
4146,1.8251215216072683
4147,45.40113823938851
4148,651.9330248399674
4149,203.11823443409466
4150,94.84059606720956
4151,10.428900982330598
4152,398.206886319012
4153,683.6769222148872
4154,394.5679750662908
4155,458.0564249158796
4156,910.2146703289022
4157,3.266171617038844
4158,917.3513741885569
4159,32.67201175669252
4160,16.866938770921305
4161,205.11505985018061
4162,3.9720483165851017
4163,12.60449375868918
4164,193.52045252002802
4165,17.3356456129756
4166,229.77846209720536
4167,187.17128397197544
4168,937.957210816219
4169,837.8111670774553
4170,457.8783396741978
4171,627.0582545946456
4172,1034.7945479267025
4173,14.854589651382437
4174,37.04747667286592
4175,19.74138264590791
4176,107.65082409797691
4177,19.790771576404172
4178,764.1043164905024
4179,10.11982177715621
4180,7.78195906945358
4181,69.02027769888653
4182,8.205248344382714
4183,34.586282477005014
4184,215.69434684412533
4185,21.746230872920133
4186,284.91949594757557
4187,450.07966471297954
4188,3.5584526583534704
4189,215.66164159620365
4190,1530.171843368581
4191,1248.7311854138302
4192,34.82583334293017
4193,36.33930027451016
4194,109.40541065602562
4195,504.7861141950629
4196,174.91727638269572
4197,802.9200294683656
4198,2.6702857497866255
4199,674.7815391066224
4200,586.338327918643
4201,18.957383173294396
4202,66.76428120913735
4203,41.274021845262524
4204,24.534161703017176
4205,2.3823202351037898
4206,1089.0182673037866
4207,10.522910829568133
4208,1307.7649670462656
4209,245.27089879009884
4210,7.187448386454505
4211,19.059546976618122
4212,379.5316873107144
4213,228.00481918415417
4214,79.02899562056403
4215,271.38922735876923
4216,7.448681642108564
4217,181.96920034806126
4218,25.853469950224223
4219,938.0730837796444
4220,21.96965495448132
4221,756.9657903557285
4222,7.232525817148129
4223,361.128629168488
4224,11.927828794391091
4225,404.78935624835464
4226,231.231702496838
4227,31.88512022809247
4228,56.78150122789722
4229,329.73652536855406
4230,28.953937924588843
4231,4.309188102110157
4232,340.53837297004424
4233,18.650447447627318
4234,26.770591820499476
4235,1628.7535082722263
4236,728.8870240408597
4237,503.60973231005244
4238,454.41546898367824
4239,0.47777506615723714
4240,2.071995526778306
4241,23.289034842325858
4242,1131.2590988758286
4243,77.42346001134736
4244,688.5573926010943
4245,51.847951096761555
4246,485.3919205185782
4247,8.231605625212401
4248,286.0326137339702
4249,397.2176346707449
4250,272.88892362475167
4251,840.2189057897806
4252,215.97817479291479
4253,34.87673596539533
4254,1334.3999138723777
4255,51.02540519855056
4256,6.892010573697317
4257,630.0184678865971
4258,28.256271455691163
4259,782.1038233211261
4260,123.6478477270866
4261,252.4095166608511
4262,52.74883070394715
4263,532.557364816152
4264,491.7851161903544
4265,180.2367748179207
4266,35.74515783124812
4267,19.72810688715312
4268,6.964962258855254
4269,8.115859500169947
4270,615.6612368704752
4271,1065.796977920449
4272,243.68995019601542
4273,228.16750186732372
4274,1.002122156096686
4275,13.059963582732685
4276,445.3090779241257
4277,26.277645719648127
4278,807.0497904067005
4279,58.92686095404321
4280,197.37035876368043
4281,519.1069432121925
4282,388.2844916210193
4283,25.421437874294906
4284,943.0279600007233
4285,392.55690778062905
4286,13.936108453564124
4287,246.20576500972942
4288,159.3354440308381
4289,230.42065503737044
4290,126.84094181540448
4291,14.164347027395365
4292,301.84772283622635
4293,852.2248910806384
4294,431.8815261764944
4295,23.97886984265368
4296,1710.0870535755155
4297,55.75208853490047
4298,1227.8863273903241
4299,527.4102967854003
4300,707.5057460943646
4301,803.6904598063028
4302,635.28622762898
4303,9.076142470039127
4304,19.27031119901244
4305,263.897082039848
4306,170.46539288541672
4307,17.785666327698582
4308,4.2270327159255485
4309,801.0998534637206
4310,264.47310238854743
4311,5.936107405465158
4312,259.3010088961457
4313,6.088482649181114
4314,250.98619425412238
4315,735.666607301527
4316,481.45531236230676
4317,47.358177592154355
4318,4.596732582939179
4319,170.52866307693444
4320,28.489809922944794
4321,538.188647709304
4322,139.3827955631878
4323,1606.6516678168055
4324,11.86649247577896
4325,450.1245545116811
4326,4.321033848061444
4327,89.26587121821517
4328,108.48785332899904
4329,1085.648564252374
4330,659.1315859269511
4331,877.2715357754589
4332,16.327026337708443
4333,208.97996902573192
4334,294.60620285512346
4335,129.23277791982085
4336,50.6976382660211
4337,10.413955856677692
4338,15.833764414140912
4339,26.795418973430397
4340,10.560316864827753
4341,573.4438224026401
4342,459.9929199200834
4343,166.90459842982676
4344,208.56253734402193
4345,1350.1420716979073
4346,695.5148832791914
4347,94.75204575629573
4348,755.9704588310801
4349,45.43032922312229
4350,137.06795678033302
4351,127.61966636804945
4352,306.5604373299789
4353,45.36072290079238
4354,290.46518704386483
4355,5.323920830356502
4356,283.1102673297256
4357,896.166113663176
4358,8.66035188756729
4359,237.5436240640509
4360,18.451726014871802
4361,554.6530459080735
4362,181.17254491660452
4363,1159.0935353275904
4364,305.2021435146168
4365,799.5003263845555
4366,319.22033423807574
4367,8.043352867719578
4368,926.8887947382515
4369,25.54768922897619
4370,369.7110347804688
4371,355.95047396585386
4372,19.782346275673106
4373,3174.074823365317
4374,88.2159914563127
4375,500.65144730558677
4376,34.38357358757547
4377,2.2086938381066963
4378,274.2118406520034
4379,24.076399305677473
4380,835.3671886287028
4381,211.46084714831915
4382,396.4524146583074
4383,423.39987390628045
4384,638.7490677956696
4385,5.075617381072438
4386,23.960935966812446
4387,144.73221906079974
4388,18.47892410941066
4389,1.9813267640936432
4390,40.00087241163029
4391,1073.414236888949
4392,502.90130193166436
4393,417.15649223891916
4394,1582.5107257536067
4395,459.3211595182773
4396,127.15818213741545
4397,397.50718953630195
4398,35.067034767512595
4399,635.8120959503503
4400,296.3429063376799
4401,942.2612382796707
4402,920.4037155144895
4403,344.8463369824008
4404,5.98332113670967
4405,506.15040774511044
4406,1.7214425144625767
4407,234.17089403371523
4408,488.9086768444416
4409,28.861075569212286
4410,677.2532559082092
4411,782.1259807478887
4412,500.5298376007914
4413,42.812536148584805
4414,371.0612560043279
4415,9.291541276962192
4416,4.733412462868177
4417,602.671988024103
4418,2.13437949784695
4419,58.431892021906
4420,780.9895910788777
4421,205.85243683013138
4422,388.6873726051268
4423,300.9956949612674
4424,0.9474190075837269
4425,891.8800120315311
4426,628.8185937899323
4427,444.9146533046586
4428,10.589199693662522
4429,546.1020340009666
4430,932.3116991394347
4431,671.8681025803338
4432,12.410698303683274
4433,375.9180195387802
4434,6.424041115242665
4435,26.286259474733253
4436,333.9284232194882
4437,646.5936711225688
4438,21.81217981748092
4439,316.66253897228665
4440,3.7568212988641805
4441,552.0031487540411
4442,321.9649132960574
4443,78.81775246082188
4444,2.1144898047577256
4445,299.12113047645704
4446,373.64500391718724
4447,722.1636051989406
4448,11.668205588602968
4449,12.037965309923509
4450,3925.212393279932
4451,1121.8118669981586
4452,33.324537941317246
4453,1.5675300775095304
4454,367.977915941828
4455,5.449677686953565
4456,110.91422023507663
4457,62.79701517184322
4458,188.3925029953372
4459,8.21002604537423
4460,141.2768032172308
4461,347.21356885241926
4462,31.336157110602546
4463,8.618333878433829
4464,123.66123601488495
4465,495.87106666083645
4466,50.55470492610666
4467,98.15388156457267
4468,282.8520503218534
4469,83.02878311255625
4470,227.61148305344034
4471,61.77352997265631
4472,262.3301685951857
4473,854.0935387262359
4474,20.552754841806998
4475,22.790831424162086
4476,17.877917709189877
4477,2.5846339586486957
4478,258.35416542278296
4479,37.37990605180819
4480,159.62572849243702
4481,23.475523616358476
4482,6.52250569996951
4483,280.112764405276
4484,245.83442005278187
4485,45.292682372989525
4486,3.9855370622259776
4487,6.364569169544249
4488,153.62880219619737
4489,17.326250350723928
4490,355.4373400867269
4491,149.78261818989435
4492,192.3478296628511
4493,24.099659585898063
4494,372.3028120398761
4495,355.86105235906115
4496,246.17393015061938
4497,5.398341864290234
4498,5.780533645484542
4499,11.028465570586674
4500,1090.4485210668074
4501,481.0129918328798
4502,582.3214334876598
4503,300.1626845995123
4504,1153.5521124884806
4505,13.262068812988465
4506,493.4643318472956
4507,195.5533048285157
4508,223.3485759810483
4509,262.41328483242796
4510,328.22602697611245
4511,702.7327696563924
4512,779.1954527122184
4513,14.67618710245236
4514,994.802817571934
4515,195.67388530900274
4516,729.1153170751151
4517,4.067366638131746
4518,21.474312426866874
4519,196.18482525132072
4520,6.3035978965017465
4521,22.79569272799559
4522,502.6629118589917
4523,5.9862178715436
4524,11.346790908708606
4525,575.7807903525076
4526,53.93247370620257
4527,211.27961325644856
4528,55.440493798097435
4529,8.02615678848024
4530,430.9330227908391
4531,14.292252714584226
4532,154.2236775881788
4533,132.67024202579913
4534,36.23408957961343
4535,153.58476368102293
4536,164.54436582562627
4537,8.826500878678953
4538,30.983949489153076
4539,155.28865158253276
4540,28.1532615153203
4541,292.98901480645463
4542,486.44340359594474
4543,196.4208930341196
4544,1188.012941146359
4545,81.7733870756225
4546,117.57955183324759
4547,6.720776564104389
4548,334.5413983236462
4549,1128.804962111882
4550,740.2365738486089
4551,293.9089573073302
4552,463.0629970768885
4553,556.1314251741537
4554,80.65799608927834
4555,908.0046557313582
4556,261.16230885118097
4557,50.42834587648447
4558,859.720973528268
4559,860.1203770327018
4560,222.4349883089493
4561,103.25585054745655
4562,396.2640459096689
4563,222.75190748824872
4564,152.12575109776617
4565,799.9461988514784
4566,27.120503397394675
4567,1539.9673821555743
4568,1299.8044228771062
4569,19.95440147785442
4570,12.531994014175224
4571,444.22571024184003
4572,182.28927578788557
4573,63.26936405355547
4574,158.40303393022924
4575,247.39829997572807
4576,194.4964681131733
4577,90.73952597333721
4578,50.05161455951008
4579,784.7030653012317
4580,18.23232834529734
4581,63.86713590258648
4582,117.48304135612204
4583,170.25011271141457
4584,113.74586616863347
4585,493.2955218061341
4586,353.0364490224474
4587,1337.5423897618007
4588,7.897472427423986
4589,777.0959745380311
4590,13.784893739766835
4591,35.727574795796365
4592,990.7402628519577
4593,137.1891955810347
4594,23.37307992512554
4595,371.36286638481346
4596,130.66672300618762
4597,116.07975087478457
4598,21.369797485695777
4599,260.93790364141023
4600,395.6107895500025
4601,11.023099328469648
4602,0.8495741284990619
4603,879.2285840403582
4604,126.39293229841469
4605,12.139776932024356
4606,1096.970383779644
4607,448.54328497158343
4608,32.26828661574982
4609,308.37161815926754
4610,14.478075049052189
4611,1324.1895382874548
4612,5.829722754706948
4613,359.0635328786386
4614,33.04914863162821
4615,253.15188400031647
4616,274.68317691338444
4617,3.9852147003042218
4618,716.363212064803
4619,1010.716386189908
4620,223.84058785665448
4621,544.0982842583792
4622,1070.8902643067681
4623,311.81215060197894
4624,1388.3267019249902
4625,496.34443351935187
4626,399.0805851049576
4627,725.37077627666
4628,24.55626841755712
4629,1.5273239645385979
4630,426.9664174289283
4631,264.61710661957363
4632,1057.3808123757874
4633,139.94394015515107
4634,309.1185701599572
4635,5.221051347697608
4636,7.706475572220187
4637,190.0544644588216
4638,177.08873253867512
4639,386.9106011387339
4640,219.85730776944303
4641,273.43790593378617
4642,386.0332333147961
4643,401.88538970477526
4644,8.361292972618191
4645,20.971700289768915
4646,185.54386591078227
4647,83.31203121050662
4648,330.0970433542105
4649,34.88430423855518
4650,8.847014667491168
4651,11.626245100743462
4652,86.45279523717683
4653,5.763270745363308
4654,7.536454038137196
4655,1370.5066100962833
4656,677.5051623193826
4657,440.5851092149604
4658,26.825880809762833
4659,155.05322465297934
4660,257.21908226804254
4661,110.59929951246183
4662,424.00252970311317
4663,335.0860187027663
4664,3.3333722964553565
4665,468.5489734712216
4666,18.536222241127042
4667,257.00845035478443
4668,131.5436063684018
4669,114.04836295664637
4670,19.61699088719639
4671,455.0886556128149
4672,245.29977219569517
4673,172.24685345184253
4674,162.28215046278984
4675,17.845341672922743
4676,465.47303878550224
4677,103.89754335613831
4678,1257.4462458539633
4679,6.379491654502893
4680,136.4703370891868
4681,2.291917336455127
4682,435.90636822502415
4683,4.783243380539631
4684,529.3974291761975
4685,401.931911351334
4686,480.980086789236
4687,1181.4384996759065
4688,509.47402870335867
4689,563.2136757135296
4690,323.6017225480706
4691,22.16619985880866
4692,4.3910830818296684
4693,127.4649507361385
4694,139.96340877450177
4695,530.6328388307072
4696,4.107507604084711
4697,254.58086530348007
4698,2.603469260208496
4699,179.22517947331974
4700,186.93110329697487
4701,16.721432159807993
4702,1068.1383302068568
4703,386.376940800385
4704,213.2388747414085
4705,386.8599157491277
4706,816.3476631281801
4707,471.51714134678656
4708,728.3766614529851
4709,633.6317002644184
4710,357.2922674347477
4711,147.0211884585866
4712,568.6472607107781
4713,0.09580431515008266
4714,17.479444790625053
4715,35.41289512517387
4716,244.1309394800242
4717,213.52030265432845
4718,347.47396849520646
4719,838.9605512550528
4720,261.2012600630024
4721,432.70271339109377
4722,98.7704543026247
4723,20.199821271858735
4724,291.64751725178604
4725,205.89277429922396
4726,300.06914078755534
4727,47.39625601924958
4728,709.3373079699037
4729,155.4393978291282
4730,278.94111702492705
4731,395.41731907559637
4732,19.07516104164411
4733,157.63753700792438
4734,71.88108798261095
4735,382.4022422524588
4736,2.8944557877669213
4737,39.43982614469434
4738,11.643995545234109
4739,41.273314761875255
4740,1514.0822522844173
4741,124.87672910930965
4742,5.4926901172560285
4743,298.3412037656278
4744,280.81136889331907
4745,19.099179366776138
4746,1141.895745236648
4747,32.14752614932549
4748,272.3893632336237
4749,440.5387339070659
4750,191.7157696360908
4751,239.56465760150152
4752,399.84562752092444
4753,330.3671812966777
4754,53.63906420586847
4755,718.3251085632338
4756,37.378014242563275
4757,24.84520542837774
4758,3.9599537205868796
4759,563.0617470510922
4760,229.64487267179254
4761,42.66677307694353
4762,1065.860951350022
4763,954.350390577717
4764,386.053986703111
4765,1035.1755433892213
4766,247.2954642448143
4767,700.7030208459772
4768,13.19430740161764
4769,17.26709813374762
4770,141.03531984857466
4771,12.753066028603723
4772,1266.555013347757
4773,262.6944844684998
4774,1042.5614624227665
4775,166.79687192865296
4776,205.79298237776223
4777,8.794631740880625
4778,535.8816601881636
4779,1042.9911887690705
4780,777.7369107057327
4781,31.176437537714524
4782,54.93267881215757
4783,10.498396907025452
4784,14.461429407884367
4785,138.48737149275107
4786,10.479543756026207
4787,2.7444886260872647
4788,14.038419222139185
4789,388.11974204989974
4790,474.66372231339005
4791,31.461360230977157
4792,22.2493565482714
4793,341.4341516898033
4794,456.6999294714403
4795,776.3943539674918
4796,1315.0924990762487
4797,914.7015004206396
4798,759.2509081114927
4799,7.044862549771455
4800,781.8663879474764
4801,19.13975203152065
4802,369.57811350944684
4803,304.36724302697615
4804,92.28704160575644
4805,193.68045406719907
4806,682.4018972003282
4807,1881.7344482374372
4808,413.3997030191954
4809,386.706833315286
4810,34.466144070415616
4811,204.0550396798519
4812,199.28294137769157
4813,119.52946077118811
4814,17.002166919231424
4815,342.09047502794044
4816,32.41307810314774
4817,187.8819694398725
4818,22.347445923780647
4819,352.11667406408776
4820,634.5952609529389
4821,393.27918512450515
4822,42.27887721474161
4823,84.90939755353138
4824,11.145874237223062
4825,82.4079159650539
4826,40.9070072826747
4827,1714.9458293047408
4828,39.35187462097308
4829,373.8055977253838
4830,17.282403191765844
4831,9.225589580019658
4832,4.5595023981171
4833,25.423345337929433
4834,740.0841651470338
4835,251.82503346655193
4836,7.846894429682621
4837,170.17772677027986
4838,19.633308797899993
4839,426.5447336688023
4840,121.07522763322773
4841,765.0126025116652
4842,193.91717193648068
4843,131.65975662139283
4844,112.02401202111743
4845,422.0419560660222
4846,4.1294220215373025
4847,167.71950918227154
4848,39.89654276133687
4849,755.7628756971908
4850,14.505396943457981
4851,18.015628767088266
4852,114.1806628981051
4853,139.08694189276872
4854,6.551345206818454
4855,424.8112587453615
4856,17.22476622118715
4857,18.305828830471405
4858,351.28514183994645
4859,52.90590441602319
4860,5.270585646053918
4861,511.02199258739165
4862,319.4911342807923
4863,269.3321793248403
4864,469.12810595549973
4865,375.7024450341351
4866,7.574439840727695
4867,830.6998328242107
4868,108.27788399650201
4869,123.35222330549225
4870,1113.1775234146592
4871,319.1112805836695
4872,23.17763939208265
4873,173.0462315904048
4874,6.540912454916567
4875,138.4811500726187
4876,1900.3510076120858
4877,191.67960961345577
4878,32.33465393064729
4879,2.37018446374292
4880,672.8664305882883
4881,15.918704666016634
4882,388.1957017096723
4883,5.903559854179106
4884,34.77127270316747
4885,66.10715102852757
4886,191.09407189771818
4887,129.02590608117023
4888,115.42093932390166
4889,467.3256375924487
4890,1242.311461298982
4891,23.17407802350099
4892,26.272984590321304
4893,356.03044984919114
4894,480.04394402233
4895,11.798699954214797
4896,659.7550942601218
4897,1037.1885983364577
4898,551.5633043363628
4899,405.149017159043
4900,497.56681210287775
4901,97.32486711402072
4902,266.271112362238
4903,355.8700014228665
4904,0.8317980212986894
4905,9.193142366222395
4906,8.22957496879163
4907,186.94627281643412
4908,993.8540886957371
4909,38.01567522939095
4910,24.166587741625694
4911,1015.0835676314365
4912,579.46156990689
4913,168.75523830992054
4914,102.31831229564472
4915,14.151589187342434
4916,184.4740674171983
4917,113.17212254007899
4918,203.80439863140646
4919,25.778445952066775
4920,258.180140197931
4921,268.535867161898
4922,37.064912774159914
4923,377.82623028089984
4924,590.6829796410456
4925,22.25818691722051
4926,787.9152665277292
4927,31.535286299912805
4928,388.605930402141
4929,20.634211121129518
4930,26.768423617542044
4931,46.46774647533567
4932,18.2185812704502
4933,262.35818570271675
4934,124.9782581178901
4935,34.62179696588826
4936,135.02476117019614
4937,1965.0003379628647
4938,36.93275690501381
4939,8.94698428557506
4940,805.1268579083886
4941,38.474575339572795
4942,501.33527587229764
4943,534.6973523888878
4944,909.775726663402
4945,231.67482567217795
4946,91.63164729440882
4947,19.409574130272382
4948,706.5663884627417
4949,242.90739524894397
4950,8.924474688768331
4951,297.46193866702725
4952,321.57807762055336
4953,20.6989036517807
4954,677.8764753622327
4955,187.8759314379323
4956,74.6019375783836
4957,3.9075837314950754
4958,203.60327563883234
4959,142.5530416577117
4960,43.93286603513741
4961,0.9061736972161573
4962,25.800616171417595
4963,1418.6732417701264
4964,741.0285187086381
4965,15.114608099897099
4966,160.14126069616552
4967,221.7410250133621
4968,939.1192663508333
4969,35.63394915193486
4970,147.05284200995973
4971,1297.3988569317312
4972,489.15709156812665
4973,521.7996507833623
4974,49.649402990728255
4975,644.4382728762934
4976,20.84229190715684
4977,235.38389306433496
4978,723.5906937609461
4979,29.183791830818144
4980,10.654657702575891
4981,320.41776070708937
4982,3.9178050990094544
4983,49.2824477338868
4984,736.039792524524
4985,25.877359695881648
4986,534.306993560171
4987,25.868761662111023
4988,26.498098803177328
4989,590.4822922863076
4990,39.78224318038974
4991,328.42246036443714
4992,86.3586653273202
4993,628.1171150733533
4994,13.597439223470044
4995,286.74887686185315
4996,39.42843147519212
4997,476.2696401733494
4998,681.2746589149207
4999,27.456918311218697
5000,927.8642867546536
5001,1205.3938269839805
5002,44.05661050178529
5003,1848.786962600262
5004,275.4053228843681
5005,491.51735396377865
5006,20.51051983245579
5007,1095.0130069529978
5008,250.97292360254858
5009,226.06375648181813
5010,3.856695077706432
5011,341.7995432721811
5012,19.84328682146442
5013,278.7619287746538
5014,32.70396508041109
5015,22.037225350881847
5016,86.22984674669581
5017,1346.4625387647843
5018,689.3740454125744
5019,577.1717910314758
5020,32.82308462178728
5021,503.0797807796099
5022,975.602610661437
5023,285.9572158224576
5024,23.244859410519986
5025,16.320164411725003
5026,59.865666593548696
5027,242.09117517075057
5028,294.4358189517406
5029,192.06567915749605
5030,1039.1298304448803
5031,143.73409061273392
5032,22.93189786371462
5033,111.83017749109085
5034,165.23591571071478
5035,53.51234744814409
5036,85.89573034776102
5037,12.313992839777931
5038,660.9058146743284
5039,133.172147362813
5040,1171.8434688585282
5041,186.3215666914125
5042,610.4059426188783
5043,168.32402183737483
5044,508.8076664868871
5045,138.60905436452873
5046,125.59489791977155
5047,399.084130185603
5048,75.05580802269026
5049,528.8658723839814
5050,5.268624441466708
5051,255.90255829907426
5052,247.35470717104195
5053,1574.8642297536746
5054,228.5789151825013
5055,496.01500610876633
5056,257.03702720066684
5057,159.05299149150247
5058,181.43483854029208
5059,441.2624677686854
5060,468.3969721512817
5061,11.785223866492121
5062,135.1548166593774
5063,118.89163843680566
5064,150.27407465119586
5065,25.275573716789275
5066,541.6458846257237
5067,10.286721628798766
5068,4.331288452418361
5069,456.71245828331575
5070,253.60005094558818
5071,254.35764944871764
5072,15.436989450344415
5073,870.6958646140939
5074,478.01238958319794
5075,237.00305286670675
5076,45.47529476691041
5077,616.0646473238589
5078,820.8311557815289
5079,301.2921374667937
5080,117.21415246596506
5081,159.46958899135737
5082,348.64371225857747
5083,250.7466422844904
5084,825.0764396598662
5085,858.3955534517348
5086,23.308370568744568
5087,10.217221390066205
5088,155.3331962994201
5089,42.921439043876575
5090,4.53330677339042
5091,305.7629965821765
5092,270.18840250332187
5093,892.7000176190295
5094,921.2522636774277
5095,4.613911324781471
5096,24.785070567931463
5097,98.82981405871244
5098,874.133803630231
5099,31.596159959515994
5100,213.4480485489325
