,0
295,25.513272005580966
296,24.408146007842955
297,260.2169359857395
298,625.7638013632163
299,38.74627877676086
300,41.082110517357265
301,788.0351711808266
302,53.52051649236886
303,81.2471865023719
304,477.83817062262847
305,169.12252197327638
306,52.04989112655132
307,800.4907574726526
308,277.89067769214637
309,1218.584947363874
310,48.14131164727753
311,1031.8921282249828
312,536.7579687475176
313,43.83230979690119
314,167.60145074652664
315,755.9869121232107
316,130.33408560623437
317,1011.9083905079316
318,27.814503094144108
319,19.551296972335166
320,148.35217294568594
321,153.82158291213318
322,220.2724796221129
323,30.806556771625036
324,1597.9541809863372
325,13.68210954957072
326,491.53080803038387
327,1990.0574815902717
328,403.87523279037475
329,202.8606162934638
330,14.964346869670248
331,289.4723067376938
332,357.96586566389
333,462.19360296265063
334,186.8231134135227
335,17.95993267777067
336,16.40034332048146
337,1302.996260438091
338,124.45823403897077
339,457.8537673167033
340,633.5793304209097
341,1475.584363467317
342,358.245013244706
343,6.792414920001081
344,3.921736855092106
345,13.542513919839887
346,367.4791244467319
347,192.362599568188
348,17.670974075834867
349,596.1341727386972
350,334.0364153098901
351,21.872624113236835
352,389.2870375022639
353,314.33098369467956
354,533.1796815381505
355,799.019142218503
356,540.5618230660162
357,351.46917373276125
358,1.2533746344973482
359,5.061966808674147
360,331.5214730072897
361,30.734499757180163
362,48.30207546839516
363,360.75161520376645
364,1.8427853784191526
365,271.1708853487577
366,325.8941749170058
367,164.846469613377
368,337.44865761347535
369,11.205690572788358
370,40.22927101754356
371,31.327348399931385
372,22.99437082926024
373,454.90256377752667
374,1.055418877702886
375,457.4071176461883
376,53.65292848256311
377,148.41471306341336
378,8.009182970199944
379,222.44590841982006
380,2.7811728532679396
381,2.1886627794444498
382,3372.758781101128
383,397.3357279726448
384,176.57556233264603
385,413.037448354447
386,57.60555212987834
387,29.56874523576197
388,221.86678829373346
389,414.01227460742024
390,151.46354028594206
391,935.2783560460235
392,287.8040451390698
393,525.4900406516914
394,183.88913667451428
395,6.208865862254373
396,482.4893859439574
397,595.8136931276362
398,148.03327505959533
399,15.666155504986609
400,468.2618541355876
401,921.8481751586361
402,193.50034255381334
403,3.8932489704515203
404,190.80703093099837
405,28.643952285548618
406,47.02265825716458
407,559.6163551521454
408,308.3564992673547
409,607.2059579610294
410,502.1786143197377
411,491.2716910267269
412,361.0057278775112
413,173.4271502832217
414,723.1939588992807
415,13.116864956648692
416,655.9666478386514
417,30.18424986771591
418,696.5843068646797
419,677.802751615843
420,1373.2488350952435
421,20.701556477441528
422,237.12890238247613
423,9.706818146576108
424,253.8358720153142
425,12.98816435403443
426,4.446612414978559
427,422.86701014781164
428,736.8062792296449
429,5.472319950833146
430,325.2867493135791
431,371.1702441621992
432,23.041015266856697
433,3.99364915755421
434,1203.894174033059
435,22.80409471395353
436,132.89264967896636
437,178.24264447906546
438,110.10671675620415
439,123.13785044488841
440,310.4561207785788
441,99.87233961511927
442,837.5858310587919
443,100.26722951913563
444,19.318423760809736
445,206.74071444634157
446,1143.157256280341
447,483.4985381337837
448,793.5320125294381
449,360.7864877008248
450,386.98181619002384
451,302.7201007479933
452,334.2368362728705
453,899.9693620137613
454,402.3687084152894
455,135.62538796117812
456,485.41561244708504
457,1600.0991055551735
458,12.014295897435751
459,30.797278228163357
460,1043.3146368417583
461,19.737438649948515
462,16.973731084726783
463,939.1799130201117
464,542.5282273019377
465,25.875770514325026
466,62.1584620028114
467,690.6356670350563
468,35.88019806906552
469,62.075782662886574
470,1630.657700027754
471,55.51681343440355
472,540.5691897940123
473,1622.2798894375633
474,169.53059107775815
475,219.28699201190582
476,780.8075199794434
477,1223.5515379601134
478,105.98186635229271
479,45.045150653626024
480,659.4816686744157
481,348.01083584126496
482,426.5118526098978
483,338.51286420588315
484,233.3350631667536
485,3.2639116936762402
486,10.294424620455759
487,547.2176743401099
488,13.178105551441485
489,407.3135661941778
490,75.21116342203938
491,40.44570461506771
492,30.203007905052203
493,21.496159189272177
494,127.91307267051715
495,13.616241135038255
496,122.04968066767478
497,142.82831393247793
498,435.0022081020835
499,17.774001235609624
500,1474.9771510956127
501,682.0499744193984
502,32.68892845188013
503,2181.256275014756
504,234.4254156928596
505,1231.8702099754619
506,1143.221707668379
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.3314719382990137
511,5.420097483993765
512,247.28669674194364
513,3.6606634052203795
514,14.02275264270403
515,205.7284633824149
516,281.9202890230867
517,260.07467507399747
518,378.6006427054515
519,320.58438698831304
520,402.35139648426025
521,252.32487930426245
522,165.17603062563154
523,696.925640329833
524,8.366964950635822
525,511.00038388521506
526,588.9078806641286
527,15.463685102343586
528,407.7811493555362
529,329.3694177290941
530,18.710908863832632
531,24.03308226044394
532,420.99011009431626
533,169.2542615681209
534,521.663464095714
535,29.280710418570223
536,495.7497114378108
537,175.49933830870762
538,211.06561134082185
539,18.18587593872973
540,1.6686659257833625
541,169.04688539976001
542,139.166415994528
543,140.63715492313892
544,586.9640940822396
545,0.841753965185613
546,1559.6284631111316
547,231.37579932663633
548,111.85460094569072
549,680.5018933767576
550,1472.0056210971136
551,309.96763139908666
552,602.0336876747709
553,328.5126756224019
554,30.57022845804726
555,709.4934826942099
556,137.71584779353765
557,41.655681048344704
558,524.3940034408225
559,491.15243026759083
560,768.8717939964263
561,232.6849485335535
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,2171.6859864334783
566,307.2213595316739
567,327.6400689722062
568,1110.5512860909384
569,5.631582209584467
570,30.782858745352918
571,659.5985220298471
572,326.64888798444326
573,16.523548419606367
574,216.0994321955061
575,500.65164786883906
576,181.77994044251056
577,37.09755701958292
578,163.74406859079863
579,167.10318933449125
580,781.6813298375191
581,8.997407988650227
582,39.796273749844815
583,33.32333479096013
584,314.15188572916924
585,317.79728051022244
586,274.30163858037906
587,58.5522812033871
588,243.5733981952086
589,668.1206033234535
590,8.90944777579657
591,218.54344921474078
592,369.16320738609875
593,69.12479374218519
594,169.82038100178775
595,2617.748235065438
596,210.91697494241137
597,507.8349889313869
598,40.19888163684938
599,21.767458000560016
600,18.56601359226726
601,28.24404353883385
602,25.4675891067896
603,8.093346800451382
604,664.7810635352299
605,514.5273458858359
606,904.4706936170203
607,31.193674399275604
608,22.99798099631405
609,210.76610084713374
610,611.2763572707552
611,237.92713846774927
612,31.55814679845121
613,2.5647838099494384
614,227.7522195019537
615,21.618399136431215
616,135.25485242073844
617,149.04306586806382
618,582.7060316225238
619,1745.972162453029
620,20.802703036716977
621,315.4864265146634
622,910.85903043126
623,1370.6017480623875
624,14.844431843040477
625,11.300950510040114
626,600.6014119758518
627,209.31461927101105
628,649.4572172547697
629,744.6001533035695
630,67.73724209612834
631,25.312555895158763
632,41.96489990030876
633,457.34121722710006
634,894.6860278113028
635,613.5118234431241
636,63.29152072061643
637,19.402550063493965
638,65.18910768153826
639,491.9953288130436
640,2.6713132904215184
641,541.8471762758703
642,277.3712638079701
643,163.45807139075924
644,140.54784468118163
645,717.3201181243729
646,737.157196060327
647,824.5052952662417
648,30.746515874787715
649,1183.8179574165563
650,170.40261671040412
651,1079.7349396451398
652,328.7160339923117
653,22.940175619859208
654,5.18892276566637
655,37.866998550326215
656,173.59414007907827
657,282.4617041420076
658,1294.9082110563909
659,307.8247390736932
660,190.82751627028077
661,2132.671291786706
662,756.4096391261814
663,541.7480068092253
664,926.0875636144253
665,53.92896125398184
666,146.53484605186526
667,436.97362500149177
668,425.6870162444421
669,197.7505848409702
670,99.96878225776118
671,790.5339248971595
672,30.063417342227318
673,558.949718293685
674,419.7827249897077
675,39.13403772102899
676,172.72442315429637
677,3.0071810538512533
678,14.35585789734898
679,5.586691939746662
680,25.847172422559392
681,532.9667785752448
682,180.64915886795097
683,112.04605108256209
684,26.777184907599512
685,21.561241373662995
686,5.293860066226524
687,24.005423319478837
688,320.3521301889322
689,116.89349440866789
690,87.36894822747736
691,1529.7095768552729
692,239.5730185903812
693,701.1651572356617
694,646.8469109057404
695,385.03111237464236
696,251.08122354963268
697,6.529942182836753
698,54.64216247023847
699,479.83894027310424
700,246.53592714159322
701,1149.259680153875
702,150.35435690556716
703,804.3727341871777
704,214.3578413411314
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,214.03304230096987
709,622.9033781745071
710,323.98670359470475
711,113.2774938028001
712,470.22938774043723
713,160.73692502625383
714,43.64784151441592
715,82.40338038650887
716,304.4274819800833
717,18.95679790825243
718,215.92344709354867
719,1476.233073953149
720,658.5536911152531
721,25.08528830114397
722,178.77808178975008
723,133.60800678328417
724,1217.8642380176907
725,164.0624642653106
726,146.8642390919389
727,82.37346227718574
728,597.3120939655267
729,434.7298203928462
730,736.6420892134568
731,361.106440398427
732,155.11981300930321
733,457.7597907303825
734,242.95371455250478
735,1618.0458978905156
736,449.6427438078974
737,38.27435567084652
738,405.52850460323907
739,20.699462095444257
740,46.15650422129675
741,994.0994422683424
742,1.4290817925145545
743,301.0872572594335
744,15.800221694850586
745,4.183888178153491
746,339.39548494955176
747,12.802736041715825
748,396.4877465349114
749,264.6002722938573
750,80.72252364283977
751,34.835731354851696
752,14.176000498737361
753,242.2018119072004
754,318.0000848074039
755,336.79407125412524
756,222.89576995547253
757,257.1613442202746
758,29.98597720794791
759,13.925830244501615
760,491.2270500935255
761,19.76086018092605
762,450.6523625478806
763,3.693164069784282
764,13.555345951973534
765,569.1673399591176
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,853.4798379277522
770,373.55438668006616
771,267.2782300096144
772,352.59353249868167
773,260.33941777643344
774,607.6618816840158
775,650.1822916606075
776,1569.0182170553244
777,595.0804489229587
778,267.94513728814405
779,113.31142165873351
780,35.666872253879376
781,101.63690858513579
782,461.44673880401047
783,267.19393301408655
784,110.19383290339572
785,855.101340233652
786,23.111776359621835
787,314.2026332979251
788,64.55573279892874
789,241.57039766421224
790,224.15309573361566
791,103.68052368025512
792,17.569558631466258
793,634.8569553689397
794,497.7720996722314
795,14.077147072250714
796,53.29638442542877
797,441.79614209445305
798,670.9597945903854
799,32.020633699241415
800,23.29862796694939
801,464.5643326396039
802,38.49000453084494
803,127.68076868013725
804,50.01406245359028
805,1053.8596870106537
806,30.9612986606624
807,661.1075827022958
808,152.82173600548225
809,11.945744085649322
810,208.97501499716742
811,6.920981129134613
812,208.59980462707526
813,119.07306931210682
814,23.393583505878308
815,22.583319782414392
816,262.7530220040926
817,802.1088942203486
818,548.8754715008636
819,149.78465081196396
820,714.8492953706003
821,181.8057562109264
822,473.30542588157243
823,205.19080292877814
824,31.630312734625342
825,981.296212368766
826,332.5203234558339
827,1.6676322753799528
828,1299.3694163608145
829,7.673524257339773
830,381.01138820025386
831,12.046598683708295
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,340.781469903981
836,102.3412158535186
837,24.5252560506742
838,61.76686402567472
839,247.27982221098202
840,12.430948715816424
841,722.7364143846377
842,231.83996370545216
843,436.9276227942908
844,35.9593163297917
845,22.406496725283677
846,480.1293374341516
847,805.1989396225248
848,431.1292885994519
849,284.86537461159594
850,821.4464253886287
851,36.726457346561766
852,239.4079389227062
853,4.026811418893367
854,159.8461127112411
855,172.096141785031
856,1114.6922982180067
857,220.92767990048293
858,576.7861178182535
859,38.77462637339809
860,27.599035897601297
861,1132.2415619608557
862,31.300145197883587
863,110.08752499818453
864,108.91999480889397
865,365.73277631479675
866,137.837128058954
867,696.8678989567261
868,2.31885063063337
869,2730.288419222744
870,616.5243759239431
871,274.5733157893707
872,1249.8789141131901
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,586.9720847992695
877,117.06967161910843
878,188.54378146530277
879,738.7171298006517
880,1121.056836556276
881,25.938239317610677
882,422.0223181502632
883,1199.2787056864133
884,476.41105620045624
885,472.7280732688617
886,3.2580537628782857
887,187.58257663254287
888,780.4508281867835
889,35.46325940748103
890,267.7225595141752
891,17.6277711449359
892,590.7341156726162
893,8.397924894429522
894,4.570552145766737
895,161.49543039691315
896,5.625998884801568
897,324.748775835598
898,370.7271475442556
899,349.694412812631
900,16.24830447664356
901,394.1886609056499
902,233.7935393981459
903,405.9865993295125
904,340.76449283631536
905,317.59080431180513
906,27.90727600095575
907,15.577668117659345
908,341.6333615590153
909,170.5148188340894
910,46.78672904854937
911,27.789187168231564
912,27.64786045170393
913,222.12939845384201
914,150.97901411472472
915,44.12346610667557
916,1052.6410435478404
917,413.77108937737756
918,225.42189610995683
919,384.72487067202275
920,731.9155479766653
921,324.0339004877939
922,489.21969500580866
923,925.3679439150669
924,14.669027955896803
925,580.4493157954315
926,175.11820019366252
927,345.7089472692488
928,155.44958323541255
929,373.38180956483467
930,449.8844241821034
931,3.065385990983291
932,139.487613659702
933,30.711257784135885
934,126.8591560963364
935,275.31107706616774
936,36.07344092595963
937,341.27122171153326
938,264.19917356340324
939,32.523244314715576
940,64.7587139282204
941,115.6950359816296
942,1933.4429556479013
943,578.561855252394
944,39.490726970914785
945,193.5301262959315
946,61.84014713685681
947,1.6057173432238798
948,489.8885220721072
949,77.89571136084109
950,16.37736238560888
951,429.5854600177541
952,214.6685464515734
953,6.627663491089138
954,128.2248057515349
955,402.3210098679144
956,10.037560637701
957,459.57519161451415
958,144.25470693084253
959,255.5282469512779
960,26.38163926347749
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,704.5245981177418
965,779.096592663269
966,283.0159491451113
967,18.957343185481108
968,658.1634917952897
969,132.41398377873526
970,318.9710905388061
971,900.0211836527234
972,1783.473132079352
973,462.4369366348227
974,297.35301286765787
975,481.38291366987414
976,232.82211935848227
977,610.8987328900173
978,487.7406258777534
979,936.5126481766937
980,277.918083764885
981,461.88215324147654
982,216.59727301763473
983,26.73193419205367
984,18.849757986281105
985,353.19278760603146
986,3.320025150305763
987,360.7909934754879
988,1308.4267652520016
989,42.63513881054091
990,164.5711592447654
991,771.67619098696
992,509.0777694923108
993,2203.5714449839465
994,10.404125904731861
995,306.4082491454852
996,28.55294130946519
997,811.5620974819507
998,258.1353775881476
999,174.55769698811298
1000,614.5510262446005
1001,86.62442705210508
1002,177.6181267801851
1003,377.4714907878502
1004,707.7389783350675
1005,17.810481405832984
1006,280.14212113882905
1007,189.94514039165443
1008,341.5058130667008
1009,343.4441921913976
1010,108.29663757271453
1011,118.4439902797664
1012,372.3886721519194
1013,461.1446544950593
1014,1.9904119322535547
1015,865.4298209191886
1016,91.75315991869911
1017,14.506942600839325
1018,434.457609074629
1019,394.4733582591552
1020,114.45714307488178
1021,367.9438828743757
1022,127.53682261552483
1023,148.6598121064621
1024,250.494987180929
1025,95.22059733236986
1026,137.15160928319656
1027,463.98343885207237
1028,30.462554511356156
1029,459.5692862365708
1030,17.52208357465123
1031,18.673104941620302
1032,137.1340868953472
1033,512.1386307074699
1034,259.2268630934971
1035,88.11696363529632
1036,708.4179407122999
1037,638.7894862633717
1038,166.05271758339327
1039,51.50659228895627
1040,23.42967206582867
1041,17.977961618173662
1042,237.46245528460756
1043,9.46023159736579
1044,8.114512560347558
1045,413.3366449649199
1046,1004.4942630536419
1047,45.122586340586196
1048,277.2125485019174
1049,426.80159562859126
1050,1644.7132342325199
1051,11.181135049977867
1052,234.32750290437747
1053,10.311157585183294
1054,227.3495434010274
1055,288.55818585477635
1056,320.4518349887218
1057,26.45258585669678
1058,250.9766540006009
1059,135.10841612100205
1060,162.35932414315386
1061,229.07383441807414
1062,18.968837356350072
1063,18.352721630747194
1064,613.172872254087
1065,1382.9227148414018
1066,23.008834339375138
1067,287.98431319016845
1068,395.62920181016966
1069,152.24931748305352
1070,348.14114579269307
1071,863.8854999395236
1072,2.2186928917189666
1073,9.911778681154054
1074,25.240560746663395
1075,316.39038558537527
1076,16.332315059295297
1077,526.1299780284352
1078,861.3977361448628
1079,297.52807415537353
1080,39.44144942891019
1081,313.04287053374514
1082,645.4221807220006
1083,258.8976577400703
1084,19.337485990563614
1085,488.88041486652713
1086,334.82579830890194
1087,304.29197010223936
1088,442.404825391799
1089,385.452750054996
1090,387.96680670805574
1091,380.2649507321713
1092,170.30475009241056
1093,457.8969523050184
1094,322.07768694636997
1095,280.5241249002856
1096,183.51507384706147
1097,61.89634333472107
1098,76.03727540087067
1099,1726.5264889612276
1100,342.95653053382074
1101,120.7920240563205
1102,295.9840757495147
1103,687.5226492443362
1104,588.9668973833734
1105,38.27888801135126
1106,231.52558833918476
1107,33.851241044969015
1108,152.87615118581667
1109,20.07627675185785
1110,317.15883672621516
1111,17.497252333588087
1112,10.569741086514902
1113,260.11986280354876
1114,73.72472781328631
1115,3.5592127473356108
1116,143.00596489396474
1117,323.6735661448824
1118,185.8346734359521
1119,434.3054810218457
1120,29.391786050284175
1121,425.1018512493983
1122,435.1706588652073
1123,370.04795933976766
1124,337.2416977443204
1125,359.8744010644909
1126,213.63304614488433
1127,154.48459328959916
1128,113.6116981497327
1129,9.977023993304211
1130,39.610383535332694
1131,33.9177037100407
1132,377.3529605710505
1133,320.3691528120298
1134,1051.2172888612704
1135,2065.5855175582697
1136,277.55218638100564
1137,18.732475587958717
1138,32.237172097842794
1139,1688.530845831831
1140,1160.1790938597014
1141,100.19234749388282
1142,17.665047221086493
1143,24.06650722462428
1144,1648.292277947173
1145,553.2386462722332
1146,5.582455464602111
1147,1044.784901501266
1148,2.3893167203759753
1149,266.10174866557304
1150,57.03068085346724
1151,667.7465452964301
1152,32.54326384869333
1153,371.9943418323008
1154,24.405067870548724
1155,110.96265425231954
1156,525.4259534185369
1157,350.50494745435026
1158,319.3761782119366
1159,11.911259547080732
1160,215.62872342060086
1161,146.84170400310762
1162,304.756713298532
1163,151.05556270848643
1164,198.9120190106645
1165,970.6925141291927
1166,2105.9726585711373
1167,25.228667919520596
1168,420.9702264717746
1169,45.10017140558298
1170,201.29688580079042
1171,24.566312674049023
1172,4.616948617044603
1173,14.394478492433342
1174,346.64381028032824
1175,3.810592156214285
1176,25.992539879203225
1177,235.53306657791035
1178,55.04475773569372
1179,98.40209780422605
1180,5.43220522232385
1181,173.80002239472728
1182,485.0979636435783
1183,7.253679078301983
1184,1431.0971334533017
1185,4.33230800425635
1186,173.95679443049875
1187,199.3319845226971
1188,146.44801742682742
1189,802.0966351368361
1190,183.83135288250566
1191,132.02641898656944
1192,38.8405964827191
1193,11.006078570327128
1194,690.9697374588579
1195,1187.2055624632528
1196,55.3064864517795
1197,379.97560841416276
1198,1183.160286307607
1199,824.8135954245772
1200,542.1794503860542
1201,1946.1982526388929
1202,19.531460631211395
1203,396.2390049711721
1204,23.34089467200037
1205,175.68049546519296
1206,609.5672864445446
1207,112.5917142073891
1208,744.080010085011
1209,375.80484249908005
1210,341.82340540519476
1211,684.013178234291
1212,290.7160213942831
1213,155.60271504916224
1214,211.04113384283886
1215,766.7031469353528
1216,8.697506907275164
1217,2.234965357132412
1218,48.02865807678235
1219,354.54722240618025
1220,205.45789058446314
1221,2.99413300153841
1222,9.895856571060975
1223,6.780396753306805
1224,365.63116903603174
1225,54.77198044428352
1226,42.834774715883896
1227,9.608037441421684
1228,52.9674814269199
1229,238.778776768844
1230,272.03570450093974
1231,7.712159835046837
1232,36.124321826605716
1233,1498.4758756826584
1234,523.9125429673333
1235,1157.4836256944407
1236,123.29151136153678
1237,848.0963262476043
1238,97.44675785793329
1239,221.02344910669498
1240,405.1174676361139
1241,738.0126009032939
1242,375.63131138726305
1243,7.168941220341428
1244,172.80943717011507
1245,666.2792753643986
1246,31.30357309403345
1247,1128.2946274617263
1248,441.0872302973905
1249,192.87193798469588
1250,484.4451875873618
1251,966.8240118258019
1252,971.0335878533111
1253,191.65889887286934
1254,223.39616972305504
1255,743.4127178757943
1256,205.95209482151432
1257,263.2733858125794
1258,167.51040003346873
1259,249.56489334732296
1260,26.025208857179177
1261,627.19594465556
1262,253.6767065948764
1263,0.16152820940856416
1264,254.35765925613774
1265,1359.910326488287
1266,2454.8376873140455
1267,50.17290504057513
1268,9.886988891102316
1269,32.51163376905969
1270,531.5914613717669
1271,5.735126270727053
1272,439.98760934223856
1273,248.54768953315607
1274,383.36497484089136
1275,39.28750729618329
1276,1238.9488995076656
1277,323.0895601926383
1278,186.62861767591582
1279,865.854170483056
1280,8.211562181341499
1281,197.10702967467847
1282,231.7952671102171
1283,353.73134428118635
1284,1787.8323184784124
1285,514.569086777262
1286,253.47622677429453
1287,447.9494189595564
1288,2.6365627662287903
1289,130.00819201193082
1290,12.260516345368883
1291,570.5085724840364
1292,631.597195517316
1293,251.78871273013127
1294,320.3055532886768
1295,699.7900619601014
1296,365.72112109379106
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.650291288946741
1301,107.43861584326893
1302,32.390512554673
1303,1360.831641964029
1304,491.13475701504234
1305,23.325888074348047
1306,10.836505788943867
1307,24.123591230901926
1308,231.26014499871664
1309,442.1546734286977
1310,4.427423598208853
1311,654.4549299535233
1312,25.74513315645884
1313,162.75672409339347
1314,13.448118357243382
1315,1547.394841822526
1316,352.25862205746887
1317,578.0980732776915
1318,7.531562266149127
1319,285.9906154887274
1320,53.68209240371501
1321,31.59495608969783
1322,1614.7345666157644
1323,232.45689293302135
1324,90.53528519592372
1325,400.6208032050652
1326,996.4774991447334
1327,1481.4726456875737
1328,781.0050665183409
1329,41.15090271814652
1330,31.083255755770683
1331,297.66211363425873
1332,1354.1097335677287
1333,1051.5037424958668
1334,40.781822967442416
1335,108.31039189933348
1336,26.895153717265153
1337,23.469084977206016
1338,19.597326276140297
1339,160.68937108694777
1340,1534.208614560597
1341,503.1554639493384
1342,3.7268242422291378
1343,617.4997317106265
1344,221.1982242648226
1345,269.508001559303
1346,485.39518357331
1347,538.3003179411127
1348,582.4948335343304
1349,23.029849354902822
1350,519.8216615332542
1351,58.25146415569284
1352,917.3154503356432
1353,246.86186528478734
1354,1130.2602521947204
1355,72.4854373336082
1356,384.82285177301276
1357,360.8470803972205
