,0
401,915.1937589930978
402,105.37221259062055
403,3.8131856133193742
404,229.31124469295966
405,28.643952285548618
406,146.11323760623884
407,651.3601946429756
408,293.53255133644325
409,607.2059579610294
410,479.7162411400752
411,491.2716910267269
412,426.4468186621201
413,193.89831730035326
414,1069.1948922991648
415,12.14410716580932
416,901.730091834754
417,30.18424986771591
418,696.0577593290707
419,610.7821543022989
420,1373.2488350952435
421,20.701556477441528
422,246.60364337791867
423,9.706818146576108
424,221.42684049027372
425,12.98816435403443
426,5.525315844429516
427,368.2136663227405
428,765.092562405905
429,11.62548496668065
430,261.9918668250975
431,371.1702441621992
432,23.041015266856697
433,3.8520013499566006
434,1171.0931816850546
435,22.80409471395353
436,46.83407537421691
437,177.2132391246143
438,160.03090952973983
439,123.13785044488841
440,297.1719248219038
441,125.63463450732837
442,863.4617969752692
443,45.94292679690247
444,19.318423760809736
445,82.19381817724148
446,1088.3880423048367
447,483.4985381337837
448,1379.3146661684004
449,353.1175570690406
450,563.0254380667586
451,302.7201007479933
452,958.6609633171024
453,816.8568997456949
454,734.8701142300899
455,479.1627424274173
456,516.3163371620874
457,1591.1408501761096
458,12.014295897435751
459,33.79464743635345
460,1041.8997666437756
461,19.737438649948515
462,16.973731084726783
463,1551.7847331532946
464,542.5282273019377
465,25.875770514325026
466,62.64188229059871
467,456.53228527088163
468,35.88019806906552
469,72.22991570819418
470,1531.0328132248399
471,106.19348797624146
472,766.5014577370334
473,1159.478177785393
474,169.53059107775815
475,387.40272017410484
476,780.8075199794434
477,1321.0335382655867
478,105.98186635229271
479,45.247153864175495
480,659.4816686744157
481,348.97577058471893
482,417.96355387099214
483,399.2906520923512
484,346.8458730065742
485,4.6780868186788735
486,10.294424620455759
487,547.2176743401099
488,13.178105551441485
489,423.7004432503985
490,90.85874753609076
491,76.84470084062603
492,30.203007905052203
493,21.496159189272177
494,553.4386009469421
495,13.616241135038255
496,74.9326171668361
497,258.54827859929924
498,427.25217249709
499,16.75097092524773
500,1763.0462304101484
501,602.1718405032403
502,32.68892845188013
503,2332.387179703614
504,233.6571633563961
505,1231.8702099754619
506,854.7191192587244
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,5.252925386452512
511,5.379053739977057
512,248.86393569606628
513,2.9145726816962045
514,14.02275264270403
515,220.01538886332037
516,258.0958220027019
517,233.99850666724197
518,379.07402141089034
519,283.76857573571965
520,460.8252727690094
521,369.2113121573445
522,258.2660777354663
523,696.925640329833
524,7.4046431388202585
525,484.5210509463529
526,588.9078806641286
527,15.463685102343586
528,548.9643480273745
529,356.3398123444614
530,18.710908863832632
531,22.668944329484724
532,630.4997976492949
533,297.0932154223382
534,975.9790931790186
535,29.280710418570223
536,420.5004659589248
537,240.10089094736128
538,241.57861781592433
539,18.204378898231468
540,2.5073869304607026
541,178.89429689050726
542,155.93490084400446
543,206.92866068841175
544,416.99438934355965
545,0.3545501216240549
546,1559.6284631111316
547,197.7681991176768
548,112.39098368803019
549,733.6030143567392
550,1507.8659100414166
551,338.90054713471864
552,602.0336876747709
553,233.13506477756687
554,29.722934664507427
555,643.4682429782614
556,143.62503928832447
557,41.655681048344704
558,524.3940034408225
559,736.911722760144
560,768.8717939964263
561,356.3964702006247
562,13.888513121314048
563,26.29849786431659
564,21.68421070164412
565,1928.2376240901579
566,307.2213595316739
567,281.8150585979343
568,983.5696829793948
569,6.429761208914852
570,31.865223757734228
571,636.9096988051857
572,416.6629140097401
573,16.523548419606367
574,211.97147549033718
575,470.9515984429921
576,135.0597787250583
577,37.09755701958292
578,176.85304234846592
579,75.8437009915456
580,781.6813298375191
581,7.0128771092037585
582,48.18636890292602
583,33.370801238163466
584,314.15188572916924
585,295.96220331130394
586,274.30163858037906
587,215.00177964793536
588,241.48618830500595
589,649.3108803869899
590,8.90944777579657
591,218.54344921474078
592,180.05317090888732
593,74.75233515690304
594,573.981183830778
595,2393.1064517913333
596,210.91697494241137
597,437.73033621929454
598,155.07412704777101
599,21.767458000560016
600,18.56601359226726
601,48.99658518989445
602,25.4675891067896
603,7.999399866560808
604,592.7359420069677
605,532.6612839987467
606,904.4706936170203
607,46.37186704666526
608,22.99798099631405
609,289.1657223800578
610,614.1917065236408
611,235.07155353623097
612,31.55814679845121
613,1.7610506448707206
614,282.0930550047002
615,21.618399136431215
616,135.25485242073844
617,181.79899154572297
618,515.4657658315462
619,1372.406311219265
620,20.802703036716977
621,315.4864265146634
622,778.1384878891695
623,2167.544839375964
624,70.39063051692888
625,10.06646580822735
626,620.8726593716776
627,233.00897224408408
628,569.3038439398355
629,560.3291024533039
630,84.88921117054545
631,25.312555895158763
632,41.96489990030876
633,436.89472655869037
634,901.3416167821317
635,613.5118234431241
636,50.48272988572926
637,19.402550063493965
638,167.9599408305036
639,491.9953288130436
640,2.229732756323528
641,541.8471762758703
642,284.7670838175698
643,165.04039087564695
644,53.48985941493077
645,670.4202189642597
646,737.157196060327
647,725.153561305908
648,30.72719455474683
649,1435.1716004928612
650,171.13660744099346
651,1766.9245289446958
652,328.7160339923117
653,57.77642115420537
654,5.4062958787541
655,37.866998550326215
656,154.93586083362783
657,242.32664202989176
658,1274.6744741976145
659,341.783381672429
660,194.2912728077178
661,2132.671291786706
662,756.4096391261814
663,505.640752350624
664,772.1650369032382
665,138.84061941466302
666,72.9644368354042
667,436.6436766141461
668,485.82414048946634
669,570.5790733965265
670,116.87230010779487
671,790.5339248971595
672,199.2623790371984
673,483.79350825911513
674,546.9154586261157
675,38.2435224570751
676,179.98209525128655
677,7.174854472586988
678,14.35585789734898
679,5.7155863221134755
680,25.51760523585194
681,558.743836500362
682,220.62802957535024
683,221.48484107394597
684,23.02563559866929
685,22.558298100642823
686,11.78229478030387
687,24.005423319478837
688,316.776416511367
689,86.7408343725266
690,87.1761469570031
691,1960.5882858001619
692,245.16726566325426
693,690.5728741378282
694,406.7356732680676
695,378.25241573433937
696,130.50916148093006
697,6.529942182836753
698,44.09727010865903
699,640.9343670385053
700,274.28742983344335
701,1056.3895781714943
702,150.35435690556716
703,804.3727341871777
704,150.31354617443444
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,170.14661289630865
709,625.2980275098781
710,527.1529748657232
711,299.81689186945505
712,644.7815623760771
713,185.86014301730378
714,43.64784151441592
715,60.559798915852376
716,304.4274819800833
717,18.95679790825243
718,160.49162831939432
719,1476.233073953149
720,658.5536911152531
721,13.37074293267988
722,167.94369888289768
723,97.49713320812916
724,1217.8642380176907
725,348.40517693895026
726,256.7236150605484
727,122.46846907305641
728,381.4538851331717
729,439.97782234979735
730,732.0372282082388
731,347.5827234720787
732,68.7264757846093
733,439.0037037282717
734,218.5891420220737
735,1768.517839382914
736,351.46838891637475
737,38.27435567084652
738,471.75536303817
739,20.699462095444257
740,42.69323688228006
741,616.5258943009019
742,2.579269151692291
743,264.5869811303261
744,15.800221694850586
745,0.10457445762396744
746,215.8834826638213
747,12.802736041715825
748,396.4877465349114
749,129.83068151912224
750,84.41773705005703
751,34.835731354851696
752,21.4817016201415
753,396.8314739218053
754,303.9960018871203
755,160.43463084967354
756,53.825381282922834
757,331.8375631165459
758,29.98597720794791
759,1.5230105524240656
760,491.2270500935255
761,19.76086018092605
762,464.55371179288153
763,2.7428472888075235
764,13.555345951973534
765,314.9010792728095
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,811.4062836636715
770,740.8470704197847
771,369.04791685384043
772,352.59353249868167
773,260.33941777643344
774,716.6115780406967
775,427.32948762993533
776,1499.116276837667
777,595.0804489229587
778,348.08424544535205
779,113.31142165873351
780,35.666872253879376
781,115.30285055581851
782,495.45064843961524
783,284.49109004659607
784,92.57502345310823
785,861.5358395397654
786,23.372498362025823
787,449.6949991386631
788,107.69204589422228
789,391.7765671387856
790,262.82351917381595
791,70.26747514737191
792,17.569558631466258
793,634.8569553689397
794,529.4719590236987
795,14.077147072250714
796,189.86499007151247
797,346.74531158016856
798,670.9597945903854
799,32.020633699241415
800,23.29862796694939
801,442.8625751375071
802,200.30904032997145
803,165.17172817411242
804,50.01406245359028
805,1035.1109478492458
806,27.16488231804757
807,382.03676970941194
808,160.7661744430515
809,11.945744085649322
810,208.97501499716742
811,6.920981129134613
812,327.05912474879204
813,119.07306931210682
814,23.40481391153532
815,21.816015311700777
816,281.2092260579373
817,729.5161975292389
818,548.8754715008636
819,132.6482237094684
820,714.8492953706003
821,181.8057562109264
822,472.7945748737928
823,205.19080292877814
824,31.630312734625342
825,1019.5676427551226
826,497.41834141844976
827,1.5651777846289439
828,1411.665675898157
829,8.408636507032138
830,371.3839724231226
831,12.838766238409429
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,545.3117912915718
836,94.47660030717867
837,19.633207419697854
838,61.221197838510896
839,237.78355192353047
840,12.547565973323314
841,374.00635050804647
842,882.0368877861486
843,436.9276227942908
844,88.39295891935811
845,22.406496725283677
846,480.1293374341516
847,803.8954685346561
848,638.3470754024022
849,559.3634809992425
850,597.1103490494743
851,31.94896260410317
852,252.93461653375738
853,4.731258469352149
854,121.2399942851257
855,146.34767502878609
856,1238.299387105238
857,229.57892836904756
858,576.7861178182535
859,38.77462637339809
860,27.599035897601297
861,1132.2415619608557
862,31.340735352576893
863,145.2935753842201
864,99.31926461586575
865,365.73277631479675
866,232.95060194839704
867,696.7177082521287
868,3.790983173662503
869,3059.924349714414
870,348.78809110139264
871,66.44964620233435
872,1919.7233061454108
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,907.671726153498
877,77.17318312802139
878,270.9500829618047
879,729.750856715974
880,1183.5088135984988
881,25.939776472769367
882,422.0223181502632
883,1199.2787056864133
884,470.2377402444197
885,476.4930683676326
886,3.2580537628782857
887,74.12645228973297
888,1017.2271244115558
889,35.46325940748103
890,181.33082744857384
891,17.6277711449359
892,608.2842824907976
893,10.073945420707158
894,4.570552145766737
895,700.3404982518696
896,6.4324595687268795
897,404.1427247415423
898,480.1730789243753
899,349.41228901157865
900,16.938445858073806
901,343.9301193924229
902,911.1784822278402
903,535.0268684975188
904,340.76449283631536
905,377.613537738284
906,28.42987339260287
907,17.36235681714513
908,302.6102696246977
909,314.29920612754466
910,115.77789209103915
911,27.773757513767233
912,27.64786045170393
913,874.1014418203155
914,150.97901411472472
915,46.57212887121755
916,1052.6410435478404
917,323.46768081169813
918,355.6572454884141
919,245.07658049937007
920,787.7903229819641
921,308.0994883007322
922,492.9090146978274
923,1021.8815324069487
924,15.09024118528365
925,580.4493157954315
926,181.04921306787685
927,484.32600862125975
928,224.2289387043423
929,373.38180956483467
930,401.4892956194036
931,2.3231603250987365
932,175.20140879727128
933,30.711257784135885
934,126.8591560963364
935,301.30140867366623
936,35.82040142475294
937,619.0458009189871
938,257.60689276763605
939,32.523244314715576
940,78.0456080610476
941,93.77455157467212
942,1933.4429556479013
943,578.561855252394
944,39.490726970914785
945,239.49824297607373
946,319.84237420396107
947,3.8857644128442437
948,495.02937470595737
949,159.49577093366665
950,16.37736238560888
951,466.868563851223
952,214.6685464515734
953,6.423353782614706
954,128.2248057515349
955,431.9356178436168
956,9.79641229732714
957,459.248050153074
958,224.81105567018804
959,310.91170886176866
960,26.403171050710032
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,704.8032232177112
965,746.3717211053481
966,239.00621544064998
967,18.957343185481108
968,577.0602727637499
969,117.40122553703239
970,247.42664433740262
971,973.3847671664576
972,1751.941246258236
973,487.64859381300624
974,297.35301286765787
975,757.5561273619425
976,450.8929843347306
977,610.8987328900173
978,539.2378229885422
979,890.3907487514159
980,260.73896488448423
981,461.88215324147654
982,309.86921444452435
983,26.59433433776911
984,20.668720162787412
985,292.14004912544755
986,1.9535750255236877
987,356.9996489407446
988,1121.9671426473258
989,42.63513881054091
990,1180.1203099791971
991,771.67619098696
992,797.7517440885437
993,1309.8327415387091
994,10.404125904731861
995,374.6962970696784
996,28.41361016247453
997,780.7093445163555
998,146.95230584657426
999,244.5120845586938
1000,614.5510262446005
1001,166.04969814500444
1002,141.61440052255682
1003,334.82306054986685
1004,668.3775482003921
1005,17.810481405832984
1006,216.3373949437858
1007,197.4041061927773
1008,591.789661476514
1009,558.9614099044495
1010,103.86774841019215
1011,118.4439902797664
1012,372.3886721519194
1013,442.69925149044144
1014,1.9904119322535547
1015,626.9387333682683
1016,112.3341380024901
1017,24.946001065426724
1018,434.457609074629
1019,416.3149997011694
1020,125.36543309393902
1021,339.98491808201044
1022,88.05920254838678
1023,452.18145627367977
1024,278.59008133939534
1025,95.22059733236986
1026,36.76023811896967
1027,458.2255725860531
1028,30.462554511356156
1029,861.9872358768496
1030,17.52208357465123
1031,18.380710518654585
1032,137.1340868953472
1033,454.20620399964656
1034,344.21811055023846
1035,251.0930948218421
1036,708.4179407122999
1037,704.5315809305972
1038,389.3734820509385
1039,83.28156386047365
1040,23.42967206582867
1041,17.977961618173662
1042,215.10893818668103
1043,12.82482335313788
1044,7.203205132742679
1045,413.3366449649199
1046,1028.827259015891
1047,45.122586340586196
1048,273.9827159201559
1049,371.1611849710262
1050,1867.1335510368187
1051,10.979969568000712
1052,199.02626766916615
1053,10.311157585183294
1054,231.45831417975776
1055,284.28551489315123
1056,363.32324369331377
1057,26.45258585669678
1058,420.62693764106
1059,93.08762532974681
1060,428.96400061653225
1061,214.0190184853679
1062,18.968837356350072
1063,18.352721630747194
1064,584.5433130974059
1065,1700.7841511643508
1066,23.008834339375138
1067,353.3275293174044
1068,225.66493932053214
1069,151.55232911119137
1070,348.14114579269307
1071,917.1174143999124
1072,2.2186928917189666
1073,177.04010834487008
1074,25.240560746663395
1075,316.39038558537527
1076,16.332315059295297
1077,595.2994180150757
1078,917.4454336681771
1079,331.8450462681086
1080,41.76176039509271
1081,332.53690676128844
1082,617.9083835662831
1083,270.8741132223473
1084,19.337485990563614
1085,488.88041486652713
1086,351.00909878873784
1087,173.62263850011826
1088,489.1389307859372
1089,399.39205441291386
1090,387.96680670805574
1091,380.2649507321713
1092,170.97340265285135
1093,409.57169633661687
1094,689.6682003485035
1095,298.1854387829139
1096,155.5672827723573
1097,66.75334572631905
1098,76.03727540087067
1099,1774.8805070877418
1100,487.99775052505106
1101,212.4185401845567
1102,198.82009059512683
1103,687.5226492443362
1104,532.1386708070796
1105,38.27888801135126
1106,239.8606622578095
1107,30.727046145065202
1108,168.91223232295488
1109,20.07627675185785
1110,298.9146051074022
1111,17.497252333588087
1112,9.555431042548088
1113,433.5310165392702
1114,34.00632844699
1115,3.297099430336317
1116,183.64568971969734
1117,321.22447423059515
1118,194.85612753488303
1119,665.787705673843
1120,29.391786050284175
1121,488.5537649335342
1122,173.13026597411644
1123,242.81105018060012
1124,413.2568389912469
1125,359.8744010644909
1126,221.85480499348643
1127,315.75571770521026
1128,122.821411787779
1129,9.496089792868762
1130,39.610383535332694
1131,33.9177037100407
1132,377.3529605710505
1133,230.9983716004224
1134,1051.2172888612704
1135,2065.5855175582697
1136,238.71201233936813
1137,18.732475587958717
1138,30.145022391882996
1139,1647.5424265967315
1140,1408.4472861623196
1141,86.38062845391647
1142,17.665047221086493
1143,23.646515374295976
1144,1648.292277947173
1145,446.7981970789019
1146,5.602081087401128
1147,1047.9085263529307
1148,2.188451536058849
1149,325.4881767931452
1150,48.846282023018425
1151,509.2867349841018
1152,32.54326384869333
1153,242.35233683097346
1154,40.03550876272493
1155,110.96265425231954
1156,525.4259534185369
1157,430.52790662171117
1158,215.40884016848477
1159,12.114985879193327
1160,409.4478232344869
1161,205.56746321726328
1162,310.23613237187453
1163,151.05556270848643
1164,266.68951643431905
1165,1191.0264667557024
1166,2148.5797838699755
1167,25.272840422551482
1168,432.91548691024155
1169,239.8952236452873
1170,79.818595226112
1171,24.590861205322142
1172,4.616948617044603
1173,6.907228874341865
1174,278.8395991408484
1175,3.810592156214285
1176,24.942804024992697
1177,211.82777668990119
1178,80.72790496373561
1179,87.90516223268726
1180,5.43220522232385
1181,160.8397960443642
1182,977.9705698482256
1183,6.289048319707543
1184,1654.4957535610076
1185,4.33230800425635
1186,325.1870546753906
1187,271.67588622387643
1188,143.10313216673651
1189,1030.9105845770437
1190,129.53877329712594
1191,132.02641898656944
1192,38.54449833518071
1193,13.431853951250789
1194,572.544848294101
1195,1377.3406844198037
1196,81.43016908851365
1197,798.0981021443176
1198,1183.160286307607
1199,727.2094746594637
1200,542.1794503860542
1201,1611.0024310596255
1202,12.168946290720786
1203,401.4038509846085
1204,23.34089467200037
1205,175.68049546519296
1206,939.6343712848548
1207,186.17619867300255
1208,617.6727754950464
1209,396.3874538706895
1210,354.15951890976453
1211,714.1381302450119
1212,402.0948327231321
1213,243.29528140488898
1214,691.6255130806248
1215,714.6081209147259
1216,12.872251616233697
1217,1.6382825769434093
1218,47.780326450028845
1219,325.6618712051558
1220,205.45789058446314
1221,3.745720387800534
1222,9.895856571060975
1223,6.780396753306805
1224,410.9824564248155
1225,69.55299084705348
1226,42.834774715883896
1227,8.67553080394408
1228,65.00497648787542
1229,150.86311091897133
1230,194.4813814788303
1231,2.7961544588760763
1232,36.124321826605716
1233,1498.4758756826584
1234,471.9885474071061
1235,1177.8492959902064
1236,123.22287909804153
1237,885.5950868981964
1238,90.63745425179135
1239,221.02344910669498
1240,348.44144366026546
1241,1359.2949349299333
1242,340.81783035453367
1243,6.846948434716815
1244,194.79513866108886
1245,602.8397121132907
1246,31.30357309403345
1247,746.044003905119
1248,281.4438283829571
1249,54.988012813806456
1250,491.01166314094417
1251,876.7390981213885
1252,971.0335878533111
1253,191.65889887286934
1254,294.677965891244
1255,644.9453873083313
1256,305.93928731595213
1257,265.41916995110313
1258,103.0024936284296
1259,249.56489334732296
1260,25.135228930948298
1261,627.19594465556
1262,147.21155103288288
1263,0.4384425301639988
1264,372.79439083524534
1265,1354.394608583634
1266,2393.4500241724886
1267,201.93553798328057
1268,77.83161734825195
1269,70.33187910428022
1270,663.3969278198765
1271,5.735126270727053
1272,525.1669968711982
1273,92.24551843325867
1274,383.36497484089136
1275,39.28750729618329
1276,1459.6471752243615
1277,521.4109998472318
1278,180.15759123572124
1279,865.854170483056
1280,8.211562181341499
1281,205.78303454777586
1282,231.7952671102171
1283,468.342309589786
1284,1787.8323184784124
1285,411.97702595990586
1286,254.83555291023663
1287,517.7389365985789
1288,7.628508988436105
1289,45.876563657700665
1290,12.260516345368883
1291,516.9141573851608
1292,631.597195517316
1293,261.51467033426024
1294,320.3055532886768
1295,829.4417783614501
1296,436.4440302085037
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.171382228083683
1301,94.00805529991483
1302,32.390512554673
1303,1360.831641964029
1304,548.5189301593083
1305,23.325888074348047
1306,7.853943424601252
1307,24.081388783192143
1308,256.6709311536452
1309,392.18797390722756
1310,4.427423598208853
1311,648.5773915679408
1312,25.785640669772455
1313,508.1069079798191
1314,24.25607533991084
1315,1661.2597872104504
1316,337.75796487380273
1317,557.2719168081567
1318,10.516620535215452
1319,285.9906154887274
1320,53.67160894396243
1321,31.59495608969783
1322,1613.2974926699335
1323,232.45689293302135
1324,120.76926251779692
1325,400.6208032050652
1326,996.4774991447334
1327,1364.6636186015114
1328,1087.7020072033447
1329,48.443259532465056
1330,31.083255755770683
1331,297.66211363425873
1332,1407.9621881037328
1333,525.8447284278292
1334,40.51006168323473
1335,168.80173422068071
1336,26.808941393545094
1337,23.469084977206016
1338,20.478267808371506
1339,160.68937108694777
1340,1534.208614560597
1341,512.738273321125
1342,3.942110340578799
1343,619.9355966306794
1344,121.67139522377369
1345,389.6249978054232
1346,485.39518357331
1347,758.7754617775335
1348,551.8976955562498
1349,23.029849354902822
1350,520.6463743291396
1351,178.07737046967628
1352,1068.2931198715512
1353,255.10272849456672
1354,1192.8037298459594
1355,88.32246929713548
