,0
3489,1288.8749513649752
3490,441.27245685105817
3491,7.9951820435827345
3492,1750.1842839562025
3493,697.2355613088793
3494,253.23851524023632
3495,50.351825104081264
3496,8.01921568989826
3497,202.45835414929306
3498,11.191659710897358
3499,79.36374458017079
3500,814.5035919739365
3501,20.824091942842355
3502,733.7832331955835
3503,340.96529748974564
3504,88.04635566974385
3505,29.28811114332081
3506,663.0251004364598
3507,746.6193549946174
3508,650.4260062531873
3509,61.986949810100505
3510,1.1114670956262815
3511,311.7373573861578
3512,153.09980110222654
3513,87.30963727998
3514,725.2455103885974
3515,126.3121636114364
3516,136.91121349916864
3517,526.7642520113073
3518,562.1557614287498
3519,6.355423990761864
3520,106.47692569940534
3521,5.0982730121897415
3522,39.02402130954768
3523,19.92320627446424
3524,185.42731613730786
3525,20.268991797285917
3526,166.97193018555924
3527,126.53772699801486
3528,23.968477667664462
3529,593.5846965150535
3530,212.730444399676
3531,336.56416180178695
3532,26.986122739915707
3533,116.15493018832957
3534,239.82160481515712
3535,40.843012280862865
3536,28.752418298540444
3537,887.7285816632434
3538,117.44621570417883
3539,37.36096005075689
3540,194.01153984807232
3541,521.4839085383023
3542,413.8683950954563
3543,131.58843266536326
3544,87.40905847068467
3545,7.153824827996207
3546,305.8869637157452
3547,438.76223610789214
3548,336.0153365562349
3549,38.125105426152835
3550,514.450287694105
3551,27.259192715588096
3552,23.208432699879037
3553,13.251025412168001
3554,6.040110009869617
3555,240.285455208015
3556,183.73283867675482
3557,1.5286081556667386
3558,351.58121231836407
3559,554.4953417121789
3560,454.49078411039665
3561,27.860169683061343
3562,982.5349821753421
3563,220.62958434820303
3564,406.3982506759168
3565,634.4414292062821
3566,30.45934794356853
3567,313.75341259142687
3568,57.62091466701788
3569,474.8002412374818
3570,46.34105545230388
3571,633.4051400482773
3572,95.30102868200258
3573,274.4994100639983
3574,441.8987776532591
3575,347.57433083728864
3576,300.4892023783597
3577,610.2705097212462
3578,998.584090910441
3579,18.290984350917867
3580,170.8384530700544
3581,168.09749759590534
3582,10.51207739384662
3583,553.273151424159
3584,619.661208735109
3585,137.3041575187871
3586,16.592343125108012
3587,137.53264064049173
3588,458.40200998261355
3589,250.828663135243
3590,55.39539287476323
3591,153.08096322408093
3592,34.45709611075953
3593,598.8341468046824
3594,7.531358957288656
3595,304.78038632522083
3596,23.379753569218263
3597,26.756306200545684
3598,219.75255851339043
3599,358.68084277525884
3600,5.584943830355962
3601,327.00081927170385
3602,1139.2588488026952
3603,260.7900411747916
3604,201.2771537759325
3605,1.729542209385632
3606,55.90135372275891
3607,656.0314870347712
3608,129.61843793810473
3609,222.99080146598442
3610,357.0050624656626
3611,30.514587759684517
3612,1075.772487798663
3613,360.3508890363339
3614,13.774295035532711
3615,24.508533504930792
3616,467.182473304277
3617,1268.9089417367823
3618,2.561404921540297
3619,126.09905756870438
3620,435.3420090931402
3621,412.2873926382751
3622,294.2632957743804
3623,209.51025827193007
3624,508.00397871522927
3625,248.60268823780626
3626,681.8317532606699
3627,33.168098179076736
3628,233.18633274830074
3629,756.3845258182648
3630,176.2875764709928
3631,221.5282985760733
3632,371.2724577599588
3633,90.70509371318094
3634,64.32492733511924
3635,688.4987921625105
3636,21.15562806595694
3637,56.162216462858744
3638,34.9362711361592
3639,3.292176265186203
3640,254.51609292761506
3641,258.4083858494205
3642,903.4054201094874
3643,377.30977202229275
3644,1137.9608463538905
3645,391.05432127439445
3646,14.658681047700814
3647,146.66810568480594
3648,22.67441960036337
3649,277.1760793322034
3650,272.88749795608413
3651,593.5924799944802
3652,22.07199285304285
3653,104.22044683009543
3654,806.5007157226452
3655,261.6619284374766
3656,148.75434464353103
3657,542.4772193494462
3658,481.9240912931122
3659,1349.0480450819125
3660,12.240793527183932
3661,45.734292688141345
3662,1054.5908554825232
3663,54.90733268005756
3664,38.61918080075485
3665,623.8329107255449
3666,591.660041447631
3667,166.22462011100467
3668,405.45337011929195
3669,7.986589573917513
3670,1060.167979733217
3671,9.507164902284039
3672,440.72280539957535
3673,866.7818629500831
3674,89.1985421407924
3675,234.73614517931367
3676,431.00890044656165
3677,251.83637897494026
3678,188.86905644877052
3679,289.3691084731706
3680,0.7841585327267944
3681,953.0797477938033
3682,12.816664691124176
3683,536.8338232804829
3684,163.78069048525498
3685,517.4159185709482
3686,196.27845510350664
3687,750.028901962644
3688,1.2737623960881457
3689,54.28480835458905
3690,182.1474461389356
3691,15.516679348927672
3692,486.61962173038523
3693,818.842999834032
3694,1287.550010524456
3695,17.872868772107104
3696,725.374458005078
3697,714.9624547961939
3698,349.189196200002
3699,124.72355243175659
3700,330.452525670399
3701,178.27195079084763
3702,58.71568121525774
3703,475.1950872808238
3704,122.22869474660556
3705,5.991259126983249
3706,273.14217445992165
3707,324.7108841173636
3708,7.66398462310358
3709,144.26902767953968
3710,422.163540847285
3711,807.3481909018526
3712,557.907204825173
3713,1164.860531833506
3714,682.849645494809
3715,444.2473659928805
3716,419.11996326012957
3717,0.26481474659453563
3718,47.00925666717932
3719,451.9370333268987
3720,91.53776424187217
3721,458.72270456441396
3722,5.169479501185137
3723,828.893337217347
3724,425.66914431199757
3725,1703.6275771190967
3726,481.9275145291389
3727,611.7379511888722
3728,225.78854999201286
3729,131.39524445188752
3730,110.54687030172747
3731,495.7309886106935
3732,7.234826015126122
3733,104.3594976378615
3734,414.6385454226736
3735,546.1171369225519
3736,673.5324876028717
3737,726.9310122403764
3738,112.25250978187088
3739,23.219322582909474
3740,268.97179807814246
3741,13.381457759065999
3742,82.85188031886531
3743,283.090076254933
3744,10.304535379254302
3745,24.036428973625146
3746,55.59559980384159
3747,160.8255295345261
3748,57.6279560827527
3749,1890.0422956915843
3750,23.170164604948347
3751,26.3422739894025
3752,216.5343302928701
3753,316.82130567181775
3754,687.4437482838451
3755,558.0481454818377
3756,512.5595553503988
3757,25.577760843872298
3758,668.3395390946894
3759,23.932830137224258
3760,83.73545897536282
3761,799.4991891314362
3762,69.33341779331776
3763,7.989104422324838
3764,89.99485962688287
3765,376.007666705019
3766,213.4102626881461
3767,342.61331109175285
3768,501.41550295768633
3769,276.775945548932
3770,206.26659200152105
3771,447.88434582254433
3772,4.848885457595154
3773,41.93611003817044
3774,5.621667226620217
3775,384.72933149241413
3776,61.448476797579254
3777,447.85771534148813
3778,352.96359948317905
3779,701.4185870716118
3780,263.4351838832128
3781,101.16787135806612
3782,254.63085915729243
3783,209.9498432166745
3784,24.885903519925087
3785,282.4894278052888
3786,640.7690657509053
3787,518.9823594851675
3788,187.54207618956465
3789,30.538282430378143
3790,13.943940900523172
3791,12.899463327102705
3792,1201.4147157283387
3793,379.961345062672
3794,73.27089088181935
3795,167.5171485692321
3796,79.78328519815906
3797,70.9585017976928
3798,925.3301449635198
3799,304.6098041986407
3800,318.962175507963
3801,192.97253224009057
3802,1382.8808818879706
3803,227.92544056602674
3804,128.96843077269048
3805,1.7194743977670301
3806,1.7703874917500695
3807,1555.5066892568354
3808,254.8202443740631
3809,130.30181686957258
3810,34.930195362437786
3811,1191.2979928041116
3812,27.24376911859085
3813,4.576426070798276
3814,5.5853448296688635
3815,1325.4108226677827
3816,176.45727967668256
3817,54.388887111891286
3818,73.0972760818735
3819,30.047450709832855
3820,33.94795496447926
3821,287.99263010801747
3822,298.0521680322373
3823,309.5588923770365
3824,367.9838942930969
3825,48.40084052104357
3826,602.3666472009938
3827,329.44474833152793
3828,150.1347717098935
3829,5.828917674694063
3830,81.35231706637681
3831,102.61095074241177
3832,15.149331748511067
3833,1419.945264682975
3834,344.7856799012264
3835,90.58857552486573
3836,374.8252305230607
3837,126.12831914659576
3838,17.352044623729824
3839,700.8020327834273
3840,18.00375609562896
3841,34.33964571663505
3842,253.2842843290807
3843,252.1914016076648
3844,771.1625066354939
3845,109.24932469818384
3846,17.697545584303228
3847,108.29343656265083
3848,124.24497755200021
3849,400.2101680508194
3850,326.3777990149504
3851,10.702659086995483
3852,566.734857478071
3853,26.38808379696359
3854,315.50980317460443
3855,627.7230686013784
3856,12.287163293840301
3857,159.729841507294
3858,16.75361067877773
3859,253.33516290491787
3860,95.27125714852302
3861,46.591548594783305
3862,419.6466604289206
3863,17.009757384250396
3864,379.61830698671633
3865,207.45090006575694
3866,419.1616542954284
3867,346.8611035949123
3868,721.2427705389322
3869,303.90440233186354
3870,2.68592071455673
3871,470.48081949138106
3872,13.096984437871008
3873,390.66259160909794
3874,677.4394812765316
3875,33.226921010545325
3876,419.16192383617664
3877,196.30694608927956
3878,7.211997317904098
3879,392.187456350516
3880,1172.1615345736789
3881,229.84013796374683
3882,197.64975505101438
3883,732.095399018332
3884,66.6549477217608
3885,220.8027553613985
3886,584.8587177675248
3887,56.08819482648138
3888,204.18716050426633
3889,339.8253278467971
3890,1.3199553324856839
3891,112.70344374120607
3892,42.09379509017827
3893,177.15221812071388
3894,20.035832159350115
3895,87.96664450834285
3896,6.6739218571760235
3897,21.380017220569254
3898,142.7038429009054
3899,275.06596282784636
3900,145.4643677879112
3901,26.806135029278273
3902,716.6069889846693
3903,379.7683744136604
3904,240.09464312024915
3905,27.316492552301973
3906,84.60216766111816
3907,86.3376136344144
3908,246.02972136450506
3909,513.6702824704976
3910,326.1310339197993
3911,2.2105768323533903
3912,5.597492837659458
3913,235.25790107156473
3914,494.1415838507499
3915,24.459719503332966
3916,216.81281996310477
3917,8.511914937479384
3918,288.75185777545767
3919,74.96086514600637
3920,253.6239359190444
3921,394.92363813314864
3922,0.7416692067433932
3923,93.60948478980258
3924,13.465716632563412
3925,1.8731769712339863
3926,217.7586747955023
3927,257.882385632239
3928,464.30935728579163
3929,105.30118430221557
3930,390.50426301357345
3931,22.884530870487637
3932,405.96545940718767
3933,472.3966557900257
3934,207.57969056136977
3935,107.22227188368817
3936,1007.7460674384766
3937,207.94014623958145
3938,7.633691793273322
3939,132.60614893826528
3940,19.589629496163074
3941,310.84014120001603
3942,599.4031563900553
3943,38.237482247320365
3944,612.0503341616443
3945,118.71569214252212
3946,105.63953724356834
3947,48.42714545591063
3948,351.54091338897194
3949,130.42744232491657
3950,622.6791365372549
3951,4.650301262855884
3952,271.051060908118
3953,12.737661247609804
3954,2.640013161766068
3955,1.408304632601546
3956,655.6692937412151
3957,2.9190735412759796
3958,65.65696457858841
3959,47.21887684922332
3960,385.7458086920878
3961,382.2623853886188
3962,279.03960763805816
3963,2.900060383963229
3964,29.59381727784628
3965,511.79763822365
3966,1350.4719851963398
3967,22.883645820224388
3968,57.83634014210796
3969,134.15426939106013
3970,489.75309451871675
3971,444.63261102427697
3972,123.51535198533139
3973,51.983419677912615
3974,550.6157770367083
3975,64.25486697204117
3976,93.7557164809985
3977,146.10333983879326
3978,87.81195824499926
3979,10.071843535682893
3980,359.7106573769859
3981,323.708963767216
3982,33.39387045637106
3983,178.64932497879883
3984,27.086997056119916
3985,38.34413726831793
3986,97.78263631906306
3987,71.57458074036337
3988,195.53775678568024
3989,347.088337726018
3990,2.670934954694177
3991,444.9275429162008
3992,22.953883611155224
3993,234.865708054388
3994,22.79078634888638
3995,33.036209746979914
3996,25.695085711763188
3997,11.84635998808454
3998,18.26570621106155
3999,486.07754536344214
4000,9.79364858546456
4001,43.082602584886274
4002,113.87011396516088
4003,52.007067668839966
4004,43.680155360438725
4005,472.7228217482819
4006,826.082350279585
4007,1.8934741817322496
4008,103.45375116008054
4009,2.483553937891017
4010,404.5908735959614
4011,338.9551219925618
4012,57.24555594825752
4013,123.22567527889582
4014,85.28659444534773
4015,216.79294765517903
4016,110.03177325274345
4017,819.8709633768236
4018,5.562479714502381
4019,5.779987591447266
4020,32.00698032264698
4021,163.2462266795798
4022,21.052523617657222
4023,25.198871762755548
4024,944.7186099541256
4025,18.029093366285757
4026,156.60559982213502
4027,101.59149522714694
4028,322.88244971106246
4029,43.15155037704574
4030,103.43255188952874
4031,84.5674997782829
4032,442.8315124267888
4033,11.99867266898828
4034,38.50217199991159
4035,6.878352630043785
4036,35.78480839809165
4037,119.88077860938915
4038,193.0984345994629
4039,678.3018422365366
4040,384.41325539807417
4041,7.674564340414351
4042,2.472343365650507
4043,1000.9362178279441
4044,143.57843203929545
4045,211.09993060794278
4046,651.8646534445624
4047,134.76252755794215
4048,439.38430041097234
4049,21.64156091182952
4050,3.121367274975077
4051,1330.96968353102
4052,13.424324552985864
4053,190.1321856652266
4054,587.6192986329098
4055,2949.7378235211095
4056,362.56709940019067
4057,2832.4857662229465
4058,1282.144079240586
4059,169.20497053761272
4060,74.8855799916729
4061,973.9290503997402
4062,254.89280005821624
4063,967.753227042221
4064,19.82280652486675
4065,6.8302236286442515
4066,527.4920149955716
4067,564.4276775266115
4068,681.8237563320247
4069,201.06007901657063
4070,418.4861057847714
4071,329.88472242579894
4072,494.02492028946085
4073,153.3635457694465
4074,1084.8231817191745
4075,1658.2481022846537
4076,783.7844957935731
4077,1.5522005287958895
4078,1.886764762678401
4079,286.8451122676163
4080,222.2499211379162
4081,35.31657960923036
4082,117.75575093395624
4083,16.00730847044262
4084,271.9808260298258
4085,165.48154375790094
4086,14.542463437629342
4087,50.91116168098321
4088,148.51863059066352
4089,2.2198197816415584
4090,222.03832963537883
4091,5.795199115106276
4092,605.1704359647272
4093,78.55054762807242
4094,9.333226948133095
4095,436.87850704778316
4096,10.194236121676582
4097,39.83662835667326
4098,11.739980237427936
4099,12.270802918132917
4100,28.320241869339224
4101,54.47219771806759
4102,72.24614615796159
4103,510.2289948280543
4104,431.9642909725125
4105,813.507494397516
4106,107.10790002200385
4107,240.70153713643168
4108,287.1613302330689
4109,672.7191697821834
4110,29.599416357312165
4111,548.4252831463033
4112,27.52904728547347
4113,317.08321343379305
4114,307.1050095382554
4115,271.5405673398264
4116,19.938821168062127
4117,124.68220233972568
4118,1660.391170728067
4119,46.47539667342329
4120,359.10195249781884
4121,375.5498202473814
4122,13.555675156585565
4123,23.453577973662618
4124,17.75596590837291
4125,382.4881947579561
4126,14.01855358783321
4127,636.5757406047585
4128,13.942210096719048
4129,512.0694663822462
4130,732.911425699458
4131,299.38820945529574
4132,232.73679255185124
4133,126.48999815476097
4134,345.74466882885116
4135,669.7230186016583
4136,382.0201489988387
4137,466.13334354344016
4138,29.376900713121017
4139,516.4522766272335
4140,18.258611845962708
4141,128.04203186215685
4142,69.40053956927031
4143,9.300682920904658
4144,125.93011376711102
4145,284.1537654992992
4146,0.46953045424249557
4147,40.48429068109429
4148,644.1044390477599
4149,334.0517503325073
4150,94.85657130540599
4151,10.131460952369817
4152,308.0734248038024
4153,668.3089430078514
4154,394.7870817444542
4155,459.1903092248508
4156,1052.5083700228813
4157,7.4158927358236415
4158,415.65528623124135
4159,32.62457768547956
4160,17.821861557762023
4161,192.1937947599905
4162,4.827155843056422
4163,11.69682496509014
4164,193.52045252002802
4165,17.3356456129756
4166,327.5685046485696
4167,194.21483019135934
4168,949.9825698176019
4169,867.778910476437
4170,395.8288711501365
4171,1658.2409235578566
4172,613.2113231256366
4173,14.854589651382437
4174,37.04747667286592
4175,19.74138264590791
4176,157.28901421841533
4177,19.741495040265733
4178,764.702835019096
4179,10.128770015819146
4180,6.04440322664782
4181,97.08146839298524
4182,7.885620987146744
4183,81.21352784836796
4184,168.84878850386258
4185,18.38423892531436
4186,281.58898502684104
4187,322.5527363045295
4188,4.189652373702637
4189,239.35340393483702
4190,1508.0647551056916
4191,950.4267280716745
4192,23.309791160159687
4193,52.71340221808619
4194,127.16790189056837
4195,431.1017371451645
4196,192.4432444988322
4197,854.0482924201256
4198,2.7878217706252393
4199,674.7815391066224
4200,585.6105319045762
4201,18.957383173294396
4202,118.0036765046255
4203,42.02391300688199
4204,24.532257859831567
4205,2.382861919954318
4206,1021.6422387885715
4207,10.522910829568133
4208,1312.5288626831687
4209,230.1658934023828
4210,7.252575566723765
4211,18.745559630850245
4212,223.69399434553196
4213,203.96245513897335
4214,144.52637074012884
4215,180.6474289554429
4216,7.449220187159686
4217,170.54478996457152
4218,27.082400981191817
4219,652.2605971360593
4220,21.96965495448132
4221,812.5679677772282
4222,7.083936049413887
4223,360.35030593143347
4224,11.927828794391091
4225,659.4811999350625
4226,228.89120904214263
4227,31.858036975775704
4228,54.56776550674484
4229,329.73652536855406
4230,28.987653747279147
4231,3.856679719856131
4232,256.96720880684563
4233,17.106901782881543
4234,26.860697834151235
4235,1628.4190242840482
4236,728.8870240408597
4237,503.0491148773848
4238,535.00147251817
4239,0.48336630050454094
4240,2.9308910249116584
4241,23.312429022926278
4242,1161.7367446307035
4243,92.47715459919337
4244,675.9052414448405
4245,52.17095537643313
4246,486.2126034073155
4247,8.25142901973724
4248,312.02608929969153
4249,428.2692423952487
4250,359.4131255476922
4251,1003.0594334808778
4252,214.14983385323322
4253,66.62673394293321
4254,1492.6193601699208
4255,23.865821731468387
4256,7.143391289874373
4257,632.9589806672984
4258,28.335814000960035
4259,714.4409804495848
4260,173.22907948337496
4261,258.51643451596885
4262,26.78421284329028
4263,513.1658535846746
4264,494.2446264794635
4265,166.2822127852298
4266,35.74498903524075
4267,19.74950394869113
4268,6.964962258855254
4269,6.684409122844772
4270,617.3108981707961
4271,1076.1055947264394
4272,294.41865598287427
4273,233.19458294855218
4274,0.7176243478657462
4275,13.059963582732685
4276,445.87845443725934
4277,26.25144030059349
4278,640.8982263193535
4279,233.21212866528404
4280,147.20484175611412
4281,169.2531018353329
4282,244.86468999947547
4283,25.421437874294906
4284,932.70945703922
4285,348.4907576585217
4286,20.907251849953486
4287,33.07497987384373
4288,151.1594189030767
4289,434.3768308266025
4290,118.98400708473419
4291,13.90002642541983
4292,296.6058943684158
4293,1029.1911196078845
4294,282.2897135058181
4295,23.97886984265368
4296,1647.2440275631354
4297,70.55585076290451
4298,1040.559015891801
4299,276.97093626428614
4300,709.2374269435547
4301,409.2660132905871
4302,639.7134601028695
4303,8.66784119032643
4304,19.256266397701165
4305,239.3334919000294
4306,205.54439473114905
4307,17.785666327698582
4308,4.412859243907209
4309,679.5107818099444
4310,261.0048439200341
4311,1.6802759911546012
4312,233.63163798341796
4313,7.040959848002876
4314,161.92207235887975
4315,680.9325385604615
4316,604.328779117034
4317,47.358177592154355
4318,1.92105437525106
4319,120.30262244196894
4320,28.50085466520503
4321,496.57103823244927
4322,140.28940001807456
4323,1603.3892273231297
4324,11.541909911685439
4325,374.85766418207726
4326,3.594978196041437
4327,71.92483850672814
4328,108.78729645583559
4329,1085.2288926674732
4330,857.9523850667508
4331,860.7199056287378
4332,16.778192415105856
4333,229.25230276057619
4334,282.67953032698074
4335,47.18991247362382
4336,52.17614839644528
4337,10.558499495113626
4338,10.59653202684571
4339,26.771538280225332
4340,15.446298319110946
4341,551.1134701474983
4342,510.13037655155847
4343,123.77127173978162
4344,153.5439797021595
4345,1459.2045466328534
4346,733.2104082012718
4347,204.6951036533111
4348,577.2280117352817
4349,45.43032922312229
4350,137.72064132655606
4351,119.73701672218607
4352,298.3554486232749
4353,107.43989590134171
4354,134.2761328603417
4355,5.7880664631973415
4356,232.58892700594848
4357,898.8047498552663
4358,8.66035188756729
4359,237.56608629870084
4360,18.480943683374658
4361,613.3684576723091
4362,185.31084563323876
4363,1106.6738047637946
4364,396.0525838728571
4365,878.1186428164318
4366,136.2632808403233
4367,7.929174001363573
4368,718.1608854996213
4369,25.432934088555978
4370,418.3194393439405
4371,102.38319276941043
4372,6.042237716800073
4373,3174.074823365317
4374,102.19934473276676
4375,491.36617117112377
4376,435.47155305771514
4377,2.1358526735777463
4378,361.12797513611355
4379,24.07642196560289
4380,521.6959334977804
4381,210.87616410683924
4382,336.4813401524482
4383,419.16967131725465
4384,566.3309175379073
4385,3.253976132081046
4386,23.949778845958132
4387,187.23344690304478
4388,18.47892410941066
4389,9.585628164685946
4390,35.91653249391155
4391,1049.240861055387
4392,442.89628582946096
4393,149.3636245182302
4394,1524.407703908731
4395,377.23688971296815
4396,153.68063417788673
4397,373.3205101441244
4398,35.067034767512595
4399,604.069188527931
4400,389.68561045111755
4401,1656.8433207768471
4402,824.5674958971422
4403,380.499696256835
4404,5.983564392738127
4405,506.15040774511044
4406,1.7625654508454685
4407,164.40404206230517
4408,671.9663891551802
4409,18.44967536012472
4410,223.66296318369297
4411,776.0393096283335
4412,475.15290450196005
4413,9.326479689419275
4414,215.39539389777588
4415,24.04636645698699
4416,5.318802654728293
4417,604.3280344419728
4418,1.6929899042316114
4419,21.970243789121866
4420,762.3510488365727
4421,230.57537682498253
4422,409.45188202135574
4423,419.05709910104633
4424,0.9312854377453206
4425,929.6958903503854
4426,523.9349403910351
4427,406.04582341548354
4428,10.589199693662522
4429,546.4795233763191
4430,908.4864706033832
4431,660.8622258010442
4432,12.410698303683274
4433,326.7900382127304
4434,7.237429319976684
4435,26.286259474733253
4436,344.4675408929338
4437,643.7487198086055
4438,21.838912311900053
4439,316.6026490290891
4440,3.939960626910476
4441,534.8885236903503
4442,507.02835442344775
4443,140.32763965565985
4444,1.4746029322478835
4445,314.9627645134973
4446,339.17495812001687
4447,709.9368236124394
4448,11.888251773373883
4449,11.957642976022642
4450,3067.1853606104896
4451,958.6697269090098
4452,32.30338371218705
4453,4.789687734170454
4454,365.7468479329135
4455,5.455224557600912
4456,102.98719128214579
4457,59.26635187864193
4458,165.8297375389455
4459,8.21002604537423
4460,198.21304105519727
4461,291.0156206845802
4462,31.34706326649242
4463,15.3300059067275
4464,62.0468669784213
4465,509.59737312901774
4466,49.60629278147771
4467,131.36689133529035
4468,138.00445023199978
4469,125.66635138132992
4470,59.69586757478417
4471,44.398660242688536
4472,261.8273242754116
4473,806.0751357627316
4474,6.0859913298999135
4475,22.77281427840262
4476,17.77346158174776
4477,1.8631206292459224
4478,258.02348622143387
4479,37.23553551024646
4480,212.84262435646164
4481,23.475523616358476
4482,8.269083694420559
4483,131.4348496497669
4484,174.37953615748015
4485,26.80348544675557
4486,3.3020224702027927
4487,6.025938282578941
4488,155.20753472562265
4489,17.326250350723928
4490,334.16881809284723
4491,181.33705708704636
4492,197.4062828998436
4493,24.056627758185954
4494,286.8895384024682
4495,462.32889639414435
4496,133.88443171079044
4497,5.087816397153763
4498,5.804950653800118
4499,9.779816853474655
4500,1103.3792471490449
4501,462.45530750922313
4502,592.2650208851944
4503,183.61539187027577
4504,1157.9950119077835
4505,13.262068812988465
4506,606.8466522522219
4507,189.4920027102273
4508,222.89956765448284
4509,330.75893767622523
4510,229.10923424487567
4511,641.9304153560919
4512,771.8691631369179
4513,16.284510036283546
4514,864.2677814513565
4515,287.32860842687563
4516,718.6650709619715
4517,5.253809682589422
4518,21.463165586860338
4519,77.4305175027703
4520,6.3035978965017465
4521,22.819733630471784
4522,387.11626544543753
4523,42.35882946363074
4524,17.82571554956586
4525,644.9843558284155
4526,62.372618345603
4527,105.92063216087432
4528,55.440493798097435
4529,22.361197682132836
4530,357.9248653536372
4531,13.880009359591964
4532,169.90556773695278
4533,158.01226109641578
4534,36.223436642280674
4535,128.91422252880108
4536,233.88571942436266
4537,8.823349239790783
4538,32.54166057082796
4539,91.93637708009152
4540,28.369691194746743
4541,292.98901480645463
4542,480.1148006265407
4543,266.3204789092176
4544,1227.4379280521644
4545,53.06782433153474
4546,121.97972677072923
4547,8.21179167588454
4548,281.26049596594373
4549,1132.6234859329697
4550,546.5836656363313
4551,124.26564479981468
4552,374.043057857461
4553,532.7240392244227
4554,127.19426419985751
4555,910.0931316078131
4556,220.23129425557738
4557,50.38710648214018
4558,859.720973528268
4559,831.5926213560074
4560,223.79555587168474
4561,47.47236126880639
4562,114.35394699027486
4563,86.95731706868128
4564,211.86421454489576
4565,732.7953079776715
4566,3.363654835487985
4567,1277.0334731906748
4568,1308.5727051643516
4569,19.871496922298462
4570,12.531994014175224
4571,451.2905952063007
4572,132.67055528190306
4573,67.72478386137577
4574,119.60656662186037
4575,205.5302933303566
4576,175.97686597370654
4577,66.91338173938513
4578,50.46946929755868
4579,856.598573730989
4580,18.23232834529734
4581,129.64585465622844
4582,335.86398689194135
4583,184.39091333692286
4584,78.48646197370077
4585,512.2296891185407
4586,257.444915139602
4587,1253.6546389156408
4588,8.423928849893075
4589,774.2493016542514
4590,13.740727371952865
4591,100.72373681453864
4592,986.3309607481759
4593,154.39707956111351
4594,13.290734235603463
4595,389.5138538693625
4596,78.12452701348373
4597,79.53508463972105
4598,21.18552766085122
4599,284.0663096467395
4600,679.7935081604991
4601,4.340842392547694
4602,1.7849238638577603
4603,812.2552385964876
4604,122.14973611088166
4605,7.84559503176125
4606,1096.9346522819949
4607,462.2623243151311
4608,32.442803630950635
4609,308.37161815926754
4610,17.11436200293955
4611,1459.9928126131979
4612,5.953846122807375
4613,258.107041263485
4614,33.84205489314718
4615,283.9513079020328
4616,591.9948924488855
4617,3.9818608736074044
4618,773.4237966878441
4619,1013.8623315416804
4620,224.06465760781546
4621,876.5208262145436
4622,1484.052146740536
4623,311.6481098163484
4624,1388.1594819376135
4625,413.5056721316283
4626,399.9088859550908
4627,606.5010203458243
4628,24.521128422992014
4629,1.0081099551023414
4630,430.9445736485178
4631,242.73490283296707
4632,676.1053492475279
4633,115.93198294821124
4634,348.0697900191552
4635,7.812313657045304
4636,26.81156497677617
4637,203.1260712317644
4638,141.37216454698915
4639,364.49199191843843
4640,220.10313924643313
4641,267.4229476158207
4642,333.62648691244834
4643,333.67399761637193
4644,8.361292972618191
4645,25.359852790634672
4646,227.6508964899153
4647,83.41765686681771
4648,396.66346031494874
4649,34.88430423855518
4650,13.168843196732183
4651,11.626245100743462
4652,87.66761474161784
4653,4.375611609594167
4654,5.75127334861938
4655,1357.8819415484334
4656,656.6076890733145
4657,451.7053720858792
4658,27.23285644770618
4659,204.60596031574548
4660,240.51444022670586
4661,135.8100424876868
4662,310.1071079337997
4663,423.732858541702
4664,3.3340131318421395
4665,306.2435955903722
4666,18.525167654960722
4667,432.6004193251814
4668,233.05545440895185
4669,124.15891976660075
4670,19.473463515032037
4671,353.01311720779216
4672,192.95387258923245
4673,203.53754942372012
4674,125.86575061297583
4675,17.642737976579575
4676,196.83267886308985
4677,37.252191870938944
4678,1081.2894455946068
4679,6.254431114263554
4680,244.58987650210844
4681,4.158408563523733
4682,309.0994063844295
4683,4.834581594310615
4684,546.4485182815895
4685,396.99968696086177
4686,456.821967548976
4687,1256.488121289869
4688,495.5224024948807
4689,611.0482788374417
4690,323.6017225480706
4691,22.137949174650515
4692,4.390742753192006
4693,113.42586676805517
4694,133.8357147535403
4695,530.6920652445293
4696,3.7058167087224954
4697,147.00820993014665
4698,2.517088726273841
4699,192.823254777959
4700,225.95110698537306
4701,11.916952111351524
4702,1104.549459668826
4703,359.81908885490907
4704,138.31758327263668
4705,362.1281703585653
4706,744.5842006557339
4707,257.225959796224
4708,539.9214911389345
4709,635.8322067327414
4710,345.22839473346147
4711,110.41383584961439
4712,568.714318701321
4713,1.2493362151388645
4714,17.479444790625053
4715,39.99857585096989
4716,287.0513561573978
4717,178.5794787545612
4718,367.5094892057523
4719,824.3676837771227
4720,194.11955190791696
4721,490.8315059222042
4722,150.15136812498073
4723,20.145110686324294
4724,144.60301397312634
4725,151.0392906087773
4726,106.802315201758
4727,43.15313948490894
4728,771.6980817593015
4729,227.63334551097697
4730,244.54213673608348
4731,394.66421314884576
4732,19.07516104164411
4733,157.6524713806019
4734,69.96921083411587
4735,422.36948193817415
4736,3.9262753572609985
4737,40.890067038972894
4738,10.927922090750876
4739,41.39745619727059
4740,617.0580200781527
4741,144.05986849517544
4742,17.3143844079588
4743,207.36894835824796
4744,279.0939870715911
4745,19.126929173137682
4746,818.0597157781067
4747,31.8330478051591
4748,251.66959741639937
4749,683.3597920516708
4750,385.1309336178459
4751,223.44420200354492
4752,398.3817974323104
4753,334.68559466606905
4754,54.410195908568824
4755,621.3280837955517
4756,36.926105435622766
