,0
465,25.875770514325026
466,52.734995670430344
467,621.2431147231684
468,35.88019806906552
469,74.95409587132949
470,1799.9513552633427
471,33.33400469766894
472,508.37229045165566
473,1643.797977821791
474,131.23867604299608
475,206.88651814942088
476,700.6649476977387
477,1211.3408030195203
478,177.731530850156
479,45.275038562996365
480,589.2819162518591
481,413.3146708821572
482,444.39944207713097
483,444.25036540392847
484,241.98377065126354
485,3.4873514895391238
486,10.294424620455759
487,361.80228717488325
488,13.178105551441485
489,420.23478589911633
490,125.48042212600524
491,59.45874827837087
492,30.203007905052203
493,21.496159189272177
494,308.96853712225646
495,13.616241135038255
496,122.97794103400886
497,393.5398399721818
498,483.8859548539947
499,17.75634574791081
500,965.2209796402947
501,755.8825978152663
502,32.68892845188013
503,2364.131163617539
504,229.2337258582673
505,1128.7477494126592
506,1001.7734438158056
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.828920300687261
511,5.002498526144591
512,160.60627787485964
513,3.8633186532813526
514,14.02275264270403
515,201.23039218699606
516,315.6388481599845
517,355.4685998810446
518,423.79358512371886
519,395.2898006801715
520,357.06131400405263
521,284.30617998895576
522,160.81564387374178
523,642.8635891262329
524,8.341854275661658
525,786.992407993898
526,441.7524853557978
527,15.463685102343586
528,170.3156350700925
529,291.511650099771
530,18.710908863832632
531,23.660322638254762
532,354.8458665666163
533,300.9672747147213
534,456.9017225349237
535,29.280710418570223
536,562.8135760640564
537,189.90946625127285
538,219.67201384519615
539,18.18587593872973
540,1.6981247005435238
541,160.74651590552085
542,350.29162360861386
543,132.58347920016826
544,691.0454463171294
545,1.4047498065305413
546,1538.583146148044
547,240.0326667495069
548,113.84146597081889
549,499.9786157748182
550,1822.037124148111
551,177.37844741223623
552,597.5290207099071
553,401.7645168781874
554,30.286116245356098
555,629.7165903802131
556,246.71253759243191
557,41.655681048344704
558,464.09729610088743
559,494.6496720982838
560,843.8043627639041
561,109.65720922911812
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,1831.5796889490684
566,295.2766375507728
567,72.31021482948712
568,1080.266115034209
569,6.108566802621889
570,30.455177344745408
571,427.32430047103514
572,311.9063308538393
573,16.523548419606367
574,240.62772073453445
575,395.00424012844104
576,181.669073960212
577,37.09755701958292
578,175.76385173705668
579,91.25329454496655
580,810.5346913835765
581,7.66553167650773
582,25.23266661061871
583,33.37400543395142
584,338.3620041177434
585,657.7303388861592
586,297.12783262228646
587,74.41189854599105
588,243.02762530770357
589,669.8115408668081
590,8.90944777579657
591,134.01150387820877
592,371.04402480988335
593,84.09699983833451
594,411.9433528289419
595,2361.648087644473
596,145.65167629622906
597,560.0439626327595
598,27.085884658004773
599,21.767458000560016
600,18.56601359226726
601,39.56601885763369
602,25.4675891067896
603,8.066499292450125
604,637.0630481122425
605,567.4065311652821
606,938.3379805696923
607,26.142058955738293
608,22.99798099631405
609,263.47032430353147
610,608.6640013933993
611,225.45801583669095
612,31.55814679845121
613,2.5399648660040963
614,278.0545799086069
615,21.618399136431215
616,135.25485242073844
617,577.5462254140974
618,538.5263198185105
619,1652.559049878347
620,20.802703036716977
621,437.5187061260532
622,754.8241131700038
623,914.0073354681423
624,98.40442883748115
625,11.444429495726954
626,345.2626797395925
627,254.09678435423027
628,526.6983200953852
629,543.6936476493332
630,53.25981675786031
631,25.312555895158763
632,41.96489990030876
633,903.9438501271807
634,607.0510764797118
635,683.9422323988463
636,48.34546277984626
637,19.402550063493965
638,49.16203091527023
639,532.575498781801
640,2.8443757466992547
641,445.2012194780364
642,286.8485707417318
643,275.79451875709924
644,74.12826266415374
645,787.3352280770274
646,706.6877493840075
647,826.1794477487015
648,30.746515874787715
649,1201.803050044392
650,192.31901575564768
651,1273.0311776540823
652,201.97237137463142
653,41.07199133393699
654,4.588705694226051
655,37.866998550326215
656,141.3715345606618
657,285.44451113758055
658,1013.5070511123052
659,241.7373286359095
660,228.300002866742
661,1941.354641980099
662,739.6029555854199
663,993.3501115563149
664,698.7638031503812
665,58.74840853083154
666,258.77104278700006
667,343.51088165562584
668,685.8109247122314
669,111.4336423696685
670,79.38488008981389
671,716.7104332165214
672,128.8854025158729
673,505.3627044557877
674,460.0343646731354
675,36.184138916467894
676,158.42399495411976
677,1.3451250646391553
678,14.35585789734898
679,5.6347874790528865
680,25.712240708543742
681,161.01619356262927
682,176.94096089046954
683,124.84486787390384
684,25.120160696416036
685,12.001363984692818
686,3.43936045345567
687,24.005423319478837
688,480.02094584962356
689,152.2676685841412
690,85.91040420923261
691,1406.143543164542
692,245.71562845497792
693,677.9867008902617
694,666.0549344318009
695,899.7217982419647
696,261.5738822928355
697,26.552373625498483
698,54.2008554506587
699,153.69045314840605
700,273.0775481716197
701,1221.7728912030732
702,139.65215317544818
703,722.9645812679616
704,274.1573608700563
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,384.0010864409347
709,710.1870049654746
710,324.98262158372006
711,166.57964966535985
712,226.79459443304552
713,267.0840453312095
714,43.64784151441592
715,74.90897784414614
716,375.9340852306626
717,18.95679790825243
718,294.272223041471
719,1612.4365865804834
720,620.733228960055
721,26.698248338695347
722,152.46259444349644
723,94.61103503809703
724,1079.8231698536192
725,250.40880361459756
726,326.7073001508526
727,55.45176203751697
728,748.9221076752763
729,756.2661574022125
730,461.18509317931284
731,1233.3848619447433
732,145.0809257163415
733,478.13245189292263
734,426.8902822126512
735,1608.1912515407446
736,245.46322307795137
737,38.27435567084652
738,470.40284062534994
739,20.699462095444257
740,48.12910497177942
741,1035.3190423767505
742,1.5050014106451866
743,276.0756742863788
744,15.800221694850586
745,3.1091194160096003
746,314.1134067656496
747,12.802736041715825
748,344.2706983241959
749,280.61258809152775
750,58.40417290663467
751,34.835731354851696
752,16.85354864639522
753,235.37938657247525
754,332.7850673349701
755,325.1417089113779
756,247.41132189210114
757,248.01595560476926
758,29.98597720794791
759,10.466838629877707
760,532.6780745850726
761,19.76086018092605
762,442.7999967893128
763,3.263688967625947
764,13.555345951973534
765,800.5976142729988
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,757.333095628593
770,597.5724041271384
771,188.8845338975704
772,280.924192576424
773,152.4946821432662
774,583.4211756359614
775,731.7326149126835
776,1272.4181786734537
777,549.8534450785168
778,243.25819153303098
779,113.31142165873351
780,35.81102811205094
781,75.12773857027044
782,322.98481695148206
783,207.44301639398316
784,96.55901586551484
785,880.3273605075927
786,22.974061178911207
787,272.09399521927503
788,58.109927797591176
789,239.78945312663856
790,230.98222252197425
791,201.72982795681315
792,17.569558631466258
793,538.0622544880757
794,484.87470280772806
795,14.077147072250714
796,41.903591701358636
797,553.6979489452467
798,666.1731654712383
799,32.020633699241415
800,23.29862796694939
801,489.91495871877146
802,63.61574260755369
803,88.08118312061214
804,50.01406245359028
805,1029.0322087545712
806,31.859512569634816
807,460.4433569479416
808,205.1570923540614
809,11.945744085649322
810,322.3751486856306
811,6.920981129134613
812,141.42455949025182
813,246.55224144124568
814,23.40481391153532
815,22.14861528042386
816,257.78741023414153
817,810.7708186010624
818,437.8427506925177
819,111.23128736499405
820,748.376388901248
821,181.8057562109264
822,412.8819467328135
823,296.00464960655466
824,31.630312734625342
825,998.4398330977434
826,328.27150684387504
827,1.7067102343866345
828,1284.9420859769714
829,9.204082524610524
830,535.7781948829864
831,11.382850738045457
832,42.776804507464654
833,297.1363784165495
834,631.2710191687809
835,570.2748736903776
836,175.39785639894347
837,23.41284705141806
838,52.023236384181274
839,237.20370771593514
840,13.647393094221092
841,728.298601128799
842,392.97236128991125
843,570.1243997821281
844,148.1463287121235
845,22.406496725283677
846,485.69937809877337
847,867.1092932080903
848,362.9276488397785
849,862.8154843947423
850,844.3705891064793
851,29.5229685042021
852,237.36038480605438
853,4.1102749669477285
854,211.86097886741365
855,200.84012129874188
856,1084.1516016768933
857,204.2151220573978
858,710.3739484784389
859,38.77462637339809
860,27.599035897601297
861,1051.3485070969148
862,31.300145197883587
863,300.12272169973306
864,133.38668075498992
865,460.3691578107539
866,106.00106415493269
867,613.0580002542921
868,2.764485864334337
869,1938.1013005454465
870,739.3849958802496
871,241.8833459136215
872,1304.5001539013188
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,570.6281297386045
877,159.7890221744242
878,194.51495365971675
879,739.5832033977489
880,809.4120478506806
881,25.938239317610677
882,321.34744740472763
883,1251.9821375118358
884,457.7603069795637
885,351.5179671305924
886,3.2580537628782857
887,251.0233197911017
888,510.09657368057236
889,35.46325940748103
890,237.69867506745496
891,17.6277711449359
892,527.4583632019816
893,7.956015707426277
894,4.570552145766737
895,95.04068289091119
896,5.0619343042471066
897,613.8333886145707
898,236.76983781164031
899,324.3655981630748
900,16.536013357984828
901,449.0829668484819
902,289.9294781630344
903,406.2952287572903
904,314.98265753423675
905,383.9726134059008
906,27.872535504049367
907,15.911123991401384
908,358.59502234378346
909,123.64018889177606
910,83.9149045872269
911,27.789187168231564
912,27.64786045170393
913,192.58142576131405
914,267.1080872535696
915,65.9982391969102
916,1004.478107028351
917,636.5234512301886
918,273.07225857583836
919,393.7445525224848
920,473.00577201901575
921,335.7406482262854
922,586.0096602807573
923,1010.8381477439516
924,12.874204911100541
925,439.90982886494436
926,181.02646081460554
927,257.01145244803223
928,143.45675508611865
929,389.7240128881804
930,621.6681762021714
931,3.035384878912861
932,127.26194534299678
933,30.711257784135885
934,117.91464055820643
935,332.4910391843639
936,191.0809894858881
937,296.7552847406985
938,262.8264386405221
939,32.523244314715576
940,28.287001180168655
941,117.14742489677195
942,1951.474641365604
943,622.9678166095946
944,39.490726970914785
945,252.76216722054284
946,81.93783652032646
947,3.214002628544403
948,495.49302579028114
949,106.91626644617658
950,16.37736238560888
951,486.4844626869742
952,106.21845064174757
953,6.1974299875127175
954,105.27647865816495
955,416.52213974192756
956,9.761499033983037
957,365.2077624386981
958,146.26527347279884
959,397.06287201880184
960,28.375475468499832
961,392.1494936894321
962,283.37926586730094
963,14.088167179140065
964,571.0131797817627
965,506.2954538063714
966,453.05017988352256
967,18.957343185481108
968,651.53112481476
969,120.45139304702995
970,414.5875312602952
971,805.4552286819022
972,1820.8979754980908
973,452.52921079223944
974,338.4678644439587
975,400.73550800588714
976,222.55613130234298
977,610.8987328900173
978,403.298338335185
979,1834.8623687941977
980,271.4402093704255
981,466.8430710230451
982,207.3714956301686
983,26.804378757649673
984,21.48593010751949
985,990.920678305153
986,3.3449498535035107
987,490.3421376756859
988,1282.5414193498602
989,42.63513881054091
990,139.9079775549517
991,644.9929683847831
992,402.4681527198161
993,1883.8427640265115
994,10.404125904731861
995,114.00361049851192
996,27.86328133210588
997,738.4643783044216
998,410.77819307790384
999,125.77568209866565
1000,629.1509102525497
1001,116.72917195487365
1002,203.23666074192343
1003,291.62885065807956
1004,374.09271084333164
1005,17.810481405832984
1006,311.2059982248647
1007,850.5518572366486
1008,244.78170236375217
1009,371.7927934443943
1010,258.9682881620431
1011,26.14104838328066
1012,302.20781217772014
1013,429.4866595537802
1014,1.9904119322535547
1015,1848.6059741815336
1016,52.53474203067164
1017,14.361319126802213
1018,506.3614456417569
1019,344.53617379074336
1020,140.72192222937394
1021,382.2450843168821
1022,156.58100740150613
1023,178.63439586081108
1024,242.41426481873978
1025,68.40886657098486
1026,174.3208108199043
1027,394.29542824022843
1028,30.462554511356156
1029,416.1475370034518
1030,17.52208357465123
1031,18.794173162239957
1032,83.50935699081403
1033,600.7404738540662
1034,281.7615125230243
1035,92.78184232280343
1036,779.7159060388719
1037,586.0291284748365
1038,173.8089857490643
1039,35.31070713918279
1040,23.42967206582867
1041,17.977961618173662
1042,234.1324387875337
1043,8.60158115392241
1044,10.164771675916322
1045,402.1789708630875
1046,728.8803607140032
1047,45.122586340586196
1048,382.3989949452415
1049,613.9702820815995
1050,1667.1358337528861
1051,12.332245799073231
1052,150.72837265807854
1053,10.311157585183294
1054,424.7389687389635
1055,276.92885541620154
1056,312.0553080579054
1057,26.45258585669678
1058,517.3928862752189
1059,127.191177923477
1060,292.9930609317016
1061,330.0489464849684
1062,18.968837356350072
1063,18.352721630747194
1064,604.1556219861761
1065,1327.2828935129644
1066,23.008834339375138
1067,279.86298643253093
1068,497.0224101195848
1069,69.04694967227609
1070,353.0055487199691
1071,740.5841883512567
1072,2.2186928917189666
1073,42.197944724019955
1074,25.240560746663395
1075,277.49842788991094
1076,16.332315059295297
1077,522.3399214293664
1078,1171.0986800913247
1079,211.45280173809255
1080,37.315552686827004
1081,338.1551803374451
1082,593.5526883565057
1083,262.8039520809145
1084,19.337485990563614
1085,570.4107167668369
1086,412.9580511462935
1087,490.15578713390465
1088,440.478895325712
1089,481.2731795624214
1090,439.1800377252815
1091,373.81025494784615
1092,922.9043463147086
1093,402.9837804846601
1094,229.81235891630803
1095,357.19454081802644
1096,151.1310685293379
1097,73.426048357542
1098,62.03563481864843
1099,1619.6581461833043
1100,80.77880390724742
1101,88.3069693253413
1102,307.3758071998499
1103,693.1693247678105
1104,616.1366040559694
1105,38.27888801135126
1106,236.27724281970586
1107,30.087000455147056
1108,64.55420979119361
1109,20.07627675185785
1110,325.5154538587842
1111,17.497252333588087
1112,10.547547337001962
1113,335.9146077587503
1114,56.65022811109991
1115,3.503903201140283
1116,131.91593408393513
1117,284.8243194625419
1118,197.3646879283779
1119,532.9429659358098
1120,29.391786050284175
1121,346.6079899798221
1122,676.7495962092232
1123,402.7677368423702
1124,456.7064282563497
1125,380.4063234185929
1126,222.1802347772291
1127,205.9351903203402
1128,144.8506132480014
1129,10.17984043086742
1130,39.610383535332694
1131,33.9177037100407
1132,405.5604470577856
1133,378.5352790469127
1134,1135.2146134959478
1135,1913.6799207976544
1136,291.6163417945448
1137,18.732475587958717
1138,32.308785799218654
1139,1513.6123203416348
1140,1080.7280351155396
1141,100.51087727427215
1142,17.665047221086493
1143,24.132775855160173
1144,1687.153708017466
1145,741.2321885794288
1146,5.631809926572981
1147,1045.5266996969208
1148,2.551744573918007
1149,450.6313459880625
1150,55.9482514954936
1151,607.5549305377168
1152,32.54326384869333
1153,339.5580624865221
1154,23.37662700917416
1155,95.76803071033538
1156,478.79614007513135
1157,350.50233478116604
1158,468.47281649743996
1159,10.899074350145346
1160,171.38593906077597
1161,133.77218964380592
1162,261.47063256969807
1163,256.2849066236433
1164,304.4537801971768
1165,688.7299076647084
1166,1807.7715080364042
1167,25.228667919520596
1168,326.137275838552
1169,56.36142083624574
1170,275.45471157648683
1171,24.470164684478124
1172,4.616948617044603
1173,14.376412863056682
1174,368.70128219276785
1175,3.810592156214285
1176,24.473478702122385
1177,187.4280718123622
1178,60.371174609826625
1179,95.72310347759237
1180,5.43220522232385
1181,120.80949540759909
1182,801.4936992720039
1183,6.448314067444016
1184,1506.9117065106134
1185,4.33230800425635
1186,207.55975182107346
1187,280.40422197937454
1188,251.39168098498445
1189,523.0446355661317
1190,226.95913257777178
1191,71.09671659626227
1192,39.00497037066987
1193,11.53919664251203
1194,928.3291841395617
1195,1187.5343960172308
1196,68.77773929482353
1197,305.4372701148649
1198,1233.6843942170976
1199,767.1739878861862
1200,441.29083367642386
1201,2097.4499176716613
1202,18.574550077321963
1203,172.08215920024423
1204,23.34089467200037
1205,151.0333941854697
1206,626.9110811246145
1207,119.06713112028196
1208,714.4538197582389
1209,368.49138241711614
1210,340.4323507181368
1211,818.0428955083713
1212,301.0652764443032
1213,147.58990375738273
1214,174.23805897609253
1215,389.3010991371462
1216,8.640692278720667
1217,2.1769941887578934
1218,48.07106474664158
1219,432.9247320434454
1220,352.5565416214868
1221,2.8534421216311086
1222,9.895856571060975
1223,6.780396753306805
1224,319.5173465001912
1225,254.69823513792213
1226,42.834774715883896
1227,8.878690622225237
1228,294.8651816537499
1229,219.26599396173725
1230,289.5303049972985
1231,7.997311445887467
1232,36.124321826605716
1233,1531.6012720573185
1234,781.4494828158504
1235,996.5298693972398
1236,122.34130563525778
1237,493.9725562352131
1238,104.71299576403625
1239,181.13572770739464
1240,355.5710835664539
1241,551.0509833068239
1242,385.6030700147304
1243,7.050042230907692
1244,126.34165227707653
1245,628.5627513619215
1246,31.30357309403345
1247,953.9385671819458
1248,1015.6410654517633
1249,202.1396251552915
1250,513.4175341767736
1251,874.5953849142808
1252,941.5040190533053
1253,285.2072636518558
1254,197.59166424633807
1255,989.076844769773
1256,198.97079470241374
1257,265.4661868432896
1258,180.66898561270384
1259,332.94959041535213
1260,25.956804513776248
1261,637.5937455970402
1262,328.5904963997755
1263,0.33740348075589216
1264,258.2126799287122
1265,1536.0121541458052
1266,2432.055923885633
1267,115.79867756234228
1268,9.814680877610327
1269,34.06829037130436
1270,506.7392940700552
1271,5.735126270727053
1272,399.44069833776877
1273,239.5890006564687
1274,452.2059093228633
1275,39.28750729618329
1276,1245.9711393256184
1277,329.1998535707657
1278,182.44940146201156
1279,905.5783626074226
1280,8.211562181341499
1281,178.14350353865643
1282,273.52954178323
1283,288.5881600078154
1284,1743.52995289569
1285,418.5360603394565
1286,61.50834229107221
1287,486.2574969302519
1288,6.4757528420147965
1289,155.96011832471137
1290,12.260516345368883
1291,628.4851268826291
1292,608.3165601822425
1293,342.7222935840379
1294,272.9394718364032
1295,426.0862104308075
1296,315.3905528987043
1297,4.99760002066577
1298,7.493390679971427
1299,135.0730734480668
1300,14.535028794145125
1301,105.57670025970766
1302,32.390512554673
1303,1313.0241845086362
1304,434.36274877271774
1305,23.325888074348047
1306,12.877796501480221
1307,24.123591230901926
1308,190.78092791781535
1309,478.5271807206738
1310,4.427423598208853
1311,638.8056097524137
1312,25.74513315645884
1313,218.64925731000767
1314,12.635878426100716
1315,1272.5011610029985
1316,324.9742625334305
1317,568.2535576757732
1318,7.7838088843883675
1319,231.659191334019
1320,53.669705530753106
1321,31.59495608969783
1322,1768.5737775535683
1323,241.8099503143012
1324,120.10921036156124
1325,443.16014351202335
1326,1013.3252484527698
1327,1292.2004694003938
1328,633.2691796642323
1329,40.24322936675189
1330,31.083255755770683
1331,328.2350360996698
1332,1292.1705119191984
1333,1296.4790852895305
1334,40.71503346696707
1335,193.20707285962126
1336,26.84304989494799
1337,23.469084977206016
1338,19.278728191928167
1339,210.48048631784206
1340,1475.5651230338049
1341,488.52219476040403
1342,3.6450170885467226
1343,794.3076871367668
1344,127.46751195042516
1345,253.12205920594337
1346,508.184156841305
1347,581.0035841182545
1348,706.0361803092549
1349,23.029849354902822
1350,433.81135129008396
1351,294.56188995279246
1352,818.0713175187304
1353,257.559870940477
1354,1204.668948024498
