,0
5165,898.4545781721151
5166,163.0282565642825
5167,152.0148484547194
5168,86.33316611041008
5169,5.828112246702865
5170,578.5518108470742
5171,741.4560675081483
5172,198.71809711248872
5173,59.30070067873948
5174,203.144454623692
5175,318.99301916474695
5176,27.236668253513862
5177,4.322521171858248
5178,257.8583356849926
5179,229.7057992903723
5180,511.82008819193993
5181,538.7376945801659
5182,1614.5653824280855
5183,1104.7642780843998
5184,38.78807780675505
5185,383.5466971537524
5186,25.2708697338321
5187,15.129370715533918
5188,333.4984649666248
5189,25.485813763543923
5190,26.175366949053558
5191,37.56996356564029
5192,553.534314801844
5193,15.38743958730836
5194,869.8059994777294
5195,74.67585359452308
5196,280.46066542903833
5197,134.68471947293597
5198,43.47784746512535
5199,172.62928262585766
5200,6.7063925795171615
5201,26.68246814525298
5202,36.30824495653563
5203,89.278383593243
5204,333.4226437848008
5205,102.45159236153481
5206,745.8104905305238
5207,531.0089557820522
5208,228.68562367882916
5209,30.796494835150003
5210,1990.2792099437384
5211,22.004483393003017
5212,32.62031769683074
5213,28.505975458679387
5214,49.984111827291606
5215,119.73628553213004
5216,15.35224712893014
5217,560.8923996232135
5218,131.45594177478358
5219,115.68323099992135
5220,295.31571774680765
5221,236.0244877617803
5222,103.15265711448914
5223,220.20756894537388
5224,269.07918255629187
5225,254.33428725148545
5226,1212.319668817017
5227,457.8678900456606
5228,57.84999581829532
5229,483.91346395897386
5230,681.6005484812177
5231,1677.5335159461642
5232,1.9427568377521534
5233,1.3293968149162532
5234,164.88387624159054
5235,368.71218781609826
5236,26.28497628031723
5237,50.45218549044051
5238,23.395608026449544
5239,19.99053187287194
5240,3.021130805486103
5241,192.3017389380336
5242,366.63755259561003
5243,97.73131706463208
5244,623.2889955182798
5245,5.5727699998642795
5246,870.7591513608073
5247,176.00941993634882
5248,326.1638561273367
5249,48.7937234113857
5250,335.58744240619876
5251,158.27303451045933
5252,20.677853838774443
5253,6.437456831014208
5254,1333.2719894814488
5255,1323.4257622240743
5256,2.148056528572613
5257,283.1227146337159
5258,42.744200658039304
5259,98.35809093631805
5260,3.853507294210452
5261,34.85313289537322
5262,674.640338101372
5263,19.48610406619517
5264,35.644387377536326
5265,506.7717894899866
5266,431.1930338121784
5267,3.0309018762635693
5268,642.1205283980078
5269,221.95732926979403
5270,23.54894536308119
5271,25.04845160026707
5272,801.0730891678462
5273,186.1495572695992
5274,8.574120084154165
5275,635.8731238181741
5276,767.7280087383738
5277,127.55164108245928
5278,2.6157796769801602
5279,1332.568110027633
5280,815.7866458797828
5281,1303.8600495229623
5282,158.2849063146381
5283,40.66369266080663
5284,1225.5928218005417
5285,39.4437357430195
5286,238.18739026535815
5287,5.301440208771752
5288,634.8240865045954
5289,1279.9904817685276
5290,4.073497931138078
5291,164.52353588834453
5292,1.4304136330770139
5293,27.093383788054183
5294,381.63617688071537
5295,13.931787750574367
5296,32.111145792384136
5297,531.9351932261795
5298,7.869150266473552
5299,627.2924768314057
5300,28.737716238256866
5301,475.8534002701846
5302,284.1487267016842
5303,373.0119304992568
5304,5.409938697789991
5305,31.620793529758906
5306,407.6512491886805
5307,465.76582828264753
5308,4.020487517275122
5309,471.2420161020121
5310,18.83833078142772
5311,39.63845361164039
5312,39.44004412289798
5313,29.091252940870174
5314,31.76069547939938
5315,824.1243625939833
5316,33.30002291273461
5317,1183.5070328679037
5318,1868.6473441228788
5319,466.2458522364357
5320,2048.341930460388
5321,486.9109128089291
5322,32.488757263729156
5323,170.14544088091017
5324,178.33192421637102
5325,6.713078855925521
5326,487.99269413756537
5327,218.60229633538057
5328,22.36935406718556
5329,0.7697441127780135
5330,244.38722018818694
5331,6.359776709541457
5332,2.4163205916129202
5333,89.15621399642318
5334,112.34765804201157
5335,772.5561887321003
5336,167.8896704957527
5337,494.1801548993366
5338,8.755670327682717
5339,508.02753898527055
5340,300.80306846544875
5341,30.04080011398205
5342,21.604882945725326
5343,117.36732530804063
5344,20.888861542518395
5345,985.3821395790708
5346,484.83577948793777
5347,491.5704175735238
5348,32.185108381028584
5349,433.15105030193837
5350,3.7328099104804098
5351,27.07865679519085
5352,468.8771766191331
5353,168.83099731621812
5354,148.79025681341255
5355,43.38989752692776
5356,219.7263170308065
5357,139.8822309520591
5358,153.93578098462217
5359,25.93179450589811
5360,14.063747868268385
5361,443.94353242387393
5362,891.9400709766552
5363,24.119159889492003
5364,628.3576200301965
5365,73.76149907622425
5366,211.69224551337078
5367,391.9515118035424
5368,384.66285144145695
5369,19.795867436391767
5370,1859.6561876239514
5371,554.5663164855075
5372,1026.8297811943066
5373,24.03628580335495
5374,517.1585169562312
5375,77.32111435366816
5376,210.05908634451137
5377,957.8924165920754
5378,81.86010630014798
5379,2.112023871310659
5380,1388.5861713914676
5381,252.73952172961455
5382,385.27655107710115
5383,185.09354516130978
5384,178.7872189443004
5385,622.1282210877561
5386,475.3636503972826
5387,60.43764715116178
5388,209.5715407733666
5389,134.07792893914484
5390,401.4538541240166
5391,258.7333265393594
5392,17.161625540985955
5393,342.918063426939
5394,242.21102209187129
5395,234.09761729790907
5396,32.25553429916649
5397,117.87545454702241
5398,126.51407797079133
5399,332.4749864038902
5400,138.26799503687624
5401,16.610379221144672
5402,188.6893003394728
5403,12.007871981181749
5404,11.082113386334983
5405,78.52023476810297
5406,116.5942221301559
5407,300.1804378364895
5408,485.33860066939286
5409,364.7041325642162
5410,694.3472460266225
5411,26.927034662455345
5412,140.15563077586722
5413,3.960050140304574
5414,129.31192957107933
5415,846.8424622056843
5416,50.049260827652105
5417,136.7792667760138
5418,198.19917483715196
5419,356.46472756261016
5420,4.719634156100028
5421,1038.970282066213
5422,15.167989632512247
5423,1065.4908340734573
5424,31.99985610538831
5425,1611.3396644429029
5426,5.787340021090994
5427,28.08074010400677
5428,4.362973130055397
5429,810.3788172980884
5430,400.1916859060071
5431,26.867615951465954
5432,303.17096403795665
5433,30.74150963850838
5434,807.1478760099664
5435,879.7816180831176
5436,705.8192688513969
5437,786.2980556772231
5438,12.188844572598274
5439,371.1962466479172
5440,329.205112263841
5441,511.4633610915276
5442,520.7210927973571
5443,279.38700498009644
5444,608.9763408855958
5445,2.0854712074667248
5446,39.02133450228903
5447,291.5129148924941
5448,5.311890201121626
5449,517.8522008886956
5450,1881.254008539207
5451,41.44987023980866
5452,822.7736499840472
5453,123.95569475841334
5454,19.364499546135182
5455,111.54158653139818
5456,786.586974745127
5457,28.99506165712233
5458,466.64021131862904
5459,5.832063055797657
5460,15.904761956247997
5461,193.59148452318016
5462,138.7989299077607
5463,357.4148363760878
5464,497.9954369237955
5465,16.377759359145784
5466,9.742374624200089
5467,201.93499329153235
5468,545.6410077030979
5469,24.251456695812855
5470,199.0524833721474
5471,36.13648490603844
5472,73.84818707903895
5473,15.156179286088918
5474,13.372055901984927
5475,254.36557532820586
5476,23.6824859451212
5477,8.178901712660377
5478,270.8738580868355
5479,18.463585757923678
5480,1023.0167349904137
5481,4.619965981081934
5482,31.304847936374767
5483,548.9550004043222
5484,3.8701976129476985
5485,8.976213493708508
5486,19.76759898366714
5487,412.4732063112972
5488,12.90891109374902
5489,132.55088799184728
5490,179.03531890955838
5491,741.3327257377656
5492,21.36480358380817
5493,100.97350997682545
5494,262.728714121224
5495,3.9703764864116966
5496,449.7696773585702
5497,341.46145072228495
5498,76.22949056227078
5499,96.23160724368336
5500,432.70074086000557
5501,1162.3545943414033
5502,87.95879727501524
5503,3.753844343272145
5504,197.33608434168434
5505,24.197622998405024
5506,45.61996554501164
5507,119.63546813770373
5508,1000.9664309213678
5509,18.50768641378006
5510,261.2048016090887
5511,619.1949813996448
5512,256.4503018678456
5513,126.16352490658755
5514,302.2648872027726
5515,2.6311421827664936
5516,10.119445177418777
5517,717.0528608390159
5518,857.9361617132104
5519,117.64615934251133
5520,44.36549628416681
5521,260.3223125819157
5522,397.3117147083711
5523,1386.3801937463227
5524,226.41713988836685
5525,504.6274287732975
5526,13.892794525431391
5527,250.60570887932298
5528,560.6564266218735
5529,138.5922550463307
5530,219.74206922266845
5531,60.37238016127025
5532,7.930491388956629
5533,17.930452807992584
5534,1971.4846919612653
5535,26.46893246288396
5536,12.943671359647235
5537,2732.643184876002
5538,14.286795874598186
5539,18.593003442746607
5540,505.3047291865438
5541,14.71604378885456
5542,283.30058939553464
5543,22.033051640697604
5544,30.38003674580338
5545,32.248256600200634
5546,258.08138793208894
5547,89.8832389696082
5548,397.82216943739013
5549,520.2155151752738
5550,23.364776476023888
5551,999.921781852663
5552,172.1791412006878
5553,1290.4119089908893
5554,15.355579219799575
5555,151.09083585892554
5556,0.6442234082365624
5557,671.4367454475689
5558,81.88077442195653
5559,359.8750365847914
5560,777.8871472224043
5561,84.30579469973958
5562,929.2151663841456
5563,23.46183031169956
5564,6.080418591128528
5565,263.5459599725167
5566,17.3723412898584
5567,425.7008794595686
5568,2.5929685522374486
5569,191.06096461233085
5570,413.9772232787324
5571,341.4703741142206
5572,2360.0939088356477
5573,210.77076926517287
5574,894.0411431245891
5575,451.3321031228119
5576,655.7535975863817
5577,175.53020427400236
5578,33.126582115123576
5579,683.1878242678266
5580,180.2367574417832
5581,86.90718180653549
5582,14.884604697662752
5583,622.5587796400223
5584,1059.3241787769043
5585,40.5916846827668
5586,17.07215488091669
5587,401.22719419987
5588,189.92558453645316
5589,27.596627025126665
5590,91.83906219041833
5591,2.8823270446497924
5592,106.10910659171529
5593,21.0369856990006
5594,11.161881844871466
5595,444.754545924295
5596,676.015918974977
5597,129.99432024871865
5598,27.435348474421925
5599,96.54083703348823
5600,275.24321339222917
5601,9.855972282500582
5602,98.93598423433387
5603,179.93918769234773
5604,10.051796864695447
5605,2.2910707068468676
5606,14.353304692922396
5607,141.46800439347803
5608,437.9635511441646
5609,25.54308037289557
5610,638.1346991233486
5611,191.09115244290228
5612,134.29415105755453
5613,1672.6279107452342
5614,13.319564424424179
5615,289.1826979468694
5616,29.589949868461186
5617,16.769388986536796
5618,260.4000041030515
5619,34.299599650031546
5620,1428.9987924524885
5621,310.73996515932606
5622,658.819967562158
5623,477.30361312239046
5624,446.1541394705876
5625,268.14213905994876
5626,20.041451480881648
5627,155.2287286703361
5628,516.1952227939947
5629,17.920260643951327
5630,1300.134609130989
5631,430.1069583606359
5632,15.6103949961258
5633,1371.6114978976284
5634,157.6393932448417
5635,74.4526257760061
5636,311.39319418999463
5637,44.82236287856676
5638,153.52994401319478
5639,6.141755301608975
5640,8.551906918619267
5641,604.4043988072525
5642,37.42486646019114
5643,87.2053706781715
5644,418.1692788841798
5645,79.16602677318637
5646,501.3823405296015
5647,331.57280609630584
5648,2280.315159081479
5649,101.06150637037696
5650,352.40270910236853
5651,2913.5033627964476
5652,612.8762307692297
5653,598.1628664732343
5654,10.93545640260875
5655,924.6756600271126
5656,1.7766491277906604
5657,320.8436379160941
5658,354.12639131671864
5659,352.80987419912435
5660,25.27264856707304
5661,341.81700546698255
5662,616.3879246568022
5663,78.53973777848105
5664,478.90393460819786
5665,51.8163203002566
5666,68.58734843639968
5667,1031.559069063234
5668,29.4730651528927
5669,661.5768335022551
5670,741.8718247831792
5671,617.0569307332738
5672,80.35945944925203
5673,618.7184271744474
5674,26.950691576918583
5675,124.86645857805678
5676,389.6254967033414
5677,1742.4181045496973
5678,27.55589768546012
5679,17.528204465747837
5680,341.61981215719993
5681,34.56584249666893
5682,6.537225046304039
5683,775.3614841539737
5684,491.9442676618749
5685,2694.433482681811
5686,709.1724065403852
5687,293.8881472407644
5688,2.4080045907394534
5689,45.74134483443986
5690,601.6930576159319
5691,66.53213438961053
5692,381.87074106962746
5693,435.71990233100104
5694,137.07203682579794
5695,40.72620183846221
5696,7.084167616496617
5697,182.9462182189547
5698,389.71848493630176
5699,317.5628039703576
5700,777.5187331068712
5701,146.98709099940282
5702,323.8456068251475
5703,67.70966164773562
5704,1.5760341711681036
5705,18.63091951973377
5706,8.696274321863676
5707,492.08526737031895
5708,352.75295717873735
5709,234.52146725189553
5710,1074.0329404092258
5711,576.1910723238681
5712,98.80758138576503
5713,63.98576751632178
5714,543.9439219743829
5715,111.33746362408556
5716,707.5234086985167
5717,309.85330518413366
5718,2.7486248606375487
5719,348.81398728168455
5720,22.82697027743567
5721,521.6731134516573
5722,123.49337559019693
5723,286.0685405629685
5724,5.424910997157783
5725,15.783732564419818
5726,160.10503667003962
5727,251.57058776956552
5728,371.25126601578035
5729,847.4966073430858
5730,6.514293983346168
5731,91.70937622462675
5732,17.044930272084024
5733,396.5048973368504
5734,969.1422241584864
5735,208.52852907167423
5736,10.720159017091195
5737,17.01924170369562
5738,67.76596069708546
5739,321.3870291563827
5740,50.943049346603445
5741,206.58192774820392
5742,181.42722624646282
5743,431.02380739459693
5744,414.0720205762661
5745,216.8713615987963
5746,15.50222021416157
5747,960.1605723235789
5748,182.9024431239292
5749,362.3951003434355
5750,405.69226998565176
5751,486.4966445830485
5752,130.80421862930197
5753,17.979027291478
5754,1765.5683123734727
5755,26.878742760407253
5756,386.36037736997037
5757,983.4153142779431
5758,571.0485087369445
5759,109.73142462811562
5760,29.003595949643525
5761,581.5138010571532
5762,30.47724707550687
5763,26.02077745736466
5764,913.5040471857841
5765,9.502460656731728
5766,557.096830576593
5767,12.616079030456028
5768,742.6346062762699
5769,39.36151136722711
5770,573.7135833531089
5771,24.89077522525387
5772,12.064261546678136
5773,36.64114242366127
5774,191.9376988277641
5775,204.98040474232945
5776,364.25939352343596
5777,180.74848809693918
5778,684.1446697516379
5779,252.95904393312568
5780,13.17993298448791
5781,75.32041435344426
5782,11.956157666757559
5783,1034.3245394670548
5784,424.36439731410997
5785,178.56305717012012
5786,4.3759890740810645
5787,29.749204601427174
5788,327.34830828903927
5789,377.1257736402581
5790,2.9701689169237038
5791,996.239545982447
5792,465.6129671013457
5793,4.572104930270894
5794,357.1861994747978
5795,190.46572031519094
5796,32.864755871945455
5797,37.64287594126693
5798,381.1855415930801
5799,611.542660964808
5800,439.9868941319548
5801,1209.8665198804376
5802,593.7071404696957
5803,527.9266611749302
5804,73.20341095870221
5805,1670.6316760940615
5806,177.7073948114535
5807,97.1023616313795
5808,33.478864679078775
5809,198.75035181535142
5810,1330.598093342083
5811,333.35815666194884
5812,283.92630110741715
5813,26.05767846961517
5814,3.7110987390130745
5815,117.88806670356576
5816,212.50241157182458
5817,212.96370555270786
5818,153.54809653353516
5819,577.5071726595161
5820,272.90515377152025
5821,309.7592683448459
5822,63.69519063866545
5823,1060.9711701687127
5824,221.59041505581985
5825,82.70665376155173
5826,899.7253321801741
5827,101.36182850091018
5828,23.698047879473297
5829,409.0556179258747
5830,21.803443887467367
5831,465.71617405609646
5832,1.6440375339266826
5833,2.02966204152135
5834,629.744349817497
5835,19.053536540591463
5836,528.0315911685083
5837,480.9908497193011
5838,24.512901855537265
5839,215.96519575705003
5840,231.51554849150764
5841,1519.2941868930454
5842,438.50016787705744
5843,243.65106260276653
5844,25.669915641287908
5845,21.727580963918744
5846,342.4351119248416
5847,323.42512871211176
5848,2.5533723928772485
5849,469.33863341184247
5850,0.5829309858106286
5851,124.62206040265607
5852,92.47425745583341
5853,3.779714819145047
5854,5.467290241228451
5855,269.54921584515625
5856,24.678356623305156
5857,21.958934536767163
5858,2.8076987198734455
5859,119.25508256577918
5860,1049.8197550869015
5861,881.4387954788162
5862,46.40269111367984
5863,133.20417791099194
5864,332.00744143261454
5865,24.70705070170869
5866,18.60959326421324
5867,687.0214955329672
5868,598.2554025281088
5869,429.13614503733953
5870,357.1876150176799
5871,45.34780287645444
5872,653.4731096424905
5873,117.00677186094215
5874,263.25886840026806
5875,367.00839293791415
5876,250.1072555657004
5877,567.0683785953286
5878,31.399849875905876
5879,253.99052441938053
5880,337.85434313157253
5881,39.5802368732424
5882,191.8176172256513
5883,131.81686194835828
5884,293.15636817309513
5885,408.9794786645175
5886,3.5556783005571604
5887,166.53141402958178
5888,54.31471124560327
5889,318.49138481128153
5890,53.09576168154995
5891,422.05347556766577
5892,524.9835806769804
5893,735.0658399004079
5894,4.127965925241882
5895,18.345322122132718
5896,51.67982375335006
5897,2.67764177653109
5898,3.234267867231002
5899,73.57463891975904
5900,1078.725695376165
5901,24.01790583278247
5902,1.9794221925404811
5903,121.83303243161572
5904,19.839997546790613
5905,1026.6710563570443
5906,2446.068729886928
5907,1162.849502341858
5908,250.84621457960944
5909,112.77785484462851
5910,1048.84034307451
5911,339.8129711229555
5912,284.9794891943346
5913,384.3263090111618
5914,8.025902401646734
5915,2.150059940283177
5916,451.22972032548165
5917,6.664367811329428
5918,1.8607621991659404
5919,86.43019784513551
5920,420.56370895595916
5921,633.3997425505473
5922,1081.492987285801
5923,40.08235613591088
5924,299.43438814101654
5925,35.52636767985976
5926,64.01648579600865
5927,150.79239735871408
5928,64.7563182740927
5929,224.32729843842512
5930,624.1258464474844
5931,65.50781616287817
5932,995.8797110624923
5933,518.563153556412
5934,23.254403057928418
5935,745.3748833399338
5936,280.8251637119026
5937,114.35354929244848
5938,222.8071125417263
5939,1178.712443696464
5940,101.05393414059236
5941,1131.4862049728351
5942,405.72395969574586
5943,142.05386018318168
5944,889.7838685708386
5945,156.0550137886698
5946,139.1268567705539
5947,7.446999695265396
5948,139.8158145290102
5949,678.0978973573119
5950,27.206286592331193
5951,9.849985868602758
5952,515.2486322545262
5953,16.435156574003358
5954,1317.4315046614645
5955,6.9544273402395245
5956,31.53073344262785
5957,230.43480134699564
5958,1149.0548294199268
5959,79.50069269716165
5960,129.33534258485645
5961,18.388266420170204
5962,323.5988946967866
5963,218.53045516079715
5964,211.44877668578397
5965,1468.9594481371814
5966,33.60965854857002
5967,359.77223103741466
5968,5.216988765915643
5969,173.09908858872768
5970,2.9451527148311505
5971,2200.2355090068277
5972,309.671792196122
5973,19.29876616651689
5974,35.484855346636095
5975,11.85399428792089
5976,285.650955794026
5977,741.4229398268069
5978,362.0219493022131
5979,49.4582219986917
5980,255.74528189874158
5981,338.9098617659124
5982,50.28474145234513
5983,453.74854367782956
5984,371.7967582993491
5985,422.6306408025812
5986,261.9006131684238
5987,222.02109475054453
5988,463.7380643698477
5989,189.43138121631472
5990,989.3461758245173
5991,115.55752143568253
5992,507.2747410301052
5993,63.77910771669182
5994,381.3619420012875
5995,99.50226043434849
5996,108.16333371600486
5997,1323.4697670422381
5998,667.0967219476377
5999,35.615649032811056
6000,2.6974392284203446
6001,10.113422828329462
6002,182.54969573005545
6003,5.207821048739986
6004,1665.8434763136631
6005,559.5984837169163
6006,457.692235897116
6007,473.01883191881655
6008,11.537890816118582
6009,20.759632018453793
6010,912.2025882682516
6011,286.7703159491637
6012,163.32627224457127
6013,123.07371643169508
6014,153.02272752672064
6015,302.30658389471154
6016,219.0411310879267
6017,383.7942689126206
6018,83.37611719887869
6019,136.55358496397162
6020,27.15860091051389
6021,365.6760914470618
6022,509.50201900820326
6023,971.0385194553777
6024,9.276409789947452
6025,143.08020704187447
6026,101.26332124405502
6027,183.83860937553277
6028,757.5179303289472
6029,208.11176725613336
6030,45.71951405394769
6031,180.71262011513326
6032,259.82986275376857
6033,37.64492862664212
6034,343.83826087741494
6035,258.84421178192105
6036,29.099338752341325
6037,3158.6530629363465
6038,1356.17509209174
6039,62.5453618131603
6040,688.4035031738027
6041,4.877984111116729
6042,25.78118620875301
6043,137.1113717843463
6044,129.31989534861748
6045,139.01298990969894
6046,331.90978565470294
6047,263.0334333665947
6048,19.652045076042757
6049,59.357160589336495
6050,2.6398024808949656
6051,607.9906027840267
6052,1360.6299039212797
6053,304.4772275990111
6054,886.1502203036084
6055,57.83095779632029
6056,3.733539181517994
6057,265.33803124373065
6058,641.8549443428977
6059,770.6563670415713
6060,14.45556877577035
6061,71.77907749949271
6062,993.278033711964
6063,191.07370172515186
6064,2026.0491558074896
6065,305.9561336468278
6066,44.64920833696578
6067,3.229788261470591
6068,391.8966922799102
6069,430.55215745153106
6070,211.8017974241942
6071,594.058730792987
6072,342.1212653382601
6073,703.8833640584661
6074,125.02208809164162
6075,402.19619475427226
6076,351.51845012020874
6077,6.5016863230218975
6078,21.913069288102662
6079,107.89563994787737
6080,28.95605473270311
6081,40.65060325818154
6082,14.507444276993725
6083,884.313826636177
6084,502.6782814088391
6085,156.3137292959361
6086,73.26075299846008
6087,120.54889035021559
6088,9.272112566127099
6089,187.70994846702473
6090,20.897819056997147
6091,146.59378168451508
6092,4.08531989622124
6093,684.2553054380278
6094,70.03667470366665
6095,803.7739643945873
6096,133.39811512529994
6097,183.096780131752
6098,78.6477397165346
6099,195.30189475330158
6100,25.8215530324369
6101,204.22773163926604
6102,263.75146334389706
6103,334.51279622052533
6104,2.238932506029917
6105,22.390360014261297
6106,373.79667647225375
6107,252.39149185779587
6108,1246.835978133975
6109,227.66498757220197
6110,533.5279481887343
6111,228.39897330981603
6112,133.61969028228668
6113,454.28838676192265
6114,179.3051719390436
6115,941.2198285893462
6116,9.029476146432554
6117,10.111854320563369
6118,7.495417002841996
6119,113.9732375120556
6120,927.8745311872513
6121,37.7114584486653
6122,125.12770057002082
6123,312.8956655225626
6124,1301.4375533845339
6125,20.988280801784384
6126,659.982119619445
6127,182.19873961340193
6128,753.8683519412069
6129,24.542857865484073
6130,106.22356777284458
6131,486.534633295967
6132,512.3828024551508
6133,857.4330022769559
6134,22.825915803311204
6135,1346.426911355837
6136,569.7269594505989
6137,348.76990359825965
6138,659.3969562359827
6139,332.7114464008874
6140,17.065140307943548
6141,631.8584767345119
6142,135.32989989033547
6143,20.65856398226202
6144,221.6309662048515
6145,410.57474998126463
6146,124.07432082720172
6147,626.057886400062
6148,389.81379322908674
6149,16.863493013568565
6150,348.4447252316644
6151,1.99677292716449
6152,18.989964465189583
6153,722.7675674619871
6154,406.2088948642957
6155,4.558881188895414
6156,310.5900078332388
6157,115.89008412717301
6158,69.86667453310747
6159,2693.818200205561
6160,449.8922137029257
6161,23.162641405896753
6162,1.2545375171273128
6163,1185.1291791399285
6164,100.3691483919505
6165,11.924055404913636
6166,60.38492049336564
6167,84.8546621049327
6168,43.45190556084035
6169,60.465615151329054
6170,524.0322885255745
6171,36.49853744087297
6172,1.7179047713741296
6173,257.53577984371947
6174,433.9105235294653
6175,281.3589554619865
6176,839.7967587258989
6177,822.9976543892474
6178,11.9709258735767
6179,505.1719239932312
6180,244.96663038801717
6181,1023.4025855098496
6182,75.89063067074848
6183,600.1365617310242
6184,59.97490181806209
6185,0.7363351590232244
6186,1019.189267710402
6187,424.5548141196535
6188,374.09275323829377
6189,407.2469181080448
6190,77.55684109685208
6191,289.94543479395077
6192,43.706442155043725
6193,271.11504969394707
6194,245.01187320083505
6195,481.54346836966425
6196,31.388238869465347
6197,189.97101474001354
6198,26.719883133903487
6199,81.40664940237023
6200,300.99346997811466
6201,225.30367581090456
6202,337.7441157811751
6203,480.03045726933874
6204,15.780211663566998
6205,37.875806124279926
6206,593.3232608082784
6207,202.8271151707776
6208,1.376504619135939
6209,426.10069441623625
6210,97.72695913828218
6211,53.09469190881318
6212,283.60887246750457
6213,23.55796718052527
6214,17.4749127454658
6215,191.48229542830887
6216,614.7683509688263
6217,1003.939767513728
6218,878.3077847708029
6219,388.5700254943091
6220,123.12342363271308
6221,2.4637232111659477
6222,298.06834261178034
6223,174.774961225987
6224,268.80956248005555
6225,280.6778037285183
6226,187.8169571468535
6227,139.7046230336453
6228,8.097405849714178
6229,493.8338234652504
6230,374.8439140822408
6231,28.9457753409361
6232,469.128938756261
6233,2.1792465634420997
6234,107.50844737668334
6235,326.867665778508
6236,703.601124283722
6237,113.12966212470688
6238,531.6614557065208
6239,566.6441143656193
6240,457.8137288681544
6241,164.84870998060384
6242,415.2654817859185
6243,97.61784583553637
6244,6.0124160848703525
6245,602.9644161604471
6246,184.85344626197588
6247,80.67363111311657
6248,193.00045382044655
6249,452.0919183970918
6250,439.67938650399907
6251,5.836136920539172
6252,534.5521278082643
6253,435.06527549244277
6254,430.41115007055436
6255,5.757930260823182
6256,906.7151478538616
6257,2115.0822533403534
6258,4.881824939447043
6259,23.133931725899046
6260,611.8096430634811
6261,945.9599928682529
6262,526.0916558793751
6263,33.79315408434281
6264,69.64340084548026
6265,22.48377752386348
6266,65.78758025806833
6267,42.10737783874215
6268,22.36096518394183
6269,23.192151840752363
6270,422.29636460761475
6271,270.14671848282626
6272,47.32773819352783
6273,918.1087634179453
6274,32.83958417177678
6275,14.641617529091295
6276,88.14791870889985
6277,296.9621222383132
6278,30.40405711071186
6279,116.71916121793988
6280,195.0051915285868
6281,309.15096534820077
6282,585.9139740822651
6283,26.622928796773863
6284,38.23130768127466
6285,245.88940083548005
6286,214.96711435827294
6287,2.505807442118104
6288,33.266989687902004
6289,3.72499183070553
6290,197.40435255291075
6291,389.61574026109247
6292,1245.8928119421753
6293,20.273242554830258
6294,162.40132969110996
6295,437.2043346707276
6296,289.72810274246734
6297,378.4651638282568
6298,458.20566534706035
6299,133.68505781448246
6300,606.7619558728358
6301,435.4549685325427
6302,1.6513606280422364
6303,439.14917952722766
6304,1054.9507195548706
6305,100.31027501080843
6306,96.65271713975702
6307,890.8120833459847
6308,711.4968869899658
6309,601.8780406039605
6310,1851.5112178738334
6311,475.901980616151
6312,124.50985251403185
6313,87.23062431554476
6314,20.915648803902016
6315,455.25878908706744
6316,56.81194517820425
6317,502.84662192177655
6318,4.613208799447058
6319,232.51166200379348
6320,8.04300771804578
6321,94.84781068621729
6322,234.09071333683653
6323,2054.7864584550866
6324,474.1008552848566
6325,520.0454083033528
6326,345.8072539823187
6327,677.0761746884016
6328,781.2052006505811
6329,146.5045799982217
6330,318.4393440012276
6331,121.10929406332038
6332,371.4357198858835
6333,250.14161294039795
6334,262.7921628923135
6335,40.260517740917614
6336,326.5721594208579
6337,18.45282938398116
6338,645.1431289665106
6339,500.1364278487915
6340,7.183937557616601
6341,226.69043709041534
6342,651.223111122867
6343,399.38867172447937
6344,51.24631823398116
6345,284.9962634385162
6346,12.15960725692517
6347,32.77154650709783
6348,350.9568080612121
6349,365.04553325275526
6350,598.2028495292144
6351,353.75598017761934
6352,8.38665385695185
6353,17.94933896691106
6354,3.5197927739556816
6355,20.515969372112963
6356,2726.9298018147006
6357,43.34565691347184
6358,568.3282431400463
6359,38.0881838288558
6360,1717.3834827896094
6361,418.7263751351748
6362,988.7459654380508
6363,24.591101420610645
6364,261.18842254686194
6365,178.6133613196082
6366,10.28751763651201
6367,102.01651712550186
6368,151.72707151890216
6369,229.9652496550036
6370,41.432992502824696
6371,875.0729554909074
6372,200.25399523773862
6373,153.17532440210988
6374,1064.751340936241
6375,188.91132631167864
6376,275.84648793991346
6377,34.72700600274684
6378,346.7172223924544
6379,214.85471137742357
6380,2261.385932448821
6381,413.0144567424462
6382,337.27019539848425
6383,25.60932972883744
6384,442.7102787488002
6385,342.38319203254457
6386,245.88704247889794
6387,154.98733178010858
6388,206.55292156993917
6389,1358.8604101322194
6390,335.0367753155856
6391,524.7607861069512
6392,414.7011068444424
6393,146.47881688389316
6394,531.4502230141107
6395,147.66388030031735
6396,2245.0254255875375
6397,1252.8354354008256
6398,547.1395200372228
6399,38.08250050709694
6400,778.7544015093554
6401,358.3663103848727
6402,237.8168081271898
6403,1474.5922259452218
6404,369.941124912701
6405,295.7585550274292
6406,994.4551291256156
6407,4.940570460122705
6408,307.7906846982479
6409,13.957151432135952
6410,332.4894578774467
6411,123.69788860531939
6412,1390.2014561637543
6413,221.52401069559136
6414,96.67945380309357
6415,530.5276567414255
6416,240.6090318239914
6417,179.49216799391087
6418,6.6293429806016295
6419,334.81228729432524
6420,35.58848762912925
6421,452.8496828574451
6422,177.2740628358652
6423,6.383623826235375
6424,181.11819220331515
6425,341.03299263790143
6426,13.672838518912986
6427,326.46475313183777
6428,144.99421289923174
6429,115.56150219292547
