,0
167,24.732005909229233
168,390.72256958914727
169,513.9075048092136
170,816.8967411894453
171,1102.5873382197383
172,27.207043931384906
173,20.732214819347387
174,68.23573697266427
175,1156.8556849364136
176,981.6963495578908
177,120.20348795259024
178,708.1348669916669
179,869.394612599534
180,1112.5701568970076
181,681.5875322562839
182,263.9827481446929
183,8.895911207864641
184,1146.1393777805195
185,27.866288521199067
186,0.9907272331083445
187,19.74396522068298
188,987.8481672877494
189,33.312215173452316
190,525.1135974990904
191,45.291733164945256
192,210.9665793708533
193,24.530113757852163
194,781.6176060093476
195,52.34682959072835
196,614.9667482087752
197,56.3011709217083
198,23.6543625812685
199,73.31475163518921
200,37.77569490173064
201,26.930862520736813
202,138.53255920684984
203,812.3567365276626
204,97.57277059318037
205,451.40775949087003
206,465.094997484136
207,589.8422656837977
208,3.6937712419183595
209,162.355478687093
210,472.7188539380797
211,12.754976166500336
212,35.66986385141429
213,3.3474268395851383
214,88.4068365232948
215,98.54515653415653
216,76.42565449259062
217,790.2624692166853
218,782.119783863884
219,845.1768263271714
220,4.673708599651286
221,371.20049845561465
222,470.0144695951515
223,610.6086959150338
224,249.44290565901468
225,1040.4776611670422
226,216.0031665570158
227,942.1976205472462
228,611.3350811900725
229,624.443411358434
230,543.5622360291761
231,1221.2600983744787
232,59.89738047754103
233,20.629359864282222
234,177.52027498412775
235,14.401991610458165
236,10.707632991160839
237,638.2486622102161
238,992.617205347859
239,27.159188984992557
240,403.95337934773465
241,333.95974838755404
242,7.826709221057838
243,474.8509892815052
244,11.636401647693713
245,942.2544423253423
246,334.0430534015148
247,1979.73866420873
248,514.212943384856
249,342.9992469053816
250,361.06716470783357
251,17.299971112030814
252,50.82771046827867
253,572.7094418423442
254,47.1806669837978
255,104.52443788302017
256,2295.056641631237
257,252.1213256141856
258,206.99493621156597
259,11.820563507091064
260,291.6864433071973
261,7.358377792072213
262,34.65571894640171
263,625.1464819833835
264,611.607383660506
265,1449.255457127493
266,203.2960280468779
267,51.08987433083093
268,1035.2809098918692
269,359.36598653147155
270,35.32245160041853
271,495.31159229794275
272,10.887294420404247
273,5.9975967854262375
274,452.6261364519806
275,3.9752257708122514
276,24.12045930757986
277,1234.620772520238
278,630.2077513362823
279,566.6021315362159
280,1.2915311693146776
281,559.5874366794719
282,250.7938020043542
283,2.485256153710535
284,10.309307600770579
285,219.04965096692968
286,10.127259776338947
287,41.670849247145675
288,1741.6994123958946
289,28.59620243512439
290,381.7344387539468
291,276.4697840176856
292,39.43711417681121
293,14.390415123688472
294,872.444252561563
295,25.20738580263565
296,24.408146007842955
297,215.89091509516237
298,544.7428540554968
299,80.96313629499313
300,85.21481239735856
301,727.3143706843467
302,62.057993662026966
303,91.08351559609316
304,468.3143956756983
305,386.45348883911504
306,51.45628834437448
307,656.6230494734394
308,362.5599920499014
309,1126.8066733737082
310,56.33400645855806
311,743.0039897980035
312,452.9263258559453
313,51.737747003926074
314,260.7609336766123
315,669.9342003921145
316,93.45347315168402
317,988.9519980276407
318,27.814503094144108
319,28.886822917325482
320,147.23385776971935
321,68.97712675397169
322,339.4836875503205
323,28.214773814382454
324,1377.0484574166594
325,13.68210954957072
326,354.4682840660075
327,1799.8076015825309
328,367.1608324858
329,109.67548684038402
330,22.19293999295681
331,321.3588237871969
332,267.85462581177575
333,362.4849352577876
334,227.40404057790116
335,17.95993267777067
336,16.40034332048146
337,1265.8753947042067
338,111.0296756696064
339,419.9388469700078
340,380.8090683704895
341,1680.0357294603452
342,286.0901215612388
343,6.771097441246692
344,3.877754597064568
345,13.542513919839887
346,522.8375912840352
347,97.68711206882865
348,17.670974075834867
349,597.1066072003903
350,447.5547344363859
351,25.187815470863203
352,391.61134166803436
353,315.69614900112924
354,436.341278064902
355,717.7821923347972
356,989.7890422478637
357,230.0311018805151
358,1.0304894030249316
359,5.061966808674147
360,451.19795038110885
361,30.734499757180163
362,48.30207546839516
363,404.9407502983177
364,0.5987615439638985
365,263.79494106967275
366,323.7613386660884
367,572.5375592650253
368,393.1927532113923
369,12.419993723901706
370,40.49413324865013
371,31.327348399931385
372,22.99437082926024
373,402.13680895796034
374,0.814246069240969
375,394.00079191194163
376,57.632745741437525
377,90.31785721295067
378,8.009182970199944
379,347.18652217002125
380,2.9964016380088143
381,2.111600311474424
382,3669.2499017794116
383,250.61956451221852
384,194.25814075684178
385,433.00330346280924
386,181.44830632543875
387,15.257880129128274
388,221.86678829373346
389,310.7704579282921
390,527.7338622299579
391,845.8680948929745
392,313.64242919561303
393,528.2639896882259
394,156.04581370383596
395,6.208865862254373
396,367.2473283364516
397,597.9822191802687
398,142.62309601560713
399,15.666155504986609
400,391.0420311159152
401,1036.012756436848
402,134.5134770746478
403,3.692585775248476
404,434.6728254500262
405,28.643952285548618
406,52.703539969992626
407,539.1646228736935
408,302.46665899296113
409,717.9849574124332
410,491.6715820703172
411,558.1269813820585
412,573.9080116290925
413,301.5829943212706
414,604.4047804926485
415,13.586686883741358
416,699.1742605818993
417,30.18424986771591
418,678.9330269868243
419,690.1248784507932
420,1472.6476073145789
421,20.701556477441528
422,241.13935221005454
423,9.706818146576108
424,197.10750481483512
425,12.98816435403443
426,6.3063338370131055
427,103.9522803256675
428,751.3973101179861
429,6.255322673242152
430,133.3802619781968
431,435.4377633460234
432,23.041015266856697
433,3.5830806016461927
434,1187.0156786679572
435,22.80409471395353
436,111.92029076649075
437,254.20986970457682
438,167.1315480526595
439,118.41055246716917
440,340.32220663381594
441,117.23379021709752
442,504.39872161471567
443,135.74464032564632
444,19.318423760809736
445,206.91115636745494
446,1201.756335081022
447,487.1830792481961
448,537.2645941682704
449,383.5506959555412
450,295.0562521109796
451,33.88966053215953
452,263.9649763163785
453,702.0390861947619
454,485.8935231458201
455,242.74559483074628
456,505.9651262825785
457,1610.317281215145
458,12.014295897435751
459,61.04147753033432
460,648.8498026712899
461,19.737438649948515
462,16.973731084726783
463,941.2553118710886
464,582.707936096617
465,25.875770514325026
466,53.71020166258802
467,664.6454997751629
468,35.88019806906552
469,89.43170176298294
470,1965.2702126120262
471,34.57084403932821
472,546.7822702964166
473,1645.1615465950706
474,131.23867604299608
475,209.29026922289216
476,700.6649476977387
477,1247.189815596113
478,177.731530850156
479,45.34601793602313
480,589.2819162518591
481,479.9395149176044
482,438.4320035499308
483,440.3469692400003
484,337.8963264110804
485,4.012648845798044
486,10.294424620455759
487,361.80228717488325
488,13.178105551441485
489,429.71541766541174
490,149.88614551991745
491,66.07548974308597
492,30.203007905052203
493,21.496159189272177
494,444.8029781407138
495,13.616241135038255
496,94.37250296456087
497,378.0550421530939
498,444.51128478755396
499,16.767928167459395
500,899.6088983132738
501,605.5711344434067
502,32.68892845188013
503,2170.694394545226
504,229.2337258582673
505,1128.7477494126592
506,927.8085781448694
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.2118299748941763
511,5.507050091967282
512,166.59032217675497
513,3.580129690653586
514,14.02275264270403
515,200.54466121039522
516,275.992074009501
517,263.340024739258
518,423.79358512371886
519,400.05777861705
520,442.163822527556
521,335.84489396597615
522,146.0324295285168
523,642.8635891262329
524,8.059232605073808
525,786.992407993898
526,441.7524853557978
527,15.463685102343586
528,290.44365687011503
529,190.44691052917346
530,18.710908863832632
531,23.284216553970012
532,67.1500050485152
533,201.20326484729446
534,246.07788771518273
535,29.280710418570223
536,582.8312553497113
537,122.46205778697188
538,213.42278049076307
539,18.18587593872973
540,1.827181594164477
541,154.36513588464507
542,374.99355089905464
543,133.1834287119071
544,725.7353105718273
545,1.2374814994804093
546,1538.583146148044
547,255.99830902365179
548,123.67606486283296
549,614.088001393349
550,1822.037124148111
551,162.6552248051023
552,597.5290207099071
553,378.0148846619356
554,29.872593060751257
555,645.6093695930007
556,246.71253759243191
557,41.655681048344704
558,464.09729610088743
559,576.0925389262808
560,843.8043627639041
561,156.29311897838656
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,2020.2494273702393
566,295.2766375507728
567,94.17309144456507
568,1013.4622904883577
569,4.243178618710064
570,30.28444706815217
571,370.37959538889214
572,288.15924437543094
573,16.523548419606367
574,259.3375686409069
575,395.00424012844104
576,155.7537373040812
577,37.09755701958292
578,161.05945157295298
579,199.3160162947469
580,810.5346913835765
581,7.875349195687422
582,8.303455651790797
583,33.3423327908124
584,338.3620041177434
585,657.7303388861592
586,297.12783262228646
587,78.97545453463378
588,245.1107014290789
589,668.7756909698021
590,8.90944777579657
591,134.01150387820877
592,231.48628033830755
593,86.75252183547923
594,496.0393251996754
595,2243.2024965558326
596,145.65167629622906
597,549.4281029118138
598,20.37037299508323
599,21.767458000560016
600,18.56601359226726
601,35.350399117088024
602,25.4675891067896
603,7.805617471066099
604,764.7426073883655
605,570.9681281812346
606,938.3379805696923
607,28.33357303789247
608,22.99798099631405
609,285.4368864699834
610,614.1028540518903
611,110.25511196116604
612,31.55814679845121
613,2.77434787664618
614,264.7882537682535
615,21.618399136431215
616,135.25485242073844
617,577.5462254140974
618,498.663711578587
619,1763.9309151054988
620,20.802703036716977
621,437.5187061260532
622,784.1814971856055
623,806.7046415870357
624,98.04827445561702
625,11.023150233431451
626,345.2626797395925
627,258.7195420743733
628,527.7254584490921
629,526.4834631720643
630,108.83551353349499
631,25.312555895158763
632,41.96489990030876
633,903.9438501271807
634,607.0510764797118
635,683.9422323988463
636,55.84702413920714
637,19.402550063493965
638,53.58930771005962
639,532.575498781801
640,2.3114638508010508
641,445.2012194780364
642,277.4674454912186
643,189.38364604579263
644,53.461717615820255
645,732.8519394401
646,706.6877493840075
647,892.6070068072103
648,30.746515874787715
649,1168.3706555797305
650,146.7359304857728
651,1164.3373121635982
652,201.97237137463142
653,28.710689160444886
654,5.688893407654787
655,37.866998550326215
656,133.5876623798796
657,307.53284489568705
658,1013.5070511123052
659,197.1848519373745
660,306.81569130807435
661,1941.354641980099
662,739.6029555854199
663,992.5737734518615
664,423.40664439494833
665,131.78199839387108
666,101.51973098941113
667,343.51088165562584
668,571.5968991629564
669,118.8522876331961
670,46.02284553693707
671,716.7104332165214
672,131.93097905871699
673,458.2126793828886
674,412.0713453969119
675,37.2841571910848
676,172.87757541416772
677,4.876393796846093
678,14.35585789734898
679,5.63858756692453
680,25.234654171034762
681,415.53755742799456
682,150.56441651616657
683,190.00437479422212
684,23.809206091425004
685,14.739823023635612
686,7.017269035118066
687,24.005423319478837
688,480.02094584962356
689,164.06667492097554
690,86.63617946837464
691,1333.88047499177
692,244.00436204693477
693,620.7405941638788
694,905.5439483155517
695,977.1163475074939
696,261.5738822928355
697,26.552373625498483
698,54.42557688429284
699,243.69707496074906
700,280.9123569626752
701,996.5326353768851
702,139.65215317544818
703,722.9645812679616
704,231.87853882089075
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,335.60201786882595
709,710.1870049654746
710,313.47609098518467
711,153.81677885227225
712,139.43983056573242
713,174.19493612876107
714,43.64784151441592
715,36.91527704051599
716,375.9340852306626
717,18.95679790825243
718,536.5523585115653
719,1612.4365865804834
720,620.733228960055
721,21.08880914227796
722,131.1750089323462
723,110.48112467409429
724,1079.8231698536192
725,250.40880361459756
726,191.44059931698146
727,74.94345619807879
728,712.1862314382596
729,756.2661574022125
730,466.19242163116394
731,1230.1593337423562
732,130.49047651643582
733,427.57302840872995
734,544.4349836938444
735,1608.1912515407446
736,245.46322307795137
737,38.27435567084652
738,440.76693654741496
739,20.699462095444257
740,37.26450665867706
741,848.1862702306095
742,1.8966352033964708
743,264.25090305745107
744,15.800221694850586
745,1.5115285480341694
746,217.37639375093778
747,12.802736041715825
748,344.2706983241959
749,193.6569385121708
750,58.47925666507429
751,34.835731354851696
752,13.710267711028001
753,240.06668811773773
754,331.71315053624727
755,433.9761151692576
756,208.55607306432296
757,247.45556138026583
758,29.98597720794791
759,10.594672141981484
760,532.6780745850726
761,19.76086018092605
762,452.5371560718022
763,4.3685332303838535
764,13.555345951973534
765,1139.1206395592758
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,731.2682988848701
770,471.2512557058803
771,217.6220925423523
772,280.924192576424
773,152.4946821432662
774,622.5375408166417
775,726.7229326458399
776,1133.9027903550707
777,549.8534450785168
778,308.10818512434315
779,113.31142165873351
780,35.81102811205094
781,77.69192692234772
782,322.20615502972055
783,133.9271567111214
784,106.04586196168347
785,880.3273605075927
786,23.14713464273837
787,205.17494705480755
788,173.73085333678756
789,205.00548326785312
790,205.04283567838476
791,223.76182061108221
792,17.569558631466258
793,538.0622544880757
794,508.0583975171781
795,14.077147072250714
796,39.2487113438727
797,522.7256194986144
798,666.1731654712383
799,32.020633699241415
800,23.29862796694939
801,489.91495871877146
802,37.81391857452725
803,77.15258762353268
804,50.01406245359028
805,1231.431265061197
806,32.19316169563577
807,439.57953724308203
808,207.04783961844348
809,11.945744085649322
810,322.3751486856306
811,6.920981129134613
812,128.7120600425777
813,246.55224144124568
814,23.40481391153532
815,21.82086132401182
816,246.0615705078111
817,657.8514421152432
818,437.8427506925177
819,32.62986427765595
820,748.376388901248
821,181.8057562109264
822,392.2466305665419
823,296.00464960655466
824,31.630312734625342
825,971.5482205778727
826,361.60959166275467
827,1.746399169938438
828,1263.8681092873703
829,8.339164720742824
830,517.5465933563962
831,11.989565964202129
832,42.776804507464654
833,297.1363784165495
834,631.2710191687809
835,151.14412979311535
836,150.70467060272887
837,22.401394805153508
838,62.02697277143614
839,219.04555552815827
840,13.593410041325818
841,799.6164770449485
842,405.68568173903526
843,570.1243997821281
844,174.7803799963119
845,22.406496725283677
846,485.69937809877337
847,867.1092932080903
848,365.2415600239099
849,854.7039998858763
850,858.4171057544895
851,47.798016632003424
852,246.66599140658948
853,3.4264964867147807
854,216.80702354496105
855,215.0126966977505
856,1038.4862178705325
857,270.148827189644
858,710.3739484784389
859,38.77462637339809
860,27.599035897601297
861,1051.3485070969148
862,31.300145197883587
863,192.53195833981135
864,41.86400318357235
865,460.3691578107539
866,118.8684230142197
867,613.0580002542921
868,1.7015870399360276
869,1501.2687409054038
870,650.9686086010481
871,376.605167663282
872,1215.5284143058004
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,524.949441950697
877,199.7195327799043
878,155.17352536753071
879,738.5629475401827
880,809.4120478506806
881,25.938239317610677
882,321.34744740472763
883,1251.9821375118358
884,457.23073847646725
885,351.1243948261516
886,3.2580537628782857
887,99.97696681690037
888,617.550152962774
889,35.46325940748103
890,175.20060755762643
891,17.6277711449359
892,409.1011504093617
893,6.430316178150094
894,4.570552145766737
895,89.13063943898126
896,4.88237633800999
897,152.00091804063135
898,219.95039600050407
899,324.3655981630748
900,16.833539911633874
901,462.10514909275827
902,231.20329957151492
903,386.577716390279
904,314.98265753423675
905,353.2874240335781
906,28.40775866167968
907,14.603824096518387
908,324.5488047619221
909,111.34769009824272
910,84.50071436715952
911,27.789187168231564
912,27.64786045170393
913,119.46015405545032
914,267.1080872535696
915,65.52901137097354
916,1004.478107028351
917,604.2897611547346
918,214.84898973743205
919,266.5604295030863
920,446.91710004835085
921,332.25632855240633
922,649.7542603512784
923,1084.8901161141025
924,12.49744988868564
925,439.90982886494436
926,169.13986468870377
927,233.32915949759754
928,116.83864518530665
929,389.7240128881804
930,627.5708735117202
931,2.8347919020278467
932,175.18054732549732
933,30.711257784135885
934,117.91464055820643
935,343.9701508059345
936,200.85421948601038
937,258.60617239201656
938,264.07935980836874
939,32.523244314715576
940,63.460092302322096
941,125.14161159054973
942,1951.474641365604
943,622.9110518628377
944,39.490726970914785
945,324.6852972371105
946,6.671611429026383
947,1.8089838905613191
948,487.50122282135834
949,114.480776429226
950,16.37736238560888
951,409.34234676983175
952,106.21845064174757
953,6.2467296982633025
954,105.27647865816495
955,380.1862831019675
956,9.18838987936302
957,365.2077624386981
958,158.54209552468353
959,439.26474696424435
960,27.628968306599806
961,392.28796748518675
962,283.37926586730094
963,14.088167179140065
964,570.5014483400491
965,472.78489796706447
966,414.72727561589977
967,18.957343185481108
968,620.0965949022484
969,122.03879672844452
970,486.69669211552133
971,864.2269237350528
972,1833.121572052955
973,457.2804285316094
974,338.4678644439587
975,630.6294782723934
976,220.39631340376295
977,610.8987328900173
978,426.2286593971535
979,1834.8623687941977
980,255.47372777783667
981,466.8430710230451
982,181.09137908679372
983,26.533736546240878
984,21.126395162123416
985,1184.6874731824398
986,3.4405553542134117
987,309.5169346670038
988,1255.8584091346333
989,42.63513881054091
990,238.79932662793263
991,644.9929683847831
992,476.03291786891737
993,2091.3556005110145
994,10.404125904731861
995,96.28985083973696
996,28.161195041402546
997,842.8594285621442
998,356.6067716969874
999,220.0367961894418
1000,629.1509102525497
1001,116.11788944176051
1002,170.71051189996678
1003,377.79302347911397
1004,298.77545606795394
1005,17.810481405832984
1006,345.3605334697591
1007,850.5518572366486
1008,253.7267105909723
1009,386.1740904704803
1010,224.53594555872988
1011,26.14104838328066
1012,302.20781217772014
1013,429.4866595537802
1014,1.9904119322535547
1015,1852.7383318737384
1016,51.74210322848831
1017,11.387715483483435
1018,506.3614456417569
1019,344.53617379074336
1020,162.0520430421951
1021,242.66721706364262
1022,214.24035563629872
1023,142.45485941718397
1024,230.28644188896408
1025,68.40886657098486
1026,181.08255504446524
1027,407.92397601138094
1028,30.462554511356156
1029,469.9254454317169
1030,17.52208357465123
1031,20.556083189252185
1032,83.50935699081403
1033,647.7788597855754
1034,237.44337262288153
1035,80.6258928683363
1036,779.7159060388719
1037,620.4386918548366
1038,183.88664564834588
1039,48.2747928952783
1040,23.42967206582867
1041,17.977961618173662
1042,255.88833757365776
1043,10.014505855418081
1044,6.927775291852631
1045,402.1789708630875
1046,828.0667594252058
1047,45.122586340586196
1048,167.88080925990255
1049,613.9702820815995
1050,1541.5912519997555
1051,10.628227494182035
1052,150.72837265807854
1053,10.311157585183294
1054,424.7389687389635
1055,361.7964950769325
1056,369.6402607395471
1057,26.45258585669678
1058,469.813337633569
1059,114.96021297717584
1060,216.42038503984367
1061,326.81220297758074
1062,18.968837356350072
1063,18.352721630747194
1064,608.080501854601
1065,1456.1497897703225
1066,23.008834339375138
1067,272.271913599918
1068,447.1337893905997
1069,70.45295459746178
1070,353.0055487199691
1071,700.6233182466689
1072,2.2186928917189666
1073,69.38246443743976
1074,25.240560746663395
1075,277.49842788991094
1076,16.332315059295297
1077,516.294634535909
1078,1171.0986800913247
1079,229.75608611990276
1080,36.70615270272329
1081,400.99988467683227
1082,668.2218712808318
1083,260.05308190309336
1084,19.337485990563614
1085,570.4107167668369
1086,352.9526766654877
1087,487.38622742564434
1088,451.2665733076978
1089,381.3704618354296
1090,439.1800377252815
1091,373.81025494784615
1092,922.9043463147086
1093,171.1248906539823
1094,307.87253525165164
1095,190.4931733272936
1096,235.52232258762675
1097,98.92219251201239
1098,62.03563481864843
1099,1769.0747349869578
1100,86.47235598138403
1101,226.75028301832876
1102,316.7278168542851
1103,693.1693247678105
1104,442.47389618964814
1105,38.27888801135126
1106,259.49927928077443
1107,35.26051226534443
1108,104.18627709555612
1109,20.07627675185785
1110,427.3968960596046
1111,17.506270698177083
1112,9.570762743965552
1113,346.00029924637863
1114,66.40917541040731
1115,1.890102326982927
1116,159.0636642642856
1117,279.9573434148733
1118,197.3646879283779
1119,403.7148301361181
1120,29.391786050284175
1121,345.9254873916211
1122,370.8964046412426
1123,378.0114913528667
1124,429.35581293456744
1125,380.4063234185929
1126,222.1802347772291
1127,233.03604235554042
1128,126.18804745869721
1129,11.040794306832517
1130,39.610383535332694
1131,33.9177037100407
1132,405.5604470577856
1133,356.51291485956483
1134,1135.2146134959478
1135,1913.6799207976544
1136,246.24353401098358
1137,18.732475587958717
1138,33.235998453694855
1139,1560.2162224198037
1140,1082.1180320962076
1141,114.38181584607949
1142,17.665047221086493
1143,23.822007756327643
1144,1687.153708017466
1145,641.3561729304396
1146,5.315895499751719
1147,1049.5095231116659
1148,2.891722307198687
1149,269.0395613475268
1150,57.12738969479524
1151,616.8467285236853
1152,32.54326384869333
1153,92.74036901652467
1154,22.988517860315802
1155,95.76803071033538
1156,478.79614007513135
1157,342.3366733105611
1158,479.3759231726434
1159,12.982284990685937
1160,82.55795574971465
1161,167.05178110278268
1162,262.5340423842456
1163,256.2849066236433
1164,329.9150356166791
1165,659.541880261399
1166,1807.7715080364042
1167,25.228667919520596
1168,325.5814127421059
1169,64.04827879471779
1170,305.38369581267574
1171,24.574783601711765
1172,4.616948617044603
1173,15.998713987058883
1174,299.88060188591714
1175,3.810592156214285
1176,27.48227197688135
1177,154.61591879323873
1178,39.14843946896872
1179,94.96230544505445
1180,5.43220522232385
1181,115.29787434945943
1182,818.2168450887216
1183,5.218015500103675
1184,1454.9946094104132
1185,4.33230800425635
1186,116.49215238543009
1187,226.83026292100212
1188,245.5158044651988
1189,465.3241389895774
1190,272.0691683757005
1191,71.09671659626227
1192,38.702901827930866
1193,11.209117014172522
1194,908.5898052029135
1195,1337.4065424246164
1196,68.5200610409958
1197,338.1402918433147
1198,1233.6843942170976
1199,659.0899490077245
1200,441.29083367642386
1201,1965.5335011758123
1202,17.302559725302004
1203,174.52995159356107
1204,23.34089467200037
1205,151.0333941854697
1206,626.7927207202442
1207,136.83641608051298
1208,737.8338506339084
1209,355.14268422793674
1210,354.37637246250245
1211,827.976625930372
1212,313.1065936903437
1213,122.62854654278347
1214,450.62777496212834
1215,389.3010991371462
1216,9.594170051087627
1217,2.0720125725247027
1218,48.573454026830106
1219,335.586052722182
1220,352.5565416214868
1221,2.9612251157280385
1222,9.895856571060975
1223,6.780396753306805
1224,313.75742531621444
1225,254.69823513792213
1226,42.834774715883896
1227,7.918128809043903
1228,290.5392511404826
1229,200.6857274400949
1230,322.2490292949275
1231,4.161933182947223
1232,36.124321826605716
1233,1531.6012720573185
1234,781.4494828158504
1235,996.5298693972398
1236,122.48920491704152
1237,493.9725562352131
1238,90.91711139592927
1239,181.13572770739464
1240,355.5710835664539
1241,393.1101029289768
1242,307.73690095428424
1243,6.596889738958683
1244,133.23159803746347
1245,619.9124491248577
1246,31.30357309403345
1247,1164.7925864704807
1248,944.4291989223826
1249,228.07868568491193
1250,497.3679725627206
1251,938.8366575633103
1252,941.5040190533053
1253,285.2072636518558
1254,203.804456437337
1255,989.076844769773
1256,95.31780935031198
1257,266.02696774408116
1258,238.87329477445874
1259,332.94959041535213
1260,26.149582216595704
1261,637.5937455970402
1262,77.09137483528026
1263,0.1448225075581235
1264,293.89243294300263
1265,1463.1292967756572
1266,2463.863146554985
1267,112.66631692187971
1268,37.50221998876495
1269,53.59953724797232
1270,581.2191360429694
1271,5.735126270727053
1272,504.7164287197122
1273,103.12321689516928
1274,452.2059093228633
1275,39.28750729618329
1276,1466.8366333809029
1277,295.46127509250715
1278,181.90686540132896
1279,905.5783626074226
1280,8.211562181341499
1281,178.68958357716818
1282,273.52954178323
1283,293.5353680222956
1284,1743.52995289569
1285,473.54396879577723
1286,61.50834229107221
1287,465.1981460509367
1288,5.208733258717358
1289,100.0168722250033
1290,12.260516345368883
1291,570.6525529033347
1292,608.3165601822425
1293,329.8336822735753
1294,272.9394718364032
1295,455.95886519437573
1296,409.13966023042593
1297,4.99760002066577
1298,7.493390679971427
1299,135.0730734480668
1300,14.273917308790413
1301,143.71282200698823
1302,32.390512554673
1303,1313.0241845086362
1304,402.9255600436353
1305,23.325888074348047
1306,9.845106826645706
1307,24.123591230901926
1308,169.84493911876405
1309,438.8375447422867
1310,4.427423598208853
1311,639.2868063217006
1312,25.74513315645884
1313,266.95532251937686
1314,14.405510501371465
1315,1080.3629303555551
1316,313.4081634872295
1317,588.1509858203915
1318,9.12801308316722
1319,231.659191334019
1320,53.6989144965631
1321,31.59495608969783
1322,1768.5737775535683
1323,241.8099503143012
1324,139.74868858391253
1325,443.16014351202335
1326,1013.3252484527698
1327,987.3100250170911
1328,690.5981236638246
1329,43.87598301298513
1330,31.083255755770683
1331,328.2350360996698
1332,1369.741993833689
1333,1326.4580658058073
1334,40.736903328021135
1335,181.81257460687485
1336,26.847619862017865
1337,23.469084977206016
1338,21.600411687278232
1339,210.48048631784206
1340,1475.5651230338049
1341,488.52219476040403
1342,3.796638793434174
1343,650.8771885500385
1344,139.15839560308413
1345,391.02700286989966
1346,508.184156841305
1347,718.2087610179976
1348,634.1995594013946
1349,23.029849354902822
1350,433.81135129008396
1351,270.25664283367536
1352,844.8372915741479
1353,226.9014898958109
1354,1340.7401800227906
1355,88.28489493630354
1356,356.87777555040043
