,0
3457,699.8060129910563
3458,13.56128030862748
3459,3.5544764614223627
3460,50.38086215798496
3461,1337.5338413181184
3462,576.6858222298894
3463,529.6287066133915
3464,467.2598531141804
3465,515.6801755679955
3466,1180.776673719551
3467,365.08890497471833
3468,61.44002966199811
3469,166.3148424947688
3470,156.0945138148285
3471,15.23644023874669
3472,635.2068940905714
3473,271.60130265584695
3474,328.60364963016815
3475,401.0823849339159
3476,1108.106571721017
3477,702.5062131697413
3478,264.55043796717376
3479,1030.4486192844236
3480,33.883961394735636
3481,477.18883710641245
3482,272.7084624776371
3483,362.2838138145098
3484,550.9219869442238
3485,157.9858397394897
3486,576.0119198372138
3487,28.767053186226647
3488,227.60032820558368
3489,1521.714770694419
3490,451.623899816204
3491,8.379459145918354
3492,1824.8230789446827
3493,707.2407818493026
3494,169.15111737846772
3495,198.57274581795966
3496,8.272053631213476
3497,219.80107112749695
3498,11.191659710897358
3499,130.53233592066837
3500,487.73053933832534
3501,20.824091942842355
3502,1180.8805305288931
3503,517.2929313746083
3504,44.02636413282732
3505,29.328299229955796
3506,566.6881377429864
3507,744.9194690766335
3508,621.6035098814872
3509,117.24846701264804
3510,0.8272025429349272
3511,558.5777919754422
3512,370.75087568801615
3513,299.19636900449837
3514,1444.727205925916
3515,72.65772190887664
3516,578.3885924989498
3517,344.1748188244325
3518,562.0764962337219
3519,5.759921018892047
3520,374.1888653842523
3521,3.8441203371339743
3522,853.6937873107604
3523,16.044023747326673
3524,152.21095404206844
3525,20.268991797285917
3526,169.96252138550733
3527,94.04272194282245
3528,27.66206990548902
3529,670.4347347284868
3530,304.6848825081184
3531,877.6966379789113
3532,26.986122739915707
3533,391.1701304594568
3534,250.66990972538528
3535,99.04109189866647
3536,28.793491584678602
3537,1320.5301268142325
3538,71.00335281599035
3539,37.14550666340858
3540,146.95833255497277
3541,533.3158421836774
3542,544.4118930087271
3543,139.1080336500178
3544,231.03361026286552
3545,7.153824827996207
3546,306.7425934926571
3547,438.9232926209737
3548,92.42968770897797
3549,38.125105426152835
3550,751.0110467166337
3551,27.259192715588096
3552,23.208432699879037
3553,18.39580333459212
3554,10.24664738225069
3555,312.51948599050286
3556,389.327745710388
3557,1.2268188907175785
3558,439.72561696653145
3559,536.1795166287825
3560,943.5641842067736
3561,37.17894176432404
3562,893.8281706216147
3563,1306.2324414189147
3564,381.8657403054778
3565,634.3269538390965
3566,30.45934794356853
3567,310.8498407834177
3568,51.71153305994931
3569,437.31105070687306
3570,50.27753871829684
3571,740.0343219452207
3572,241.53217930832878
3573,274.33907370741656
3574,494.70563990579495
3575,561.6786807328417
3576,321.78469562665043
3577,691.4398514730398
3578,998.4678106620555
3579,18.290984350917867
3580,118.89076747731652
3581,293.4493226998766
3582,10.51207739384662
3583,715.43965634601
3584,623.0234299858051
3585,129.259195987416
3586,41.88806010236664
3587,927.0715978055068
3588,456.6353587466724
3589,537.3902037508724
3590,381.45401249057375
3591,260.5578394100846
3592,36.11725675472883
3593,691.0984442568694
3594,7.531358957288656
3595,115.13432039272911
3596,63.87595034779153
3597,46.65032325414366
3598,299.79420365342975
3599,204.23870627482063
3600,15.879808140223002
3601,334.95322695114874
3602,912.1467148639398
3603,288.4502430684245
3604,523.4035145401803
3605,2.2501966552171906
3606,211.79030248836105
3607,844.5103912134242
3608,112.7478895937261
3609,423.2894864857454
3610,350.1788793371003
3611,30.514587759684517
3612,1075.772487798663
3613,780.4835290996921
3614,13.713763464806778
3615,24.508533504930792
3616,611.2025815658641
3617,1171.2663175921346
3618,4.700741922163473
3619,216.0060430397435
3620,435.3420090931402
3621,462.748595404598
3622,360.062287197961
3623,491.47768704394736
3624,108.05886727357945
3625,219.78515516260137
3626,646.200213090698
3627,31.839848577872857
3628,305.9379078971532
3629,771.8585748349458
3630,120.76300443672595
3631,178.43927968585993
3632,129.81474773807471
3633,199.07820354249495
3634,77.51765002148866
3635,1247.0729767832427
3636,21.15562806595694
3637,432.34592373635434
3638,38.27797384970804
3639,3.292176265186203
3640,305.8727898634852
3641,411.5504633770473
3642,1001.8513690362494
3643,221.1289023280763
3644,1083.8441792323383
3645,396.8202186363014
3646,14.658681047700814
3647,200.43650136795617
3648,100.33766848602569
3649,246.61579850759014
3650,328.6520119570173
3651,674.3066848281902
3652,22.07199285304285
3653,320.7668465822244
3654,884.7203291886299
3655,267.20901275778243
3656,554.8698761756035
3657,543.2110825411229
3658,507.08233304215577
3659,1519.4060329161316
3660,97.55427841941216
3661,48.14000169421314
3662,1051.8121993664158
3663,13.12418878034408
3664,45.71014129013842
3665,506.549675269097
3666,252.90936406509746
3667,202.17066666551275
3668,404.8193877303272
3669,7.63612599919458
3670,1063.652784151854
3671,9.507164902284039
3672,1091.9160478727974
3673,867.0279702063617
3674,110.36979020835494
3675,353.25851249791225
3676,340.5553069347177
3677,245.51143477284958
3678,520.9848668662884
3679,287.8802547410622
3680,0.5766412893938061
3681,608.9830009898329
3682,12.816664691124176
3683,183.62206006883454
3684,178.21038549665116
3685,517.6194702236264
3686,189.60901613171643
3687,832.2015853133324
3688,1.2736122456844432
3689,950.7378868821577
3690,815.5332472453754
3691,12.463804101906874
3692,535.8495444816045
3693,811.7336089123497
3694,1287.550010524456
3695,17.83845169851933
3696,725.374458005078
3697,738.0934761512525
3698,602.0591445079838
3699,62.178846312845764
3700,187.5841446343494
3701,209.79792788434207
3702,190.53535620416426
3703,78.52867378070401
3704,433.37899033591555
3705,5.323383087789994
3706,215.3256435458343
3707,324.7108841173636
3708,4.709830389865306
3709,174.78687216010695
3710,422.163540847285
3711,816.3635652208582
3712,564.8507273147729
3713,1165.3578957492605
3714,635.9050993363327
3715,454.71181721184547
3716,210.86568489193277
3717,2.170914550982332
3718,47.00925666717932
3719,451.90577426795744
3720,43.89876158351058
3721,547.9686138671584
3722,5.169479501185137
3723,467.3318565650378
3724,411.86329160569574
3725,1772.9465621401673
3726,481.9275145291389
3727,209.20104876962424
3728,351.1350280595564
3729,117.10032118862895
3730,111.95639844019111
3731,844.3125646183457
3732,7.216738011584417
3733,100.84402868874746
3734,1090.5893504155717
3735,792.9344508253191
3736,1064.1759069844784
3737,677.2123091454473
3738,353.93393162841437
3739,23.219322582909474
3740,466.48333546750285
3741,13.373798524308896
3742,82.32773483469407
3743,282.99674986382064
3744,10.304535379254302
3745,23.992576959747385
3746,136.84907613286316
3747,144.67857079432176
3748,116.8133837239649
3749,1632.5097807887412
3750,23.170164604948347
3751,26.3422739894025
3752,301.4257263436797
3753,513.2314565551696
3754,764.6458070206141
3755,532.4820883807372
3756,551.7051641901613
3757,28.494108938772502
3758,690.9829099571759
3759,23.932830137224258
3760,54.17854515762666
3761,919.5967338543102
3762,64.02743530197685
3763,7.989104422324838
3764,232.56557454201103
3765,324.9324216722103
3766,166.1732072397781
3767,342.61331109175285
3768,308.877561929085
3769,276.39451074408026
3770,200.68248361115812
3771,442.38452049385745
3772,7.097740806640936
3773,127.24842980394263
3774,5.496453270398046
3775,384.72933149241413
3776,67.445405267119
3777,451.4025252789708
3778,353.05426262675314
3779,688.8728761513817
3780,213.34274215529194
3781,110.81435290507184
3782,252.52900488659873
3783,607.0357585437104
3784,24.885903519925087
3785,338.9543235882093
3786,555.0517064282881
3787,456.73128512210826
3788,289.98024705698055
3789,30.57697722491049
3790,25.850688983868185
3791,12.899463327102705
3792,1230.709150988824
3793,399.89670084200935
3794,316.93852268415355
3795,182.01034025921905
3796,214.4095227850419
3797,314.92070170493815
3798,932.0158701647689
3799,838.3322607223787
3800,362.9792489859797
3801,328.04404850214104
3802,1066.6243618255178
3803,221.58268978233693
3804,168.95909818911713
3805,1.0701649256053363
3806,5.968634455115164
3807,1409.6239925673945
3808,152.45917831447372
3809,416.9629723658053
3810,34.930195362437786
3811,427.48259846518823
3812,27.24376911859085
3813,4.405122142622913
3814,2.7092107362417486
3815,853.3429412932741
3816,315.9484277490723
3817,54.388887111891286
3818,140.70971206489892
3819,30.047450709832855
3820,33.94795496447926
3821,287.99263010801747
3822,278.73660024084654
3823,660.5860805216363
3824,334.8716221425602
3825,676.0826143999055
3826,599.7411801770031
3827,518.6602278293365
3828,180.57033154045462
3829,23.892570216732132
3830,81.0048892684118
3831,113.7820827140362
3832,15.149331748511067
3833,1675.5434340444388
3834,426.0986005934961
3835,142.25103154558724
3836,497.43158299768527
3837,92.3588140267807
3838,17.352044623729824
3839,472.89069034001506
3840,26.078724684509694
3841,34.33964571663505
3842,532.6411792429244
3843,323.97700579157646
3844,771.1625066354939
3845,40.39833306642499
3846,17.697545584303228
3847,113.53260578932081
3848,93.28111057715161
3849,1397.931588321554
3850,974.2683452685206
3851,10.702659086995483
3852,590.4599422371217
3853,26.448324214559875
3854,315.50980317460443
3855,622.820059874678
3856,12.287163293840301
3857,143.32429905612287
3858,16.75361067877773
3859,412.84623569631884
3860,25.577532603179886
3861,46.591548594783305
3862,473.88619404045414
3863,17.009757384250396
3864,427.79803253003337
3865,207.45090006575694
3866,383.0095049224053
3867,140.05031630746998
3868,721.3337560937917
3869,294.3620608419771
3870,2.1534680337239482
3871,622.7033609928086
3872,13.207343675649064
3873,394.09665844954066
3874,708.7513846348064
3875,227.19194909806885
3876,419.16192383617664
3877,248.62056569724484
3878,7.211997317904098
3879,335.59570977487755
3880,1273.1041006336186
3881,2130.3492656768967
3882,203.51319226357506
3883,636.0405006096229
3884,111.04170003299761
3885,117.84402375478336
3886,665.0216925579462
3887,34.23462813219657
3888,211.44662731625633
3889,531.3056938061077
3890,1.3199553324856839
3891,195.03630287008846
3892,230.3226962167532
3893,251.7479011645753
3894,20.035832159350115
3895,106.02144023083716
3896,6.6739218571760235
3897,21.41286443062292
3898,193.12085376477341
3899,380.31720948848124
3900,337.8535985413671
3901,39.32804792645647
3902,828.1789551912528
3903,380.327792756012
3904,334.3612460039187
3905,32.92617344250452
3906,42.44666502393766
3907,322.06961014298236
3908,216.44945008640508
3909,513.6702824704976
3910,326.1196893607851
3911,2.1811034133640312
3912,5.597492837659458
3913,424.01917828246053
3914,182.44510912197964
3915,24.459719503332966
3916,203.02916675645483
3917,8.511914937479384
3918,320.7583770180789
3919,76.06600087828423
3920,201.8419235964563
3921,395.02415019402747
3922,15.673178910309755
3923,154.34549271594835
3924,13.62854192771497
3925,2.319620686664875
3926,305.51105637398473
3927,286.8645614529235
3928,313.53962951546345
3929,283.8105801017509
3930,327.92469428159666
3931,24.146103316971747
3932,503.7716439514098
3933,465.55041093276225
3934,358.52947937123105
3935,559.6455023530658
3936,1055.4686686744785
3937,225.1667862570371
3938,7.537209620199899
3939,158.11436592026772
3940,11.150275403691179
3941,273.85138312391115
3942,599.4031563900553
3943,38.237482247320365
3944,611.7446906625139
3945,78.75779179578394
3946,117.34002762607554
3947,179.25363730163264
3948,435.794555562528
3949,139.86990330942908
3950,622.5659374462764
3951,3.3612872369446283
3952,152.0911348499514
3953,12.737661247609804
3954,2.6169279031056525
3955,2.1549031379705226
3956,618.9557203303651
3957,2.9190735412759796
3958,322.07472486318005
3959,47.21887684922332
3960,443.88619740011376
3961,535.9000825387785
3962,217.50547340002456
3963,0.5758119975678853
3964,29.670122318177814
3965,511.8366359095019
3966,968.909142309816
3967,27.30405663240766
3968,203.01475083192392
3969,158.13484321655406
3970,133.73086929720412
3971,942.183304507534
3972,123.17571115187584
3973,82.93460149611286
3974,377.4526640204755
3975,123.51278778598261
3976,221.4306530782006
3977,131.00314283185583
3978,177.52686601310546
3979,10.071843535682893
3980,105.97758697512624
3981,375.77265343010583
3982,33.39387045637106
3983,176.3397339160075
3984,27.086997056119916
3985,38.34413726831793
3986,95.572030088188
3987,111.70857589688943
3988,243.777042031535
3989,424.0498975367857
3990,4.760729784260682
3991,125.5097967683316
3992,22.953883611155224
3993,300.2454407797906
3994,22.79078634888638
3995,33.036209746979914
3996,25.695085711763188
3997,11.84635998808454
3998,18.26570621106155
3999,385.5996077159485
4000,9.79364858546456
4001,43.082602584886274
4002,96.82786783249325
4003,93.74121321250955
4004,122.60082237625633
4005,472.94746066254197
4006,789.39545475167
4007,1.8934741817322496
4008,745.1762169533054
4009,8.2968781697732
4010,517.239150018805
4011,336.19177616250687
4012,126.87716540617683
4013,152.24389444519866
4014,88.94922830400074
4015,230.23476012402395
4016,80.36600459939807
4017,817.3633884742029
4018,5.562479714502381
4019,3.61225794469037
4020,32.00698032264698
4021,163.72663952642318
4022,21.052794340897492
4023,31.552073322184576
4024,1091.4241250877676
4025,18.029093366285757
4026,376.9155765351459
4027,347.1943491862648
4028,279.6273475197635
4029,43.15155037704574
4030,155.39249432473537
4031,106.0917828668734
4032,481.97219089234716
4033,11.99867266898828
4034,38.50217199991159
4035,4.278401579097812
4036,35.76211691688135
4037,83.25339319912267
4038,485.01719613918027
4039,678.651833923861
4040,1282.0060015969168
4041,33.212737816515336
4042,2.472343365650507
4043,1078.9135972316583
4044,1322.2589677821989
4045,832.6656719340965
4046,692.3050725514684
4047,184.597469578831
4048,483.56136558358907
4049,21.683474182854567
4050,3.1142181317448236
4051,1273.8767597896333
4052,12.686040984499336
4053,281.15668225754405
4054,587.6887061414973
4055,3853.17730218551
4056,362.54455938067787
4057,2788.9204195744855
4058,1182.6186792770022
4059,428.5466336009718
4060,58.30333145308944
4061,971.5329979424598
4062,265.1914823671634
4063,869.0262672920682
4064,20.051359558286272
4065,5.592308759882025
4066,542.5168346098362
4067,633.1945092021826
4068,1000.2352532298478
4069,388.14349866291144
4070,463.39778499923773
4071,350.82367873062407
4072,1200.6667520590975
4073,447.52620616905944
4074,1084.2678466366885
4075,1713.0871237398997
4076,779.9435064034631
4077,3.0182948379931434
4078,1.0858509691055156
4079,706.8573051785564
4080,1041.5577776188654
4081,35.31657960923036
4082,167.7379209070448
4083,16.00730847044262
4084,1264.5585573482767
4085,376.7251290118595
4086,14.542463437629342
4087,70.26215985399264
4088,86.65445068928598
4089,2.2198197816415584
4090,222.46036343442734
4091,6.1241939227901625
4092,635.0194277561521
4093,319.5811610994656
4094,9.865708002212637
4095,436.87850704778316
4096,8.665808524022044
4097,136.9391889195387
4098,11.739980237427936
4099,12.270802918132917
4100,33.101773640921834
4101,65.35803312368843
4102,355.9742895194383
4103,441.98479456819825
4104,471.44043513282065
4105,679.5888736150077
4106,57.17288382601987
4107,323.5504246888745
4108,206.75239225399181
4109,688.8310019763929
4110,138.03291590315067
4111,559.2009946145215
4112,10.909965124556823
4113,349.8600002143277
4114,461.1770157223389
4115,274.13978302925494
4116,51.446447080656206
4117,142.86437885454592
4118,1658.140651488611
4119,31.86645478372282
4120,428.3782108420141
4121,375.5498202473814
4122,13.555675156585565
4123,23.453577973662618
4124,17.75596590837291
4125,402.4776217006022
4126,11.814981974056932
4127,559.7249132492258
4128,13.942210096719048
4129,511.5942624604415
4130,732.911425699458
4131,899.4951154805115
4132,274.2203962348075
4133,179.9576046261368
4134,375.21645716325787
4135,600.559139184941
4136,660.9838948092086
4137,503.1680032393235
4138,14.500609297228571
4139,564.4971836876995
4140,53.471513835003364
4141,138.4128319013306
4142,58.37185777068989
4143,4.63015500975766
4144,131.89826365011663
4145,252.91434724196193
4146,6.494347016939268
4147,225.35497222291602
4148,656.2013161871932
4149,249.31978098525647
4150,94.84059606720956
4151,11.4872160478323
4152,405.28347584575283
4153,583.9890082284509
4154,314.11511953975423
4155,374.12559471530136
4156,685.1972202130984
4157,4.735127269997737
4158,1367.2666532971507
4159,32.62457768547956
4160,110.92037955600527
4161,205.6432740181033
4162,7.258844493499494
4163,15.003211987675773
4164,193.52045252002802
4165,17.3356456129756
4166,201.02417897988997
4167,195.26262284884024
4168,882.5025032062133
4169,1190.326374122513
4170,299.2959144419192
4171,2012.4031838264953
4172,760.2322225927694
4173,14.854589651382437
4174,37.04747667286592
4175,19.74138264590791
4176,178.09309529193885
4177,19.741495040265733
4178,769.2436048045525
4179,10.128770015819146
4180,15.007703995645677
4181,111.71944384297447
4182,8.84694912488245
4183,34.71702697526333
4184,581.3764326145819
4185,18.697029874114083
4186,285.6841167341506
4187,424.37181803148434
4188,4.945330431610554
4189,231.61073540798043
4190,1521.9960298474762
4191,1159.2821401303354
4192,29.966289490524602
4193,370.47050794039296
4194,171.85954426872638
4195,550.6734482430436
4196,174.91727638269572
4197,781.554396179432
4198,3.4841401293172276
4199,674.7815391066224
4200,592.6282845374468
4201,18.957383173294396
4202,102.66683267310637
4203,40.09237742491158
4204,24.532257859831567
4205,2.382861919954318
4206,1004.1896526907925
4207,10.522910829568133
4208,1305.9614017686963
4209,205.02963029046816
4210,7.235361472256558
4211,19.207291196592422
4212,305.21323273453237
4213,116.43944325459742
4214,95.1166988947906
4215,220.04459920388936
4216,7.449220187159686
4217,189.67798386999576
4218,25.889630343282604
4219,1768.9672356834485
4220,21.96965495448132
4221,759.3921198079123
4222,7.083936049413887
4223,361.128629168488
4224,11.927828794391091
4225,710.9193007825348
4226,231.34518818736527
4227,31.858036975775704
4228,62.27642008805927
4229,329.73652536855406
4230,28.987653747279147
4231,5.196236671666014
4232,337.817710620109
4233,17.986563486433692
4234,26.866880332993414
4235,1627.1513698534907
4236,728.8870240408597
4237,503.60973231005244
4238,524.5908817608336
4239,1.3475040525383457
4240,0.8560851029626994
4241,23.312429022926278
4242,1281.9435606467573
4243,97.98903715751966
4244,693.6407295793462
4245,52.121391238257274
4246,485.3919205185782
4247,8.25142901973724
4248,947.860617746644
4249,396.6489606637366
4250,271.36854401302924
4251,877.1363361444669
4252,215.97817479291479
4253,389.6491223541841
4254,1241.5749303364792
4255,81.70555598868717
4256,66.17901976176981
4257,623.4292146866643
4258,28.335814000960035
4259,759.827079493454
4260,177.44626958490232
4261,267.32851012478557
4262,4.811569025112542
4263,456.4452147973879
4264,498.1195685176267
4265,57.3602551237765
4266,35.74498903524075
4267,19.74950394869113
4268,6.964962258855254
4269,8.40720430367762
4270,615.0732189857281
4271,1193.3987116368546
4272,265.90658972862485
4273,217.02135925900237
4274,0.18647896902584982
4275,13.059963582732685
4276,445.3090779241257
4277,26.25144030059349
4278,610.7553555183741
4279,142.3708764068369
4280,136.3023993988966
4281,450.6545902966687
4282,501.57046757926383
4283,25.421437874294906
4284,943.0279600007233
4285,350.01663223355683
4286,68.48407193993178
4287,442.66029944800965
4288,164.1666612068218
4289,231.19532035977923
4290,126.79769214201964
4291,14.547490939716239
4292,301.84772283622635
4293,800.1184467882366
4294,414.12226241242934
4295,23.97886984265368
4296,1699.130613520832
4297,75.23139164725201
4298,1151.7496865168814
4299,926.7880900991224
4300,666.2286500065217
4301,390.4870042198993
4302,1278.4873283335069
4303,9.73728282114912
4304,19.256266397701165
4305,227.57296582478742
4306,161.5834412409445
4307,17.785666327698582
4308,5.160346605168884
4309,899.0892054567931
4310,322.88347123456515
4311,7.990185942216047
4312,259.93918522331677
4313,5.34238123315895
4314,216.37855407815243
4315,735.666607301527
4316,278.65849075838395
4317,47.358177592154355
4318,3.7011592853339117
4319,259.2281683373004
4320,28.50085466520503
4321,119.2915232134618
4322,264.92336548906536
4323,1467.7583015844389
4324,11.648498884597716
4325,443.9671403994644
4326,1.035840673410761
4327,222.0768638859726
4328,108.48785332899904
4329,1085.648564252374
4330,479.29559539022677
4331,878.6144769580217
4332,17.393241785264408
4333,259.2774764183653
4334,308.69850115761784
4335,54.98290309679726
4336,50.89734582946708
4337,10.558499495113626
4338,14.157551342634964
4339,26.771538280225332
4340,8.612734627079858
4341,573.5719896274053
4342,299.14914360334717
4343,236.24954406419576
4344,90.11967630588201
4345,1472.341915857638
4346,500.0602279769383
4347,568.612831825844
4348,741.3759293322719
4349,45.43032922312229
4350,137.06795678033302
4351,126.90593620068904
4352,315.04480711158186
4353,90.11113041164711
4354,299.9514251918059
4355,24.258161767160573
4356,279.975755085609
4357,896.166113663176
4358,8.66035188756729
4359,237.5436240640509
4360,18.480943683374658
4361,534.173498369478
4362,219.77347521432728
4363,1159.0935353275904
4364,120.60274082883689
4365,451.2424648418871
4366,490.1872385279063
4367,11.588117863287023
4368,1220.3544299198559
4369,25.432934088555978
4370,269.69843914010016
4371,807.7362790715952
4372,342.1649219721631
4373,3174.074823365317
4374,143.08750767101853
4375,500.65144730558677
4376,208.727623989754
4377,2.287335434271345
4378,337.0839088408381
4379,24.07642196560289
4380,2221.0471932510864
4381,212.18291349357673
4382,729.0745788815932
4383,151.57331047935617
4384,637.3273257537999
4385,5.629305285022395
4386,23.949778845958132
4387,88.91008029286603
4388,18.47892410941066
4389,3.975989456327966
4390,24.23402104959678
4391,1073.414236888949
4392,602.5453587676611
4393,511.3539429577757
4394,1615.608154327095
4395,472.3005578102016
4396,94.66727308721308
4397,427.91381634101737
4398,35.067034767512595
4399,635.8120959503503
4400,425.12584915910645
4401,1191.6825740133092
4402,973.5651006680883
4403,410.3253429794373
4404,5.983564392738127
4405,506.15040774511044
4406,1.7625654508454685
4407,256.00211793797695
4408,545.6956160554474
4409,37.402142711643705
4410,1100.2476662964154
4411,782.1259807478887
4412,375.5650216713086
4413,37.6485376307775
4414,317.61865837947926
4415,23.99957441230708
4416,4.701518903171504
4417,602.0801344002701
4418,2.69791818161429
4419,38.524656697386575
4420,773.6278317245071
4421,259.20653444691743
4422,294.9804635668279
4423,229.18105718014655
4424,0.9312854377453206
4425,891.8800120315311
4426,526.6634331965301
4427,314.5338727736065
4428,10.589199693662522
4429,546.1020340009666
4430,932.3116991394347
4431,604.9320900391307
4432,12.410698303683274
4433,334.9056805773299
4434,4.522501234043567
4435,26.286259474733253
4436,271.4974948514737
4437,646.5936711226678
4438,21.838912311900053
4439,316.66253897228665
4440,4.921892663916259
4441,584.2711070630785
4442,763.891462313518
4443,21.24531545716201
4444,1.3037181447692754
4445,329.9316520477016
4446,373.64500391718724
4447,667.1041897735042
4448,8.168404257490547
4449,11.942981852740468
4450,3186.4328541152627
4451,1014.4997647822438
4452,31.178958279505306
4453,1.6931430973683061
4454,369.0514851264429
4455,5.455224557600912
4456,106.23443996872668
4457,57.54208372059159
4458,209.66760915462186
4459,8.21002604537423
4460,441.59466393805775
4461,416.9415051820731
4462,31.34706326649242
4463,43.38956270815463
4464,95.73872905192451
4465,624.5252317173805
4466,48.270896789614106
4467,233.53797410280515
4468,358.0006573421267
4469,109.2869048884355
4470,71.4925496521706
4471,159.90528552399826
4472,262.22138781713585
4473,854.216874182672
4474,10.669474650060355
4475,22.77281427840262
4476,17.77346158174776
4477,4.446174353398095
4478,258.3163146271918
4479,37.23553551024646
4480,154.68500075038796
4481,23.475523616358476
4482,4.04698636298108
4483,737.2931561967251
4484,472.15941526307154
4485,83.6888857775955
4486,6.57654783988835
4487,6.686320109664002
4488,153.62880219619737
4489,17.326250350723928
4490,293.621359194563
4491,261.07753183275287
4492,173.27371990296442
4493,24.099659585898063
4494,469.7732950297454
4495,542.5599483432808
4496,169.65156668049792
4497,12.49840052899476
4498,5.804950653800118
4499,10.706855240007613
4500,1088.6931927699645
4501,481.0129918328798
4502,575.4564466259461
4503,348.4748429657808
4504,961.1535546156144
4505,13.262068812988465
4506,552.739297740597
4507,274.55074732879086
4508,223.2788825028723
4509,337.06762041045835
4510,522.275077033271
4511,706.8342040810963
4512,993.5638570494203
4513,13.738782905204456
4514,822.9803254294635
4515,84.82883237442687
4516,724.4760548500461
4517,3.2180282567503107
4518,21.463165586860338
4519,122.95054464719873
4520,6.3035978965017465
4521,22.819733630471784
4522,821.0781581671616
4523,43.05323648249515
4524,17.491168762214436
4525,583.8108979240126
4526,73.37825001399308
4527,179.99481046256957
4528,55.440493798097435
4529,65.06716021346807
4530,360.09460398600794
4531,14.117839996213242
4532,314.94995197922003
4533,132.67024202579913
4534,36.223436642280674
4535,239.533047257782
4536,161.85009063927447
4537,8.823349239790783
4538,30.04393121368678
4539,189.8821014884379
4540,28.369691194746743
4541,292.98901480645463
4542,435.19774448036554
4543,147.65677463165713
4544,1188.4707518980456
4545,92.17844515251774
4546,233.83078351072479
4547,4.600697948594941
4548,174.2124154236784
4549,1128.804962111882
4550,1763.3782186380631
4551,252.54468419588193
4552,390.74276890382777
4553,556.1314251741537
4554,96.89257824912613
4555,918.9399312284966
4556,243.8037232907319
4557,50.42834587648447
4558,859.720973528268
4559,870.9424411381364
4560,222.4349883089493
4561,165.1445644076911
4562,206.7887063059323
4563,154.81676202094837
4564,248.30603113249327
4565,919.838993822709
4566,79.00001210715403
4567,1288.730427958855
4568,2691.441597456435
4569,19.871496922298462
4570,12.531994014175224
4571,444.589693673123
4572,145.29562293480015
4573,40.16884904170783
4574,159.8712197145386
4575,341.82674964208474
4576,201.12444005251393
4577,9.761276662404647
4578,48.14002550297871
4579,1106.4085545963926
4580,18.23232834529734
4581,34.035764516366186
4582,480.2446543282843
4583,157.62862210277225
4584,1099.9675980024047
4585,493.2955218061341
4586,233.18842625638732
4587,1233.4066268049044
4588,6.5056441950986335
4589,733.249775406088
4590,13.740727371952865
4591,36.95588421934638
4592,963.9666492758781
4593,153.47827544533095
4594,315.5967907914439
4595,544.0199874106636
4596,327.03583118352714
4597,132.51264545190384
4598,21.19380497517183
4599,334.70986859933964
4600,623.3486521177052
4601,14.169114802917155
4602,0.556737995051876
4603,877.389664983066
4604,126.05246580708344
4605,4.010629724733159
4606,1096.970383779644
4607,933.4701405081892
4608,32.386454056263055
4609,308.37161815926754
4610,27.932899641796354
4611,1375.3232734358464
4612,4.353420973233809
4613,308.77737218141846
4614,35.46565930224315
4615,511.9938778611403
4616,432.2062792418704
4617,3.9818608736074044
4618,924.0456399534589
4619,1004.4135466357245
4620,223.84058785665448
4621,1062.4139314018096
4622,1009.7958264791889
4623,311.86919942737904
4624,1388.1594819376135
4625,875.6784552260643
4626,399.1684599760676
4627,577.7163215408583
4628,24.521128422992014
4629,2.2844380673412874
4630,282.2202095735445
4631,301.8377771787956
4632,1075.845305231277
4633,105.17381558590269
4634,309.9983436941898
4635,3.81629407496528
4636,39.03093662087235
4637,475.08073420099316
4638,227.04088315649847
4639,347.6167557176535
4640,219.85730776944303
4641,273.0175652838835
4642,653.9979305237888
4643,683.3833647683953
4644,8.361292972618191
4645,22.88760404299523
4646,171.0099853324222
4647,83.31203121050662
4648,358.14607324010973
4649,34.88430423855518
4650,10.864118705158882
4651,11.626245100743462
4652,167.88007176056988
4653,4.952811031813864
4654,3.075866158475706
4655,1370.5066100962833
4656,738.0228840723343
4657,490.018889115729
4658,27.16716050757573
4659,321.1552892197007
4660,656.0817523725106
4661,150.71351056557904
4662,345.1738268323172
4663,429.43810579249356
4664,3.3340131318421395
4665,940.367724684395
4666,18.525167654960722
4667,488.28139828347855
4668,197.0987305816197
4669,102.76335842925785
4670,19.473463515032037
4671,519.9174240942285
4672,280.3293305048066
4673,556.208183135903
4674,361.22525582356076
4675,17.642737976579575
4676,1207.4441449495623
4677,60.83926065232466
4678,1276.7665098967402
4679,6.254431114263554
4680,143.37678528267696
4681,5.33489174704667
4682,742.1070304999963
4683,3.1688757200618185
4684,560.6605478808409
4685,383.94389489554976
4686,456.98518081800665
4687,1080.8245778288046
4688,509.47402870335867
4689,396.7215951737705
4690,323.6017225480706
4691,22.137949174650515
4692,4.390742753192006
4693,221.20127307267663
4694,140.77533009430473
4695,530.5407226497051
4696,3.9954581132882767
4697,465.8820528130713
4698,1.534578105398912
4699,446.76408554170666
4700,260.2666143117741
4701,15.204563003563035
4702,1079.3506537863334
4703,311.8176409501865
4704,352.5639670993543
4705,693.2329915139554
4706,816.1512254662965
4707,356.91204545901036
4708,758.3590097982407
4709,632.6480272284484
4710,362.0479660770337
4711,166.96263498933234
4712,568.6472607107781
4713,1.6273515503833356
4714,17.479444790625053
4715,35.26679544263837
4716,297.09537559770104
4717,206.69646107940733
4718,368.36033087833135
4719,1011.0652810171546
4720,169.66970368383087
4721,660.4391328431514
4722,98.7704543026247
