,0
4143,10.129330788120173
4144,131.7461994545144
4145,140.84025770971695
4146,5.832419652838189
4147,211.52291585106815
4148,649.88370643542
4149,172.05721374659808
4150,94.84059606720956
4151,13.070818437327961
4152,430.8750672408679
4153,616.2458246461955
4154,357.07267889065713
4155,245.56381424564034
4156,747.9305482962395
4157,3.684944458321704
4158,1422.9528923148623
4159,32.62457768547956
4160,150.01285520953178
4161,205.37046809568741
4162,7.703718025171947
4163,20.13869305942227
4164,193.52045252002802
4165,17.3356456129756
4166,135.6218604184748
4167,233.58225962482902
4168,927.4439975406992
4169,1205.1928263607997
4170,316.1091150723583
4171,2089.949674362454
4172,766.7700566544232
4173,14.854589651382437
4174,37.04747667286592
4175,19.74138264590791
4176,248.10047718105278
4177,19.741495040265733
4178,768.012813425765
4179,10.128770015819146
4180,12.744099048573487
4181,154.31889497220143
4182,7.870312035506417
4183,32.2486800120106
4184,2004.4262099638836
4185,21.80504623040299
4186,285.8835581487602
4187,484.69859658178314
4188,3.9478969125413994
4189,197.19780549665637
4190,1518.9678593984952
4191,1082.7719574324362
4192,66.34566443654754
4193,386.17148016798285
4194,79.28753590084418
4195,630.4940188721152
4196,174.91727638269572
4197,847.3596729670504
4198,1.3681582802998633
4199,674.7815391066224
4200,593.3385283098752
4201,18.957383173294396
4202,242.1477655998041
4203,40.30554141855304
4204,24.532257859831567
4205,2.382861919954318
4206,983.4231768774044
4207,10.522910829568133
4208,1299.4085831277798
4209,199.70276933629918
4210,7.045658165650454
4211,19.031531608374532
4212,308.7289655850645
4213,259.292332482081
4214,66.00803236694401
4215,238.1803197587685
4216,7.449220187159686
4217,178.90945276845275
4218,25.510386488301187
4219,2339.741063925784
4220,21.96965495448132
4221,767.2226260576343
4222,7.083936049413887
4223,361.128629168488
4224,11.927828794391091
4225,752.9877785239321
4226,231.34518818736527
4227,31.858036975775704
4228,187.51708875982442
4229,329.73652536855406
4230,28.987653747279147
4231,4.528082952836396
4232,263.6448390716749
4233,19.502632206378376
4234,26.860697834151235
4235,1633.58597347239
4236,728.8870240408597
4237,503.60973231005244
4238,380.9060860191068
4239,1.465325036087307
4240,1.4497901699384077
4241,23.312429022926278
4242,1231.3893705008227
4243,95.3659672934088
4244,698.5906434157325
4245,52.17147496859071
4246,485.3919205185782
4247,8.25142901973724
4248,897.399240180568
4249,396.6489606637366
4250,265.1370226409526
4251,912.3499285913133
4252,215.97817479291479
4253,361.94303724451163
4254,1280.2358967395578
4255,93.39684967320176
4256,89.12803015998001
4257,566.5604903038046
4258,28.335814000960035
4259,748.837619668649
4260,195.38790259788266
4261,287.8136019894542
4262,20.575442148327674
4263,428.3643405081269
4264,495.4255005563294
4265,169.12025097761395
4266,35.74498903524075
4267,19.74950394869113
4268,6.964962258855254
4269,12.45478106876564
4270,615.0732189857281
4271,1104.2619323351428
4272,280.1053998529931
4273,225.29450478747864
4274,2.2092707053057423
4275,13.059963582732685
4276,445.3090779241257
4277,26.25144030059349
4278,658.5703545568662
4279,230.4974253467389
4280,179.8294456482002
4281,169.12076006137835
4282,468.84685288934475
4283,25.421437874294906
4284,943.0279600007233
4285,407.15764076307124
4286,66.52871926565099
4287,584.3006079086648
4288,164.1666612068218
4289,227.07244755210542
4290,132.80738633040698
4291,15.756920720508335
4292,301.84772283622635
4293,669.7735277436657
4294,425.10772646775274
4295,23.97886984265368
4296,1687.891055264054
4297,76.47722053964239
4298,1110.648185504005
4299,1847.3377397056565
4300,666.3884990130847
4301,386.15934089125375
4302,914.5422714829673
4303,11.990536341272398
4304,19.256266397701165
4305,228.8811725882439
4306,159.74138187888244
4307,17.785666327698582
4308,3.6035836723115446
4309,828.4736963033879
4310,265.6362841863573
4311,27.45801080924545
4312,260.35630727952463
4313,5.4429608123804645
4314,154.85355241907348
4315,735.666607301527
4316,279.47197258264833
4317,47.358177592154355
4318,3.8552034732392615
4319,258.8763148174917
4320,28.50085466520503
4321,79.75204705819802
4322,192.4662876220251
4323,1366.1681345830452
4324,12.398333969829242
4325,573.4557898602361
4326,1.5732871398780337
4327,274.41233164500244
4328,108.48785332899904
4329,1085.648564252374
4330,632.8449787180998
4331,879.5307199243862
4332,16.422262494329495
4333,223.7807231024877
4334,286.4647812294588
4335,36.70661869171816
4336,51.32132273496287
4337,10.558499495113626
4338,14.523447929762828
4339,26.771538280225332
4340,9.757376682991223
4341,573.5719896274053
4342,534.7130309033444
4343,213.62388524318348
4344,60.76424720321252
4345,1565.2780883880391
4346,400.7555931931107
4347,593.160223065038
4348,697.541663460672
4349,45.43032922312229
4350,137.06795678033302
4351,126.90412533896526
4352,297.9731011787222
4353,30.825070608703648
4354,364.5849053377219
4355,26.090901887132244
4356,255.4942083590736
4357,896.166113663176
4358,8.66035188756729
4359,237.5436240640509
4360,18.480943683374658
4361,411.13410279470787
4362,215.45220866741312
4363,1159.0935353275904
4364,110.90845995255526
4365,608.8568563005815
4366,659.094879536618
4367,11.893718424233965
4368,1011.3675388424108
4369,25.432934088555978
4370,252.1677455711954
4371,839.8328824756343
4372,531.4545560767575
4373,3174.074823365317
4374,138.4430038210689
4375,500.65144730558677
4376,89.91039961991451
4377,2.1375295160043835
4378,531.9904575634415
4379,24.07642196560289
4380,2314.1604086086436
4381,212.18291349357673
4382,522.831082583853
4383,178.65492969119927
4384,655.612372326935
4385,6.078207158791925
4386,23.949778845958132
4387,85.93878527998183
4388,18.47892410941066
4389,11.665163819601622
4390,117.29443648297931
4391,1073.414236888949
4392,673.0913068572577
4393,730.5253625302865
4394,1610.4508458579692
4395,765.1173281916517
4396,86.26465443598775
4397,418.28144709285584
4398,35.067034767512595
4399,635.8120959503503
4400,412.01072572557945
4401,918.6324074548751
4402,913.7526560024743
4403,441.7141160002691
4404,5.983564392738127
4405,506.15040774511044
4406,1.7625654508454685
4407,302.9934520441906
4408,573.0861804001368
4409,32.7002363434022
4410,1211.7475058044904
4411,782.1259807478887
4412,371.3764434595072
4413,42.74774242636783
4414,97.53978392226468
4415,29.47060388668772
4416,4.962396935137706
4417,602.0801344002701
4418,3.189323909184063
4419,39.54920233595555
4420,806.3537387207743
4421,254.7042545466231
4422,328.1287047865332
4423,273.3339732754543
4424,0.9312854377453206
4425,891.8800120315311
4426,425.21476378336155
4427,583.6087827488302
4428,10.589199693662522
4429,546.1020340009666
4430,932.3116991394347
4431,589.2163799503383
4432,12.410698303683274
4433,270.7287493466719
4434,4.686676628053795
4435,26.286259474733253
4436,275.40298552846417
4437,646.5936711226678
4438,21.838912311900053
4439,316.66253897228665
4440,9.305261658591784
4441,592.6190408064846
4442,702.4184456651636
4443,164.4064124878005
4444,1.6382826961119445
4445,298.12184614721775
4446,373.64500391718724
4447,680.5977328042025
4448,5.791891839856342
4449,11.961328087342686
4450,3078.949953298684
4451,976.9241841842789
4452,33.36220493348659
4453,4.2353631424265865
4454,369.0514851264429
4455,5.455224557600912
4456,146.65028845005702
4457,62.838281528203716
4458,219.35075649774987
4459,8.21002604537423
4460,345.71398502171155
4461,393.53257020668923
4462,31.34706326649242
4463,14.925711467454839
4464,104.86919404498978
4465,494.84410712126726
4466,48.07113380505758
4467,299.1323320804047
4468,233.622625875874
4469,125.05947941508863
4470,475.1766230588383
4471,90.20765139410558
4472,262.22138781713585
4473,854.216874182672
4474,43.18780968648713
4475,22.77281427840262
4476,17.77346158174776
4477,16.11481387407988
4478,258.3163146271918
4479,37.23553551024646
4480,771.6645280606828
4481,23.475523616358476
4482,4.108245231699579
4483,876.3924114097116
4484,503.2565792622784
4485,297.09910537971257
4486,3.805101650817519
4487,5.837497937465277
4488,153.62880219619737
4489,17.326250350723928
4490,455.19135734805474
4491,162.5249472081575
4492,164.51547331711072
4493,24.099659585898063
4494,424.395850308913
4495,870.4061166907733
4496,161.8359077698891
4497,10.928567021718985
4498,5.804950653800118
4499,10.678135246895778
4500,1087.8385870458756
4501,481.0129918328798
4502,621.2470360981569
4503,337.28766063275174
4504,985.6883220931842
4505,13.262068812988465
4506,564.4725525112514
4507,258.97255013391725
4508,220.40491504996749
4509,222.59258748189586
4510,646.2199348620453
4511,706.9456636398453
4512,863.387387127518
4513,14.021683939028387
4514,711.0161664395531
4515,117.60092014696684
4516,715.0767207865924
4517,3.376217249533784
4518,21.463165586860338
4519,145.0106697532846
4520,6.3035978965017465
4521,22.819733630471784
4522,638.6626101203237
4523,45.07415192225283
4524,20.35405146577689
4525,591.2583380642425
4526,98.01215954008951
4527,124.56786151225141
4528,55.440493798097435
4529,61.4314128296475
4530,438.12553284072044
4531,14.398297288077092
4532,115.03106710891811
4533,132.67024202579913
4534,36.223436642280674
4535,277.1002097587111
4536,161.85009063927447
4537,8.823349239790783
4538,30.086264131595197
4539,182.07924990187982
4540,28.369691194746743
4541,292.98901480645463
4542,388.6836796784811
4543,101.64589464715887
4544,1189.7441496157592
4545,152.2640129001454
4546,403.6040699140454
4547,12.963670624714219
4548,185.98771891735254
4549,1129.6966447970717
4550,1633.6314669929802
4551,212.51660109277125
4552,392.69666670212337
4553,556.1314251741537
4554,136.7233144271837
4555,920.6445382066443
4556,245.4210434901614
4557,50.42834587648447
4558,859.720973528268
4559,852.457468306763
4560,222.4349883089493
4561,79.03007343455415
4562,410.88927713698513
4563,679.1201668761806
4564,251.93218440889504
4565,1339.4903874261327
4566,98.27624764486931
4567,1231.1372613237943
4568,4147.58740983925
4569,19.871496922298462
4570,12.531994014175224
4571,444.589693673123
4572,164.99307075390482
4573,67.34184839244038
4574,204.20784381370694
4575,233.16251358357084
4576,370.6798666500131
4577,130.9835565536601
4578,49.58149644809658
4579,1200.4498068243615
4580,18.23232834529734
4581,99.87437480534507
4582,770.4681682863819
4583,217.65365800784622
4584,1214.6547069325225
4585,493.2955218061341
4586,252.85035303776803
4587,1137.4188764854666
4588,6.162798706473108
4589,728.7075392471673
4590,13.740727371952865
4591,88.02589825233464
4592,959.5540827120932
4593,164.5100353920972
4594,401.2980005577132
4595,662.6494805826666
4596,269.1638797814845
4597,145.83055463583008
4598,21.195005393759104
4599,327.3565984977331
4600,428.21827014725795
4601,41.813255640346036
4602,0.8922761686073338
4603,852.9966552885072
4604,126.00829401667626
4605,6.645980081041053
4606,1096.970383779644
4607,428.1527787079988
4608,32.45784019990974
4609,308.37161815926754
4610,20.71611378212888
4611,1406.5717575393312
4612,4.369510668588759
4613,307.5420947508737
4614,35.90592174793718
4615,562.5370953384905
4616,463.4749804938257
4617,3.9818608736074044
4618,1014.5499451288598
4619,1015.3132006994716
4620,223.84058785665448
4621,1148.310246761175
4622,942.3040964744243
4623,311.86919942737904
4624,1388.1594819376135
4625,1012.4718467103427
4626,399.1684599760676
4627,860.9413610049799
4628,24.521128422992014
4629,2.460586280609429
4630,313.15881768283975
4631,296.64085646837674
4632,1014.4677674965337
4633,114.36284807947057
4634,309.9983436941898
4635,5.948057498222636
4636,41.20227767187586
4637,654.423275705944
4638,368.0937537741933
4639,210.56275522134803
4640,219.85730776944303
4641,274.6075307989353
4642,541.6538161213128
4643,634.8426489833582
4644,8.361292972618191
4645,22.045944075841604
4646,173.09714831799812
4647,83.31203121050662
4648,301.7965914531358
4649,34.88430423855518
4650,12.273530456799005
4651,11.626245100743462
4652,198.36683535441014
4653,4.514333212870481
4654,3.4255301748056324
4655,1370.5066100962833
4656,760.6906531983459
4657,542.8413872394442
4658,27.23285644770618
4659,195.47623750015524
4660,715.1132062649135
4661,153.7082010970271
4662,402.6967864454046
4663,497.0125685046276
4664,3.3340131318421395
4665,977.3693932788115
4666,18.525167654960722
4667,613.7631346581496
4668,188.15724950821206
4669,250.39308096280493
4670,19.473463515032037
4671,487.6605996992098
4672,337.9420218991445
4673,1004.2342666940383
4674,313.42986430914067
4675,17.642737976579575
4676,1362.2444253387084
4677,106.8821125082752
4678,1206.6395773059282
4679,6.254431114263554
4680,160.04214880213326
4681,4.814999886823953
4682,327.99760420967533
4683,4.53757188767662
4684,569.945866499235
4685,330.15395337399895
4686,487.27881446442393
4687,1176.6755500390643
4688,509.47402870335867
4689,488.1237545381345
4690,323.6017225480706
4691,22.137949174650515
4692,4.390742753192006
4693,225.80279260513944
4694,138.74457824784488
4695,530.5407226497051
4696,4.3979800651124785
4697,573.2676639401562
4698,1.5409003211131673
4699,465.8746039637164
4700,264.0483919596741
4701,14.878851109608691
4702,1075.561423249894
4703,224.21249476804678
4704,195.62560211071514
4705,673.6819264837878
4706,801.5666203592986
4707,263.4479836515824
4708,471.61104025339165
4709,632.6480272284484
4710,393.31997106324286
4711,169.6628581815199
4712,568.6472607107781
4713,1.7590427898643055
4714,17.479444790625053
4715,30.974820571596382
4716,327.46238671239513
4717,120.33657535956122
4718,369.6326026462641
4719,961.6834319905088
4720,164.34422414843806
4721,706.3921076385606
4722,98.7704543026247
4723,20.145110686324294
4724,222.81149533173456
4725,198.7344128227821
4726,297.07936771479973
4727,44.43830888843932
4728,883.9498826481109
4729,70.61382493578472
4730,145.2568050770721
4731,395.41731907559637
4732,19.07516104164411
4733,146.78491282982807
4734,58.52200215242666
4735,380.0598798159757
4736,1.186033634224156
4737,40.8019089903021
4738,12.344020327394897
4739,40.2908873250127
4740,5617.612603096858
4741,101.66454942343184
4742,3.032195857602709
4743,251.3905148993026
4744,280.81136889331907
4745,19.126929173137682
4746,1159.643032810351
4747,32.58621873036909
4748,272.285481549389
4749,512.8571788607493
4750,413.1885971626
4751,239.51042614570179
4752,399.86786754572563
4753,329.67948757619985
4754,83.83256716433473
4755,688.4461167026503
4756,36.709899896562455
4757,24.869021606062244
4758,3.996112117626377
4759,347.5527077099611
4760,227.75359367198496
4761,42.14910699422906
4762,1064.8556419769145
4763,851.4968869620662
4764,902.6440939915354
4765,1632.3593783504566
4766,404.41624749907965
4767,701.575619377684
4768,213.45853478170193
4769,61.39022486088292
4770,141.58961866292148
4771,12.596428940867584
4772,1259.6459859632823
4773,196.18840135407893
4774,1027.6105115013675
4775,569.1398181974905
4776,205.79298237776223
4777,8.794631740880625
4778,536.2766417700982
4779,1938.7789512837317
4780,916.0822416182832
4781,31.297394962618082
4782,328.13328551996614
4783,10.559730885631645
4784,14.555902835891953
4785,309.7964875363159
4786,25.36584049920032
4787,2.7336717970848534
4788,14.038419222139185
4789,388.11974204989974
4790,104.33939019192135
4791,31.493203479127445
4792,22.238403951436773
4793,507.52867126182264
4794,522.6170000780556
4795,807.4485109355811
4796,1315.087050236992
4797,914.7015004206396
4798,759.2509081114927
4799,7.044862549771455
4800,682.1943229972823
4801,19.13975203152065
4802,419.7175570472984
4803,478.1659243938971
4804,267.2788667694664
4805,74.90769485878785
4806,625.8700401658864
4807,1622.747148560894
4808,395.35835492053
4809,375.9228021388803
4810,34.45409937235636
4811,992.5827878868353
4812,663.4705408145911
4813,215.1642127254171
4814,14.607749867314451
4815,421.00639402394427
4816,32.48059471757375
4817,182.80809871214424
4818,22.347445923780647
4819,633.7039707504956
4820,562.2356907320648
4821,393.27918512450515
4822,42.29167908745998
4823,92.22326813856085
4824,26.71161433347034
4825,68.54643369356228
4826,43.86361297746974
4827,1715.220784230477
4828,84.14319422134434
4829,373.8055977253838
4830,17.289516140794564
4831,9.288707527373871
4832,4.29008236727264
4833,25.600237469646896
4834,823.2430947785816
4835,997.4581386564386
4836,10.903804449965136
4837,335.45062080829047
4838,19.631470166518127
4839,1028.437139828256
4840,128.99433552038116
4841,768.4453987318435
4842,390.6802889048659
4843,250.82194943884832
4844,97.64664314880976
4845,422.0419560660222
4846,4.574423838130524
4847,167.71950918227154
4848,39.89654276133687
4849,755.8139014114349
4850,14.505396943457981
4851,165.04607270877554
4852,301.08127305493576
4853,434.2076723419023
4854,6.964544753653941
4855,497.86777517441084
4856,16.911130403373942
4857,19.473829736250778
4858,249.5219290540813
4859,449.9526161575309
4860,5.193531372255729
4861,407.70058969780774
4862,230.2584237095453
4863,465.1162457838635
4864,865.6351736189661
4865,441.2817872020464
4866,7.532586034339674
4867,963.7791628618247
4868,130.05698768509774
4869,173.31641133655387
4870,753.9398951569929
4871,237.4615973731374
4872,509.5505895016176
4873,173.16558723443765
4874,6.540912454916567
4875,210.06230923676478
4876,1948.3325354622366
4877,297.14220842236125
4878,32.382231469180624
4879,2.5455791466831656
4880,507.7035696545088
4881,15.93226774606001
4882,388.1957017096723
4883,4.102955834401679
4884,86.41380332820378
4885,136.5676094390532
4886,287.4410199068858
4887,203.37043522417358
4888,333.02969581900044
4889,467.30394733547564
4890,1244.6842562866657
4891,23.201172094294716
4892,26.272984590321304
4893,481.29482590364677
4894,480.04394402233
4895,11.798699954214797
4896,659.7550942601218
4897,1036.4489514524714
4898,562.6330543773508
4899,358.41192333435185
4900,478.002224341949
4901,107.29416372460497
4902,255.52295891627895
4903,356.12299940651593
4904,5.520312406460685
4905,8.23640905299444
4906,7.528359095800997
4907,158.9350028004468
4908,1482.741374755165
4909,176.36850987149415
4910,24.141493004020397
4911,981.1653464808152
4912,798.1490528066497
4913,120.9953218423959
4914,352.5918047261807
4915,14.151589187342434
4916,231.63586362606262
4917,591.830994518667
4918,258.7876731123711
4919,25.778445952066775
4920,614.6639914269564
4921,290.93708168166
4922,36.963591395355465
4923,366.6369136075077
4924,590.6323407440083
4925,22.315073902329196
4926,787.6325206104669
4927,31.535286299912805
4928,370.98806729102637
4929,20.483502662367254
4930,26.779329073975724
4931,26.823817945717174
4932,18.936558154577895
4933,186.1009944564788
4934,250.95196608528704
4935,34.78835955694288
4936,215.75400704225734
4937,1965.0003379628647
4938,36.58776579354034
4939,9.498749813725295
4940,4732.828094951113
4941,38.474575339572795
4942,501.33527587229764
4943,534.6973523888878
4944,909.775726663402
4945,231.67482567217795
4946,230.10844305429464
4947,19.350517018738717
4948,706.5663884627417
4949,324.6736034096876
4950,15.944213977143233
4951,344.34516214619964
4952,321.57807762055336
4953,20.662580353892338
4954,948.1286469113907
4955,187.04576535941112
4956,312.215871212431
4957,4.345572440089517
4958,203.60327563883234
4959,240.9282451770639
4960,32.55771734402796
4961,1.5284463592363364
4962,25.82559462790795
4963,1418.6732417701264
4964,753.0187537785357
4965,13.006737671217913
4966,166.3070459838359
4967,419.7234415084393
4968,1039.7522290924508
4969,78.6352325067483
4970,74.60327106856107
4971,1294.8549933224704
4972,571.9900653373212
4973,521.7996507833623
4974,45.440230212441314
4975,540.4425271665427
4976,20.881796621027853
4977,265.9931860385101
4978,712.5837067491715
4979,48.491981386419766
4980,3.334114278226224
4981,319.82234452530884
4982,3.918458197954446
4983,49.3547225954872
4984,791.4583754892656
4985,25.877359695881648
4986,450.9968221164217
4987,25.96104901602249
4988,26.498098803177328
4989,636.9650538321811
4990,65.22853141600017
4991,354.6726599715545
4992,216.44955468684486
4993,628.1171150733533
4994,13.904649954935069
4995,187.68177906564517
4996,35.47872586077125
4997,445.28885579263033
4998,678.8644913963001
4999,27.141600583386293
5000,927.8642867546536
5001,1389.0661487477576
5002,139.31933134375052
5003,1582.5980048392546
5004,439.6789266043479
5005,395.0688054684033
5006,20.51051983245579
5007,1095.0130069529978
5008,250.53587300745872
5009,391.45346241759427
5010,3.607065500433426
5011,300.118992767214
5012,19.81267274458143
5013,523.4758089017382
5014,32.79538452804914
5015,22.172852084211637
5016,111.50112258264743
5017,1336.5049489685355
5018,1055.1140732802537
5019,577.0070061534238
5020,24.961179539625142
5021,222.2479685370704
5022,975.602610661437
5023,311.5110850274308
5024,23.244859410519986
5025,43.742137094614144
5026,271.7511872817695
5027,319.42999691611084
5028,221.438322161903
5029,117.83638744042867
5030,1136.8398261816335
5031,646.470404548623
5032,22.93189786371462
5033,184.0304016291564
5034,75.62836087583136
5035,49.76136401174895
5036,95.25042627759807
5037,12.313992839777931
5038,811.8740472956247
5039,135.11302960767455
5040,1679.9925908117498
5041,348.77765124914475
5042,610.4059426188064
5043,165.4348358613931
5044,508.8076664868871
5045,243.0778960107001
5046,673.9182444095186
5047,399.084130185603
5048,99.14820026831809
5049,527.6605334323767
5050,5.268877805105002
5051,405.8333613452145
5052,232.09823726685912
5053,1585.1848736565007
5054,284.2763746835254
5055,525.2738941065124
5056,318.0170945650481
5057,241.50258394279288
5058,526.6681385892073
5059,379.4371361621708
5060,352.42364331819687
5061,11.740049246369017
5062,127.63681211541287
5063,124.91983633095919
5064,47.989165909451
5065,25.47321204934845
5066,541.6458846257237
5067,10.284475744286103
5068,6.5057181551860825
5069,358.9413970591928
5070,678.1491016983226
5071,287.8730579116623
5072,15.396043575205521
5073,862.0680188324121
5074,478.01238958319794
5075,237.00305286670675
5076,44.796657485706106
5077,517.0515648786834
5078,1191.8230042761388
5079,387.4555131045352
5080,437.9306750837437
5081,160.02495510114872
5082,430.98124768853904
5083,143.6312538887205
5084,825.0764396598662
5085,1037.8769368477651
5086,23.28827851237064
5087,10.05149307312997
5088,300.1400205919217
5089,42.93089818671136
5090,10.236814499417255
5091,347.8108204638585
5092,345.4047767182026
5093,892.7000176190295
5094,858.3676241315073
5095,5.849799400347112
5096,24.763661012311225
5097,70.3671667623329
5098,625.736358459895
5099,33.0915534336325
5100,245.33502079310824
5101,372.44004182904877
5102,65.7240157163498
5103,15.651489368683391
5104,1.195370754040884
5105,338.2091287477242
5106,351.00623769242793
5107,145.5143609181908
5108,415.6859345304946
5109,23.05648218187158
5110,276.0636317641351
5111,414.89142820202335
5112,19.621416138326722
5113,1673.703510376419
5114,412.0603670472884
5115,1200.4773839092338
5116,124.41004357413942
5117,1355.330377167415
5118,208.85049969272112
5119,441.6780535820689
5120,1205.607216927605
5121,295.43625202910016
5122,324.34626378987855
5123,510.4979880160162
5124,266.2049386611641
5125,752.5945411276153
5126,204.09017402870157
5127,217.56223505512497
5128,1194.4690883873893
5129,724.7896070172022
5130,19.83724808524647
5131,531.7307781996584
5132,156.8378431167747
5133,264.2538910748236
5134,461.72873044373773
5135,590.3879846244635
5136,105.41906965603457
5137,231.7017432679774
5138,192.20925864117578
5139,145.2588860181415
5140,388.8299297752314
5141,12.658076159649323
5142,1034.270945717237
5143,391.32463656046883
5144,1345.6202505153053
5145,328.6433357848145
5146,154.77476110840732
5147,1371.1052519246814
5148,45.61243927050718
5149,8.589700610711853
5150,3.9573870294781264
5151,521.3923596021758
5152,34.0290815484386
5153,331.14990656901966
5154,241.18545686502952
5155,238.13578025332814
5156,645.9340446589605
5157,352.1882123013081
5158,28.452933197694556
5159,17.977961618173662
5160,17.797623101402024
5161,119.83831679178151
5162,1248.1927197853124
5163,198.62424501032334
5164,310.1382449686798
5165,868.8573396591413
5166,297.3839460556071
5167,149.63408323321258
5168,198.79279527331096
5169,5.7355569668895905
5170,724.1287806727012
5171,464.9254762436085
5172,208.77107864248362
5173,521.7856309206005
5174,271.04037462051286
5175,351.11282763018886
5176,26.949310761035942
5177,4.324624790225649
5178,168.43814711607632
5179,164.20353436744153
5180,502.45677020949665
5181,346.9188790406147
5182,2110.956930704993
5183,492.6127639930199
5184,38.77734372587539
5185,355.1781644130395
5186,25.33429608885936
5187,16.074040847812665
5188,1053.431982244192
5189,25.55086613262825
5190,26.1798066864612
5191,37.56996356564029
5192,571.4411988201102
5193,15.31021921915975
5194,1306.0670627940708
5195,204.53387449324796
5196,354.4725168645977
5197,76.44055314831718
5198,43.47784746512535
5199,205.42951224391817
5200,6.7063925795171615
5201,26.68246814525298
5202,36.30824495653563
5203,94.43627026569257
5204,334.3067566869153
5205,76.3626048850126
5206,1471.2643338450487
5207,504.96744591675116
5208,371.34147520121024
5209,30.796494835150003
5210,2057.1811149675286
5211,22.003737618518024
5212,31.97471040746043
5213,28.3730510355679
5214,144.20960685338412
5215,186.5815615343444
5216,15.268933454048259
5217,552.3444458408343
5218,138.19683263862768
5219,355.7137830112002
5220,334.7388551048969
5221,225.3358118184116
5222,147.30695613000677
5223,389.35216669073276
5224,373.1757350355419
5225,256.4870394264771
5226,1067.4174995130265
5227,464.69683115755686
5228,142.33648448721172
5229,409.41065780603356
5230,1556.2733705925111
5231,2047.4586085007206
5232,0.8122939193136643
5233,0.9589172500485679
5234,253.57288989258586
5235,398.20182346833917
5236,26.350541492088087
5237,50.45218549044051
5238,19.858606911879043
5239,19.992272794573715
5240,3.3474514320736146
5241,429.7102712040673
5242,1244.7697970607528
5243,228.10498366896394
5244,839.1790512480903
5245,8.005964073068833
5246,741.9900660042458
5247,176.00941993634882
5248,358.0827681284899
5249,48.792090334600815
5250,90.67931066868039
5251,149.60908566746465
5252,20.677853838774443
5253,13.718212026677186
5254,807.9427748006074
5255,1639.4697990234142
5256,2.3776864257237658
5257,218.59058726149132
5258,36.38328746324387
5259,303.912426197769
5260,3.453745184093848
5261,34.90453129076348
5262,523.6353507960397
5263,19.48610406619517
5264,108.50688556450066
5265,686.5467541264222
5266,524.6753497204325
5267,3.039065901567466
5268,417.56423493720075
5269,347.7252293191491
5270,23.54894536308119
5271,25.05012927166114
5272,782.0012845922777
5273,134.21717448355787
5274,7.178885249518492
5275,587.8752056404854
5276,316.457595814253
5277,488.6491149844633
5278,2.9157022412495
5279,1150.7110211045565
5280,1067.279084312572
5281,1273.9115672611563
5282,290.8226125993863
5283,32.087050393964645
5284,1346.054946418315
5285,81.00609536739584
5286,145.58132263973272
5287,107.40056353315204
5288,511.1013752518472
5289,1299.6147656086303
5290,4.851691409776488
5291,404.7427815473582
5292,1.4321950334378322
5293,154.22768010688955
5294,381.63617688071537
5295,14.111138788305597
5296,32.46438964688023
5297,879.113062672598
5298,7.500247404907118
5299,477.5236653412907
5300,28.898203195091842
5301,720.337582466516
5302,429.17769977836406
5303,278.6986978674486
5304,5.117689910466378
5305,29.798214882669754
5306,405.8143634593409
5307,396.02308710000125
5308,6.605869356682153
5309,378.8902561458164
5310,129.45143274599582
5311,38.29064133210417
5312,138.62888271319633
5313,25.37047900862059
5314,35.075482461366214
5315,624.9671858727861
5316,33.33584669007173
5317,1027.453757366143
5318,1698.7052167054053
5319,555.1914136974425
5320,1715.0070025222776
5321,314.0386177541192
5322,30.461287965441528
5323,302.15414859903615
5324,582.0005513575016
5325,18.189118583256064
5326,666.1513688562204
5327,168.64908520430998
5328,22.41209587357486
5329,0.6601325835135902
5330,56.41841505008184
5331,7.623555459814251
5332,6.998695792765124
5333,139.83951499020364
5334,274.5091922315213
5335,1203.9070163487024
5336,162.171131262876
5337,562.242201116448
5338,8.755670327682717
5339,341.0701471450454
5340,764.3159970570872
5341,30.041126175160375
5342,55.96984713630469
5343,413.0283554704678
5344,22.609716337061855
5345,689.0566368827289
5346,451.490430310924
5347,1118.1902410381256
5348,32.17939728611787
5349,79.4999430088736
5350,4.586029499107301
5351,27.152289917952963
5352,442.3095170799363
5353,123.63688755782145
5354,651.240691178884
5355,43.100956450582785
5356,299.0815348161445
5357,160.14498706608447
5358,164.70544733182882
5359,25.909301435254285
5360,14.139884279120645
5361,443.94353242387393
5362,221.88770218793965
5363,24.11555509806466
5364,776.8933739281499
5365,25.887313023899747
5366,295.0912796744124
5367,414.30831784264967
5368,387.2784577378354
5369,19.795867436391767
5370,1900.0773789266598
5371,644.2496224936582
5372,194.33423702214614
5373,23.73466254083313
5374,288.77783703027967
5375,72.6569734454792
5376,305.90666287278515
5377,897.913729001969
5378,313.13313429240765
5379,1.9493148664553408
5380,1084.1839168687895
5381,308.6649934068142
5382,440.9156096097743
5383,185.1930814434566
5384,240.90002492601374
5385,734.2944235133307
5386,330.30563138126286
5387,72.01844074153652
5388,965.2280899094552
5389,84.20757207136843
5390,1417.896677488202
5391,372.2571731276684
5392,17.182085899903047
5393,340.1788470492179
5394,601.4803207670799
5395,358.50535305877867
5396,32.25553429916649
5397,82.72289825923372
5398,115.24007132789757
5399,301.73658373698646
5400,231.67760544260764
5401,14.440857671829425
5402,166.2206663847318
5403,104.45398313896406
5404,13.962378524300563
5405,82.906703134144
5406,135.03433539690172
5407,333.6846818431895
5408,553.1626871006602
