,0
5249,48.792090334600815
5250,919.4493474944528
5251,134.2605224831018
5252,20.677853838774443
5253,12.472974648386685
5254,955.6868189672756
5255,1628.2146874578175
5256,5.971832506988134
5257,444.2670489752416
5258,36.38328746324387
5259,219.12074770237516
5260,4.705777719189084
5261,34.90453129076348
5262,534.8893886183654
5263,19.48610406619517
5264,831.370964540688
5265,703.8853642900891
5266,533.5524115277509
5267,3.039065901567466
5268,562.3296883613293
5269,235.21547032637162
5270,23.54894536308119
5271,25.05012927166114
5272,1336.497578929088
5273,203.50193381752092
5274,9.040454368554462
5275,587.8752056404854
5276,104.18285498200444
5277,1298.2226536149549
5278,13.955411986284721
5279,910.3805149797213
5280,1044.487909495858
5281,1241.5205708723956
5282,503.1326176722483
5283,33.672815826165476
5284,1350.1989754965139
5285,112.81421394667495
5286,145.58132263973272
5287,512.9183003297501
5288,453.3400046226564
5289,1299.6147656086303
5290,5.099152714171066
5291,519.6615538619936
5292,1.4321950334378322
5293,256.8670759677918
5294,381.63617688071537
5295,14.362712461358708
5296,31.686146953435504
5297,879.113062672598
5298,7.741894275232221
5299,624.5482802191299
5300,28.898203195091842
5301,707.4542774842952
5302,652.0888413141201
5303,279.3168665423186
5304,1.5209973434109627
5305,28.979013104989516
5306,405.8143634593409
5307,396.02308710000125
5308,13.698083078225727
5309,378.8902561458164
5310,316.86411861669427
5311,32.7819180103662
5312,39.68458612987514
5313,21.88547457168941
5314,38.63381039802685
5315,605.9588457971643
5316,33.33584669007173
5317,1270.5027882462462
5318,1669.2636654716516
5319,561.6728275341148
5320,1687.219267025972
5321,344.1816119405841
5322,34.4226469673949
5323,346.1907464603888
5324,925.3229424417691
5325,22.616296217208333
5326,686.0069111129205
5327,168.64908520430998
5328,22.41209587357486
5329,1.480208537660008
5330,58.25852570161046
5331,6.832255204718354
5332,19.0728961001642
5333,323.0522143900004
5334,1810.617994190104
5335,759.9546026845801
5336,129.39783245060104
5337,529.4309873102072
5338,8.755670327682717
5339,380.5231850371493
5340,416.9441741510943
5341,30.041126175160375
5342,102.74430181713427
5343,541.2512956825193
5344,20.16873730213574
5345,689.0566368827289
5346,451.490430310924
5347,646.9244963657621
5348,32.17939728611787
5349,82.2632170485249
5350,1.7066968518809016
5351,27.152289917952963
5352,560.7841298377447
5353,934.1103776735891
5354,491.2228434850114
5355,42.90977211794254
5356,299.0815348161445
5357,188.40526979227732
5358,167.76267936640212
5359,25.909301435254285
5360,14.139884279120645
5361,443.94353242387393
5362,288.1429908093201
5363,24.11555509806466
5364,787.5859547843116
5365,102.51373927739644
5366,615.7598046076262
5367,414.30831784264967
5368,384.83750717294896
5369,19.795867436391767
5370,1900.0773789266598
5371,614.3148895030275
5372,139.23117398895275
5373,24.46694880628751
5374,537.4757081296443
5375,220.12999425888344
5376,508.46766898176554
5377,707.4731387662667
5378,449.40210962971105
5379,3.1020697139975186
5380,1612.3609408797865
5381,360.99727769545876
5382,888.5827781251254
5383,185.1930814434566
5384,203.70389445639225
5385,734.2944235133307
5386,529.7244439380668
5387,59.92384586619197
5388,1793.2362896463835
5389,65.9799102890446
5390,207.35353569280855
5391,750.6412876948492
5392,17.182085899903047
5393,518.9339233731653
5394,997.8910394499829
5395,647.7151585474948
5396,32.25553429916649
5397,143.29797333209322
5398,527.308931572311
5399,236.40042181977853
5400,256.60963901434997
5401,67.81458030238116
5402,250.22962889547412
5403,59.83568012766127
5404,19.805333015730533
5405,165.07036719824936
5406,208.751177854161
5407,333.6846818431895
5408,553.1626871006602
5409,413.9839302010479
5410,1495.748431355672
5411,25.318483265933295
5412,264.7863933351201
5413,11.845081637042735
5414,430.35832645372545
5415,1027.1669472907313
5416,50.04766003254389
5417,157.11040881375993
5418,176.42611010628133
5419,747.9140173413621
5420,4.746752936334643
5421,1069.2210161560133
5422,7.115368057058356
5423,1634.267808748445
5424,32.03252193462343
5425,1756.1743685551621
5426,5.235293424541461
5427,37.99123203914041
5428,3.936259033286665
5429,577.8907189565105
5430,738.0447872814577
5431,26.867007183156012
5432,309.91930087602134
5433,30.85629427042195
5434,1507.5680326233346
5435,341.75938578414264
5436,640.5151816819933
5437,753.6968304026544
5438,12.188844572598274
5439,284.0275419771086
5440,291.8335671817843
5441,205.3313506275689
5442,525.7173654071556
5443,1319.6493094902848
5444,580.5972938490601
5445,2.085253521987316
5446,33.0979731375344
5447,549.5833862244147
5448,9.60014381146233
5449,589.1786454384436
5450,1823.5756842828275
5451,41.44987023980866
5452,301.87787381939296
5453,90.45067244845697
5454,1.4789649991129779
5455,49.707636889452154
5456,290.14624996374977
5457,12.705565419759761
5458,374.0230737372175
5459,3.7630021835994283
5460,15.904761956247997
5461,92.15429365499821
5462,177.29150833506856
5463,373.9880351044732
5464,991.2722384229888
5465,17.848839118644
5466,13.366179864655573
5467,204.8253957284426
5468,364.1634472586177
5469,24.706615260555633
5470,448.85928094634306
5471,36.18630339508437
5472,77.01384749020808
5473,15.136454348214295
5474,130.32094588457423
5475,307.5813208021755
5476,23.72003868937266
5477,8.178901712660377
5478,428.0434037403008
5479,18.460658453910472
5480,2199.4441881346247
5481,164.56958583767354
5482,31.304847936374767
5483,601.5451902956405
5484,2.8463428788435863
5485,8.976213493708508
5486,19.90103659722732
5487,700.7777538726859
5488,12.932079610695116
5489,575.5757575764901
5490,574.8784642544396
5491,1582.38936644056
5492,21.368444254359034
5493,221.00268310254756
5494,640.2001986035755
5495,10.295979338270719
5496,380.7576667732687
5497,205.82896422645237
5498,344.2648611828132
5499,1132.8379317657118
5500,441.9091252253107
5501,1210.2760824568065
5502,261.726604464579
5503,11.007343205202352
5504,113.3695681121817
5505,43.92226649408909
5506,45.61996554501164
5507,719.7320010880584
5508,582.7300595634385
5509,11.118276892780575
5510,588.5808825491664
5511,528.6819530200956
5512,430.551791464806
5513,424.31154937082374
5514,214.17250488424165
5515,12.583477216155723
5516,10.119445177418777
5517,693.4011549121791
5518,488.826282092342
5519,241.72110343600113
5520,454.38609887467817
5521,249.77808808397245
5522,329.37455382873463
5523,2708.3668638658664
5524,1577.4477699323227
5525,511.30869458049557
5526,15.335562311396963
5527,199.06087251582196
5528,518.3925310528456
5529,117.1956883759026
5530,118.91167059261048
5531,111.74543314950799
5532,7.930491388956629
5533,17.905203501584896
5534,1691.2152839234964
5535,46.37902976840029
5536,6.445041113031377
5537,2637.23568450304
5538,14.364970560979044
5539,18.593003442746607
5540,244.2197949720146
5541,14.71604378885456
5542,410.14507319742955
5543,22.033051640697604
5544,30.360091477096404
5545,32.248256600200634
5546,233.10262040536603
5547,786.8703495283834
5548,674.181319216607
5549,681.3435423953391
5550,23.364672309426783
5551,486.16499401547304
5552,209.70457839039304
5553,713.2587574796408
5554,206.33343658892855
5555,777.7544430069363
5556,34.220717938492186
5557,564.5432358357232
5558,116.90888688428173
5559,303.8114070106483
5560,845.2025797259543
5561,834.2011740035654
5562,519.2227243047963
5563,23.46255438884612
5564,4.1557514159905775
5565,1102.874222373404
5566,37.389632082019034
5567,335.2525900146562
5568,4.286423606668973
5569,280.5363568956906
5570,769.5818074221113
5571,372.7778225467654
5572,3138.1140559149517
5573,661.9055055764779
5574,827.8436443641784
5575,292.412196466904
5576,1440.0104540500975
5577,503.8541767625727
5578,33.113269312954046
5579,135.56864003252522
5580,237.89461229781318
5581,117.78800749650753
5582,14.884604697662752
5583,1057.2703564443857
5584,875.8049310790111
5585,303.0392109236857
5586,17.043991237097963
5587,334.8415044984419
5588,565.3394047108396
5589,27.645576796058155
5590,65.89278274969797
5591,16.182350846751667
5592,626.0462845834271
5593,20.90476037801545
5594,9.840564109717416
5595,488.4678692307506
5596,1012.54959102722
5597,440.6103041075486
5598,303.70466599818434
5599,52.180279041266004
5600,234.194309653445
5601,12.250120527809903
5602,212.2617319545933
5603,245.7057736671302
5604,10.051796864695447
5605,5.679679261561757
5606,13.464535215228564
5607,886.9211848025899
5608,760.5224577290146
5609,25.605087484726305
5610,1171.7809787528186
5611,1001.5744068185966
5612,784.6078658803991
5613,2032.6029727725975
5614,12.783492952113441
5615,349.42397910475086
5616,23.629870084882356
5617,16.769388986536796
5618,237.8106947601833
5619,33.87239683004776
5620,487.9569439701614
5621,349.7499158055974
5622,760.867814319744
5623,249.43247318912884
5624,635.1688514376618
5625,537.3516998621725
5626,20.041451480881648
5627,144.1857114433476
5628,513.6785327583792
5629,17.920260643951327
5630,2259.2007831442193
5631,426.47054647417764
5632,15.656481205573375
5633,1281.7590078212718
5634,1143.0804488190868
5635,647.1935648716327
5636,331.4984312316481
5637,44.82236287856676
5638,253.96883022471334
5639,197.82441402360408
5640,8.551906918619267
5641,1350.751493037889
5642,352.2193376034346
5643,863.8555619708726
5644,455.53771383152304
5645,4.307719950323241
5646,524.0290519010586
5647,339.14190947025924
5648,2263.589117525412
5649,152.37388116835476
5650,453.7244446016716
5651,3400.1183754198146
5652,1028.5233751889643
5653,1178.5667364603605
5654,28.181524129490363
5655,765.8863385435963
5656,11.289580217546181
5657,1319.7105078908435
5658,1011.6211795127455
5659,372.5479802205373
5660,25.27264856707304
5661,785.2058845804555
5662,647.1239907631245
5663,928.4830257055374
5664,582.9421254684282
5665,47.602512637624955
5666,80.6380484220395
5667,972.4092521700086
5668,31.098962837102164
5669,1757.505721546609
5670,720.0266792151224
5671,647.7372578219496
5672,958.5246759714272
5673,553.0965169659381
5674,26.90929954966864
5675,330.9253914397302
5676,844.4867500906312
5677,1679.3131379732054
5678,27.477372461380643
5679,17.528204465747837
5680,343.3432843596676
5681,34.03029430264242
5682,18.612321318166448
5683,1375.4966418531073
5684,341.0911008379064
5685,1219.7494710007154
5686,646.6693205660004
5687,188.79333082075252
5688,13.427379579701089
5689,45.641221349780736
5690,473.04223694597255
5691,524.1368156602516
5692,1918.0102048448807
5693,742.9784045649868
5694,1145.9032753610745
5695,42.432781992491726
5696,25.537836388473874
5697,268.4603967919352
5698,490.20300780675353
5699,141.4209230003081
5700,379.5253183987758
5701,287.0496513669228
5702,359.7109213965514
5703,133.93400727022134
5704,1.5956538904203248
5705,22.826582771929672
5706,8.69531095973954
5707,1969.597289495823
5708,781.5835848671761
5709,299.3447656009625
5710,1040.0982180405706
5711,362.3393279972208
5712,123.70609634679111
5713,104.05802875738658
5714,94.82600491046215
5715,288.933407245266
5716,691.3817979134175
5717,376.13163445134694
5718,32.689831513482176
5719,679.5169365524446
5720,23.367979284975338
5721,291.9548211665578
5722,315.862770051392
5723,1302.2093517019819
5724,5.446089049946362
5725,51.55849798977272
5726,170.69937393136604
5727,519.589044625712
5728,219.63282298358754
5729,303.3641596272801
5730,10.359950325811898
5731,95.2836544445111
5732,16.993545128104383
5733,894.3075350931649
5734,847.3558459782063
5735,230.88192590417603
5736,10.720159017091195
5737,14.115907869194588
5738,120.86316789009898
5739,333.34742543390877
5740,39.761699737749595
5741,927.0959491612723
5742,179.3824683375201
5743,797.9700551759262
5744,630.3887637926878
5745,319.6157707637402
5746,21.80952077407529
5747,803.1034871227647
5748,729.4163618606932
5749,298.10338853008903
5750,1175.9707375139444
5751,555.2749724508986
5752,61.68372245652822
5753,17.9625687947456
5754,544.9927751995812
5755,26.878742760407253
5756,309.3611025237797
5757,541.2684397111856
5758,600.4990673487343
5759,111.74641618111887
5760,450.2498038676875
5761,743.8800664541818
5762,30.47724707550687
5763,25.988806018641018
5764,600.5275482877241
5765,99.74720004142497
5766,492.4100237941788
5767,12.616079030456028
5768,314.83813130364877
5769,39.39171667876389
5770,307.5068626676991
5771,25.27784812327908
5772,10.975506028394234
5773,36.789517142977736
5774,263.01953490427564
5775,738.8636634815683
5776,328.0583203276734
5777,569.8676468380764
5778,877.8215893320233
5779,159.65554772478183
5780,15.704519058911472
5781,60.95943695711929
5782,11.956157666757559
5783,938.4381361684174
5784,472.74092285206945
5785,95.95944701130884
5786,4.36426157647286
5787,29.749204601427174
5788,400.3426604958394
5789,356.01741354688824
5790,11.897878069183644
5791,900.511783350082
5792,930.697649540404
5793,4.586270105892519
5794,493.6418297139763
5795,226.6702078472142
5796,32.95170328139465
5797,29.549707061469057
5798,323.485070424259
5799,517.167853910428
5800,1061.6247490878254
5801,1245.1738363001186
5802,606.5496411985714
5803,623.9687530395875
5804,54.579519311349806
5805,1991.9730246500953
5806,206.74882587515663
5807,460.38713096829883
5808,33.39630333664449
5809,175.35647597967443
5810,607.1173459313909
5811,375.7508963696795
5812,1851.7338411433934
5813,26.064854895941345
5814,3.7131959955079754
5815,161.27678300683016
5816,246.397642249189
5817,231.7772788472272
5818,479.609855161942
5819,2012.6899304447954
5820,185.00367430704617
5821,461.6379802413839
5822,207.94126072429867
5823,682.3427108622818
5824,454.0423246039498
5825,795.4724405652918
5826,569.5117423747042
5827,109.06063813832843
5828,26.976320872888806
5829,788.1417752781156
5830,21.803443887467367
5831,497.8406552833522
5832,10.494377246962154
5833,4.402184563207016
5834,587.4292777803753
5835,18.93926457309964
5836,389.66083616462663
5837,484.2400597348741
5838,24.42274996868745
5839,248.12977236194698
5840,59.90972330505027
5841,1727.235253281786
5842,674.7781647615874
5843,1061.5359746669355
5844,25.72050245973807
5845,24.552138294795984
5846,364.8601432224346
5847,322.8233777308182
5848,6.210821187792027
5849,573.071398936162
5850,2.461266765047049
5851,65.84195944519229
5852,230.76149626831526
5853,3.000102696376974
5854,5.467290241228451
5855,311.3474521465241
5856,16.87270923753631
5857,21.965391312051892
5858,3.878604920301811
5859,130.40183565926415
5860,1537.9803447119282
5861,1617.028137777555
5862,74.85932908949061
5863,567.8077735504161
5864,434.6984945021013
5865,24.762753931018427
5866,18.546781466822118
5867,971.1609886458486
5868,256.9756763108691
5869,93.40120353054368
5870,440.2084331385166
5871,45.36782686409825
5872,649.3476785598746
5873,128.50385057065043
5874,285.2478631361676
5875,888.8760468204163
5876,321.3192277524318
5877,536.3074791658081
5878,31.399849875905876
5879,151.86185762557085
5880,310.41799989871913
5881,199.74598006956847
5882,430.78087469590565
5883,129.63074818816182
5884,232.17687935480393
5885,385.45934328412204
5886,6.328993505477291
5887,156.5045121588238
5888,171.05323778491118
5889,280.53400602102573
5890,50.229255529434546
5891,462.0025378010057
5892,218.17803570511802
5893,818.3869176714254
5894,6.4507152783571975
5895,18.345322122132718
5896,14.879133870485433
5897,36.736001077424966
5898,2.4603657925447977
5899,740.2433484365583
5900,1104.2932088513267
5901,24.12986254111012
5902,1.2507458969707188
5903,317.37794448327264
5904,19.83235135651796
5905,1079.5390194975491
5906,2347.6394805599516
5907,1170.9065435133969
5908,708.9016839861214
5909,143.473767019384
5910,1249.964743441369
5911,702.5352008640683
5912,1072.6795076267933
5913,340.796871984627
5914,8.600838876440873
5915,13.749373051742998
5916,590.5613087847859
5917,12.865130799416361
5918,345.25848545958627
5919,87.75563649402262
5920,319.14594506915626
5921,616.332018685852
5922,870.2204292013698
5923,40.126789041695865
5924,531.1493281950766
5925,35.52636767985976
5926,1174.3656374772272
5927,263.2118424250536
5928,227.09934868970078
5929,444.25743599373504
5930,1281.8235654767675
5931,882.9668866857451
5932,865.0352443267393
5933,466.5478916006063
5934,23.254403057928418
5935,474.2938034148628
5936,666.9906359439158
5937,125.50137236773523
5938,159.06413808318212
5939,1298.2878112478006
5940,956.1632038519216
5941,1809.909409974449
5942,479.09225952615617
5943,189.38237239760323
5944,911.325072676141
5945,496.3038822898116
5946,582.0607598491408
5947,7.07856660889424
5948,596.1562060249845
5949,1070.949511244325
5950,27.163904333428565
5951,9.78935047296233
5952,341.0046276665063
5953,110.86169106904268
5954,915.8903913856769
5955,2.741393640874526
5956,31.558630630362877
5957,52.397794033542965
5958,1043.6922909422042
5959,170.5346991248075
5960,368.81009992983564
5961,18.21010680766839
5962,393.35387630058995
5963,402.1675867603358
5964,797.698167990203
5965,1239.475845916589
5966,116.59383407772431
5967,189.76398496503361
5968,6.057319111872036
5969,360.58167413361014
5970,18.00395824387189
5971,2892.431041808778
5972,450.9652769812942
5973,19.281050837883246
5974,35.49599874473832
5975,11.85399428792089
5976,216.7418978749114
5977,1664.2710156350051
5978,1378.1179714917826
5979,49.4582219986917
5980,381.70231683221505
5981,304.80773956203586
5982,336.2290465785405
5983,407.77151466133216
5984,517.8257173040483
5985,326.5175844787386
5986,505.27492147287336
5987,72.89971169594381
5988,451.2984699595071
5989,174.6205382066538
5990,1235.0134130881875
5991,1191.4904521445628
5992,679.984932863692
5993,1415.155237551057
5994,257.8226430852018
5995,792.033442171823
5996,365.58080343084237
5997,738.551478372699
5998,522.0509895795714
5999,986.9683065828762
6000,9.337565070190344
6001,10.113422828329462
6002,1195.7817580623907
6003,5.250151467660676
6004,1431.915657563441
6005,483.5772863911195
6006,478.5372902520929
6007,496.57582653990244
6008,7.0251833129415155
6009,20.748188067340113
6010,2431.345476193702
6011,231.68832389767297
6012,114.63931755879003
6013,656.8954264314648
6014,107.90473134803015
6015,277.3329240248081
6016,879.9453887388246
6017,360.2338142509141
6018,85.97455422633195
6019,174.448648244998
6020,27.147332088276364
6021,364.0619808540489
6022,1501.082257251729
6023,862.1869972515157
6024,9.276409789947452
6025,1030.863241208376
6026,655.4062474088455
6027,73.49720451282398
6028,880.0385623278414
6029,197.74336126540805
6030,45.71951405394769
6031,623.9935240305172
6032,329.83180366703783
6033,37.64492862664212
6034,493.65912764472256
6035,124.58414389372957
6036,29.198745924227794
6037,3080.0014697517345
6038,525.143900253532
6039,394.4073237302644
6040,985.7629764810439
6041,4.877984111116729
6042,25.707489612472415
6043,138.88280196074345
6044,480.53891681629227
6045,598.0368443040488
6046,303.76310356400745
6047,495.15883621546885
6048,19.652045076042757
6049,200.20854692960214
6050,3.789408482173858
6051,1251.7672557320639
6052,1259.5565832319164
6053,750.5758198958196
6054,856.7298785778406
6055,137.84336378747352
6056,3.733539181517994
6057,1012.8512709931034
6058,693.9887485258765
6059,477.83763161677376
6060,14.45556877577035
6061,799.67116473238
6062,1034.9864284148543
6063,1802.3652699154727
6064,1193.7457256618038
6065,196.21887528170487
6066,63.964896190047774
6067,615.511446356154
6068,934.9659541797857
6069,621.466511636418
6070,249.5322628049555
6071,905.2235819619408
6072,346.64107283160564
6073,974.1409093895752
6074,506.1738100005403
6075,328.4651565712969
6076,465.48735127217515
6077,97.31115604150402
6078,21.913069288102662
6079,99.89752681354742
6080,28.438026533658356
6081,35.93637970712234
6082,177.15587870931074
6083,688.3474259087739
6084,641.6923810653005
6085,73.49458593050949
6086,76.21777377921362
6087,748.9675771207271
6088,147.64851995709466
6089,166.75933485392193
6090,21.464946020402426
6091,928.8720607184172
6092,5.199300191759995
6093,712.6845341475832
6094,430.9385984567229
6095,237.45951955467265
6096,156.09101246223736
6097,184.6698704096143
6098,62.552666648514155
6099,146.55374482619638
6100,25.819523589394233
6101,534.6347069183372
6102,86.35660960855976
6103,771.8213453041517
6104,3.2095944980049884
6105,22.390360014261297
6106,2684.697191779629
6107,211.70721201354436
6108,1088.470221764001
6109,377.8749809318347
6110,423.8812549954745
6111,173.58125730264385
6112,318.4585364913386
6113,653.6144297587833
6114,669.2509459812242
6115,1006.8011800698453
6116,23.996266457042935
6117,10.111854320563369
6118,7.495417002841996
6119,1030.1064032738386
6120,673.7040599321772
6121,37.7114584486653
6122,79.54596362490201
6123,431.95634298916303
6124,1320.9463391084225
6125,31.227257453819018
6126,2772.516672895051
6127,415.93152865747896
6128,969.5825486940611
6129,24.509869078142973
6130,434.85753242035724
6131,483.14357743171007
6132,512.3828024551508
6133,773.1345861526305
6134,22.812719856436495
6135,1323.4600567291368
6136,555.608160700764
6137,647.5472770943459
6138,625.9822198962817
6139,2039.5474729201007
6140,17.065140307943548
6141,669.7931587496188
6142,134.80334036492408
6143,20.65856398226202
6144,910.6108086372402
6145,694.0115561705105
6146,147.20682144916202
6147,547.6925750975174
6148,630.8764812874178
6149,16.85848297636252
6150,1576.53973755142
6151,1.8941123081143612
6152,95.54279840493086
6153,1051.6135381696731
6154,304.2035143443528
6155,4.607533109415394
6156,577.4551754673622
6157,295.8472776700477
6158,88.42608971866443
6159,1611.1867746371079
6160,855.2952466305709
6161,23.151199043927026
6162,12.623479592066156
6163,1311.2323483796206
6164,132.94641986800008
6165,49.174314298441566
6166,411.3590864189073
6167,48.19322083498195
6168,318.1083239139082
6169,299.1116405736061
6170,509.1103435675525
6171,35.51762033090968
6172,35.65243325399077
6173,336.17730142986767
6174,433.43185760729165
6175,613.7681540309057
6176,742.8965244859232
6177,766.303785648182
6178,12.010244248277585
6179,740.2725856257483
6180,154.69618175784368
6181,917.197761127519
6182,447.491846255255
6183,604.727012015035
6184,1032.9502894252755
6185,14.192701591674947
6186,1868.176883596252
6187,103.6323991920756
6188,271.90810659269874
6189,528.2183013880345
6190,260.19506597147415
6191,235.42310885194246
6192,43.32827164784913
6193,1842.5707395095621
6194,1077.3519058848779
6195,481.54346836966425
6196,31.45905208628926
6197,1264.8200902128176
6198,26.730706243123606
6199,158.9385999609922
6200,1008.3589332260033
6201,457.96654290625713
6202,467.5880042519305
6203,310.6125011784876
6204,15.173178208638872
6205,37.875806124279926
6206,579.705865861473
6207,93.8740840954374
6208,17.269721368873885
6209,377.0538015714181
6210,469.8118483143459
6211,88.76592797828057
6212,286.95261497414845
6213,23.520314488729365
6214,115.51902725404369
6215,218.19964023330647
6216,1257.1083115957827
6217,1066.4466474222613
6218,927.5442033155094
6219,414.8920744895836
6220,1372.8279911453205
6221,2.4639784502735425
6222,506.5112598427628
6223,545.4053632420259
6224,224.96051448343897
6225,365.25206031720796
6226,128.96690313431387
6227,330.3227997580602
6228,7.722723305758117
6229,541.7441279666796
6230,262.1726646903518
6231,25.45491941778716
6232,515.8042706179149
6233,2.839863468144017
6234,563.1493115138517
6235,881.0793871542513
6236,1090.2130401495865
6237,625.2995146082769
6238,646.2317324231958
6239,573.5939747589651
6240,396.1829742175357
6241,558.6184282353373
6242,450.42467810307136
6243,87.22366760344939
6244,6.011688979962259
6245,570.3488731634963
6246,186.90049362257415
6247,666.4416056315952
6248,322.4936391256995
6249,888.4691284405269
6250,472.2891235583872
6251,18.564377792528084
6252,334.9610779806163
6253,415.71885046601443
6254,508.13722916366964
6255,15.789317048208577
6256,975.7561927206848
6257,1858.0149056949606
6258,4.881987673116073
6259,16.125440372445205
6260,721.6073561836616
6261,1354.8552940008944
6262,121.40724460930662
6263,33.79315408434281
6264,457.136860514219
6265,21.138288109352214
6266,1136.7714418941493
6267,37.874816847791514
6268,22.357207892041252
6269,23.359831780495615
6270,438.3037804877337
6271,393.2164338170937
6272,47.32773819352783
6273,482.35081180114815
6274,32.83400083076265
6275,14.641617529091295
6276,118.11321097079212
6277,344.63005184339613
6278,30.40507291126805
6279,226.633060053489
6280,192.3316745565024
6281,309.0521661040251
6282,2691.314511127616
6283,26.575273080902072
6284,44.367511553630315
6285,452.75243472574476
6286,1178.1505414007486
6287,2.1152201267238913
6288,23.60416284706307
6289,16.355286195927523
6290,234.36845369973787
6291,348.1605599145446
6292,1070.6274517049414
6293,20.273242554830258
6294,852.1105129452503
6295,726.2600307692586
6296,274.49728083351243
6297,448.74743602457426
6298,840.533693509227
6299,256.0347480834403
6300,823.6662021313356
6301,451.4677787734289
6302,159.2824579590378
6303,513.2780854926557
6304,2356.9793089509717
6305,317.767169475876
6306,282.8349309656622
6307,442.96267254814893
6308,728.0375373811484
6309,1102.215509754951
6310,1883.9428628971164
6311,469.4151403733173
6312,120.35767740406237
6313,163.3189035216695
6314,36.64597333124867
6315,427.52936452358404
6316,106.89537545229484
6317,850.5049364805155
6318,18.931161949162778
6319,537.8939368257631
6320,8.04300771804578
6321,893.3767559973684
6322,1222.8089725511743
6323,1833.035097272422
6324,813.5860892471089
6325,959.8760438416572
6326,351.3419097051621
6327,604.8078316420804
6328,272.4039301368134
6329,149.8515578867084
6330,393.4011354565295
6331,540.0901621487193
6332,687.9269294497633
6333,271.44303121607675
6334,313.60956328153156
6335,40.260517740917614
6336,278.45558820455653
6337,18.45282938398116
6338,605.6786763762425
6339,743.238627942128
6340,7.184901327603653
6341,136.803529548402
6342,637.5815090695911
6343,383.84281037713083
6344,526.7439943690757
6345,374.251852465778
6346,32.50603987526065
6347,32.759005374319244
6348,973.271522796247
6349,114.14574648688036
6350,1040.330727282494
6351,708.2780789932422
6352,8.371470288650697
6353,11.21621397526809
6354,6.690069410297429
6355,20.512194934538346
6356,2954.353018380408
6357,43.34565691347184
6358,733.8317424736683
6359,38.21677918337782
6360,460.7735462467864
6361,386.5225329851392
6362,1274.2625005109937
6363,24.592056027892287
6364,628.9256825293293
6365,2165.832108703294
6366,13.699539707232839
6367,83.68396409158767
6368,184.9007917777952
6369,384.4225642132181
6370,41.418395129203475
6371,1097.6643032543634
6372,512.0301016989565
6373,458.06019957907944
6374,1461.984030258634
6375,231.92595938749528
6376,879.4326964909676
6377,104.33664512843667
6378,599.1531158743984
6379,213.09201611153864
6380,3196.594586599126
6381,374.0325528003113
6382,462.51390106813375
6383,25.93558130099481
6384,447.7058913550405
6385,596.0315027057555
6386,832.3110311043588
6387,347.5219328155449
6388,73.40335996031482
6389,1851.9561983618364
6390,682.4364541692021
6391,285.8215386899974
6392,338.35410125804157
6393,239.57221880726317
6394,595.8057827797852
6395,261.938830278646
6396,2392.1329899414845
6397,1217.8972527317362
6398,166.95745546248958
6399,78.29111936188133
6400,315.05005262548195
6401,387.3954063146297
6402,222.61780346163633
6403,1410.2290188696572
6404,353.5075009865462
6405,818.1447752094634
6406,3105.1787276199384
6407,3.801562043560872
6408,389.64206812726775
6409,13.957151432135952
6410,354.12640476051513
6411,24.376579474025903
6412,1659.5318557794656
6413,691.328433895746
6414,542.0245107398548
6415,177.91287001422322
6416,748.6368217972222
6417,176.2786184383756
6418,6.6293429806016295
6419,44.5711305206631
6420,35.454165679266495
6421,1193.17649606616
6422,812.8231058210039
6423,6.106501118884874
6424,220.76326602479017
6425,194.2713423913977
6426,13.672838518912986
6427,783.7151182543595
6428,312.839129165152
6429,92.52293844873671
6430,648.8585487261745
6431,184.89967204804648
6432,29.310111065714175
6433,467.88611780517056
6434,14.598471643537234
6435,2.308986270818596
6436,25.749541839999765
6437,436.12635686390803
6438,228.08758874317772
6439,36.34364060746765
6440,1018.3017512235347
6441,100.40948555747791
6442,860.7299145275912
6443,3.1072513381133042
6444,1732.8817886865431
6445,12.660527488173447
6446,31.870159533746335
6447,1124.3622997829343
6448,21.2718394698623
6449,419.68905191985544
6450,390.4866343704093
6451,3596.6873892673934
6452,1051.4299220920175
6453,29.202537557211823
6454,281.1114958345309
6455,179.22690048595678
6456,60.03552590565987
6457,5.475813637833621
6458,1074.7391496698594
6459,165.83067282806084
6460,1227.9766144484122
6461,92.21111012009817
6462,395.889867824266
6463,33.03028077884476
6464,27.15047497670123
6465,269.5661078549895
6466,362.80362115421
6467,280.25519417805594
6468,300.3867109697041
6469,370.6114407548115
6470,86.22365669816793
6471,504.04970355999535
6472,1482.6003716924224
6473,2478.98243790418
6474,703.1903351683717
6475,199.3297219801729
6476,419.7303983494272
6477,208.67539216923979
6478,206.0551855362125
6479,483.0548878128656
6480,18.17192639890326
6481,928.28627357862
6482,923.6743775351092
6483,1066.8062567715046
6484,586.9312686582953
6485,283.6694468650738
6486,9.072739497652021
6487,572.5311121388041
6488,5.449529505600045
6489,983.818156811176
6490,199.50885451827708
6491,2.578853146638229
6492,471.495165877842
6493,223.92166369775515
6494,1340.722591552568
6495,206.75032196198504
6496,21.117808520126246
6497,256.46039132887637
6498,603.0281427842455
6499,2.5625155696703574
6500,847.3285033404807
6501,624.635100034529
6502,345.8132319582761
6503,446.67881713792593
6504,254.31389319016208
6505,762.2154658054557
6506,344.14909354456677
6507,21.466082865182788
6508,20.685359760659804
6509,14.949037250422679
6510,422.69240701906426
6511,24.479872321605807
6512,38.570623442624395
6513,278.2482619239968
