,0
238,1044.347377126306
239,25.68740070876491
240,323.7568153813067
241,314.5873719070427
242,7.826709221057838
243,169.28237304244576
244,11.636401647693713
245,542.3124057616135
246,273.3632772585801
247,2178.340012744959
248,532.3100681683352
249,225.08825556546446
250,257.0117137160704
251,17.299971112030814
252,35.368387789830614
253,489.25752673345914
254,46.15318296679438
255,73.54627109756281
256,1682.6332638520212
257,44.08271785177808
258,127.3864048485955
259,4.646540272575506
260,139.56047671805578
261,1.2416689351232342
262,34.57403589427932
263,635.2084279472017
264,593.8321935854677
265,862.0052256963085
266,115.53082052904432
267,52.49754283582907
268,787.5335712514986
269,371.83623255386806
270,35.32245160041853
271,512.0604213171472
272,10.887294420404247
273,5.577344563317031
274,249.9176390771367
275,2.927333277206181
276,24.312768480969087
277,1211.2655758180456
278,721.9457768895177
279,531.8353224422061
280,1.2845388981129888
281,732.6547697950078
282,353.27373116251096
283,1.4730675241513114
284,10.351883374049077
285,213.86159195112938
286,10.127259776338947
287,26.435870164564395
288,1727.7247034490265
289,28.592429006723588
290,629.6990960102984
291,316.5433546274963
292,39.43711417681121
293,14.388682528906232
294,416.2821613377799
295,22.816101873961216
296,24.409425845557852
297,178.05390494428642
298,499.55574924510347
299,202.7084819757117
300,35.81970041225295
301,605.1176224055008
302,70.81070730199556
303,186.8736238123808
304,433.930462479878
305,156.39421652053437
306,52.53235845999851
307,787.5312186802302
308,277.89067769214637
309,1188.1710589329502
310,48.14131164727753
311,440.3504144159796
312,138.89548151654418
313,103.11471893904677
314,158.8850654368669
315,755.9869121232107
316,23.095004234731523
317,1026.8782406588432
318,27.824283471929043
319,19.51590058254789
320,148.73636887316113
321,77.27432640428617
322,338.65353068545267
323,23.437726705259728
324,603.2166437426138
325,13.65492815795293
326,311.4720374115279
327,1990.0574815902717
328,400.4991674277822
329,208.4829903700611
330,11.096041352623478
331,395.38045902120905
332,348.3315523783696
333,455.2822454802074
334,128.2810750996534
335,17.95993267777067
336,16.40321926383745
337,1016.2477571070598
338,113.49883110076753
339,147.82851118106436
340,501.2536401740621
341,1800.506461903421
342,358.245013244706
343,6.690973236152475
344,4.081487770237844
345,13.542513919839887
346,133.17119696218214
347,89.58217470567003
348,17.670974075834867
349,633.0021373300912
350,474.4409700657771
351,22.692438811248522
352,389.2870375022639
353,283.596564499567
354,519.7668517697806
355,799.019142218503
356,540.5618230660162
357,189.26345491786373
358,1.24409222357795
359,5.046737719080094
360,283.35893428269446
361,30.734499757180163
362,48.30207546839516
363,301.9246712801096
364,2.0964923317922692
365,271.1708853487577
366,280.22877493133393
367,180.92893673953236
368,271.8501775180655
369,1.585200327824868
370,33.53029050630476
371,31.326977682294004
372,22.99819840558934
373,437.17187064449985
374,0.1862301839346369
375,502.38331189509864
376,48.52582405402401
377,80.19317507814858
378,8.009182970199944
379,63.73818910017563
380,2.0558956228147816
381,2.1528894319109426
382,3461.355592441629
383,274.75279810619355
384,176.57556233264603
385,378.9662365158559
386,136.30675009809033
387,25.022442233033033
388,223.18312075950791
389,305.0144325263261
390,166.6244493047733
391,935.4943792478691
392,377.1086254271765
393,525.4900406516914
394,47.906630891663056
395,6.200626594533324
396,121.72061921114773
397,666.9862657699474
398,128.58533450611574
399,15.663060667756527
400,193.5306390016078
401,701.8988496701605
402,366.36303189101466
403,3.7356082926459258
404,426.50595636334646
405,28.522408850593024
406,6.306846592260397
407,602.633772122576
408,317.81512694879325
409,607.2059579610294
410,556.5979601334506
411,491.2716910267269
412,36.29562696236068
413,185.89598271475586
414,555.5164265134948
415,13.090625949309173
416,715.0557981263187
417,30.18075356856803
418,673.8746155313366
419,299.3244366703692
420,1373.2488350952435
421,20.712773080465936
422,178.92134390811327
423,9.731707916472846
424,149.86720819260472
425,12.98816435403443
426,6.0386364952344085
427,93.92583853528686
428,730.2142655076108
429,6.372745988394609
430,90.72204602578807
431,371.1702441621992
432,23.04056368075884
433,3.9417530941548184
434,1159.4092945607808
435,22.87381749521314
436,94.47444227685894
437,153.19852220721867
438,168.72988654901073
439,123.13785044488841
440,261.44377411853236
441,56.859820586839284
442,852.583747247002
443,87.13963759237109
444,19.322256870095895
445,100.1595799708199
446,1162.903159111992
447,483.4985381337837
448,664.9571933367479
449,410.1509749582633
450,427.319663779965
451,302.7201007479933
452,151.7003036786405
453,787.5156436980226
454,244.13275687955309
455,486.7620903712707
456,546.7987050596056
457,1612.4711144709934
458,12.014295897435751
459,40.66843098654714
460,1038.950262428834
461,19.737438649948515
462,16.973731084726783
463,174.98536062396306
464,542.5282273019377
465,25.875770514325026
466,55.30905692767352
467,799.5039214946801
468,35.888062406935255
469,70.191118384892
470,254.42807715353766
471,3.3153311852016345
472,534.7813342080509
473,1329.4945966182318
474,169.53059107775815
475,153.0342952326068
476,780.8075199794434
477,1138.4201335556063
478,105.98186635229271
479,44.52590491335889
480,659.4816686744157
481,580.0744152201673
482,422.77466893679997
483,375.5972165888634
484,268.3796236877578
485,7.75215720793862
486,10.294424620455759
487,547.2176743401099
488,13.181894989034209
489,470.0160296657505
490,134.02420561735195
491,34.34767378428847
492,30.196807898650533
493,21.496159189272177
494,882.0987620585456
495,13.616241135038255
496,46.03894316790001
497,211.1869375684857
498,374.2905781949292
499,17.04518272488217
500,277.280128519974
501,699.6626874932438
502,32.675783049248984
503,2645.102592060365
504,231.43036541757036
505,1231.8702099754619
506,549.7149698971948
507,28.861576956261334
508,28.468830834135044
509,0.5599584380903824
510,3.3282800526683167
511,5.812064664857369
512,165.03644744992584
513,3.9259790415543367
514,14.02275264270403
515,92.30095513174918
516,272.3628649629428
517,187.77921111568367
518,378.8364268991787
519,445.62690091662
520,417.20745247166354
521,182.23149942252945
522,204.44775941723395
523,696.925640329833
524,8.112002008733063
525,525.2220260629496
526,588.9078806641286
527,15.463685102343586
528,362.7907465483437
529,161.57331458845255
530,18.710908863832632
531,24.799641566552516
532,189.1917040476475
533,563.5004539574223
534,72.39620268859987
535,29.27697953394305
536,474.77673747110043
537,140.92126495807028
538,234.76829339936506
539,18.20306210218248
540,1.7046332075873918
541,125.93499870367825
542,199.72615461477486
543,21.14832398866827
544,778.0940307502888
545,3.840989929404002
546,1559.6284631111316
547,432.3148483941022
548,278.22588653228115
549,39.29433458300622
550,1500.4072318950941
551,329.8376540457945
552,602.0336876747709
553,412.3951388399395
554,29.209899285988627
555,1054.294419511411
556,138.90907949457454
557,41.62868566957761
558,524.3940034408225
559,431.3416266960857
560,768.8717939964263
561,297.210740414434
562,13.875588945620253
563,26.30251352838395
564,21.68261444044858
565,1100.708679452769
566,307.197114365359
567,210.40439173707858
568,762.8096011719198
569,8.296373764470147
570,29.823913867237206
571,596.1780190782121
572,169.86936882901156
573,16.53454415298855
574,316.5031048551254
575,509.0762582835768
576,88.55708974931736
577,37.09755701958292
578,200.3996825663984
579,382.4442488691983
580,781.6813298375191
581,10.196909932860994
582,3.2809440640251224
583,33.19592189814107
584,314.15188572916924
585,317.79922109271786
586,274.30163858037906
587,184.96681380869808
588,247.13359230246877
589,635.7376036518258
590,8.896612516481444
591,218.54344921474078
592,184.76207006226267
593,134.78427221820854
594,34.557747570039744
595,2192.3176397564966
596,210.87819016708957
597,493.22438415122764
598,30.782561568383787
599,21.767458000560016
600,18.571478551801427
601,2.783298611853768
602,25.481783539110953
603,7.412226986446021
604,598.3991035904043
605,527.7597607299671
606,904.4706936170203
607,17.185076340128287
608,22.99798099631405
609,281.28509699826935
610,634.9843990536665
611,93.85310309439785
612,31.52759389153488
613,2.3476295186377
614,6.6641684885262
615,21.618399136431215
616,135.25485242073844
617,139.3900728408716
618,737.8894849661772
619,1085.2159794748436
620,20.806183883014672
621,315.4864265146634
622,515.5555721546499
623,765.7850897091082
624,78.70945947892007
625,15.015109153038098
626,676.7325057780129
627,157.04891431065528
628,521.220370595844
629,406.68311952696797
630,101.19193851078013
631,25.29706681723632
632,41.96489990030876
633,442.41914318249894
634,921.4090653983826
635,613.5118234431241
636,42.94534232439306
637,19.39708760059401
638,58.606001038863354
639,491.9953288130436
640,1.0072081997277418
641,541.8471762758703
642,270.51669224095895
643,352.81583630724174
644,63.96541132832785
645,289.50506257896825
646,737.157196060327
647,1096.9126832293596
648,30.735815376526954
649,1572.8062339811581
650,267.82329330454417
651,877.012630086219
652,328.7160339923117
653,18.375437502453995
654,5.73744517400259
655,37.868792780843194
656,215.195340831555
657,179.85007372410206
658,1263.794771010978
659,252.30466370280163
660,172.2931796827606
661,2132.671291786706
662,756.5690571044561
663,561.7793565133376
664,327.61838511900464
665,85.32179354930939
666,238.02961766420947
667,436.97362500149177
668,278.4684518785789
669,94.52775858369495
670,75.8362272591001
671,790.5339248971595
672,92.2903407536352
673,524.1924713352298
674,483.0774977818475
675,38.716558405811185
676,181.0117926298702
677,13.317478407414631
678,14.35585789734898
679,5.8282301010928315
680,22.757504387401614
681,485.6602316394868
682,167.22211255705938
683,80.98666776925909
684,23.539741996820318
685,64.10140685432576
686,3.0371914572652114
687,24.00944426183642
688,314.8931587435857
689,71.63579327626334
690,86.50440063302887
691,867.5920446703002
692,248.31578251089212
693,646.8518659911066
694,816.8739206013474
695,1018.7211825658853
696,260.09417728233814
697,6.529942182836753
698,57.08579800798771
699,355.1241598202199
700,344.2505934182489
701,864.4466850307637
702,150.21657487117184
703,804.3727341871777
704,195.64903683655592
705,27.074792677563394
706,3.572864212660161
707,35.867892326649034
708,94.80242298436673
709,631.4475638522254
710,284.15679648779303
711,106.81415665626778
712,797.177130405942
713,73.31887776257908
714,43.64784151441592
715,22.065320242989827
716,304.4274819800833
717,18.95679790825243
718,265.75777244948875
719,1476.233073953149
720,658.5536911152531
721,8.704238537588251
722,229.25316425480585
723,147.03072085738953
724,1217.8642380176907
725,145.52482901210627
726,140.03120863079548
727,39.55532249808755
728,329.44888978756296
729,433.90408610580454
730,672.6555827472728
731,352.54536435799525
732,170.7734296581447
733,235.9781740083204
734,171.0714546819351
735,1624.8050526270245
736,391.6862499017486
737,38.27668572765182
738,423.35485304803433
739,20.70294938797632
740,21.79969058078441
741,799.9758087113922
742,0.2661931842713859
743,293.28649140530734
744,15.798288616407586
745,28.170474536259405
746,125.17596857139019
747,12.802736041715825
748,396.203836481673
749,115.07147873882468
750,81.74640678238275
751,34.835731354851696
752,28.2770628251469
753,341.946812428141
754,312.67723526115276
755,379.61628862977534
756,210.9238212700116
757,473.2819804627582
758,29.98597720794791
759,59.432698782766764
760,491.2270500935255
761,19.771210645431083
762,266.6205959118671
763,3.8819529655840466
764,13.555345951973534
765,1447.0952435126421
766,35.62920435324927
767,20.284810630501205
768,23.461766205825132
769,485.1102731526324
770,141.74205912483512
771,184.43232968796534
772,352.59353249868167
773,260.3591851710411
774,567.1308123642214
775,469.16959461450546
776,1318.5627420550104
777,595.0804489229587
778,485.41441994671214
779,113.31142165873351
780,35.666872253879376
781,107.60127942697588
782,436.3215082546797
783,447.345460221325
784,106.89883391983942
785,894.3805779240504
786,22.94993132398229
787,179.82698517243952
788,97.41192665283643
789,69.05512337102748
790,174.46025084815895
791,225.9337178884394
792,17.569558631466258
793,634.8569553689397
794,422.57853812954164
795,14.077147072250714
796,216.48576572635696
797,312.408283227579
798,670.9597945903854
799,32.020633699241415
800,23.222758851979897
801,541.0934260511492
802,121.935949546015
803,103.12330143649505
804,49.88905673647294
805,628.5795771315271
806,22.792725349824615
807,420.84794981582013
808,155.76846581752022
809,11.945744085649322
810,208.97501499716742
811,6.914562279220517
812,148.8871127909584
813,119.07306931210682
814,23.358465013656183
815,21.44155240986606
816,286.1971316443721
817,516.1642703588165
818,548.8603640897559
819,113.9760535658362
820,714.8492953706003
821,181.8057562109264
822,444.7122163007232
823,205.19080292877814
824,31.641280102781195
825,1034.1134091724514
826,291.7755668166351
827,2.0091026390732103
828,1209.2128809689336
829,3.866454070869421
830,353.3022763813748
831,11.878956012683956
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,30.536431783507126
836,85.15535983716019
837,23.510449803694897
838,67.57907522073577
839,258.8485886522623
840,14.011285249610959
841,647.2268367115615
842,206.0295605665165
843,436.9276227942908
844,46.96128650924357
845,22.38311569676467
846,480.1293374341516
847,792.9990386493218
848,372.4644443034914
849,431.3646123100881
850,777.5059942696168
851,35.74735520987866
852,275.8176653532426
853,2.819482908132353
854,215.31417270136015
855,200.89628642858486
856,725.2707508117672
857,106.67650388583748
858,576.7636607930672
859,38.77900826622341
860,27.548383620913533
861,1132.2415619608557
862,31.30182771442257
863,199.3922315663197
864,7.75912655402856
865,365.73277631479675
866,121.02054295431117
867,694.6809518249888
868,3.5611414741655083
869,1019.3530089979683
870,401.87992035318166
871,240.9588088518772
872,1242.1347471989427
873,45.91570622526057
874,19.044447824723683
875,20.155418173543573
876,194.8329983313155
877,103.7738164852431
878,287.57104692115865
879,596.1141686108808
880,978.8893542847474
881,25.938239317610677
882,422.0223181502632
883,1199.2787056864133
884,476.1208845908383
885,302.59541189205817
886,3.3003829278938293
887,290.7897421868044
888,1151.8812201735586
889,35.47099854126867
890,76.58477655426537
891,17.670414346656838
892,358.37806537226083
893,5.517261774859531
894,4.570552145766737
895,164.825069625681
896,5.504390702395428
897,49.352115932177476
898,292.18619686586914
899,350.5529478017182
900,14.662279313053524
901,463.74302355977744
902,25.415280864441563
903,436.38250793239854
904,340.76449283631536
905,508.731520566855
906,28.60092212609092
907,17.779858953504778
908,357.0868677353393
909,67.77265491143991
910,217.35337260874198
911,27.785445435215852
912,27.621580103443677
913,199.53395604498485
914,150.97901411472472
915,21.221868386992664
916,1052.6410435478404
917,545.1241362825979
918,94.36444458861195
919,151.60895193061606
920,672.7300827762687
921,309.5091492364365
922,178.56148656474406
923,1235.8069726490303
924,21.355906991760506
925,580.4493157954315
926,147.50899063174512
927,355.26254995817493
928,113.38481332753433
929,373.28648587791696
930,484.1963939828159
931,3.6520812934662628
932,183.14753293685212
933,30.711257784135885
934,127.24983741469822
935,391.89629151627383
936,139.88097563056957
937,321.8257281010709
938,261.7447881779756
939,32.54673453502337
940,91.88498955527923
941,132.80024038778993
942,1933.4429556479013
943,578.4037449550266
944,39.490726970914785
945,412.46729230745643
946,151.12266373020472
947,2.6723855606657065
948,487.8158570552115
949,97.62677684262151
950,16.579121104463297
951,412.3387075277098
952,214.72509920134584
953,4.7003894158334685
954,128.2248057515349
955,406.76739994212227
956,9.576669866872969
957,459.57519161451415
958,192.4612925573369
959,276.46862685731014
960,24.984840140762156
961,305.3276421623122
962,232.47729561235542
963,14.088167179140065
964,372.86466067690407
965,423.55724255606026
966,156.79786817278477
967,18.957343185481108
968,503.904295463245
969,63.8416107050603
970,592.8622711221944
971,1204.5223265312763
972,1827.4396509104108
973,392.82678399701746
974,297.35301286765787
975,646.573291734096
976,217.13132999689296
977,610.8987328900173
978,464.82064603865626
979,922.0882112068897
980,210.4339021900141
981,461.88215324147654
982,265.78572513020447
983,25.948544220303244
984,10.202196715875674
985,1020.905455672809
986,3.7908672364122316
987,112.14789772672366
988,1297.906433796489
989,42.63513881054091
990,130.65446742512376
991,771.67619098696
992,761.1847037075325
993,1537.5119188435892
994,10.404125904731861
995,47.747664184680914
996,36.07044693388353
997,519.4484363439137
998,100.37994014014812
999,228.92067801100958
1000,614.5510262446005
1001,67.27143792413665
1002,243.3072600108854
1003,132.87524703420277
1004,914.1324484079569
1005,17.819817637616673
1006,112.9392992621565
1007,233.70475850386092
1008,236.85242453621748
1009,136.14670055870744
1010,258.28574907762174
1011,118.4439902797664
1012,372.3886721519194
1013,458.44473322395885
1014,2.039218371412134
1015,902.3030696943725
1016,103.34396914912972
1017,17.26620027588505
1018,434.457609074629
1019,411.42255068216565
1020,63.92559346881599
1021,122.64276000532587
1022,155.78083012213563
1023,406.21492221546083
1024,205.19569450842195
1025,95.22059733236986
1026,174.35465430959374
1027,137.56660456934063
1028,30.462554511356156
1029,393.35831095497355
1030,17.52208357465123
1031,23.601062794988884
1032,137.1340868953472
1033,466.6770532467487
1034,241.97316188395777
1035,50.97904072133157
1036,708.4179407122999
1037,761.8244437272763
1038,172.90628954325044
1039,94.61341264055031
1040,23.42967206582867
1041,17.977961618173662
1042,229.64079292389886
1043,5.987798490426862
1044,3.141282018702455
1045,413.3366449649199
1046,547.4141428335803
1047,45.195291546246985
1048,115.91210599026671
1049,486.70062146020524
1050,1612.531460538269
1051,9.353442864586059
1052,246.7061871266091
1053,10.311157585183294
1054,222.47951437707695
1055,437.993715604228
1056,342.52283467521926
1057,26.456615605359612
1058,381.76341659637933
1059,71.11842429812809
1060,295.0372319902108
1061,226.82021481154757
1062,18.968837356350072
1063,18.352721630747194
1064,546.9847566202644
1065,1252.0904072092555
1066,23.008834339375138
1067,95.19193119569869
1068,190.821769398144
1069,148.93114585434623
1070,348.14114579269307
1071,593.4980102208212
1072,2.2052098352064435
1073,94.82710170223476
1074,25.240560746663395
1075,316.39038558537527
1076,16.25435646388805
1077,440.4674405291724
1078,807.8644186498161
1079,346.2332288752127
1080,46.60446878671245
1081,220.26901914591977
1082,360.20974012154994
1083,236.78274806600066
1084,19.330170229820485
1085,488.88041486652713
1086,222.9838203968473
1087,245.98168110400263
1088,491.4858101081344
1089,427.1235778041973
1090,387.96680670805574
1091,380.2649507321713
1092,240.6641616573839
1093,101.1489675855859
1094,155.4940548778931
1095,127.62414911005973
1096,85.42566803052303
1097,96.80197043301341
1098,76.03727540087067
1099,1935.0673360755493
1100,288.1313521145444
1101,216.4410067512992
1102,230.65695466439905
1103,687.5226492443362
1104,391.47482170707354
1105,38.27888801135126
1106,239.51911991591467
1107,38.543341929548596
1108,120.95618309315216
1109,20.067226948412646
1110,406.66768084909484
1111,17.518457338580003
1112,9.833095050834844
1113,193.8302850133156
1114,38.3318623091992
1115,0.8681849200062448
1116,97.46358728495889
1117,239.20756337702645
1118,183.48148041895877
1119,494.8062281361142
1120,29.391786050284175
1121,180.17998572504084
1122,203.35992559724988
1123,353.5001160322322
1124,437.7376985471094
1125,359.8744010644909
1126,182.23905370138783
1127,105.71706464899847
1128,117.09934379520186
1129,7.155133171713968
1130,39.610383535332694
1131,33.710701858235886
1132,377.3529605710505
1133,427.97753358353305
1134,1051.2172888612704
1135,2065.5855175582697
1136,256.01065294646116
1137,18.732475587958717
1138,33.37325769779414
1139,1179.5520448317
1140,844.4742167894138
1141,102.58818970183897
1142,17.665047221086493
1143,23.741108552500926
1144,1648.292277947173
1145,425.4015103712343
1146,5.098418815832095
1147,1043.7658487714912
1148,2.5364168015910744
1149,166.26433087373934
1150,44.07047693089667
1151,406.1895491274144
1152,32.54326384869333
1153,177.0245078664725
1154,10.443169460196106
1155,110.96265425231954
1156,525.4259534185369
1157,287.85220201462846
1158,385.8392390638778
1159,10.790402642509534
1160,109.90692750633497
1161,184.4257114942369
1162,331.6273877161465
1163,151.05556270848643
1164,150.51893144062976
1165,578.6680301308307
1166,2095.0443553891578
1167,25.230357364169063
1168,267.740977130505
1169,28.60880727726875
1170,66.14470756253066
1171,24.102185805479778
1172,4.617075618606066
1173,20.12501506687846
1174,142.52389212982519
1175,3.8215430221596867
1176,23.641630937764766
1177,101.20637133927916
1178,36.84032159116252
1179,78.3349259119709
1180,5.43220522232385
1181,227.01132287710433
1182,367.0312193315784
1183,11.572347527849379
1184,1093.7346909421967
1185,4.33230800425635
1186,11.396497415778253
1187,228.22748075517035
1188,140.93797456070845
1189,577.8196023337397
1190,194.2226129148903
1191,132.02641898656944
1192,39.1226628351768
1193,11.50162127247294
1194,771.1324998439737
1195,1531.5857929432768
1196,74.90434682287612
1197,165.79147874145002
1198,1183.160286307607
1199,427.5195066411641
1200,542.1794503860542
1201,1946.5581928206093
1202,3.653157507531478
1203,424.4858747345841
1204,23.34089467200037
1205,175.68049546519296
1206,690.8100518092956
1207,115.68438925797578
1208,358.1169681871612
1209,351.1146022034185
1210,397.24994315221795
1211,647.9697253739466
1212,291.1881700137015
1213,132.69414059288943
1214,126.95583206683231
1215,708.6013477000614
1216,9.742627466760899
1217,2.046852017847386
1218,49.18707641761833
1219,112.81337937239729
1220,205.45789058446314
1221,3.5023787911604867
1222,9.895856571060975
1223,6.780396753306805
1224,323.9131608566246
1225,172.9204173416828
1226,42.834774715883896
1227,1.5739480824271652
1228,58.7055752200728
1229,205.11494940899698
1230,152.42850887651522
1231,1.2112783635778555
1232,36.12970227695718
1233,1498.4758756826584
1234,553.1687752166621
1235,1178.876193929002
1236,121.67338670776904
1237,829.400557886133
1238,85.88579813301891
1239,221.02344910669498
1240,447.585156468446
1241,330.41545888754956
1242,60.73272582939642
1243,6.836354630241207
1244,201.8015772186789
1245,424.2349538324048
1246,31.318824321414308
1247,637.4116870632047
1248,625.3756662676558
1249,126.87523353821514
1250,406.0179851412945
1251,1172.5928587581109
1252,971.0335878533111
1253,191.67032252801485
1254,345.6549948095076
1255,718.1158835392392
1256,100.54797707746351
1257,284.68354040065816
1258,123.69172777006627
1259,249.56489334732296
1260,27.05804626387053
1261,627.19594465556
1262,181.3750262278121
1263,0.715264705984851
1264,419.77124648782785
1265,348.41223109656465
1266,2210.3712282154406
1267,104.67943992217039
1268,42.36636165361903
1269,51.20672292437148
1270,263.88846070485306
1271,5.707700143812089
1272,98.33997384352102
1273,42.36354148780892
1274,383.36497484089136
1275,39.24586129536315
1276,1340.6967671766508
1277,180.40309338178284
1278,186.16227674183872
1279,865.854170483056
1280,8.211562181341499
1281,206.88830615602512
1282,231.7952671102171
1283,297.618043210975
1284,1787.8323184784124
1285,180.53227533963573
1286,257.37249949371153
1287,473.9950801390645
1288,3.1808840523210127
1289,88.03447080878972
1290,12.260516345368883
1291,581.0847035003485
1292,631.597195517316
1293,255.44963555097277
1294,320.3055532886768
1295,653.1290114530769
1296,89.83533365290523
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,13.984017645051981
1301,259.7969235241279
1302,32.390512554673
1303,1360.831641964029
1304,541.0305597242904
1305,23.26698744482591
1306,1.3527576006191204
1307,24.121901597882864
1308,122.81542036081876
1309,255.81627288389697
1310,4.454183102798095
1311,654.8587725925818
1312,25.746815156930214
1313,116.59455852879726
1314,13.465095626666523
1315,1035.700598154749
1316,379.1804324680076
1317,584.6825089701692
1318,4.699512136221192
1319,285.9906154887274
1320,53.620187142036386
1321,31.493848139114608
1322,1635.84295858312
1323,232.45689293302135
1324,31.138669403597188
1325,400.6208032050652
1326,996.4774991447334
1327,157.10109696084342
1328,739.750206726806
1329,53.05467703225695
1330,31.04711803036038
1331,297.66211363425873
1332,1386.8678908684512
1333,882.34592398066
1334,39.90429565687065
1335,148.45232500928148
1336,26.916702390084126
1337,23.469084977206016
1338,18.73414174359964
1339,160.68937108694777
1340,1534.208614560597
1341,495.1460075592612
1342,4.162952019321908
1343,308.8941694627866
1344,237.8282344896198
1345,321.78812172039886
1346,485.39518357331
1347,871.3603051335822
1348,521.216925984542
1349,23.029849354902822
1350,517.7516061857191
1351,45.03236746548663
1352,811.1583528673661
1353,199.50120894515092
1354,795.353855623773
1355,73.12684264100591
1356,326.4738089214253
1357,360.8470803972205
