,0
5144,132.51593241691768
5145,503.250339787969
5146,206.6687974976251
5147,1484.3823582303003
5148,46.668686293346646
5149,20.745885354423798
5150,25.200479241028525
5151,540.6472857958399
5152,5.990260055397012
5153,174.80552035514174
5154,177.7205423236445
5155,109.29769010450389
5156,468.6206823342009
5157,1921.1492993744753
5158,21.847631686834312
5159,8.991751535456611
5160,20.908433337431045
5161,30.060022045299583
5162,1644.6703907953824
5163,1859.5006313122753
5164,155.8113230733841
5165,2120.5298401118694
5166,90.44389066658067
5167,62.28140133095146
5168,26.607656602974387
5169,18.27620269990918
5170,814.9099789329413
5171,51.458993533048385
5172,236.39947256933854
5173,57.00322728099983
5174,340.1744061207552
5175,373.8287155439152
5176,19.532375605833327
5177,17.93363593177523
5178,453.0914299831014
5179,47.60459422932935
5180,375.65095265046386
5181,406.7424414508337
5182,1602.7274219384149
5183,161.40742455173313
5184,22.504533498412414
5185,121.98958037647175
5186,25.268004538462005
5187,27.155369257354725
5188,51.323162243504356
5189,14.659571670659005
5190,43.47121691232811
5191,57.522405583276374
5192,596.8605424075212
5193,14.07822383181226
5194,413.2268329813407
5195,59.40616367031452
5196,120.150753561177
5197,181.98412935761743
5198,57.92630214985915
5199,42.40382155063865
5200,15.237352321016997
5201,6.419167090165055
5202,52.28659635943231
5203,14.054566567904919
5204,301.1918569888356
5205,66.3023372535279
5206,35.855316912644525
5207,44.821962905495845
5208,47.3433846216696
5209,52.277195808128866
5210,422.4692497829485
5211,24.263202505875547
5212,15.254091367224433
5213,29.004627386564497
5214,148.5473710047897
5215,84.12947117100731
5216,16.137762243726353
5217,562.6024994755539
5218,206.01193528044092
5219,63.200746624764186
5220,230.88872549804532
5221,356.1755148164188
5222,64.56355806602696
5223,484.66034302225785
5224,350.35381631570414
5225,318.631213745218
5226,1004.5159069394198
5227,439.2787196232641
5228,40.07671380997258
5229,483.7468420956576
5230,231.81061205308743
5231,2094.212539144019
5232,15.210863309941656
5233,22.12732179563179
5234,219.99656261293353
5235,168.72164921935442
5236,34.84128242505931
5237,68.577063254095
5238,32.551173739082216
5239,40.448284086603316
5240,26.410511101937075
5241,158.21226465811682
5242,107.03463848484249
5243,52.223900317232534
5244,569.9054102566452
5245,33.5211537404083
5246,897.9695725382584
5247,184.8920891834905
5248,365.5407370910625
5249,56.737261238562944
5250,788.7043593660836
5251,124.9145472862407
5252,13.395738306622194
5253,8.581268833353047
5254,1392.1112783175072
5255,1317.5000187279318
5256,13.262863761471117
5257,148.01574371944955
5258,1.90752301870155
5259,62.880738842934285
5260,10.766540025913699
5261,48.87381669323108
5262,632.7581810370747
5263,3.8211935082814166
5264,75.78291663817889
5265,500.9568947309334
5266,418.8969526535322
5267,15.230228939848034
5268,391.3940733984307
5269,91.83537128799257
5270,7.2112908818367645
5271,45.36858799476212
5272,1171.3676754173239
5273,64.698147520312
5274,21.6431591335486
5275,598.5398912005797
5276,345.703905329071
5277,33.46044890755458
5278,10.709288923026138
5279,762.4244960553486
5280,856.4854425593537
5281,1338.9038048619545
5282,318.80305992710504
5283,29.175512520223197
5284,1222.0615140567597
5285,33.0978487303826
5286,129.8641214407479
5287,12.806657854051078
5288,161.86015179772645
5289,1791.8235813541764
5290,15.969162686883719
5291,113.27567014507488
5292,14.691309300639366
5293,139.30516248464465
5294,372.7882720686047
5295,28.84768968755147
5296,28.05092382189527
5297,442.56365080971904
5298,10.729566053742579
5299,251.2721827339351
5300,20.649662727743973
5301,742.5667120598233
5302,98.93017567417738
5303,183.36021181924488
5304,17.327491746855262
5305,20.320843216554568
5306,543.2436170375111
5307,298.0765062680899
5308,21.961495864824858
5309,495.6297803545689
5310,66.69245606166749
5311,48.170069326827615
5312,40.72195230302246
5313,34.49101853560729
5314,27.249553860504157
5315,406.5991697034162
5316,52.63941115826763
5317,1166.4555114043553
5318,1482.1911851432062
5319,276.9486851071828
5320,1977.9388129755976
5321,306.7085431212809
5322,33.403882050810935
5323,162.7073922270298
5324,9.696289247082472
5325,24.77144186321848
5326,469.29766010277933
5327,80.12232709201719
5328,22.90287122126676
5329,14.063455316493503
5330,24.674561433984454
5331,19.319216740026263
5332,15.842446333823615
5333,12.880329182436594
5334,989.8262235109273
5335,273.1014162299144
5336,252.76213227371193
5337,503.527354509922
5338,8.25665662333638
5339,128.99831856351463
5340,248.6738600931026
5341,46.68694677083839
5342,52.16701025275433
5343,89.87258692994013
5344,6.445472966679496
5345,354.23650095309125
5346,428.07011281170804
5347,58.380514664173106
5348,47.329360821125526
5349,210.79123421974157
5350,22.172557102848153
5351,16.784543729912166
5352,768.350452932265
5353,144.6024716596405
5354,383.423766091785
5355,14.781368191264164
5356,234.77499315409523
5357,187.3494322423239
5358,205.88372168161672
5359,38.34949547693863
5360,27.610771128476078
5361,394.7019818711813
5362,46.90115793832603
5363,18.155346410345672
5364,832.5472169613888
5365,23.541844800730924
5366,213.8281459801911
5367,373.3878297569662
5368,271.4973244804066
5369,3.876503449279848
5370,2162.134625493023
5371,276.41902890220877
5372,284.15565877969703
5373,32.581104958581705
5374,409.606238660899
5375,42.95011508614367
5376,164.84727683115804
5377,840.3364423408159
5378,50.98046270695177
5379,11.253181586332726
5380,137.88619594320244
5381,59.99050885167096
5382,435.6407819276578
5383,196.21303360100788
5384,111.01325108358425
5385,904.2298696568921
5386,166.25058967789462
5387,59.84871472145646
5388,175.90101605912275
5389,49.66856400085619
5390,36.76537225220979
5391,436.2420417395722
5392,18.778484987251765
5393,236.40527836379127
5394,17.890045563919827
5395,299.1355856606326
5396,50.18194540336441
5397,158.6937639837396
5398,74.58575605063736
5399,51.67938542848785
5400,51.91461079002392
5401,10.618032169528082
5402,166.92736646989653
5403,76.00919105889585
5404,33.84507411933481
5405,38.595345426423926
5406,79.10944142337489
5407,153.57966985519377
5408,613.3567370637435
5409,239.1315953065259
5410,120.36550018492362
5411,28.042243211750602
5412,80.46782401049677
5413,12.375897807065042
5414,5.96879102042599
5415,1064.166502453448
5416,57.34801497867286
5417,139.65106635641857
5418,35.843761678312
5419,793.372772059434
5420,14.466702510239166
5421,1135.8286430151816
5422,19.172049983303037
5423,267.50589592136333
5424,34.72745787825545
5425,1946.156866976254
5426,16.012282939698405
5427,33.81041174871902
5428,14.550936049563907
5429,209.88889844563087
5430,270.93297207001854
5431,19.67911243025936
5432,357.91079116115014
5433,18.73748765344789
5434,64.62100212813026
5435,1042.2808115865712
5436,535.9440320614895
5437,707.3873653277451
5438,7.217182969308763
5439,190.47829123094672
5440,99.13316634743744
5441,46.96621211764853
5442,500.6311717283063
5443,403.7365816548623
5444,661.5900166454164
5445,13.438251429658537
5446,38.90363930363214
5447,44.20433766884394
5448,9.284295064812666
5449,497.67252074071
5450,2453.702649178818
5451,60.21527144081449
5452,927.2324574670928
5453,130.73598246089756
5454,10.897816311251876
5455,25.45300414814188
5456,2529.0934030564295
5457,31.81301274969348
5458,357.8429721744556
5459,16.588704421239985
5460,28.20806003899727
5461,72.11851162222966
5462,94.02529040935325
5463,87.8504160233664
5464,52.172433952460835
5465,13.903804850581576
5466,27.30237033581215
5467,199.89059985268656
5468,410.75086521570825
5469,25.46009805878807
5470,410.6892353511921
5471,49.527546745461024
5472,165.86095522123114
5473,35.693997892241995
5474,24.00028351321107
5475,294.9430288307341
5476,34.798156123526134
5477,7.821410842852514
5478,247.15723253356566
5479,5.496246679420037
5480,297.9242264641551
5481,13.749956595979906
5482,52.06458662396596
5483,238.64443688030116
5484,17.591437704882935
5485,11.352228272707482
5486,27.933937753500256
5487,76.17207261890938
5488,3.4156558389574037
5489,213.16956778997383
5490,99.99481299551223
5491,640.4659731337607
5492,25.553971887757548
5493,60.32101889205285
5494,267.2709801769661
5495,14.664905106118214
5496,427.78183063827964
5497,1139.2502424238837
5498,83.89156336914144
5499,9.928256752519856
5500,423.3205695187341
5501,966.1892879164644
5502,145.79607504656687
5503,19.434699273715538
5504,167.33420686845716
5505,41.72381817391623
5506,57.43339397297053
5507,139.83580319518867
5508,1159.4625015241622
5509,29.941281198283846
5510,217.06722854558362
5511,631.685093769822
5512,26.673653976642466
5513,370.3466897661945
5514,162.28788773119922
5515,17.140259248411343
5516,7.315037895104087
5517,763.2872602136595
5518,215.69328635347722
5519,262.8576890175112
5520,42.50879065485203
5521,188.9277228427816
5522,300.0378063454948
5523,3174.61095892834
5524,3.9371565121920367
5525,479.5265139688849
5526,30.378794018240004
5527,214.64369860570915
5528,475.2590887616515
5529,66.97058024504379
5530,52.47302823520171
5531,58.99298179851345
5532,17.218771210269722
5533,15.655927873707148
5534,1573.0622072038152
5535,28.611004116931728
5536,9.629309370213802
5537,2716.5654377664914
5538,16.71547877015928
5539,18.610421609267796
5540,332.3262750680584
5541,4.680225162672836
5542,92.06555380688613
5543,3.098929938053125
5544,49.46181201409809
5545,53.10836592510661
5546,144.0416195371467
5547,61.486523469360456
5548,655.6712704000693
5549,47.374966806207524
5550,27.545155461269736
5551,511.85918563129394
5552,239.32308947523208
5553,828.1669195943274
5554,13.503387288366026
5555,124.26597694644929
5556,16.420806406386525
5557,634.4452361641187
5558,94.09033001702971
5559,286.4862496753136
5560,958.8996704291171
5561,151.44184118422376
5562,956.6054529060606
5563,16.104589862348163
5564,29.323803046494636
5565,97.55222196910553
5566,17.046335606964796
5567,375.28117384178483
5568,9.894691905219087
5569,35.59925389743319
5570,336.4126972678321
5571,401.84112481136356
5572,1855.0456080080512
5573,469.6371881607215
5574,877.5750571952777
5575,47.35781627218321
5576,281.560477857515
5577,308.00364379397274
5578,45.66327588083716
5579,167.7204478164329
5580,139.91320280916563
5581,253.39703271995572
5582,9.821231683360102
5583,294.14915838448945
5584,1107.6730872833596
5585,5.946346851896459
5586,22.522038519273405
5587,408.32405045673227
5588,170.50483893732138
5589,22.583723207698025
5590,34.186109377464774
5591,16.75362850662729
5592,75.22092965686521
5593,34.55963249550387
5594,17.23499530727686
5595,402.89438906026663
5596,73.95702599305082
5597,90.94101953841
5598,47.091301045828494
5599,36.10631067238309
5600,405.4946805621754
5601,17.781042820379138
5602,97.23800114937426
5603,136.8471999127951
5604,8.742979937302806
5605,9.830209108316279
5606,21.002153176098393
5607,169.9444342778909
5608,611.8687937748605
5609,13.06538835326526
5610,442.1005568151018
5611,36.13491998716667
5612,267.341087881233
5613,1590.814188077377
5614,27.686820181630786
5615,78.31401471925936
5616,14.145440451824223
5617,8.302262892923782
5618,110.47752740032362
5619,27.03447577161862
5620,126.15325175247791
5621,623.2013737780353
5622,687.2769496730249
5623,592.0421482087073
5624,498.26745326534444
5625,289.55222772619715
5626,4.000599947005169
5627,157.46771591345205
5628,492.3379071998001
5629,7.1221836495709905
5630,816.1404233822133
5631,130.74277700888334
5632,24.349985147541098
5633,1654.62245829073
5634,102.02860321436752
5635,61.08647917569192
5636,93.08315625095561
5637,63.58370568507289
5638,176.81190865561425
5639,29.175513341168763
5640,18.364642607705203
5641,585.9545117508661
5642,68.11911603802773
5643,22.969361977873312
5644,516.5981388014314
5645,15.656289612913262
5646,541.2067870216478
5647,34.20220576936697
5648,2131.363296561678
5649,112.75422902991502
5650,248.129263713709
5651,3412.616410055688
5652,779.9432658812717
5653,442.51362960085277
5654,4.5144261964333605
5655,419.95532147138874
5656,8.86321098066003
5657,364.3889286331871
5658,415.1258192521289
5659,340.43386095949126
5660,46.22972150218931
5661,853.3678972204923
5662,604.194089147323
5663,6.36817645939714
5664,474.0860678376041
5665,32.270479194083606
5666,90.49353138804298
5667,1015.2800118007233
5668,77.45020058543219
5669,108.35258485179703
5670,911.9006472502758
5671,734.8451165057903
5672,41.63544596072035
5673,622.7670867818068
5674,42.770411189322374
5675,79.59171121184889
5676,87.22971403881432
5677,1953.8978153659345
5678,15.105452704598166
5679,13.57795138749332
5680,344.5209521688599
5681,37.264251496962736
5682,16.76823742687703
5683,693.0398150528508
5684,542.0626795143893
5685,3011.1356275005987
5686,701.8317934447634
5687,37.44064976968453
5688,14.865190489615793
5689,34.15424410356088
5690,573.0750716025195
5691,28.327764131120073
5692,38.98528492239021
5693,488.9180305150215
5694,169.13344983291972
5695,33.80255497880687
5696,22.588959313932346
5697,152.93279820103518
5698,240.58356761198598
5699,469.72795308676365
5700,822.8391421161155
5701,8.117799094571591
5702,449.69169160903965
5703,31.41247500807455
5704,14.27121032888746
5705,28.03163128707323
5706,14.322793891923583
5707,201.49839017842748
5708,62.38540179680601
5709,396.31542988535296
5710,1306.9817294840925
5711,242.85743179215788
5712,18.072903881809438
5713,131.92822789147414
5714,867.665557585642
5715,254.16942842380618
5716,979.7673482572358
5717,335.3666005331254
5718,1.3151481627256514
5719,80.50774549863205
5720,50.32384371590677
5721,5.947058475430398
5722,152.79811345455437
5723,188.25046351019043
5724,10.660336837120823
5725,180.32193860408157
5726,167.95953989371304
5727,310.5240089224957
5728,93.8826727141325
5729,210.0813641173198
5730,14.39611527336783
5731,19.593032437703663
5732,13.530799843633503
5733,108.21921574429456
5734,927.41373267292
5735,213.3880960868862
5736,7.670074600739235
5737,7.886371864762693
5738,41.88733741191657
5739,272.5366326816333
5740,18.807046598511693
5741,71.7783278269518
5742,240.49091406089505
5743,148.67413101226637
5744,429.4946604695224
5745,307.4214038082073
5746,27.834514162893736
5747,565.2709683911417
5748,107.42084800932855
5749,159.84555905050993
5750,590.4378436775421
5751,71.87252310253093
5752,93.97461080562975
5753,23.283554004268506
5754,557.976560322052
5755,37.91656533559784
5756,423.71283959800644
5757,1506.336062228251
5758,1022.6507298354836
5759,52.80934634755894
5760,50.2510090443483
5761,740.1093255429538
5762,51.55714251655648
5763,38.703168876949746
5764,150.93472067090556
5765,9.873741995029459
5766,238.08309560165958
5767,8.031568812937843
5768,389.8350952965892
5769,45.412967848030775
5770,25.857257344952952
5771,38.76493639015502
5772,10.52857912623474
5773,39.75367425602503
5774,226.90401400730065
5775,256.53912897289024
5776,418.4534756546302
5777,153.7023786105213
5778,581.9043485140922
5779,214.09560034737436
5780,33.77293364033883
5781,70.68137861043661
5782,8.001199923063
5783,787.2095658682668
5784,306.9945402859716
5785,339.7073382155764
5786,15.955262435198112
5787,50.62486345270675
5788,338.0209085015524
5789,456.2498152529059
5790,12.724803562796211
5791,832.1643813452393
5792,900.9224655683437
5793,15.702393612504375
5794,225.11737685079348
5795,191.7983093659496
5796,21.607331841911602
5797,24.194280789874874
5798,259.47570339298545
5799,443.9898283144564
5800,423.3634794155622
5801,521.703239429552
5802,498.1750597486396
5803,286.07505377319956
5804,88.0204129399363
5805,2255.2706452153316
5806,155.1432795231825
5807,92.8577129606935
5808,20.398246723127386
5809,90.46207011350711
5810,1245.0118010138292
5811,175.98139836109826
5812,36.032321275549776
5813,25.323105859057968
5814,16.197003909134885
5815,207.1575797081343
5816,282.78077939450753
5817,199.69342360758313
5818,134.79889140009465
5819,589.8788331719602
5820,55.77638057258929
5821,174.8023052951439
5822,22.52883886136416
5823,1482.737700129772
5824,155.6139200869109
5825,44.13282731986569
5826,1042.5028306184506
5827,134.07923075085483
5828,30.941436305271928
5829,295.40368853512354
5830,4.480959077146996
5831,427.0153758110859
5832,13.231276672183462
5833,13.782764034256925
5834,197.6495731609786
5835,36.58572325470164
5836,488.04315408088246
5837,492.5758082215257
5838,39.526242465328934
5839,278.01916619357996
5840,198.99917848140635
5841,1519.575580416295
5842,301.0135266729338
5843,76.29710292412086
5844,18.140126465569615
5845,18.747849569087542
5846,458.7217140325114
5847,300.1927036807784
5848,9.703086790682496
5849,112.61132835689008
5850,13.976512884507866
5851,116.1889343040294
5852,115.37713684050067
5853,16.226425801015367
5854,16.24724488334113
5855,257.81741500116385
5856,15.968089622934896
5857,16.939059136926602
5858,24.08413410761777
5859,85.13180755555182
5860,753.3884684236983
5861,1265.1831915388257
5862,172.26099611147995
5863,240.14120959265594
5864,183.4944690569308
5865,40.94845054839867
5866,17.018362314081802
5867,930.6227042921104
5868,573.6670617148526
5869,100.19710394467931
5870,531.0996514391801
5871,25.141485245230008
5872,646.4006516201689
5873,87.64689962717412
5874,89.50215483858723
5875,450.3044580542326
5876,440.5351186696607
5877,645.1809750400531
5878,13.336993582027844
5879,18.97479170945262
5880,402.359655277944
5881,49.68202416295604
5882,237.20517211499293
5883,156.6301861077632
5884,61.389481232803305
5885,132.32993070348374
5886,14.804774407420947
5887,47.565748682662324
5888,40.85421064177176
5889,159.0760958421831
5890,55.96505251415966
5891,561.7137456737207
5892,70.90683000501309
5893,761.7084846626511
5894,8.823467941241661
5895,9.256095615310043
5896,16.08716534922222
5897,16.73978838446461
5898,16.277792246020542
5899,83.89157124349953
5900,1138.102581097394
5901,31.817071755605888
5902,15.913786732911518
5903,142.3150396866498
5904,24.624108988188755
5905,704.2387386276987
5906,2071.240261783451
5907,1098.406624158775
5908,194.47571351873256
5909,77.7490366658116
5910,967.2554030604025
5911,301.0816030442289
5912,13.0679587751787
5913,342.1739309477149
5914,20.927315569390007
5915,16.984715825633824
5916,409.69609366555505
5917,12.685155378036518
5918,5.262657587153075
5919,223.46990630928636
5920,512.0659366343909
5921,440.04310059616313
5922,1109.201760234171
5923,25.32418240200073
5924,163.94526566556044
5925,48.1025883642746
5926,90.0383646914924
5927,35.76497662001345
5928,36.821818035551594
5929,128.33227347785837
5930,924.7466098249255
5931,99.65755566219624
5932,2874.0267203501735
5933,518.088654452311
5934,4.394525377498354
5935,344.12541849666565
5936,83.499270103968
5937,54.85508335821962
5938,109.97981148169086
5939,1533.946655105646
5940,32.690094142709256
5941,376.41142130413033
5942,444.831416014955
5943,504.4945717725571
5944,886.7474184562349
5945,155.06116082999094
5946,78.13284352828308
5947,28.43003696020511
5948,90.53423599516728
5949,265.0369367787653
5950,21.879455351978685
5951,12.657442386905243
5952,471.61796689208603
5953,260.9651003129183
5954,1138.8339185546895
5955,18.44816185530146
5956,38.38693552461582
5957,146.95929501709304
5958,1116.29786003845
5959,64.76868035047863
5960,160.6482928153714
5961,36.67182601208282
5962,333.3478426720924
5963,448.8474264491651
5964,241.95955817192723
5965,1491.9276746012642
5966,69.94792068806365
5967,8.202994450614524
5968,19.680084197386524
5969,148.72145180365962
5970,10.947951110577561
5971,1773.0794485623805
5972,292.02209258053284
5973,16.048878633504927
5974,16.550353786510293
5975,8.52738650081437
5976,142.63147610276795
5977,1568.121511433348
5978,302.3646690974902
5979,63.668068897291874
5980,508.4695659887827
5981,371.4069837688756
5982,60.31172244031565
5983,295.5452782018818
5984,486.3833216056382
5985,303.251966630312
5986,215.22464345430748
5987,231.2591384178025
5988,298.27915827707875
5989,195.93774878350877
5990,882.9916057458239
5991,50.52012956361162
5992,83.56484939488105
5993,116.90284331216347
5994,153.657673696311
5995,267.7637194438789
5996,112.82527579365471
5997,1768.3396616728485
5998,68.19921227342357
5999,8.261254750317795
6000,15.083886260225709
6001,19.363632731705938
6002,568.4744038386112
6003,12.392985589285571
6004,1243.2431506309822
6005,631.1156863385534
6006,226.1846213177743
6007,600.2364630037434
6008,16.164661157940785
6009,37.37055068027314
6010,61.99290331123968
6011,226.54650462737436
6012,65.88670960213511
6013,34.88958517323724
6014,251.0922235922431
6015,218.49336384291445
6016,252.03981666009994
6017,349.5135728485958
6018,18.55077649349091
6019,142.73155411869806
6020,43.13841686460563
6021,698.4376912427922
6022,278.36140652731495
6023,875.1911250463919
6024,4.3729925997916
6025,76.51673835927389
6026,671.0242236490932
6027,59.8013641252144
6028,752.4798568025241
6029,277.25056418326204
6030,64.50819783951482
6031,75.30887620426212
6032,158.43165653168688
6033,56.3908632221363
6034,171.83994239755108
6035,295.3021365688586
6036,23.1052447596423
6037,3093.092905615483
6038,2347.71556038458
6039,134.21916273440326
6040,563.0393149044148
6041,13.83609827109774
6042,17.48064957342573
6043,123.06719192996927
6044,199.2001216885805
6045,458.0410647567378
6046,12.524376419876152
6047,233.97684377619123
6048,11.213638111832541
6049,38.15317232265653
6050,14.28390132141198
6051,286.9253698874522
6052,1496.8834473287752
6053,296.9416714738535
6054,930.0032754986737
6055,67.23777407468818
6056,16.390671631385896
6057,191.46771553821665
6058,822.7168908813894
6059,368.88818917307293
6060,8.979042189495361
6061,224.2260224346355
6062,1761.4140253871556
6063,47.42858705629449
6064,1904.5054287030125
6065,455.1758108698561
6066,29.519575878574898
6067,123.75100783264776
6068,130.22867551820318
6069,77.88850152059993
6070,26.768585021407137
6071,724.7402792570417
6072,341.6333034550097
6073,15.640488798170354
6074,27.06460857620382
6075,251.8717547124803
6076,701.0247184334172
6077,32.70719013023868
6078,22.626127736646538
6079,48.190778873326444
6080,21.674226513648595
6081,26.09899055447502
6082,41.20004389526122
6083,1255.4327230331544
6084,264.7824778196875
6085,81.31357224050973
6086,258.3632305697985
6087,33.83765178172829
6088,15.442579688865068
6089,202.17492574206807
6090,17.822312778620322
6091,15.293059567828868
6092,9.04355244747509
6093,378.05323049071177
6094,41.17994827555563
6095,793.1580361847408
6096,200.5283961402242
6097,165.8680980686248
6098,22.782156761783696
6099,134.6200130994539
6100,40.00727775872651
6101,143.94724481439226
6102,320.1472346296336
6103,511.4538936973191
6104,9.172869113628675
6105,10.130343532099747
6106,71.70052425791879
6107,395.78278737465934
6108,1618.4047841016002
6109,172.70186004633467
6110,353.9339813041418
6111,317.4205864505681
6112,430.1254821140087
6113,699.368008444424
6114,116.83709685021326
6115,291.9398882391382
6116,16.43776312290295
6117,16.99651673588432
6118,6.788110412009886
6119,44.43692773570181
6120,873.4844252977354
6121,56.500496086654934
6122,55.29186470720687
6123,253.62996036451707
6124,1390.3155911700214
6125,14.08417043999338
6126,728.5476760889849
6127,247.71088869893498
6128,856.4142038308715
6129,35.64761624510295
6130,18.19445089413951
6131,368.7359434054804
6132,450.069725730181
6133,746.2633348787854
6134,16.00446486174107
6135,1506.9496610099359
6136,385.90321841528413
6137,37.98377562016123
6138,582.3948255219889
6139,479.5274895604026
6140,2.0145035153299573
6141,444.5785156347437
6142,83.49595806014516
6143,13.41249399183978
6144,178.75137817089765
6145,172.3332841015073
6146,161.74917777411676
6147,747.4542298230391
6148,139.34306322821683
6149,16.457200873123853
6150,47.9068369537391
6151,12.111654551060413
6152,20.762746553770878
6153,423.7238832234275
6154,329.0060712529962
6155,12.955613788429508
6156,258.5624781635978
6157,97.54893695306296
6158,68.0254398120463
6159,2998.65475488975
6160,453.3409911590532
6161,39.556550220805576
6162,13.10298615381455
6163,560.6578308272645
6164,36.69883439690919
6165,43.28733992426458
6166,29.05207221920743
6167,143.3918042089826
6168,28.00207104641793
6169,88.60587617494899
6170,473.35031278878097
6171,15.343953651478087
6172,13.90379790324913
6173,116.29841337581355
6174,456.73243390833017
6175,277.1968420810745
6176,776.6534839300972
6177,827.34024310353
6178,15.851897612591634
6179,370.3462559060171
6180,389.43387833817314
6181,988.040484894492
6182,43.38787627267429
6183,666.0843769051277
6184,95.65453911060719
6185,14.449847324363855
6186,1365.7371560249076
6187,21.764700292539928
6188,205.1298494846961
6189,453.73054105513154
6190,66.69413312619474
6191,30.510146669308646
6192,43.686506583171656
6193,63.414957300768656
6194,156.39908020296
6195,428.3003069953415
6196,15.624464570933872
6197,625.4974595333028
6198,41.569418197613096
6199,64.59801288279702
6200,488.9911886232755
6201,428.55818749838556
6202,87.38744234582738
6203,457.5422144504616
6204,16.463766832450705
6205,50.70948084901952
6206,846.1504401220005
6207,14.684857783036414
6208,14.710993667921946
6209,208.22085065024802
6210,310.1275482964153
6211,68.93129544578447
6212,292.18481517303553
6213,16.06623756282318
6214,16.95618950884104
6215,39.01886894553318
6216,84.63136811291379
6217,859.3738342161299
6218,864.9265884277991
6219,465.5112552285442
6220,152.2606554817974
6221,15.936416623730478
6222,350.31036497210556
6223,66.56954255300676
6224,373.3538633575013
6225,314.9323610563456
6226,92.47029779845384
6227,110.06291352937396
6228,9.969520439069152
6229,704.2477188956119
6230,209.29254650465808
6231,19.58264646799757
6232,537.1331959779333
6233,16.311090356938998
6234,106.22512624453181
6235,75.53603635553519
6236,1119.7642819942948
6237,68.75191815515504
6238,601.0089169513423
6239,1011.1102126520163
6240,231.65890821439774
6241,160.88845911621542
6242,540.2183459527968
6243,184.11138058832316
6244,20.506317523878373
6245,544.4617427457737
6246,201.0309853593771
6247,18.362970037517734
6248,292.4345056726444
6249,475.3482740683616
6250,503.040867968135
6251,34.23732359221785
6252,691.9293357779277
6253,192.26615643108207
6254,778.2851551715806
6255,18.846110708790146
6256,973.9564484568191
6257,2021.477426296216
6258,18.366457063126454
6259,27.255387835344326
6260,659.4961921635922
6261,1225.5358585871213
6262,333.1513198500777
6263,56.90535243318238
6264,75.87230055837168
6265,34.14481325400719
6266,57.89862362654192
6267,9.716350546616113
6268,20.319863984666895
6269,22.669536673292768
6270,388.2757172143206
6271,553.8160470806974
6272,56.52846374675402
6273,520.960260035973
6274,47.81917796128299
6275,10.262360885896262
6276,69.27220769983259
6277,309.45569598498486
6278,49.20885352564901
6279,89.99682065184042
6280,130.19472291192722
6281,298.4494856822927
6282,1879.4064556831042
6283,43.033773337059834
6284,15.759004084452428
6285,282.25533470702175
6286,169.21874874792152
6287,21.40488687250103
6288,23.206312239753274
6289,30.795549386770688
6290,253.19029596597926
6291,381.32263031165814
6292,1051.3756115805584
6293,9.69436965066141
6294,78.19942017523844
6295,401.3838719573846
6296,62.44717348647042
6297,492.8128513995955
6298,447.558110580543
6299,119.50756324294368
6300,657.1947443113552
6301,504.3453432992634
6302,30.749381639107213
6303,279.95828949749165
6304,1295.9933045394823
6305,130.24386284059727
6306,178.01942607970724
6307,384.81789373899585
6308,79.42552290970212
6309,562.8019267543403
6310,1794.818998093177
6311,754.1049809010186
6312,131.3397815426787
6313,186.83912243117115
6314,28.48280431717323
6315,354.76702201645526
6316,8.536655316473983
6317,32.38528922371249
6318,23.241720267880684
6319,60.95161657180159
6320,11.554284374555397
6321,39.342647780827846
6322,62.61082829294057
6323,2375.9260932537136
6324,482.34569132216217
6325,347.42787192636956
6326,355.8728746059909
6327,517.2428342521193
6328,66.49610367869163
6329,190.93427583784649
6330,76.1580881411994
6331,60.575209680889785
6332,344.6471469231709
6333,283.018289175563
6334,458.8762440263288
6335,54.83834632418035
6336,142.22677969577813
6337,8.723721721526188
6338,1166.708515919345
6339,172.43918640695895
6340,17.31046492132989
6341,306.85590197165783
6342,584.3533623514667
6343,114.04704072809966
6344,37.856883369024274
6345,161.70481298444213
6346,18.31810382446915
6347,44.9382330470278
6348,251.04457146886395
6349,301.767761932333
6350,199.74787617101495
6351,432.4568230270629
6352,13.7610759777024
6353,29.856315280590948
6354,13.18885477150211
6355,15.589579518028888
6356,2354.4013806173084
6357,59.0531187424981
6358,294.4802607941978
6359,44.91435783114966
6360,115.15352899413458
6361,539.2363212763239
6362,664.7531973225706
6363,27.652809612040176
6364,941.0766657982913
6365,198.85352846541375
6366,31.396747112456325
6367,27.42666275728263
6368,106.8928671419925
6369,230.1857583371551
6370,24.702904684900698
6371,1092.1812877684076
6372,38.95164186604167
6373,507.4841656944643
6374,1830.6062387527315
6375,230.85908309166533
6376,60.267813321617716
6377,66.93718379129058
6378,232.5989141339499
6379,102.84496913504877
6380,2780.1309405838256
6381,495.43068436234086
6382,366.9139247903271
6383,30.26916289989829
6384,121.68599551588697
6385,128.4539761655091
6386,209.23561541367118
6387,271.58557530574234
6388,113.73597142178558
6389,1020.7759360620945
6390,421.1546127653955
6391,262.7558623042675
6392,566.5556703483611
6393,127.26259676096937
6394,747.9297202499143
6395,65.77418745423283
6396,1448.2582754633015
6397,516.6516429118623
6398,28.825745474206023
6399,70.54479869556101
6400,513.3419833245235
6401,392.2378559852401
6402,232.81825350940252
6403,1736.518031445288
6404,386.45083146067424
6405,150.11024623352213
6406,24.495769172448437
6407,17.771334473171507
6408,350.54410197310784
6409,8.009900808160147
6410,178.73834080309314
6411,51.35559199268504
6412,2105.11607938842
