,0
3279,29.28851027105287
3280,1101.7904159558543
3281,139.80216918356518
3282,28.438129322466065
3283,393.41150251939354
3284,575.8467854204322
3285,404.280518400603
3286,22.363371555537363
3287,450.5077771133334
3288,686.669975544479
3289,1613.7361336571496
3290,609.3592326059971
3291,945.0120166580648
3292,375.16173597849485
3293,224.1928658204988
3294,296.7416525118664
3295,248.6089075228203
3296,23.145237817546324
3297,5.382891529025988
3298,12.164729414250777
3299,751.1753581343712
3300,7.439701149995596
3301,784.5568920477295
3302,210.4820165223484
3303,91.70585547619089
3304,164.73290205533306
3305,13.509170887210685
3306,193.74790930865893
3307,12.62183989923112
3308,15.877980325011466
3309,33.57976164476258
3310,3.9370521701304173
3311,20.756624676400477
3312,123.34195885996301
3313,8.66747266010832
3314,15.390593329693905
3315,111.17201495804693
3316,25.641335273043143
3317,63.8889020558405
3318,451.7370823126726
3319,198.55265079670718
3320,568.132064610457
3321,95.86748043498339
3322,94.88485814279646
3323,320.26681910492044
3324,30.99054298597103
3325,395.5634173065265
3326,10.707733868191006
3327,308.4595292641936
3328,47.90109957096921
3329,47.77166879056271
3330,124.58547416386145
3331,47.95023072150917
3332,18.07707444076094
3333,36.76203630536547
3334,155.79474309683667
3335,95.69687593615485
3336,9.542441065864015
3337,35.15637614780674
3338,40.91814974544124
3339,13.288904423217236
3340,158.623493311936
3341,939.9220031437447
3342,1371.7090724548261
3343,10.669549939641241
3344,466.4637329496919
3345,643.5609938368214
3346,140.97740566365692
3347,59.37544263022804
3348,67.60639888820204
3349,19.77068219770236
3350,300.3132834653574
3351,465.41356553985145
3352,16.572043293951474
3353,389.40685731105765
3354,37.44975583749306
3355,20.284700658160048
3356,265.08726438023353
3357,38.59160718286468
3358,43.67170194199367
3359,123.06768898302846
3360,24.627699597225114
3361,16.053705487506313
3362,60.80121385160929
3363,44.35767349177601
3364,39.4695333090073
3365,1520.2098467194883
3366,96.03918768812056
3367,850.5702938068522
3368,140.0644457553278
3369,19.216312863896203
3370,4.434768972343057
3371,670.4380950135355
3372,264.4135218530726
3373,11.000140532544354
3374,9.154111038910035
3375,305.6577779828342
3376,85.97968735523439
3377,8.620104804397268
3378,25.562440011208807
3379,1124.8739513089226
3380,419.5302095482184
3381,43.720997403381716
3382,765.7589851738294
3383,4.784838026671951
3384,34.57101018244958
3385,34.10662042662807
3386,24.24205965571513
3387,8.344610366818708
3388,388.79498229091695
3389,6.567664974084875
3390,39.50360644235443
3391,127.77939265489354
3392,572.5739677969632
3393,18.630170649481855
3394,12.3449480150224
3395,377.3357666766054
3396,728.3245475722575
3397,343.9342910873289
3398,705.3273927771708
3399,53.42102747986739
3400,18.241486411890143
3401,238.19726173030944
3402,400.26963991102275
3403,235.0656752870517
3404,488.53260887180727
3405,119.59808215892079
3406,30.278012984217238
3407,17.638778267352365
3408,210.79114586178133
3409,28.17289553074663
3410,173.32714045039674
3411,385.2661020174664
3412,168.20875683198057
3413,66.73753091435894
3414,792.9946109605746
3415,42.308035065142576
3416,22.069226798709796
3417,632.5854925874826
3418,51.547503497493636
3419,9.877919904983006
3420,590.7461972981222
3421,303.36145774581536
3422,654.7620902191704
3423,56.48032378067868
3424,1096.4607716700575
3425,111.10401982043146
3426,510.7969967114908
3427,1126.9985354706475
3428,12.980426037127234
3429,28.083335220252454
3430,38.472018027755084
3431,40.77331604649571
3432,111.53676068975464
3433,226.61503606286288
3434,24.497851211880526
3435,291.07737118642433
3436,16.22194295613527
3437,88.27708470365447
3438,2112.66028495987
3439,317.03639432051506
3440,26.58641564081537
3441,15.286237971510712
3442,15.801878465995415
3443,21.208669762511626
3444,6.408360567710309
3445,321.2344731844294
3446,8.440133692094372
3447,12.086842179835802
3448,56.99820074321097
3449,367.11687484519456
3450,18.522006929469445
3451,43.047926885942985
3452,5.519300684126769
3453,153.6772209641433
3454,639.9035082190849
3455,20.45571145826128
3456,24.24000441607969
3457,442.8512543276123
3458,7.803266334731808
3459,7.960500737288703
3460,155.49734771008025
3461,1258.8456242137306
3462,448.62794339437244
3463,66.51627400590507
3464,228.34058817464592
3465,1050.6334245364685
3466,1533.8974629806191
3467,448.72546839945824
3468,51.38610167860298
3469,259.3617409510298
3470,151.7413742076518
3471,7.037487658211546
3472,294.94901772487094
3473,60.727050967547065
3474,243.18293015267207
3475,704.5906217452111
3476,1734.490290223698
3477,899.618547349343
3478,11.517944927997526
3479,1382.68866833973
3480,37.379949172752546
3481,441.5817235823983
3482,46.89058210521749
3483,29.762352297365272
3484,1451.7041034602398
3485,289.7058055963554
3486,118.27380097351387
3487,36.85883763611506
3488,177.9210576232606
3489,1876.1190296633079
3490,706.23094858688
3491,13.590615791518745
3492,1961.7829699936162
3493,674.5641719080056
3494,41.78314472124439
3495,308.37660511143264
3496,5.4857336237600265
3497,139.4756032273161
3498,1.0632871276592075
3499,43.21113525675501
3500,320.9423517962888
3501,25.960819276371986
3502,1139.620807574515
3503,26.285017571444246
3504,99.40742069751578
3505,37.55111962433621
3506,899.9498170282609
3507,463.376088759725
3508,629.372174170445
3509,114.61393321639862
3510,9.86863365342448
3511,56.00885716655839
3512,182.79007525177147
3513,35.081156276949066
3514,113.02145680312492
3515,288.49996582580735
3516,70.51732801999822
3517,107.63130968563149
3518,552.5262902762177
3519,19.256417531569877
3520,312.2502917794063
3521,8.023556797420023
3522,57.90563910852841
3523,11.639546268476124
3524,27.297534308596244
3525,24.848340777961447
3526,190.86617411194882
3527,69.99902967108137
3528,31.4966711444778
3529,804.9858065276158
3530,273.99750784350914
3531,219.0587993236817
3532,29.205374781461803
3533,125.0912835503595
3534,194.00360247986487
3535,34.122266408554054
3536,37.09104889025572
3537,436.48392145155725
3538,194.4354143722281
3539,33.068272406057595
3540,79.58276466683019
3541,507.15867583643023
3542,255.08485050219682
3543,125.59984785773548
3544,165.02007567287185
3545,0.45555130099021446
3546,147.76418396607022
3547,363.66746777550895
3548,234.66605505361082
3549,30.97151595845424
3550,296.99394268922765
3551,28.679367288277632
3552,17.532445551973417
3553,4.770504481275258
3554,15.331449350703998
3555,86.58029717879921
3556,53.02826584086303
3557,2.680485339611638
3558,288.4148553761028
3559,586.7135794871683
3560,252.8193387011724
3561,10.046567036563552
3562,936.5636541110473
3563,37.35041925407243
3564,488.41006893491016
3565,718.4966028104491
3566,27.049040004087487
3567,310.0698599455672
3568,57.139989890553856
3569,494.9031184177252
3570,32.31459784913874
3571,921.5414554568616
3572,38.86710854415639
3573,285.8029304063835
3574,69.60253077777907
3575,18.440695564332252
3576,32.82306805412895
3577,544.9827538156385
3578,1093.0452273208055
3579,21.378496310181934
3580,51.743707374387284
3581,74.29534440444029
3582,10.94061305024439
3583,430.7967934195939
3584,725.0193606257404
3585,332.6288361255375
3586,32.72827255950269
3587,19.259193437946447
3588,409.7166936695043
3589,123.01095519850833
3590,24.64556391976715
3591,86.12355331675218
3592,25.776608033597245
3593,823.8126619871693
3594,3.153557372369243
3595,298.5258207775065
3596,54.44824860281052
3597,10.654284075215067
3598,107.68603050612872
3599,357.86264287808683
3600,26.70036775645822
3601,265.4667529184187
3602,1138.8342189364378
3603,327.79212937993253
3604,41.57249725868237
3605,4.96906889461026
3606,53.816827672185866
3607,442.61418021951346
3608,107.01715978475475
3609,259.1457597679159
3610,466.7856619610973
3611,23.348980914271767
3612,959.7137753515982
3613,906.9919559603611
3614,11.15339341865807
3615,18.02988231723949
3616,471.56701446736895
3617,1421.57534788481
3618,7.321910992217275
3619,312.053151678663
3620,508.4714388783677
3621,455.92754428805
3622,256.6970977781862
3623,50.27217284532672
3624,595.742304718309
3625,224.38179515881885
3626,50.437910171809186
3627,33.33717240127622
3628,309.2382755159119
3629,777.4336142541254
3630,195.31596779046313
3631,206.92694746688804
3632,341.4860401702481
3633,38.478983989683634
3634,46.723850814680404
3635,277.1675207862039
3636,22.905504803066663
3637,145.7137857641494
3638,45.527186426280046
3639,11.633049952559958
3640,215.19296577941873
3641,263.0002244104531
3642,743.3917501808819
3643,260.1732011163398
3644,1289.808009028293
3645,443.7131277288048
3646,16.119646278978713
3647,38.588533463377196
3648,142.6246788297473
3649,159.65669673681822
3650,477.22044105961305
3651,532.9317181181463
3652,20.95369001145458
3653,221.85366485667834
3654,916.6641026685267
3655,393.5715574522307
3656,39.38822123496708
3657,690.6661880336646
3658,371.0588804097774
3659,1764.633649649022
3660,59.67121247743113
3661,28.30985181470482
3662,1095.3328896932155
3663,72.76327878024294
3664,8.048647586081985
3665,281.2417009377217
3666,274.26908637851517
3667,116.72958893258638
3668,182.05772671986514
3669,10.258208885916433
3670,1029.8242669886952
3671,2.418806313154694
3672,476.9955235694245
3673,891.4916439950122
3674,147.9415792953962
3675,156.4260508767195
3676,770.3829645254511
3677,267.565321823033
3678,66.1828349564937
3679,260.11685884863283
3680,6.600606097272124
3681,441.987203462103
3682,17.53659136232532
3683,532.2091602228741
3684,64.25356263027234
3685,486.9937560646286
3686,145.1202701969899
3687,601.1141315232968
3688,2.72136480444596
3689,78.42585081611239
3690,121.05160072328206
3691,22.978554411077262
3692,462.10288147817914
3693,807.473914973293
3694,1519.1748771053244
3695,16.16049917305898
3696,284.02793560339137
3697,880.6009647667594
3698,346.04654238577695
3699,133.56146212965461
3700,332.91678172300914
3701,162.04900639663003
3702,74.50687625253433
3703,271.4082773573812
3704,105.56270395329577
3705,9.986213356139965
3706,152.1702645618753
3707,278.5512298544545
3708,11.135757892303795
3709,176.72643859907544
3710,403.5042390143333
3711,876.8840334971599
3712,670.0247407239223
3713,1258.300822388764
3714,295.95895785415354
3715,365.05221896169934
3716,70.91166269193116
3717,4.702837315085794
3718,46.35445637441503
3719,449.18670624134023
3720,142.30686310886344
3721,237.36149622105953
3722,4.963142895928709
3723,834.0466744626971
3724,530.5714041191575
3725,1914.4863999909137
3726,213.3939335298252
3727,721.9873698269407
3728,160.70257765065338
3729,19.58331469173925
3730,103.37284236476442
3731,241.21731897712857
3732,5.184225161048
3733,62.809724429038845
3734,19.42822144730531
3735,761.8116083356529
3736,162.0644851720705
3737,877.9925310874312
3738,26.935130566429095
3739,10.529987647441537
3740,187.08870014587694
3741,23.007950135747635
3742,92.76425095312084
3743,253.78481170176016
3744,16.852565466925235
3745,15.66438961856272
3746,9.971231575172988
3747,138.79246886201972
3748,28.287746962035918
3749,1879.7502104068344
3750,19.389329878514662
3751,19.030070517546598
3752,50.458514403880216
3753,355.14672487189455
3754,494.977971000556
3755,497.1412020360304
3756,569.099060650003
3757,15.19234231606989
3758,39.14359085484099
3759,27.82488961006666
3760,46.349162725342396
3761,981.8722634443311
3762,105.33373887304074
3763,16.807649815104575
3764,92.1485756141306
3765,347.8127044416541
3766,140.81853247597877
3767,381.04742841300873
3768,160.99308661412633
3769,327.9680176718179
3770,236.38652298928633
3771,563.9449514502093
3772,11.90501545150386
3773,11.907828373546462
3774,13.813410900982637
3775,330.4715799168599
3776,77.91768684742351
3777,382.5394960187998
3778,298.87436806796495
3779,867.0666146428906
3780,188.27340892462163
3781,21.35145307222593
3782,104.0473318381073
3783,312.0100025132177
3784,21.876661649066165
3785,226.36158979589115
3786,866.3196606998348
3787,537.9187121995654
3788,154.50042176864469
3789,38.6645498629275
3790,11.749720756766651
3791,15.365096484437931
3792,1045.8063018668295
3793,161.61500978384066
3794,158.6938760714753
3795,64.9689411800407
3796,41.79803571774097
3797,24.27895423659228
3798,793.9529531390649
3799,84.3322622167154
3800,312.76071420174065
3801,132.87121206182152
3802,1684.1985025825416
3803,246.91903463478914
3804,198.06094596409469
3805,8.680763219424186
3806,30.764727009261684
3807,1240.4063959201726
3808,294.882450960896
3809,103.86036762891516
3810,27.66384104036044
3811,1405.5923164763224
3812,35.00453413187548
3813,6.677677403780496
3814,8.616461132564142
3815,1276.6503164330156
3816,62.394836177342555
3817,20.879984032866403
3818,100.23452433592448
3819,36.01382305992648
3820,43.134925185522356
3821,251.37768101537645
3822,103.02850662435287
3823,110.2029607346838
3824,419.21706157566007
3825,79.13453448002677
3826,521.9318176091693
3827,335.3133270313353
3828,46.90987469847484
3829,20.829046178511458
3830,39.38896936616493
3831,101.0676788835489
3832,30.469921380003704
3833,836.5663908928448
3834,13.734278465737788
3835,96.07822060462829
3836,508.1646593972777
3837,77.61913547063266
3838,21.65213473962932
3839,288.64361976399243
3840,23.898558514980465
3841,31.52470973385068
3842,106.11200018095046
3843,24.901812602947818
3844,658.0203035684871
3845,26.99944830782323
3846,28.044290864201002
3847,50.503116361946255
3848,110.41455490951064
3849,476.9915055696708
3850,327.32868898061037
3851,18.661430072906
3852,523.3433614012778
3853,30.128419964674617
3854,238.58729471941442
3855,819.8165415179775
3856,18.796033179976448
3857,95.25974786200617
3858,20.345951251690646
3859,148.89843539578393
3860,62.07823095108024
3861,42.40027648853242
3862,514.3296562354041
3863,14.591600141245788
3864,557.9694795571711
3865,274.2833921522974
3866,471.25220951152716
3867,58.82373063813445
3868,634.5818305556338
3869,587.8263775367192
3870,5.216752038174196
3871,213.72904138882666
3872,14.599649538668848
3873,525.529637938535
3874,644.2859986698104
3875,148.20741751900476
3876,494.7932536605239
3877,229.56126764916303
3878,14.667782685005342
3879,406.82909658489194
3880,1329.1843353624463
3881,63.03598144347841
3882,88.03995733641169
3883,588.229385182608
3884,83.59310218965923
3885,214.22363440803676
3886,27.204992850579007
3887,7.11670755366214
3888,42.1694269771024
3889,213.66882716469686
3890,3.9419472944881355
3891,46.37630016544822
3892,73.56006915918185
3893,78.9107908541535
3894,19.278348041833453
3895,361.0812536648863
3896,3.943750498000425
3897,19.521240828373852
3898,47.425171810133506
3899,250.94748906259073
3900,249.56650883457067
3901,19.373554756771917
3902,759.4125215928206
3903,330.1725576865757
3904,98.04876502801179
3905,13.318233828578284
3906,58.865998370714664
3907,19.697934320776252
3908,26.782919460741297
3909,723.2492624017934
3910,255.62545640250005
3911,3.802949523634328
3912,2.917208968115721
3913,559.727863845335
3914,600.7044109932491
3915,26.143878766931973
3916,263.9893041013615
3917,6.39724466290412
3918,242.7746194078413
3919,194.6569615737376
3920,216.40017837945794
3921,568.6233037222943
3922,7.718290750321833
3923,68.76072113280144
3924,9.28430635150413
3925,6.469401559507083
3926,300.9252824800961
3927,228.20048428783605
3928,555.6670632558652
3929,49.630720610951506
3930,436.8773631632874
3931,32.09747490118659
3932,468.18764712926605
3933,606.5547187879052
3934,376.6885259661221
3935,95.88615209007028
3936,1406.866717244948
3937,144.29206825827285
3938,12.17951474223183
3939,41.60235725029546
3940,20.451434763766052
3941,309.70459182363686
3942,550.2035114908447
3943,41.56181047393358
3944,659.8716995923724
3945,115.40064208255174
3946,71.50203412459618
3947,56.127191587168085
3948,239.73989304420633
3949,115.50541216757661
3950,707.0461774426761
3951,4.508536407221759
3952,8.762988878543561
3953,9.811133923716106
3954,5.386077552523815
3955,3.9395003218749958
3956,477.0446817542845
3957,8.451627783502456
3958,49.33884643162793
3959,45.60192840690138
3960,600.6401476499368
3961,497.3022642654262
3962,305.91105078070933
3963,4.770503305957501
3964,15.213448218918577
3965,574.1402605890607
3966,1594.5383448353966
3967,10.450000338094371
3968,131.50235838620165
3969,54.47201771250236
3970,168.40401196696905
3971,1662.639191080179
3972,53.55553291958777
3973,66.64897705691774
3974,109.71691508185272
3975,36.553894879854774
3976,4.603368227839023
3977,77.03681258407764
3978,104.90447421931441
3979,19.208813355766843
3980,544.1418832680632
3981,200.64203920123515
3982,37.87114638862361
3983,167.49230537608562
3984,22.05722967359903
3985,37.41710849752744
3986,72.56760902131857
3987,52.38714033663589
3988,117.2956133677505
3989,73.9507537193783
3990,6.569383376302728
3991,79.69937128561385
3992,23.21927932004979
3993,75.65222823342411
3994,14.23214482161291
3995,36.37189775712428
3996,22.547790062060134
3997,16.740381871913538
3998,19.24118072585182
3999,232.81737853929303
4000,16.83226701438866
4001,47.60262859779345
4002,188.7845639813023
4003,44.07055103879288
4004,49.59465187426146
4005,243.84385240780048
4006,1048.2084301084683
4007,6.74536452351123
4008,877.6578341119177
4009,23.913057710636235
4010,406.1412382898246
4011,368.67226426135034
4012,1.283276382849285
4013,75.84204091669058
4014,98.23971017889087
4015,254.91909294858166
4016,74.26403052239829
4017,1771.7771703841454
4018,12.746246730055256
4019,5.822696262918246
4020,24.764912775333364
4021,54.255226455539265
4022,16.194150913912086
4023,45.00809790220772
4024,988.3112595603637
4025,17.803100738458706
4026,96.54944814015012
4027,17.488593420848446
4028,689.2056460007562
4029,45.4480587532853
4030,105.6805454740838
4031,31.80526411661818
4032,203.6215999770232
4033,19.663668274546733
4034,34.97001995050203
4035,22.946902563077607
4036,39.5507009983884
4037,141.88860883209682
4038,301.609880712719
4039,748.6362205341651
4040,768.4582342708214
4041,52.59786491708289
4042,7.224438803747193
4043,936.510675024693
4044,65.83206630718666
4045,73.8399181984125
4046,817.4533509053265
4047,142.6981900833908
4048,556.2968026346875
4049,30.068982382435955
4050,5.015370021819246
4051,1463.28205241195
4052,20.429765424861497
4053,300.11881515386955
4054,622.2822929743293
4055,2282.4065691653013
4056,341.8739285108536
4057,2431.00838642754
4058,1455.435530356269
4059,235.0892052922312
4060,16.823347675191044
4061,1036.916284278053
4062,236.74739367939392
4063,1153.6387742512507
4064,21.14506349076106
4065,14.659637155087598
4066,633.4293893362064
4067,465.41729594909634
4068,1225.782324317521
4069,90.58470070219562
4070,436.62841870326827
4071,119.14388836583468
4072,48.0360630874753
4073,195.04973666097035
4074,1062.3377695140277
4075,1616.895162616635
4076,245.30464069366806
4077,9.065263143687531
4078,5.580661354339456
4079,31.2409096931826
4080,227.01222300911743
4081,15.536337891403
4082,100.34038511517173
4083,11.507612922852552
4084,86.80712273649283
4085,246.1473682626997
4086,16.995350455949954
4087,117.47646986860472
4088,294.0955001857968
4089,8.251861963711285
4090,197.42742182327868
4091,3.0288683143820343
4092,547.7203638153451
4093,47.90671904884762
4094,12.715657719101046
4095,292.12575761823564
4096,22.83150614771229
4097,24.119803663044525
4098,17.47812902124805
4099,17.925152143669823
4100,27.45107300608449
4101,70.49626923268205
4102,294.3881794509919
4103,375.1379906913354
4104,218.1750877616766
4105,927.4513956581419
4106,28.793898737012373
4107,149.53017523011877
4108,363.3528265375301
4109,636.118546669206
4110,26.971338790572062
4111,512.5239924118687
4112,28.516844121403295
4113,314.41670859567125
4114,253.10268778439558
4115,198.4960164850863
4116,10.530112778086997
4117,67.67968730296927
4118,1347.82270187137
4119,37.85182858697723
4120,420.52698789290946
4121,321.67584348739297
4122,22.347166801737664
4123,23.1936117941044
4124,5.516784602986275
4125,241.36327828387553
4126,19.092064804257255
4127,701.1386539925409
4128,17.455975670340276
4129,435.5543580446613
4130,648.1633407291707
4131,26.768647690571235
4132,40.44160461533788
4133,13.587330110133903
4134,126.77327337787949
4135,868.0436779777343
4136,275.0066796514906
4137,551.0892971860884
4138,25.506292747140872
4139,462.78996893451483
4140,1.6899728233252307
4141,144.21801794118898
4142,16.809222237201475
4143,21.684645685876234
4144,70.93726794678466
4145,322.77592270230673
4146,9.46997075854897
4147,70.63057244450617
4148,628.1835062666077
4149,463.29963453133104
4150,57.30089692614482
4151,15.7152981267829
4152,555.147082493242
4153,694.6818343896693
4154,139.1227740315541
4155,953.1739687342052
4156,1377.0898043446634
4157,20.455826694690305
4158,353.1999485761852
4159,42.11163860884622
4160,36.61343064028565
4161,128.02094880050225
4162,19.09079250543174
4163,21.078817825420476
4164,261.04307679758966
4165,18.128198086745382
4166,489.68885082584416
4167,45.440675336895104
4168,926.6636457934042
4169,635.8866383468823
4170,275.1068618463098
4171,181.3448093678598
4172,872.1767109294493
4173,22.620247382444056
4174,43.69619869719851
4175,7.638702242559662
4176,73.39027381749523
4177,23.79936818794661
4178,606.5721143891411
4179,8.102929277779642
4180,18.443672497690333
4181,49.87400811106107
4182,9.119205597268849
4183,70.77518082654774
4184,39.143976495730485
4185,13.406728140631555
4186,295.9929932843814
4187,380.8227384090122
4188,12.489901960657644
4189,274.70499375554306
4190,1516.5890492683307
4191,879.7461296671697
4192,60.61002663147165
4193,315.58996216654185
4194,183.93778485280671
4195,444.74810959412406
4196,269.695382304609
4197,615.9853046352137
4198,6.856613020767883
4199,622.5263905425812
4200,37.95440806366964
4201,20.61378044718702
4202,110.8954398138632
4203,36.218383553445605
4204,21.024620832101597
4205,7.675395813761839
4206,517.4763578020235
4207,17.249960851169337
4208,1610.5476734875124
4209,257.00209794129285
4210,10.27550580790511
4211,12.008854156465663
4212,333.2613309095995
4213,61.904124274682495
4214,117.11355076711213
4215,160.66580830722276
4216,3.7284239202291563
4217,189.72400035847537
4218,18.605837119011525
4219,1214.8179439843448
4220,26.50173872078176
4221,975.7255137983451
4222,7.4737116826328265
4223,303.11923227115534
4224,22.926282897832092
4225,25.85322597657634
4226,286.888514425481
4227,35.05729215658053
4228,42.00094040403124
4229,303.3290263503838
4230,18.390445218812925
4231,7.407420947775007
4232,124.85458935218205
4233,15.340150417096806
4234,19.254777170659565
4235,1304.7297344074511
4236,693.5305929075611
4237,552.2705274464815
4238,133.779283826333
4239,5.996012378309595
4240,5.294634637609318
4241,17.619046296899757
4242,1501.3837361985377
4243,34.47778389995657
4244,607.7013159747383
4245,46.134853302056555
4246,534.9718001048562
4247,18.76735730887018
4248,209.68464615437279
4249,418.44702141503603
4250,145.4188460877936
4251,1086.9474203617108
4252,255.87755711049138
4253,84.40858440129826
4254,1050.059043516567
4255,9.87068893258195
4256,24.41888670546902
4257,659.4911515177964
4258,24.03453014712842
4259,447.8370892887491
4260,271.901174056132
4261,262.2040285791729
4262,24.390784952319574
4263,514.2729775293225
4264,477.5594991959502
4265,86.99380140927093
4266,39.39105401059099
4267,22.17187096893887
4268,16.039285651953072
4269,7.820059381230357
4270,536.1558585970872
4271,1393.4475203712525
4272,259.5279041895514
4273,447.902889680638
4274,5.4778482131227815
4275,15.983955836425084
4276,407.5478305461386
4277,20.412713651921127
4278,729.8665429133741
4279,247.36252949917224
4280,272.56023420818633
4281,111.56285896809943
4282,210.15775467232785
4283,31.900491679677298
4284,945.422395441918
4285,464.4993191262803
4286,24.481577726474566
4287,88.81250442214898
4288,67.62544261825789
4289,390.2818065858538
4290,119.85970648048779
4291,4.595649490222347
4292,172.54321164141965
4293,309.37178786671706
4294,182.13593785486867
4295,27.64965988031944
4296,1593.9718883707706
4297,64.84172858930478
4298,1174.333283149047
4299,170.45609643688186
4300,690.6530464059471
4301,278.90933182069944
4302,775.535173893057
4303,7.518327950572467
4304,31.304560037976167
4305,287.2810659691609
4306,480.58218262699626
4307,19.011820459867437
4308,9.303848636767816
4309,693.9016501960347
4310,440.4410519003788
4311,7.524216141679075
4312,359.5024623284192
4313,9.757452600277905
4314,215.19207206579327
4315,577.9769012283746
4316,475.2490868225207
4317,42.97007449608866
4318,7.427470481980772
4319,68.83318007097951
4320,32.220124594775854
4321,1090.3696133818762
4322,71.56422778905296
4323,1706.125510544231
4324,11.360152712604316
4325,579.7339912262591
4326,14.173361032452023
4327,33.992557640090915
4328,95.73575405759622
4329,979.1411403264055
4330,452.9861167761963
4331,845.6567357988592
4332,27.660849382073664
4333,276.079886285158
4334,287.3169692144502
4335,187.50478798509175
4336,57.59049906239809
4337,14.232480269557206
4338,16.48715435357851
4339,33.19118561537094
4340,21.689672578670415
4341,447.43508036852063
4342,96.20581552733499
4343,134.7797027389737
4344,25.558961569886844
4345,15.439078464916042
4346,1119.4618338140424
4347,85.91136651968897
4348,606.6504650575581
4349,47.306248455106335
4350,126.54757789882557
4351,68.69610866644851
4352,307.9058761585073
4353,231.556890578396
4354,18.396983561982438
4355,6.044494794593812
4356,154.30688446719506
4357,823.3759308888735
4358,15.826556339389144
4359,217.27135224761804
4360,9.864977566534492
4361,487.7903649839965
4362,329.51175219044734
4363,1035.2388522160657
4364,25.987410895587463
4365,1140.0815950806211
4366,47.570055984530335
4367,12.716333210543542
4368,410.7011448373394
4369,32.562334820841386
4370,479.7030613947489
4371,70.8548961168889
4372,17.152884217903186
4373,3292.8433003646146
4374,163.23306454581282
4375,390.66861625545033
4376,457.97122894075625
4377,9.114275273579409
4378,28.25220587166486
4379,17.19001053358462
4380,419.02859465139954
4381,196.21072101191922
4382,290.33436557678255
4383,695.2992406900443
4384,519.2713993059067
4385,3.1652269192908946
4386,19.939202253047476
4387,174.91250352218483
4388,20.6703338114091
4389,11.071676334742667
4390,186.19442857662656
4391,874.4360990019088
4392,459.504543462965
4393,84.23297478268563
4394,1692.42964278912
4395,366.42693400313635
4396,55.82161794246661
4397,417.58806024061056
4398,39.98773780559886
4399,389.35498554990664
4400,439.75564435595595
4401,337.0170435112979
4402,979.7776881892067
4403,415.3996770955511
4404,5.2021738808137385
4405,540.1408131675236
4406,5.1519383908393275
4407,236.54480653695447
4408,548.4721674917589
4409,31.33506353497003
4410,147.66721002728778
4411,668.9428146161388
4412,443.7449996568162
4413,35.350272871473116
4414,178.5213917486311
4415,76.99538128722678
4416,1.2794489141063574
4417,524.7224732997951
4418,5.110447438569125
4419,77.20536663152534
4420,908.760502929947
4421,161.0433829932095
4422,474.0801188002501
4423,45.24492505958777
4424,10.030738103156319
4425,1045.3160127260255
4426,702.3182435814746
4427,165.25019000232413
4428,14.70924134041702
4429,480.9980467066347
4430,734.2917911264503
4431,559.2670473071018
4432,19.408182940510837
4433,214.86192731686842
4434,14.521189739635792
4435,28.447798526419298
4436,302.03279826329606
4437,549.7804457975669
4438,33.29975207339773
4439,296.9670473436438
4440,9.924527378310607
4441,561.8743360072014
4442,61.268473934308865
4443,150.34283825866288
4444,9.587993299805948
4445,178.28136937790674
4446,286.8003184184589
4447,635.1600214562612
4448,8.222845454867066
4449,31.162929970567646
4450,4371.492963754145
4451,548.1181210682118
4452,27.924027829341163
4453,12.035005825498096
4454,369.7397009314966
4455,9.60605343151116
4456,166.97502376659978
4457,22.70390759379541
4458,162.03451456418688
4459,17.051086639709126
4460,123.77432907732607
4461,144.93444702128224
4462,34.912683917927595
4463,11.196911013136532
4464,28.276431967723962
4465,578.6146450927046
4466,32.755417532031835
4467,26.372308969721555
4468,257.2588556819173
4469,139.65057756828642
4470,96.49745502555656
4471,143.55136395115818
4472,270.7749570901533
4473,980.1147667808953
4474,26.769487691361405
4475,25.781947573967294
4476,25.458834508411986
4477,8.43668016677009
4478,177.31920845349805
4479,35.11642055268993
4480,143.95123923207595
4481,25.103026887206667
4482,9.291631672725844
4483,71.8288777221792
4484,81.96096700021054
4485,37.518466685734715
4486,10.534181376796598
4487,13.820299139658891
4488,259.2430934628773
4489,19.63382178535406
4490,66.68589082869961
4491,331.21168257347705
4492,331.02207927731047
4493,32.555785335541366
4494,748.7642900226787
4495,259.9644236907644
4496,11.112347054559462
4497,10.05586653873173
4498,9.321054184756465
4499,8.315727034976067
4500,1107.1775283750696
4501,343.2823882246926
4502,921.4721965378914
4503,302.03143118678247
4504,1164.3558461299979
4505,21.69766842058852
4506,603.3062206035006
4507,182.69333889799717
4508,244.55185513179077
4509,217.62068412623543
4510,139.98382701683084
4511,540.0767579403614
4512,966.146138481271
4513,24.942946648171688
4514,540.4197216581358
4515,125.32044496770658
4516,784.147496363155
4517,8.402590801863633
4518,17.437783081420278
4519,7.32348424195996
4520,12.575372159782233
4521,19.585340351882902
4522,424.29747064665224
4523,53.25114603998098
4524,24.210955271419365
4525,431.7371938500088
4526,41.09586893836677
4527,1.2834774225749488
4528,107.54821337694696
4529,34.118291884190484
4530,452.62660224071305
4531,19.655952121550094
4532,153.49304518751003
4533,176.95595153838275
4534,40.81206140244246
4535,104.01469321647801
4536,240.30374344656343
4537,5.269263877389693
4538,41.50614906205791
4539,195.19681646287063
4540,20.653198680292697
4541,328.99798606945893
4542,274.0137474871614
4543,137.35149250318105
4544,1017.600957729401
4545,28.098940402099533
4546,981.4689610483589
4547,9.678386659513647
4548,331.3198853585864
