,0
4065,29.514934052299
4066,426.8041086292321
4067,510.9299617354907
4068,354.9352836313406
4069,444.88275734499587
4070,394.88933279957075
4071,126.40560202330947
4072,456.56814971683724
4073,472.17109219097756
4074,1028.3814393816137
4075,1628.030066288886
4076,875.6578279410717
4077,14.784395092960441
4078,8.457730593258644
4079,1213.6691553255869
4080,808.1551562454291
4081,23.520078018347014
4082,284.9231463866871
4083,10.144443061245608
4084,2294.7676175859356
4085,74.34505013649434
4086,22.51981353708681
4087,110.38286147538884
4088,275.8389491637678
4089,10.92720431027078
4090,216.3465905938493
4091,9.024603463843112
4092,825.6339109977317
4093,227.51078187247563
4094,5.454162253902226
4095,322.8440172311593
4096,32.64104164894686
4097,68.65433894351001
4098,12.53405741607191
4099,3.807529285566019
4100,8.246902743361128
4101,87.55741241529121
4102,507.0319288556997
4103,1399.14864439822
4104,447.48994650803587
4105,1980.0643507645707
4106,85.69077374759787
4107,269.2516314999304
4108,140.03866345487074
4109,607.4999237224092
4110,36.061361135239224
4111,308.3516579655314
4112,40.28384926203444
4113,267.00365391678315
4114,239.83894745918016
4115,251.1086644601091
4116,9.268092435197355
4117,201.07368391743384
4118,1327.4623836869587
4119,32.09167351937664
4120,418.11951295298104
4121,268.9150312880668
4122,18.514917800560283
4123,7.148784102908376
4124,8.070716592699156
4125,280.7887054637918
4126,24.27726254804138
4127,620.7758076091548
4128,7.676693391065862
4129,461.9037583893098
4130,687.2080831349205
4131,133.9551092745871
4132,42.32823189832456
4133,34.711352454499206
4134,142.41277140242738
4135,809.7230233175225
4136,1054.071720707788
4137,406.14140335869405
4138,19.94618674612212
4139,386.25324946272474
4140,23.33045098404774
4141,170.52984972942124
4142,31.176739045128127
4143,26.04752977117334
4144,102.9642669793948
4145,331.8848315248669
4146,7.65141120750064
4147,34.25633189427215
4148,590.2583976999266
4149,525.7321043918153
4150,19.77634252957841
4151,7.649318340794487
4152,407.2686665142984
4153,769.2992308246983
4154,314.6297594659387
4155,169.30244183390056
4156,1553.1980295813084
4157,37.748093205147946
4158,1490.7647185390858
4159,28.9492986943959
4160,69.08133427330125
4161,128.98583376743386
4162,16.620618632793114
4163,27.331942040359348
4164,227.70449498376504
4165,4.689063162982398
4166,98.50589931401385
4167,62.39967339124407
4168,691.5473864459881
4169,1851.0154286872903
4170,424.18428780142534
4171,980.9478519671572
4172,604.924842520157
4173,9.591790597186899
4174,54.12989640282207
4175,7.698758186103429
4176,336.03478283400096
4177,23.084310591427744
4178,557.4791525833143
4179,21.145634183280556
4180,12.550987632090287
4181,98.80291652386886
4182,8.999952312966359
4183,112.31505956373147
4184,3521.541141956586
4185,15.787806503763061
4186,339.7629894940591
4187,2402.6348734301378
4188,18.172066061332206
4189,266.78420137215767
4190,1484.5688164430333
4191,636.0773076795216
4192,661.0316727793561
4193,695.3899726867674
4194,16.80720039581388
4195,580.3845750055732
4196,252.0335539369669
4197,710.5220138539381
4198,10.247633881778158
4199,704.7840891467488
4200,47.144147729384976
4201,5.30019831475539
4202,625.7963003080393
4203,32.91965609937807
4204,22.00629377553449
4205,10.348849011582667
4206,917.5839558308045
4207,2.254264453660773
4208,1497.267183606082
4209,106.21880972232468
4210,10.886047773848997
4211,19.926524146001313
4212,231.9428185392414
4213,141.95627028347013
4214,70.53318871671615
4215,184.35832361300572
4216,8.44244208128064
4217,150.94372531207267
4218,20.583732218019936
4219,1953.4061113552416
4220,9.780518911803037
4221,949.2157983889347
4222,12.820777049065608
4223,262.6236241585036
4224,6.408346271852133
4225,359.61423721639744
4226,304.37658155182373
4227,23.4204386623308
4228,197.66229199833003
4229,256.08344279567973
4230,22.91511598974721
4231,19.719534650231317
4232,183.75693754662797
4233,19.268892968552763
4234,26.10533996150503
4235,1259.1931549407982
4236,692.7096037761329
4237,576.7138963855303
4238,1024.7025826078452
4239,9.521744321940947
4240,7.985997412692689
4241,11.714025924224629
4242,1412.622163548398
4243,44.84561328791661
4244,630.1768559961496
4245,44.44205426871282
4246,586.3416798483097
4247,16.635543972286953
4248,208.85587194085895
4249,507.1383133384515
4250,117.22790904252605
4251,1216.7517591760363
4252,240.23403997181973
4253,44.146105384500686
4254,2470.5205112002905
4255,24.245698312547706
4256,27.76905003418791
4257,791.1071652634281
4258,17.450492004563266
4259,302.1489308069012
4260,152.8881063897953
4261,216.82760254909647
4262,27.818528896173575
4263,494.11231124812366
4264,477.639352185457
4265,61.00613125262683
4266,16.141420213988233
4267,27.52584944451722
4268,5.596353201478872
4269,8.47838655606468
4270,536.0806483693594
4271,1897.2110409379263
4272,271.663667193696
4273,307.617530779951
4274,6.985943566580385
4275,1.7694082990534659
4276,377.0097895055586
4277,31.82856534057109
4278,860.5448265493076
4279,462.76374962438837
4280,123.28622434455761
4281,758.6498959647821
4282,75.25443812419296
4283,22.36141835223276
4284,960.0485252523032
4285,306.55469751623696
4286,709.6793151578845
4287,2227.44893307919
4288,57.597561803458035
4289,408.52162597443606
4290,114.79276670808295
4291,7.731157167993496
4292,133.80409722664797
4293,594.1961715231163
4294,207.62951642014383
4295,8.68074684728409
4296,1743.1182652429436
4297,57.461023439921085
4298,964.6078808968763
4299,2005.4635440556642
4300,436.72428430504254
4301,60.23701801359256
4302,1453.3706543846126
4303,22.268754163833695
4304,28.927578744743627
4305,140.51250323315608
4306,380.94659388179434
4307,3.8169681649931024
4308,14.322847803931689
4309,762.8899102036185
4310,448.40813839787376
4311,2.5696981014399047
4312,367.4788850763783
4313,15.408660602753967
4314,208.31541938127228
4315,580.0830092706324
4316,175.62893227527593
4317,59.07323088225967
4318,10.984531377393473
4319,43.83264292346929
4320,39.06913872536857
4321,1436.7576673056847
4322,288.2368502924404
4323,1386.2725536649634
4324,6.8027330613694845
4325,633.0193548452072
4326,21.742177071410847
4327,135.34912913001907
4328,56.35670746472674
4329,1026.441278239983
4330,1143.5472781468593
4331,804.4443088715053
4332,38.94552524787563
4333,154.35337627355622
4334,154.61916816059318
4335,95.03553194834197
4336,55.52380385346138
4337,18.459331244929857
4338,9.333991928606197
4339,40.72933550609506
4340,26.948498508694904
4341,471.0472542047604
4342,292.18053026468493
4343,114.80172561646208
4344,123.85891870147422
4345,1559.3765315683884
4346,441.1143784420548
4347,792.489253317837
4348,604.1234497065831
4349,57.17211444106497
4350,170.4802386414868
4351,50.32876974188527
4352,309.82702192114044
4353,220.29716310130232
4354,628.2657423665926
4355,8.26089653026139
4356,125.55510084324614
4357,857.8109921167055
4358,2.1759486045847103
4359,192.3862414918289
4360,7.736437241180553
4361,566.0201934244377
4362,135.5330816671209
4363,1111.9164107651407
4364,681.0982574049451
4365,830.2854559523817
4366,418.5678549549817
4367,7.542005269768745
4368,1010.6550633027172
4369,30.58054442634276
4370,644.1298028928657
4371,568.8148963586519
4372,750.1174828450693
4373,3418.0849479272833
4374,72.41017072415332
4375,376.12571157111444
4376,263.33859627391564
4377,7.217588336748192
4378,1207.809702979538
4379,27.816707027796866
4380,1106.5803019004682
4381,157.13459142979167
4382,1572.660176895671
4383,450.15106767306236
4384,673.4013774450078
4385,6.86429533406339
4386,19.82256530530161
4387,131.50993534448463
4388,5.822684329117168
4389,2.1265739030283717
4390,179.71163546372904
4391,873.1075504563325
4392,2199.256159983861
4393,97.36467541240336
4394,1722.8976528926178
4395,566.642346153181
4396,39.21735340634107
4397,425.4743391059982
4398,52.02832199327152
4399,425.7911229478994
4400,520.835841620138
4401,3164.6677094708957
4402,1039.725176428855
4403,515.9001110541677
4404,6.87073687079019
4405,549.91125294049
4406,3.4672267984690377
4407,137.75463989593626
4408,650.4268005456272
4409,12.725310438806058
4410,120.134281766985
4411,679.3554706205455
4412,499.5191015333981
4413,83.08422944487533
4414,171.12489360043966
4415,45.450844585006294
4416,10.516495767652009
4417,524.2619037759852
4418,5.566774931961436
4419,109.19640477947794
4420,1184.8450333468677
4421,177.82477976432634
4422,472.9425538621412
4423,772.5684018111555
4424,2.6143869083962765
4425,1070.0803583959068
4426,524.8868714212747
4427,102.69474358952108
4428,1.2794488816485448
4429,475.76018910134485
4430,726.5966439112032
4431,182.57087871711337
4432,4.304341005702232
4433,299.7927546241393
4434,20.318157913191413
4435,46.908949626742256
4436,293.4726681546084
4437,590.3834677979821
4438,33.78906814646504
4439,269.10541281024604
4440,16.900265241060115
4441,614.1827263481679
4442,745.3818334522651
4443,251.67780136180923
4444,9.024602523420976
4445,456.64760635743266
4446,282.05547033772507
4447,598.1459667877931
4448,28.019733004756265
4449,38.72262305539982
4450,2498.307944531557
4451,291.6744550693476
4452,22.892538861355085
4453,25.46270563446976
4454,370.2402069060904
4455,3.0508184056905963
4456,165.73607980869338
4457,39.26313965815114
4458,179.3885219954318
4459,8.49383493073245
4460,117.68221957923663
4461,169.44132336598724
4462,42.26588951533044
4463,3.074061120834519
4464,27.291888005703573
4465,1128.292802546965
4466,52.81484266356683
4467,458.41573617021874
4468,243.83786795670727
4469,161.29609276036226
4470,483.9514870520426
4471,529.354932036857
4472,312.4225226404557
4473,950.571729832905
4474,23.888434274876566
4475,32.453105285522334
4476,23.934487848835044
4477,2.735609189246625
4478,194.91702308363818
4479,32.62219317908324
4480,1148.9511714345383
4481,43.99221308327677
4482,10.736412220061622
4483,914.2428377928914
4484,703.7527903362429
4485,57.23190796999238
4486,10.573819731477203
4487,11.794414702563756
4488,225.48595035630748
4489,5.325048007392548
4490,912.2275096835585
4491,225.1343707975689
4492,434.138596459786
4493,40.438075250129096
4494,884.7156118048091
4495,163.5483889073122
4496,513.5389010912392
4497,8.246906143740969
4498,0.8740612885541418
4499,3.9719342675062568
4500,1336.720415709086
4501,370.70429156561164
4502,681.3135635564722
4503,293.2579156527761
4504,1191.5093540380842
4505,9.970565926022593
4506,494.0214941282986
4507,211.79326147739528
4508,300.77731019149417
4509,153.2777545748471
4510,262.86603650283223
4511,792.3167547161487
4512,759.7912934658476
4513,24.421764484965845
4514,589.5492896666672
4515,51.58064141920939
4516,584.7038735533854
4517,11.46358058043066
4518,17.952870954069617
4519,57.87618363855614
4520,5.58154700897389
4521,15.516555840701812
4522,557.0043525651723
4523,87.94853293576584
4524,33.51581655385244
4525,411.45672402149717
4526,65.3441964575429
4527,871.1970639982974
4528,93.83871803122032
4529,33.24565024348147
4530,571.8661577718168
4531,22.299896524232985
4532,662.5929950750306
4533,190.56385417716825
4534,27.793652517027606
4535,228.7500905181944
4536,219.01543662649067
4537,4.730328265121373
4538,38.796675044773195
4539,211.1267023404726
4540,20.71491125319925
4541,318.2869306984954
4542,325.9411669908301
4543,629.0722469225137
4544,1019.4071270119009
4545,25.793683623299966
4546,162.57434970936993
4547,6.002645836829291
4548,71.53817195098833
4549,1252.9583277893084
4550,1693.625457522469
4551,104.94180943457195
4552,350.14291929799003
4553,433.33729089830484
4554,76.00889319440523
4555,1085.9378666550683
4556,251.72067251893964
4557,25.876436840171067
4558,922.7324235826696
4559,891.740846883325
4560,280.6392981367733
4561,368.1216171442528
4562,698.365953242351
4563,273.007390388114
4564,316.733515461668
4565,1309.928249738261
4566,73.48828714743864
4567,1242.824865352779
4568,3631.2521759932474
4569,24.677552298748658
4570,7.02155596262047
4571,398.90002970879004
4572,447.3090101749757
4573,135.75033400522346
4574,46.15148898469012
4575,225.37893548023416
4576,2175.037239841417
4577,55.53498021851886
4578,34.91597764044148
4579,1026.8138719021727
4580,3.5270991582931064
4581,148.63186852836822
4582,97.01635356452371
4583,511.1448934385171
4584,2387.9972698948727
4585,608.9934217943262
4586,303.8239450891107
4587,1352.1930238340176
4588,14.188805284434821
4589,790.6028910215144
4590,22.92816864962721
4591,139.4104283716698
4592,958.1041550511152
4593,157.4504374767923
4594,40.755054445718905
4595,197.2761742841061
4596,462.79115283292623
4597,82.72199369132804
4598,14.589807657492694
4599,235.34071531843057
4600,1061.4716417918844
4601,40.97247050060156
4602,7.406205993713527
4603,774.7128567891887
4604,287.0472102720504
4605,6.197867108797525
4606,1095.8701883880483
4607,190.859688111106
4608,23.905825764041687
4609,250.71343524537855
4610,33.02473722476138
4611,1824.2832875286335
4612,20.375222696010642
4613,450.3982011311116
4614,26.185219184487675
4615,396.26007515271
4616,893.7168908378075
4617,3.985275385016904
4618,125.50290785797144
4619,1050.420693308721
4620,192.36676246767698
4621,1461.376166156875
4622,432.75896630599425
4623,274.9615671690145
4624,1468.5687688258747
4625,1245.4921488012155
4626,416.3568894397229
4627,396.7573734453896
4628,28.85496069962138
4629,8.187495793514762
4630,531.5657875624395
4631,100.54056525833187
4632,106.7165062384537
4633,116.19585926565243
4634,310.85093101871576
4635,2.2181620844961665
4636,51.97005693166135
4637,654.3013909214791
4638,154.78925925918466
4639,111.5022681753827
4640,162.33570691082028
4641,334.07046928570355
4642,244.38628623459732
4643,1282.7653419575931
4644,2.4782299983230875
4645,43.8847897796927
4646,483.9644542051176
4647,20.684194524813417
4648,393.2706683822128
4649,51.965505599562086
4650,30.64225113472885
4651,3.514593956224321
4652,190.88315896602694
4653,10.702615091744317
4654,8.68667171141699
4655,1425.5376630408716
4656,220.06541803535174
4657,1188.1602951434857
4658,15.660971825333068
4659,44.04226112372308
4660,65.7493916148501
4661,111.88247255832523
4662,1085.8790526555151
4663,418.43989994598024
4664,12.688686839421234
4665,829.3911079006564
4666,12.723120292350584
4667,842.5918854524616
4668,287.1654669219588
4669,73.55227968003052
4670,37.362016547022336
4671,483.63918013815896
4672,445.20236723180165
4673,1220.5554371895134
4674,302.9659813553788
4675,33.091710040246426
4676,206.3949922204266
4677,103.0467440965781
4678,2364.9745096953206
4679,16.376127196648156
4680,189.80230321819604
4681,6.678769505947234
4682,99.63216758811512
4683,6.844028652078796
4684,589.3306705180318
4685,289.15661883198106
4686,1167.0161153979204
4687,915.2240729949979
4688,378.59873774814724
4689,621.6897566022311
4690,459.8474813584493
4691,24.07035944205803
4692,13.009348301583161
4693,566.0416428542964
4694,98.3371450871438
4695,593.7667921952072
4696,6.3458891458436595
4697,437.22988808464754
4698,4.971456080793785
4699,551.7281959755774
4700,428.9749060891276
4701,10.656134299614367
4702,928.2800836312275
4703,37.163192599649044
4704,402.35723752914805
4705,395.38744005160333
4706,731.8668514787222
4707,448.7723169239108
4708,532.9211763276005
4709,648.6097977233287
4710,490.89957710359283
4711,235.04979652249523
4712,796.3655093157194
4713,38.761362801100745
4714,7.248368157149094
4715,30.540659011639892
4716,149.4453242568749
4717,138.33277935630886
4718,450.4513015888605
4719,1311.3230093345396
4720,53.94788481499564
4721,1816.138281618161
4722,271.39117676434176
4723,27.089723082199757
4724,268.4811801460664
4725,161.98270118375845
4726,1318.9302758619297
4727,24.852135020960816
4728,615.1080384523716
4729,106.98050068489076
4730,118.84405192391064
4731,304.54416739207477
4732,6.17246648687532
4733,195.73406061580494
4734,354.4083207593919
4735,361.98319829813937
4736,8.070768458173749
4737,75.24818766477507
4738,13.053574599605705
4739,45.51069309133215
4740,6280.225119376512
4741,178.96316569669156
4742,10.122118765895012
4743,242.4891382019149
4744,303.8935800010357
4745,23.101580941647644
4746,1143.8809596467602
4747,37.644686573810894
4748,340.95307068502353
4749,743.5045388103875
4750,767.2712417545374
4751,289.05306556226526
4752,384.96085230209155
4753,405.18322681386496
4754,149.61962881860785
4755,428.88455526840823
4756,47.653203301047455
4757,17.987263276787743
4758,7.36290841439819
4759,159.87771441836227
4760,187.66625102828635
4761,28.473601809787333
4762,1195.1718202577608
4763,1099.3919216386032
4764,162.4417449844118
4765,1627.945485192448
4766,268.6606297644775
4767,687.949753777396
4768,13.162305895409382
4769,112.17554193653305
4770,68.39061917445335
4771,44.23456842240405
4772,1317.6925198122697
4773,66.29887217400682
4774,840.815827146572
4775,53.536470028982
4776,221.14897317076927
4777,5.574848727363697
4778,511.6162289601551
4779,1138.1129875661263
4780,588.357511680483
4781,20.79418884104201
4782,229.34810775679347
4783,21.29897706926592
4784,16.168051440666098
4785,128.5588703116907
4786,41.380646094801996
4787,3.50999561689722
4788,4.274238855158248
4789,329.4877535022476
4790,182.06266812140376
4791,31.829839356799276
4792,14.923427184096324
4793,858.2139891826583
4794,585.6047213248858
4795,796.136860647583
4796,1090.5093688295012
4797,657.0562783488423
4798,620.2065958415042
4799,2.3159705115680618
4800,673.2126035972067
4801,4.950920850710453
4802,304.6998545107392
4803,400.6074219261747
4804,319.3500398985974
4805,104.70368150992192
4806,705.2155762052209
4807,2041.6996429787512
4808,131.38194872181566
4809,96.19493097472662
4810,25.912898835297035
4811,555.8722554820156
4812,622.9216078543338
4813,173.45959859044405
4814,18.62201391383864
4815,355.22055661237243
4816,28.17673237497627
4817,888.1822114662984
4818,10.384701314089517
4819,906.3022397834419
4820,622.1341121287163
4821,481.8235427518022
4822,45.86593041120102
4823,65.2452299713087
4824,9.99524489690852
4825,244.51338066688223
4826,362.54876554933185
4827,2019.7081047712304
4828,930.4960476069243
4829,418.9870030101125
4830,10.083130761494067
4831,14.50005024796513
4832,11.567278411560109
4833,25.865165891204867
4834,801.7279257630319
4835,120.28470356416726
4836,2.2900830873531297
4837,418.29150073733257
4838,17.991023606228143
4839,977.9896933324009
4840,531.896579420932
4841,1294.241428658991
4842,180.07838351194764
4843,158.40995079148286
4844,103.93558355928374
4845,411.40562291512043
4846,18.96630834563998
4847,155.9430501118201
4848,51.61173147291024
4849,826.070417707947
4850,12.19703482818887
4851,69.73264706737693
4852,284.5655577005783
4853,123.8071971905065
4854,9.467670209680497
4855,93.85898007227637
4856,31.422716899422504
4857,21.783815570119994
4858,370.5128512565478
4859,450.83415079102804
4860,8.479753453359521
4861,500.34780533963294
4862,301.6818172583282
4863,58.911849795311134
4864,461.8102594150612
4865,247.66558936904357
4866,3.11396797812759
4867,1554.8552253556834
4868,83.14277088672829
4869,122.4157159085509
4870,720.5912194948197
4871,292.0102374993034
4872,253.83982076725908
4873,172.3793733256754
4874,9.34342043060104
4875,302.49251867468644
4876,1376.686663996209
4877,738.0358792403533
4878,29.45107306500636
4879,13.238646119751252
4880,137.34202136760885
4881,12.158515348454829
4882,473.1919843606181
4883,7.898518776129531
4884,138.11051896985882
4885,141.72899963690537
4886,241.17834475262003
4887,210.04765805830291
4888,249.16550158506223
4889,407.0761831639207
4890,1756.9586320670876
4891,26.930781491715386
4892,6.270913749552727
4893,193.2137983648213
4894,99.309044357424
4895,1.3005407275328567
4896,526.8782559386657
4897,1130.0214650861224
4898,699.4312681104077
4899,307.3832124849389
4900,295.8254177615256
4901,154.3982703059922
4902,455.57740309892273
4903,410.5230341643356
4904,10.836656730420177
4905,10.416909175542338
4906,13.642666536775934
4907,157.79213092315985
4908,1272.0199598259812
4909,538.2747024352698
4910,34.841281481649844
4911,798.0556903301306
4912,410.8813646798269
4913,118.52841224461581
4914,1446.859616928261
4915,26.742902525990562
4916,257.90863956053954
4917,116.24981815551277
4918,143.88794665297763
4919,6.766886880199048
4920,732.827514779127
4921,135.65543543188767
4922,42.23616047274205
4923,183.10185448121763
4924,420.3167205122207
4925,7.323816142122118
4926,748.0085223699925
4927,52.15536516516653
4928,310.462395422396
4929,12.214355594720246
4930,37.79834334968841
4931,117.82881714488292
4932,14.658366066469886
4933,320.3345310778608
4934,389.9002983544715
4935,19.512076155575553
4936,316.10246102099563
4937,1627.8907954514175
4938,31.349129781983113
4939,13.658858131119407
4940,5386.053035258779
4941,55.561459085185646
4942,85.09007635356375
4943,622.3147274484305
4944,1039.0670939555023
4945,121.91238009189405
4946,126.52009418459956
4947,23.69650475191743
4948,654.4911486302228
4949,529.2687273780218
4950,8.370926182405702
4951,302.33786871933756
4952,294.03784449588807
4953,18.447666980833073
4954,748.2361370717119
4955,269.04450009981076
4956,492.0886482689871
4957,11.262787050670243
4958,235.03799044930562
4959,157.59377629530243
4960,47.69755981522116
4961,4.670951773570937
4962,16.776159608575338
4963,912.2962296480183
4964,889.9770147582373
4965,20.412852165206875
4966,157.88870440405472
4967,160.87917652462468
4968,892.4381432003453
4969,39.41514939767021
4970,120.4597217085911
4971,1255.9951069352087
4972,396.6695867279727
4973,545.6348863805873
4974,50.101424811534045
4975,452.18748890501274
4976,19.686585041538713
4977,421.266503060553
4978,414.2251306423525
4979,19.269032634403185
4980,7.483988777786039
4981,390.66396375144564
4982,12.223034112672746
4983,52.96201290070307
4984,1150.3284555123594
4985,23.596402247360228
4986,390.64025266241055
4987,28.5920225045619
4988,13.923243681628346
4989,427.13317722645803
4990,57.85150512249798
4991,483.53267304827415
4992,125.49180765625186
4993,527.9945505662347
4994,13.268135114847274
4995,781.8357584650557
4996,12.022598862349081
4997,385.17004049879733
4998,477.77741923616054
4999,37.035218956691345
5000,1072.3368598182697
5001,762.7629817553657
5002,257.5569068831537
5003,1929.5585643914708
5004,216.52335808717785
5005,237.11732521971388
5006,8.01339169092295
5007,1221.7763966592963
5008,84.50816529201651
5009,116.80269739990621
5010,8.852934742213083
5011,349.2548366520111
5012,22.914179552404608
5013,287.4547625625691
5014,32.09483615959501
5015,18.728016095464287
5016,251.28190508709852
5017,669.6594330702086
5018,958.3450987262477
5019,490.96932490147776
5020,22.419621764675526
5021,382.25234317139046
5022,958.8961720892238
5023,424.33878887088883
5024,10.666638797039656
5025,35.368651726973546
5026,77.54308902197432
5027,157.72404120988162
5028,597.7125434110305
5029,609.3733484415909
5030,770.0291260696274
5031,1016.85352144008
5032,19.913452765742214
5033,58.12123302666997
5034,176.44451438443647
5035,51.92291662950123
5036,321.15364800947583
5037,5.465818980189404
5038,738.9599449513382
5039,114.58431579121385
5040,1576.8870442616605
5041,614.6596733176914
5042,688.6777457918956
5043,197.30269554690457
5044,166.96804196159326
5045,148.288070621548
5046,67.2603236993693
5047,340.3639079209406
5048,69.94439804799258
5049,318.5878002216566
5050,6.030952215910158
5051,136.8415179698571
5052,263.7289782276323
5053,461.6861379669869
5054,169.07439411623008
5055,529.4118795565192
5056,120.69744224888356
5057,356.1140444222941
5058,813.3230442614282
5059,401.4709758061807
5060,339.7825351134258
5061,25.130077909533632
5062,42.26554057888751
5063,112.9777927156132
5064,61.1690118829313
5065,19.01251559119301
5066,551.4280683915812
5067,14.218000612528263
5068,14.341091398275005
5069,608.5273760685836
5070,371.05000599475466
5071,175.0547141340204
5072,16.254435547047958
5073,749.8932660496371
5074,357.37965753315996
5075,269.8456320672792
5076,25.243361278609132
5077,430.130187195674
5078,855.5000429426201
5079,295.51255628333263
5080,97.54571049155396
5081,113.51723122987393
5082,710.4009095344104
5083,125.75203810988
5084,956.524769126094
5085,1262.669326089012
5086,29.354191411519228
5087,10.267362075837049
5088,203.93216278607315
5089,36.82666670498396
5090,12.934508327551477
5091,333.1698468897555
5092,42.01439639546108
5093,944.1914088911931
5094,848.2205885711214
5095,16.909825376425633
5096,26.311955649351795
5097,226.2187368437774
5098,789.6910889950677
5099,35.476877741444554
5100,209.8592923819164
5101,465.6676149431046
5102,37.18170921800673
5103,19.99224663382726
5104,7.264847321864147
5105,966.8289275227884
5106,374.9825698366097
5107,355.66330361064627
5108,219.46686948533366
5109,39.35821602799834
5110,99.74982016767875
5111,301.9036051495123
5112,4.902858485319888
5113,1550.1314078731143
5114,850.7738026595629
5115,1690.387562748479
5116,68.36896395466148
5117,2141.565917844504
5118,164.93629993257454
5119,271.89054726967714
5120,924.0098834110024
5121,36.984650640842254
5122,429.36788646144987
5123,353.6050643024491
5124,1199.8055108133603
5125,717.0441947322842
5126,298.3857065865654
5127,81.90620517348667
5128,273.49811197504437
5129,392.8190215360415
5130,24.67245130682493
5131,780.9107815362541
5132,278.68268529923296
5133,315.55178925475815
5134,490.54096578113877
5135,579.2326686244287
5136,32.85357565274691
5137,204.5372512711635
5138,226.57932052302684
5139,1502.3190094549343
5140,483.15022283818246
5141,16.59195655108969
5142,1109.9972025986137
5143,116.13834020526642
5144,1486.9485140469776
5145,348.11497924083477
5146,273.6271418136309
5147,1157.7453776346945
5148,52.59684357153298
5149,16.966851528291315
5150,15.692006966732793
5151,543.4678278881183
5152,19.003840024383425
5153,997.4374988850149
5154,453.96748447721717
5155,203.18257341916393
5156,408.7681476235026
5157,313.38175323420063
5158,22.68871455687117
5159,6.992249033485852
5160,19.14332256059433
5161,42.743357563663814
5162,1507.9517471815293
5163,3095.25741198401
5164,306.5202161383595
5165,987.1790543052124
5166,69.7807011497713
5167,101.49380325803486
5168,202.33256831136825
5169,10.072536635778782
5170,932.2221944229906
5171,22.60621344296946
5172,241.02057693402347
5173,906.9957602918648
5174,198.49186320681414
5175,309.5694860273722
5176,34.636924348801934
5177,13.881192063326871
5178,241.75749833135006
5179,52.845569571811104
5180,263.11068697487985
5181,539.3688888892033
5182,1537.7478228750026
5183,38.07340533823203
5184,30.265269021309134
5185,385.25498098763836
5186,21.410741255958854
5187,17.914358955537544
5188,916.1185625914115
5189,15.532325412648891
5190,36.556333757676434
5191,57.455042879804765
5192,576.8914058557459
5193,24.065319392893514
5194,1742.2018062300754
5195,24.49770322517618
5196,960.2528754160402
5197,147.46009761103778
5198,51.8084447624952
5199,238.43057148950717
5200,8.26394162532756
5201,7.010988165165288
5202,45.24841137811485
5203,19.935913226662308
5204,309.2951029632556
5205,96.73455594816157
5206,120.0222608395334
5207,6.688964445345964
5208,103.4952655529326
5209,49.33038024736834
5210,3022.2015435978
5211,19.644576836165474
5212,31.340717124726325
5213,21.782726140132468
5214,178.58949965827074
5215,106.58287261173204
5216,10.965533596053323
5217,473.88397514518164
5218,167.80619947663706
5219,226.644070131212
5220,151.92873142134823
5221,446.73751748488377
5222,479.67881145215597
5223,476.2786091260282
5224,281.2163514112769
5225,376.3302920168439
5226,1136.2912852015686
5227,323.3432508011235
5228,41.47592532587923
5229,356.09959944403397
5230,1389.5890913112464
5231,2034.2226365530184
5232,4.523079444462992
5233,10.47295529573547
5234,121.03006895734484
5235,320.2919965945458
5236,11.340548799499018
5237,61.87061163625993
5238,31.76580024547128
5239,42.02187018826666
5240,14.53316045529285
5241,325.9788523737879
5242,2182.7113167464395
5243,86.26537950329947
5244,640.3711906597647
5245,7.6165488411701405
5246,1027.1642838460593
5247,127.78523466517707
5248,333.6878980763773
5249,51.626108174071035
5250,332.59594615933736
5251,140.20200505317925
5252,4.663241565375891
5253,13.015221413770618
5254,335.13196183317234
5255,1569.5450091789926
5256,6.376985170869803
5257,50.07697129797281
5258,17.83691650758681
5259,653.4527883722637
5260,1.3791188237576777
5261,47.03268552900216
5262,678.1967908300668
5263,2.9059335480481536
5264,64.1698474227378
5265,462.4147541375528
5266,291.2740133744554
5267,10.639573984295383
5268,177.6639332037074
5269,61.19588562216164
5270,15.126194872200678
5271,46.96375129217161
5272,893.7312109733812
5273,143.98767029494962
5274,42.08144014397571
5275,619.108264900386
5276,523.514318994335
5277,627.0167709435485
5278,14.486172264402295
5279,1248.763685300904
5280,769.9042365121888
5281,1156.6406886799557
5282,324.59733369797755
5283,6.857791725289168
5284,1423.831663896164
5285,26.203320680092492
5286,129.2133545027125
5287,9.75459041174985
5288,198.73251050507326
5289,1754.5724845094142
5290,11.430077703259812
5291,42.06852774531215
5292,3.0270220339021554
5293,54.02236495328292
5294,426.8963872501589
5295,20.89311134822009
5296,13.60974376290496
5297,372.34577736649265
5298,3.7717788147804416
5299,810.221604474751
5300,20.856759872871223
5301,588.3417304099816
5302,144.65185277196903
5303,431.9264218533789
5304,13.6670023616319
5305,20.937740767087377
5306,573.4519968956254
5307,310.6627485385548
5308,26.901662530103188
5309,537.4254618378757
5310,78.60632922781703
5311,44.17553500072693
5312,77.34288921442696
5313,27.728700251024136
5314,46.99887533970427
5315,130.73188349349394
5316,50.450759628036074
5317,1192.622593647141
5318,1503.290900772774
5319,672.2905094350747
5320,1940.9023983444172
5321,46.73831358438317
5322,32.336839131506274
5323,281.155749895237
5324,754.6418493792451
5325,29.27990047440726
5326,462.43727747953886
5327,134.4778526846798
5328,26.50937310505497
5329,7.1717102044011565
