,0
4456,86.58922049514433
4457,21.240606185543246
4458,172.48713980618652
4459,3.425141452169655
4460,449.19880414176265
4461,151.377495993306
4462,37.56204040757609
4463,12.513210701791268
4464,29.345252927231634
4465,430.3244678972378
4466,40.32922294970531
4467,33.7807299550486
4468,181.07032897884687
4469,138.4798268980526
4470,83.90533977217837
4471,128.10589795482198
4472,272.27079429208476
4473,960.6985841923041
4474,7.167480007732731
4475,19.608823436779137
4476,24.7427634273185
4477,2.538842879209876
4478,127.3685294893452
4479,39.80878330748574
4480,113.12310681812917
4481,36.39157111638128
4482,3.976786432578827
4483,21.013947516758094
4484,259.2473496543959
4485,32.41608741033295
4486,4.638092345194709
4487,7.22288328388237
4488,99.69707098868513
4489,3.1139669490998103
4490,196.7703652049281
4491,97.84151598610244
4492,430.8073450271001
4493,32.11929684372497
4494,293.2906811353867
4495,62.97633057769372
4496,129.7850038804977
4497,9.113782195038013
4498,5.090106819564743
4499,2.261540298074987
4500,912.9378422705918
4501,404.9288247561999
4502,945.5797566091396
4503,207.4185132409481
4504,1143.3892051402902
4505,5.208451142204344
4506,950.5132627238233
4507,132.38892976892032
4508,206.72872562846823
4509,588.5806249848854
4510,109.07350428163477
4511,638.0425262213236
4512,632.9483175803019
4513,27.499685554733677
4514,569.9211588753701
4515,110.46634160313248
4516,606.503163656938
4517,3.5388210588229234
4518,17.521197169873705
4519,42.11008205280597
4520,4.312266399733889
4521,16.44074567401821
4522,1050.5566261814463
4523,44.13444461385308
4524,29.25459212879833
4525,465.5731602688878
4526,57.97520302512907
4527,248.6022922721933
4528,93.71995887880398
4529,9.33280791526861
4530,218.93592905836232
4531,15.954989342210915
4532,653.6490955803815
4533,172.78915338854014
4534,32.85355802044538
4535,96.58712078410532
4536,91.46541160637624
4537,3.5099952555298994
4538,41.05245013847686
4539,247.1651519477928
4540,15.687943671367023
4541,427.8167429134703
4542,659.8794379555637
4543,352.66791180098085
4544,1296.1537539745632
4545,2.9347116335133103
4546,64.49640975329085
4547,8.063057908764794
4548,409.85071544634195
4549,1232.404721987697
4550,1604.0257333927725
4551,334.1403283918066
4552,132.66217804953578
4553,311.15319771760505
4554,61.86249056903672
4555,1164.1459318616883
4556,266.1041181213886
4557,25.273404909995854
4558,954.4161884466821
4559,1327.792126541867
4560,279.1081063073225
4561,342.6285682899831
4562,160.984530299339
4563,159.91502079248696
4564,238.9735477776196
4565,893.2635478024271
4566,15.695146631875065
4567,1384.1615281000309
4568,858.321641541527
4569,19.917034643725714
4570,3.012717948047991
4571,331.22106458220753
4572,97.32367801310383
4573,138.55320883267584
4574,115.83982851028296
4575,229.23168213191022
4576,110.645081252587
4577,26.56162663405248
4578,46.522874401580246
4579,900.7061668894703
4580,6.4037844599289
4581,58.880090398602285
4582,126.39581706695158
4583,68.56777786663345
4584,487.73606865641267
4585,729.3901170141819
4586,339.32481183918753
4587,1036.7928493253373
4588,7.359163764898165
4589,807.8214706979173
4590,14.839678940658173
4591,62.82159310005776
4592,1008.2277340832952
4593,197.19463941884834
4594,21.143320852738178
4595,555.0068117722092
4596,83.92040112052103
4597,100.0966656173652
4598,25.863509048869908
4599,303.73645130859825
4600,588.1340831694025
4601,5.203431713694062
4602,215.766657269098
4603,747.0603433751351
4604,186.85061311559375
4605,1.7780448411467566
4606,1034.4466929430585
4607,185.82748050108384
4608,17.320463075632894
4609,264.2867357115868
4610,18.112988261911422
4611,1386.360438776314
4612,3.0237350355655876
4613,32.24971750298359
4614,21.32273180267898
4615,429.80792617556517
4616,304.8059915919684
4617,3.0034025762561423
4618,445.64964386680265
4619,1281.0088104008826
4620,212.3052874255905
4621,141.664480821073
4622,953.5174338136753
4623,287.9705898538518
4624,1365.7808692179524
4625,35.296163728711676
4626,425.3751228133879
4627,1093.4536719467158
4628,32.9386738607508
4629,3.8075368476394775
4630,648.2564043161506
4631,158.42280857830704
4632,2047.5490884509572
4633,178.88897284470997
4634,152.30538052380223
4635,4.369923987214733
4636,118.49505330575391
4637,181.23438665318733
4638,21.04978722383012
4639,563.1461540213179
4640,92.0313947335445
4641,276.0069217719375
4642,825.1370350050549
4643,500.9020163117509
4644,2.812148972742746
4645,38.25778888625431
4646,481.88159644156457
4647,52.90587126689023
4648,361.81058715837565
4649,48.74281654950079
4650,31.002653217479523
4651,4.250076732032388
4652,224.58048865302678
4653,5.929728228236249
4654,172.50299514466568
4655,1357.3634330921927
4656,557.7306760928691
4657,248.46576630968863
4658,11.982108159963975
4659,137.00157946469483
4660,208.89525546404445
4661,1309.9047567182163
4662,337.06718684729583
4663,98.54502325731366
4664,5.382892866328269
4665,493.22524687171455
4666,13.344308147665583
4667,748.1583475435887
4668,303.72073792682573
4669,70.26953603412139
4670,20.675271098596145
4671,784.1491591985492
4672,243.63717516452633
4673,884.6450433888458
4674,40.91599330183725
4675,37.0603296947791
4676,101.57626834539491
4677,218.09521642145836
4678,879.2499105885573
4679,8.08441153626067
4680,29.902545174463594
4681,7.218499245874582
4682,532.0365159513354
4683,6.371304078439774
4684,621.1024188509405
4685,445.6303260323599
4686,135.8647621582243
4687,1670.09639128605
4688,375.3865067277574
4689,283.34027170863317
4690,461.89151928176847
4691,18.16482243660875
4692,4.283425823466637
4693,35.62537814925016
4694,91.78092351788082
4695,673.1846838786977
4696,5.228521253007214
4697,146.4716590569267
4698,4.267188227146289
4699,134.97568031385097
4700,49.27640827652107
4701,10.621242444385514
4702,1008.5165387751223
4703,41.88162383393129
4704,224.3493960357193
4705,356.5227086086675
4706,736.875022637296
4707,708.5972367278825
4708,918.094058505499
4709,630.5097620165866
4710,486.2956755397307
4711,140.17271669039545
4712,874.8350244477144
4713,3.4013667000294863
4714,7.953677770861738
4715,26.3728230050553
4716,401.6661771730959
4717,124.21770849325048
4718,450.00633484346423
4719,655.2725044684125
4720,89.18083744495578
4721,308.46916590740057
4722,254.9112004825226
4723,17.081170098644648
4724,181.05180744719672
4725,234.64413572691035
4726,21.827719824262793
4727,46.737177122544026
4728,974.462024768275
4729,41.09276295151696
4730,125.81124497963903
4731,237.37797492673133
4732,4.869988792392477
4733,218.89779314420176
4734,77.2218208264867
4735,354.70374488189543
4736,4.342592250999618
4737,77.20503140541628
4738,4.683384076514515
4739,47.406471922831805
4740,381.1452163115757
4741,309.7987521415636
4742,5.265041154391947
4743,197.4528401316687
4744,276.4512151098002
4745,11.61416437781051
4746,1677.4660885035846
4747,27.685952108851037
4748,342.8510921057799
4749,891.7879191820671
4750,232.5244296433431
4751,277.5718019249171
4752,405.8229526908173
4753,488.3925825087156
4754,64.05506522712935
4755,450.90125101500365
4756,42.6029964548007
4757,19.418325716407423
4758,3.9330562315586235
4759,68.40585036977699
4760,192.8807414934711
4761,37.49570290599407
4762,1170.8263147146859
4763,1124.706650007307
4764,73.40244167348929
4765,1301.633038259045
4766,175.17631630554513
4767,621.6446927834314
4768,11.547400436095302
4769,51.14951718214327
4770,124.58051045608258
4771,26.51670455996741
4772,1320.2793605660256
4773,118.42958110000593
4774,708.5749608001763
4775,14.99670217057408
4776,224.63933036216514
4777,1.6331851447176133
4778,388.82193689441254
4779,1464.5910361634726
4780,135.4360036925329
4781,21.24917268558112
4782,39.10875551693997
4783,13.351542728306853
4784,7.526499166955346
4785,82.25401952157486
4786,47.619141734908716
4787,1.9888592162631422
4788,4.771224611799137
4789,279.3313186439209
4790,369.87112521206336
4791,29.535459497395042
4792,16.665475033430848
4793,435.2928731690546
4794,582.5927014539553
4795,1070.4972802892744
4796,1009.4262790137842
4797,667.4486589161887
4798,630.8805619662369
4799,2.9329744951766252
4800,738.9813739300911
4801,5.023276181118899
4802,107.00179014426362
4803,99.21326319544487
4804,765.8684215027538
4805,36.45657439022778
4806,725.0464799485164
4807,2466.7383605626037
4808,140.17141103566135
4809,87.89935309442359
4810,30.963698506296357
4811,33.69957804815329
4812,135.2916195868152
4813,92.99962805835938
4814,6.841575130283291
4815,208.83270781889064
4816,29.287422245881263
4817,605.8280931505876
4818,14.882034924681827
4819,399.1039329676415
4820,675.72938290419
4821,573.1305422355323
4822,47.35536785944351
4823,57.91339614252699
4824,3.4688467764625845
4825,251.3552308334464
4826,128.6568988032767
4827,2045.7645474405952
4828,1019.7425770093995
4829,422.6059964436148
4830,11.129587249603432
4831,5.3082406072150174
4832,2.7456033087038016
4833,24.130594869587245
4834,417.87349436832505
4835,53.13250302446489
4836,66.11067746597824
4837,44.9696705866063
4838,27.378458133995643
4839,601.0701096956575
4840,320.151357783967
4841,1349.4455149699904
4842,239.05620611555258
4843,86.15184112007802
4844,136.4665833098712
4845,546.5817145621102
4846,3.268658961461986
4847,113.13803051160387
4848,49.09566277166284
4849,878.5366710813668
4850,7.333892945933565
4851,29.53636790425464
4852,9.009502946173424
4853,129.0594465805367
4854,10.766192765707709
4855,70.91205632225773
4856,22.465026029213952
4857,4.0290259781011555
4858,446.41254413358354
4859,47.084436331711686
4860,6.3797264633647535
4861,562.3883053891745
4862,440.118088740469
4863,789.8115909843141
4864,921.6160478515362
4865,176.10618029358164
4866,3.8542240185670167
4867,379.80078347104234
4868,85.45979719104088
4869,186.27188985526772
4870,1117.237617229927
4871,1408.7028402151873
4872,15.632120725916788
4873,190.7815771795008
4874,7.260153027074268
4875,138.01777939597412
4876,1818.2000640371477
4877,214.7254033685972
4878,29.510165284547778
4879,2.434961990863141
4880,247.12984457273953
4881,10.626829706673172
4882,430.8419355698853
4883,1.3548890553277024
4884,113.7972004462609
4885,93.26740550041896
4886,355.8920163193372
4887,39.22971859497597
4888,241.7609683035087
4889,380.2735747944704
4890,1621.8438826799822
4891,15.682239605111878
4892,13.361559930390923
4893,531.8126804641106
4894,99.61596731150912
4895,4.322290073738531
4896,698.1068260528069
4897,1139.467353854633
4898,608.049101411899
4899,306.7898920576755
4900,272.9286742275969
4901,100.51551212112955
4902,337.5700743769582
4903,415.4625876489301
4904,5.532089931179304
4905,7.859337171442498
4906,7.583295448452957
4907,190.36306130170433
4908,155.21630431758015
4909,71.50419356883833
4910,30.998912445504562
4911,786.8017908691754
4912,806.3205125681234
4913,94.41433176216752
4914,51.777114521730134
4915,30.497302187978622
4916,201.8451950000714
4917,25.58843797854796
4918,232.00921387176317
4919,12.893220288450115
4920,197.72513210615313
4921,74.51284005114347
4922,39.478271249257816
4923,179.18792857576773
4924,438.0996515642129
4925,11.63655235628833
4926,778.0722422366144
4927,44.22863760625296
4928,260.1412617844862
4929,6.147413615610994
4930,33.01816019855352
4931,207.4326779347149
4932,8.911652416146474
4933,300.01156452478546
4934,62.14286523782847
4935,25.450772654008833
4936,445.4629075971889
4937,1867.5649571413812
4938,24.622922478109462
4939,3.964537792621033
4940,130.24701711782927
4941,52.09120948345692
4942,92.96236348737521
4943,688.4826253332008
4944,1064.319349957955
4945,132.88813866806035
4946,82.59967772372043
4947,17.16955887737082
4948,581.6758042152525
4949,98.42601471148589
4950,11.409007916034145
4951,301.7702322186791
4952,271.2947151815356
4953,17.334674242814657
4954,944.3667347468535
4955,170.76713227681796
4956,43.38172556543398
4957,6.534756874592447
4958,186.908983041781
4959,149.70954191834082
4960,64.05809771468242
4961,1.1643241065873553
4962,19.06375747842502
4963,948.0537976351578
4964,1165.626173327921
4965,4.293498802738043
4966,134.99384164765044
4967,100.41066889790164
4968,847.8523686129588
4969,37.159336708391
4970,367.7661665933429
4971,1198.1787167082396
4972,284.59638184935784
4973,394.7306989994682
4974,52.79799022061955
4975,599.3391314776203
4976,18.306213558997715
4977,287.9881886293537
4978,298.90793905373835
4979,2.9056498641201305
4980,4.6518855694402035
4981,477.4794723152296
4982,7.066983665945393
4983,46.81344280922794
4984,860.1903809761427
4985,25.402465118974494
4986,173.24384765095996
4987,17.464883328906108
4988,19.107369824707796
4989,336.5715181225533
4990,41.66939063401209
4991,416.6299055791772
4992,117.8866043268343
4993,491.70150583325096
4994,6.824395051794175
4995,55.925261438826325
4996,26.44319206226933
4997,252.24517618066778
4998,555.2638020173745
4999,41.499977858641046
5000,1111.8088573033222
5001,661.2173804127837
5002,48.149106385597676
5003,1628.3082667139934
5004,447.79101968680453
5005,233.28486744870477
5006,8.153636345145216
5007,1139.7912874415535
5008,113.61021299571959
5009,161.80233170895224
5010,5.641381750873302
5011,288.03805950861994
5012,28.04621463830127
5013,219.12040287635233
5014,30.71349110934751
5015,15.867521078058534
5016,115.35511775677321
5017,647.4798308462277
5018,835.7177107387294
5019,483.53317444682847
5020,14.103964894591005
5021,386.6994637031794
5022,1040.2484338610236
5023,402.9960795701098
5024,9.343411863613492
5025,21.70114930866907
5026,16.537863593411117
5027,57.6164774422484
5028,392.0136649852723
5029,510.83121201106997
5030,370.3478833958772
5031,287.83470805865176
5032,19.138334483581428
5033,6.029887040139236
5034,51.03436843661744
5035,46.498895754086895
5036,5.811105310783833
5037,4.0584971742664555
5038,922.5743349370287
5039,179.62213376948353
5040,1568.3974394336312
5041,22.948572349131403
5042,797.5861054112459
5043,491.52395090930696
5044,147.29656046874564
5045,128.01969481106968
5046,71.04141508858652
5047,289.54943455220524
5048,87.19187283340953
5049,943.7144454352127
5050,3.8211887476108086
5051,74.64267163782895
5052,220.13519082309983
5053,53.07948246147677
5054,166.10710029361726
5055,527.926424847197
5056,37.84929597418141
5057,500.7111984320618
5058,284.8622891299941
5059,410.73896738506596
5060,315.76813307879644
5061,14.12045531618635
5062,44.848960614662964
5063,78.11510226499918
5064,107.68805497169376
5065,12.469976027281827
5066,597.4453749740634
5067,6.646570412664893
5068,7.919569284897102
5069,411.1810150132508
5070,34.44222319289717
5071,176.23341850145246
5072,17.86377973677328
5073,721.5953135276907
5074,330.2180535582372
5075,142.77398272852582
5076,27.872370625778622
5077,222.0488799633877
5078,383.75217620215716
5079,231.87545744191678
5080,168.76376161944754
5081,90.33337714420826
5082,360.64293695893434
5083,29.837161633922392
5084,966.8536606580718
5085,1202.5072514747942
5086,18.318103683821374
5087,11.630453231884857
5088,310.57024826981814
5089,42.68988215401615
5090,8.187658061036036
5091,258.00454990866734
5092,99.25229489279796
5093,935.4237168312712
5094,1022.3949783640742
5095,4.042869325170403
5096,18.33056104412169
5097,76.33004800664735
5098,854.294193120134
5099,25.387329387207906
5100,68.44229756416365
5101,25.472200792413922
5102,41.785432381190546
5103,24.37459551237462
5104,0.6544795542440484
5105,181.2543833020268
5106,283.3080174432771
5107,461.452391677196
5108,455.86303057717316
5109,25.318165512123578
5110,121.32537717992997
5111,173.50816096972528
5112,8.13508397843002
5113,1336.230305019685
5114,717.6546438904836
5115,45.786794958770095
5116,48.66229639229098
5117,1647.5311202464588
5118,137.5342102311754
5119,525.8161691840392
5120,1627.905742081578
5121,34.45192335725211
5122,1128.1533011593879
5123,167.82480438456412
5124,65.34301288651632
5125,842.422655685316
5126,284.2177118909286
5127,90.06964312248971
5128,345.12386994944035
5129,900.0353388768544
5130,19.887410402715716
5131,657.175599703216
5132,178.4454005901375
5133,284.03168877012246
5134,449.7003903194139
5135,603.6300621428555
5136,101.39140083999821
5137,357.42932250626603
5138,284.4671139661284
5139,130.91908650365585
5140,563.1448253576515
5141,8.305911314069926
5142,1149.295320266338
5143,104.53037013915022
5144,873.4881988155005
5145,559.9073682945635
5146,189.40644001120893
5147,551.8536382302894
5148,46.59490597520764
5149,12.279442938675368
5150,14.349310226786622
5151,393.145222142125
5152,25.99457924879844
5153,164.97812027589646
5154,577.0939069387313
5155,82.72322503156072
5156,343.94448447822515
5157,154.75126128448346
5158,26.358552647368402
5159,4.026325122644253
5160,24.06430391924741
5161,21.63295399941861
5162,1557.510409452288
5163,249.01160226849197
5164,151.9876838105471
5165,1108.020936361789
5166,243.89326667829218
5167,78.08726461561436
5168,62.116320473641835
5169,5.0141314187107335
5170,396.6545091976591
5171,1032.9948697543737
5172,278.3473188384263
5173,18.053461487558575
5174,140.36771492721866
5175,320.53426158486394
5176,29.49959198872045
5177,4.951648074998234
5178,188.9902205960579
5179,12.735733251607654
5180,332.3748659237531
5181,54.016600350234896
5182,1460.5420520423734
5183,1045.3994489222698
5184,35.31804850369317
5185,560.3430995527216
5186,18.108249838581717
5187,13.224434652818745
5188,22.144873841959512
5189,12.411017807066234
5190,32.96139018186231
5191,49.373813230669704
5192,557.4711903499359
5193,13.116379257057236
5194,801.4059415063169
5195,137.9267802544256
5196,287.71452336296016
5197,157.00385358047612
5198,52.62878001885338
5199,416.555275156009
5200,6.369443479108912
5201,13.766392157402137
5202,44.64721849558594
5203,23.992989293529398
5204,278.49246563353466
5205,41.73203181308462
5206,6.954871110082221
5207,28.77280447766154
5208,291.0162860365428
5209,43.3023598735718
5210,2128.491163043759
5211,17.635532616438514
5212,31.733605523207643
5213,14.965033559264597
5214,67.99569997661402
5215,87.60365673022314
5216,9.872085806562128
5217,530.0733832535575
5218,29.767175013569766
5219,94.29907600317092
5220,214.94911229302383
5221,441.1769522752261
5222,157.87300122242232
5223,434.62346523678605
5224,423.97992300470224
5225,368.8450486323593
5226,1291.397683570109
5227,343.16433320206545
5228,21.032967040849233
5229,633.1418977307518
5230,423.7064585852545
5231,2005.9656733311751
5232,2.145870684083677
5233,1.0833353620713602
5234,158.40449255990404
5235,387.1878955082082
5236,21.791306108235233
5237,58.124863225380345
5238,22.158521900779032
5239,18.445634946598975
5240,4.163432703111237
5241,232.7409110689937
5242,368.14626639746336
5243,55.65315043158723
5244,548.1686372517601
5245,15.560951159596526
5246,987.1600223342192
5247,118.7746883802097
5248,310.29924864605795
5249,46.98138790628455
5250,684.7532980954799
5251,105.11742357946329
5252,8.851285407369815
5253,22.805519440371672
5254,1307.6090531407074
5255,1495.1217759981678
5256,5.826097552365691
5257,71.98409511257293
5258,33.157108128527454
5259,754.4598686468144
5260,4.4256959728559
5261,43.65874409695745
5262,620.2262045010003
5263,6.404488978889523
5264,52.888420633557836
5265,487.40323901976933
5266,414.8495601280315
5267,5.660691512142514
5268,605.6977354998605
5269,69.38788575512037
5270,19.50522038126306
5271,23.229498013374204
5272,991.4586054629384
5273,99.06121360467624
5274,3.8764542127445534
5275,677.5531150307652
5276,893.0770242297085
5277,112.87951888622891
5278,4.666404490519438
5279,1204.4939174496988
5280,721.3922869853143
5281,1400.0865524732185
5282,343.5002166525013
5283,6.897266765756146
5284,1125.8487538929244
5285,26.41338505232606
5286,129.5589481373955
5287,25.54848444920668
5288,420.5413628689125
5289,1779.023805664974
5290,6.858722591311892
5291,39.78229485562613
5292,3.1332320397438584
5293,151.27301259392365
5294,436.3969408992344
5295,25.504955729605093
5296,20.648584581649132
5297,384.8690352319229
5298,3.632427589110356
5299,782.2207456235914
5300,16.269525795635634
5301,611.3669806244393
5302,130.1697027713829
5303,114.58782373411266
5304,3.9700080804897033
5305,25.461213769851646
5306,596.4508188904115
5307,274.80120061274806
5308,12.968596004075449
5309,631.4678174142292
5310,25.761930039196578
5311,37.011197194667204
5312,23.22593504539491
5313,19.65314807537696
5314,32.34961693867131
5315,281.5981356111375
5316,41.845459200104436
5317,1174.5134520217894
5318,2008.6610792405627
5319,541.5216273641104
5320,1740.0662708571842
5321,24.99209948033721
5322,30.389131490862578
5323,186.5171519896791
5324,31.762680260566924
5325,7.238568983723295
5326,493.77801058082525
5327,126.05806404044587
5328,17.473178355658778
5329,2.1056667545299836
5330,28.138761252106292
5331,11.321379016975232
5332,5.2339722050185316
5333,35.089584484744705
5334,41.6491321488478
5335,250.60425260078617
5336,146.61347295297165
5337,566.9845822364313
5338,2.714743024036578
5339,675.996185428625
5340,162.49221037654127
5341,25.894402046613127
5342,19.523377004673936
5343,28.540546720226992
5344,10.30610217013481
5345,631.8492890817878
5346,514.2346272001923
5347,186.9249539137877
5348,38.20194742290669
5349,143.42401485185204
5350,6.79028842536033
5351,18.479085707911754
5352,1066.702883355751
5353,128.50525767412387
5354,344.8066521012166
5355,32.00530286334838
5356,209.5495762788484
5357,164.62340382658923
5358,256.89825183941787
5359,30.767347737200872
5360,12.77796003072938
5361,333.5243707039781
5362,57.996816362872984
5363,17.801767339550384
5364,667.802974810737
5365,21.126854818328628
5366,175.40842161393948
5367,478.7025821259975
5368,253.27009914145887
5369,6.984289912977058
5370,2196.61426669823
5371,1156.5599669282476
5372,178.66718370301845
5373,16.860024986962845
5374,339.0188492063597
5375,46.6772712903473
5376,720.3470075809167
5377,900.2520390006371
5378,74.64988771853048
5379,4.808681249706084
5380,787.7814820469955
5381,73.35830139443773
5382,1093.5204332960068
5383,176.61956838007075
5384,106.96320671351248
5385,728.8029216875032
5386,467.52822205154234
5387,51.12069160489596
5388,194.51356707780266
5389,115.72793102153975
5390,363.51123066027316
5391,626.4736550320266
5392,19.772183567423532
5393,523.3952410154155
5394,56.96059100533577
5395,242.90421779146502
5396,41.93922434589967
5397,160.76161022459843
5398,103.33228684215815
5399,122.18060883571906
5400,11.83833533781703
5401,8.572100327442758
5402,100.80645157054698
5403,59.58481952304669
5404,20.006971742707208
5405,108.16078597772356
5406,128.11451126987066
5407,238.8269094933561
5408,499.93426860979474
5409,490.0661048744467
5410,91.89016631085151
5411,12.557631402620617
5412,111.81127677265938
5413,2.2279564343349034
5414,29.582741744935014
5415,878.9144822796287
5416,48.06181456051838
5417,179.4125234817882
5418,174.71318743708292
5419,1385.2267417323992
5420,2.2615402981848884
5421,1158.6364714047845
5422,11.557300335830307
5423,1178.2458026618183
5424,25.11573549622
5425,1038.3648374373902
5426,1.2108093509245537
5427,8.756083785562796
5428,4.819584594542081
5429,206.9289903465323
5430,365.7329320610496
5431,27.23404052888926
5432,417.15286011601114
5433,28.728746147695293
5434,425.746988815179
5435,1088.574581467109
5436,528.233567101156
5437,783.6785612630009
5438,3.420786980840174
5439,213.07171537168887
5440,416.64436436914383
5441,48.48016619032831
5442,516.7268913981633
5443,491.9043282089489
5444,667.4850135330184
5445,3.0224824629781373
5446,19.88914050759136
5447,176.62762706152208
5448,22.825480958639965
5449,445.7579347128101
5450,2464.7890194950787
5451,50.74710964779843
5452,742.1864987270108
5453,696.5945733508971
5454,308.8770790711709
5455,9.676747998144988
5456,775.2579230016954
5457,50.00961544887797
5458,317.04911968371897
5459,3.295360625176012
5460,18.14113434954124
5461,125.80544350897705
5462,83.40779623568335
5463,223.98874926509802
5464,1271.6519284984145
5465,18.503157146403613
5466,21.382283091661208
5467,96.20888135489656
5468,425.42596002675464
5469,8.133588310164154
5470,507.34746110721306
5471,44.65015531346607
5472,129.62038336568938
5473,15.233086435194958
5474,6.307361615356859
5475,264.2181754871498
5476,17.837949181312077
5477,5.1853999453148045
5478,170.278548148565
5479,21.297936071028285
5480,179.06362314055053
5481,9.835184708479709
5482,43.922024693057736
5483,273.7480322988095
5484,2.82561087485464
5485,2.7903051646235895
5486,15.251380523400877
5487,84.37307256604062
5488,9.875044447258038
5489,212.04914313252408
5490,192.76380438769152
5491,325.65904120318095
5492,25.663618027817108
5493,75.48728058559072
5494,306.79631698987794
5495,0.06645610580218589
5496,528.2972800882355
5497,1579.0069563412137
5498,120.9271110066537
5499,99.14755186200219
5500,451.3054111419699
5501,1017.581750192236
5502,51.66302785257549
5503,2.289563623971759
5504,276.9889550416043
5505,25.54414557886342
5506,49.508565556125944
5507,44.95776123978249
5508,779.9717772572039
5509,12.08321287127981
5510,235.57014719535655
5511,739.6738718896041
5512,168.71506658080133
5513,198.4867614879019
5514,401.56030371283015
5515,2.630386587312489
5516,3.2011256702996165
5517,715.4841576947547
5518,516.7168936297454
5519,242.05964786526002
5520,37.48956488365516
5521,252.4043715881083
5522,464.99436519545173
5523,1025.825125260865
5524,35.80805417567676
5525,346.19481131187126
5526,17.880300889384458
5527,272.5995585223128
5528,452.1103004362041
5529,94.46437096001617
5530,142.17725144872594
5531,59.803024373592564
5532,6.238311514501045
5533,20.518012824655624
5534,1615.3981029617737
5535,7.279087399442971
5536,6.3696574470672385
5537,2688.265188870839
5538,6.408359676997914
5539,10.929685107959287
5540,482.77463130509875
5541,5.943011247697426
5542,76.82322234124892
5543,8.235569141844335
5544,42.28447902480772
5545,45.00628855951107
5546,236.49032715066124
5547,35.962823336438184
5548,566.1779990393807
5549,562.2156241867787
5550,30.553771725098915
5551,1251.7438640640862
5552,167.8996451944933
5553,1395.7480478681837
5554,9.223071923096882
5555,125.07794992710852
5556,2.9172083046871395
5557,777.572992462106
5558,76.20320777372315
5559,338.7318288134238
5560,971.6174621249215
5561,51.93765917832715
5562,1211.9280775242596
5563,22.74585664486517
5564,23.412398063504234
5565,239.90480180375988
5566,3.9645251303894145
5567,377.1086329010695
5568,3.8933260284117712
5569,12.783939940401993
5570,404.54562085210904
5571,310.1898393653942
5572,2744.2448659436914
5573,161.89181924928184
5574,969.5584583996144
5575,25.40173577903899
5576,484.11259769734505
5577,1631.0433296138142
5578,42.178832948791054
5579,171.36021230997466
5580,133.6788063368994
5581,270.8708415132855
5582,0.7064019905028894
5583,799.8454677391542
5584,1128.0434289149596
5585,14.388408230534539
5586,17.77095412630288
5587,326.1593684930276
5588,134.80089607485726
5589,19.77202719219322
5590,12.861205265607351
5591,3.012722084794233
5592,48.71144570707487
5593,29.5754357615261
5594,12.192235231255973
5595,991.5665391538113
5596,245.33942087124933
5597,110.96491086022988
5598,69.2246560909344
5599,35.794347646654266
5600,599.8490427543729
5601,14.01312491646981
5602,81.83528989853819
5603,99.84250246128818
5604,4.345424976668305
5605,0.46869238717021183
5606,20.898032643417338
5607,258.44090949912135
5608,532.6681786489175
5609,11.71794163904369
5610,612.5640748559273
5611,130.35428435173492
5612,279.16619559754605
5613,1598.3090608548748
5614,12.049507203290805
5615,173.18955270191154
5616,30.49512497753945
5617,2.557257195957547
5618,220.3856016031178
5619,43.28951692284692
5620,2297.8123773460266
5621,309.77993710337466
5622,557.0504113905658
5623,375.72515661684537
5624,569.3115482136654
5625,47.289338234559615
5626,6.393878127533094
5627,175.0837931893338
5628,543.736702671025
5629,3.749532124417256
5630,1444.0443058600458
5631,706.9723799951745
5632,9.777667314582814
5633,1538.5444518486179
5634,125.69693742950398
5635,40.357603556887774
5636,185.83968425034425
5637,53.69643187024104
5638,33.26896553746485
5639,3.711150223324898
5640,7.289226295812111
5641,790.6493017628328
5642,208.95181176427775
5643,62.81489324424111
5644,435.17212987325513
5645,2.4694734984975795
5646,495.45505067939524
5647,14.968971177473426
5648,2646.127923360669
5649,11.56910902372922
5650,280.5963427417798
5651,3290.017541789216
5652,757.3347370378197
5653,696.2975166800504
5654,23.185310806853053
5655,1615.952463605614
5656,3.841941076695199
5657,554.5757526922902
5658,429.1347423706776
5659,326.3430409845228
5660,39.00302133114992
5661,249.75613022652266
5662,747.5510187720998
5663,17.038311070206493
5664,362.5761025043559
5665,37.694842560002044
5666,103.98293686558529
5667,1091.8910080452329
5668,24.797286101874473
5669,510.5246717698788
5670,757.0582535131815
5671,716.6857761663221
5672,65.99359647896132
5673,581.3134581354021
5674,34.58569510153154
5675,86.44508043308679
5676,38.20944236672282
5677,1926.5986986827575
5678,21.93504097938686
5679,6.2832920474130685
5680,369.0116986723721
5681,31.240667444327666
5682,8.821646483610477
5683,1209.1161659096756
5684,585.1206409585576
5685,2773.858513297619
5686,755.0587555989413
5687,212.55155798337378
5688,2.65904089746661
5689,50.494825224941074
5690,734.1326205732855
5691,20.0220094797705
5692,457.84869224393196
5693,536.3010804055629
5694,148.59920010454204
5695,54.35014188104297
5696,6.989432392376709
5697,165.68908236223078
5698,180.2441495762863
5699,566.3537979784427
5700,954.934785160489
5701,42.67677885508385
5702,429.91904739982436
5703,83.37061752191076
5704,3.7605236778997417
5705,21.32171602145932
5706,6.70976990727333
5707,526.5738306626637
5708,78.72149615149034
5709,490.8753681244356
5710,1294.3644519223617
5711,633.2531864918873
5712,26.575804806629705
5713,62.752106413356
5714,579.0922953278132
5715,283.75540239004454
5716,786.7515240202882
5717,401.41697328899363
5718,25.79605372582756
5719,220.3474519983405
