,0
508,235.7156415457689
509,6.010913091218009
510,103.81369336017417
511,22.566415688344755
512,400.4772396586689
513,244.88349751054926
514,45.53204593116564
515,5.57812775986678
516,264.966508913349
517,322.876884967103
518,14.101306339633329
519,75.53780528875215
520,1044.4555480474557
521,148.67371122257646
522,337.3571456474186
523,1.8255065714273437
524,12.615862459103958
525,828.3113968611726
526,338.1992109193594
527,154.53619097382733
528,70.42946848867031
529,0.5531830108864987
530,7.3890873201546805
531,7.921159183377184
532,246.30446462219638
533,1.750314918593473
534,26.49494828053214
535,14.556450625668406
536,577.8541349298143
537,1209.4492925776842
538,183.6556013446211
539,421.3260582808406
540,1278.2123719949436
541,627.4531192745374
542,147.36599958819227
543,11.680068231338115
544,647.0094752151141
545,231.3527186323759
546,404.9870529021657
547,517.1310983773047
548,20.047807831242558
549,287.6217207890542
550,6.577068224704747
551,998.4163678616496
552,753.5985864061398
553,153.40671456619762
554,289.92144948383356
555,29.93660622353308
556,106.6094383706618
557,102.73296119205321
558,747.3201307085299
559,178.31618353734945
560,266.2254717070137
561,17.371343644746254
562,567.5036299302509
563,3.9519892714729963
564,12.971270501211944
565,147.09987856335408
566,4.5503847393636825
567,245.78392036512338
568,482.2152738572943
569,91.78695486484845
570,467.30167120390956
571,156.97587010643912
572,59.78408472965944
573,648.501886403874
574,216.4195886081171
575,180.34645399696385
576,186.6369538894209
577,3.0143615143320006
578,11.841677441946668
579,328.9101111702292
580,454.90913822160877
581,99.8713638063825
582,764.6245685801987
583,5.04731818554832
584,20.122382588741104
585,262.12909307455175
586,264.00500746763976
587,134.41107900050855
588,56.06667452400979
589,405.01574584971024
590,3.743075357928001
591,691.3034891773973
592,1153.2186580300875
593,340.47700922379374
594,38.251737279457785
595,434.456864797966
596,238.65425425633532
597,540.5949707487755
598,380.5432050995196
599,8.104104402172604
600,253.41658465747568
601,3.8141018817993584
602,289.26385397537933
603,288.5698267003938
604,445.7086241436746
605,394.90329735648123
606,625.6851437244679
607,156.95075640960312
608,112.5598796607942
609,729.8896008377916
610,1017.1748284297639
611,330.4593134976723
612,456.6715489158993
613,776.6116472781871
614,225.2240278098652
615,482.33236445948
616,12.007273295806007
617,65.48390214059802
618,325.7895835863082
619,333.54560176817597
620,150.90980669109626
621,262.7611072268958
622,422.0339810441812
623,642.4590352008537
624,28.543580285723777
625,448.3351484327445
626,294.8585332901846
627,10.475589741224654
628,94.1956675041122
629,150.76082029203795
630,324.6878712164461
631,10.32709420752999
632,202.28772672889144
633,368.60684958590605
634,2.531893794118103
635,141.4407591645743
636,424.38443638037984
637,1149.1167694128228
638,9.294831681531914
639,614.4945785291984
640,214.17997500267902
641,295.74787371958405
642,34.813776888503895
643,176.02829619196706
644,93.04758684289928
645,311.02219817610364
646,13.559167459815981
647,58.22338941583663
648,91.40947922940894
649,276.34169623746527
650,657.923052145436
651,1371.9417871092826
652,2.9733829648383168
653,803.9304120230399
654,2.6842218977798646
655,393.17627505058556
656,203.47021539881607
657,4.550060673731194
658,129.53347245247946
659,2.64267397399102
660,392.4379906386905
661,456.98004938900755
662,74.86086264479549
663,77.00522436780037
664,306.4343639729774
665,252.92673995182807
666,191.2415884804971
667,377.2563636371937
668,27.36346171466156
669,1665.0784000855967
670,912.8648730941136
671,11.483630555791159
672,66.73139239609667
673,172.02435255793864
674,81.21186545620567
675,21.085842512043385
676,167.5944786530827
677,98.53685409849446
678,1.5099911069313858
679,2.7676652779946855
680,482.0174734469595
681,85.11941478035799
682,395.1602508885477
683,498.08817906540384
684,525.5239024431581
685,119.33485187398132
686,737.8775177198775
687,104.2228727716176
688,854.5756266981339
689,5.764715364010646
690,4.058862587556546
691,505.31617129459795
692,980.7782216497172
693,80.36185447580334
694,397.5831058709082
695,85.23788056552885
696,19.309656865838093
697,49.27916250169718
698,191.8010759745998
699,1320.844791119664
700,341.17268822193455
701,180.6596010759134
702,171.7250497260079
703,7.989979902056998
704,102.71828461643312
705,51.940949308405365
706,150.09704998616635
707,28.393452362966222
708,148.66804486248174
709,85.66745483522168
710,1127.1409045447251
711,789.1311636520508
712,345.4116677472624
713,186.2337684287598
714,1.8686709416578096
715,370.1531927165188
716,140.36736398443412
717,23.684792707329215
718,399.77554286584615
719,26.955627294823316
720,7.635232214313913
721,328.699517623252
722,145.19475132888428
723,292.63164448860095
724,7.200997798461063
725,5.752894398759886
726,223.16697164680403
727,16.194869587160138
728,646.6733777138556
729,22.136610139519142
730,4.31020407600449
731,450.8782037773539
732,10.686864655624705
733,101.37198359567711
734,91.89728736309421
735,671.9787512857573
736,22.747061762409547
737,92.78102274648751
738,123.46151575258773
739,388.80671288597966
740,4.603543411575818
741,199.76263973653502
742,425.78822870262894
743,1118.3475337026857
744,21.971200972319703
745,7.001709618550252
746,216.74953042293942
747,4.337746620904814
748,39.26395148107634
749,174.32120330114776
750,159.34462960726498
751,3.740256996800854
752,3.683589020332885
753,204.814679765671
754,105.32502108718215
755,15.30868912694823
756,836.9627913164152
757,1.367920445821865
758,241.67537415569856
759,852.5904225001191
760,3.022375925400761
761,231.99518503328906
762,510.7107939113636
763,102.47549751223033
764,239.55813678806575
765,382.5886021019708
766,536.0232626770119
767,77.40196045472287
768,6.659141918260345
769,5.567113118308928
770,8.517914748070531
771,12.77561343427663
772,53.809608100496966
773,16.135810164061013
774,732.6577179444567
775,181.88805978867214
776,411.0812657270451
777,355.0171184013043
778,96.60760024829456
779,32.630957443582076
780,39.64215726434699
781,3.654824976129195
782,654.5415217423174
783,244.3715732676887
784,72.41843372098096
785,210.46455250591575
786,228.0294259995886
787,460.55814373312825
788,350.984790912578
789,218.65071687651425
790,3.0223682679161574
791,335.8315430791705
792,9.594687027426719
793,70.75590087353856
794,90.9324280726721
795,925.1411712079149
796,21.37702905171481
797,443.37995298985135
798,257.9306303086158
799,340.6249756858739
800,162.42670597703506
801,2.6615193889889164
802,442.20449217042784
803,26.619040047742626
804,224.67831096792438
805,243.66593436256773
806,345.4840793611563
807,395.6903986466535
808,129.27430176830035
809,311.2916388114889
810,5.788543991369511
811,189.57623281745128
812,29.992940918544694
813,62.807286860513706
814,41.30087272592472
815,209.71771501483823
816,416.814014638181
817,117.45995107043237
818,171.34785638570384
819,809.9965457127134
820,330.9232833940709
821,135.70215256411993
822,958.2841787682681
823,5.8568927148927
824,7.215599826740765
825,443.4695945540266
826,30.028642504835997
827,14.618506940719886
828,35.12360192653004
829,29.30052413168784
830,27.371781113766612
831,746.2160028652219
832,611.6055607442551
833,4.548292695316202
834,28.466694553523546
835,8.123928087059827
836,483.827027387016
837,1.398327416445787
838,118.03259021631041
839,60.77926018258795
840,160.1326651193411
841,62.571813213728596
842,56.588451022665936
843,209.02559522461962
844,251.14296857662134
845,206.97394728000214
846,160.69340265404037
847,247.44467787503092
848,233.4041366863906
849,622.8277168151924
850,274.3753892536838
851,3.7467891652023226
852,16.94927344145457
853,35.76282053881405
854,1168.544208037801
855,296.1022127439406
856,214.12735839852638
857,411.0115174685434
858,470.5449308963748
859,11.632697280139038
860,19.454840323822765
861,374.3093022169846
862,955.0918915230765
863,189.63621220438228
864,111.8621710000832
865,24.417188916601262
866,489.86724930480216
867,32.35169515666466
868,158.12300339556333
869,25.011587867709856
870,298.44791701296106
871,602.079096694038
872,947.7217246084268
873,114.89296441720235
874,3.6848622460971687
875,49.3700024032106
876,308.43149761167035
877,361.0320475583512
878,86.20194283248686
879,465.9211827531217
880,295.41293884871396
881,294.9499119731527
882,144.2181957683142
883,39.974543665081
884,1132.415621198229
885,480.6694320909339
886,839.4973385055561
887,445.7806525129425
888,10.198935406746893
889,4.808000797002696
890,126.81392545839435
891,243.00791791000975
892,44.1472814256218
893,317.6953007732362
894,38.29241020680177
895,3.2133199764545886
896,144.17255164414996
897,49.88864796070405
898,44.758406371589345
899,308.705493063899
900,81.94840067029227
901,120.7721081976835
902,638.6012788309714
903,133.09681281927124
904,10.435206748965083
905,42.151384424409684
906,252.38709233112934
907,221.7237225429864
908,2.7466226149529227
909,110.70800674092588
910,148.28300221934202
911,4.974545048313468
912,79.04419779193121
913,11.27823666264624
914,491.74748774758456
915,971.8972955933667
916,5.798296037688529
917,130.62194690788348
918,41.50847089323028
919,141.83586022451175
920,112.78588025921634
921,378.9508624742106
922,789.4582440266092
923,393.55045057583527
924,437.32130097260216
925,358.3426103503452
926,121.08993611559853
927,994.6926198162336
928,1159.3335618278263
929,68.86559174649781
930,246.5129448888617
931,5.810215389316856
932,1102.336595980296
933,796.3633144171517
934,509.0578906466273
935,147.13652119200415
936,217.12255337151657
937,50.04574110340211
938,390.24735839306743
939,505.8754074524778
940,372.57717867357394
941,4.710642004090151
942,140.26135996212284
943,41.37370275666422
944,294.02406757458317
945,705.947462590868
946,179.8800298520918
947,1140.5772429932047
948,27.43799617809021
949,284.0275442627297
950,7.09048234919644
951,262.2680763207692
952,254.0887647276659
953,7.890407958577881
954,566.2687115988773
955,42.727181036685025
956,9.080174558614347
957,1.2627632921597058
958,315.91666669783774
959,245.49896871192843
960,206.58116766465773
961,185.89343958045464
962,145.35472139499873
963,116.57518484027072
964,31.719945420769363
965,211.4399346761349
966,156.88929647321063
967,1104.494537175512
968,14.103235760412057
969,224.2358656902738
970,463.1626074875708
971,77.02058057664648
972,80.30958631922546
973,145.67947095367057
974,25.265392464529793
975,355.79837524081427
976,22.853248398174166
977,474.7179838590486
978,1804.8252519820307
979,486.5648538074007
980,23.880408956412243
981,21.517479955292426
982,113.20066278187261
983,154.5618764568527
984,413.07626612245497
985,450.31044124134877
986,8.03939956591534
987,106.93982232387958
988,349.11904608099405
989,16.556970577831255
990,254.3343259897572
991,19.731452990373143
992,9.097894345246262
993,241.75224260679977
994,128.6540926390068
995,229.24524358515006
996,312.8834947722166
997,4.421355908977544
998,495.17075227132824
999,106.54177783911054
1000,30.360533535026516
1001,323.1309142801808
1002,8.107650808230261
1003,161.34310420259
1004,331.0462853128977
1005,131.27720699209695
1006,320.9213489255302
1007,2.2735526594080735
1008,260.0460311834403
1009,428.4590128384926
1010,211.46595479959177
1011,5.344661447353064
1012,340.47886062081733
1013,3.971275045277704
1014,179.87046438766595
1015,439.3079328414717
1016,670.5882245979667
1017,327.380338957759
1018,218.7778508565803
1019,187.0479974914749
1020,648.964768053125
1021,1004.6881135571739
1022,322.410628461144
1023,921.4008219524941
1024,161.54173553530435
1025,214.6199157944487
1026,1398.9566677749965
1027,35.5735465826897
1028,231.75887642060528
1029,100.31088164754063
1030,305.82813885273026
1031,570.7766895944889
1032,35.89445626414089
1033,269.4786729120257
1034,0.863949471907457
1035,476.41988360717926
1036,522.4576058341717
1037,33.49166016341414
1038,429.1668484885859
1039,148.7878114139076
1040,12.48919358107536
1041,0.9137006421175718
1042,348.8019517784938
1043,1.7627963993188944
1044,164.4630318742152
1045,1582.5048685656413
1046,36.61356506185935
1047,650.0697212949702
1048,807.698811089707
1049,253.96643783064093
1050,223.64380724186776
1051,12.869416630495788
1052,2.431146459775613
1053,47.46739677465335
1054,1011.217079847567
1055,120.43205010366529
1056,345.6350779789098
1057,226.28549629193708
1058,112.3175037559856
1059,1216.0377714512247
1060,438.44448705239796
1061,28.989055950986135
1062,130.44127189620744
1063,120.74820516042242
1064,27.921438997837733
1065,6.860637748531877
1066,326.41882709760796
1067,182.36793855687904
1068,712.5801846524632
1069,176.07213389855886
1070,245.23709895001082
1071,517.549962271424
1072,367.05926471464164
1073,13.907903453383602
1074,497.8902838855679
1075,336.4169196702307
1076,104.87638398648879
1077,2.3746943029849175
1078,381.0694188758541
1079,368.1375506645312
1080,142.13594067724452
1081,153.11318118258654
1082,175.65775002631636
1083,124.12459576101097
1084,155.5265531268301
1085,92.24232486113237
1086,287.63566892549863
1087,581.641426845483
1088,654.1699893706212
1089,66.37200915071733
1090,0.4612832411543729
1091,58.73251880283776
1092,740.7735475430052
1093,125.12276365603361
1094,65.94873382137143
1095,80.0336171455697
1096,7.786595848900926
1097,620.7050142001672
1098,200.77543126589097
1099,191.66975748756613
1100,1180.539010285292
1101,280.3291409956277
1102,384.6338019100028
1103,50.173308219746936
1104,6.275880590370946
1105,117.40718069499503
1106,193.168158552384
1107,108.43583512241347
1108,267.9762645292688
1109,18.556794303636796
1110,47.96025580850207
1111,17.610871025416298
1112,12.012696831208014
1113,3.7874816849138275
1114,202.11280585260084
1115,779.1494944017654
1116,50.13824729911926
1117,400.1303053822456
1118,440.28370907429695
1119,3.898219308901012
1120,3.1692498272222105
1121,5.673830530268092
1122,445.49786945961716
1123,726.9415376699634
1124,38.96947606634302
1125,48.04427895441034
1126,757.0286863968201
1127,255.63862221180185
1128,153.93418117464563
1129,4.35381594057617
1130,247.83752169126478
1131,26.592553543559095
1132,188.7630358821439
1133,3.6049505549729073
1134,331.28980548621325
1135,13.290526115574131
1136,582.3119225221852
1137,627.8767568599164
1138,295.73379181065195
1139,230.28911460468
1140,319.56909974211146
1141,254.12803264158583
1142,1096.8533287602966
1143,1085.7703774475262
1144,10.22159435313411
1145,157.398081469705
1146,86.31042692159713
1147,348.5188937299512
1148,191.39392917078928
1149,302.55768281266523
1150,3.278240062578946
1151,304.52890487955324
1152,220.5481384962232
1153,22.63122947363858
1154,1034.4937407591124
1155,189.02698032125218
1156,1315.3849828874909
1157,8.438828105319933
1158,446.27281907377034
1159,21.929749509942475
1160,116.68700067719175
1161,9.09670645695658
1162,483.87355340121553
1163,104.6037835999473
1164,255.14323936753826
1165,2.1323642335453012
1166,21.83444205603834
1167,8.156685140079757
1168,3.9077127361405513
1169,5.8301787779279906
1170,2.4502865425534934
1171,220.38980386901116
1172,79.5786897603653
1173,40.76867048279458
1174,147.97518612749704
1175,40.56047963885313
1176,268.6302595345682
1177,653.299138526518
1178,70.44636045395897
1179,673.5997847661583
1180,208.1164388559169
1181,277.81203699958627
1182,1.3714314473384457
1183,1545.1088222146557
1184,796.3697583442854
1185,367.6150237355722
1186,214.13713870493757
1187,194.02296618487068
1188,421.33913086000086
1189,27.902678729841607
1190,37.73124425486145
1191,288.555043198546
1192,174.45164202238493
1193,224.40583823082025
1194,631.7283336771112
1195,14.91830176764253
1196,8.723011052092614
1197,364.063724493391
1198,140.58674858908304
1199,285.9289207677762
1200,234.3103386341082
1201,238.50413823373046
1202,3.102341505967124
1203,85.72350739309995
1204,339.0188962382475
1205,144.83009820227525
1206,663.2087235044772
1207,7.178072044082491
1208,442.05475184353276
1209,327.351289817312
1210,0.5058761834079748
1211,169.87033577777962
1212,516.0525724267675
1213,67.52695323491794
1214,979.8898428496364
1215,17.324905125093192
1216,239.16872565078103
1217,27.189357033941384
1218,328.81370857833576
1219,852.6625405356523
1220,162.56071563393908
1221,193.26814116284206
1222,171.81302527435093
1223,13.437317416895613
1224,705.5203330603362
1225,6.476836111965407
1226,296.6892427795483
1227,427.38682456447935
1228,483.7187645812056
1229,287.87571832762075
1230,12.332791894598731
1231,21.46967822675755
1232,237.0609226760617
1233,212.82351087099352
1234,133.39352829024688
1235,290.9167762365332
1236,123.20104424015022
1237,263.7960190747479
1238,484.7828284754412
1239,411.9584502133397
1240,273.16620462314137
1241,5.473535896172667
1242,2.6825972688033013
1243,2.7986482364539196
1244,653.437048403827
1245,79.17285342454385
1246,200.31930298453713
1247,47.581555259351816
1248,307.7291462827313
1249,8.84957755529242
1250,543.1925980102034
1251,67.26340383149521
1252,33.3561830970863
1253,140.7486836513445
1254,12.851333615940751
1255,344.1796851838658
1256,131.90484630163382
1257,291.813557171246
1258,35.49453113346719
1259,454.2719341340961
1260,94.35600434396706
1261,528.1680159960723
1262,511.8785423589295
1263,1.8536784663210795
1264,211.32504640907553
1265,176.0139451028597
1266,239.8778558180487
1267,163.07081737798362
1268,471.26168173340847
1269,141.47983988785143
1270,377.9918857766814
1271,733.5510804863482
1272,28.497166538599537
1273,352.1243800618359
1274,41.407335947329486
1275,917.7003339714158
1276,879.3137103359884
1277,735.8495928729113
1278,352.77597953278666
1279,608.4688052460859
1280,319.41717916432185
1281,555.9287652101774
1282,67.80384694581598
1283,3.761037606723059
1284,10.5501671257216
1285,393.3903853215069
1286,3.3046415856303972
1287,3.3571842168988955
1288,456.9885636154936
1289,429.24047777993843
1290,12.509892207118646
1291,433.7820592243989
1292,100.05111840352566
1293,511.8448100586089
1294,1087.6044862028593
1295,25.6164602300119
1296,0.9278328831473486
1297,7.322083054782258
1298,241.59999393723257
1299,339.15228038335675
1300,207.97576247414065
1301,7.021223802809763
1302,86.96384933558146
1303,1669.3412740158565
1304,5.983234132617039
1305,704.0139109096092
1306,9.140019212292811
1307,43.19946901355335
1308,753.5754035265581
1309,205.53202881166018
1310,424.3831983708286
1311,404.02333232668195
1312,192.96778535296545
1313,2.1056305386621026
1314,90.51397269925457
1315,1093.8789250373195
1316,1280.3742688361094
1317,60.32939544293447
1318,267.823372369331
1319,225.67243790968263
1320,434.8477958566206
1321,648.5873405657283
1322,219.523026916055
1323,4.329487598259898
1324,74.55940444813473
1325,7.18371705370421
1326,180.83236314293154
1327,5.194235567006679
1328,111.94160850018332
1329,58.52352143749005
1330,154.67440264127575
1331,3.6899807993827465
1332,10.935096228185435
1333,254.20579818536692
1334,1583.0630754758884
1335,2.03082828353136
1336,119.10742828051603
1337,28.041033297043075
1338,230.17299018279806
1339,1896.9403504117615
1340,385.8483403336979
1341,194.62610019232673
1342,317.0514734348115
1343,17.751995850091063
1344,305.3327218669428
1345,160.05529467541513
1346,63.10579003185464
1347,609.8836486211127
1348,236.98560865074202
1349,42.02113800463261
1350,156.32644806215055
1351,34.60754745426735
1352,196.4537290695755
1353,823.5503215642993
1354,3.096897076442051
1355,130.38213755696887
1356,256.044811269636
1357,140.44632431210746
