,0
109,26.73656914034084
110,142.6880083082365
111,227.34072355736478
112,183.69677679143328
113,3.3403219580652217
114,179.3356430274796
115,7.340755860653735
116,260.2741188676809
117,269.2377645252147
118,152.6553571353824
119,6.322577756375988
120,4.53557320207016
121,288.76355615939895
122,57.88102125797445
123,521.5207572254952
124,171.7179001111853
125,98.82605594869383
126,2.244662844281281
127,7.905761445767401
128,51.98869670739127
129,298.64227418751494
130,531.8331241428112
131,91.85207745488948
132,1394.6365492477198
133,221.24146227417256
134,27.745607401838072
135,23.999110909980807
136,2.028679306138292
137,458.3025854051235
138,1049.197684994359
139,242.62729487233796
140,504.74748767131416
141,471.59010132352404
142,909.5113637640692
143,76.9041094612095
144,373.2125948829181
145,5.73968512335216
146,98.43507336790564
147,80.61501315545476
148,118.24068369228354
149,8.194290019736652
150,9.400605418000222
151,236.12419670718157
152,56.139604198233805
153,116.16306618356293
154,43.81811276178542
155,171.21635944537266
156,677.3318994910588
157,1514.7024856476544
158,168.50458178075593
159,42.87003245325998
160,843.6463490816046
161,641.3174449792729
162,482.37340816895806
163,374.0719124968093
164,384.788496367844
165,4.290232185341971
166,104.97811088469265
167,304.6591777731942
168,325.20886336165705
169,23.5661575899707
170,7.918185719945607
171,1312.6661250220873
172,440.9738088443166
173,715.3289661781798
174,432.6623526788956
175,41.566687635591265
176,25.80349472816487
177,21.381723306048524
178,413.3585636871256
179,109.31674674665884
180,181.38457988071664
181,107.97779828945258
182,404.96956197798625
183,84.26433342392507
184,116.24923090345787
185,10.766281977395547
186,536.4360967317762
187,52.62706919521373
188,685.3532660552725
189,161.69451275562938
190,171.89025675426893
191,247.7740017679869
192,549.89848019862
193,33.59986123900883
194,955.1736227071036
195,321.1804048136643
196,8.926630775834337
197,128.94845717230376
198,99.24613481743728
199,42.288897338603924
200,16.24649514357397
201,216.2743507618184
202,33.878571291020094
203,304.4547591769505
204,641.2992646067206
205,303.9641471096566
206,187.35881909777683
207,348.35466023462385
208,894.9643566289802
209,587.2522966459386
210,21.951956924761692
211,17.62115901833508
212,22.761478956863535
213,23.619406126055356
214,176.6714800568139
215,368.04894426845306
216,113.78086785719337
217,143.4921146568073
218,390.2990957197637
219,16.639886545266826
220,331.42310115323795
221,14.677220379223623
222,208.7393742395364
223,15.413209330424282
224,272.06614592263577
225,560.813378097918
226,187.1898334017788
227,354.5193892323998
228,2.2650598294633344
229,116.36775055994373
230,241.2957123957235
231,191.60034615785264
232,2089.890439913403
233,187.00400968030905
234,69.04569954639899
235,1.1291242617017252
236,8.80100379554008
237,849.2479354726402
238,207.71561743353672
239,134.4178576486757
240,246.26681328071635
241,345.09543931214023
242,371.7492345991711
243,387.82686471047964
244,552.9851298210347
245,460.4551138943496
246,278.512987083911
247,314.6464086184135
248,301.4547706432649
249,0.4051794621406563
250,344.7044201531922
251,20.70623773150965
252,3.05312346643549
253,251.02630889239325
254,397.65016204359637
255,816.5514633757784
256,58.25245048606835
257,0.6422126015722593
258,31.212994566548215
259,443.3988601310417
260,111.446463379468
261,40.46341020062134
262,225.57391675897244
263,230.03158795054097
264,241.6780747490404
265,27.07642642578495
266,306.22438127680624
267,49.62208794328253
268,4.782647164316625
269,651.0344935583707
270,3.7086538371785682
271,157.45635962208289
272,191.57333872856972
273,684.6203268811324
274,1409.4056981816152
275,62.2155784821613
276,9.125595144276321
277,300.21621420517477
278,4.499410117164367
279,30.95922638091506
280,5.981970685733469
281,294.24634738166105
282,701.0152772739771
283,841.638653239684
284,352.5404464949784
285,410.75446564853155
286,184.91109403298344
287,241.084971780138
288,289.4405351346393
289,23.06583216990455
290,154.8555397048897
291,96.63899790904237
292,338.7403704828775
293,1095.1092974530643
294,42.095738977459774
295,308.1942179137568
296,392.42114482197655
297,593.4810520356227
298,748.3768558862064
299,234.92441174805225
300,2.102023530859236
301,1.6036715985974592
302,366.59731302101954
303,169.74404120198668
304,659.4374111267497
305,45.925459670928184
306,207.1152329705526
307,398.49685740061824
308,1238.1700372587793
309,1.3874070821401636
310,5.049432162909853
311,35.35890601525813
312,931.2941550837836
313,2.2210654463904613
314,9.278482966071211
315,787.2132102084734
316,94.19995089867923
317,1500.0706911648667
318,69.7559503649224
319,413.00709454990954
320,169.73773725983972
321,308.98054867267757
322,418.3904557725321
323,331.63878996050676
324,217.33820306243027
325,238.2327610184742
326,5.400034217927915
327,27.149833687114732
328,3.1315248171327545
329,75.32062861631887
330,1517.8548151032962
331,44.74011968212692
332,832.3042500850031
333,665.5209930285425
334,981.5691159242823
335,8.536085621139138
336,303.815994583069
337,77.77008863659474
338,179.27697429098734
339,227.94624263202638
340,142.3421543126343
341,4.038461704250045
342,450.2332116680181
343,116.14879488328809
344,54.84091926476377
345,393.9661545347776
346,43.25634603690884
347,1.5601824625306049
348,23.933149967949692
349,289.8521804237889
350,163.43638934619548
351,877.0100044591437
352,220.46767581930385
353,2.3428239411717557
354,207.7967901542131
355,1.4169491926448123
356,707.5097306332964
357,3.870240629870432
358,265.5624773723062
359,25.144535397069607
360,31.23781461484404
361,2894.233731760917
362,14.967532902389218
363,8.253346332135166
364,18.642615105423005
365,197.01150629084822
366,51.12163319507483
367,12.381293496260469
368,1.5421147528578805
369,265.6379736680196
370,22.74209703897021
371,80.09234138064228
372,179.73741414728352
373,1.5608704278904346
374,397.26433319736145
375,51.44805328523242
376,247.07834517905533
377,346.4888561923148
378,74.70528721811789
379,150.32149011065715
380,116.05917448130255
381,495.7142386492838
382,2.6630883834987773
383,235.42119572851524
384,7.408024161546578
385,13.203840804446072
386,587.6986223778414
387,113.19571463704933
388,24.454540074121873
389,383.2356578481067
390,597.2972711647516
391,7.22525199716291
392,432.6569154324455
393,148.24225999871842
394,222.36819922242242
395,8.9249822899957
396,564.9413738983199
397,1230.8745772493342
398,171.43319367399238
399,35.51293656169281
400,691.4985746300957
401,14.984680398312818
402,354.7664212238447
403,26.70493944492794
404,272.1895985764718
405,73.32208933823406
406,48.7621229409224
407,100.14405186926776
408,1.704277054895696
409,229.24355050440954
410,58.59152451326996
411,64.1759155861537
412,705.2897205141516
413,714.6370643362116
414,334.178862261197
415,150.2991801450592
416,873.4361782411951
417,685.0501724149557
418,184.00421440006983
419,620.2392495826541
420,184.97034566269568
421,25.106978559779236
422,880.0918225538907
423,102.7964176383735
424,117.60710680364869
425,132.44371906176815
426,2.5646474878155576
427,239.7460065330023
428,210.0614834909402
429,4.067418833045686
430,211.32174683356422
431,816.6851802682044
432,259.18479271384507
433,10.557740587440717
434,636.9546850421939
435,28.421672010587983
436,337.86460572530973
437,204.8838318104572
438,32.79936460058406
439,5.730654956597105
440,261.1761351488319
441,403.89479991953124
442,169.7301880358384
443,199.5002411559312
444,336.73727963871823
445,596.5145439095605
446,4.708431866517959
447,35.51886298142788
448,141.64355255896834
449,163.44839467088164
450,496.92361063453365
451,5.867880991922947
452,953.6294984930706
453,50.161178358268245
454,173.01570583030573
455,443.4392512173717
456,690.5928293625527
457,581.6753527345458
458,4.29522789244074
459,140.84920121290162
460,1321.4941356373367
461,16.57701370628365
462,308.73371849809104
463,318.0139701351579
464,143.52505013145483
465,195.06909913280438
466,202.47228626196778
467,495.7738380764485
468,17.758879982378943
469,682.6244216006023
470,6.362057618702328
471,227.0727133421809
472,241.21010118220468
473,357.71912822551775
474,315.99000527453893
475,83.44676290587992
476,220.9746506900255
477,386.1123038937017
478,152.49424699567925
479,237.15835417239026
480,568.6788407610592
481,317.75623628206876
482,271.8643293696148
483,101.59977878070102
484,725.4051476113347
485,224.49958592586114
486,88.41335423792276
487,5.369582413535064
488,73.58228740521899
489,25.361468969971998
490,895.4332461414364
491,2.2513550270568623
492,589.6574981035237
493,14.225892638159987
494,6.0914921315039505
495,69.41196675861761
496,51.37638192609622
497,124.69540654210232
498,317.44302806097403
499,443.78754305410934
500,833.3457941031795
501,574.3027486136509
502,425.5640901538198
503,1.879664611348797
504,132.04090883778844
505,14.644503790122698
506,4.364164915945183
507,420.3619919007131
508,93.57906023585801
509,6.699636841809889
510,204.8851085906168
511,27.862319134729
512,201.3880399475303
513,201.86306087488342
514,7.851446093822351
515,5.544959638693999
516,514.1427692323954
517,310.76637566771416
518,8.653416974840558
519,104.5749538198708
520,1081.6836676810308
521,172.6351000267697
522,320.17722121337783
523,1.9359657044196983
524,11.41809336629533
525,816.419214544827
526,334.2512930358054
527,168.55381705132567
528,140.63596003079576
529,0.8058010278868243
530,7.479643012340372
531,6.589443040099522
532,249.80286817199683
533,2.203945496102132
534,26.50949072636314
535,10.782816076696161
536,824.0101238078522
537,1327.068567535131
538,332.0532215524966
539,419.9143413142136
540,658.8501087593215
541,534.688787175639
542,211.19711287198288
543,11.741113385261501
544,528.8867588271032
545,235.46077382242527
546,435.2506860246118
547,523.3535720357957
548,19.907303218930657
549,362.2337978102054
550,6.160262176352614
551,1062.84699853227
552,926.1011770154528
553,175.2597154722869
554,583.6365884573946
555,30.089179960313324
556,127.7297874064138
557,40.407257310392694
558,817.4792054084795
559,101.27287184206013
560,213.61472956486216
561,17.746942137649512
562,662.6987927832768
563,3.3978819468000387
564,14.281239276016786
565,151.78575536796515
566,4.8396599877414905
567,246.15156887993598
568,500.1350314448564
569,126.39229722281037
570,391.6534192250293
571,176.53710494746466
572,68.84809612729568
573,695.7541691793614
574,187.45474981134575
575,184.10449853383403
576,174.43044504038747
577,3.0262867435787997
578,12.021747474982634
579,294.9770933011181
580,191.42759909094227
581,196.9743433213046
582,786.9132612158753
583,5.079756441565228
584,20.51857558213046
585,177.91087400513052
586,227.2276436762747
587,312.3716625859035
588,35.617378703904556
589,353.04065922945705
590,5.458291857684563
591,635.9180375642424
592,1156.2431200240662
593,264.1108951695683
594,38.51156549493104
595,225.23404662791202
596,368.4424895616513
597,371.2452622105228
598,475.67589358881474
599,9.364794670128592
600,767.2025554577946
601,5.345033432145937
602,334.14569690394234
603,287.78368239565106
604,377.26684299136195
605,316.25422047210134
606,509.21402197759414
607,100.40222003150836
608,39.00744882107385
609,735.8597542304374
610,1046.6299444607168
611,86.48655775926251
612,395.08205554744717
613,689.4157708865275
614,316.7213736635451
615,395.58116174110046
616,11.93681834771607
617,167.93929171792908
618,329.4398867745211
619,311.25694964783315
620,291.033807911811
621,214.98021824370886
622,408.7863303565093
623,657.7006904566322
624,41.74342601273249
625,303.6216426989729
626,295.32985233898535
627,11.0280792273313
628,17.740812236795367
629,155.60687226696197
630,404.4732295432852
631,12.898585099623972
632,247.68068686548082
633,414.14565890080064
634,2.829328909533125
635,79.40236426391488
636,381.25726285174864
637,1259.4868065888782
638,9.34524110256417
639,502.7243435354978
640,88.60264275198713
641,276.3897567969253
642,32.38048867009695
643,176.73327071667407
644,15.3938233841238
645,268.35508714024604
646,12.434494650230366
647,136.06787678458704
648,89.45220854546199
649,346.3422817590019
650,456.8244590721481
651,1604.377283874591
652,2.4916157621539634
653,219.08319301100576
654,3.177984800127495
655,456.83688475760533
656,159.46459600075758
657,4.8861020170528064
658,124.40785141106326
659,2.692106102624033
660,492.88490897464766
661,704.451475722725
662,75.42949687913183
663,124.19492196054671
664,396.6310454453268
665,259.7932810034611
666,165.88418371826754
667,284.9743411856562
668,58.5554393299038
669,1571.3766074474795
670,1148.3430046339454
671,11.616397917744738
672,18.88441082460985
673,185.58811178524422
674,103.16287050050435
675,20.478209643657923
676,169.4477062481358
677,204.43221662711053
678,0.4679306457277913
679,2.5792950619259076
680,357.7673449251848
681,131.95333281996545
682,262.78477910158625
683,371.98045596044614
684,696.4323403332934
685,116.04682219384382
686,965.5577333732764
687,211.94984922073874
688,921.6911509198022
689,6.875561256109088
690,30.085653544036745
691,491.95073549073203
692,1206.7642450770454
693,228.7467804060776
694,555.9278261155199
695,95.26868787701225
696,20.926602609819398
697,37.16650202691723
698,130.68400930842986
699,1021.5105431174192
700,112.65957035077268
701,165.6250560096064
702,230.93848848949764
703,10.174336472596542
704,99.78141308631596
705,51.94328459703049
706,160.98246733436545
707,28.10945173843824
708,233.6391027131842
709,123.79358556078792
710,1223.849470243464
711,764.8805433420112
712,364.5925677850134
713,187.78446437579407
714,1.7496396247229447
715,219.60316804729393
716,175.32009522008536
717,25.534099717582425
718,443.82602853156305
719,27.28728501208431
720,5.950906729327354
721,277.75994330810386
722,208.03059062620062
723,269.70190010399006
724,6.167137346687402
725,6.273551557892714
726,162.89822609932378
727,16.39709088567432
728,322.04948789645573
729,23.408930234680838
730,4.3787627367789295
731,406.97707725969116
732,11.82363228820959
733,103.90020128946932
734,70.1494302013582
735,690.2209783587762
736,22.203866374985502
737,60.174066950507665
738,55.33745454985935
739,272.32913325194266
740,4.646696785754991
741,158.80078862294283
742,459.37096878586163
743,1041.3115070391013
744,22.23126039885202
745,8.949775741643283
746,112.35171112617303
747,4.490099043293679
748,37.58272702065116
749,178.31895511160468
750,144.83855602692628
751,2.1263919279104404
752,2.2058689187193092
753,335.18222527875173
754,85.55829669291232
755,15.89237649678613
756,916.4005316759304
757,1.2736746771229068
758,252.0860893301472
759,670.1030630427052
760,3.3996661744047834
761,236.39450329822614
762,287.8486200486929
763,223.90611085049574
764,213.8883147496835
765,368.79986460025987
766,616.5481887283462
767,91.38896536629503
768,8.313978817385351
769,4.030342679261277
770,8.376774373430122
771,13.210689814552511
772,57.18049376567094
773,15.654868663687163
774,693.5728781101838
775,200.23006488390314
776,277.92463024118695
777,225.48501650574025
778,124.25404584761915
779,26.35981624164594
780,19.61759413243584
781,3.64034470531444
782,780.2583661183048
783,444.75747289952267
784,98.49368990012344
785,292.5232415963015
786,217.07603889673817
787,469.39579124984004
788,302.5324002050528
789,228.31974693217376
790,3.5741109578448205
791,205.38817139422014
792,14.176249306425525
793,64.95263856377416
794,37.860260101136575
795,1128.5033948673663
796,21.16632941280131
797,575.6125132301305
798,111.58177981097339
799,425.74038728406913
800,149.6399383480467
801,3.2817049401606613
802,403.32117016186135
803,27.379784378864983
804,154.9919035398312
805,330.97021231049297
806,231.24742836508648
807,292.8306466505916
808,128.25005081396574
809,238.0659395033824
810,5.674237817977397
811,323.1145690289193
812,18.417127150277878
813,38.81972805338155
814,38.596045290120536
815,281.29232314881614
816,528.2494515938785
817,141.59578507586252
818,165.88811871866258
819,744.2930829116785
820,427.0453246487297
821,119.97710725922241
822,974.8894366970495
823,5.44426538849319
824,6.965264043583885
825,146.21956695429506
826,30.88681261868171
827,14.450153760719857
828,35.10855324938842
829,29.41728456893015
830,27.512844617602752
831,720.4074546086256
832,515.5389953828937
833,3.425390964653837
834,28.686849764738586
835,8.239006536234356
836,125.47519628340086
837,1.1171183269098777
838,157.39875425054814
839,63.336991383830714
840,279.45371745306534
841,50.919143597260174
842,27.981433521477047
843,326.94747658256523
844,397.2198486744901
845,203.04169094089082
846,263.15783964539696
847,234.73056482204314
848,175.0835537419295
849,666.5945996388796
850,406.70800170296206
851,4.158438310377518
852,40.54610217086048
853,35.41511369612291
854,1185.639883329479
855,199.67846459916768
856,214.74747029247618
857,332.8646608031308
858,432.35638566510517
859,11.780603464669515
860,19.852583830383846
861,370.6417325530311
862,865.8028817885753
863,246.3566229615797
864,171.05680183824776
865,15.02269699826576
866,377.36468451881535
867,31.88166025864138
868,239.8418078982066
869,24.802907715250637
870,306.603009608368
871,632.3267612457391
872,1029.2041163865379
873,329.0257335658793
874,3.159148256795661
875,61.98336956447645
876,317.50519943441105
877,301.41483291595597
878,98.9655382307651
879,435.0986584037
880,416.67776083251175
881,373.7332754148939
882,204.8091368826076
883,29.85676010289194
884,1013.3588893494874
885,424.586127176542
886,1038.7903063950275
887,421.15618893848256
888,11.201255782893229
889,5.496942767975511
890,124.49274048552137
891,145.51003416074894
892,39.3200120510141
893,337.09640674854234
894,40.95243067023284
895,4.134585584791
896,160.65617183164002
897,4.399108856212322
898,45.01613953335666
899,310.5672768741572
900,134.16765215800422
901,120.37904199415986
902,405.6879904892432
903,126.95922627251625
904,10.032047614130317
905,42.71137307142486
906,255.10272119736678
907,208.3768270146717
908,2.725967119373895
909,101.25426399841731
910,127.89077406076213
911,4.626057446038133
912,80.32033426566115
913,56.12623400082878
914,686.9830311067645
915,1145.0320822563374
916,6.390102363249371
917,119.28876466821882
918,40.38239863895856
919,136.3777395781246
920,116.65849751763774
921,351.17997616815177
922,268.31030136916866
923,694.3051758554276
924,492.465510113596
925,280.8311485396408
926,156.4583503470737
927,1329.866169991593
928,1122.2414057826109
929,53.43891433619704
930,431.75258800159315
931,5.4462866606847635
932,1111.691751448582
933,874.9812343307063
934,477.5516687771039
935,130.888568710611
936,324.7490447219718
937,302.10657669136395
938,364.38507260309854
939,450.123156789972
940,423.42453544869596
941,3.7885117526215537
942,85.1262660307877
943,54.31670303761193
944,175.34019306293726
945,774.9239504792176
946,264.9793130236377
947,1126.4548305542849
948,22.140995567065097
949,259.0388230349625
950,6.910530885684927
951,206.36273424917158
952,276.3595477311023
953,11.727566458821048
954,515.2341308481199
955,35.556064783708
956,9.447508363979097
957,1.147973360180648
958,223.93206752568182
959,247.39348150895066
960,487.3373914765528
961,215.09207530541389
962,218.97933541516576
963,100.98670976467956
964,31.757893501666334
965,195.02977781060702
966,265.3532246534005
967,813.8530870321762
968,14.11769901551478
969,135.47064174784342
970,537.9947778847769
971,66.18875242725834
972,123.77776363602733
973,229.43989522455627
974,26.206188127582212
975,265.35682696806555
976,3.1027015261954634
977,458.9645618629201
978,1732.9287442248155
979,409.7552684535909
980,21.583996452506433
981,21.137953697282047
982,118.3456581333629
983,176.05110179058275
984,418.7197215494786
985,399.32501798382816
986,8.905348717683973
987,93.79125333745911
988,308.82104206540583
989,16.56520728346762
990,237.18195667426548
991,18.17201623936826
992,7.603373963935786
993,264.86579110111035
994,95.68876512231117
995,121.99947579666079
996,467.88875430893705
997,4.533917065416321
998,521.148901833565
999,148.81515801181573
1000,193.2800241881475
1001,104.93155950111294
1002,7.33638495183674
1003,131.17317424296385
1004,304.32566722843677
1005,152.7108490035826
1006,201.4082605120637
1007,2.4108962396306337
1008,326.65087715308346
1009,259.13134717393723
1010,393.6392514660472
1011,5.230998262374987
1012,353.8061893781875
1013,3.9621862914549553
1014,185.1894007242157
1015,54.61053223869223
1016,535.1566844158394
1017,499.38817535551686
1018,203.2939079202011
1019,146.32431480739686
1020,519.4560831768973
1021,1084.1576681791364
1022,304.03026176793884
1023,1036.4914847969328
1024,151.45955768738116
1025,223.83252290914882
1026,780.636647187857
1027,36.105286108222714
1028,217.87808757532449
1029,79.97460827905489
1030,310.43504603121187
1031,287.4561547895527
1032,7.906130138799634
1033,227.40990862161817
1034,0.4944863702840828
1035,299.8272156495375
1036,242.1131752984312
1037,31.117188605640685
1038,300.48240734581896
1039,189.48798479035
1040,11.26235991359167
1041,0.5535876578558867
1042,383.93769259092426
1043,2.268638500795436
1044,197.82172641393464
1045,1564.2482356190287
1046,35.36665459255537
1047,374.43235558119244
1048,882.2151149973915
1049,317.5231574909701
1050,277.98948652869683
1051,11.943888548093298
1052,3.3472177483556917
1053,51.524791900601016
1054,1036.7968535974571
1055,78.42797308229284
1056,385.44127421918813
1057,182.321468070728
1058,189.79794637119724
1059,1403.708876091265
1060,364.4296936139035
1061,28.960558542446687
1062,164.249496118639
1063,407.1195945861764
1064,19.534010308660363
1065,5.082657375894013
1066,262.2631399482214
1067,130.78481522161076
1068,584.6532419939366
1069,44.55358142698718
1070,184.21056390765656
1071,664.9728077627607
1072,416.4338616972956
1073,13.733707439287047
1074,422.8023944402649
1075,368.69500263385163
1076,101.33147633538954
1077,2.793676299219062
1078,268.6526435910481
1079,440.46392492660283
1080,139.59593195080748
1081,107.00365408401552
1082,161.34738642545136
1083,97.44097170376628
1084,165.91394736551297
1085,105.6963721413472
1086,147.76683643151293
1087,763.7246758526421
1088,949.6231139901848
1089,309.0618859462889
1090,1.7075858665917625
1091,60.16010041146344
1092,802.5662441046555
1093,127.80048455221521
1094,26.110957039114822
1095,58.34106008397185
1096,5.874364781097377
1097,689.560616446759
1098,146.7827943037851
1099,142.0904800595976
1100,1247.2839528640409
1101,278.75595968818976
1102,517.9282942791182
1103,37.5004212010609
1104,6.201447094207482
1105,106.39572052392938
1106,186.13260763333142
1107,100.87950308757995
1108,252.8836343903223
1109,9.612585335103606
1110,212.54113652127876
1111,16.551000728424924
1112,11.686734599809968
1113,7.459842637841049
1114,77.8692117923881
1115,727.742786008793
1116,49.63474956335242
1117,278.007846379301
1118,519.2376449606088
1119,3.855830057790577
1120,2.6182388401270087
1121,5.572234452113765
1122,441.75237805563347
1123,464.9052626993533
1124,131.84482107213063
1125,49.34361415457543
1126,268.5539062134341
1127,253.0406280109116
1128,161.44871232069275
1129,4.078605910659289
1130,245.54636339988875
1131,33.92019995930995
1132,262.2514385946361
1133,3.606762597709003
1134,91.27778458884045
1135,16.16061381842991
1136,741.1700341496108
1137,558.270981679922
1138,241.50732834741564
1139,62.63443177651945
1140,393.2693705823967
1141,306.8868026445863
1142,1054.417353048881
1143,942.5181155925619
1144,10.204064824963709
1145,156.80479959773714
1146,37.68698093847269
1147,235.5607962694988
1148,255.84822481451397
1149,235.00331101846834
1150,3.3050477004406216
1151,349.16283263123637
1152,212.83918374574478
1153,21.133648735877017
1154,1161.023713097593
1155,51.66779249000454
1156,1351.4538744427616
1157,7.613329887830958
1158,284.878269891535
1159,22.037034120171306
1160,145.43141900361653
1161,10.085238508982881
1162,434.684012411965
1163,97.48026219816111
1164,222.99370012476064
1165,1.795685107111331
1166,23.66408146601688
1167,8.267457116483829
1168,3.6339943193266846
1169,8.454113374110317
1170,26.370249374516465
1171,207.4917159691605
1172,262.7084132097164
1173,80.86074030235703
1174,185.6534391157403
1175,43.78384448400103
1176,179.26007913607023
1177,705.8949465011525
1178,108.12678971548301
1179,815.3198169176192
1180,84.0873793941342
1181,302.7251211657277
1182,1.473865008396409
1183,1021.4647834445965
1184,857.8130816773961
1185,406.22525392632485
1186,198.0481761878447
1187,145.77290363856235
1188,448.9313329172465
1189,26.85778744329737
1190,69.43693045836508
1191,133.56727034399907
1192,101.22231692645677
1193,129.45681673060105
1194,594.4851805560229
1195,34.69792531142972
1196,8.723632925771549
1197,362.0682575621596
1198,255.02155322357623
1199,252.89267682244466
1200,97.33613321387966
1201,213.19677486929243
1202,3.7614862891898553
1203,111.71082947900368
1204,440.72512627663076
1205,248.06552774467755
1206,581.0502095784595
1207,7.1448347347489145
1208,344.4519708063195
1209,427.13190688424
1210,0.1699477748808731
1211,185.19774843265836
1212,424.6430245729644
1213,76.20061567648226
1214,953.1134557578841
1215,12.384426655172472
1216,204.76179607366797
1217,49.50467653008698
1218,256.70397354934147
1219,773.1646543694187
1220,544.2217121084685
1221,227.09947182128886
1222,172.3975959434168
1223,10.365473211521271
1224,870.8787364096503
1225,6.033551274363293
1226,272.7563842776018
1227,591.1095804851756
1228,437.01333786243896
1229,350.92476386803156
1230,12.153932365726094
1231,8.45532004062056
1232,291.71914754646383
1233,219.03635535986476
1234,135.1513176159679
1235,256.16889374549555
1236,193.51683740803085
1237,305.2391232463226
1238,592.9969876585659
1239,175.50818848997255
1240,521.507539333345
1241,5.431622648502076
1242,2.758488538319125
1243,2.65881835719157
1244,668.2069399895402
1245,5.393876588432262
1246,118.11134041436554
1247,69.20281441011873
1248,367.57051303551106
1249,10.619458412300592
1250,721.2431816557352
1251,74.96068478102362
1252,73.57561398577501
1253,181.24747295600372
1254,12.085417150570057
1255,358.676509825645
1256,133.2586091123285
1257,166.5865257898136
1258,36.89802962927253
1259,387.03048878898164
1260,91.41017168109673
1261,181.02914777867304
1262,402.60841063111343
1263,1.360364328136777
1264,770.1045428886257
1265,259.41486821916885
1266,182.58675422276053
1267,167.09161978930462
1268,191.08380274039155
1269,175.07111768336355
1270,308.46702260101495
1271,711.9770245480066
1272,27.438065459578134
1273,269.4404341155256
1274,91.37745895404277
1275,570.1418142928984
1276,553.5617698135937
1277,789.055763393548
1278,217.14417237898655
1279,436.6435597944058
1280,320.1923918886932
1281,567.6887233273803
1282,27.93151194944001
1283,6.074794190033269
1284,9.648183958665063
1285,713.5098790051017
1286,3.350898443259387
1287,3.081009927969283
1288,480.1983602954607
1289,301.8664500842104
1290,12.528287632828043
1291,374.3410782880892
1292,119.54312787554278
1293,521.5808556270731
1294,1000.7404632030019
1295,67.39406398446384
1296,18.87994424184186
1297,7.412735241684494
1298,246.84999314603445
1299,306.0239880664277
1300,174.0247126151055
1301,5.187950842927874
1302,99.83876574678834
1303,1835.3625909210293
1304,6.605446259154209
1305,729.8203852224698
1306,9.400178910792238
1307,43.30529694058176
1308,720.8756151502325
1309,398.70028991867144
1310,202.22359738933312
1311,351.879416362081
1312,203.18818259509644
1313,3.1149651820033744
1314,96.68040965509537
1315,940.1636429231354
1316,1267.5052656602415
1317,100.308336180454
1318,639.0233681487978
1319,65.51105053399782
1320,395.79239528221046
1321,673.4306208778019
1322,203.57143166398703
1323,5.504298792018126
1324,72.51154939693305
1325,4.220235586129018
1326,181.22051966065757
1327,4.7562404950764465
1328,205.93068365710027
1329,54.223294408195784
1330,135.86703196401058
1331,3.6371635706335343
1332,8.256516852334121
1333,307.7681229297266
1334,1504.0680074693769
1335,1.920189447877569
1336,48.077465993212115
1337,25.93437426044012
1338,321.914828201055
1339,838.0411790473947
1340,324.7434263308997
1341,253.93823752779093
1342,328.2354321035565
1343,17.952874812351826
1344,262.7889236713627
1345,166.5009432361761
1346,22.440708598704024
1347,560.5225593196719
1348,242.94703534515665
1349,129.5282245854794
1350,281.7385503501812
1351,35.93801202611241
1352,260.7354448514727
1353,912.1021215441792
1354,3.9771509714747033
1355,144.3848321466176
1356,332.0296701007252
1357,139.64835242136823
