,0
2022,3.1996891504703413
2023,5.684244143026662
2024,3.3406705760382684
2025,387.6733460350394
2026,19.262391641102948
2027,126.10295111271968
2028,105.09272253211631
2029,905.7029364665722
2030,19.754014178556734
2031,26.824712994465457
2032,4.75347457286938
2033,792.5732262318643
2034,493.6272344702437
2035,49.64985561810173
2036,111.744122315046
2037,163.70112959555277
2038,218.06704848442695
2039,90.63741142418003
2040,298.69117375799414
2041,347.4253326387977
2042,151.23006295272484
2043,928.8176189244472
2044,6.737784570830907
2045,846.8246237553483
2046,36.18693064119814
2047,426.87583013077955
2048,431.7921593233386
2049,58.902634572384066
2050,87.84876122968187
2051,222.10529937539087
2052,151.3110678387101
2053,259.9801564464751
2054,130.2369647558752
2055,57.47208433445067
2056,274.050559115216
2057,15.054364559171146
2058,45.36969102529253
2059,81.48268781923159
2060,320.20867918761985
2061,4.381349513065818
2062,803.2776744597716
2063,28.0969398202011
2064,386.99446657771244
2065,29.570993821218696
2066,616.8199284641672
2067,54.50873024139644
2068,77.1237272034234
2069,120.32803292703814
2070,8.674105061507507
2071,102.01732243562725
2072,434.7219743065604
2073,81.94978080427407
2074,377.33718888744386
2075,57.47580651946131
2076,67.6579121411242
2077,266.1988880227272
2078,1130.8102624341766
2079,655.7846704743015
2080,488.32476590247506
2081,301.8936805328275
2082,551.2530022913188
2083,584.6655495797961
2084,8.519534112036926
2085,23.742261081291517
2086,9.18967162863486
2087,454.3037564363765
2088,149.2196764068232
2089,352.43427821140403
2090,236.5749067154286
2091,78.59943264958895
2092,130.5204156241043
2093,303.107451273419
2094,12.460752119098593
2095,356.0265850015362
2096,17.15876626567081
2097,1369.8592541482449
2098,320.88466287416276
2099,481.89809867250636
2100,165.5006829736396
2101,152.54050737956555
2102,4.898316058478669
2103,31.781286236580872
2104,319.5240997694977
2105,414.72525964995447
2106,829.2148822769627
2107,259.4911571315231
2108,7.4115426977244026
2109,54.57599262148629
2110,11.397378211679744
2111,8.174759902155186
2112,341.86933288479406
2113,191.26652978090445
2114,56.61458837772539
2115,268.5297418228814
2116,1.2539882675538347
2117,157.8033640273676
2118,347.57480936459496
2119,103.71750573568441
2120,2.7498299256598338
2121,602.7987410593012
2122,16.86745597269226
2123,148.01613403377908
2124,442.8784911209891
2125,566.2356865449717
2126,113.52963192001526
2127,8.696038103565185
2128,29.623375316000597
2129,97.28754394307632
2130,199.60000028424443
2131,148.3235510011334
2132,176.16471599541094
2133,38.860783301649654
2134,83.4878572575172
2135,113.7472686235974
2136,2.0154942936320785
2137,461.34342786934883
2138,15.044082646469619
2139,117.79704075322917
2140,1.9307078385149175
2141,413.2335680159415
2142,31.406928439535818
2143,268.244564027578
2144,16.026287201485786
2145,423.1296318807376
2146,91.86932693200765
2147,310.1812359281806
2148,12.551015313890902
2149,228.61286955055664
2150,137.47245586853998
2151,100.92644500125338
2152,436.50600753550384
2153,38.58045012877502
2154,39.03207162982345
2155,313.24348871824054
2156,2.0237741151880244
2157,163.04149710928777
2158,475.133328229384
2159,325.6413393957735
2160,49.33227393463374
2161,1.6621880758982606
2162,3.3353657954840674
2163,0.7845413524107697
2164,13.368080338852256
2165,740.9710483809574
2166,34.9769253643079
2167,229.92821943752782
2168,384.13346913797096
2169,289.9092258405733
2170,2.9132077085571355
2171,20.987493192593565
2172,155.54578395858138
2173,597.0159367086605
2174,256.02729131076643
2175,20.196699086385262
2176,78.18343235762235
2177,952.8300682301726
2178,251.19653853413482
2179,54.845425293688955
2180,8.204998299373845
2181,170.19258526137511
2182,49.46331622378209
2183,233.00317214881034
2184,7.240337737625796
2185,26.978812615425277
2186,472.08608978533164
2187,141.78070355668575
2188,865.1230893322877
2189,203.50906356950978
2190,327.1266725058546
2191,502.86593662055935
2192,29.523750654852837
2193,581.6036814647098
2194,2.534855374326319
2195,257.38704195129475
2196,595.2095658749246
2197,488.63675215033453
2198,59.96085049999022
2199,280.9591458393308
2200,286.38326755553885
2201,233.82532532984064
2202,251.14879515527326
2203,304.47598300583815
2204,283.7508874052512
2205,60.53823575536065
2206,198.80205005691997
2207,985.8190188590783
2208,632.2279081120482
2209,149.12151815650998
2210,278.11671805003004
2211,21.019376825981787
2212,46.53104143752805
2213,270.51227491478653
2214,389.5724908149283
2215,518.988996328176
2216,36.04512116606111
2217,108.60190139179889
2218,308.2682834580341
2219,41.38877736773399
2220,31.523487160219286
2221,20.983096692729003
2222,1640.8604844939537
2223,439.1381832912929
2224,895.8160352004139
2225,85.48148411647952
2226,4.891590451726768
2227,218.6759299280444
2228,16.65538940453125
2229,76.28107597608842
2230,16.79972151946682
2231,425.744987165096
2232,81.0015130668206
2233,31.483016868372
2234,368.61681577026565
2235,76.47184094086818
2236,404.67245499049744
2237,28.98049220259028
2238,574.8264405716511
2239,96.148241071287
2240,443.42599632676803
2241,99.55510473003913
2242,560.2051241162977
2243,166.75185720164467
2244,136.1647679152767
2245,83.38884762889806
2246,5.508606177638646
2247,117.43273545451588
2248,7.935755571253179
2249,5.470949096955697
2250,5.457982554295136
2251,235.17055041236333
2252,4.6690560516152795
2253,40.74063173581029
2254,2.5114593362826887
2255,801.8370614403277
2256,281.12163851822385
2257,28.098609510085492
2258,3956.735039941788
2259,91.49304501079493
2260,23.57481565947978
2261,465.33098597933207
2262,35.5313980294204
2263,1741.0328128113763
2264,338.2827913336109
2265,17.30989760552354
2266,18.333326326141
2267,80.97929772195444
2268,158.6685195663784
2269,282.71904811036524
2270,88.386453020927
2271,274.7413663506767
2272,105.47342647902597
2273,1.2830244186996222
2274,382.8018423744015
2275,3.7836857823993273
2276,82.71595210169251
2277,21.451469070983443
2278,645.4038097723181
2279,402.851831792512
2280,68.42776181531454
2281,6.14168973873669
2282,254.52430454341834
2283,372.6950076170391
2284,212.2271933785112
2285,18.19282763503511
2286,497.27605950241724
2287,166.57989562854073
2288,144.57820615122102
2289,38.19551473227784
2290,113.88016364620655
2291,534.8168809152785
2292,282.85956730009417
2293,118.2978553099243
2294,257.080324457196
2295,784.6691718739374
2296,395.4636060897586
2297,372.8710854565493
2298,279.9798160572065
2299,306.10537048040067
2300,588.9447992963408
2301,650.943144440129
2302,146.1846273583928
2303,445.66987942937726
2304,59.370269379803574
2305,21.711010517324354
2306,283.2751050944474
2307,122.76868883761063
2308,310.560658754097
2309,41.35455323172324
2310,917.0486193406388
2311,100.00650390268733
2312,691.8858925806054
2313,38.27046285232202
2314,90.69062167925637
2315,58.80070076588119
2316,2560.647360690872
2317,3.1937096429429026
2318,11.442998709591588
2319,8.192832800951257
2320,81.46868259011632
2321,8.490626547848612
2322,434.15070551951277
2323,127.36994340629568
2324,49.94150226695431
2325,183.55041362297757
2326,308.095684798016
2327,540.5539141420505
2328,112.41117723428333
2329,702.3161635529483
2330,818.1022450827073
2331,138.9430563315991
2332,214.5516439247336
2333,342.1078999047504
2334,282.1006785714815
2335,687.2496248147672
2336,3.9103691262665885
2337,269.93519378539804
2338,324.1731344593823
2339,125.25784546683948
2340,7.197058008726812
2341,214.16624569690268
2342,2.7122966281527607
2343,220.86617646679807
2344,570.0113579851145
2345,15.913650059425597
2346,280.10876839547296
2347,197.42019740392365
2348,459.71634883154803
2349,244.2580352197363
2350,85.46630933972799
2351,392.3362080533858
2352,332.44165076461275
2353,24.24846912445197
2354,586.7915529952228
2355,224.81892928030018
2356,98.40024100128498
2357,182.60913207455175
2358,360.8902795291605
2359,3.9713349878663156
2360,219.65435812362304
2361,432.9946360289032
2362,142.4872649362459
2363,212.19726686652646
2364,511.56833725687056
2365,1020.339410904965
2366,27.639777150175764
2367,1063.339599469085
2368,129.97711662334345
2369,783.8064939338987
2370,20.81787971010902
2371,1.9163054748905468
2372,582.055216222358
2373,177.98550890550823
2374,28.832848637336756
2375,107.85595764254134
2376,332.17973237243615
2377,116.04929921393952
2378,365.68062849308205
2379,8.501724720925106
2380,5.250175604305759
2381,263.6145705018257
2382,127.90934480551674
2383,285.47611768811754
2384,845.0533147042066
2385,285.9202498853171
2386,322.9877537580984
2387,565.4591008651935
2388,64.56992447301991
2389,298.1985786408898
2390,3.466160181986123
2391,820.1876022363185
2392,301.09098562692293
2393,338.4615553750812
2394,133.75323465387578
2395,46.04128851979059
2396,933.4713346750473
2397,37.97105310694006
2398,231.92700865559203
2399,770.6157238915335
2400,409.4893081305854
2401,93.62381745897196
2402,90.16725352351081
2403,773.7449390553437
2404,1554.5372907199755
2405,109.51246359621416
2406,10.446118681559467
2407,251.7483733049975
2408,693.0371113942637
2409,7.048730155664536
2410,509.6165929578034
2411,297.97988347331545
2412,793.915550433005
2413,519.3722953978944
2414,4.058572072116582
2415,166.14558412049638
2416,341.03702757858133
2417,340.8504552135929
2418,442.29149357302924
2419,766.7725680322209
2420,185.22466580392975
2421,577.4166918407412
2422,8.161621450337941
2423,5.990671908427062
2424,171.3137211963039
2425,20.304825278326756
2426,23.51568745712099
2427,117.37397604686362
2428,492.3502015063735
2429,953.8985770165139
2430,845.5162720150914
2431,424.0239796561561
2432,845.6699537214421
2433,17.484861278953353
2434,4.037704872103533
2435,26.11094339548595
2436,137.08531093429957
2437,490.5048794799514
2438,373.3826635503539
2439,233.73802948857008
2440,209.25447245812364
2441,29.174158734095347
2442,3.9039799490145706
2443,944.4869110245558
2444,171.48158244817955
2445,301.8716200812389
2446,214.21600239429918
2447,53.542010709982044
2448,19.135937305420942
2449,635.0737065090883
2450,136.92557903594434
2451,81.69404533920722
2452,238.88776848234892
2453,509.9969474594587
2454,56.786599718430146
2455,117.75414325796362
2456,74.26043993477224
2457,267.1288675247515
2458,160.71233175191875
2459,33.501423154574795
2460,21.425850318820494
2461,239.29741017468004
2462,539.1771502367113
2463,563.8789378672733
2464,807.2100916926623
2465,113.42618181216434
2466,447.3160062615866
2467,364.35602486474176
2468,82.60180114784106
2469,377.71167518356873
2470,135.1180644925505
2471,1011.0434350354951
2472,3.7092788498532596
2473,834.3204920674974
2474,22.80568368906864
2475,1618.3204138936862
2476,796.1582809053976
2477,724.8930429381718
2478,133.61714154094355
2479,147.1868988625087
2480,184.6981398927351
2481,317.1423995998577
2482,5.436257674475812
2483,178.89365161209574
2484,155.49409635603007
2485,33.76965490953776
2486,6.88176352577215
2487,0.7295274096163035
2488,9.982815146579844
2489,12.123500724683083
2490,31.34139144262135
2491,732.1288140371466
2492,49.423407308679806
2493,24.454952434061198
2494,527.6776842686235
2495,327.7777106233345
2496,794.534347784613
2497,579.8846856966044
2498,1067.771426620653
2499,854.8177624905209
2500,50.492718481173895
2501,17.924015379985335
2502,675.1673023213438
2503,2.598926218903103
2504,3.925926638878912
2505,177.78523894038992
2506,82.34441925125743
2507,6.0105862878789855
2508,526.0417973926573
2509,607.612195589009
2510,947.367359501172
2511,184.47137169885377
2512,662.0407496309283
2513,346.29348732848774
2514,10.495113227664694
2515,10.792504214949352
2516,726.5692590462131
2517,186.77030896967335
2518,53.47694865376522
2519,202.461619335245
2520,132.52098417228666
2521,32.47209060505628
2522,140.21102360313677
2523,297.58189221475203
2524,885.6083272789235
2525,23.213127094185232
2526,118.81163216267306
2527,12.167158894445196
2528,1998.552217021794
2529,69.52096716332814
2530,349.12117281449605
2531,240.056394668479
2532,402.36336582213977
2533,135.6763513613965
2534,17.75084431931684
2535,313.1478883605955
2536,455.2137159073847
2537,165.74673509929332
2538,173.6917835438114
2539,157.0526584526445
2540,216.96111783465895
2541,930.8527845489673
2542,10.016289255065129
2543,972.8141982897556
2544,36.00436635968288
2545,298.37311086098987
2546,1.8244712432390053
2547,3.054604585866417
2548,636.9346688141784
2549,2.6742913401031645
2550,94.7060983884983
2551,165.91740459249704
2552,347.71445179754187
2553,67.40750576724025
2554,10.183979436785279
2555,28.112967108694008
2556,3.5762361506809994
2557,344.5283025049803
2558,30.041277374636827
2559,793.4589564588559
2560,299.34637456077235
2561,273.7013665620262
2562,5.419324314258637
2563,223.5342710161065
2564,442.99518354751694
2565,1195.8162866683201
2566,632.1699523044616
2567,34.96916432027536
2568,206.45123465847797
2569,54.82260040389441
2570,184.63748658639213
2571,5.899629895086253
2572,14.232066020116655
2573,715.668437876767
2574,29.577186122134744
2575,598.4024087322708
2576,119.75358146658292
2577,6.101186085596224
2578,67.09262691506868
2579,8.668181511247823
2580,505.77074802191925
2581,265.5556747408972
2582,24.375244244080644
2583,71.02200855762185
2584,236.20406062364052
2585,274.38611741536045
2586,262.2996244772968
2587,48.70476362291819
2588,2.2547901149005636
2589,241.09410839077034
2590,39.709093515553135
2591,23.525903573365575
2592,230.968667350234
2593,98.35065008289972
2594,91.27164373280849
2595,163.8466242514824
2596,281.7571808965988
2597,293.6055309312711
2598,5.167338696776778
2599,733.3137865536739
2600,69.06616837323234
2601,49.67115419496626
2602,659.1539065241215
2603,14.000165454867119
2604,997.5048858808287
2605,181.54176931718314
2606,256.3249863961865
2607,146.87941116266435
2608,5.013450733367931
2609,149.74084396176463
2610,311.97248813337717
2611,151.85395500940675
2612,115.80552360139153
2613,228.63636579053767
2614,6.9831990619015
2615,5.852254283414622
2616,190.169520719739
2617,327.3395464363035
2618,507.54230719603953
2619,425.36499346350433
2620,670.9331152336349
2621,478.25813016953634
2622,759.3645614472551
2623,308.42332257395043
2624,62.357608172989956
2625,2.094249077926822
2626,0.7441027046164356
2627,7.931494519592168
2628,1172.155721118331
2629,8.824926032876396
2630,977.7101383115557
2631,271.8797158711301
2632,21.01704668703678
2633,215.60616934955516
2634,138.09854342287957
2635,63.031273577839954
2636,228.34528006680353
2637,671.5939171453468
2638,73.8524329756291
2639,394.26171611673686
2640,1168.3618634911772
2641,389.7162498313666
2642,114.93431457823841
2643,34.228694403652206
2644,55.3396925868305
2645,2.6988291084460396
2646,316.46142196499557
2647,967.2952960909201
2648,176.41937664789558
2649,510.5741724547345
2650,192.28377541092934
2651,12.112732820982167
2652,162.7624521666692
2653,1307.9556027356382
2654,207.91492851409436
2655,55.148430288486466
2656,298.88477767688573
2657,94.89125621128301
2658,19.216966135728626
2659,471.818515084878
2660,24.719373095263926
2661,66.64234741003088
2662,283.22172660746304
2663,37.25738206004457
2664,63.707428180113766
2665,1.5849584910471919
2666,4.3175137728621396
2667,737.3342061691727
2668,28.3263313866218
2669,812.4228320652018
2670,196.43942637559007
2671,30.012727988855794
2672,195.43865453831503
2673,183.2279624892941
2674,448.28727705972835
2675,202.04949517921466
2676,644.9934213221029
2677,260.2679125791509
2678,319.7841067752071
2679,533.5554830795304
2680,377.7547872860588
2681,281.7720270570262
2682,3.6975140639544657
2683,87.61590606722241
2684,21.23323732904232
2685,92.6063626826529
2686,89.09327123048091
2687,7.377502415374213
2688,73.80215266888656
2689,635.7934789947307
2690,0.8385304056445958
2691,107.42299840319961
2692,132.88885590040488
2693,318.96638662481763
2694,1063.6432302010114
2695,227.92246821169013
2696,502.40167027922314
2697,250.74666889002185
2698,263.53870280481004
2699,223.64518099321702
2700,423.9821950304259
2701,401.0714736023318
2702,490.4441816356663
2703,532.5885745401971
2704,259.469857376196
2705,385.2946014546618
2706,103.95944430448134
2707,19.360334238101107
2708,2.902467911352622
2709,448.29498004845544
2710,686.3429570330532
2711,165.43117774446267
2712,515.1516973438888
2713,110.9756931097747
2714,135.55556706421086
2715,441.10112155543516
2716,1030.8566813356224
2717,3.317327431920892
2718,224.4878597268106
2719,1064.9631527598017
2720,91.74769691806074
2721,492.7454787687298
2722,104.16286691753798
2723,32.38117366530975
2724,519.5318238795332
2725,423.2851962970212
2726,434.26243753416315
2727,170.68014045145296
2728,151.5746481515571
2729,69.11562207509525
2730,187.8866908776895
2731,387.3937604306028
2732,599.9590400466965
2733,351.6828962673273
2734,963.4415473679762
2735,250.26827901601146
2736,1.7116304692515023
2737,10.761758157896523
2738,115.82808425869004
2739,9.549596224508756
2740,447.4145622020797
2741,1238.2720347768704
2742,246.41462403995106
2743,14.449073712894299
2744,92.18521122950415
2745,13.967689912935523
2746,372.55861623424875
2747,15.845801139722077
2748,35.082155679342804
2749,195.6716549702844
2750,76.83347783057987
2751,636.9937918891565
2752,256.92933284421764
2753,12.336873812682901
2754,172.3541618730128
2755,199.05253572623042
2756,234.45564741551374
2757,299.18390059393374
2758,3.73063710938296
2759,181.69336562526752
2760,484.6661375024564
2761,165.59782331228305
2762,5.714732564194259
2763,33.02746357713049
2764,180.61155736877123
2765,275.2365173640483
2766,48.13653020733583
2767,350.50379422306577
2768,880.1445182334621
2769,60.25856430555497
2770,80.32881587274096
2771,197.85223028703882
2772,159.37276167647497
2773,21.976278192212867
2774,2.9724417996798627
2775,3.074788355961767
2776,250.9603476008313
2777,59.8592778235131
2778,173.96415702998985
2779,63.66036608732813
2780,405.66431981239066
2781,314.95234836625934
2782,171.23186374680904
2783,287.67383816133565
2784,610.5414694038434
2785,273.3190991548758
2786,123.47099295387025
2787,360.8119715387412
2788,281.2792785351967
2789,551.7158005533192
2790,313.84651891822006
2791,267.44641352451606
2792,101.12428442707665
2793,140.838570062691
2794,115.53701456391344
2795,258.95033151933336
2796,280.27267661155724
2797,1286.0261383409456
2798,97.02710001973566
2799,177.47672230991788
2800,17.62930695919334
2801,260.34348222238515
2802,202.7808744763935
2803,240.13505483098396
2804,577.2692584879748
2805,192.2999989382802
2806,1985.2921144604384
2807,301.7971015999502
2808,466.6827302011722
2809,52.93755399987833
2810,105.85972940876428
2811,116.92631050044295
2812,214.50334382635788
2813,788.701676123888
2814,159.81978174727166
2815,445.2788561655569
2816,296.83263967728817
2817,641.5824427467585
2818,516.1345373093609
2819,530.7190143848356
2820,375.11900845477373
2821,7.274130450267319
2822,135.41262074878583
2823,226.0369511830255
2824,226.88570109245916
2825,653.4192172837221
2826,494.45637889305357
2827,52.91527181468862
2828,217.6643396592218
2829,394.8350777061954
2830,139.70705961130736
2831,326.584428287467
2832,343.64844111635085
2833,178.80552628105363
2834,460.5714958215217
2835,511.27111439855435
2836,72.62306838587375
2837,605.0889859582729
2838,252.38148093834567
2839,222.28885007130458
2840,76.02084091822414
2841,18.858278506024412
2842,294.2040717608067
2843,2.1905479162707353
2844,276.7534884863783
2845,11.618995166516543
2846,571.847814892501
2847,28.462707180057553
2848,3.0026205953583815
2849,1.3682539953917778
2850,552.0193672194029
2851,2.931335954142526
2852,234.32604899469507
2853,19.660665300216937
2854,1255.3787776499692
2855,34.12412121237463
2856,0.7865579397007866
2857,505.1264879789802
2858,861.7469262358622
2859,112.12928139347956
2860,325.5918124908677
2861,7.5374661264779705
2862,302.3452278341442
2863,504.5876407830058
2864,2.4306440127800357
2865,732.7838866094432
2866,11.693154870238697
2867,331.39669309361665
2868,260.06343695427245
2869,190.99236250034627
2870,466.1948038865436
2871,397.7427137563484
2872,23.59435608726143
2873,72.3801325315712
2874,191.32605799446534
2875,21.342038441624304
2876,587.967509570317
2877,387.5058492071102
2878,277.23025646940755
2879,19.461775091613145
2880,356.10623627655895
2881,216.55397683732232
2882,4.95335345168717
2883,205.85837122348025
2884,520.8095112084742
2885,7.986199366689268
2886,1101.770099295054
2887,285.33544661685744
2888,17.907432938480635
2889,289.6464222676836
2890,1.0737249390072527
2891,639.0801228109733
2892,121.80296258260353
2893,283.866899300698
2894,4.6615307456309
2895,313.6822972805685
2896,193.78465458784552
2897,65.27024752347842
2898,3.8325262687958124
2899,20.315131532778253
2900,49.624192655565025
2901,31.22202225839548
2902,66.47033150696205
2903,326.0346450278818
2904,472.8376686197757
2905,38.74366643697639
2906,246.1749762370134
2907,39.97596515851844
2908,13.873139612366819
2909,13.857375523952449
2910,2.749023300194954
2911,270.1425334978871
2912,131.31810517850562
2913,369.714843751659
2914,21.77639140627896
2915,73.12052249058428
2916,261.43425023456473
2917,173.53139486925002
2918,703.6371189782743
2919,179.70530209682923
2920,180.4734891985666
2921,502.0916235372518
2922,8.148693752321217
2923,322.2962333959836
2924,403.7356280219459
2925,2282.4249569123085
2926,82.58592298834562
2927,142.09210461181812
2928,137.97061353964577
2929,33.351746732688795
2930,1.067407828846279
2931,220.11618385269844
2932,287.9547302010946
2933,744.4220721814482
2934,1613.052909651806
2935,8.10476763732377
2936,469.6316876776262
2937,1.7579979013158256
2938,394.8199212764993
2939,73.60303414682538
2940,233.73526516748305
2941,268.5332870479473
2942,621.5444616939487
2943,230.73435359199476
2944,426.54293176690925
2945,20.734135688548786
2946,228.89672978796395
2947,204.09172031576514
2948,88.55354806389632
2949,55.785852209282
2950,1.9480939545113025
2951,1.9471229317632772
2952,69.48419818543327
2953,84.79708958151893
2954,219.07663105998245
2955,454.85247902026464
2956,197.65630703511619
2957,290.50858374203614
2958,42.67864467139648
2959,186.42199966832163
2960,583.1172336902425
2961,526.5527662974304
2962,617.2536261002556
2963,3.8796397575262085
2964,213.12882289084666
2965,6.720059829570711
2966,300.8907673979433
2967,1.6739334028245363
2968,118.47640926668056
2969,4.840441902576163
2970,48.31161226229248
2971,34.721936319491114
2972,821.1222281796821
2973,939.6929106051198
2974,111.88641111413475
2975,646.360000426618
2976,20.364685411499533
2977,42.363247803295124
2978,47.09830958580078
2979,114.41772902957379
2980,222.78754400564185
2981,642.0140432015007
2982,500.94055899680853
2983,727.0862840244075
2984,41.40640055778927
2985,1569.0765080626823
2986,227.28257242620586
2987,4.76270339407461
2988,16.813291415466846
2989,942.9262793694965
2990,26.523799450575662
2991,1.4878368847359082
2992,23.578446414997995
2993,792.0315086887732
2994,101.39706138946174
2995,253.01253447481847
2996,902.1495156597906
2997,7.363281651615557
2998,235.04051123312576
2999,235.0143654823974
3000,114.1076921240435
3001,736.5250836375201
3002,137.70617630161783
3003,12.815191685769728
3004,184.39834146107538
3005,569.2385926866962
3006,3.078871062721433
3007,235.35242394885213
3008,356.5727614712253
3009,522.2277563259115
3010,171.91350783645183
3011,226.59370550643726
3012,52.21604586015009
3013,169.39642408312565
3014,277.51383639902105
3015,354.2847031020553
3016,8.964476728248032
3017,132.08563648011696
3018,533.634505803861
3019,372.7206396378579
3020,192.96024065608378
3021,1.4367751101926451
3022,43.34993048071007
3023,131.63025004462685
3024,15.669759986540733
3025,276.64551547380387
3026,190.50893452811397
3027,2.018083412025566
3028,545.1401886727461
3029,138.401848029978
3030,446.6736847527237
3031,776.8893910974768
3032,629.250857922148
3033,411.31169333319184
3034,47.41175157725306
3035,5.08169446237977
3036,239.77558727682586
3037,21.057294777909878
3038,30.140132720848964
3039,516.4776374424754
3040,712.992402933234
3041,68.75722011286891
3042,10.689262735751857
3043,3.9416160775627334
3044,92.37320258243285
3045,139.3438013405903
3046,231.63411079996635
3047,57.73926092993278
3048,863.8230109373478
3049,458.61532670559114
3050,282.64980562348114
3051,352.02959906196713
3052,598.9628765947139
3053,165.20795030373284
3054,3.73063710938296
3055,16.294881812801204
3056,3.310732965643391
3057,16.9362966647579
3058,24.656625286442015
3059,2.1642719432697013
3060,103.31825078950794
3061,220.12451872962197
3062,3.047335802895045
3063,393.0343546490898
3064,3.096452558707813
3065,100.39226611128127
3066,469.3567066191543
3067,18.42214478484418
3068,147.5240463092977
3069,220.62371559531553
3070,121.60470886954612
3071,45.87606903164097
3072,470.05239274558016
3073,657.8789133273167
3074,3.4585621262872297
3075,319.6723802866451
3076,79.44678346322277
3077,211.47377012200786
3078,382.32694464348845
3079,0.5746764902555342
3080,154.4930756946136
3081,33.20074712868922
3082,307.6487024002464
3083,195.3721861326572
3084,1.146698169804699
3085,584.4564347606002
3086,3.4903333087341903
3087,288.55277589749926
3088,221.31003653902758
3089,598.3171735372615
3090,11.083183460249295
3091,607.3765966419944
3092,504.3561794994799
3093,1684.0306292681635
3094,3.28067716908917
3095,504.5410026787009
3096,256.8094102656789
3097,221.85125835930427
3098,89.39587332852606
3099,33.57727382064029
3100,151.8599965639715
3101,215.27279502397954
3102,4.892918376704908
3103,120.8906463961843
3104,13.829523103761101
3105,103.43949935860131
3106,407.22082499648747
3107,1883.1180840841205
3108,92.8541120876667
3109,2.795104368130475
3110,9.419532727474426
3111,276.7983489368063
3112,122.49644766225796
3113,455.01715924243456
3114,25.819249351354355
3115,528.8340924767136
3116,1158.8772814142499
3117,27.64764342479977
3118,331.9485471179197
3119,102.6518841062929
3120,414.9361927040021
3121,4.381511859976933
3122,7.911713490361445
3123,7.809785941307676
3124,1.3700912110955101
3125,115.37181934869864
3126,26.68418882248592
3127,26.41716225957032
3128,5.013156570608454
3129,335.082588893824
3130,5.519982404671959
3131,4.177346121249192
3132,21.035428421018644
3133,31.791588641129174
3134,574.9455090981365
3135,118.88112704768024
3136,35.742561790981135
3137,39.25968452150984
3138,8.731699438154072
3139,255.30136122242448
3140,5.9570964185215916
3141,563.2897559894974
3142,11.16006054721256
3143,20.486011182137457
3144,1793.286316886874
3145,266.6954218377684
3146,308.79860056192445
3147,176.34029032440893
3148,89.9148857900878
3149,10.00324574976898
3150,709.3776333436211
3151,97.96494225776446
3152,1151.6834033227
3153,259.8092833845422
3154,988.8879824820011
3155,0.516723697045587
3156,4.283218603941658
3157,412.585153032145
3158,29.748256118186397
3159,334.33603566802117
3160,2.4564472441801035
3161,155.35982978180266
3162,257.4454463752948
3163,4.480760326559672
3164,793.2672857479648
3165,297.42525104774677
3166,829.565206433699
3167,24.411352659435153
3168,2.485246392949779
3169,177.13510933280708
3170,212.1922500978205
3171,197.8481309452115
3172,59.52601249682654
3173,1760.4981610679713
3174,29.4353595022411
3175,41.213285683252984
3176,550.2602651833137
3177,564.4210379266583
3178,114.39571827818126
3179,382.80907493291113
3180,0.5545580993510818
3181,79.89828007032763
3182,276.69729313902127
3183,40.20872212301919
3184,152.81743081709436
3185,6.846094678648505
3186,380.88536113854315
3187,371.55068236879333
3188,16.20002525841136
3189,289.3681165856758
3190,222.1581153198276
3191,205.1505824911693
3192,384.45205634820394
3193,397.856141775284
3194,143.19787385392817
3195,15.079531900335855
3196,557.300840946778
3197,518.9968031935302
3198,250.23774036937573
3199,508.898885072133
3200,191.31243043709495
3201,498.2924097456471
3202,3.2711520694777527
3203,353.8864871717326
3204,20.696328393939343
3205,35.65418455716815
3206,3.8661409054321267
3207,25.806408175298692
3208,24.098227587499686
3209,292.3776715862655
3210,113.45935212996646
3211,252.26728710543384
3212,15.329050488388344
3213,484.59571125968847
3214,52.68597841480532
3215,1549.6333495882202
3216,17.269103471067833
3217,2692.7029521330164
3218,14.063304981842121
3219,14.523068786584663
3220,9.872371346381954
3221,396.4738520940572
3222,3.287402028901719
3223,0.9045357040477751
3224,1254.108009565276
3225,2.072927551180876
3226,567.5047271922839
3227,236.61169731222213
3228,2.6131452618441635
3229,1401.0999908385215
3230,10.489748479198651
3231,303.66194706276536
3232,3.8392304937647492
3233,63.119376771209865
3234,121.14543565792219
3235,141.2245154129973
3236,3.249643715726335
3237,219.99735267150137
3238,5.123917061441919
3239,8.331838040341085
3240,690.1455760992852
3241,158.6648710875567
3242,3.8574981595469593
3243,880.6532656337641
3244,181.34810570583375
3245,250.51476603471377
3246,948.8804796821561
3247,645.5453737447399
3248,25.371147124335025
3249,146.43744782443568
3250,213.27590631939833
3251,93.82414580824012
3252,108.45649398665373
3253,262.02105073961854
3254,299.42131382895485
3255,243.805723166489
3256,18.232668314124076
3257,102.77156461360624
3258,230.6564723619452
3259,1100.46958206036
3260,211.66579872553547
3261,675.7375549636188
3262,3.093844412137913
3263,1.430070121733465
3264,8.658739948500266
3265,491.6270439893771
3266,1.6547916256690791
3267,49.60919253371007
3268,99.38690996998156
3269,353.53922422619297
3270,1299.8820535115406
3271,47.32101326647652
3272,117.39780221107091
3273,22.777077751864052
3274,193.61615264086026
3275,374.57904111735013
3276,143.830525567277
3277,110.70818376560895
3278,15.955501270147852
3279,77.72915341380389
3280,147.32335686269911
3281,807.9700574804439
3282,72.38332343784306
3283,999.8752404786629
3284,325.0183384690267
3285,187.9440521122611
3286,38.32290466865917
3287,19.420697865895193
3288,161.71752828781368
3289,44.368319937590755
