,0
104,21.250735581939022
105,106.93963224870699
106,350.16452730794487
107,16.256703085566585
108,95.13227565622299
109,26.77915136058141
110,138.62168515450117
111,245.57132883826372
112,75.97718801985506
113,1.161920538174748
114,164.44155231688126
115,7.692472621394405
116,272.9835353159231
117,181.15507174814442
118,170.44433300940747
119,6.615341597574084
120,4.095129145301803
121,253.06568459083846
122,38.79568739917669
123,512.9524073572301
124,146.63149869930717
125,105.64768183620986
126,2.209844640128821
127,5.166041255503029
128,105.26543262734654
129,444.91649018417314
130,516.387596321192
131,61.43503871519734
132,1354.9611728915627
133,202.66407196672046
134,28.036220913147364
135,27.53177651165807
136,2.6354150770967184
137,479.1378495811321
138,735.7317787984979
139,381.65644787072887
140,221.70158671097133
141,457.36484033266834
142,960.6901571990171
143,95.76016449473587
144,535.7491006521597
145,5.76710529893851
146,118.66725694521642
147,57.66639440009918
148,126.49843259522117
149,8.06506985838088
150,9.316602195171235
151,341.0833954069856
152,23.02368862974501
153,65.50988687099105
154,244.7069860359336
155,232.76598876864367
156,672.9806856337417
157,1357.1781138288518
158,217.65593747201694
159,30.551611727761212
160,814.3761831441037
161,332.85463085922385
162,568.8712384385381
163,433.4282640538333
164,446.715668833814
165,4.58124581263686
166,59.98206304154397
167,326.09647350729256
168,279.13722880784394
169,24.13063299493909
170,7.444588059539488
171,1082.4930795635423
172,417.37553565219304
173,767.2549890761909
174,473.2575232182942
175,64.03510613594791
176,20.69185810240952
177,22.635702146460186
178,361.25625411732324
179,34.118046614979676
180,199.8951251020328
181,112.52081430150693
182,644.3095998566408
183,73.75947015866183
184,109.68625476709192
185,10.253592998262784
186,617.761444623518
187,29.61017322683553
188,662.4299359196903
189,207.80541807459292
190,116.84495999810217
191,404.6258931940482
192,449.99997891163633
193,33.45289184580276
194,1173.144599219289
195,431.27753774773436
196,11.334544940030225
197,236.2841150234225
198,125.73379972253373
199,54.7396618260885
200,15.997285529874832
201,304.8408435427079
202,32.35581919859554
203,215.65194433568078
204,542.1571585579464
205,636.1797874762088
206,206.08376038275375
207,499.6128180242098
208,710.6321303310626
209,395.9270934711667
210,19.555395688970414
211,26.252198912766602
212,22.742594534512957
213,23.02974678344158
214,179.1913535917293
215,269.9080243145869
216,94.1046321273314
217,135.79308265296356
218,392.1648626060905
219,15.594588758858583
220,450.2258509913998
221,14.25749207352306
222,377.3139433928166
223,17.735887416198544
224,366.35909952765604
225,274.6328100840168
226,227.5479186788124
227,375.8495150673395
228,2.409062802071281
229,244.47367935179403
230,189.1369421945692
231,199.6143382862107
232,1933.1580008671654
233,273.9068883102304
234,142.69300605571198
235,1.0772562564837136
236,8.846314104309922
237,795.767522082576
238,243.1039501902966
239,163.33049420416907
240,338.1757141000488
241,353.48870766679977
242,322.86268497258703
243,364.9676311434489
244,514.5603373236316
245,658.5459591349587
246,302.69430252042145
247,295.15792546510124
248,186.57814968657803
249,0.8647871085553805
250,372.37165234311163
251,24.350081720518343
252,2.813994187763125
253,141.10673293338905
254,420.99009687287645
255,833.224880262092
256,21.610138239333946
257,4.502184968641501
258,29.889695713138252
259,226.62330339123235
260,153.5924269665207
261,52.32984858667911
262,222.76994327190442
263,281.1388949319981
264,272.2585060011215
265,74.45352984687591
266,94.82370801366152
267,240.87232783850928
268,4.855723076071116
269,729.1457025286717
270,3.6845868466599816
271,125.67702006400658
272,79.22015657281788
273,465.1050604730891
274,1494.1418347389751
275,5.355297905357784
276,10.260481096137948
277,111.59831016765783
278,5.0965520174918515
279,30.76935407846922
280,5.964872642204978
281,417.4444281142105
282,656.4210301499743
283,701.2759797889032
284,294.5327091659558
285,414.7020190052035
286,207.81121103211206
287,201.84331514390365
288,394.5649989643694
289,19.71206227328333
290,230.64318653415
291,104.91503367689747
292,386.02216188004314
293,1153.1137480361488
294,41.997650709837
295,294.61208973319145
296,423.3833061247825
297,733.7687533689875
298,737.8490742079676
299,162.7627208648939
300,2.105809322414723
301,1.4592119891937465
302,385.2953929840582
303,85.49582335631021
304,533.4086395519095
305,328.79301791796445
306,268.5018855824501
307,357.8248689095223
308,1383.4189135191682
309,1.601623851371217
310,5.992738936118284
311,40.53568364204151
312,506.7806002108076
313,2.038116652008583
314,9.628247355966934
315,845.5989719221274
316,173.65888213121698
317,942.7453229774205
318,106.65215553850531
319,295.1706588773284
320,177.80626940299604
321,463.25403406273216
322,206.99463171214805
323,432.4847172467811
324,178.67702247963993
325,697.7540319650284
326,4.935194147847487
327,27.257406213060356
328,9.092056517610105
329,182.43161906662925
330,1559.5221827989863
331,44.004830525842834
332,518.1265081057919
333,404.5251244886025
334,1055.2005645598233
335,9.00531554777323
336,188.9372677391188
337,156.30054755747722
338,126.56535049233419
339,158.75316866450515
340,71.70325879569495
341,4.0178744982573456
342,538.983383317069
343,157.25051830874696
344,25.69514484358761
345,306.815730902264
346,44.40884870613204
347,1.8889778717359147
348,21.62725507685137
349,310.84443873175155
350,201.04566144715824
351,743.7481831904428
352,154.26725121372124
353,1.7637900428934132
354,259.28382117239
355,1.3466801192541928
356,828.2095457115919
357,3.9021278409334355
358,190.2865873662308
359,24.840749593787212
360,31.159968862756706
361,2925.186681030591
362,65.35547008290749
363,10.927787928127502
364,18.4073563837939
365,222.43213860163576
366,7.670753949224119
367,12.351655513945113
368,1.392358279417645
369,246.16151119486946
370,20.194936940152584
371,93.1770103030581
372,153.00591113699187
373,1.5772172813645684
374,362.6259462096425
375,55.6537273920866
376,141.29445483645
377,536.9741889117746
378,109.29001994285098
379,259.584704653584
380,114.38816246323232
381,443.6963759139826
382,3.0869945211069427
383,249.07306922013555
384,2.005388543317615
385,15.346319136938305
386,402.10855730469285
387,98.9172452828647
388,26.132012720404102
389,592.0219172568435
390,518.4182257441399
391,14.006823709846644
392,199.23794011049395
393,99.62854041819838
394,295.4618438638302
395,5.030141733209403
396,544.8475041021642
397,979.4128907300917
398,160.9576909017438
399,35.57918535540358
400,667.2299452067605
401,18.6113024687986
402,358.7791494719044
403,26.64698893634114
404,68.2170322880985
405,60.9965958031503
406,49.164155390749436
407,89.53421021150527
408,1.8766447239106787
409,11.2845404471632
410,57.74833862934831
411,92.92573421588862
412,467.3340175947788
413,817.6763851482972
414,410.99003568340595
415,192.37854395078418
416,858.9193151589861
417,632.3397753552728
418,162.18374336261186
419,465.4522290512202
420,191.33338175134472
421,23.224445256012064
422,934.0323037601856
423,115.30494492482632
424,137.69357073093585
425,54.983288080714516
426,3.258650907929306
427,161.20187877168522
428,142.34410935461432
429,4.229568336106203
430,295.89026980448944
431,863.1249983966147
432,585.8033570641545
433,3.339490932813389
434,322.282480966145
435,28.093495844724934
436,420.29675879139046
437,227.3289546369692
438,22.074233885031347
439,5.117622291218218
440,266.66745282745285
441,422.5846038195139
442,138.0612278436375
443,186.85685816891063
444,327.11453496981693
445,117.34655795477376
446,4.917687220426776
447,36.323630042371526
448,158.63575277478273
449,141.30928681202562
450,635.7889970832629
451,5.521806678564409
452,797.3299156995671
453,178.64083082409607
454,172.18405180449778
455,434.16473522028787
456,707.5686736195694
457,640.1719379970344
458,11.849457506063509
459,190.55263523688615
460,1314.0191745078678
461,16.536579231125245
462,270.5322910638409
463,299.5202747406649
464,359.7035864398455
465,194.3320640236669
466,277.00484204780275
467,369.6380265790111
468,17.54991877246644
469,548.3388413749336
470,5.488139517417511
471,235.25763126097974
472,187.64146786034297
473,289.99851492173843
474,333.6485794725021
475,121.8179753934535
476,208.71173573696845
477,342.5608009458983
478,126.72105587227666
479,175.82785146355147
480,524.3111500784491
481,465.36548545626414
482,250.0900317002029
483,46.755897260167494
484,734.7658634826831
485,110.80947619458702
486,64.67866414713203
487,5.5099375747214605
488,97.16612316535299
489,27.429935522401873
490,691.0554486513605
491,1.667587493695914
492,151.25109115014965
493,26.66065906905103
494,0.5420186345380046
495,82.67788635682115
496,64.94491493980426
497,141.3339332399435
498,344.2352211877294
499,480.7165845549428
500,499.09689113993124
501,591.1909839369762
502,295.9939143824476
503,2.3620749244057113
504,152.2924140856057
505,15.517437521196356
506,4.390788751349709
507,325.62007059376396
508,181.02366249434195
509,6.890136678316155
510,98.36863386205869
511,20.001061243657784
512,385.8625405219238
513,235.5181479079826
514,48.56061073558359
515,5.7189017069991746
516,321.5772715538555
517,270.7286944646961
518,7.711551603015867
519,91.51042103124466
520,1066.1819811982734
521,203.63139949886576
522,299.8457242221828
523,2.9475067752772715
524,13.45726765296625
525,791.0235342612887
526,328.96889865779116
527,210.7769643157779
528,53.23908919215502
529,0.5716909443682455
530,7.480428005063181
531,7.753703656322726
532,227.99459739914124
533,1.7670838368194888
534,26.464478437609138
535,9.203479595518932
536,737.352167153792
537,1223.9037176501479
538,145.25817083727117
539,454.8691107894507
540,1292.7459635179255
541,648.0864357555457
542,158.87866685037903
543,11.67188081788578
544,681.8598284793832
545,208.55774541218233
546,393.64237016162093
547,602.2297860695971
548,19.414664723300515
549,323.79773386220717
550,5.827965849453683
551,1076.3828980902797
552,754.6307831248171
553,144.6048177485392
554,272.2601868567418
555,29.948642078356205
556,118.43032199719019
557,101.34846101430121
558,748.9328867734496
559,251.99618403241075
560,255.35249237815754
561,16.99090045807199
562,583.1595302189191
563,4.427719355152047
564,11.202963601914265
565,135.66939384342768
566,4.068258381103862
567,267.0475351549598
568,487.65767318304904
569,100.82770043173818
570,476.7382456712407
571,192.3895724400561
572,89.21571871154995
573,651.9247385962128
574,214.33959965142307
575,139.74471695255383
576,148.2827910718286
577,3.006791924119223
578,10.4031130287034
579,277.51189644786206
580,475.08413588694015
581,138.35754574208335
582,722.5119867534293
583,5.11485306751645
584,20.720787213784266
585,254.5186343006136
586,269.3257478442625
587,52.722750164302944
588,63.27401322691235
589,407.8542369009212
590,2.4350236090380837
591,687.3088688481239
592,1222.4073816999305
593,363.85211856651597
594,38.50404810385993
595,462.89335236844903
596,232.21603982707902
597,415.6651952306962
598,373.0367914570794
599,7.663453273064292
600,317.3976350851928
601,5.335203824921313
602,275.8710466642739
603,280.28857288288395
604,505.8410562934126
605,457.64432614349886
606,573.8412580894866
607,153.78070147572893
608,164.31684990800147
609,662.5615256915011
610,978.1641849839137
611,287.26092489190677
612,468.8195310796819
613,758.4227332801557
614,227.24748210656622
615,481.57943709064733
616,20.582535943546468
617,79.20322627590396
618,380.67719939495237
619,310.5736492131692
620,166.17010182346607
621,209.2997880250444
622,413.82319839653906
623,693.9586530460513
624,80.48962425148805
625,488.54760649083175
626,315.44127942161464
627,14.806462882807885
628,79.47061525354775
629,168.07075853653072
630,398.89678448410547
631,9.832563325150542
632,188.26098538003188
633,345.6037886179666
634,2.7321777199825394
635,112.14480529670827
636,417.2225601582352
637,1097.6588701799128
638,10.64135433567009
639,672.4624274324361
640,144.91562659632166
641,258.7881453371104
642,11.621867916578875
643,168.30185013762303
644,87.02742689482076
645,331.76109154234956
646,13.594425051688672
647,48.267845250960846
648,113.66817737071108
649,283.34418093486283
650,629.6617712107359
651,1324.6680922912399
652,2.5504776240506817
653,757.4835110746933
654,2.084286293380912
655,399.33616690491425
656,233.76575923881578
657,4.568340518660727
658,92.12211260964168
659,2.3358706781367298
660,383.82717239406537
661,463.78919000708254
662,61.32812574481734
663,46.34839672758995
664,309.53362481724463
665,241.8913738463549
666,181.65033388414045
667,337.7792607311947
668,49.321541795322574
669,1742.174362014704
670,1199.767145966602
671,11.619118802052279
672,49.96332326356492
673,143.64218735054263
674,64.53042650759264
675,20.38758006691332
676,168.09420962041722
677,106.93462204172518
678,1.0568093498430433
679,3.1976251102779734
680,517.2839251979582
681,107.87203374272075
682,367.96185152661957
683,417.1368424987819
684,492.08219041377924
685,130.26655659352494
686,686.0615814061288
687,100.54984056880541
688,800.520210796462
689,5.96847676502996
690,14.151846034781608
691,497.33093232966985
692,1081.739031749109
693,128.96751187880068
694,272.51530380711927
695,92.03164300253255
696,19.478840032856905
697,72.25114860791321
698,186.7404060533628
699,1366.1273731771548
700,412.42955787106797
701,172.94730135537108
702,201.49060673016947
703,8.454078330118644
704,97.80274418782136
705,51.92518140940107
706,152.35970055231792
707,28.76552102270993
708,160.4015242174903
709,65.42859103981547
710,1198.0639039499063
711,783.8130945893557
712,335.0063834812567
713,191.698233289905
714,1.5767472327027692
715,430.8980765998864
716,168.63450082490985
717,26.24074876187826
718,389.3763981265606
719,25.506020622700603
720,6.544252531403357
721,362.88398234878065
722,222.69377005658396
723,308.8964049157261
724,7.012846668203203
725,5.786611797504153
726,147.41915904363512
727,16.337571678771553
728,615.8662806324617
729,22.57635356494698
730,4.432605742560497
731,425.4197808677522
732,10.6176228716529
733,90.2691495131
734,72.76430975223506
735,601.173659246939
736,19.71989232505501
737,91.25137060186456
738,100.54924992093446
739,338.3691013496365
740,5.168534579581555
741,180.59062264757966
742,382.2226203360118
743,1159.276900178881
744,22.15529764637207
745,7.094360401461841
746,175.89246336727828
747,3.9828526870660492
748,40.6988685568221
749,169.0104889463295
750,144.79907013540677
751,23.85719860250483
752,32.72377984258835
753,126.18656653641222
754,117.54645994405301
755,15.185395463352176
756,882.3819832425494
757,1.3891001324693548
758,249.0726658233105
759,823.1410534237205
760,2.6456963940238967
761,245.6798013909381
762,479.4331673696611
763,167.3573131141964
764,248.7448245398746
765,444.6079677286823
766,574.8504858401467
767,90.62189273411094
768,6.378360706914427
769,5.120591905395613
770,8.716263842377328
771,12.530931455404433
772,38.73509849114617
773,15.776415249804613
774,810.077644598472
775,174.90976817442044
776,433.61109009430925
777,357.7582764135602
778,79.5681539388143
779,33.266124635122274
780,34.761670202323295
781,3.736353824017428
782,618.1049275907085
783,187.65020301879647
784,67.706028530593
785,232.77504245650823
786,177.84600953067243
787,451.06973644753697
788,344.1219209693431
789,193.54028444698875
790,3.4326568839746034
791,364.1799074675356
792,11.31535495896815
793,95.16710546708089
794,82.04749013417289
795,994.2835144107083
796,21.790204262819554
797,607.0215652354401
798,172.73780193815088
799,498.6868357776237
800,213.59974590811655
801,3.2343112439908936
802,454.96208164297116
803,26.945854733560513
804,198.84382600806387
805,260.93452550111294
806,351.5484657645883
807,359.34556814097664
808,139.06469693905564
809,310.30265716093027
810,4.860741847944177
811,86.08147091543299
812,20.27532691655465
813,73.2924593836312
814,40.47839216547601
815,222.73026231501836
816,429.43592284657075
817,112.9044759456289
818,172.89374355817372
819,883.2547266796956
820,328.8823561032735
821,143.77315717562843
822,958.124235798147
823,15.585987313991097
824,7.26234540760398
825,434.0679950359944
826,34.138203763044146
827,14.585846076122056
828,34.59008645887931
829,29.395014438817867
830,27.38049223309083
831,783.8729128266151
832,644.0889050169123
833,4.206150506549433
834,28.944636338392357
835,8.102718815362897
836,515.78223947317
837,5.676817675424978
838,91.38906412721288
839,122.04130213438413
840,172.3176566628939
841,75.20102305838886
842,54.02850558500121
843,202.94401313480105
844,227.84318496612613
845,220.04054461383146
846,169.86006801096352
847,252.0165396943609
848,240.14747900949368
849,617.6593473464014
850,313.14886423388543
851,4.108592784125066
852,16.680347801688516
853,36.042998813996135
854,1140.858664373906
855,415.95936932812594
856,217.2845097491461
857,401.4161068249312
858,442.3671321747027
859,11.422119699831999
860,19.103041546703817
861,356.14293707138347
862,983.9886490134547
863,190.05057012210753
864,190.85266734644836
865,17.7755594706924
866,452.6438499818729
867,32.564551770925256
868,257.49675052228537
869,24.91862918224386
870,323.58695392249774
871,671.111066567065
872,979.5258126999846
873,97.34799595898893
874,3.0995389291388493
875,64.77682773973575
876,317.66104060655147
877,338.5644454523699
878,94.10801374034105
879,495.882377600617
880,302.47564878333213
881,277.0876409206799
882,179.24507079461796
883,12.032038908011586
884,1148.0280241914477
885,459.90022832951513
886,820.9815331380929
887,433.4415600799604
888,12.813341689031605
889,2.677056524229538
890,141.0257095507729
891,242.06395117969558
892,49.40680904985234
893,336.0970659709928
894,40.21665370093482
895,3.3769644670737047
896,139.6918203221324
897,53.46928348892249
898,45.197222148486034
899,415.59240001155007
900,127.40124372100838
901,98.27247074463699
902,612.608654527125
903,146.7171308628239
904,10.262416907850405
905,42.455627213843684
906,193.2848156736198
907,232.5187701084294
908,2.7797450663207
909,124.44659139683989
910,102.97402056985831
911,4.956666026983933
912,79.72228616406593
913,77.23010328511879
914,472.2499102095211
915,1072.1829227994397
916,5.426658507105651
917,72.2620981406852
918,45.62545323856077
919,172.0287875521856
920,151.31315150512387
921,369.0474248733255
922,619.2410574946055
923,423.8583703170636
924,394.21600387003707
925,296.9513256699488
926,76.82668832285741
927,1115.5200677199716
928,1123.9901612779597
929,81.28727080555849
930,232.74654207057606
931,5.207941314781932
932,1065.4099595115674
933,824.396909597002
934,490.03262654325454
935,198.1855508936524
936,215.15852976073896
937,134.3791534576715
938,361.79209120931984
939,462.7669770136566
940,379.34290917065584
941,4.920143016788971
942,66.11206085921394
943,55.07650137295966
944,352.4432142156893
945,799.872049331133
946,203.85441130034232
947,1151.5688968877564
948,24.35251865694192
949,343.7880708220291
950,6.908948028801034
951,198.45794495053443
952,274.82556115335586
953,10.956775000993288
954,433.0892221216177
955,23.256457395331953
956,9.178791809879487
957,1.3612271684627242
958,284.67266481070806
959,239.51752786581935
960,272.94208373941177
961,165.4545702676745
962,156.39083760342623
963,89.60468406495751
964,31.68603452665287
965,183.60836394871012
966,155.6249411461167
967,1095.2856371269802
968,14.194700050018508
969,249.78414786893802
970,459.6187441961243
971,81.36213523884875
972,131.0852562039628
973,136.04042940564028
974,24.460666324781485
975,277.75320929315995
976,43.80938329889602
977,461.1126441363589
978,1785.2492885280924
979,459.6010120911902
980,22.6353627872658
981,21.92673282051453
982,54.78683265467426
983,193.28850381107029
984,416.872379114468
985,484.82733801040183
986,8.126366449017317
987,96.11799632712422
988,312.42281885631706
989,16.57099644356838
990,314.35687128454293
991,23.783475552781777
992,8.2952024356182
993,169.540759627622
994,134.89271791411102
995,257.69047809842266
996,275.08464256990266
997,3.8632671241597474
998,352.21892798232744
999,85.80251046446459
1000,42.24851648076884
1001,323.16721842043245
1002,6.918563883382199
1003,115.29252178541516
1004,306.06710251705323
1005,179.0070275080548
1006,287.9311677121086
1007,3.3508102924750816
1008,306.98531393712915
1009,314.43990204938
1010,229.27894766896668
1011,5.009639755034042
1012,276.8423942809681
1013,3.7861973393360637
1014,194.96758428302823
1015,348.49456981624667
1016,665.9634672686266
1017,353.7724552337083
1018,234.0479952354713
1019,187.23544822157547
1020,769.3712753726988
1021,981.1800821527206
1022,310.6025701276932
1023,821.3811090591917
1024,143.20928664959374
1025,257.8256308674829
1026,1616.9462086486212
1027,35.289346370020404
1028,196.09786728518122
1029,88.41880445422385
1030,295.67529537709044
1031,392.5866843910461
1032,35.29166346334947
1033,265.92949602534253
1034,0.6768177719766453
1035,454.848548487026
1036,497.63617723726185
1037,31.341270363743103
1038,390.81616262687277
1039,138.9434876772384
1040,13.200402512895925
1041,0.8178202350331211
1042,392.91924700752065
1043,1.0374063754788208
1044,145.6648800265329
1045,1733.4382726998854
1046,36.946388852483054
1047,608.2428095194581
1048,840.7745343484828
1049,243.46646983250704
1050,259.0382470559394
1051,12.26178112156065
1052,2.2327404749376947
1053,48.857116618031455
1054,938.8703956616027
1055,116.04906399459706
1056,375.9337919340431
1057,228.27655963625912
1058,134.86173455662694
1059,1269.1851255339939
1060,437.5992833014836
1061,28.99484732476003
1062,121.44989755563765
1063,136.08392174212153
1064,18.62346839011031
1065,4.178690910050189
1066,329.34200501238956
1067,153.39920438278926
1068,862.5254711294353
1069,69.13503975268299
1070,215.9467551328232
1071,639.173045764495
1072,417.31539976901524
1073,13.739624926263666
1074,703.9181534147915
1075,344.04074341208434
1076,98.24565463317597
1077,2.614489435126898
1078,357.50050906505317
1079,455.59850044180314
1080,139.77436823475145
1081,128.6481101759372
1082,177.99730032176424
1083,127.7527839658077
1084,164.0009568227472
1085,115.38186103010784
1086,312.81214685152617
1087,583.9258740358302
1088,542.9755597049016
1089,71.93173855047863
1090,0.8186200873399281
1091,51.80168405007687
1092,847.6453650223605
1093,121.50502767372524
1094,66.50918126390722
1095,58.74583155457348
1096,6.257830977762719
1097,618.3963052671468
1098,149.87544587337055
1099,179.89313650910856
1100,1117.0999168394353
1101,285.97974210289743
1102,265.32168943970197
1103,49.14125460917225
1104,6.1800168082540425
1105,116.41386022412843
1106,185.00229690319216
1107,99.41845123088937
1108,239.93389828951177
1109,13.729765956476268
1110,89.93626262444847
1111,18.85836341636338
1112,11.814487259951555
1113,3.3713956751804877
1114,182.35542462150636
1115,829.5142791899855
1116,51.45071006209462
1117,382.0279716014719
1118,457.460122539819
1119,3.779896717831391
1120,2.8027256254920236
1121,5.514904568265185
1122,452.2694131754001
1123,645.0733000376387
1124,55.910701250949856
1125,48.43287893435687
1126,710.870974491153
1127,277.3544632061124
1128,159.14659612619673
1129,4.1308435241005235
1130,260.6508356889899
1131,25.804140760833974
1132,203.23478248331983
1133,3.832230316358797
1134,264.5162224161725
1135,14.311300717625882
1136,556.8278607410998
1137,649.5788441635964
1138,269.8732350021363
1139,194.98128340997692
1140,363.52649666730366
1141,219.63751131299426
1142,1090.6091546183118
1143,1247.4273575103023
1144,10.271670456572751
1145,180.8186739059612
1146,100.4086218913492
1147,344.05355860150047
1148,220.03671372367066
1149,269.5779466040733
1150,3.3001521556827815
1151,318.0808145800383
1152,211.10623046716842
1153,22.95981152498746
1154,1007.3287902907452
1155,183.73672573079938
1156,1269.3222927866186
1157,7.947484803557822
1158,446.86467867105017
1159,22.20788486795633
1160,112.07398202195266
1161,10.770666622552744
1162,490.52597734155836
1163,117.97100172802769
1164,232.36072846043803
1165,2.848467865351261
1166,25.589432602551824
1167,8.228656333376252
1168,5.059187166954694
1169,5.439687660253183
1170,4.610802919134197
1171,229.30534383369567
1172,150.41615882229112
1173,42.953305396713965
1174,184.81412825442786
1175,41.10950427124287
1176,234.7153430317312
1177,716.4868488614504
1178,41.65664515760977
1179,703.1014035361906
1180,153.09474801427473
1181,275.19987756982727
1182,1.4494338744890343
1183,1331.275199686061
1184,891.4797364372063
1185,278.05657605715146
1186,191.94505030470575
1187,192.53006680704075
1188,415.63751014104264
1189,28.381295724155137
1190,36.26231989946897
1191,266.0312440648089
1192,147.56749196178762
1193,166.9871579907926
1194,568.786108461733
1195,20.87936733596781
1196,8.748487682205619
1197,364.29027871049084
1198,208.23004072072868
1199,295.6940332180388
1200,217.87986318359077
1201,283.6822078565189
1202,2.9986956873536457
1203,100.32651918756493
1204,331.0306606082767
1205,148.47365938917704
1206,666.5251480036129
1207,7.285857168796665
1208,384.92112092732873
1209,340.51745435286017
1210,0.3359014551280734
1211,174.93223849321058
1212,505.1759193784492
1213,69.75940324491854
1214,878.0828309963232
1215,18.01335710112431
1216,268.94345557795367
1217,35.89829901793481
1218,333.792668909394
1219,738.1314692820872
1220,206.14756210770722
1221,197.62617087877734
1222,101.87658487207781
1223,7.072855038532866
1224,722.3012123384384
1225,6.5525880650283295
1226,297.12642880691413
1227,433.1007275875399
1228,395.4254831173191
1229,242.80984847302958
1230,12.248507170668367
1231,108.15642495962756
1232,272.3086744235949
1233,224.95172757333071
1234,52.46684264533494
1235,261.7110138181047
1236,71.86222551658824
1237,273.5423609235632
1238,462.0665318132096
1239,450.98339600111456
1240,315.65337202110953
1241,5.524841385400543
1242,2.7847686373209584
1243,2.8234928007539315
1244,663.7453818588667
1245,98.64041900586956
1246,326.32941065572413
1247,9.769417922155045
1248,271.690945468909
1249,8.186641069133264
1250,499.99374870951607
1251,70.06163889037079
1252,15.414299270255878
1253,134.88909680807512
1254,11.625338339003223
1255,344.44617021308045
1256,137.93510264078486
1257,269.99560811831503
1258,35.830473315400944
1259,512.7130996030976
1260,104.80469356710881
1261,439.405972199111
1262,475.74677530621375
1263,1.8063191737305837
1264,208.56516157271736
1265,167.7282921042257
1266,260.4567836279585
1267,156.6782186529895
1268,508.1572715622287
1269,327.9424034333576
1270,377.00872412456425
1271,850.0803284519438
1272,27.570219863412152
1273,330.32164410440294
1274,60.985947299203914
1275,821.0228632334525
1276,844.6465521035612
1277,845.8074441374388
1278,368.3469635154176
1279,736.5426723935566
1280,377.2260509383689
1281,576.4897975261995
1282,35.43764082646431
1283,7.952169410825187
1284,10.125964311233785
1285,315.41197748168673
1286,3.467430983628062
1287,3.0674227195053105
1288,429.3145235233744
1289,436.6811462216488
1290,12.105999621111025
1291,370.30469447606225
1292,140.87366400576522
1293,491.00638751981256
1294,1037.1180953786788
1295,19.35309120959315
1296,13.671460345615525
1297,7.131048728475168
1298,257.3797219108258
1299,329.7994820877759
1300,126.7892510005689
1301,6.171871685349122
1302,105.22378586189522
1303,1593.3856332313546
1304,6.4707498871294895
1305,761.8344371070885
1306,9.365009666731748
1307,43.29546443823411
1308,753.2213109989987
1309,267.1405836304507
1310,393.7737190054205
1311,300.17206936636853
1312,182.863426948081
1313,3.6496778174986515
1314,84.15714308919681
1315,1056.296874114428
1316,1073.9843459513752
1317,89.37498970293066
1318,259.3165630134062
1319,214.63953521677035
1320,345.2255789633499
1321,640.1365273169185
1322,221.163292071401
1323,4.614289707549685
1324,81.8336322486262
1325,4.769971089545787
1326,162.56180715304495
1327,5.392261492812139
1328,93.75158906678566
1329,95.56591412535944
1330,188.501459739276
1331,3.791159022960942
1332,9.587787511231843
1333,346.6519793236323
1334,1513.9111851856915
1335,1.9877238405354558
1336,147.30738522984905
1337,27.992687644863743
1338,213.0681120316049
1339,1593.6992024986405
1340,284.9117455216415
1341,251.2822060768799
1342,247.66746103820736
1343,17.488432238621296
1344,252.18265232916298
1345,162.96900060154607
1346,95.12256863512124
1347,524.890595472448
1348,249.18455848353176
1349,24.620500301028244
1350,220.07733166922193
1351,36.80718118579551
1352,179.23329672939357
1353,773.874262532338
1354,3.7468333968918324
1355,138.3693165819779
1356,307.45262419232006
