,0
431,910.1153831516334
432,322.5501152065546
433,6.621876889879223
434,355.49591274097804
435,28.387060079735853
436,343.35851907569884
437,240.30511527684916
438,30.41252006042141
439,4.970058170632598
440,191.93045018655553
441,412.534475680749
442,147.42419100337526
443,218.97796933900483
444,307.1063486587434
445,430.7900438729328
446,4.649736131220608
447,35.948746015130276
448,147.7803055108784
449,135.7910164018106
450,697.1308322985285
451,5.643181872455637
452,879.9394470623224
453,134.089153244984
454,176.33444400885645
455,432.54709542051603
456,715.1485294427017
457,649.5028179725686
458,7.946805570705503
459,128.6937519836293
460,1104.1540508350115
461,16.54931763421186
462,276.12359699540434
463,399.17969845391923
464,159.19578179378246
465,220.82621520160887
466,220.78913083311593
467,476.4251579268319
468,18.36695588697733
469,701.2026650451944
470,6.688485132995913
471,216.78477420462076
472,186.31518310419057
473,225.4195480285008
474,328.03209312839533
475,94.86078712840907
476,192.2757417676209
477,390.7002498264664
478,143.65389053475675
479,212.32747146043968
480,570.7558428492068
481,376.53728141754806
482,228.50136614780527
483,68.66811751015088
484,744.2254585578888
485,106.0945990719154
486,100.68520834941549
487,4.233238413550079
488,78.5156334229525
489,29.838954702243957
490,739.6574874656363
491,1.362325504261182
492,333.5370928938046
493,43.378543863617935
494,9.365492458802171
495,82.71498623714552
496,81.64054451273212
497,145.2209829498785
498,300.89985680569913
499,492.31481844727955
500,533.0981882028045
501,573.0448807384984
502,450.01411038975345
503,2.2397601276510444
504,149.94951346930304
505,14.969025179256674
506,4.3074029257765325
507,357.86697347491344
508,137.73859332556
509,3.8545059209095465
510,59.95802099910263
511,21.477125372167784
512,260.15770128960696
513,209.0897035751348
514,19.04037179853835
515,5.637686434622359
516,398.73890488156195
517,317.6438867198096
518,6.672229240405027
519,91.10410001526142
520,976.6214796987723
521,176.67420759096657
522,270.18154654994754
523,3.924449909310175
524,12.476374778256815
525,768.164077215067
526,324.7354951769443
527,151.1933179961306
528,19.81895494476658
529,0.94746661727529
530,7.815709453190982
531,8.524896901641537
532,227.97007487038474
533,1.793983137903117
534,26.663264716682896
535,14.233845439932702
536,592.1367652365269
537,1231.4784774396849
538,185.20877651795243
539,418.42011159018296
540,869.0610301129296
541,705.7324855678585
542,197.91328986815472
543,11.725549661040526
544,668.2272332902925
545,209.08936082428556
546,396.2910295080298
547,511.7167863029718
548,20.388694960693506
549,352.4217778118758
550,6.435059725424658
551,1038.6943013080304
552,748.2357151966733
553,83.14509735659126
554,527.1528268032336
555,29.88693379852708
556,94.04512931790893
557,81.31768162140787
558,733.9893462276955
559,125.40344718754965
560,228.45787526782092
561,16.885276084064444
562,590.2244180497925
563,4.188370144403782
564,12.863781044275022
565,110.66169416151095
566,5.041294519023059
567,380.9892085724646
568,493.1323622252689
569,98.59073476493796
570,485.33485224305747
571,155.5954235996446
572,64.62045724627703
573,644.7520147531923
574,215.1987255375374
575,134.25117737417776
576,175.61657331172773
577,3.004772943442812
578,11.735205595457819
579,336.81390875195314
580,317.53045232707797
581,154.92065078071184
582,773.6936834952554
583,5.073706657231846
584,21.01279299981427
585,274.4312620626389
586,242.45022662182666
587,197.96743545811725
588,53.46669174261186
589,409.589368914279
590,1.8717332758739615
591,674.505070139443
592,1210.5580101930113
593,252.22566456467905
594,38.126627967982245
595,347.91219063078034
596,343.3667721882853
597,570.1148610364152
598,457.76364801695854
599,8.737257262730104
600,354.61511892812365
601,4.2913516330467765
602,306.2337625842728
603,249.36732003022465
604,407.94209574254904
605,421.40331953884436
606,636.4170251101176
607,158.490938962919
608,55.37446491428793
609,710.9043204842819
610,1029.9158836853926
611,44.60154965265572
612,377.8953605596018
613,661.1839354594919
614,268.07932100046816
615,467.2093912891714
616,14.209558944707812
617,101.74194134690342
618,351.1532678284417
619,362.1413053811079
620,113.43865645760322
621,199.2451749946051
622,449.7103898874871
623,464.5063996522928
624,10.298250043516326
625,344.14032943191586
626,304.79734895699875
627,8.672501829143773
628,20.367791448810827
629,159.8684236589365
630,427.6781591340366
631,10.894267222120451
632,191.67198230858725
633,298.88744994305523
634,2.9183832852557283
635,87.09337567653749
636,353.71862780393644
637,1382.4503859796218
638,14.074456668762654
639,613.9425918640786
640,110.63545822356184
641,217.51392062299587
642,19.869730935905192
643,159.21584530170284
644,64.45479296611221
645,315.8713229751351
646,13.171862031504146
647,50.880851721380324
648,97.68807303060558
649,334.5628777622248
650,411.8310676888873
651,1453.894705093418
652,2.9000816764231816
653,395.02607857516085
654,2.7249755516854988
655,350.63410626998206
656,238.0570962704419
657,4.608772910350475
658,105.62474325683682
659,2.495501778554222
660,466.48367976916865
661,587.1933029181348
662,65.49162341937812
663,56.65246866916265
664,368.90555348865774
665,244.9459727683135
666,190.35942200853552
667,308.40545598011016
668,26.10810305044778
669,1498.8150450129608
670,1235.599664234227
671,11.63809665306647
672,32.84767572411167
673,167.28831043525673
674,66.43090721891966
675,21.10698295675916
676,229.40350805938067
677,121.11779312107339
678,1.772849671658473
679,2.608239850023085
680,430.92613166588455
681,114.83195728660203
682,346.7992917942233
683,322.9578551184653
684,519.6975695868568
685,146.93228211390175
686,742.4651366570503
687,203.19930270934466
688,805.281951346359
689,6.627691090281546
690,24.52875430338413
691,497.0003141323287
692,1150.8376458596326
693,151.19099260625987
694,285.19834056919467
695,91.50742668114768
696,19.821627420964635
697,62.65641699204623
698,173.37869447329652
699,1188.6669933150974
700,342.9181307382747
701,196.6021117019787
702,157.33523627563554
703,7.8667510804966945
704,105.24089823366823
705,51.94115579931939
706,154.43619260743515
707,27.606868459829766
708,165.45749096257074
709,104.0846221845353
710,1088.866431548148
711,800.6297296741657
712,298.838427063583
713,174.69765698761864
714,1.4806894706959859
715,367.08410196079853
716,166.7069474092856
717,25.710012014409664
718,399.3935682845605
719,23.81936285476566
720,7.720256983728249
721,329.9844324200389
722,370.18845130339486
723,329.76288182046324
724,7.212566603187014
725,5.627704684957339
726,178.0325149006292
727,16.220013377143232
728,236.65452051991252
729,22.097954491106986
730,4.0458215674193685
731,439.49998865119073
732,12.891384379859103
733,96.53244141022446
734,88.70850355519445
735,643.970863525773
736,6.031244597486686
737,69.72056675725811
738,69.2595773231681
739,305.18677444027435
740,5.529525674343688
741,201.66208697827255
742,417.6208390232125
743,1134.0934348395776
744,22.136615883687934
745,5.377221889456903
746,163.67877819854684
747,3.576697944958109
748,40.634123157957355
749,147.88558343161307
750,154.5278698142993
751,1.1202683753160123
752,4.349507693181603
753,183.56349611471816
754,88.46937681031345
755,16.07061631198075
756,749.5458126342509
757,1.3802923610415325
758,231.07054139856882
759,695.0327401866311
760,2.95393538974233
761,233.54763509508064
762,444.7842817905168
763,170.4707805295428
764,252.13987945949344
765,437.65496998963107
766,567.7177852187413
767,72.87371874150746
768,6.521126243168386
769,5.136164814425603
770,8.550377726301003
771,10.478584956240963
772,67.51474212415546
773,15.665278584220806
774,760.5863198984132
775,170.76705906335306
776,389.6391372904392
777,209.4799641494321
778,87.95597783323781
779,24.910482452159034
780,32.54080521883393
781,3.523183318461651
782,686.0447316613726
783,290.83792776065974
784,44.652053661445926
785,143.86551904354576
786,275.56970009821305
787,467.1254201911389
788,293.2580405093649
789,194.78351798452132
790,2.7924375173408027
791,254.68067110109334
792,10.005233444508015
793,65.20526161673176
794,93.40337312272727
795,944.6072344964182
796,20.60436149200772
797,553.1053207592248
798,138.17317648713168
799,300.1513049711891
800,196.89394205502168
801,2.8059752714221555
802,382.98739629543184
803,25.34875799173124
804,165.20400487417737
805,162.34463955884306
806,290.53019727324283
807,387.5473677566794
808,137.7202754182841
809,219.1082089038777
810,5.7246574163140105
811,179.81271639147008
812,26.336782023155
813,109.58879995725859
814,42.55557553239517
815,231.481783940558
816,464.0961827293379
817,100.06981680853258
818,181.12729565189122
819,936.3440320061975
820,335.8292758686594
821,153.48019666086307
822,975.3629477592802
823,7.315290477917047
824,7.016470790851466
825,181.2930459657194
826,30.313889985293056
827,14.492867916877481
828,34.73774525166054
829,29.448204571487064
830,27.310685406039692
831,722.957576436466
832,615.23643791901
833,4.654984198800961
834,28.8867903235491
835,8.24160859182267
836,205.12926771601514
837,7.632127160449798
838,73.62050000773266
839,105.535257027936
840,160.29102211829513
841,79.22050498048809
842,15.431037123748464
843,266.5594245057772
844,202.1523112439689
845,219.76459187312318
846,160.22910908465155
847,227.24728250159518
848,174.7765318350642
849,524.0722430890386
850,370.57278634806477
851,4.10010008583467
852,49.842602581544476
853,36.205096585380126
854,1205.2263249072098
855,363.8510686220617
856,222.04966803326346
857,392.3609668100594
858,372.103644451759
859,11.382667336695283
860,18.92625530431869
861,345.5931417788689
862,955.8989033651984
863,179.6032998832997
864,209.45880812789937
865,12.606311799746246
866,470.3931965171522
867,32.40273083335475
868,213.70467039124458
869,24.770811489941572
870,218.50607924261087
871,633.7789618802393
872,1054.4233334988396
873,129.532856522806
874,3.7745726923059513
875,46.626721770636955
876,318.7617178315651
877,329.4681697250387
878,83.3536086795165
879,431.5321835610733
880,332.7793476318869
881,249.3410574823698
882,188.48336810991722
883,20.196371505550555
884,1143.6123914827724
885,450.0508456301518
886,803.6160981941284
887,422.27882167436496
888,10.405616807385272
889,6.915014476553354
890,157.80524911895836
891,211.71778466521548
892,50.072070507486615
893,299.87818502805334
894,49.206697385331324
895,4.285262034297639
896,178.79186402423707
897,28.61518597750249
898,44.51610416754599
899,331.91182914884365
900,128.59930189159448
901,148.71099590865933
902,619.8992404369004
903,125.12932758428077
904,9.92718744705275
905,42.44574978867997
906,247.08387538093837
907,193.83238278758378
908,2.7898447800515127
909,130.81607440173647
910,112.051181381326
911,4.733823778628197
912,75.6019563929332
913,82.8677324783212
914,588.1689526599539
915,872.4083584667047
916,5.343068241802316
917,88.84291989482702
918,41.83581236046017
919,157.73159952297166
920,62.14669503293391
921,327.7187420835238
922,692.4617572107666
923,556.5869370690715
924,366.0044826166307
925,292.1521505119139
926,120.70176936217675
927,866.9190360555745
928,1180.4148400415681
929,38.306634759782376
930,399.4644684469323
931,5.627463184418409
932,1074.2951373879869
933,794.6095458411321
934,471.03470036587464
935,196.74623934860497
936,246.62975092927636
937,104.49339681783846
938,367.2290735967286
939,511.82417822783634
940,298.9048714666114
941,4.927697179787393
942,107.57828881018546
943,58.034211151891554
944,192.387010633354
945,719.3094562579598
946,199.4265928018112
947,1139.8995287444882
948,24.777324368497876
949,310.23826214066355
950,6.893577226480453
951,260.78963217891317
952,276.70958910213767
953,9.182404539434604
954,463.1489579801935
955,69.39796511167657
956,9.313340843133464
957,1.2747308900778533
958,307.2061087276743
959,245.69255176778748
960,298.6912416660771
961,204.26724966862105
962,189.3892095185799
963,93.40394505664425
964,31.74170270318319
965,186.21872647644412
966,216.99674002202272
967,1047.8105701395234
968,14.126212125977371
969,129.54899818485995
970,523.7649552373853
971,85.82312165330846
972,174.03274613283855
973,140.70353402248472
974,26.27614188560739
975,323.6260466660118
976,8.892528983279856
977,455.38874708076844
978,1793.213772616379
979,481.9392848516613
980,22.516639014688742
981,23.10405875597186
982,99.73539870406684
983,128.85795221793103
984,414.8245153835371
985,367.95125962143794
986,7.739410182626293
987,87.41096346628711
988,256.85851418612094
989,16.532166199878425
990,267.1642589743383
991,18.007198620852648
992,7.835298735242439
993,156.86515654369538
994,85.91007093031745
995,178.2916912955616
996,364.77511124801356
997,3.8645970904757405
998,451.7987726590736
999,62.38916220889568
1000,75.09556925342135
1001,209.16365649552142
1002,7.035715884267419
1003,148.87960854119305
1004,319.25854190235856
1005,162.15710840212776
1006,272.8063132394192
1007,2.9398625923927
1008,316.89528906419474
1009,339.70123167601673
1010,431.07648627850614
1011,5.162343953606066
1012,354.3143958523499
1013,3.9479082414814815
1014,175.2587515249961
1015,54.10427882435913
1016,692.7822679734442
1017,544.5179344573604
1018,197.74175999157964
1019,132.24028757784518
1020,688.1393409569611
1021,980.0597276603203
1022,303.5029977005285
1023,766.4246491954959
1024,144.86596069613253
1025,202.80915767477737
1026,1427.6971868028847
1027,35.17436123223264
1028,228.85222561559033
1029,111.13473795614632
1030,297.88225328702214
1031,192.6629221919433
1032,15.600611434760467
1033,254.75632313528413
1034,1.1026760031151743
1035,325.42798351444145
1036,312.16787025316734
1037,30.755008628588648
1038,353.5330040512375
1039,164.66140226990856
1040,13.18541377924514
1041,1.1984493046876559
1042,370.59344907774806
1043,0.9976473701292254
1044,185.7423764667129
1045,1435.7417814122996
1046,35.0871527867434
1047,357.1075841280914
1048,833.9240992181321
1049,70.97029342034043
1050,227.36807511491457
1051,11.384377070340006
1052,2.458362083351937
1053,41.81851699829528
1054,1083.5073550200934
1055,166.26740920392896
1056,334.7183664080154
1057,184.5517243293538
1058,182.57313161320963
1059,1211.6742589689986
1060,424.8881758587131
1061,29.148621232834685
1062,119.92702039834474
1063,275.2452106619991
1064,20.487975316934996
1065,3.909860855677851
1066,286.238332045078
1067,187.5104816709184
1068,819.458162361815
1069,254.27517059288672
1070,208.67224948783866
1071,687.2234382087948
1072,346.1689449046793
1073,13.920388146874949
1074,380.59755321327685
1075,257.43650790752076
1076,109.80575436793163
1077,2.616631273421201
1078,350.89642228969586
1079,384.88101407310387
1080,144.2786616549401
1081,154.57082278770514
1082,183.44553297872224
1083,185.2871862305035
1084,149.42529526473638
1085,95.01324486483198
1086,211.92892039504744
1087,655.3440439629246
1088,734.8716559987671
1089,162.11655510689914
1090,4.00676854037081
1091,63.09125882513039
1092,813.1374780115653
1093,113.49773610789406
1094,35.9270615536676
1095,77.9900886006533
1096,7.667886693708877
1097,613.6395842900627
1098,168.15002295101306
1099,161.7401923755783
1100,1053.5146613522406
1101,300.47122614443936
1102,447.2018006706364
1103,44.12736964882732
1104,6.321229026125106
1105,156.2325520612004
1106,183.91239669481334
1107,102.4662882071124
1108,237.835099716185
1109,18.766603961807448
1110,153.10838541882126
1111,17.235286334534877
1112,11.621522320657716
1113,4.469712549424923
1114,94.05561019462547
1115,921.2859358446817
1116,50.389450546693816
1117,322.51420111869453
1118,492.7924145716586
1119,4.00926516008194
1120,2.754390713460172
1121,5.16558691910607
1122,431.0311626708606
1123,597.6860702708483
1124,63.62386575953108
1125,48.317495875046895
1126,499.9832027532908
1127,266.4656482688116
1128,145.6717620456501
1129,3.8476566164519808
1130,263.3218512194664
1131,26.340821737447694
1132,204.9528838674467
1133,3.67263836275554
1134,245.9358484072088
1135,15.728356014482998
1136,599.2007066614958
1137,585.8017242649531
1138,273.3907745517689
1139,155.40234919731674
1140,363.020034323835
1141,337.15243288675686
1142,1109.0654054732659
1143,1131.9588285572938
1144,10.157028634339996
1145,176.23466779622743
1146,43.94500554858836
1147,292.0623597794766
1148,223.9469811165184
1149,265.1564921395345
1150,3.311240739654256
1151,317.24084459321097
1152,244.3821086714464
1153,21.99021756678337
1154,997.5154793968475
1155,172.14904750352912
1156,1340.6275926692772
1157,8.44101309197365
1158,585.3372402124158
1159,22.7018400591106
1160,123.50017142375657
1161,10.324502830023842
1162,421.76359805367383
1163,127.60420488164934
1164,211.16927948205887
1165,2.0293287605579073
1166,20.8988093067602
1167,8.187649718771837
1168,3.761877574261883
1169,1.1600765012006355
1170,24.85146560262423
1171,234.73734875689794
1172,196.11532517940535
1173,59.058816318386384
1174,165.18779540981143
1175,41.401321360169966
1176,216.66530788872504
1177,572.3069667678947
1178,79.20420912631656
1179,911.4934835594433
1180,152.7436163996375
1181,236.11522372906344
1182,2.147157745880866
1183,1347.9381128990715
1184,865.7974108207767
1185,341.56003019247623
1186,207.0651125311409
1187,156.14853381865788
1188,443.9540352580368
1189,27.113498955428586
1190,14.552184870718024
1191,163.08914396359387
1192,195.4149465569244
1193,130.96190337784273
1194,596.6424890950868
1195,21.63735597023382
1196,8.764805202533461
1197,360.68538363029757
1198,241.0834431088128
1199,259.98284429807603
1200,183.5589197282624
1201,249.4163228965476
1202,1.8076821064406343
1203,23.89466991488065
1204,435.9108626308604
1205,166.72170022472642
1206,606.5572696694095
1207,7.273408508084655
1208,392.75317165869484
1209,480.10415175848976
1210,0.0
1211,206.1804234487372
1212,493.0041176506397
1213,75.58431806205864
1214,922.0372970799643
1215,22.39731806228947
1216,241.17371757274813
1217,31.25348016691047
1218,238.93823121819452
1219,803.8350700648284
1220,259.15454296737903
1221,233.78401727306192
1222,98.80184766186632
1223,5.310408627522196
1224,862.0891031126779
1225,6.561992581341143
1226,286.063218390278
1227,419.5020248182844
1228,476.2200162511499
1229,263.9381006944677
1230,12.152126132427508
1231,66.10419204125316
1232,293.0432754411467
1233,206.89518094773803
1234,75.78970261049754
1235,271.8750253281708
1236,168.85816359218987
1237,226.41938653987077
1238,533.7248216815149
1239,362.59842240877816
1240,365.8628716256631
1241,5.459404031270168
1242,2.453262148625543
1243,2.6622574853239316
1244,654.7954028119708
1245,29.827873705807484
1246,163.91194346921156
1247,48.97162632081753
1248,282.6467023644526
1249,9.744422474053673
1250,548.877342770359
1251,79.40803574320955
1252,25.504469390702308
1253,120.78442456664018
1254,11.62307965340049
1255,341.7151725757652
1256,139.33103219821473
1257,259.63237746447714
1258,33.86801949785603
1259,367.31176085761376
1260,83.85406163263146
1261,365.0066715325034
1262,445.10735943024594
1263,2.2645138574959214
1264,712.8848244112841
1265,163.58478908352097
1266,308.06226062384735
1267,175.8228277599547
1268,372.19534503634367
1269,92.61980418428558
1270,290.98130514315454
1271,860.7284588832467
1272,27.900333284662473
1273,395.2891292634107
1274,50.70698095984143
1275,726.8952823278427
1276,629.730107433902
1277,781.9951966886703
1278,271.3819503003814
1279,372.8858100107918
1280,326.16058354623516
1281,534.8815752576746
1282,46.91961504275251
1283,5.465533353310235
1284,9.068289185995495
1285,306.64154700941083
1286,3.3355936210905988
1287,3.031964679625444
1288,448.31654429999014
1289,230.20787202938766
1290,12.245569985147688
1291,390.928546815567
1292,83.13537010525289
1293,540.030354679713
1294,1063.3489017155873
1295,49.33124298140147
1296,15.862339389517865
1297,7.47374026717206
1298,236.72987002407305
1299,336.5506061930201
1300,163.28437673426754
1301,5.3984294361839655
1302,122.53255144698582
1303,1881.1491638735683
1304,6.166780199308124
1305,692.7952137498407
1306,9.578487226425263
1307,43.36304219805452
1308,727.4820697472079
1309,275.4678812832506
1310,276.0781274207889
1311,391.15699765981094
1312,171.88045391460764
1313,3.2443278564640194
1314,66.85766820396003
1315,1104.5615373517326
1316,969.2936092161528
1317,119.1658115171477
1318,487.59833119243956
1319,88.79055649996377
1320,448.90735941695095
1321,689.7068987309232
1322,219.90027272443652
1323,4.996091779909174
1324,75.69314588060804
1325,4.752955794684624
1326,204.9644121934079
1327,5.238309980535846
1328,125.11478460543962
1329,33.35886116447954
1330,155.41077483650716
1331,3.088932765831928
1332,10.10289310094153
1333,281.47606031780293
1334,1564.6537930020725
1335,1.9393890991161988
1336,42.731815953731505
1337,27.701525047863424
1338,223.25742261933024
1339,1761.5009476757834
1340,202.84718539200918
1341,208.09685660352415
1342,287.5218678569334
1343,17.690145028959517
1344,247.71396177298377
1345,183.30163147459427
1346,49.98700084394878
1347,593.0537577588841
1348,233.75434752717297
1349,125.32059842079207
1350,109.03393924278716
1351,34.23198296994001
1352,245.51560531604395
1353,895.3085991041615
1354,3.086873445352034
1355,164.30033948304072
1356,224.22019405501808
1357,151.29847754763475
