,0
2125,1156.6717372701323
2126,97.40353359808094
2127,21.865081517222524
2128,45.82334376484955
2129,333.0815416715581
2130,296.6975864259944
2131,295.6200076935118
2132,173.87512624411906
2133,150.53512709417117
2134,559.2993601508974
2135,1180.336226561729
2136,4.366215369548277
2137,837.3475167463087
2138,12.867664818254164
2139,247.8154122906748
2140,5.60809845893568
2141,842.6705988323695
2142,39.215528988094526
2143,267.78080356516375
2144,23.913639073381585
2145,310.2736295267172
2146,528.5832930155484
2147,286.258605769053
2148,20.761234683053797
2149,266.8181279674956
2150,134.68933329041099
2151,103.8967763889377
2152,344.1557312538909
2153,295.6702195099234
2154,39.29935442971786
2155,286.3108964649508
2156,6.468060021625088
2157,117.10240448551271
2158,595.5719761048778
2159,261.90871064427023
2160,48.6214031106688
2161,15.761054293188824
2162,4.08029105054643
2163,2.275603115978829
2164,14.691785376608088
2165,4569.745871264154
2166,37.032834090842194
2167,349.58653783724856
2168,343.773821842011
2169,493.49034067372145
2170,3.0691436701123607
2171,20.174970601328468
2172,270.54558420322417
2173,715.8675159945241
2174,662.7613726671842
2175,15.818932708508031
2176,375.00723351495463
2177,653.5153574813061
2178,203.76246515631507
2179,133.93333543168015
2180,3.6302653457718397
2181,91.5316276002756
2182,58.43979436496076
2183,294.58672516736067
2184,79.89522401326447
2185,78.31175746374389
2186,1394.0722409451118
2187,163.90455047798875
2188,1820.956964742466
2189,505.20711922695205
2190,746.0546001169272
2191,462.7132773531503
2192,30.35873905650539
2193,476.1885309781028
2194,1.7856807330668714
2195,529.0326100757695
2196,278.01649455447506
2197,356.7494189250861
2198,303.8990121946927
2199,519.4346729684738
2200,1307.0077981446243
2201,224.70001296655693
2202,325.62993791176905
2203,478.96848189794224
2204,282.62439870332355
2205,235.27620480624313
2206,440.7222426892333
2207,444.35761724303467
2208,405.87498697640916
2209,378.2803604087448
2210,337.22370393670224
2211,22.66424818008671
2212,45.886097255413965
2213,1863.571302514154
2214,726.7172473008985
2215,627.5816536233527
2216,272.899302792523
2217,235.3733030683153
2218,494.9563228719676
2219,220.14371463246863
2220,228.83263725768558
2221,133.38908655559283
2222,1768.1358714310495
2223,251.26183109017032
2224,1010.1991073861262
2225,706.7056458958688
2226,6.933553167916941
2227,393.06739296420653
2228,17.278055564627472
2229,287.5131362348568
2230,30.897395479180933
2231,374.5382627701783
2232,393.90912113294127
2233,45.46981189914549
2234,422.97414009403604
2235,306.6026790503394
2236,457.73117153732915
2237,196.25179223487282
2238,396.54713873650525
2239,1008.8060314992433
2240,635.4192396711993
2241,168.76466507500015
2242,917.3031224188416
2243,284.53756705039007
2244,41.982551424926406
2245,134.7960803791209
2246,50.64052941004749
2247,132.95681203654198
2248,8.683963781698194
2249,12.587955990634235
2250,6.592361778637733
2251,361.14412874184853
2252,450.33039204608525
2253,512.9636801306724
2254,6.8620318961384985
2255,1022.5586594158982
2256,97.09275485691789
2257,27.774130697466884
2258,4580.906702009449
2259,130.36384840859833
2260,25.045363046028342
2261,408.415320001948
2262,34.34755626754871
2263,1371.9622048703334
2264,661.9550073505403
2265,123.94670688602952
2266,21.367474985145254
2267,86.31444858794015
2268,264.684672263782
2269,563.0758454742128
2270,365.7962451586976
2271,942.8741187389788
2272,575.1682422493603
2273,12.223627255517075
2274,664.5798340021739
2275,5.746686017997265
2276,69.93551178377813
2277,18.062612826052007
2278,1454.2213176988218
2279,545.9302254866027
2280,250.34558165375998
2281,6.31512283662738
2282,499.93798941243807
2283,263.65160913662976
2284,266.9987349364514
2285,18.188635936461086
2286,799.6563047886234
2287,327.518908284707
2288,94.58076272249497
2289,171.54204666116004
2290,45.12308098092268
2291,263.89313400653697
2292,467.5506897739449
2293,137.90227541040514
2294,378.72535914112615
2295,1216.943390507865
2296,652.45834147822
2297,459.76259025451316
2298,575.0963371650097
2299,346.51540357703954
2300,421.03871928698544
2301,899.8622539186524
2302,545.9909394600222
2303,302.3792156516469
2304,261.0693537377257
2305,230.38573547418733
2306,440.3333041164134
2307,197.3463181692395
2308,887.6026338698379
2309,247.1549410813141
2310,1974.6732660756109
2311,134.52422026905452
2312,121.89956476616204
2313,503.2440714506827
2314,194.96410982254912
2315,180.25643078106643
2316,2660.042613747764
2317,10.843401004151385
2318,20.55834360002434
2319,23.94739907247526
2320,574.1572912729306
2321,9.421638900984881
2322,656.6771025042538
2323,286.16176907646593
2324,46.928442163777035
2325,764.1831327710901
2326,293.0264711758614
2327,685.8256959418708
2328,251.82191599008462
2329,863.2389143806047
2330,781.7581493800016
2331,443.47894435518975
2332,150.1469290955627
2333,535.2745374731569
2334,214.43190912710384
2335,931.3591914552111
2336,4.92755784185253
2337,315.80244949292904
2338,329.05957713161274
2339,68.65806774550042
2340,4.1354455442146065
2341,472.26119092152595
2342,3.8165156248278556
2343,247.8461926698671
2344,713.3155309016232
2345,175.3478906230742
2346,332.99147262977556
2347,207.3746218285856
2348,452.09443495937904
2349,251.0179214535178
2350,195.4209226468089
2351,792.5362543296864
2352,403.9471647205078
2353,23.59116587885082
2354,789.5190963276941
2355,749.4549897699494
2356,266.26478288262814
2357,463.81205394349684
2358,251.7854469549347
2359,3.3870534673715884
2360,241.05410952193915
2361,449.6907005278142
2362,233.9053700804918
2363,374.77374684709406
2364,997.9986649637004
2365,593.879706604404
2366,29.065107049346363
2367,1265.357947964757
2368,218.41315294653776
2369,891.4920221206715
2370,20.608628026148715
2371,11.36757866662136
2372,889.6234189577519
2373,379.2067023581168
2374,274.6896192226659
2375,78.03345502915867
2376,705.0126716899158
2377,148.7576926290616
2378,260.8158460039681
2379,8.711924932122722
2380,7.2274353357356835
2381,237.7636141281075
2382,283.9495967108019
2383,164.10782976460976
2384,527.4932228662999
2385,1419.3087646525732
2386,1040.3189705627424
2387,971.7897035638725
2388,24.48551720128284
2389,587.2720545683196
2390,3.498443091804846
2391,751.5315172548617
2392,110.47999320745197
2393,364.76842839342083
2394,470.61929491311145
2395,125.13531102916106
2396,1027.100357936932
2397,26.338931950029078
2398,692.1060718962551
2399,836.9967734462044
2400,408.96028749772023
2401,126.43321831326737
2402,288.60935268145016
2403,307.58452549750746
2404,1736.122943954651
2405,100.47696496685744
2406,7.940356057402826
2407,374.8429710146579
2408,228.96706105947115
2409,16.95079284128246
2410,359.0222505588663
2411,343.30296919834007
2412,1192.6690946611304
2413,498.58495155502766
2414,2.1214432421222877
2415,422.3641982086437
2416,497.6058013193086
2417,185.8117573928077
2418,733.3367710459343
2419,762.2906066359316
2420,290.3324200330924
2421,659.5839136790069
2422,27.491280396821946
2423,4.17097073283696
2424,379.4682015124598
2425,84.43038025171589
2426,81.03506999345478
2427,56.017444194297
2428,243.29576604876803
2429,855.6340519583571
2430,1055.5680443651402
2431,642.2669989102907
2432,945.5244889048565
2433,52.92466247298701
2434,4.090179566055862
2435,286.667444683982
2436,251.1647075315806
2437,499.3838694963977
2438,229.6696594051203
2439,839.4340000661613
2440,342.9951541825389
2441,29.0803297289239
2442,85.66199902301962
2443,1102.1285018631731
2444,594.8991205328701
2445,624.3938344675026
2446,2463.146744706118
2447,294.9083449651375
2448,18.88074591110517
2449,729.0446016863967
2450,752.5896037934848
2451,74.73770237988953
2452,114.79045863848884
2453,637.6091988416144
2454,239.42102364608863
2455,44.157075434481264
2456,210.12094896764253
2457,304.6974227268623
2458,119.37841336521326
2459,33.586214211858554
2460,21.47055122050253
2461,417.0362601255018
2462,1106.7651029006418
2463,1107.6426724981923
2464,379.5850810418699
2465,107.35919597059214
2466,1143.4484159127164
2467,995.5614280416754
2468,162.65391056452148
2469,727.8901344098896
2470,175.75282584341878
2471,1943.8156764501025
2472,8.590316345613246
2473,510.2560715350538
2474,21.22171523385956
2475,1575.0933482886803
2476,399.3687825826545
2477,193.69181394561326
2478,115.66409914097864
2479,148.0156167324739
2480,161.73406999849988
2481,422.4851914207443
2482,11.796266360837164
2483,591.9911935773114
2484,184.14525585952262
2485,146.34387561009643
2486,10.536703650117204
2487,5.979824692733752
2488,10.643833957591552
2489,232.58186354221075
2490,117.7824274806518
2491,816.55794650898
2492,47.601386335316576
2493,10.263426866569773
2494,1355.4272769415325
2495,299.58745576896985
2496,1294.6456111190644
2497,936.7169972944768
2498,614.3049113681298
2499,1320.5989937380841
2500,283.37026993849344
2501,18.079833547417447
2502,1025.3009149671668
2503,5.483949389497883
2504,11.738550363703471
2505,240.94444191728962
2506,81.86837334322372
2507,12.467495039613365
2508,834.8929275199278
2509,789.376530621966
2510,900.9316498614993
2511,452.66372598777195
2512,221.54031215303942
2513,485.53088546662605
2514,24.72525479079482
2515,11.861389155051725
2516,1034.6380511128878
2517,549.4836130159629
2518,360.42857932762365
2519,1005.9278542325198
2520,209.52771307055815
2521,91.06521605886003
2522,366.54062565773324
2523,250.24002374583364
2524,1813.6048827400664
2525,90.28077660721378
2526,154.88368981848092
2527,8.245451456154385
2528,3048.397750793449
2529,149.99332626995812
2530,500.96603723377376
2531,405.9548500271467
2532,586.3518530657676
2533,909.893678217521
2534,17.699742894232333
2535,398.19570537253634
2536,602.5634724265445
2537,369.61449592416704
2538,118.37251265835832
2539,521.9510833281553
2540,1088.7698334979282
2541,2644.5364624054682
2542,18.76420390809701
2543,1159.3346010708278
2544,35.734110861127206
2545,1169.6843313621098
2546,11.401014700289181
2547,0.9561241139075007
2548,367.2026150211872
2549,4.562116055213786
2550,208.6083862690501
2551,163.95458534828515
2552,257.59944659755934
2553,221.257310099266
2554,9.6031862378465
2555,31.126684203587555
2556,3.169583226593903
2557,404.2491018523974
2558,180.345612214665
2559,515.9283212326213
2560,269.53107850763627
2561,324.6417708153357
2562,31.48718136713933
2563,382.80500060125564
2564,332.02082878467223
2565,1322.6075954629132
2566,412.7705690230774
2567,34.78821543051767
2568,504.8363070909736
2569,337.4912255563467
2570,329.1414228820979
2571,19.102763317487494
2572,22.12048561610116
2573,589.4179428196861
2574,28.646832532604982
2575,734.60816074778
2576,139.5711251756062
2577,6.8346359860752
2578,552.8700784128449
2579,290.07195109778894
2580,673.6129695209977
2581,271.1713290172868
2582,58.41022809398554
2583,56.75179636786367
2584,506.90425167879624
2585,883.3327966099946
2586,150.4302191345031
2587,160.05663526363224
2588,17.999290028214613
2589,58.522655690806616
2590,190.60124781335188
2591,25.148747427980272
2592,260.91501449348567
2593,1654.5964119449789
2594,30.16619243351971
2595,884.0337256778723
2596,268.52990408480235
2597,273.81430475627957
2598,2.5595547062347097
2599,560.3869095947778
2600,253.1673379892902
2601,242.1792066151736
2602,1353.3409088020899
2603,36.444241745084305
2604,1525.2382326898962
2605,115.65114447228838
2606,353.8536970253988
2607,479.00361053631866
2608,5.338980872994914
2609,501.176114331953
2610,443.86912283808346
2611,273.1195472895272
2612,67.06335180825884
2613,204.23068866687467
2614,23.035363400397756
2615,13.654981271402958
2616,1019.5942655508517
2617,161.37644056709195
2618,609.6004766072156
2619,572.98551830302
2620,394.9741911022137
2621,572.7037439951995
2622,1351.4048254574595
2623,384.1456726707738
2624,281.22175305341096
2625,12.87680220259622
2626,6.766508021391653
2627,15.490748771447022
2628,1189.582555916427
2629,9.777738869127283
2630,945.4348613349997
2631,350.5514167342567
2632,24.731688265879612
2633,1184.7756728757417
2634,376.9204012545172
2635,578.8870714648347
2636,972.9167103131858
2637,697.8184994389105
2638,393.4805104097517
2639,843.3234227077154
2640,3693.3061099316446
2641,704.7389689036687
2642,263.508611613303
2643,36.016289626038564
2644,374.6313557935578
2645,4.292436879567894
2646,526.537187998122
2647,957.3059835162204
2648,244.30610483281316
2649,445.61162103381116
2650,724.927701681355
2651,27.123744528392553
2652,1178.8436782340332
2653,1310.4625572111695
2654,196.72462103321112
2655,51.10926481827034
2656,1044.691031533535
2657,101.92276160696066
2658,341.8037174137311
2659,869.0559640617422
2660,17.67321600354662
2661,474.02780358398394
2662,339.3138269957359
2663,37.13967710870877
2664,132.4565342784639
2665,4.2190583757300395
2666,8.821506451994434
2667,555.2453816115628
2668,27.251082111973734
2669,835.4338342493747
2670,399.0914107399198
2671,32.27286953659551
2672,54.07485096501655
2673,154.9067699179819
2674,280.60256093700923
2675,170.8843621102623
2676,493.50742729198214
2677,634.5757552714618
2678,288.5201652788304
2679,1043.9030883995931
2680,369.60260361164933
2681,322.35964715524
2682,4.413168848090232
2683,361.03244953464025
2684,394.38789809059364
2685,176.45539615680218
2686,546.7039733544195
2687,54.93401816975848
2688,319.0438791780504
2689,997.9567724151628
2690,2.6089343822697693
2691,546.4856814945512
2692,614.5639830487346
2693,395.39707190212715
2694,696.973477402257
2695,198.26898225872245
2696,514.2889870950632
2697,533.9564143399649
2698,224.19757314401764
2699,354.07495486682205
2700,1073.2918394843803
2701,567.1839222478374
2702,1161.1077398391114
2703,881.324291046396
2704,627.321796313128
2705,725.2370486534394
2706,279.0469766412168
2707,128.23204254633413
2708,9.309718337757783
2709,542.3767082883166
2710,643.0167382108467
2711,801.5799338376097
2712,1061.6113158416438
2713,491.50419538717654
2714,108.7342246789016
2715,619.4849122161273
2716,1274.5433840114986
2717,14.86521321805788
2718,939.6410869338199
2719,1218.6936732165582
2720,58.79996460015445
2721,439.2987307805432
2722,231.05188671419336
2723,26.768073630414495
2724,925.4698479799192
2725,349.8379418065797
2726,447.772173826785
2727,367.44142634075035
2728,595.8173380193247
2729,22.050604472171834
2730,390.696217689617
2731,622.5774149385838
2732,2201.759267115069
2733,530.5709692626338
2734,1104.6502942915915
2735,721.3875782994562
2736,8.564582542212072
2737,4.885097777682413
2738,235.52969104307786
2739,6.236032064657757
2740,139.2841892001235
2741,1440.4392275818423
2742,102.70217982864436
2743,9.905223740560267
2744,517.492405393257
2745,14.531567039251748
2746,707.9358874599346
2747,15.915514367081776
2748,444.86635130918256
2749,460.1476888720079
2750,449.6372866889093
2751,234.46643363955954
2752,391.1245512992676
2753,7.836303341546743
2754,192.0869923461469
2755,236.0936844802914
2756,384.3229843009237
2757,850.0349648953863
2758,95.68192074849607
2759,697.6004759776089
2760,1869.949679499715
2761,248.53498296539195
2762,5.672579011221408
2763,26.787033838024985
2764,323.6171240036731
2765,167.87470244872085
2766,1013.8481643416253
2767,472.63407442397636
2768,1078.117392955069
2769,54.0694233782125
2770,363.3434455712337
2771,262.09703310232413
2772,1083.7187756754993
2773,22.066416488020774
2774,3.0026184803669187
2775,15.97002879925423
2776,306.7480136179876
2777,88.25993815253429
2778,516.2410636470731
2779,190.7949658520977
2780,916.0730869164912
2781,152.72718800586895
2782,94.17807399034942
2783,549.1833938709831
2784,277.02313050252883
2785,590.9235773491023
2786,364.69276822819285
2787,851.158281556551
2788,73.5323390457085
2789,425.5068127112554
2790,153.93572927318328
2791,346.32144611744644
2792,244.99721938741183
2793,513.8538315724957
2794,799.060873657077
2795,243.67856059304629
2796,205.9664069052081
2797,996.7001233582906
2798,66.35445882352192
2799,199.04722656906355
2800,82.48818686710153
2801,475.5431121796238
2802,424.61174819046386
2803,450.527520799648
2804,619.0021764266866
2805,299.34746210524327
2806,1671.857708141808
2807,156.84201022827236
2808,318.9604929771122
2809,68.37793929281246
2810,397.96611102591163
2811,75.88798614231492
2812,624.0208946858884
2813,1429.7279584553207
2814,370.17762294982145
2815,573.0468661130038
2816,538.9343678332451
2817,855.4117752241071
2818,706.3521501936988
2819,746.7531787885885
2820,786.8650622556345
2821,17.411082044880523
2822,475.2302796812884
2823,365.2237790582458
2824,451.4126451249943
2825,699.6251665674348
2826,470.6450409680857
2827,45.88519948909067
2828,424.2583441947651
2829,807.1419256888921
2830,475.2354958201377
2831,107.18885548294773
2832,483.30562238217834
2833,201.33884408069787
2834,450.9043033854137
2835,959.0617902041171
2836,125.85961628792391
2837,533.058835764037
2838,219.27975364204218
2839,384.2690191224629
2840,145.36793337419255
2841,9.86139974927322
2842,336.8607534669968
2843,0.5681576451352814
2844,322.0271950828276
2845,12.816355351818684
2846,1150.5087839902587
2847,12.832227988740359
2848,379.790105306555
2849,3.045412633740499
2850,1165.3083637403163
2851,2.9767323935720342
2852,297.882342851083
2853,270.3542120149562
2854,964.7248130713976
2855,652.213647232853
2856,4.562023755480628
2857,430.43254679001257
2858,1091.3242326203665
2859,65.76749977803355
2860,694.2594195859326
2861,142.36802954821115
2862,282.0966423068295
2863,515.2340886104995
2864,4.251371835500188
2865,657.1226478179838
2866,10.869805366558882
2867,487.557465791957
2868,243.8809264880669
2869,455.22661103721475
2870,402.97485464425944
2871,656.8566074049581
2872,23.605718147080303
2873,323.7296037364084
2874,780.413293647315
2875,22.88945650102079
2876,548.7247619032232
2877,460.9651972380207
2878,664.3503185821376
2879,17.9022108869656
2880,551.0019347491196
2881,348.6334874754511
2882,4.9554109314937085
2883,416.33213668606356
2884,714.5920562873287
2885,8.278710754225338
2886,1231.7881257399151
2887,588.0602770008015
2888,26.426806156851743
2889,255.09025821018722
2890,10.448650957724972
2891,519.5554658076891
2892,126.73321401996692
2893,352.735350110792
2894,7.043355001926599
2895,424.3439843709789
2896,417.8186017222144
2897,289.7492106842626
2898,9.449685146341338
2899,14.787365456129676
2900,212.49903915999306
2901,29.152882472124773
2902,1027.1480359080626
2903,271.1243888513409
2904,311.98689037772533
2905,143.40047483573622
2906,789.9078740140512
2907,39.95185265051771
2908,70.84796642485996
2909,15.696442014797723
2910,7.535717859979933
2911,894.5235104552993
2912,94.94281030969931
2913,476.73232749956793
2914,143.56471076623316
2915,99.31261595896075
2916,238.77976086303502
2917,110.63714764333359
2918,1078.9863452500908
2919,603.6784108292234
2920,125.32011634896573
2921,1677.5615742147543
2922,47.180503222884845
2923,700.8048560759132
2924,447.025891995243
2925,2371.4918190849694
2926,347.09876941807556
2927,131.28642572390604
2928,346.90394283246223
2929,161.05167057874698
2930,0.8883479721453521
2931,380.81015992107945
2932,321.62869482550065
2933,1485.7515499612553
2934,1627.5405841150884
2935,14.937306233122408
2936,337.57092160288676
2937,0.7087381085469369
2938,928.6567262757944
2939,131.01783525018698
2940,321.0616428709918
2941,393.08939364863767
2942,411.7172271264104
2943,216.1658235864745
2944,411.29951956811857
2945,18.04572322959805
2946,193.062008304405
2947,970.9002346259163
2948,318.92364140204876
2949,135.7922083395485
2950,7.805978097739753
2951,1.7686514072406494
2952,378.1540346444418
2953,305.29114541451247
2954,114.47341670720932
2955,672.6839599307835
2956,392.36458764013423
2957,317.0694481250771
2958,202.92841626583726
2959,619.3347277820868
2960,718.4045636305366
2961,1103.6603036959773
2962,686.6165930997552
2963,10.249083470644953
2964,267.35446964320016
2965,6.855919334586259
2966,424.16704033978857
2967,3.257413687855639
2968,372.8620730696107
2969,19.717631031099252
2970,284.3456396081076
2971,32.83755305462872
2972,729.8097513711833
2973,769.4568349962811
2974,412.0403564082785
2975,915.0482981592302
2976,23.936590654593267
2977,180.31904574074187
2978,367.24188207566715
2979,123.18985231513597
2980,671.2299162926577
2981,453.14035949808374
2982,195.96200477663854
2983,1185.4757332531553
2984,207.26882605403986
2985,1300.4122859393233
2986,128.58084355885902
2987,22.232256940691865
2988,12.320977486826314
2989,704.8213066831269
2990,34.33870452267382
2991,3.538199523715123
2992,32.9588749140191
2993,211.78587420022689
2994,31.41908938861907
2995,503.11668976992763
2996,2027.3008678891008
2997,11.894494229766318
2998,288.912315217252
2999,188.8360319754624
3000,590.5076943239345
3001,864.599181417934
3002,718.5930922006115
3003,84.82795557382246
3004,205.57411241093217
3005,532.022319837938
3006,11.976708984906741
3007,201.330347785066
3008,467.28839364336125
3009,734.3722491927548
3010,478.60153747271517
3011,142.73347077464916
3012,463.2973808547678
3013,162.18350299247945
3014,276.2883954125496
3015,617.4941986672694
3016,9.394678912671656
3017,210.79611715488693
3018,453.9731705207996
3019,681.6703546498582
3020,439.77894638759386
3021,1.3116404592426965
3022,41.052090178848324
3023,237.77069480784044
3024,615.3618589271239
3025,306.568056272446
3026,390.0103132031283
3027,5.950918993006243
3028,648.2786359124011
3029,153.6816747067348
3030,698.6681747671983
3031,814.9578020159397
3032,303.0986374915689
3033,513.9653589537554
3034,46.22084160806869
3035,13.773876553602733
3036,226.99834029143773
3037,81.5489962177952
3038,30.716458948647414
3039,581.8102286793829
3040,386.46088002457776
3041,188.39102303828585
3042,21.733294032817682
3043,9.940377011895569
3044,93.95266679003267
3045,248.81514477506101
3046,155.206376594989
3047,364.0387807622327
3048,1045.568052102208
3049,786.1877470492911
3050,142.68200851511685
3051,216.94112171428935
3052,781.9392012320873
3053,162.69113848496517
3054,95.68192074849607
3055,14.821828329343452
3056,7.119277389371239
3057,17.352950552693027
3058,24.79107781786037
3059,16.5682879052639
3060,85.06677444104149
3061,56.63561866151906
3062,3.3314389638767743
3063,478.15065434351857
3064,12.71382029877366
3065,498.2769599094253
3066,900.840353341439
3067,386.7407351143331
3068,128.72652531592644
3069,955.5870693928015
3070,446.8556994441191
3071,107.53080912214016
3072,237.0303062792488
3073,420.851982621102
3074,3.3849683077084394
3075,160.0146411395298
3076,232.8352131534284
3077,511.42977027708093
3078,169.9135761690976
3079,3.0045563690583292
3080,192.04771868229506
3081,47.334593698408476
3082,291.48233506002754
3083,458.61388208212395
3084,1.1362521488647694
3085,761.4861541965671
3086,41.76182940015508
3087,355.6864757629594
3088,254.93312235864772
3089,655.679542438769
3090,22.610077382070408
3091,954.0826423614723
3092,1155.5306894998034
3093,1979.5203694226443
3094,7.033310324497795
3095,449.7372504395057
3096,273.02316988491185
3097,320.55971914286846
3098,148.73042008907805
3099,26.675366106800617
3100,290.66184733693564
3101,404.5790594904798
3102,8.109325276460474
3103,457.51808320099855
3104,63.71891419792461
3105,308.5954368874716
3106,968.7891330126567
3107,2597.9413517720463
3108,106.97987788706195
3109,1.764291821079597
3110,72.9133156969583
3111,285.75900165802454
3112,510.9936745175081
3113,610.1441575796912
3114,26.51207201417545
3115,613.7183578597156
3116,1787.2761764554948
3117,30.562638947672244
3118,398.9881841826861
3119,324.67409844247777
3120,284.68758339351666
3121,17.985432935290284
3122,21.54638141154996
3123,8.710970474952237
3124,7.306450571947233
3125,513.0857799668793
3126,129.06599262031378
3127,229.06797105052598
3128,50.506090198926884
3129,176.23558416823988
3130,4.82490422221793
3131,4.414249695187008
3132,17.38497238391153
3133,30.290133588303654
3134,688.9482619001118
3135,262.5695448965335
3136,49.49837770827011
3137,331.0524005266326
3138,4.252163905029348
3139,264.0926175316031
3140,6.173471521583707
3141,535.6233484476151
3142,26.369981064443415
3143,17.557442263582388
3144,1420.6999316945653
3145,359.05218838684243
3146,554.7614283809068
3147,148.60873304396347
3148,408.9839428602354
3149,18.436905518248018
3150,579.5980026649203
3151,325.32949493161925
3152,1489.1555728732067
3153,623.6549701837158
3154,1778.7333413572005
3155,0.573981814863458
3156,13.892895084206895
3157,826.6953121539516
3158,31.092083477646256
3159,488.9734371416062
3160,3.2699931366733654
3161,367.15309949352894
3162,245.78421718644785
3163,5.1231490899318555
3164,1196.0076829889435
3165,448.63504613850466
3166,1025.872468985381
3167,70.02562093241164
3168,12.072730791254015
3169,373.3592133015584
3170,762.6787436704451
3171,389.14657634214495
3172,48.62108395113726
3173,1270.8568201402154
3174,33.34044943576994
3175,259.3381994122555
3176,950.7632437859419
3177,910.1251843652226
3178,165.845979714675
3179,433.4304074896562
3180,6.611693374783326
3181,120.8465042158739
3182,433.2926964177037
3183,63.03867850218048
3184,22.753414573971327
3185,65.82709042432197
3186,403.7654883303351
3187,168.5163714791198
3188,23.953229705919952
3189,114.01392647464613
3190,552.0004431350524
3191,171.87241279145388
3192,274.5963407686444
3193,318.30222712281693
3194,521.2442006081318
3195,29.967116547374197
3196,679.4255361482842
3197,469.1511055369787
3198,126.79025256138662
3199,1137.6530263913153
3200,431.1787154889996
3201,1352.2167025987003
3202,3.4167205064717883
3203,170.85813848103848
3204,117.26756602320673
3205,97.91808428841327
3206,5.6820420292769285
3207,24.63607842046133
3208,11.403714372972503
3209,245.76347640866265
3210,56.42774668280822
3211,485.82462550049155
3212,211.99766652232324
3213,536.1152504415894
3214,66.00259497059979
3215,2300.597773021595
3216,131.04545186105506
3217,3051.044422679174
3218,15.682955053807852
3219,14.571955214515594
3220,11.090700674930458
3221,350.16271134301024
3222,10.052056939730932
3223,2.4401960705001677
3224,1010.165295573771
3225,7.472985124055567
3226,532.2575958415451
3227,362.119309054253
3228,3.2440221276766024
3229,1470.5407512749882
3230,22.659338797118394
3231,360.8101474177617
3232,3.21281935473141
3233,241.0658725315825
3234,453.9374896192331
3235,368.90532660382866
3236,10.213191402107654
3237,446.91269633420524
3238,20.78424454397716
3239,6.8554024533197495
3240,691.8490499180342
3241,324.13579817256067
3242,8.903686195465323
3243,810.0714225532785
3244,129.74934428515846
3245,568.7381668011097
3246,1079.121619247712
3247,565.2235008254341
3248,48.98824817837752
3249,177.87816159693952
3250,140.04344739589104
3251,168.66221503998588
3252,154.72561154511845
3253,458.8459645966886
3254,134.71746980506785
3255,338.05367758660174
3256,16.20353601959672
3257,482.21178096622117
3258,222.22799074850016
3259,1480.562022673871
3260,577.5395891301666
3261,657.6911800629445
3262,9.849522917026993
3263,5.070138742474897
3264,149.39806634248444
3265,57.35876215556255
3266,3.07773677108687
3267,98.56335308307723
3268,212.14952022493412
3269,427.0245561178
3270,1947.7377946674258
3271,46.22630255339542
3272,151.2584601914872
3273,22.94783698904581
3274,210.12248816537297
3275,346.74722960890364
3276,81.36459278161759
3277,84.81094890763096
3278,10.878380422436102
3279,57.50317178201976
3280,1339.2983389627645
3281,926.5004389649007
3282,593.4652617059379
3283,1140.9429766613407
3284,1098.6633770487417
3285,359.24824990796475
3286,224.2814439930352
3287,25.80659431999143
3288,457.86758388472896
3289,44.374192559501104
3290,788.6824610814384
3291,411.4459902883179
3292,609.493136983535
3293,147.90160898043288
3294,285.2665440874999
3295,1741.0208820444373
3296,104.16595923297002
3297,17.247722147103637
3298,34.98025571962219
3299,616.3768926493165
3300,282.31709890687637
3301,7.990494589952461
3302,529.9970053497525
3303,1118.1780509431726
3304,0.6075266410585284
3305,845.3195073670397
3306,298.80409203420766
3307,442.54896918974526
3308,177.82833807746545
3309,834.8523161872181
3310,110.81658334660933
3311,11.963107789394988
3312,5.175646734033353
3313,336.2386472526474
3314,256.62434380272407
3315,942.0739971103299
3316,471.28529298243774
3317,10.079515491532065
3318,5.91735069595624
3319,445.92716315399065
3320,444.71510286488626
3321,1221.5801772653037
3322,820.0524111193039
3323,26.098732845968858
3324,694.0357788041578
3325,133.5491330531424
3326,230.69433995011968
3327,610.7380461513698
3328,3.633232339028301
3329,12.884439711462274
3330,218.3182942474576
3331,12.705422764086924
3332,441.58642846802854
3333,276.1679539770077
3334,364.1264919525297
3335,26.339289616274513
3336,283.443224108425
3337,539.2316957415884
3338,287.03516663918117
3339,1146.817880080669
3340,16.33141621893198
3341,111.66100130916912
3342,668.9196445640453
3343,282.67328656136334
3344,25.256498285374136
3345,803.7894536709271
3346,815.3241453733717
3347,397.49445149390215
3348,354.76557521182343
3349,17.207952032718204
3350,97.94121826427477
3351,181.72298689500158
3352,618.8425478449429
3353,501.5698103802451
3354,1040.836455975683
3355,15.54824054875171
3356,0.8253786631346186
3357,666.0151187290786
3358,659.9818582819789
3359,13.773406175010514
3360,14.519884409192748
3361,14.099004541078003
3362,465.5904498748419
3363,184.97732905311597
3364,54.85321488209306
3365,660.5188125209883
3366,666.14402944895
3367,284.57921947333904
3368,156.69211552244113
3369,331.6172212992725
3370,552.9830938886879
3371,472.989779732389
3372,530.8784150832068
3373,9.028710172598275
3374,137.50939904508024
3375,46.5105459053123
3376,1983.7891831263373
3377,277.6208943814836
3378,169.63678996554816
3379,4.986958064063663
3380,2904.644805184764
3381,35.71367650403161
3382,318.35976353367806
3383,333.273562891177
3384,14.150932259276672
3385,1361.5708734316809
3386,6.7625777951492445
3387,1319.2530597352418
3388,2712.738874014448
3389,1543.3800794574354
3390,375.19094980608617
