,0
110,451.9770191873232
111,244.85259642955168
112,189.06204877516137
113,0.35990024234406737
114,187.49445112736117
115,5.981183412732395
116,269.1062723882194
117,494.98226529249996
118,171.48680927028434
119,7.465333644312453
120,8.397441341908118
121,291.1262870930488
122,177.64485542440377
123,820.4281756380093
124,200.34501668456042
125,114.64881129642254
126,3.5985383365579797
127,3.9288412549126837
128,19.257728246162326
129,528.4981186290997
130,636.1145141435314
131,107.58344929011658
132,1371.5189456193866
133,208.5090921121292
134,31.31723155506705
135,27.545569817756352
136,3.1941220327014426
137,562.2901189603926
138,1148.9584448075848
139,408.3539239771318
140,401.44001292473905
141,243.31480441642796
142,1014.0330902990569
143,20.80111820318042
144,332.60156314811303
145,5.869882130728912
146,307.52734501581335
147,53.97911903640451
148,122.89189176522905
149,8.068709847216452
150,10.363531392881278
151,310.07354637284146
152,111.70160177833408
153,100.86029792109447
154,45.417209828518985
155,165.97171547086074
156,657.392691058916
157,1492.4343507117196
158,234.7063708016783
159,64.10796006841221
160,796.1662154658858
161,322.88884447028033
162,482.23256992145747
163,332.5083030295765
164,550.7409126869951
165,4.547018201669858
166,24.474091830604905
167,354.07554522998964
168,251.9696684272607
169,22.383002315230506
170,6.732577717851526
171,1267.8205318883302
172,515.3907843967602
173,846.3256187869486
174,498.7576622870514
175,42.43358729914818
176,24.410531532324185
177,20.15671620018129
178,480.58174044033586
179,111.36471048056404
180,21.878745906666836
181,37.499637424288906
182,394.6279991439509
183,250.86964172605235
184,96.1961949034577
185,9.733079862554574
186,354.8209347713848
187,57.9843859954906
188,660.353973099931
189,99.29338382996325
190,310.43885161758897
191,260.5411226640412
192,459.04804842918287
193,33.50325240886661
194,1231.4465666956078
195,672.2454783691377
196,10.85599571370587
197,226.11972881496587
198,160.70722662470797
199,34.67740365309192
200,16.402984100696916
201,468.50394213604
202,39.91613309869606
203,367.3181252653431
204,557.933112567745
205,382.8211503325033
206,146.7202374087319
207,406.97950153656086
208,903.6585633584903
209,807.1511769731662
210,12.82840599839606
211,85.91058943827404
212,24.57915718324044
213,25.647617474377594
214,208.11350001541513
215,262.93240981488435
216,91.78582808339478
217,143.1119203172909
218,741.1426205781198
219,15.874184147708025
220,378.3174871372322
221,25.875132177296734
222,366.18359576592417
223,15.023364837675494
224,257.3636604292799
225,242.801067502877
226,256.25880084859347
227,356.5192106120967
228,6.261789386992467
229,215.2516637718368
230,448.3412247371504
231,195.86112922849597
232,2094.3967722863968
233,456.44734088565593
234,144.0895745052374
235,0.8994971411402048
236,8.898494598879688
237,869.1981994255417
238,350.43262477357877
239,251.0516970371975
240,340.7972664238581
241,314.984472695822
242,148.57876263082898
243,514.6364950338353
244,799.2652030088125
245,550.2502672970057
246,228.6829595908892
247,268.6605443675902
248,191.32548842882892
249,5.851959652555846
250,357.8859948372226
251,32.14258002691115
252,3.0752416587146176
253,291.68903900296567
254,929.2471708337391
255,1011.3406650395993
256,15.112699331402956
257,9.90940709821551
258,33.649645862851195
259,405.04753647635636
260,83.75674637406594
261,56.437479612470945
262,227.00176312648347
263,261.6805934907966
264,280.94310737789897
265,129.82617223061
266,388.9157715545896
267,100.08374042743098
268,3.3939588331821997
269,924.2727642069157
270,5.358711192388202
271,154.56703540923516
272,79.05100814820696
273,490.39023064086825
274,1069.4234157533688
275,42.65120183219462
276,7.62149614946693
277,62.86088373256504
278,6.533228954587446
279,30.35322018754398
280,5.152254051989045
281,425.0473888981447
282,339.56622990445794
283,1054.9127718586658
284,774.1532841874714
285,426.28469798906514
286,256.0317538699463
287,321.96112086804703
288,492.0420046560765
289,35.86057583351371
290,263.3838964395408
291,132.84239807004485
292,536.0520606290908
293,1145.0957218059375
294,41.130128185370005
295,287.39342236014
296,593.2858610251087
297,794.3160573568001
298,1036.4781610157765
299,321.03490134785847
300,2.1130778877456455
301,10.40107512340487
302,372.3008828810652
303,212.3792977029218
304,815.9627779799098
305,145.67803847452336
306,126.23455363067005
307,484.85888670301136
308,1143.5705757986225
309,2.0821600170338312
310,6.606223789323579
311,46.09137820343889
312,593.6770647100477
313,2.3823121903130238
314,9.566723381279244
315,947.4372293684419
316,141.1549447261663
317,1668.3478492015306
318,203.3847401478052
319,482.23074036350795
320,218.78628904543058
321,357.0904211239734
322,224.26509893071918
323,168.86701882784874
324,234.89147360024472
325,149.54319170807335
326,5.709639346135702
327,26.812469426241115
328,12.480036471052513
329,215.28434891796465
330,1716.2130033830902
331,38.71111032122115
332,936.3140298708117
333,587.9059921661608
334,1115.7848537312884
335,8.480973159625961
336,188.71555212892483
337,84.8534158957205
338,295.5508535959976
339,250.97909199542056
340,177.24111045041417
341,3.9760034426021367
342,526.2312457280976
343,248.18082831870808
344,195.49659668305208
345,302.4177641299724
346,48.31688224469935
347,1.536865545769378
348,24.791176026189223
349,404.7984498456689
350,346.089277959679
351,727.2275813057773
352,215.43796130556757
353,4.288961788928709
354,208.62609026285952
355,1.3393269354370096
356,714.9635327411507
357,3.8919298240110582
358,222.10258248570858
359,30.80151800842054
360,30.632220695160683
361,3250.7504627029844
362,7.228614450717001
363,37.238261807747406
364,18.868924301423643
365,127.62116851547408
366,94.96757791560235
367,12.326614937290323
368,1.0322048221837592
369,222.76982314443254
370,25.376152416212143
371,70.19428195228299
372,191.28409219566944
373,1.4081432551136952
374,301.2501242531361
375,65.68051488078532
376,58.276990113308784
377,397.62593019270713
378,115.86966628728207
379,331.3304369106914
380,129.26527663274663
381,472.04768348860193
382,2.5331592314434452
383,236.03751255795652
384,15.584917306005348
385,23.421026071185477
386,454.0764246448296
387,133.1470453975663
388,28.560669119609152
389,1067.5401488894836
390,176.65325315954468
391,22.10645373960348
392,457.24157907844733
393,248.3549734349367
394,446.5405512683022
395,24.643161634205445
396,578.4787552289924
397,1478.000482230506
398,283.6204563496631
399,35.91585908688039
400,635.5592298456111
401,24.367166643063445
402,300.20432247769816
403,26.204036444654403
404,575.6241306045597
405,113.20157470946009
406,43.5983822239655
407,164.16808348337335
408,2.196638264149583
409,163.32865302558758
410,56.776869860215754
411,99.2376834014937
412,616.6168371696845
413,989.6823528404442
414,275.1256356330903
415,261.1624427542317
416,923.3783210435412
417,1187.5277663969246
418,173.5319246914597
419,547.2140322249579
420,247.74650563212623
421,34.381820621078525
422,951.73163392902
423,102.77582642796457
424,150.90084016369056
425,164.5020939915231
426,2.6527114283317177
427,114.24412831575025
428,101.20544584785006
429,8.940433827685457
430,58.134517318217945
431,504.70109361438386
432,274.74672844524326
433,24.9144148442895
434,763.8478901145038
435,28.316289982771465
436,504.8957113784709
437,250.43603751220311
438,141.44252149155417
439,5.45888155307881
440,469.8983584484123
441,410.93952973174413
442,178.18778949097378
443,170.36762546296973
444,687.3366493895253
445,450.12290500646986
446,4.409776977498599
447,33.87892756040192
448,130.8564182066133
449,201.1824266591064
450,683.6796994372297
451,5.27384333230906
452,968.5262899266236
453,58.97692873423551
454,182.05993892754478
455,348.68355985544554
456,1053.5521640688964
457,701.3162724043158
458,14.568545416417296
459,64.71038875316427
460,782.8837594253914
461,16.701618471961105
462,295.59348208428196
463,608.3478652152999
464,557.9664443098449
465,245.43822508388357
466,319.48439251135494
467,513.9755058297119
468,18.137622456328952
469,726.9944194602379
470,7.199228667662067
471,252.64150646536993
472,280.0719334457812
473,273.48190461711425
474,251.5571103219355
475,916.0975541457722
476,227.58715772940678
477,360.23978147205077
478,188.89382908122073
479,294.3319982302665
480,729.6275842065229
481,391.4435308171149
482,338.77340880157175
483,58.571121067055515
484,596.3723692971589
485,126.01218419803459
486,139.9081800312871
487,36.90196945636022
488,105.1538227291108
489,23.51362723569025
490,565.769245447191
491,3.3105401218545483
492,481.7441896543319
493,262.4877165649467
494,3.260154757315711
495,103.89587935798785
496,96.45026548721147
497,117.10022607754166
498,202.25522412283226
499,554.1275193139729
500,1525.1421475857026
501,797.8177468517416
502,438.2483183551197
503,2.009313795555114
504,224.8904618917747
505,13.861961175352452
506,3.7724471085778077
507,311.3171786105582
508,123.76142343487567
509,20.702535917049254
510,90.20005170708447
511,16.81751150036099
512,254.15201085721583
513,665.0961403810825
514,24.667968194507033
515,5.270123494742427
516,540.4121915111657
517,281.37042776790435
518,20.155653664325005
519,84.5517256413983
520,775.027575406202
521,319.89522600599213
522,233.99529937666983
523,6.910870071600718
524,10.73218047497464
525,928.2243973177675
526,281.50338689289237
527,767.1022966613566
528,127.71837974754027
529,1.3441661288645077
530,9.998047327890802
531,11.619100957406921
532,372.81441914864996
533,1.613151334000856
534,26.450664267796142
535,5.933882813159897
536,740.607996179136
537,1738.8533868562906
538,169.35664371111358
539,503.91937175911414
540,1359.113883201801
541,798.9493166146182
542,134.78955475081824
543,11.880964207418756
544,501.7300188774151
545,215.58009469371547
546,264.6047232751789
547,906.9287458472953
548,18.49726282806705
549,295.1080936039373
550,9.84721925680312
551,741.9854785155919
552,2164.873449915425
553,219.87374650050353
554,703.3476405501056
555,30.182921756291755
556,165.62716063334065
557,75.84436407168687
558,681.033654246594
559,41.35122794264679
560,354.20017021527383
561,17.99488564996642
562,802.412571779832
563,4.106900436154839
564,9.297939929395575
565,140.67870420500662
566,10.863670213847259
567,425.0455427166327
568,429.5886607100042
569,54.18245857072765
570,514.9187447711895
571,154.44355486613412
572,100.38704464242633
573,403.7579573084405
574,165.19558727094125
575,76.00850175321966
576,428.69186798585184
577,3.0123438698259766
578,12.241921139832613
579,382.3565071975582
580,388.4512259513219
581,211.3257423311252
582,748.9348946097255
583,5.455001197986958
584,20.18312499529935
585,641.4535231020757
586,290.7935586525753
587,92.3857072578925
588,47.537536405904724
589,416.7757383821703
590,5.823691675061734
591,603.9284066017088
592,1262.7449623316093
593,261.96590957318284
594,38.89264096281483
595,264.5791888464708
596,393.98746844993457
597,374.8365662087043
598,331.4221964096618
599,10.510548707874365
600,482.56472611914506
601,13.8957816811156
602,383.18137867193565
603,584.10024724113
604,277.00128308676585
605,373.18932999322647
606,522.8567081055854
607,123.0122129190966
608,97.69020077402833
609,723.2716439481369
610,1279.3481743009409
611,50.23209823933819
612,342.7461780583402
613,833.0655692852902
614,186.5412030301554
615,410.8726811231661
616,74.44741897838921
617,271.22748108574893
618,389.6622649593081
619,461.80846730946973
620,69.8238570785481
621,153.5396156715089
622,446.47434351340985
623,791.4415441089053
624,36.07408926539729
625,513.5924333462942
626,354.64582880173737
627,12.017152462181082
628,18.966734635868484
629,174.3869655089912
630,243.78925301905176
631,6.3928873597418105
632,275.8453313159773
633,517.8438259777116
634,2.9312774701100137
635,88.25696980163626
636,472.6726602606225
637,1383.387692045979
638,23.333380408319062
639,455.764605840712
640,36.44545637276565
641,672.8144945835702
642,30.13559302854796
643,425.7929496433957
644,89.86381106334281
645,267.6199874607925
646,9.530614483767195
647,33.087574773067246
648,142.77924949193704
649,337.1338526171002
650,311.8403952775763
651,1546.7509017781151
652,3.24706865247657
653,385.7778372159496
654,4.497062847115043
655,488.69906031357664
656,232.72425726525267
657,4.8337698605424055
658,110.74463114794045
659,2.53277591457361
660,490.7120946089786
661,681.3600297603523
662,177.553617322257
663,32.94886453178233
664,246.46793301170783
665,210.66501198352597
666,157.34958510197205
667,262.25344937254386
668,90.73329462250437
669,1583.0964111697156
670,1129.274629776558
671,11.718564411157496
672,37.47599469334237
673,319.3490476809674
674,163.21678107478996
675,21.484079213930023
676,178.60973474016004
677,311.8545332620716
678,1.5858830612620651
679,3.6419942953567275
680,532.2131396573118
681,126.76217956453881
682,534.6987625829826
683,216.21832014879212
684,450.32669348186874
685,246.99775628453082
686,1237.8061271167885
687,151.7583370112156
688,724.6658474347172
689,7.614613035631863
690,36.741978892721846
691,527.0411197762111
692,1191.8568514859978
693,247.16316916356018
694,447.44326585071985
695,62.18340493711581
696,24.524766870067637
697,61.374356076827304
698,162.0016504022587
699,1199.8645428373618
700,324.9907488057785
701,245.5532389013376
702,133.3946326701235
703,10.712896491854016
704,100.29161961206187
705,51.948032412897255
706,151.22132487080185
707,22.306655161943368
708,265.91672736324915
709,135.15496879698551
710,992.5863166684857
711,739.5970000072926
712,396.85988528418903
713,200.09324824986467
714,2.2738037032753025
715,533.4195923741769
716,143.82716720878463
717,22.157896301595812
718,580.1043960474224
719,31.28797397151588
720,17.534761152448038
721,463.83106755236054
722,432.3485680957834
723,389.84474814909277
724,5.783657584387099
725,7.524849747698039
726,317.80430770370265
727,16.494195197219362
728,640.3382324135733
729,22.792146862884103
730,5.040417102269195
731,402.74329115166563
732,23.20957170554609
733,135.25071819690672
734,100.9826296405901
735,241.98787191086944
736,37.49532583089983
737,116.92431155706103
738,178.51999696603005
739,312.33401716899755
740,9.68457681593009
741,167.6093124832948
742,435.8508183939648
743,1668.0863005798828
744,21.50216917493274
745,28.58825023382937
746,137.2726800557373
747,4.11913704046667
748,41.18953604851788
749,473.3171690278958
750,118.23115161603823
751,23.456309234359495
752,4.58838767698216
753,438.85657472480756
754,47.100429066853806
755,17.230941498728164
756,1095.7661884067927
757,1.365066328334579
758,82.1347742083645
759,838.5493835519583
760,2.3052364174308035
761,275.83119844259437
762,83.214389858021
763,65.47910257943805
764,266.31927581605805
765,404.97334997075603
766,643.427305694044
767,73.91369260419063
768,12.790026934820288
769,4.420890864929465
770,6.179241750165818
771,14.361158383223158
772,297.36973645470533
773,15.77331894324779
774,1052.8762442045022
775,211.25192724700173
776,623.7689399385582
777,482.07334963805965
778,60.03857521656054
779,30.63273242262963
780,64.03753782580235
781,3.6212328361651074
782,800.4875083270763
783,524.5544204272738
784,102.06058373266588
785,382.58340047966107
786,418.7029158785949
787,435.14725701418377
788,496.28845137292944
789,311.27771029598074
790,11.216968754191681
791,171.73267500337806
792,18.869085151966633
793,123.74321404311216
794,88.50657915743454
795,582.8052878696735
796,24.06869044092182
797,646.7480102337255
798,378.8041058471743
799,453.9378745633521
800,212.01236404982103
801,10.83412389104882
802,489.2010190254358
803,28.713052557136884
804,220.72366955997842
805,183.88238276511842
806,440.7940385962063
807,300.5940293634875
808,134.01755438679908
809,247.3366200268196
810,20.943225964320582
811,152.57001965680766
812,29.81327866110201
813,166.63436190254765
814,44.21032347857027
815,231.69710681931704
816,392.37804315262326
817,90.92803539393994
818,89.70634275953867
819,864.2053578885224
820,780.0673535870807
821,171.89165474755467
822,840.9236705102834
823,15.625796289378771
824,7.306539070336867
825,305.1817572369888
826,34.76559239732094
827,14.68749436518554
828,35.054719648762685
829,29.386186667369902
830,27.609086156369877
831,896.0419319339383
832,885.2339032463167
833,4.427030384955895
834,28.84978023636008
835,8.103450196403957
836,314.60841488564245
837,2.3191154824985976
838,111.07669114340018
839,57.14935911349768
840,107.34757868100273
841,136.6112721437925
842,16.831835150539145
843,375.18488390019235
844,534.6892467933366
845,304.46963915782857
846,314.2163265692332
847,214.46944900572203
848,180.56784599081215
849,769.1326231705904
850,682.18247573591
851,3.5772422078765564
852,139.19733918611132
853,32.421380951633445
854,1122.9445392483894
855,229.63085244200155
856,212.2323063227197
857,295.5075527585288
858,442.2294919661626
859,12.222799612639589
860,21.288194050057097
861,388.91584669878733
862,1164.6054767337396
863,233.22635878213345
864,163.80290946472766
865,17.981817821317392
866,456.8176280131192
867,30.77186293805526
868,610.0648306063887
869,25.330215272065672
870,493.99930198033803
871,644.1738024261225
872,975.4353966717076
873,180.1746616838631
874,15.00679122889916
875,79.48959131116646
876,334.88053800285485
877,277.6622436319697
878,53.56730351205115
879,302.1497954953297
880,385.4052566671486
881,511.9107462680087
882,234.747318261423
883,25.04131131400786
884,991.2068844069097
885,396.2456333894938
886,521.8185697814648
887,381.17391954193073
888,13.949173428660755
889,5.223838668678701
890,96.45810135212062
891,166.6927959856498
892,144.71945683148832
893,190.74305216928158
894,70.63628437874877
895,5.968438938007364
896,185.04072385389196
897,145.51120380752818
898,42.74886066944116
899,272.2843146407705
900,246.92961447023484
901,192.7594954821348
902,424.9935131055799
903,640.8580402673855
904,10.024159114232917
905,42.174211479287024
906,361.8736545966916
907,194.52201492914216
908,2.715729817206943
909,57.110895672150434
910,74.52576553203114
911,4.443081586903006
912,79.93038292485795
913,93.07477100064428
914,768.8571034797361
915,1370.7231675903085
916,4.967551404180487
917,494.7786110540651
918,46.47331322691457
919,264.22336497980126
920,399.2915483062907
921,661.9369140851804
922,776.0151678824435
923,418.97423177144736
924,339.7379254459538
925,587.2609641223714
926,277.3609097707319
927,1458.232634221103
928,1120.4206513671857
929,35.10716658817108
930,412.04331312996476
931,7.436438178730181
932,1111.8200687168244
933,726.0219193821272
934,495.15235343751294
935,619.4755027034033
936,427.6821781355973
937,209.58128987597595
938,309.1983244267086
939,315.63113540256063
940,317.8282067317267
941,4.08996380755006
942,103.71329072282877
943,50.40077267235647
944,413.19941007544355
945,938.3891356648139
946,223.0084726550832
947,1111.6927757306964
948,18.833856667037143
949,434.957132934265
950,6.84538676574119
951,169.1496563496959
952,259.2613010689081
953,13.018335606573165
954,452.3135033405231
955,240.72812672571894
956,11.60821204066406
957,1.3118027552901033
958,186.49515859309926
959,200.28586326646737
960,415.4846554677054
961,215.0871749826129
962,233.7851033481327
963,126.13819024870496
964,32.02178495492453
965,156.54402552554149
966,195.21976846929797
967,1059.0300452350693
968,14.145843647842268
969,295.6646448824405
970,448.94325737807003
971,136.68579759430656
972,89.28082343311301
973,135.676119999592
974,34.024825066444116
975,472.03222826079775
976,14.467284260386796
977,419.5120216968502
978,1799.743202730786
979,508.9451651900336
980,27.645128292508073
981,13.53925697379967
982,105.96262917782506
983,117.5189686467252
984,427.8491506597529
985,623.2678095068865
986,8.634209669429884
987,87.67403183522109
988,225.4618614591696
989,16.59376095579313
990,148.11550543483457
991,16.088960259837453
992,11.439923180179093
993,78.88452742212269
994,75.72744857177175
995,208.0896460530884
996,443.52301660404464
997,8.847030284553824
998,431.85892654273
999,131.28898215537552
1000,143.01784620584485
1001,258.25563388967475
1002,10.868924738510298
1003,426.4352145171195
1004,440.3856673867022
1005,200.67494012005022
1006,200.31528911255324
1007,1.1410989293357852
1008,311.78135460634263
1009,385.8774422032286
1010,303.40762526715304
1011,4.588037032346813
1012,241.62012034715326
1013,4.571675658263426
1014,423.62911035902096
1015,118.00723271653895
1016,636.6759732240178
1017,462.44513752614955
1018,209.43982487437165
1019,334.0653655024133
1020,1210.8056135616453
1021,1097.1053476581144
1022,345.31429139409823
1023,988.1443594293764
1024,146.21723317551516
1025,349.19476344016374
1026,1513.8783028284024
1027,36.32035735568305
1028,235.65235220819935
1029,86.58386677568372
1030,320.23594250549564
1031,266.0156452820577
1032,3.671940868098957
1033,205.83970679137053
1034,1.2017979661713072
1035,326.01661835769846
1036,235.37334388772152
1037,34.615279189215514
1038,439.0118152238227
1039,140.8705914384624
1040,12.088493605650267
1041,0.8738472992449755
1042,410.4254694831005
1043,1.8156203631357508
1044,163.21812208027907
1045,2294.132625894522
1046,35.49786249588543
1047,425.496840904554
1048,832.8367666096615
1049,90.7183346486328
1050,277.2106965596709
1051,16.357884876515502
1052,1.0999593077888035
1053,91.89135944632572
1054,1011.9078472176121
1055,128.43573012011734
1056,389.95127351674563
1057,100.04784652864865
1058,157.33385231818195
1059,2455.682187875632
1060,527.8930794002821
1061,29.470748433638217
1062,166.2561004053936
1063,674.9476220219186
1064,6.0407303668087255
1065,24.14481668339376
1066,253.5454388496014
1067,124.68591869571786
1068,760.899633464021
1069,431.830935554314
1070,198.71092252131353
1071,302.71641799492176
1072,325.25657881948416
1073,13.744949857522991
1074,922.9057598184456
1075,265.68141641349104
1076,242.29820592929207
1077,1.8222355670216246
1078,326.0852702461793
1079,796.855198429211
1080,163.4037537795838
1081,57.51462613461202
1082,145.86239428201566
1083,184.7986963816759
1084,194.83401255514883
1085,273.9759974181961
1086,138.92204380165657
1087,743.3590358717555
1088,804.0467923696746
1089,427.3554337744211
1090,9.781408068451022
1091,53.821042297853126
1092,155.77142354164693
1093,120.52012225294864
1094,32.16988957158489
1095,127.68078977743721
1096,7.564877784102897
1097,1350.3959937204684
1098,171.0099400110254
1099,240.14030449123987
1100,960.3340032748081
1101,266.5171914858531
1102,428.7897066258678
1103,65.22618769849721
1104,6.129259697943456
1105,77.72492389323199
1106,128.28416360100562
1107,111.03625813436035
1108,277.6057467746906
1109,304.2256016535689
1110,657.1225787491524
1111,13.794645594094257
1112,11.633245469958222
1113,9.169095060310704
1114,109.40507352280002
1115,852.7487470046332
1116,49.719175079562774
1117,294.84654633802404
1118,563.6241916081914
1119,3.0284721154168968
1120,20.884538186114998
1121,5.541380690422777
1122,291.3292997975757
1123,321.01928311361485
1124,48.16218031211904
1125,46.599848387792356
1126,425.75544141245666
1127,257.10554810974395
1128,156.59818871300988
1129,6.1244460363839
1130,321.27882560570254
1131,24.052944492808518
1132,304.221911788441
1133,16.67490384797148
1134,104.89535263660758
1135,18.76927915480384
1136,612.2538626072378
1137,724.2743204589842
1138,240.49701176943023
1139,149.69641385286602
1140,429.96188318520495
1141,365.9159751364377
1142,1030.0595911639607
1143,556.7040655803245
1144,10.613585811869275
1145,173.58314987915873
1146,87.07016360372354
1147,246.7867862044337
1148,281.03717834839074
1149,162.69633043057985
1150,3.3390222385705552
1151,119.95587258225189
1152,315.9320469005181
1153,23.945736664131637
1154,1207.2209638942727
1155,155.95643572951633
1156,1488.6491460144725
1157,6.809323221033488
1158,365.69415561223076
1159,23.230338734494175
1160,173.2130253797271
1161,12.488660536179475
1162,443.31780007720477
1163,136.12504855855664
1164,341.41804730161493
1165,10.0313984528788
1166,25.80658986105086
1167,8.178536832750368
1168,15.689667146785293
1169,2.641864163642797
1170,16.68886969282985
1171,177.4937826955931
1172,209.50766449269148
1173,104.62809561520034
1174,138.181619550635
1175,43.39170856135233
1176,196.50359196616418
1177,624.1518091465382
1178,75.23833747656788
1179,1332.3778062117135
1180,209.39408634009692
1181,259.37423277825286
1182,2.2025752179041205
1183,1607.387364897647
1184,632.190083242043
1185,558.3634566697725
1186,262.1821568911713
1187,127.63784321940844
1188,516.9353760965093
1189,29.43738939255461
1190,116.04329461043129
1191,185.15375064930805
1192,243.1887651813418
1193,132.12644269164824
1194,661.6364365823686
1195,9.64815445193611
1196,8.691273907685876
1197,345.2978920961652
1198,375.3255386200039
1199,220.41658842486248
1200,183.64300290015152
1201,545.5437316771173
1202,1.850812771696658
1203,250.85956418336525
1204,418.3768524479292
1205,257.9420444433239
1206,626.8055659624683
1207,6.202935799896776
1208,365.9356064073265
1209,456.90763263881183
1210,1.6181914162567252
1211,177.77423886076804
1212,161.51325691745373
1213,75.84146156325718
1214,1011.0782067095871
1215,76.40256904895543
1216,190.31451564500608
1217,116.10776779689873
1218,220.46103996487378
1219,645.9249858634029
1220,125.34319017967374
1221,207.8520723986395
1222,495.8544611445828
1223,59.01964811257444
1224,1025.3819953184516
1225,7.341941606798313
1226,319.88778250014315
1227,470.1146415927009
1228,538.0221259024083
1229,276.57236817764095
1230,12.401589893084347
1231,16.99374353861581
1232,221.63048923097193
1233,165.72692751770327
1234,57.24240548965886
1235,291.15797186669795
1236,300.48545355477444
1237,77.37409343296157
1238,937.171306588074
1239,205.16063179357494
1240,343.4455623759782
1241,5.377605254682965
1242,3.7419554667053188
1243,3.306010880446863
1244,623.0130355503751
1245,89.69896722776112
1246,808.6833622611639
1247,85.22528669182725
1248,381.28759390881976
1249,13.921342161432925
1250,534.6610351220558
1251,154.04010925551037
1252,221.4369899672002
1253,114.6815223000076
1254,23.28237675121921
1255,370.4102362631154
1256,135.63900915827125
1257,263.70159822783535
1258,37.291648280173135
1259,546.9796831216472
1260,83.46088580736512
1261,428.2664625602612
1262,441.20036174559004
1263,3.1908915495644155
1264,659.6708995502711
1265,294.4882560753085
1266,110.22037861716156
1267,146.69613794175606
1268,819.199848614211
1269,156.67266508075548
1270,240.07471636740587
1271,1145.2006969355946
1272,28.4115210494419
1273,426.02925480243005
1274,273.9061273751797
1275,909.8985593640207
1276,786.3725988198328
1277,538.5963082851043
1278,310.62590469219026
1279,489.8968637664388
1280,280.7890720744779
1281,665.4293990984447
1282,72.8297965614783
1283,0.5634590923778424
1284,13.81936109761978
1285,1042.5487885749385
1286,3.324992785167393
1287,3.7921938508939257
1288,400.7078815663447
1289,385.46246061407203
1290,12.713888863675432
1291,357.2373438666879
1292,262.9330060068301
1293,673.2130017118061
1294,1319.6028772209836
1295,64.35436706190049
1296,112.41979822375617
1297,8.110963662130043
1298,203.8936872182708
1299,302.8424173653838
1300,195.76960241191208
1301,5.265600922724176
1302,197.05350714236872
1303,1719.8389276265655
1304,5.975795771395324
1305,733.3776408033282
1306,10.895642819690023
1307,43.355972592949705
1308,696.9390305060289
1309,177.4859066714086
1310,244.7690231386238
1311,266.571487177578
1312,216.61364604355896
1313,3.03857641045649
1314,50.28225233833928
1315,1121.5918514349846
1316,889.9138285504168
1317,287.57035064932023
1318,600.2083246787643
1319,129.48029020964668
1320,572.2912887591181
1321,548.6452801899576
1322,256.4290756957284
1323,8.678452161216791
1324,181.73048863921437
1325,8.437750059215414
1326,140.7606995558686
1327,4.901458194209633
1328,251.21535712496546
1329,76.97216189085198
1330,230.87555912936648
1331,5.383938401110031
1332,12.078971906526833
1333,280.1220340170794
1334,1400.4758925184742
1335,1.8376675884890854
1336,78.04961621332183
1337,19.226008667814046
1338,301.80875256583766
1339,1871.9513712273945
1340,439.3034032488258
1341,319.7721748670935
1342,318.58521170585107
1343,17.31845462159715
1344,140.37973363818884
1345,156.0299601614772
1346,117.34943581405484
1347,824.331856294407
1348,212.59985765030177
1349,163.6867400638021
1350,266.77926589603175
1351,41.32713486805127
1352,176.43824940836686
1353,879.2031795014899
1354,6.717297123195718
1355,125.80011941064114
