,0
2053,428.5996184071478
2054,48.4296780706678
2055,131.4319906854858
2056,297.80807815191633
2057,10.956979870540247
2058,43.58688308040841
2059,161.5866795909056
2060,129.15822284504057
2061,18.86803582907945
2062,772.9366650574282
2063,27.68057991433558
2064,453.29629417159435
2065,29.603295360641575
2066,685.5880431416299
2067,209.1928427864745
2068,50.753582795773
2069,177.67515014461702
2070,9.315992709853873
2071,121.2951063493649
2072,329.31315105315986
2073,57.685125890987365
2074,266.04955086211487
2075,161.11069442222868
2076,155.96187144404877
2077,347.45287301593527
2078,1100.512025670743
2079,744.590753720783
2080,205.39364362212788
2081,390.67391752370634
2082,660.3392207735499
2083,639.7124265886935
2084,9.854399193220972
2085,56.03315270244353
2086,7.945772991998657
2087,509.5132618578879
2088,261.87089823754764
2089,144.86693153543806
2090,229.7279974011374
2091,99.97847516107902
2092,175.0241204432068
2093,271.24001616742294
2094,12.354019611290473
2095,136.99618155264108
2096,11.422697536401262
2097,2032.9008476843012
2098,548.1351847814395
2099,491.2425524016282
2100,232.99809987256808
2101,219.88508868261013
2102,3.8202306525246295
2103,48.648794292800005
2104,466.60994991145833
2105,176.4506536129457
2106,399.1600950065073
2107,329.29253871858833
2108,6.880195453924353
2109,38.76035104580409
2110,10.939875844946553
2111,11.335514177794984
2112,324.45883118462643
2113,77.414170692178
2114,30.39149585021413
2115,768.0937822165924
2116,14.838780098095263
2117,381.8650307086966
2118,518.0465910616354
2119,247.28566801097364
2120,2.686545186037875
2121,762.8449413804556
2122,19.05001481186523
2123,115.7980457859727
2124,423.7006619987369
2125,930.0417945290394
2126,113.26788311803708
2127,14.835158314530503
2128,21.76386757253228
2129,301.7096331166042
2130,212.57139187090934
2131,155.71109035046587
2132,142.07922484088735
2133,132.87011141832159
2134,394.39819200731796
2135,37.74302870154319
2136,2.8348410292290387
2137,1132.2730808383303
2138,12.885725447248983
2139,137.95070373871062
2140,1.5301690798092127
2141,304.9074564644338
2142,38.09457379375989
2143,321.8838903691527
2144,21.08902823011768
2145,422.46193109009556
2146,161.6301338589862
2147,322.17502641402933
2148,17.66001243822798
2149,216.88490620281107
2150,106.61494622266137
2151,95.5891965569185
2152,388.7971253435548
2153,38.05548257726212
2154,37.96102252559999
2155,195.091445299347
2156,5.094955229883793
2157,71.93625743308789
2158,759.7552661194204
2159,152.8407892025281
2160,49.12813076634854
2161,6.291111079156352
2162,4.2050265231879385
2163,1.7439625809474677
2164,14.279900485418532
2165,2464.8969505921377
2166,34.57803980491508
2167,536.7692233569209
2168,464.75859585334626
2169,353.97843794319994
2170,3.138911847088942
2171,28.84875317907991
2172,35.086402833502355
2173,607.5204266049419
2174,176.41562913368443
2175,15.275903362256868
2176,291.9361435499592
2177,828.3660984798179
2178,234.79382485658493
2179,130.16240249952034
2180,9.91085773616466
2181,55.67460157693608
2182,178.7792323429239
2183,338.47077889122517
2184,18.160862097741028
2185,100.08477327770711
2186,1160.9663740989622
2187,153.76468888958766
2188,1310.0606474377778
2189,196.66097879030812
2190,385.9152166880375
2191,856.8876572432945
2192,30.543655394365718
2193,525.5284818968637
2194,1.5944772915232492
2195,582.2909248100805
2196,650.5582760380166
2197,541.3558438141641
2198,132.96757369394635
2199,128.10484914141753
2200,741.8361307561651
2201,217.96801141488282
2202,487.44099512931007
2203,361.7881849965825
2204,279.210977357021
2205,139.7403687254511
2206,197.07034888765233
2207,1007.6896485405833
2208,704.6487885149791
2209,285.34435635588005
2210,366.96599155941965
2211,27.157496515330127
2212,46.15036981644909
2213,1324.918789686828
2214,522.4894781140474
2215,657.6670676688317
2216,147.56808429859498
2217,127.55191555392135
2218,571.1708113067084
2219,136.05525387457922
2220,207.37172879699347
2221,16.83725015908003
2222,2036.1475062711438
2223,411.79527322622386
2224,962.6695755006099
2225,184.84984130865152
2226,3.027548180090962
2227,392.0149191612346
2228,17.34429158505949
2229,226.1867916263816
2230,20.857267764243858
2231,400.3712280691535
2232,277.1212607386772
2233,47.087681858887834
2234,380.36495044171096
2235,247.42490378941577
2236,694.0613439720344
2237,23.977750734623125
2238,536.605251715962
2239,391.7396148921483
2240,709.4967708200637
2241,149.4896856432693
2242,716.5189091481162
2243,124.64626871254298
2244,40.55885058501541
2245,107.95080287878427
2246,5.343217156601055
2247,157.25877312129384
2248,8.510877267646924
2249,10.175444511073733
2250,7.002201642557174
2251,184.47500271757838
2252,66.37112870016146
2253,157.96493118419676
2254,2.4236285873820016
2255,1021.197677193739
2256,277.9409264129404
2257,27.849782722054417
2258,4090.3562452418355
2259,89.86763512385355
2260,26.521824028178152
2261,465.5246997644281
2262,32.27635347824093
2263,1868.8406042468605
2264,180.93096279789773
2265,89.96971780946556
2266,20.538198135758936
2267,67.59592077657196
2268,215.04341355845048
2269,198.32744343429596
2270,214.68260742489954
2271,209.90100743420172
2272,183.8807558761387
2273,1.1304117102201523
2274,680.1424100597329
2275,4.204239849656931
2276,36.120884762452725
2277,18.91951430558406
2278,1436.700798344853
2279,276.6760131922859
2280,126.00752295615833
2281,5.957709697493672
2282,251.45235612003725
2283,419.10818944340144
2284,159.73889743424397
2285,18.17860717078118
2286,526.1081258034734
2287,222.69024261363975
2288,95.56329664110878
2289,118.49860312335679
2290,69.00919326363096
2291,185.47605761562872
2292,339.11073213476715
2293,214.01334354836004
2294,320.2639371535493
2295,1542.3058024655154
2296,580.8059688227551
2297,443.62288697555005
2298,425.1172925338425
2299,346.7898454528923
2300,445.93595434270753
2301,651.1620062026728
2302,286.04960842831355
2303,384.8729087328781
2304,102.02164495404664
2305,242.78570174689298
2306,67.48334743318097
2307,204.5072387948116
2308,487.87229529783536
2309,73.8477908852349
2310,1868.571688680394
2311,227.83131406882475
2312,209.73554679214965
2313,229.70619509985139
2314,66.78913797290562
2315,111.27178918972898
2316,2384.7400919661263
2317,4.775942403988422
2318,17.682463332176898
2319,22.05340568761375
2320,211.91995418881564
2321,9.647607969888334
2322,439.75371798772915
2323,137.1805234487838
2324,48.572510296546966
2325,147.6784984722744
2326,270.61282647363294
2327,949.0557406322257
2328,138.80199118055717
2329,672.1966680733437
2330,687.8167700143543
2331,175.4159528396807
2332,76.80188793178257
2333,412.0555501012281
2334,234.45201149945547
2335,786.0226968222138
2336,4.517984751738503
2337,120.05404576969813
2338,329.0474782174118
2339,87.91513208330635
2340,7.1056475089710975
2341,197.10746823632348
2342,3.744737074984752
2343,250.88813540443113
2344,569.9612917525336
2345,23.421054673228426
2346,209.65243614067543
2347,182.4014358470892
2348,616.3669123017478
2349,130.48431202700144
2350,155.6525594337445
2351,639.6427235368172
2352,313.4054448305418
2353,21.604082934469535
2354,414.1149619721536
2355,741.0594784378145
2356,266.9586157239274
2357,303.2798347521319
2358,278.58937090043526
2359,7.455983457984289
2360,276.13825571304227
2361,796.8983434179711
2362,281.5146287926862
2363,278.1600966452626
2364,898.0132885205385
2365,889.2827999701989
2366,28.399132558399625
2367,1145.6029197859516
2368,151.51255978681775
2369,790.8188086693841
2370,19.847814014504202
2371,3.153082295702381
2372,1051.1093991542652
2373,258.09595881626626
2374,61.41348668376386
2375,126.41858189104582
2376,328.0425725292834
2377,165.79060953722765
2378,259.0551374205993
2379,6.741488712005507
2380,5.814083127086718
2381,199.06833948005865
2382,88.39195470393783
2383,76.51813555773529
2384,626.6771144981657
2385,279.0903248467504
2386,966.9170954969095
2387,905.9050081961107
2388,52.96890779630625
2389,374.1610311714985
2390,2.6324241690782357
2391,839.8216200119786
2392,121.25102230801855
2393,328.22494925549313
2394,186.22156680539902
2395,390.88560094480334
2396,1086.836983881368
2397,31.19464172271443
2398,664.7487130900363
2399,914.0047343232737
2400,412.2621341306686
2401,147.29624928068543
2402,111.09995934582767
2403,710.2398626888345
2404,1631.2064245873134
2405,270.7457583298721
2406,7.04765898722671
2407,523.5732504314557
2408,287.614610038936
2409,7.106994708418266
2410,388.2690687259091
2411,335.63535664695485
2412,734.3639176665727
2413,517.5519298552455
2414,2.544342245227047
2415,478.6536712065865
2416,105.41223604406932
2417,219.1342219001841
2418,554.6805869099613
2419,317.59458084588647
2420,235.370463975063
2421,640.5620494466827
2422,19.49737487328346
2423,6.118836449017692
2424,475.14534525247996
2425,36.06133731047606
2426,55.17605075161248
2427,86.95258796506404
2428,287.0170683643592
2429,1154.0621570975682
2430,680.3163945530097
2431,421.249456760566
2432,962.5314689237263
2433,27.949096658341116
2434,3.836163047318539
2435,68.05501233477673
2436,281.17242547385587
2437,402.0186174288474
2438,111.07363037742152
2439,123.00398618645097
2440,214.30775592683872
2441,29.239392256242443
2442,31.439447112992777
2443,954.2606209391253
2444,343.5409617669631
2445,472.5478873694738
2446,768.9985787880406
2447,84.00785545509905
2448,18.101416327530266
2449,674.6196763190931
2450,307.59150260168934
2451,79.12133658135589
2452,247.07610346541318
2453,573.7403346862279
2454,216.90508005410896
2455,114.58212380291722
2456,144.46170451294313
2457,368.57666700195193
2458,293.50861711041455
2459,33.21786314808659
2460,21.470402685731887
2461,219.40848695906354
2462,553.2069604100849
2463,825.2335893980986
2464,860.4576684221904
2465,140.05843167489644
2466,434.9288255736451
2467,766.0516461275263
2468,173.14750347793984
2469,563.2444335035991
2470,134.05620254770932
2471,848.9205806447914
2472,6.586132424384331
2473,482.83867000155664
2474,20.564520014953278
2475,1266.85300160991
2476,1210.2635068377429
2477,769.1250629275363
2478,153.81717558535436
2479,117.78365241798762
2480,199.6547766336867
2481,314.0825008240615
2482,4.430982695806687
2483,164.59709985871126
2484,218.20057039533987
2485,141.6919019736166
2486,8.059893401055623
2487,1.6655830291084113
2488,8.094313821197805
2489,171.47218457520148
2490,22.66813088939473
2491,951.8369769202926
2492,50.95805984581331
2493,25.81552341093403
2494,633.1177558944526
2495,245.62291611306068
2496,908.1721559112239
2497,692.6218690963233
2498,1000.0353772480325
2499,1117.1990726646297
2500,166.8038872201369
2501,18.00539767618634
2502,746.2186942877721
2503,1.3724766239705026
2504,7.534860392054665
2505,158.30894505646592
2506,163.0268923001777
2507,10.845344749931806
2508,761.4823274555337
2509,851.355226831129
2510,783.8946240334717
2511,210.87502379811144
2512,512.1326429127738
2513,191.24836964959243
2514,33.373497880580274
2515,20.599423739695432
2516,894.392392781251
2517,123.22175975513085
2518,232.76705585649117
2519,660.9205920712899
2520,143.30807278236406
2521,137.93056251358365
2522,162.61700214030424
2523,360.01129927595815
2524,2006.362394570237
2525,56.478665661191236
2526,125.26615714775652
2527,10.224521956005393
2528,1862.2368179366083
2529,50.74232955062448
2530,548.3811557008894
2531,375.8790465706606
2532,597.4584817938288
2533,68.75731963378746
2534,17.717980407167335
2535,635.839523641459
2536,592.8514799855184
2537,202.7893690597538
2538,407.7230935948905
2539,427.34182827785895
2540,469.1102880470575
2541,1118.2750171560726
2542,14.68144312532042
2543,1103.8181960341687
2544,35.84984963561687
2545,468.58807621414303
2546,3.5919974935272143
2547,1.7616484765350244
2548,500.2888243442888
2549,3.7544727036599688
2550,66.82990875319545
2551,113.35699267829874
2552,266.73676299598895
2553,163.34719833618033
2554,10.057975208212838
2555,29.872582865335648
2556,3.433324606462421
2557,358.31109357602423
2558,75.34846775199681
2559,684.6059833409275
2560,343.0116712093284
2561,199.288846550439
2562,11.82018033648622
2563,438.81557439433595
2564,350.2776255952773
2565,1121.903294253469
2566,492.83173840698345
2567,34.903306171672114
2568,307.83766744964174
2569,40.36342093959508
2570,225.2273515156132
2571,9.500621478193985
2572,19.05576793142929
2573,606.4012834349796
2574,29.199111212590736
2575,484.51325073216833
2576,76.97483012971114
2577,5.7582852815504
2578,233.90870404011724
2579,25.888333352059714
2580,495.5132787565486
2581,211.68288816016644
2582,51.75065241507814
2583,59.45301986290826
2584,386.1506670832778
2585,291.06280361953634
2586,303.3102126565777
2587,175.0657536197835
2588,4.644631232363556
2589,17.354174728312106
2590,77.20453736720926
2591,23.94515838418136
2592,251.4920042752125
2593,60.06444511394073
2594,247.34330237585715
2595,439.11837933989386
2596,270.09321301347694
2597,246.39338799322047
2598,4.900679930073655
2599,1138.712919827642
2600,95.98849809296927
2601,92.85586480205264
2602,954.3434278645718
2603,33.791459712033046
2604,1121.7530010524495
2605,521.4453542310158
2606,399.6602387577193
2607,346.31887291556814
2608,4.462053269357317
2609,159.45285287522483
2610,316.91267167665313
2611,206.3674892843356
2612,108.61405331206863
2613,208.11606700995415
2614,12.168267640656687
2615,12.147578772647162
2616,277.93613063973646
2617,331.3308736936191
2618,512.8723687531957
2619,410.8715573583155
2620,364.4851573638413
2621,364.66748594483744
2622,417.9304862445986
2623,275.2585274542255
2624,146.26825250367818
2625,3.514337966594015
2626,2.573372424260074
2627,9.660288325084188
2628,1331.6163688765578
2629,11.039587045705975
2630,981.4183619046862
2631,214.74164672562054
2632,18.78646956070347
2633,281.6934902398065
2634,239.10514679970123
2635,183.24091031688374
2636,1519.4842817945964
2637,587.1156128241156
2638,42.34921250755185
2639,782.39948829496
2640,2718.608412844597
2641,512.6538465377542
2642,169.8289003662989
2643,32.41621838551553
2644,220.13207258860072
2645,3.1881779825523973
2646,343.391050816673
2647,968.5304836034525
2648,62.186857985716934
2649,508.4675505021593
2650,52.44469983458255
2651,17.46950318985416
2652,458.14985052448895
2653,1402.5364604392257
2654,348.55735623464693
2655,51.11724352018372
2656,692.9570522138566
2657,80.65618370706896
2658,464.1815175861698
2659,653.042857774875
2660,27.691518489543444
2661,313.68708905133605
2662,273.0158965118069
2663,36.99238625676692
2664,35.12918300785882
2665,1.7088297032631554
2666,3.631743427235255
2667,708.6553860744817
2668,35.11898137378624
2669,759.0219184892898
2670,308.9313028533384
2671,30.444519161230488
2672,125.98243268187306
2673,118.3682409351323
2674,432.9252161100882
2675,155.67113121194075
2676,583.6035662984689
2677,422.93882767684585
2678,200.6159938677338
2679,1065.0561874863258
2680,349.063707052615
2681,310.3530322813268
2682,3.9447018334861137
2683,84.20097614812869
2684,94.16441422359375
2685,330.9708392150777
2686,167.22760059350654
2687,13.606290790071919
2688,114.19419784993588
2689,801.6025700496845
2690,1.6221701740458614
2691,333.39471507795594
2692,458.70135404965964
2693,329.44196896269284
2694,818.080101798049
2695,211.0978122899594
2696,616.5531838193746
2697,288.23930237877863
2698,210.4161259085341
2699,207.9090300472054
2700,640.8860789456133
2701,506.7589296407377
2702,1913.7418002415156
2703,1045.4058168293864
2704,458.7487823036712
2705,370.36375234323174
2706,28.0138375594578
2707,50.134928978714605
2708,3.7403441831611124
2709,369.7807089622204
2710,685.3710971335083
2711,299.6200223898879
2712,394.6404368712733
2713,169.0554282307598
2714,150.06028329647748
2715,417.2797869310307
2716,1032.9313923410082
2717,5.361322511511697
2718,402.52536360878537
2719,1003.2807074404222
2720,52.819223038621594
2721,448.96198966170897
2722,182.23621981756088
2723,33.87706988470665
2724,800.831520060987
2725,328.2318130805646
2726,486.25141521636755
2727,186.28314859657564
2728,225.82921261796992
2729,118.54240091064018
2730,335.75821132671285
2731,569.7479010260947
2732,3575.2511445269993
2733,397.700943582418
2734,913.1531181777143
2735,256.9795197961261
2736,3.917549003614149
2737,5.666890498926485
2738,88.95788139900695
2739,6.300521721072601
2740,312.21613557553906
2741,1215.159379965804
2742,313.27498931318814
2743,13.092034801908454
2744,398.44770009626006
2745,13.538923458585764
2746,723.3523928006787
2747,15.657838269911757
2748,178.48788612231664
2749,321.76295630286603
2750,166.52889414431687
2751,370.86440559012846
2752,387.45635616574316
2753,9.80454036541279
2754,179.99933263854552
2755,280.6108086182432
2756,334.3989959913794
2757,315.80596997870606
2758,20.070419432760442
2759,332.3343090806774
2760,373.2442107650531
2761,216.19759798700676
2762,5.648802417878535
2763,21.714666454714
2764,243.2241570228404
2765,81.77029780941773
2766,381.65017392158836
2767,277.0627904032672
2768,998.3398585359075
2769,154.66815597784603
2770,337.12956048624557
2771,192.97558915927465
2772,238.4382466785978
2773,21.888409382803758
2774,3.1891079320727873
2775,5.48367564387757
2776,323.33586616867325
2777,13.54253617627643
2778,375.46431950426626
2779,154.34260799542054
2780,1099.6517006735646
2781,443.03233377861477
2782,229.41187359691696
2783,479.1203107118158
2784,327.38641642308465
2785,383.32816525052874
2786,275.91033897905817
2787,505.5004963559319
2788,241.38326480843085
2789,357.0440298591079
2790,180.36402265933415
2791,125.4127332933292
2792,150.15037059821825
2793,484.4731259757648
2794,318.42165987879685
2795,275.65508266635925
2796,390.0064735375452
2797,1041.6614345895703
2798,22.898225047456137
2799,196.63806465588655
2800,88.607026054554
2801,374.88110218192514
2802,231.00539286669922
2803,347.3312952215441
2804,590.8089567362439
2805,299.01329369160266
2806,2128.321819640355
2807,311.52145219060753
2808,427.51407716126477
2809,130.17975022829023
2810,209.02009681589405
2811,96.2383351384795
2812,210.62461211520318
2813,986.8748252702842
2814,206.7019838653264
2815,479.1679789277793
2816,349.81658596344573
2817,780.7753047995947
2818,377.46102560590083
2819,775.0121677114366
2820,430.08375426545484
2821,14.494101024129474
2822,206.34941392602875
2823,430.037969521028
2824,209.32187667758336
2825,633.3502527435436
2826,633.0848144706357
2827,47.17217841275521
2828,446.1342226117301
2829,441.44782045895977
2830,140.76951943053785
2831,432.0510090197159
2832,451.8720460945166
2833,418.10606932136835
2834,202.87311672869555
2835,693.9432328026202
2836,100.85907969195016
2837,265.6304418537229
2838,217.37317363082857
2839,251.2871067234878
2840,168.60712948128628
2841,9.688969322648479
2842,236.72750029384392
2843,2.082072876456527
2844,287.88132142849
2845,7.54049814596318
2846,814.6331115104745
2847,22.255345480946282
2848,310.1601666950422
2849,2.0450629779028455
2850,918.4232527222981
2851,3.0459927502532493
2852,296.6481520917861
2853,260.1329615973717
2854,1123.6282683016416
2855,176.09118578653857
2856,3.5100739707120505
2857,603.2523716119381
2858,1236.2389338042594
2859,115.83622897829915
2860,390.4520109571605
2861,31.476531525947927
2862,263.1535619373475
2863,467.31700083179516
2864,2.031582845014825
2865,808.8753922260441
2866,10.914079184532262
2867,301.20886003211194
2868,291.5852623417954
2869,417.18350386202906
2870,609.3670666423228
2871,663.931770952405
2872,23.623957874825674
2873,392.2232145085754
2874,243.5962438817511
2875,21.778152466589617
2876,647.0762970257979
2877,353.5787790914313
2878,248.24062129777388
2879,18.478699102367557
2880,420.7191192601899
2881,270.4660537994678
2882,4.562525792192601
2883,182.3982237142783
2884,555.3917780204614
2885,10.135284713463342
2886,1100.8533501826778
2887,324.8037904631296
2888,15.569905695631602
2889,265.32032166162935
2890,22.220837703663996
2891,620.871379022354
2892,96.97012402276329
2893,287.05169404202513
2894,3.7666013839430392
2895,361.1518671294018
2896,208.87787931951615
2897,84.31051671641612
2898,2.6570515981603644
2899,17.194587051462836
2900,61.490600570193095
2901,27.616341634966528
2902,646.1538385009326
2903,271.57374654894295
2904,391.5368196432743
2905,125.38698437366355
2906,197.42242555722257
2907,39.713968046815246
2908,19.152324728311644
2909,14.361808069338892
2910,5.861114537029147
2911,369.46657253060494
2912,145.87195588631104
2913,350.75668787930846
2914,90.23801048293153
2915,71.76147535402693
2916,303.5186249796548
2917,182.07388295799964
2918,1047.777529040623
2919,326.7559175129163
2920,134.85260532458113
2921,675.5630881794198
2922,20.58500540756895
2923,446.93477051115957
2924,519.6608904966411
2925,2480.569159403236
2926,48.596755713415334
2927,152.73482809264803
2928,106.46616846486297
2929,101.5382722918528
2930,0.20494074121288117
2931,354.413240624458
2932,373.8768426425027
2933,811.60105567681
2934,1182.6815633918902
2935,24.570463742625773
2936,535.3363414587253
2937,0.9058657202575151
2938,881.7176470584153
2939,72.22981877839854
2940,254.43228318267757
2941,318.33284069508596
2942,566.5346634479687
2943,212.6326531459129
2944,454.32287685310155
2945,19.700457372108264
2946,202.881326046477
2947,471.78152507327155
2948,182.5163347724992
2949,35.57790252184629
2950,5.47787428936958
2951,1.9761922062167399
2952,95.68987092192502
2953,211.6906323887669
2954,73.74661131950546
2955,404.86696842526453
2956,363.5037913706592
2957,223.27452733877612
2958,165.71754791169414
2959,590.1192495396508
2960,631.7440848020142
2961,468.1063269638264
2962,520.5066453529411
2963,9.890754008005613
2964,214.2980253467385
2965,7.629979776290132
2966,230.6991886380004
2967,0.789399911569591
2968,86.4585632937037
2969,4.259553553863927
2970,175.13084996116555
2971,34.985827962439515
2972,759.3187610211972
2973,906.6784308968789
2974,368.0423147328053
2975,662.2838445046253
2976,24.818620062903143
2977,81.08888557417482
2978,117.66752074215665
2979,192.76259375598596
2980,373.3106401901025
2981,684.2445899506785
2982,218.7138713804308
2983,674.0705839087229
2984,107.87489062595427
2985,1161.5116256525625
2986,78.65549289694694
2987,5.9632648037767
2988,14.623960618269033
2989,808.2717718660374
2990,25.395934755319434
2991,1.032863255490422
2992,30.26932700223173
2993,614.5310206083434
2994,32.62882022079727
2995,283.74922456944853
2996,1888.5255123824534
2997,8.561447633917991
2998,199.5536855434702
2999,180.71131548421963
3000,768.5057786864741
3001,535.1887908752597
3002,408.93545220719056
3003,27.3434943981045
3004,307.83528068507917
3005,524.2895014209117
3006,5.011522307265304
3007,109.29759649585219
3008,397.73815972341265
3009,688.8070841417665
3010,140.6053885415287
3011,312.8356533159456
3012,152.81477697999205
3013,112.25134247474918
3014,266.0755776858385
3015,145.91870360534912
3016,9.39260515856675
3017,204.19705581480372
3018,685.2288595865863
3019,463.45668119321056
3020,395.1938108337024
3021,1.1191159327028062
3022,43.45419821605456
3023,99.37794154432666
3024,162.29634789053884
3025,316.2293947263414
3026,170.01165045302997
3027,3.0123371630056837
3028,587.5853401127664
3029,112.07834931313572
3030,671.0728406032515
3031,746.0402717475085
3032,465.9142073602019
3033,495.100126666721
3034,47.558358807173185
3035,8.052216292787623
3036,303.5785211842657
3037,52.48355485071537
3038,30.642467160757477
3039,517.490945497442
3040,481.8244240884959
3041,31.5028803021259
3042,29.715950709320868
3043,4.074683562714322
3044,91.00619196642089
3045,229.60545203528594
3046,457.70134883250694
3047,239.2366914230839
3048,899.4503256395519
3049,902.3468837599825
3050,52.81225538182467
3051,302.8650933813768
3052,525.8514882572149
3053,62.30733560989076
3054,20.070419432760442
3055,15.72072575856575
3056,3.8742964386453633
3057,17.70971394651539
3058,24.650774730580945
3059,6.3154970370769865
3060,107.23875071630431
3061,245.85444628405222
3062,3.177837818095119
3063,385.14916346209696
3064,11.348536259724694
3065,21.786622815279554
3066,659.2592788987217
3067,221.56732842394837
3068,139.42077569298132
3069,223.92074993596768
3070,238.1313650676239
3071,88.2741263746386
3072,716.3738809551417
3073,577.7273291084298
3074,3.426737858299908
3075,161.1103921002657
3076,67.48593082666342
3077,313.08127004379077
3078,446.4275284587345
3079,5.222435612163513
3080,111.49371058730253
3081,42.26773200094498
3082,451.2844101421614
3083,419.63825879398127
3084,1.158844023203464
3085,492.97866533772367
3086,16.021314880769246
3087,221.4182617625374
3088,71.71404361027317
3089,571.8512918217493
3090,29.294371393195146
3091,818.8899266012743
3092,976.2189467732609
3093,2035.1802430631576
3094,4.110798412706631
3095,502.94895541294136
3096,269.06647646613004
3097,584.7572177717469
3098,210.82019302916203
3099,31.838084671104355
3100,336.8559599157039
3101,411.00241516383255
3102,11.889148132526442
3103,115.09283399318923
3104,32.30929495959041
3105,312.8703809127922
3106,398.8340842444409
3107,2146.325754577181
3108,109.76253252093296
3109,1.6848052024527327
3110,7.604633978547162
3111,353.0144672425792
3112,493.53761988117265
3113,608.0964123787658
3114,26.54604807164664
3115,577.722772413609
3116,1172.930361646075
3117,33.0969314759214
3118,309.2101526470773
3119,406.9610294651126
3120,233.0925211402353
3121,12.687969665812956
3122,12.543937361536539
3123,8.066030322553708
3124,0.6005706500616103
3125,352.3679742140175
3126,42.273130350190904
3127,106.71211801373278
3128,5.473062771328974
3129,253.8216386069313
3130,4.425077035579215
3131,3.259351002072296
3132,19.067478406002454
3133,26.509305847843848
3134,779.6935447468035
3135,224.8524343357509
3136,44.79376033853957
3137,65.4107132633225
3138,5.116944525995849
3139,287.45938974027223
3140,6.281537549795857
3141,526.8900998787602
3142,10.216666658436978
3143,19.335675405071044
3144,1794.342428035297
3145,443.9015643709049
3146,495.3005877034065
3147,192.91414487689048
3148,377.99856483268525
3149,8.73529400723278
3150,666.9562651266668
3151,322.7984442240249
3152,1509.020773326648
3153,544.489852715573
3154,1237.4484748506923
3155,0.548226812781562
3156,6.129787058642872
3157,225.55698576166574
3158,29.47757950968194
3159,415.82628858469747
3160,2.372352102961012
3161,344.7133686956467
3162,217.73865346654287
3163,4.161107674580275
3164,1207.4951171687048
3165,350.2438889100877
3166,940.425130191399
3167,92.35442016639074
3168,6.376486246403076
3169,83.25920961704492
3170,284.57279512455676
3171,79.41034955519568
3172,101.81694164179738
3173,1636.9582896948286
3174,32.9061293881144
3175,225.17167441824026
3176,378.41454499868394
3177,639.8363605084761
3178,154.61972001561026
3179,378.16892394234804
3180,0.4019326272108493
3181,74.9718299265263
3182,495.86785009604756
3183,126.8408865020852
3184,199.18659618598656
3185,6.458847998850067
3186,593.7789778084283
3187,332.8085249732754
3188,18.98193236484567
3189,49.56403188113068
3190,377.683240044912
3191,93.95757366930674
3192,301.53864863580776
3193,331.7595232491529
3194,325.73640490457655
3195,30.83539923294098
3196,545.2715061597877
3197,543.8038593541488
3198,242.59716587773462
3199,554.7495673222434
3200,222.58297466730696
3201,782.6686017319984
3202,3.3109626642785908
3203,702.8591173365304
3204,120.19703808731347
3205,105.68858856419205
3206,5.533328810891835
3207,25.054087502083384
3208,13.420711063188548
3209,617.7993625550732
3210,83.51020842771088
3211,248.03730632135446
3212,11.257725079656499
3213,392.9764610951829
3214,124.94377183553941
3215,1770.643789706668
3216,35.95755579936153
3217,2679.0297331910783
3218,14.508097211137482
3219,14.312012164079
3220,13.598127231827489
3221,363.2365023424325
3222,3.3087868878396094
3223,1.2279154077846979
3224,1139.1401013982186
3225,13.392055552158691
3226,481.5776729709136
3227,217.36655774016742
3228,2.923277133994066
3229,1564.2985662479753
3230,14.765988844393
3231,275.4468180226936
3232,2.730822140822742
3233,96.29436806521767
3234,276.9574090107612
3235,146.40089357793832
3236,2.9762092527993733
3237,258.00976596060616
3238,7.913347962409999
3239,6.354657847974637
3240,715.795085668821
3241,254.5353096864168
3242,4.674354428094503
3243,783.9307404155828
3244,166.40341343074607
3245,271.6344201027162
3246,1071.9281556792876
3247,640.4426297805346
3248,66.9246746326771
3249,145.08963069582887
3250,198.94834506888623
3251,192.1146603740264
3252,149.6025618524358
3253,391.899586498734
3254,513.7736729389803
3255,317.2778247031187
3256,21.157370541470186
3257,98.47575638141537
3258,315.3552946827637
3259,809.2147114680031
3260,287.9738345776384
3261,646.2600211608843
3262,4.5305259708664884
3263,3.2340519469540934
3264,53.80195047717162
3265,125.45604203522822
3266,1.6102119727753679
3267,46.332334601733855
3268,169.49831424543663
3269,241.2562983440016
3270,1808.1806086571412
3271,48.27395897389586
3272,134.33909043633167
3273,22.90054781291991
3274,197.24244545268897
3275,317.6232972407252
3276,125.85717481371172
3277,119.89580196797431
3278,14.946790287300741
3279,75.2604413620461
3280,655.9170096974079
3281,771.1810559326346
3282,222.71778215266283
3283,950.4084495763823
3284,867.67358670927
3285,619.0616746582479
3286,76.64408728553786
3287,17.23566303938754
3288,193.65467456469744
3289,44.59495661243192
3290,531.1264261494229
3291,340.0686669092262
3292,574.4778602351631
3293,16.977287841223475
3294,383.4905549879774
3295,1528.4339811937527
3296,59.24439807776329
3297,19.000135367447925
3298,41.97360457184448
3299,774.9605612276258
3300,251.17983340614813
3301,7.737633231387695
3302,527.1003059811075
3303,1170.3066907835407
3304,0.9242636022142542
3305,463.5802227680156
3306,532.5793772804435
3307,291.9577111494299
3308,195.8912887735101
3309,366.1418330425059
3310,84.77795687142387
3311,9.746029028090092
3312,6.5108181950992
3313,465.26916721864285
3314,190.15059226726015
3315,549.4480637410333
3316,264.560141357467
3317,11.679437775491591
3318,5.2672097979155375
3319,323.2759279259001
