,0
2067,92.77276452455165
2068,67.56807761164065
2069,111.88563955071186
2070,8.867935270092515
2071,117.45223663208618
2072,392.19291988711757
2073,70.64696624837933
2074,369.91756592402515
2075,108.93937585889014
2076,84.48732977078946
2077,269.3322687509836
2078,1158.5189917533166
2079,576.6922473377529
2080,526.8190104159967
2081,352.118805550486
2082,580.3595025069503
2083,532.3926068655715
2084,8.991049447290115
2085,4.329170314129786
2086,7.55749891839912
2087,402.20329774660814
2088,178.9991730206407
2089,335.5116940785849
2090,228.42548146375924
2091,118.87213635746807
2092,147.100675301736
2093,304.80860781769246
2094,12.53451000182932
2095,270.7080444480863
2096,17.68690290090802
2097,1480.084904642414
2098,271.9693774038562
2099,519.5178965587806
2100,166.16318460797535
2101,172.3803101374476
2102,4.700533089598788
2103,71.04588057820342
2104,386.39494928726833
2105,354.4885966307352
2106,898.95038461501
2107,217.3243426742261
2108,7.169643525809655
2109,52.45349172746225
2110,13.140606024632799
2111,8.399210147003387
2112,345.0899909473546
2113,162.65786692115682
2114,76.13486965685779
2115,246.05521285009107
2116,4.62285768009788
2117,154.01161482474637
2118,357.24715140887713
2119,89.0276577890786
2120,2.4984772900049936
2121,588.5193883001668
2122,17.77205970940294
2123,151.6791994282472
2124,458.8479526898637
2125,578.2571699115837
2126,98.79354798402008
2127,8.270297393654884
2128,21.283054471743757
2129,109.8018074129459
2130,204.51472771593427
2131,146.43821268175313
2132,194.5631977453603
2133,36.30884078398901
2134,148.150814738928
2135,48.266989781122504
2136,1.8914873329896942
2137,344.43575930433326
2138,11.999270191065538
2139,132.89832999319506
2140,2.045186686433369
2141,509.6854698245924
2142,34.66384595099246
2143,313.9564176493522
2144,18.47798982490964
2145,401.43107168871825
2146,56.356791236966394
2147,310.8310195700208
2148,13.175715820578942
2149,154.87960533750885
2150,128.90171285063914
2151,105.56112484431301
2152,488.425076224979
2153,48.605761146085044
2154,40.299240006622604
2155,342.54946126861233
2156,2.924344673054433
2157,175.70939355214404
2158,462.0013200085497
2159,304.98722389824843
2160,49.229021768800806
2161,0.8344997414505958
2162,3.3502025782440255
2163,0.39709135734617873
2164,13.100290903156607
2165,636.573013922771
2166,34.967147327755505
2167,246.04531257345744
2168,302.94136135036564
2169,236.02740579099373
2170,3.0802743242592534
2171,27.891209160900587
2172,139.71509726039324
2173,577.4018507420046
2174,265.5434718868868
2175,20.226550141150547
2176,27.329225246243922
2177,1023.7883847605216
2178,235.15639442501
2179,71.5051813282145
2180,8.501489373921304
2181,90.0651525642123
2182,54.98124940797669
2183,205.8602679054195
2184,13.21180625344988
2185,43.57606550204021
2186,516.8923306024722
2187,144.45266745509986
2188,932.6447038031489
2189,252.65856629067352
2190,344.309537179193
2191,541.695057452012
2192,29.65314509042073
2193,739.1121423852171
2194,2.2509806351470285
2195,257.6105327356733
2196,587.3914608072088
2197,486.3560824956038
2198,92.58505527480811
2199,292.2642473903794
2200,281.9784694996754
2201,239.7717945974513
2202,253.16479283047943
2203,285.63758609852937
2204,267.76635830696546
2205,112.17800963302692
2206,189.97919118667915
2207,1040.7840241748931
2208,555.5100472441452
2209,142.80206253961813
2210,298.7398427019914
2211,22.122854641934417
2212,46.82782252631191
2213,439.7239071442604
2214,380.2580568996069
2215,564.9409160863747
2216,44.18979290548593
2217,78.8622249321697
2218,337.4276210746182
2219,109.45451774131342
2220,50.32236920183889
2221,17.420889070063826
2222,1985.7492211781582
2223,424.8296019608582
2224,889.2633984912933
2225,138.05156662073398
2226,4.524951613100045
2227,301.30762056563066
2228,16.87941538062899
2229,85.15766798480298
2230,17.556202741262574
2231,421.95971611375944
2232,67.39748080549356
2233,51.487104594774266
2234,330.9834054768346
2235,85.99126865170517
2236,520.6849247490965
2237,41.213302105446026
2238,474.78897280766427
2239,91.13328724095874
2240,465.1586093042657
2241,114.20896480299639
2242,593.9717114239903
2243,146.675653577641
2244,144.39298619108166
2245,86.7769365874956
2246,10.992909961889266
2247,115.3778986470461
2248,7.732835023411073
2249,4.748889172378777
2250,5.826451784447132
2251,176.22355035284977
2252,5.897777885727611
2253,87.23206932430939
2254,2.58105191635736
2255,780.2556086444921
2256,265.33665310685996
2257,27.985582242180815
2258,4083.2709631134626
2259,101.5531161608343
2260,24.996974189126163
2261,470.36744575269
2262,34.68080728881662
2263,1726.2658661547466
2264,379.9884458544044
2265,32.87125895882577
2266,18.33841440879115
2267,75.67235875092616
2268,156.42134949435862
2269,340.236869094783
2270,63.58796282689405
2271,271.40512868713625
2272,169.2754727205112
2273,0.9451930243298872
2274,532.0286942761529
2275,4.597279819867528
2276,39.047179746112725
2277,22.078279067137792
2278,646.7579938231191
2279,303.7051235418272
2280,81.99612257201812
2281,5.975192118180706
2282,270.3232522606114
2283,353.7769175992555
2284,245.69614121546905
2285,18.27485564690331
2286,470.98508747878736
2287,191.03159581492207
2288,152.1665568809151
2289,41.28639644861411
2290,59.83481829959373
2291,484.49219479196637
2292,274.15611081263654
2293,103.78909774483931
2294,387.76579851440374
2295,746.0783360184978
2296,430.4057839965304
2297,494.50218081752803
2298,305.9754528886532
2299,312.54926282595915
2300,550.9058462161692
2301,723.0824700675676
2302,132.64241982404783
2303,489.9491761148422
2304,63.747310483954294
2305,52.79696599556282
2306,386.3785293723909
2307,124.60110712329194
2308,204.28456847351853
2309,41.040746526228475
2310,844.7726985524615
2311,130.13655688299932
2312,679.5334325717007
2313,95.42128684332921
2314,76.898297137946
2315,57.779434752309626
2316,2535.39261169079
2317,2.9141803790507192
2318,11.4612447754958
2319,10.82239284222825
2320,134.67434743054767
2321,8.109452003052514
2322,469.49438702315626
2323,193.725486389918
2324,51.44434581959265
2325,91.68067720629976
2326,280.7327279480211
2327,542.614067851518
2328,178.46099463595547
2329,699.0770327107405
2330,991.8350944240071
2331,131.85694086994056
2332,228.4937494766936
2333,333.21814881860354
2334,274.8911899403836
2335,685.8536548677837
2336,4.041049904370727
2337,219.2431618708602
2338,347.00976829385235
2339,151.73210945599607
2340,7.503342881917419
2341,192.16635175788616
2342,2.512568090416618
2343,241.02059410457812
2344,515.4329857565821
2345,9.830278979394308
2346,333.98275618206344
2347,200.35055142578184
2348,484.3837465099162
2349,219.41692531863586
2350,84.50192140866953
2351,472.6888702266961
2352,326.26014525014835
2353,25.254272629240468
2354,504.04470052641284
2355,334.06996632862183
2356,150.27306252774125
2357,272.50069447026345
2358,387.10958408075686
2359,3.8186709843458724
2360,224.08630648135312
2361,474.9334089355758
2362,160.4145337038285
2363,227.70922304828713
2364,519.624777405434
2365,916.3959161278901
2366,24.56373926017149
2367,817.6330118532062
2368,150.62843606182807
2369,774.9950578375502
2370,20.25368689278032
2371,2.154782490679043
2372,462.43027694676977
2373,77.22518097316404
2374,26.758426888333094
2375,105.23510983372238
2376,320.0421207029278
2377,116.31775290400957
2378,363.8079071675782
2379,8.430171106909837
2380,5.196729575771871
2381,234.56505451639532
2382,125.79566094381528
2383,193.32294876472147
2384,822.1347328758553
2385,426.79455984908645
2386,364.1950592892366
2387,602.3757418331899
2388,52.28807084394364
2389,301.67869867934826
2390,3.658327385544142
2391,687.5166369800672
2392,285.1276935065497
2393,345.80083759755826
2394,142.57043877391862
2395,79.63490258325224
2396,873.8546557156659
2397,37.50529158738969
2398,272.9924676077894
2399,748.3135838755733
2400,412.9358309882049
2401,101.54134842908583
2402,91.01010708968353
2403,723.4112603768338
2404,1601.8446493942554
2405,105.91844358009753
2406,9.68453664358142
2407,232.70970636489795
2408,661.9169828749863
2409,6.852933314030339
2410,531.9160109602138
2411,315.75131057977717
2412,794.9160994633231
2413,477.4278152793426
2414,5.042607669876297
2415,128.5307325636769
2416,382.2011494244242
2417,334.58390992368635
2418,448.68856276074115
2419,908.7169075805103
2420,189.86677212442947
2421,549.2032208914908
2422,8.980590956145125
2423,6.174051838749664
2424,264.06269202139987
2425,28.903616120834286
2426,34.17319006945328
2427,115.75110508754821
2428,504.62795090614065
2429,866.6214919905801
2430,773.5666442326434
2431,423.7193621937132
2432,791.9637109235823
2433,30.459375935237787
2434,4.107818889505211
2435,25.567861312326965
2436,155.480291681001
2437,466.40386918440123
2438,319.2215321211567
2439,236.45700894869012
2440,206.33576974842896
2441,29.26558337244722
2442,8.09923911684219
2443,1046.4546568504202
2444,200.85169646120568
2445,483.40761121174165
2446,269.2530061578191
2447,66.00923852858823
2448,18.756677706017822
2449,687.0996391333973
2450,207.92081620876846
2451,81.66774170752164
2452,231.74050983506987
2453,513.8440824603467
2454,57.150405215279015
2455,109.71521750057109
2456,74.64086976815399
2457,359.8528799974573
2458,147.86228792576696
2459,33.17448637905443
2460,21.475810199407952
2461,234.43549819610485
2462,558.8842526520275
2463,570.5222362412326
2464,734.0338088138515
2465,106.9319756049755
2466,433.2892025274261
2467,389.52488366069235
2468,51.324778564835825
2469,228.41535899465504
2470,140.75524666317725
2471,966.0908958250926
2472,4.010232204611887
2473,710.7600544783772
2474,22.271158426879637
2475,1743.2483828333366
2476,915.2669439694445
2477,719.3844690193409
2478,147.9267715621832
2479,173.99549077859055
2480,223.2103117703885
2481,358.8318393145172
2482,5.32052482005957
2483,135.18752844148065
2484,151.56061596890456
2485,42.180811495369284
2486,7.589943935322062
2487,0.4851628982629417
2488,9.783307348825092
2489,16.679335290627726
2490,18.960356278761285
2491,726.8800395934785
2492,49.016660163943534
2493,22.909210700176878
2494,560.4777050426694
2495,282.7911727943155
2496,724.7376418907515
2497,660.4084850916944
2498,1047.1764030217412
2499,876.3407322707639
2500,45.99889737017786
2501,18.366371537521932
2502,671.1855026553305
2503,2.1093409542663397
2504,3.906175407074996
2505,178.05855943117066
2506,114.96461966653088
2507,5.962404312157318
2508,542.3284297214902
2509,616.6854071568357
2510,935.593735561318
2511,96.07956208798315
2512,570.3930103132057
2513,336.3305595283013
2514,10.540296584671228
2515,10.614766184301322
2516,693.8874858744829
2517,173.65768254282355
2518,53.98949588699568
2519,106.4039593457037
2520,159.0107640495524
2521,23.82072578273373
2522,141.96143863544816
2523,292.87996974024975
2524,870.0254265279139
2525,6.138053482560721
2526,138.20866871183057
2527,11.625238206398429
2528,1905.8565065635707
2529,60.316950923323645
2530,361.46671995275267
2531,204.51614041255928
2532,407.829591236507
2533,111.66521630622732
2534,17.745122653730267
2535,327.42772234665415
2536,495.32405104140634
2537,180.1479392793799
2538,177.34373349702406
2539,138.89435712793147
2540,272.6937102856487
2541,664.124732182749
2542,10.550435839047992
2543,938.1476159854506
2544,36.028291412241074
2545,289.57090668124073
2546,1.8898380618432242
2547,3.940234283781049
2548,627.8567438228536
2549,2.828812607856714
2550,82.65614193778357
2551,153.72646461046585
2552,352.664435822793
2553,87.68294845119695
2554,9.716497984020322
2555,28.206306572854174
2556,3.6250688032037477
2557,359.4835551362928
2558,50.756755071852716
2559,842.5178889041339
2560,326.27928947149326
2561,233.04720886959237
2562,7.2717421618856655
2563,298.8774907845236
2564,366.1464529948093
2565,1167.720835656842
2566,638.0957003419134
2567,34.877399113938914
2568,242.5113782539885
2569,63.988032875157906
2570,156.0721443005667
2571,6.713372094489561
2572,14.032627051910342
2573,670.6474837678832
2574,29.856343615457995
2575,616.8984603771486
2576,104.18352688845268
2577,6.182183098039962
2578,88.26472427144165
2579,19.76323921264504
2580,486.31605734643813
2581,306.087221889148
2582,36.054616475604384
2583,73.22624584272066
2584,337.44141806823035
2585,287.5803882617784
2586,274.720489844417
2587,63.35375070091774
2588,2.959468214178285
2589,97.8646942608995
2590,29.634929350509594
2591,23.7362228017435
2592,259.04479834895153
2593,90.98000549973493
2594,75.73049462584818
2595,198.75443258000888
2596,267.37197630259203
2597,319.76186761014486
2598,5.601032833295263
2599,682.8545450588263
2600,65.40893446067258
2601,122.35163010111998
2602,724.1408682327145
2603,14.017158368794915
2604,939.5002618996199
2605,253.6442503702701
2606,283.27235640940825
2607,112.17970404124208
2608,5.345114918697331
2609,129.41619112312975
2610,345.9578639857319
2611,200.81160396133356
2612,117.3516397078211
2613,142.46459737284223
2614,5.725606895777024
2615,6.567759070851478
2616,294.74702662485794
2617,331.66676800812087
2618,456.24506962343617
2619,438.4483999015615
2620,594.3952365490113
2621,464.05203521614914
2622,713.3180620565975
2623,333.4391853225742
2624,42.43216274655083
2625,2.0610519061457033
2626,0.5527323603725461
2627,5.81105186424275
2628,1201.6119843544393
2629,8.534547905988173
2630,985.9805370115703
2631,291.4133545751263
2632,20.880733578317447
2633,242.55182813637282
2634,253.03570239184103
2635,71.1090578743657
2636,219.5707756951269
2637,554.9404674567569
2638,14.962250418079968
2639,448.07301335390866
2640,1024.584644936726
2641,468.5803693508637
2642,84.41933271428792
2643,35.881861778778195
2644,73.73030341963538
2645,2.7207357010219737
2646,324.6755605966271
2647,1086.3786431288806
2648,158.36008851116773
2649,552.1838818011336
2650,191.801170908063
2651,12.255634678831326
2652,209.55932650841487
2653,1308.32451722433
2654,195.57680970035625
2655,54.48476503192339
2656,361.9375862275233
2657,101.67899660171545
2658,35.58229859522744
2659,438.5910980720088
2660,55.835071804943006
2661,34.91848254725225
2662,295.36029894125
2663,37.31327827771026
2664,100.24515826640499
2665,1.4621822389355557
2666,3.119319577705199
2667,752.9587861787077
2668,28.642301907157886
2669,669.2145845224857
2670,214.3998617735677
2671,30.969997549771094
2672,163.4989869755197
2673,169.22883149839214
2674,469.5216851632201
2675,198.2298140315215
2676,681.9456749258844
2677,262.85256941411086
2678,342.8766660956692
2679,542.0604871382823
2680,378.53327705488067
2681,252.8309846719345
2682,3.053815413715443
2683,98.95172900810809
2684,8.774692784538376
2685,323.6878464686842
2686,110.36324338769631
2687,5.230923320650131
2688,94.76156263937082
2689,671.901728525504
2690,1.1139405648129856
2691,91.10334522936164
2692,152.80318223688627
2693,341.91442602638267
2694,1016.3280955475824
2695,234.15671814417334
2696,541.3229374918973
2697,294.8611080216994
2698,300.67413455986224
2699,158.4962262535475
2700,528.255724984288
2701,434.15111211238417
2702,611.2728031240688
2703,498.41537596900923
2704,266.32243499043807
2705,424.8341920966349
2706,122.28392661807234
2707,14.022899553458183
2708,2.860162851706334
2709,399.91046186904896
2710,671.3389079791915
2711,172.98013349696257
2712,484.2621285897919
2713,97.76425269533445
2714,161.26605129588847
2715,602.0289808437901
2716,1008.5859917509879
2717,3.207298206856649
2718,216.49134113865804
2719,909.039304398694
2720,117.55215171880816
2721,449.6295319332197
2722,120.3204764449616
2723,30.075160417695912
2724,502.62991519754416
2725,422.00433997318635
2726,446.01060392871756
2727,137.39496967370306
2728,175.7236340667568
2729,59.394710915427936
2730,215.50803351256187
2731,388.8323600068979
2732,667.046832860721
2733,370.76374907459603
2734,923.0779075547157
2735,258.37983530469165
2736,1.7070212095768962
2737,12.747735291642682
2738,127.73520183556816
2739,9.546513786686244
2740,379.01292282124143
2741,1254.0694402535603
2742,240.65882072218488
2743,13.514860488256332
2744,81.86532565881109
2745,13.794136787182863
2746,488.6539572905621
2747,15.781848342851054
2748,38.207288886068596
2749,142.36057708389342
2750,91.24126424647852
2751,350.26567477014083
2752,331.5401231691466
2753,13.88838433251698
2754,109.30468327660533
2755,179.30240882025637
2756,233.19873701853123
2757,305.1394187391554
2758,2.4984506828115065
2759,87.20659240475403
2760,473.93123676192494
2761,173.90835196755208
2762,5.679267469576844
2763,29.105391925458164
2764,158.8573961703342
2765,353.1750540567525
2766,83.46005878501997
2767,324.41439502445905
2768,734.0182739151877
2769,38.5731526424468
2770,91.02905277122223
2771,170.3825768107286
2772,222.322548720035
2773,21.82888706933839
2774,3.164022837884794
2775,2.7929624548801066
2776,264.94472566423195
2777,75.87855036139788
2778,172.02198053874346
2779,61.3264374760745
2780,585.3536939945453
2781,316.4205061199029
2782,150.30716281126118
2783,290.8834401970535
2784,594.1594640616706
2785,277.3072236962926
2786,141.46671665282722
2787,440.77122330225865
2788,286.5262204265735
2789,464.821018810987
2790,269.84928012002854
2791,285.6886888602189
2792,100.03735378777436
2793,127.81345514521095
2794,127.30763932406319
2795,281.14297329563954
2796,288.95143534848035
2797,1140.2310051602788
2798,87.79512966670579
2799,176.8558178312588
2800,23.470499927356208
2801,202.54950435766744
2802,181.78808162896698
2803,262.4933275450682
2804,561.7662783685643
2805,220.36770042436063
2806,2037.5196617040597
2807,295.89332290998414
2808,430.99057450050265
2809,46.06847318494956
2810,120.43919843281415
2811,114.14102690075629
2812,198.4256581259006
2813,743.4103173293491
2814,208.43198622886925
2815,432.5220377194428
2816,224.83015667972808
2817,539.6549359559142
2818,427.0818890376233
2819,612.8657819916122
2820,335.8197388982408
2821,10.545671218567119
2822,245.9642254844122
2823,242.22994702148964
2824,230.06597516553447
2825,584.7796651852877
2826,513.0689445032939
2827,51.49022002759001
2828,245.79278774388888
2829,387.56643501635546
2830,125.58837791907654
2831,303.2770591140552
2832,374.615551039242
2833,123.80013389762443
2834,527.9097760190992
2835,493.2177017436517
2836,62.66951200535545
2837,571.466092106306
2838,238.86152395143898
2839,199.0880604285634
2840,72.94898745673977
2841,12.616807048867742
2842,322.0137903667848
2843,1.9409340612885817
2844,412.0442969084424
2845,11.328579433559764
2846,548.1525159318911
2847,28.920795603477742
2848,17.143986540727358
2849,1.5289472261515606
2850,553.0222462023889
2851,2.7645886590282043
2852,249.43267776463114
2853,16.650591745753474
2854,1205.9886324885656
2855,77.60140978685604
2856,1.0257370283801297
2857,598.5459360154665
2858,756.3004286408475
2859,83.90498847651627
2860,448.653313576027
2861,9.210752426497915
2862,269.73836913079475
2863,479.76324281554173
2864,2.2716781856020325
2865,710.9136385633557
2866,11.908670755876985
2867,324.50753954005563
2868,248.00043991753796
2869,317.6808244817583
2870,434.4945283589915
2871,433.1640212411981
2872,24.77033210214659
2873,136.6183442481169
2874,143.17341313941552
2875,21.567206428261017
2876,614.0241348112108
2877,382.87729245478306
2878,258.5623923526267
2879,19.798335642259598
2880,376.43814837270105
2881,229.01156070081066
2882,5.047723562533107
2883,189.81254689802103
2884,444.83582060670227
2885,7.729739267888977
2886,1072.814810486185
2887,242.9904203238772
2888,16.17706725157708
2889,285.81903786149905
2890,2.4068395251270633
2891,647.0722108097432
2892,128.1607488692777
2893,280.70710555603733
2894,4.238755655510535
2895,312.57891077480014
2896,205.4447028228679
2897,80.75179813530441
2898,4.406999812154282
2899,21.008382361697343
2900,61.71518559941538
2901,29.852989962421503
2902,65.78958237182448
2903,322.0057043159874
2904,459.10912090477797
2905,44.0946574259773
2906,110.17866834836124
2907,39.99719751816712
2908,23.982147082843316
2909,14.07183322917652
2910,2.7288366527188055
2911,316.0240648262428
2912,155.1575170575442
2913,342.4959968487452
2914,28.95861500641773
2915,79.23128873736266
2916,222.80114302889467
2917,155.36408293243687
2918,713.3342867277906
2919,261.2465861983204
2920,156.07616303241426
2921,673.5477673797915
2922,6.035673599012438
2923,334.548521082985
2924,339.78130844080533
2925,2251.497550957097
2926,35.898089091978655
2927,136.81284342423143
2928,199.88911070800634
2929,30.004604675416655
2930,1.2062945833944907
2931,174.30128149240304
2932,335.86719874323705
2933,652.1840738399793
2934,1315.4090322479763
2935,8.175317724957674
2936,446.0359730939879
2937,1.5420947328481265
2938,385.0732132320778
2939,45.299332119441296
2940,223.9681587312903
2941,226.37367460005436
2942,678.1264924800859
2943,276.69602874580653
2944,409.42560708139536
2945,20.825581113047757
2946,228.15159098435637
2947,224.0987963780613
2948,49.25230605239149
2949,46.22681215806586
2950,1.6597285426038522
2951,2.150394891616438
2952,69.77434166647348
2953,132.52242659927913
2954,235.64674584707387
2955,587.4109811482305
2956,260.29956411402713
2957,219.80915805616863
2958,73.26205878224681
2959,161.29103312520851
2960,700.5305763908373
2961,507.61712862457387
2962,562.9524890717585
2963,4.1919675075962
2964,225.84478717827108
2965,6.089825497756678
2966,312.93922947399733
2967,1.7348761029436706
2968,73.64604908141588
2969,3.7734633320075397
2970,65.07211004091799
2971,34.549289314051904
2972,795.5900531459072
2973,907.273061924816
2974,129.82122655892687
2975,601.408140850941
2976,21.451903745846884
2977,38.358542153628264
2978,51.668361705889524
2979,145.28155128400434
2980,287.85345491039067
2981,565.924288802044
2982,430.46760575213517
2983,697.3867649294195
2984,67.12347714597371
2985,1591.6193994237287
2986,195.67513850293884
2987,5.135152714261161
2988,14.250216963498309
2989,931.9437221471501
2990,24.65590160738264
2991,1.4569072450929579
2992,22.603084441538883
2993,760.0673971154881
2994,93.99739051462295
2995,286.5048797650449
2996,827.9712203001408
2997,7.111163503758418
2998,216.85355382787418
2999,292.02369487462806
3000,113.26612268863448
3001,682.9721184406936
3002,139.8141660237327
3003,20.324438953602147
3004,216.05879999098235
3005,557.2217308436861
3006,3.34687752830013
3007,257.2656662176726
3008,342.10651702350367
3009,536.4351563509758
3010,214.57025397513328
3011,241.669667114517
3012,52.978235446919285
3013,149.20715089445576
3014,260.3973139360013
3015,298.67361144848377
3016,9.012439829162144
3017,89.74068611303377
3018,679.354262783391
3019,346.44535679101267
3020,212.05241698732766
3021,1.4261467370292593
3022,43.37459188348576
3023,91.91421582808543
3024,39.86467371696049
3025,242.98989451025471
3026,189.86050122573423
3027,2.356747219988264
3028,656.6392901644099
3029,152.9259286724237
3030,428.64298844409234
3031,752.7899487667212
3032,638.6795221935253
3033,431.0431646418957
3034,47.475096920173236
3035,5.284549065446352
3036,339.83891756234016
3037,32.39950259208707
3038,30.568265139682268
3039,571.1263834963738
3040,698.663576017122
3041,53.118306236886255
3042,13.823298701585157
3043,3.622278109969519
3044,98.48767832973004
3045,177.65484469337764
3046,192.11521129383124
3047,49.10903733844994
3048,948.3115854920757
3049,469.0739847266513
3050,330.2890085359429
3051,288.17734975922656
3052,659.6618419249879
3053,109.67182823917462
3054,2.4984506828115065
3055,16.324395046523232
3056,3.808927065028383
3057,16.86137095183511
3058,24.66957347971266
3059,2.3223136682144383
3060,119.57480007831062
3061,291.28959827832074
3062,3.14195052557059
3063,356.0598548193086
3064,3.9653721820844194
3065,88.82673505351022
3066,530.8387113543489
3067,115.84054204700165
3068,175.47237273351547
3069,227.13165532242135
3070,104.69470497693865
3071,75.21333811885678
3072,423.34160028493017
3073,563.7369126130693
3074,3.4904124095881084
3075,325.58481790023257
3076,73.63783093511799
3077,218.59560371902262
3078,392.2491974627198
3079,0.1195487915432848
3080,132.2418222369846
3081,32.72440671515584
3082,414.4434763808226
3083,185.97641903847543
3084,1.1481608036586208
3085,621.8715746471472
3086,2.579093695617544
3087,290.2666984783094
3088,156.59062245338868
3089,610.1821762398184
3090,13.908434839335529
3091,741.5720740358387
3092,396.8941645075822
3093,1773.5872625359336
3094,0.8134863679063953
3095,462.88889580050414
3096,216.39461918712843
3097,233.92709879065532
3098,62.13772939992644
3099,32.651042718205815
3100,162.56570578081542
3101,152.8819939878466
3102,5.401354603616121
3103,117.28490526018783
3104,16.390175891935893
3105,52.27120571268416
3106,374.4644433078565
3107,1891.7893636895546
3108,88.42283254973681
3109,2.9336611309479275
3110,5.400234958182803
3111,261.1801801736108
3112,211.4590881322229
3113,418.4834808164023
3114,26.020655050373552
3115,542.1053169657753
3116,1235.7326390234427
3117,30.352417963416258
3118,338.2694279436354
3119,91.87483686686095
3120,436.97193799299055
3121,5.758088372887554
3122,5.322557382033255
3123,7.912906535603389
3124,0.9022127889938444
3125,86.32106055334947
3126,23.255053292818687
3127,75.51719998587517
3128,5.035078984923135
3129,304.50582413782155
3130,5.386128163241469
3131,3.390890248218394
3132,22.50738887563325
3133,31.809739508911882
3134,564.575774170117
3135,168.35476904631335
3136,33.42278833389647
3137,67.61040470327941
3138,8.026897490174585
3139,232.68263750499065
3140,6.150321536412561
3141,542.3217539845225
3142,10.981201564016486
3143,20.694633886164475
3144,1755.1474615113973
3145,302.72100819184817
3146,318.3663950034512
3147,176.81458355126026
3148,106.48808829949382
3149,11.323049036135206
3150,834.7212199162415
3151,107.6470375434016
3152,1306.8410091718513
3153,222.21972760755574
3154,939.8774996780971
3155,0.46166223936950657
3156,4.149770658705717
3157,458.586532916743
3158,29.82698531303449
3159,320.4085040781083
3160,2.401432298108648
3161,173.23099640309377
3162,163.6788383483329
3163,3.905554589776497
3164,743.3234989458387
3165,244.83399985804027
3166,856.2266149705599
3167,30.862869559860346
3168,2.8483738003121557
3169,191.54261867369345
3170,266.2936022474237
3171,258.9453217834761
3172,65.7478907115798
3173,1693.3653892223192
3174,29.540718617126295
3175,41.52109520482372
3176,461.57877413129734
3177,597.2894484090948
3178,83.86375852515836
3179,426.4425439561883
3180,0.6287045759147222
3181,68.57983962317049
3182,362.84148614954165
3183,26.07820378896364
3184,174.11749135783856
3185,6.107480764448906
3186,361.4863091933686
3187,379.8051034658243
3188,16.15673811548216
3189,229.58365833797723
3190,246.29916162196162
3191,224.79426927189343
3192,352.0899457202218
3193,484.20455010056173
3194,94.8918857190178
3195,6.370199589903503
3196,520.4874234695077
3197,408.81973454010597
3198,266.05280898240255
3199,437.60768649104745
3200,246.6845208275073
3201,535.1992293779912
3202,3.2576237383932334
3203,407.23040020316614
3204,22.244574004161127
3205,15.299197045507858
3206,3.932615554316216
3207,25.680325264541978
3208,11.105869975612139
3209,332.688788434603
3210,157.07961202715694
3211,235.57720736603085
3212,15.849821491020627
3213,468.8448846959755
3214,80.44848338536296
3215,1535.1317498807105
3216,40.17755439445478
3217,2568.6264826600327
3218,14.205629209145531
3219,14.372018731420653
3220,9.20860522139075
3221,391.0073070070641
3222,2.912729487206713
3223,1.0632140986561378
3224,1243.0321986072086
3225,3.6082642749480454
3226,649.8487240320467
3227,211.1510526601578
3228,2.4760449688522375
3229,1425.6824167886052
3230,10.83943056545674
3231,341.14753017688577
3232,3.619513956605266
3233,117.54582526562392
3234,176.1737603903419
3235,155.4620483478098
3236,3.0737954217159196
3237,190.62827971649472
3238,5.642509594761034
3239,7.78047396848619
3240,713.8258480109838
3241,173.15206387674382
3242,4.076633473387652
3243,757.2999461493285
3244,142.70134781434163
3245,300.1726366530199
3246,986.2747279621899
3247,631.3292057554828
3248,38.60235731798945
3249,143.4226208870212
3250,268.4703146059437
3251,112.53519626800644
3252,183.38985656835396
3253,288.08697808667495
3254,369.0321359100119
3255,260.2123746387093
3256,18.680777390016345
3257,43.01704028469467
3258,225.53368524030756
3259,1022.6048420152957
3260,182.825171011459
3261,547.8042234410036
3262,2.4979335890595147
3263,1.780996384269359
3264,8.168609882004908
3265,436.5466556513845
3266,1.9076045048486254
3267,75.97279361665314
3268,85.33516704459922
3269,214.9354757908068
3270,1161.5450653777816
3271,47.601701318259906
3272,113.22803172565264
3273,22.816840623883838
3274,217.94663881424097
3275,375.9300973795376
3276,123.622068002895
3277,123.76997604263883
3278,15.237233527756196
3279,100.71942891578902
3280,184.48031056946672
3281,790.6547494789717
3282,56.533726444483875
3283,951.0555002011283
3284,432.51407721700974
3285,161.23589566330543
3286,82.05515533921114
3287,19.13083693749805
3288,159.56896211403665
3289,44.27248567216046
3290,405.30509918042
3291,487.1948514594659
3292,527.122464956655
3293,19.544657898250254
3294,460.0142828809479
3295,1147.781386560199
3296,112.99470728941945
3297,11.082425692335242
3298,46.25989286374136
3299,282.41908602061187
3300,189.59953665036394
3301,5.354095544034039
3302,530.8939968725865
3303,1156.8609682821238
3304,0.6026462784797182
3305,255.7822761051707
3306,423.32959863219094
3307,258.3373895668682
3308,265.9445788242705
3309,362.68236722900224
3310,90.49540696227942
3311,7.6133361017428145
3312,3.116151045662693
3313,195.85927381431347
3314,212.0502026578886
3315,310.4933733547837
3316,149.19922659837877
3317,10.821797477637189
3318,3.9669758488230658
3319,319.65664669895074
3320,557.7399128664202
3321,553.9518696195217
3322,417.3917587091556
3323,37.87039389656361
3324,310.10426363594087
3325,117.83903318269977
3326,276.8874340300198
3327,66.31814186971609
3328,3.686261379579614
3329,4.644168251085361
3330,143.95753612763608
3331,10.398636379832283
3332,397.89362642611326
3333,105.6100162560244
3334,322.0929959139958
