,0
194,1200.5019177800782
195,598.9300669284977
196,7.39656845644736
197,272.2348214074082
198,91.10304387791354
199,104.92270557392614
200,16.230383553086778
201,479.3884614328631
202,38.18789170149621
203,438.03720291360565
204,670.5196775073856
205,204.6480638523891
206,179.35948353379095
207,599.2775027075976
208,1099.8335090343724
209,612.3085767301051
210,18.93444925346455
211,54.34003127644997
212,21.791794426727623
213,24.696704932674876
214,163.0711648764789
215,357.9329939922366
216,103.34119771638547
217,116.52010754470834
218,619.5403999129982
219,14.90159681411329
220,353.0863272818826
221,26.959999380473388
222,328.48507338530527
223,13.185000181028611
224,650.5071791805002
225,535.2903285018015
226,151.17249211065234
227,248.55725696881893
228,5.74665158473308
229,271.0267626115958
230,422.2879697202902
231,184.33598208354303
232,1910.3668600536932
233,405.1042127314838
234,84.15957479307282
235,1.6836495410407144
236,8.844191704741853
237,903.3828885589273
238,507.10391401236996
239,201.71095312028726
240,428.6810207880325
241,333.29984799318385
242,172.10760099032672
243,432.666462229549
244,904.3537711831326
245,419.547010751916
246,248.7241767275482
247,128.67808882218944
248,322.9029656518108
249,1.7249250240149405
250,322.83888865699424
251,31.396828010589267
252,3.5422703548861976
253,264.3553450284839
254,1104.827891163871
255,1071.7714056011682
256,26.297167706057945
257,3.56205935154238
258,29.608492984992616
259,835.0910058099914
260,202.32597860685794
261,140.59194900115833
262,233.64901704855671
263,236.10892910701415
264,248.62910459278484
265,126.99241376637502
266,148.64231968961988
267,136.69135869326098
268,4.140222892037701
269,765.7602540128986
270,4.142204635522453
271,228.0690562214634
272,149.8020402258993
273,572.705889401013
274,1176.952848647523
275,90.75340805088197
276,7.945533887296125
277,219.5662001357694
278,6.612856785125621
279,30.522278238109696
280,5.107630927562978
281,349.64706674736277
282,316.8946280386851
283,1378.3959796363001
284,632.4826704954883
285,451.3692766910507
286,235.0369708267923
287,205.8957474946543
288,488.2485508558633
289,24.125854991607948
290,188.47556393587737
291,94.28119901441356
292,579.47060876482
293,1190.5800753870556
294,41.62069391616965
295,179.7990320571035
296,431.36473874002235
297,673.585047113633
298,827.1914330184603
299,268.985062727166
300,2.08867369960587
301,3.9216905869475776
302,359.41899274421655
303,372.274206983064
304,952.1707274746575
305,122.26099467528876
306,140.7313774618604
307,435.39539422303557
308,1051.8732933921262
309,1.9483104150277555
310,5.774993847332532
311,55.93097764570144
312,766.6255446571722
313,1.952608714208218
314,9.095767458464193
315,921.8403967360908
316,233.93460490990148
317,1830.499555935831
318,133.36340413707805
319,749.9178901542515
320,72.59379988106363
321,439.5431156851247
322,353.3217829343918
323,277.0944155621137
324,248.4782960527091
325,191.6784026171986
326,4.800555212642379
327,27.136076013728076
328,19.51812007602176
329,192.21118707709363
330,2404.516356300134
331,40.88190914790519
332,1041.2843988773086
333,632.8866704377523
334,1101.2018007804184
335,8.505992514970341
336,317.6871410079318
337,53.632720534330616
338,276.087059604368
339,259.5673814025474
340,214.13891433345293
341,3.9467413734832357
342,375.8006211737528
343,295.42873757021346
344,233.09158066884316
345,309.088918153125
346,47.39934737268086
347,1.589751445420222
348,25.381873110365987
349,457.42894668805104
350,364.1068706771209
351,768.282324614313
352,323.2348580191773
353,3.052884366624635
354,117.84136958984456
355,1.405637888138989
356,697.4490035362855
357,3.7865560951768757
358,222.19483923959098
359,32.48126414259023
360,30.967138252861414
361,2919.5850306923567
362,4.700496748651205
363,34.495236979608705
364,17.566869911077212
365,187.9360631484873
366,93.80558133703485
367,12.089565975974613
368,1.1182563437334418
369,257.8779256966274
370,22.366783587779217
371,92.60171189684469
372,267.47449631435313
373,1.6045691807402298
374,300.0906885647022
375,87.12067467032759
376,180.1849607223538
377,328.268444479295
378,190.31122974882373
379,229.03479294168713
380,169.58241767059684
381,646.5089155506663
382,1.9456621575438213
383,175.56871224575863
384,26.474501073660477
385,11.305340392868382
386,535.4484238011734
387,122.20317214724267
388,27.138905615375148
389,1328.2974089196825
390,298.93870334716183
391,21.189750308030188
392,975.7127634775459
393,200.28498615577902
394,351.3078391509228
395,13.992144844060403
396,459.458391324218
397,1545.640920785568
398,103.42150076562989
399,35.776280383907135
400,909.0287723132751
401,21.544413222075562
402,309.46589258450643
403,26.41312405128884
404,1228.7470294867226
405,144.4039234432983
406,42.743944483453
407,124.71266398498288
408,3.479077191081567
409,114.33477768898759
410,58.72957336816131
411,122.47900480385431
412,994.3157469869361
413,919.8267024830425
414,289.6523069672376
415,238.85496565999017
416,931.2560730598784
417,1274.7520935676973
418,182.01727473430591
419,496.9664764114737
420,126.32311377333345
421,32.30346939770571
422,815.2917108704331
423,78.73073249955193
424,165.44407234706605
425,108.2205414356334
426,1.9342422467760287
427,97.08786957944618
428,141.66518053157498
429,1.4501511569796053
430,79.92501282770492
431,717.5790926473005
432,249.62262768331587
433,25.132719130794786
434,548.5941163960287
435,28.37630518845702
436,568.3819161396526
437,213.62732530968327
438,113.16452840880139
439,6.415743389946277
440,437.5118587517126
441,403.69885186476745
442,255.79456033411068
443,171.2477725139508
444,815.2301763076968
445,559.4249234496384
446,4.531366513410171
447,34.23093387759937
448,173.03008592222247
449,232.58302773324195
450,525.1287004286287
451,4.120452043342805
452,1230.8755200138748
453,80.64364412950957
454,196.88796027964383
455,397.0652558977718
456,792.6096242151922
457,681.0286297771904
458,10.870247857047591
459,97.38796653164913
460,1099.9543278380895
461,16.56421923736819
462,182.2835781870381
463,504.34496336927623
464,673.5880868140018
465,224.33684988592347
466,192.62582157586286
467,537.902239494876
468,16.782156629782076
469,693.6052483710588
470,4.673254176115269
471,204.91876417839126
472,257.317894986746
473,274.31362401193445
474,242.08645134931618
475,550.699964016665
476,183.11703249950656
477,376.41903621735696
478,218.0229830557524
479,222.60747079379644
480,778.9657700764001
481,244.6514075931604
482,611.420864547212
483,222.09283436220943
484,671.7770833948128
485,262.99459108968364
486,145.53679895354867
487,13.943922792519032
488,114.08613051239584
489,15.647761401007575
490,683.9370144296756
491,2.546549235044301
492,752.6103933163038
493,261.8356803489589
494,11.91770383023888
495,85.40978437191971
496,136.37710610693657
497,84.49695586913275
498,192.79640520495516
499,504.9468018658415
500,2005.4615734495105
501,892.8042678826092
502,547.3140193024793
503,0.7406128361398151
504,262.0617264769951
505,16.124632393209122
506,3.864294334709123
507,369.37547032644244
508,95.01079550140003
509,7.488024857376088
510,123.53402861057134
511,17.094634256494672
512,191.30675362889252
513,608.8369963154943
514,60.89948923385315
515,5.351865254915947
516,491.81454363698975
517,236.03424627597482
518,76.88664038282806
519,110.92438435581055
520,945.6146947225498
521,388.4778025754615
522,371.82395393722953
523,6.420956141947484
524,11.834925127896417
525,1011.1749119093188
526,288.4435682643104
527,734.6017793271868
528,115.27328174806985
529,1.552006911925518
530,10.51853162044482
531,18.357967077445405
532,258.6011279519154
533,6.086752250878516
534,25.9613015756572
535,7.333242144177668
536,734.8456256797936
537,1812.2981955285418
538,201.78837172477805
539,453.5440960390582
540,965.2956476869911
541,763.887408622767
542,114.61697335717908
543,11.782803942165515
544,698.421250521157
545,273.91395279750117
546,377.03994386886274
547,734.51913667331
548,19.049063267627055
549,391.8629648630042
550,9.919944721877462
551,856.2868949534075
552,1972.846022738272
553,201.39043395339283
554,678.6279195813614
555,30.342055739481804
556,111.12901161543168
557,44.40924139639785
558,807.5955164738665
559,41.42948752976384
560,341.6940438257951
561,19.338995889930338
562,579.2301374158559
563,3.033189922516536
564,7.657344080098487
565,165.28633622768012
566,6.874647227948663
567,371.611285357707
568,443.60828332833904
569,163.5047337611291
570,337.9084648997044
571,195.73997566020606
572,126.29476486135232
573,675.9333814193673
574,156.08068489714387
575,35.37741615913004
576,395.3708900756834
577,2.993866244803269
578,11.940560119321766
579,299.2987713990986
580,318.8208119668603
581,234.02272726296022
582,785.0482462195728
583,5.127637959955263
584,20.04404609062316
585,417.12592274443665
586,255.56337854410975
587,216.4189298696255
588,71.12755904165753
589,420.98993291871466
590,10.041212034088426
591,570.2321476941546
592,1296.9243916631463
593,176.6339336372121
594,39.07421111260835
595,301.6136620858833
596,491.17462468979716
597,318.0001712375154
598,320.9308298851422
599,10.235003523235465
600,564.1096952410354
601,6.824519472516459
602,348.28135870560857
603,483.7788399645916
604,491.785678126374
605,353.4902738178594
606,592.8247816352696
607,107.23182781546753
608,100.07156143281131
609,774.5231216208061
610,1382.963492434502
611,53.69452561264761
612,377.0236493794485
613,829.089020836153
614,257.8917808806203
615,300.96729841468493
616,58.09003673805901
617,355.83413211186735
618,460.70272791661534
619,356.59724895234365
620,313.30320944675674
621,105.70973961474421
622,499.05402582226753
623,1006.0302682115456
624,92.05066082318648
625,478.7070609210674
626,342.9447236584379
627,21.98101473992161
628,29.024640467829986
629,277.60288763310075
630,243.66449410604628
631,5.5871570531549155
632,186.70514415565793
633,483.2472611329453
634,2.646682696833911
635,19.841743485534977
636,376.5273402724954
637,1264.4028127107204
638,8.054866156081166
639,426.8836212321009
640,35.61655664004467
641,478.30524464252045
642,34.70083212640509
643,245.64440707848135
644,350.50546507610676
645,155.0573692351311
646,9.951570425459245
647,44.6909027340521
648,158.28716106201225
649,304.3410800310161
650,346.6569596760276
651,1670.929851919465
652,2.6120559850445457
653,392.4010027566686
654,2.685988675761357
655,525.0741891782216
656,192.97866906594663
657,5.14534610989882
658,102.81091997038612
659,2.622074939191917
660,489.1399878252236
661,762.1281405900748
662,200.88590742658502
663,94.56338847926735
664,108.73782174544681
665,219.53754411926178
666,157.70920589381572
667,210.49166645438578
668,84.83857708181057
669,1464.1602949817166
670,875.1310933257813
671,11.66464918427012
672,57.40495773043077
673,229.05062433708974
674,141.2137995953244
675,21.519693547884064
676,196.75146039388852
677,399.09154611242695
678,0.9961090571430963
679,1.7743540559209308
680,514.7353463708196
681,144.08352201116244
682,504.7460253803092
683,66.48728191507897
684,723.9963748574563
685,197.62778441698987
686,1418.4796111589897
687,146.8195061736646
688,836.5605704285275
689,6.7126621713080485
690,25.097688271140758
691,489.28842912803975
692,1185.753253833799
693,254.18754870520067
694,424.555480561222
695,68.67822267148223
696,25.27901896493226
697,115.30855378235059
698,186.47210541342272
699,1352.9465545965718
700,168.72152957479503
701,216.26350128863643
702,126.02065452813795
703,13.425943588130485
704,91.21383612554328
705,51.93790197543912
706,190.0253601701203
707,24.119459261495766
708,309.0682246341953
709,134.77169582676444
710,1144.2418265034214
711,740.0720620926747
712,390.4431091338197
713,154.0763760323303
714,0.26508157694713735
715,170.04735722250524
716,146.01919797459624
717,20.710743457521247
718,606.1167086009333
719,30.363466731080813
720,9.372995906676636
721,436.5709164381126
722,429.8469112138854
723,464.49009154802843
724,7.860924653842435
725,5.38068414097889
726,424.3533016757841
727,16.349788206347874
728,597.4975593335757
729,22.350912232299073
730,3.661669853117565
731,304.21188038646267
732,16.672089285657425
733,99.75196690917828
734,170.81881118758878
735,202.8363698595288
736,29.140078115406205
737,168.42664277819125
738,136.40275108914395
739,334.6508320796911
740,4.612268629417445
741,247.47830720875683
742,397.21424005864486
743,1279.9785953179023
744,21.86404500527948
745,17.477955509057054
746,61.741149859819096
747,4.024410603785015
748,42.012975201544485
749,536.1555541176714
750,131.77912491433156
751,3.662189521915352
752,5.093239985870224
753,436.5893045783952
754,61.01194678349602
755,17.096256222125422
756,1083.2382818986814
757,1.3422693596269235
758,156.5695931885456
759,791.6425486149342
760,1.5932944926610786
761,287.26965116261096
762,28.984664654984176
763,136.37114305044426
764,274.73645737911454
765,342.802881205169
766,693.8948969271834
767,145.85185048518707
768,10.1305450774423
769,3.9730391944746564
770,8.393154690479015
771,15.793213912124838
772,287.9857080353499
773,15.579296009152214
774,915.9391906577076
775,255.96136549834887
776,703.099017970092
777,410.4193437944705
778,110.02678499617458
779,31.53667779559086
780,65.83760835490698
781,3.0365317917417665
782,890.148079175931
783,396.09952643639105
784,207.73383522213848
785,313.0234960052117
786,338.2819190296975
787,465.9223266195596
788,306.96487767662825
789,218.77548833904106
790,10.914522896817509
791,72.41855041194191
792,17.14905979724128
793,74.64261996246282
794,58.91289475665015
795,643.8809862834811
796,21.85217556392864
797,742.1358279304283
798,309.59037422921205
799,776.8246781647966
800,146.8644148536492
801,0.8377814073487861
802,460.520766604973
803,29.094990207153458
804,262.4769507000071
805,332.621055367433
806,522.268519029944
807,268.2087913826779
808,136.25063469644735
809,176.62594272308698
810,36.34263337572632
811,171.21209005043661
812,26.773156911860475
813,111.81104932262564
814,34.26280895984979
815,360.8822414501018
816,472.6314855735158
817,158.63138323248208
818,41.937231661763576
819,516.7609532374161
820,567.5307242437494
821,171.42997733735407
822,841.5980381197971
823,6.016525381124797
824,6.509986132973062
825,197.88216559800537
826,32.98322605316589
827,14.93414178038799
828,36.49238235593532
829,29.472688320155036
830,27.761588228199578
831,943.3851014289515
832,773.4338335866732
833,4.160019959517345
834,28.724016073557124
835,8.126869605802392
836,221.7563482730902
837,1.571086124394606
838,103.60641341322241
839,88.342684107187
840,87.46868069869748
841,130.28066224099854
842,23.857929318780663
843,520.8601007856486
844,773.6340975823546
845,291.39812082565214
846,331.7867211484068
847,202.94215514752176
848,181.5773913273937
849,1166.7396529044197
850,494.5302518859177
851,3.8907527525876713
852,222.3538458147015
853,32.56704771868754
854,1281.5066800069712
855,132.05854662979826
856,247.19919866292804
857,363.8799592618837
858,449.7529936505248
859,12.504645679707227
860,22.305609761941216
861,351.3022444309561
862,1053.848956567306
863,263.62959614402683
864,71.93886840358292
865,8.713148839128507
866,494.45353171867146
867,29.693693144270984
868,347.83639812985194
869,24.97680681437997
870,304.1410656739243
871,757.2947014105446
872,928.6351818651186
873,203.0898537049254
874,3.691370915751968
875,43.65520725821927
876,347.8845185110911
877,293.3577471684902
878,68.93319182126271
879,276.3733467679931
880,401.9763781373068
881,538.1940325648585
882,212.77381033130703
883,44.6828111543443
884,983.2547884107559
885,354.0038384846168
886,643.4337034721945
887,349.9842906273988
888,15.236161230540867
889,2.192704874489294
890,123.44726693502673
891,69.94465451095418
892,146.86673957896366
893,220.16624923066814
894,54.52935808509843
895,5.514722786000383
896,257.0345188039968
897,4.043787193917533
898,44.11159672271234
899,488.8304849631485
900,142.29233615375801
901,166.84211785447417
902,307.84930658568896
903,686.6521253322494
904,10.24172649005798
905,42.09601783391613
906,546.3769482230452
907,207.51061764593126
908,2.644621827275173
909,58.066201907853866
910,108.1031758168206
911,4.413990409394299
912,76.50040323830018
913,389.1362078852702
914,843.762715990422
915,1270.5836007374678
916,6.849030741285184
917,596.5033021975004
918,44.79626107018089
919,212.16408745704393
920,410.5662863855464
921,823.0132748170237
922,258.52879132316906
923,578.3789585814399
924,373.64658170608976
925,427.03203755057984
926,362.06785815414895
927,1586.6598533624874
928,993.3261826364295
929,63.07682795629817
930,403.63663581520393
931,12.763465270218177
932,1285.958206002005
933,773.0416841721142
934,487.4232838935039
935,397.10668147240875
936,446.0177209475804
937,298.26593818412204
938,318.3746525731687
939,335.33815440889026
940,365.7077902823443
941,4.11279326435373
942,59.57791178440485
943,74.05464321220792
944,270.23317330905206
945,1201.040054055217
946,357.32421961166676
947,1133.5616477135059
948,26.184466793588776
949,351.1252866191508
950,6.895203703768625
951,245.34402729695933
952,276.52469648368947
953,12.409206984785175
954,596.6933358684579
955,217.92084726950557
956,10.564054711312865
957,0.9312389185695624
958,130.38275521503425
959,236.0765889622683
960,516.9175921838875
961,182.3677227622482
962,293.4582724543447
963,128.20077999307995
964,32.135464015239194
965,138.07233196245122
966,259.36971207933516
967,1031.4361601751602
968,14.033015217592578
969,307.83712938969643
970,439.5921807559615
971,75.87729411309651
972,47.84978086751232
973,202.09134811181576
974,33.600111857616916
975,234.72326754650592
976,5.161407804790405
977,424.31311723533514
978,1776.5902210202453
979,499.0098838318167
980,26.83013028295291
981,21.00590014838344
982,125.63427758939089
983,197.02735881125426
984,414.389197940127
985,523.4443625117738
986,8.375220966987676
987,84.94382430325558
988,203.97078049626575
989,16.518017524560644
990,179.82023347957818
991,16.27699639110511
992,8.665100423446095
993,118.62978361683784
994,281.3256584544282
995,205.24815852666876
996,500.52148816860296
997,9.32663430698642
998,499.02617985260525
999,134.42346388148542
1000,177.73673303610124
1001,107.76063727727453
1002,13.031405403636912
1003,237.97679692139485
1004,337.578779940798
1005,183.32631373491708
1006,172.393113257948
1007,0.9992565769424461
1008,322.3808356986553
1009,216.19604140662898
1010,252.89433490062302
1011,6.145688499923077
1012,350.01849100618404
1013,3.7689796243951497
1014,201.6577281870309
1015,201.68842869195612
1016,603.4342372593584
1017,400.7540394853257
1018,227.78902089661497
1019,417.8503775867304
1020,1567.9735429040022
1021,1132.2421108207873
1022,312.1971164563849
1023,984.9710480160369
1024,137.89067151948734
1025,178.35415542385957
1026,1742.1125980392571
1027,36.555267351912505
1028,251.66456650994863
1029,70.13571855734472
1030,329.68205533341916
1031,215.13149110198916
1032,18.89756397851072
1033,87.59944865566372
1034,1.9387144579182103
1035,273.5595257106953
1036,214.49155652683962
1037,34.985916916468106
1038,500.87620024997705
1039,250.29766852823698
1040,13.980688918698082
1041,0.7681327661189992
1042,586.7183405073761
1043,3.503955184451226
1044,187.25567263841387
1045,2087.0371867993886
1046,36.036405374022124
1047,441.22353649677024
1048,906.2483089057015
1049,360.7491835132202
1050,192.88276111379
1051,7.590299612752088
1052,2.777787885074189
1053,110.46452953781763
1054,1159.3635109593456
1055,82.45818964357946
1056,384.0424872269215
1057,160.1501695197599
1058,191.397897855847
1059,2424.552266259787
1060,375.59689073440455
1061,29.673685391326558
1062,218.22800989395776
1063,575.6538020165422
1064,12.28987834227297
1065,22.773665186714634
1066,212.79553008207805
1067,254.5215448148041
1068,784.8569123215707
1069,286.8114939135907
1070,228.4857488842584
1071,412.1562256498515
1072,255.64553143011926
1073,13.776848363451728
1074,738.4179726026498
1075,343.83379206092087
1076,175.90793705335642
1077,2.0964058906343843
1078,247.71222596644643
1079,778.4224852386849
1080,175.70016026057954
1081,152.17578464639635
1082,147.81188325811405
1083,151.10661978523498
1084,276.6420261895304
1085,231.85424106343407
1086,108.60248136651943
1087,964.4337853812616
1088,993.7965071528686
1089,670.4502108734723
1090,18.08388327216213
1091,46.07790468539784
1092,188.27138753005772
1093,113.96681778873473
1094,19.176549347730017
1095,84.14233220807684
1096,8.65518583891008
1097,1498.2221454866203
1098,237.71308074917752
1099,216.65295284472086
1100,1164.6014827935319
1101,282.9928825862524
1102,453.4321172598829
1103,53.363196475104566
1104,6.205733938185176
1105,125.45348231768658
1106,218.65951372152006
1107,147.96122469738498
1108,321.2033276003313
1109,210.2599334309163
1110,432.51155762661
1111,15.787625344063008
1112,11.967026129849696
1113,4.802325465604336
1114,121.01102499759602
1115,652.1629714613188
1116,48.74028326027073
1117,294.13671850434673
1118,618.4154561527387
1119,3.169770951417355
1120,17.2818722926526
1121,5.511374500013862
1122,193.6028616469567
1123,207.26046302651662
1124,150.7195449953252
1125,47.8978808581072
1126,222.03368130241213
1127,274.2959367715156
1128,228.1152102474509
1129,5.354759850404121
1130,251.43295485727347
1131,46.37038769912875
1132,339.748249436771
1133,6.814721442987277
1134,26.19230006756144
1135,21.1796726929402
1136,760.9633312228068
1137,616.8353996324157
1138,186.4684286413566
1139,152.74896054512598
1140,486.5647589469831
1141,300.5392143893501
1142,1124.6233904728376
1143,492.6305119615645
1144,10.482396404109952
1145,174.89025537204947
1146,80.4790968376937
1147,146.80471253590386
1148,265.0672493392591
1149,113.9928379749251
1150,3.3164413750123036
1151,116.82803375344383
1152,314.64776827006887
1153,24.528016925162635
1154,1431.378227782394
1155,187.27469686660257
1156,1766.2710628896868
1157,7.025843869974386
1158,358.1719768984693
1159,22.738345978998584
1160,162.1335446036611
1161,23.703097337800223
1162,405.8740787658989
1163,130.5392219077971
1164,419.25332628139364
1165,4.338651273051586
1166,20.235508017443706
1167,8.957470345329744
1168,3.826502464439851
1169,22.381508995866778
1170,7.160077014089225
1171,156.92073269422127
1172,251.8971080885279
1173,92.31820717528481
1174,155.8778883902037
1175,45.56305334716043
1176,18.972393534748054
1177,461.08401350081766
1178,166.88426387538894
1179,1649.6110800756294
1180,30.09518293344065
1181,425.2443227280381
1182,2.7805606101508147
1183,2007.3020981204456
1184,460.3947664706651
1185,460.4004217326486
1186,183.3629891939301
1187,69.83748146205681
1188,648.7635647645775
1189,28.702626662278988
1190,111.17843514826455
1191,316.23635117740133
1192,140.47787162587832
1193,159.95342881939237
1194,415.4027414012212
1195,18.393205728641178
1196,8.806738805305391
1197,329.6684099602042
1198,436.5142797820777
1199,125.73263448068042
1200,67.67552395487779
1201,247.92276530451545
1202,4.360496949110814
1203,139.6073641235791
1204,431.02781648933336
1205,368.6981543816211
1206,581.0428948712287
1207,5.5729828963964465
1208,249.830351018378
1209,324.239228277613
1210,2.8998812049247067
1211,193.75318058278077
1212,280.5981073612594
1213,71.08209658350196
1214,1102.598865438514
1215,56.30034824294247
1216,208.41978162304318
1217,72.69875860661708
1218,187.03229063922186
1219,627.1110620612649
1220,444.79406967086794
1221,210.74117578160613
1222,447.3342303194045
1223,49.92773057915344
1224,1013.5901537843803
1225,5.3216677744670235
1226,344.2791513551492
1227,427.90446900352407
1228,550.7774022818039
1229,289.53757641714094
1230,12.653450201510836
1231,62.679855054355706
1232,322.2935683396616
1233,201.25882635593095
1234,111.37994313698393
1235,186.82440663992315
1236,243.41708727368135
1237,259.3213445850621
1238,847.4300747759504
1239,171.59198280735683
1240,366.55764494966155
1241,5.560342589982659
1242,3.3755640123277875
1243,2.3547013443039058
1244,666.7975695044394
1245,32.078132555402036
1246,369.09952555412514
1247,157.40517863127582
1248,415.9666152059689
1249,12.250872340952785
1250,650.205816916054
1251,131.5779119919335
1252,410.79152991126637
1253,209.86209019450462
1254,24.651779198931408
1255,346.6004082392133
1256,157.73949670086748
1257,250.60022785204083
1258,37.56479133082461
1259,411.9780134810534
1260,67.67884197364614
1261,252.93718309545332
1262,530.009121128086
1263,7.817457606319219
1264,696.3089334326612
1265,409.52560186520924
1266,119.47495488775577
1267,134.34632599594923
1268,544.0332480377218
1269,359.0420168219526
1270,319.3670773924713
1271,1637.5970576528096
1272,28.51081425739985
1273,303.54878089202776
1274,240.45933777187167
1275,736.1281614449301
1276,776.3986212964979
1277,648.1976364605824
1278,313.3539226881294
1279,414.80349079343176
1280,328.19429914839844
1281,599.9143973957097
1282,43.07085170087929
1283,0.8542588011626451
1284,12.96442135992464
1285,1596.4581411138101
1286,3.40257015956671
1287,4.029562810025697
1288,351.4689700386544
1289,282.73126829566684
1290,11.944635350869865
1291,444.8746886469776
1292,219.57338736686424
1293,637.7959327322347
1294,1088.4783747476656
1295,75.58516399873713
1296,101.41934407976721
1297,7.8098112892632265
1298,276.87254253990915
1299,291.41819557567703
1300,187.2568083801831
1301,4.143789249460799
1302,326.2310652232871
1303,1071.9208614239053
1304,6.108913328780104
1305,775.7641829907627
1306,11.10667818612953
1307,43.27648410686567
1308,650.8911197754645
1309,284.71196623456973
1310,227.90928023088867
1311,217.8618133363192
1312,198.5760825874994
1313,3.0359805238143918
1314,31.646666171259817
1315,1092.8205090427762
1316,1219.1461193509047
1317,275.65191217512853
1318,885.6292672288024
1319,101.97427297018166
1320,816.186458150143
1321,616.8701551900036
1322,331.2339135280138
1323,8.43519602764603
1324,130.73717815983142
1325,5.566760924982375
1326,203.51328547823803
1327,5.382048314488444
1328,236.08437759441446
1329,91.03487950309733
1330,79.11015464232726
1331,4.492049968525867
1332,8.914473654509317
1333,334.1903206231669
1334,1789.7081862181353
1335,1.8203369210375298
1336,71.6179597785175
1337,22.2612018018503
1338,266.0889631063414
1339,1298.231744190586
1340,130.0191778526055
1341,276.76659946023193
1342,314.01168969123745
1343,17.392978122188715
1344,311.4734290902295
1345,121.29416003565895
1346,101.5944562854364
1347,746.931715962753
1348,196.65797136963488
1349,149.59583268853663
1350,179.72563366792374
1351,38.89796435770367
1352,131.9220259052393
1353,902.2756461861825
1354,7.913566704880489
1355,156.29555695093552
1356,839.3688109132172
