,0
873,1225.1514149268428
874,13.028293942006908
875,322.6987243351537
876,536.6253657444795
877,338.84972471309516
878,285.8646954183378
879,202.83393000738351
880,511.017018650581
881,488.4395286165189
882,343.96203875992603
883,369.75910901261216
884,318.9471676168553
885,452.4112714377039
886,2212.6120800212852
887,279.0932751404454
888,29.401853732953033
889,13.837625381208888
890,800.8186926273057
891,341.1278835542501
892,477.3828790449152
893,646.5616450104641
894,63.13103959111707
895,8.564383970086451
896,361.41644209130135
897,293.86279813539437
898,42.66033448175786
899,301.4579377478207
900,512.952282255374
901,177.6076785784038
902,171.12786450568058
903,811.6944766314202
904,10.799505694719528
905,41.77115948178269
906,630.0647820611836
907,479.83041190828084
908,18.186640785106224
909,331.3611488876887
910,105.23848606404702
911,8.250964736056904
912,48.70951241347847
913,781.2185883080488
914,937.8185979151698
915,1547.32852393983
916,8.16071741887761
917,377.9679226884728
918,42.32466250454755
919,133.84922614745045
920,346.72839397077405
921,1305.7655287501702
922,487.3648855700991
923,1121.4950489140465
924,300.17697749512473
925,932.6614380372292
926,1006.4205479918982
927,1466.7717539107634
928,53.047970841008045
929,121.31527314852597
930,213.09931238338547
931,133.91870187891655
932,1387.5673187524176
933,508.06771304321194
934,520.7203164196713
935,1085.3637921045747
936,470.937178215999
937,552.9473402027326
938,400.9291565193345
939,556.9130517568403
940,1125.4258411542796
941,5.542597078289153
942,327.79394103522367
943,432.0238678913689
944,478.26642806472967
945,972.8624721258554
946,1080.0186306027083
947,1205.8208591841299
948,24.418877936044755
949,244.02532680093407
950,6.851543760846755
951,56.549108949899974
952,251.35198443647528
953,23.805088998299507
954,1191.7086602900342
955,602.8102127428803
956,15.123774455388297
957,5.219115225651199
958,354.4461666147089
959,479.31149541464794
960,728.177996622617
961,216.6695428475943
962,441.21800456695206
963,255.82426572808603
964,32.40752694975221
965,189.10584373070014
966,304.1638626220529
967,1075.6443535148537
968,14.681748389970192
969,444.9626285490089
970,698.6543524967977
971,144.38051502221904
972,116.73671497567108
973,876.7519807909208
974,32.73260164131887
975,462.38606524350433
976,16.710280950565583
977,367.52122565660255
978,1227.763943257692
979,482.412196517388
980,20.8741761441186
981,24.229463253898448
982,173.26239102380273
983,469.538878243577
984,456.08287356266146
985,1723.7807298255516
986,9.719973837558646
987,177.5985452777319
988,145.48473646570994
989,16.603682561401733
990,547.5055055423528
991,18.520061082183464
992,7.263726312152968
993,959.4670765244467
994,1105.9358177979798
995,1628.192756606184
996,479.9489987851859
997,7.230686730485921
998,945.0702961328607
999,628.4873252341565
1000,132.8886439191174
1001,556.8457243084791
1002,17.423298624773764
1003,130.45922487652913
1004,369.26929746647284
1005,261.2568539051217
1006,444.065613462342
1007,5.2195011061947465
1008,475.48793734675337
1009,849.7479978335534
1010,107.29474319719283
1011,20.083141648594616
1012,367.34416836514384
1013,4.7220385176434565
1014,383.41255273446336
1015,344.31687583449684
1016,315.8622461257591
1017,854.0634282213815
1018,382.6961037435174
1019,318.57641061761535
1020,361.6381478477934
1021,770.1731188007767
1022,632.3379046579809
1023,884.1413919948411
1024,83.17670030014378
1025,299.1397859866627
1026,892.875610048321
1027,23.548130018419375
1028,366.5379885818648
1029,391.10876140945425
1030,316.3716918000505
1031,714.8623267852313
1032,18.39415195199722
1033,247.18937431832032
1034,0.7580136161294382
1035,502.50595545463995
1036,39.92483485580366
1037,72.04816020101764
1038,394.18257979325205
1039,725.5265183719466
1040,176.23689046839738
1041,15.461442855185638
1042,664.589240045287
1043,7.944379314322932
1044,293.786126945315
1045,2262.3800733179505
1046,39.74716791971861
1047,336.7151828091682
1048,359.62001112561217
1049,578.7838850149903
1050,150.32962684186876
1051,42.04195225350413
1052,14.288359264621706
1053,245.67850842437613
1054,1075.6108980405359
1055,237.7366751053648
1056,345.1552882211307
1057,135.82112403048845
1058,423.9910947914601
1059,2684.7868851877643
1060,345.69478988108466
1061,29.14089547297405
1062,546.2116755007396
1063,582.7293243151036
1064,12.84593817725048
1065,22.16700248863272
1066,445.8132799918907
1067,89.03428947869372
1068,713.4477485635141
1069,1026.740528117494
1070,126.59799261061109
1071,1393.690379223749
1072,383.4047535018961
1073,13.667653229719896
1074,950.7037169106849
1075,343.36879034855747
1076,571.9356858859674
1077,1.2054598258543026
1078,395.5962989763405
1079,395.71057028408035
1080,183.6634155609882
1081,656.6055611122805
1082,177.21315644783093
1083,284.5134148366942
1084,218.88180950945167
1085,682.7636544923356
1086,422.8609856029344
1087,743.2206050162619
1088,370.2413805302647
1089,675.5167385813784
1090,287.6673673820015
1091,213.72880262374366
1092,276.8449233887575
1093,148.3906786294171
1094,138.07719299788354
1095,145.00509468632364
1096,19.50070217934593
1097,1300.3016555083318
1098,377.1670206635965
1099,220.96493503529626
1100,1912.345081671466
1101,278.37716126401057
1102,463.12447170549535
1103,492.4282388099042
1104,7.853820327579744
1105,1115.3680743380194
1106,266.0031471086614
1107,151.2461985962247
1108,738.9065322364562
1109,373.97497841532373
1110,628.7870280620511
1111,13.000531578003697
1112,12.140406460755226
1113,32.77119103947412
1114,458.6308541731429
1115,781.9232706536427
1116,45.300162177175885
1117,342.7086009004626
1118,846.2056568973616
1119,1.5348451646033576
1120,29.984442773896987
1121,6.364443359348849
1122,1014.2447586779781
1123,890.8369361709027
1124,642.0028123013076
1125,44.894477201057235
1126,511.33490534397794
1127,568.5280266900119
1128,639.3892381862108
1129,7.488761429602313
1130,66.53175706564998
1131,76.27788599313958
1132,686.5407630330164
1133,26.54869797511241
1134,286.7929371172336
1135,14.171885573797057
1136,784.137295707222
1137,1292.0515327795315
1138,611.6317754559694
1139,122.47950193308954
1140,703.2487489263813
1141,288.15579701868637
1142,1031.1473400982534
1143,2151.776487660327
1144,11.481750408206675
1145,1088.2936814698578
1146,414.9509510501526
1147,380.2067223112935
1148,572.5821264115539
1149,285.76151029155716
1150,3.245826257478002
1151,244.28487841905854
1152,509.8534004863212
1153,21.734370799596878
1154,738.5333548878533
1155,330.90734232096486
1156,2640.8024947427884
1157,15.32494032285435
1158,1819.3417361384334
1159,24.04431186540182
1160,247.3764293784365
1161,19.02724607253034
1162,526.6784429234742
1163,25.51554651856745
1164,503.1456997526573
1165,15.48274215499437
1166,21.629831947316905
1167,7.361548339339725
1168,3.0627540178982344
1169,282.2857913303075
1170,39.49503429166132
1171,225.89187302687486
1172,768.9118110825505
1173,30.670843552709027
1174,179.86149169455248
1175,49.21988563738145
1176,149.80439406138152
1177,494.54155449828755
1178,89.00332737088893
1179,3242.3887152039724
1180,226.04973081117987
1181,63.53605836476923
1182,9.771769370539447
1183,1707.9963393542348
1184,1002.0193631503699
1185,668.8164712339973
1186,107.06802133979656
1187,530.655720747233
1188,728.6074144092547
1189,29.84726438804911
1190,185.71001597073683
1191,975.84970129721
1192,422.8245590032
1193,239.2990855669378
1194,228.51862450592304
1195,143.89272828151968
1196,9.160530992884963
1197,329.45850958008964
1198,309.67250153295095
1199,1652.8413917266967
1200,483.3034498565981
1201,518.4778298336695
1202,8.531071408258514
1203,163.06263153292238
1204,404.6910602250586
1205,584.1334098786139
1206,828.5179828072668
1207,7.313785898634732
1208,579.022345199763
1209,52.63912348505807
1210,182.04557483214046
1211,133.07808213527093
1212,1330.4867145759463
1213,27.895402524132443
1214,942.8462624014389
1215,78.3210433005868
1216,93.86157201143958
1217,132.24797979472663
1218,627.6012606285565
1219,165.284648602927
1220,1473.3714889634298
1221,204.1602465150085
1222,180.3434952184677
1223,143.27202504680034
1224,500.7754706458212
1225,15.442163576236288
1226,305.8186493944724
1227,814.5275507204584
1228,398.8741893437459
1229,428.5736756954613
1230,13.442485850236938
1231,185.97849040591035
1232,400.94180911590036
1233,177.74106536475745
1234,906.944488419204
1235,409.75796444768105
1236,320.7019505865719
1237,214.76842504586708
1238,845.3525796781572
1239,171.48047219435873
1240,378.56735736933985
1241,5.500287973537125
1242,27.30425660983271
1243,2.0496106723420877
1244,773.8071961734155
1245,689.464738822439
1246,1156.704431588424
1247,188.78013011150497
1248,372.66599746949936
1249,18.10556279992348
1250,435.0633910373309
1251,250.19918612335746
1252,795.5788528846548
1253,1127.5439848611015
1254,52.297124341670845
1255,248.36828943590947
1256,157.4476319257862
1257,217.82928693219537
1258,32.13975643832721
1259,381.750367327411
1260,539.1092544971438
1261,893.0083280270992
1262,444.38625083193483
1263,34.40614442241015
1264,737.9481941810603
1265,707.9956740793699
1266,637.6913381052794
1267,1261.7371638347367
1268,464.3570800305904
1269,264.5607253709145
1270,270.6377116047531
1271,1124.1527835291856
1272,28.23504809290806
1273,448.02863001932786
1274,174.44567860446918
1275,1191.6496751726768
1276,1044.636146178303
1277,1586.479482722717
1278,290.4720086937507
1279,145.63287691782423
1280,921.5297963598792
1281,534.1841230459441
1282,158.25501089693967
1283,1.352313005261478
1284,8.38257288592231
1285,1618.4226750399093
1286,3.0403464756071883
1287,4.496313426380257
1288,373.86951652480303
1289,387.7607428302965
1290,12.517096339267747
1291,382.5633249916256
1292,250.27403455808127
1293,947.3335110598459
1294,1118.622455545165
1295,67.06193989322821
1296,284.4526787995121
1297,8.318232293371814
1298,468.7075147433568
1299,279.4358631583947
1300,1969.8328379702766
1301,18.71558141305851
1302,713.4723717644712
1303,465.7572228603803
1304,4.816032135133525
1305,46.02460214894605
1306,12.624330012198588
1307,43.28934471117203
1308,185.81734104751945
1309,344.10661091636814
1310,545.4299386522256
1311,348.426213501328
1312,241.57144595792383
1313,8.056050347976507
1314,117.4182914691432
1315,1449.898992666948
1316,873.9006249756337
1317,1019.2003009604715
1318,2324.890212118635
1319,450.03926118416484
1320,1163.6786112305351
1321,786.5951579993798
1322,612.2598931176893
1323,35.94256747180184
1324,163.5235448984814
1325,39.73902877377519
1326,313.6564256484098
1327,6.3058821439135135
1328,456.1747417775737
1329,253.16707619983535
1330,333.96765030144377
1331,26.54282304554785
1332,10.184568553583457
1333,141.36431130587314
1334,934.1553416792364
1335,1.7223685991387452
1336,112.45422048829887
1337,26.692016931342707
1338,627.1064455056278
1339,979.5273893175631
1340,748.9655795011868
1341,687.5588118709303
1342,373.895506509861
1343,16.17545675859345
1344,1830.2670574728522
1345,90.60390928442473
1346,346.2542101053206
1347,1050.3461408462463
1348,266.5285150535062
1349,91.92359990904052
1350,1149.3166193594739
1351,70.74045848994352
