,0
258,17.904724123442648
259,545.2259854287325
260,246.05662568659292
261,178.41555715506203
262,233.5358335014702
263,380.2088844583956
264,203.69884594791304
265,175.20357133410062
266,191.29047951710908
267,112.42376843905818
268,2.1534116548726168
269,698.2693945162426
270,3.8159145479578993
271,309.3345231113492
272,285.7571257957202
273,615.9690790340871
274,1185.7068673445433
275,129.30782391477578
276,9.048302207304989
277,179.01364245547845
278,7.759300658612644
279,30.758082451534243
280,4.915078420913639
281,233.73709797791656
282,379.2228737316635
283,1411.0552424689756
284,839.3040002309149
285,505.18567141479485
286,274.02591059108397
287,314.09704400532445
288,416.97396383437604
289,48.178857325668424
290,249.27643027657865
291,55.02712210026421
292,411.6797572110625
293,1155.7839002252215
294,41.542077902252025
295,188.6324713352325
296,468.55969232247884
297,643.0194665237126
298,802.9040360956691
299,202.8525103549584
300,2.1056760736502227
301,1.4905372657366907
302,266.6788524744146
303,405.4929609528572
304,1126.8275204611882
305,230.05384399035492
306,169.06301986823
307,568.1724091182671
308,966.6749376000548
309,2.2840666191285095
310,10.332984003835064
311,76.81012979737615
312,715.2861816485123
313,2.605104057773569
314,9.327284416031864
315,1436.699660775889
316,204.2348569438073
317,1753.8410411274212
318,319.2804572217511
319,820.5828381655857
320,192.04332028436573
321,369.1081181208962
322,256.5362224064939
323,466.57413196965695
324,417.5405167859039
325,268.7155127141502
326,15.241181833643914
327,27.23191084535658
328,22.955214097061795
329,130.7841941375848
330,1883.1901828870823
331,44.62501896440415
332,1020.7751666252332
333,638.696988153109
334,1227.3571427133732
335,7.6640467087504405
336,207.43603686831133
337,91.51794662094949
338,316.20480167878526
339,451.464700485457
340,266.91495032317033
341,4.368118303595254
342,405.9488835275987
343,298.0160205147363
344,255.84935650943856
345,302.8658017466154
346,37.11735565264186
347,2.196193125409419
348,28.17078345126575
349,482.1702932432646
350,324.8596618713179
351,854.6569263104425
352,215.34992471763738
353,2.8932818340343207
354,110.97848340022949
355,1.3128946372959154
356,597.7222950819272
357,3.845449130236894
358,163.32346971074227
359,36.03211801534612
360,29.52341899818841
361,3042.4097285653165
362,8.264459346676357
363,30.020264654414593
364,16.329518935771638
365,439.8452858152369
366,586.5803670345714
367,12.21125211405311
368,2.5679864827379917
369,285.37968981047266
370,28.47616507677789
371,136.89225665789724
372,323.893493482054
373,0.2160942670137355
374,224.31148352822427
375,182.6406203353216
376,251.3878212767633
377,428.7540536878118
378,122.48476791830873
379,363.23228475738546
380,140.54705906764298
381,317.4199418460926
382,2.2957637641921846
383,126.04462331594476
384,33.48130526131072
385,37.93703440562154
386,410.8300695705041
387,102.93128891147926
388,27.34603846928046
389,1051.6700995396332
390,434.41502584334336
391,115.33231991977394
392,825.2186933191209
393,326.27163485613534
394,648.9703158668473
395,24.255115208026762
396,594.4601500549439
397,2121.380677079022
398,158.33225448318743
399,35.48156221466623
400,1206.6736375773862
401,22.399839886924568
402,383.82634121441265
403,26.12111964285064
404,903.2536033775469
405,210.92254615955224
406,42.242314016666725
407,110.6217252118138
408,14.60836622687237
409,181.61111773392327
410,57.458129259960764
411,154.4710968353351
412,1161.4530371927403
413,859.4592280316
414,248.05225574772925
415,403.4082723870241
416,776.2535144054592
417,1246.8389895161367
418,179.37991715550663
419,353.64199698394845
420,153.9451635559584
421,24.321281178182673
422,909.8214647416796
423,90.89646166921706
424,147.55447760655676
425,244.85069994317098
426,4.649052193773437
427,67.13873914497822
428,119.638642981652
429,2.934185722518394
430,164.24173402460997
431,414.06930603651466
432,165.65684777087208
433,23.02278297295309
434,937.39353083121
435,29.40239207137576
436,533.7608350030072
437,208.37668529010196
438,215.36873616630544
439,6.796304082912668
440,536.9065631609665
441,491.54595048019604
442,311.80796958757963
443,294.9252677997627
444,1026.7035284888286
445,584.706459799873
446,4.235418595808047
447,32.67265244855731
448,145.28441535474775
449,188.3251369194623
450,295.7788336879724
451,7.081830070606759
452,1392.1799134884645
453,124.32167870144384
454,210.14653122920876
455,339.2250215157008
456,1249.2425728708222
457,684.3862834525073
458,24.57739641129477
459,90.88802721376089
460,885.9102156527753
461,16.569816563822947
462,202.9436272544482
463,261.7526988989676
464,762.0049770197077
465,266.8460338383535
466,116.85506794053394
467,443.5304457317776
468,15.416788840804145
469,847.4497557916178
470,7.138246837961961
471,342.1722170843611
472,310.09141865754066
473,377.81618374307516
474,251.8297209310758
475,1195.6464885233643
476,278.6806977367119
477,339.33285646475633
478,209.94995542965415
479,484.0147504572562
480,749.2606071084778
481,342.5590327370187
482,497.42172013959106
483,170.8763895492676
484,709.1394227492152
485,396.3067924296936
486,289.27244372137096
487,9.9333942563179
488,77.80427459525163
489,26.135799553585183
490,529.435916758994
491,5.766944479105316
492,740.2354979825673
493,267.7335670287517
494,16.56122880010695
495,97.97504143753889
496,212.9721362061989
497,174.94227623264965
498,146.81055972859417
499,507.81074539575644
500,1781.4125352575168
501,803.3119106036698
502,885.2766963278006
503,2.862395314533595
504,412.4032667501395
505,15.764394586158609
506,4.124337030434902
507,334.62388095841203
508,97.35903674082492
509,55.34466064914486
510,429.56438692529616
511,31.81935684771943
512,53.17364493171752
513,643.825903317965
514,128.8202558765182
515,5.7785291281412565
516,642.2541367053178
517,204.1394945830087
518,39.75402464204037
519,122.95238176083606
520,984.7994161662061
521,320.19925574278346
522,469.93233790013625
523,6.007869880826463
524,18.53119581481562
525,732.291452853374
526,280.72265677855916
527,688.4548385416841
528,210.25741027596257
529,3.1906808509286035
530,11.56704269147241
531,30.93035168067154
532,737.3063778201829
533,5.314294496518477
534,26.676747091259596
535,5.386962363017021
536,927.9449615347883
537,1643.73220830757
538,220.0470630929458
539,489.48247881267406
540,1396.8040308247714
541,973.2246562247722
542,179.5621374436793
543,10.866995438752749
544,696.4675714275133
545,376.1951625798962
546,466.7008484155742
547,858.1694888117202
548,20.22186057900367
549,477.9896667399707
550,13.357153443778698
551,797.5885139703745
552,2265.572740433184
553,228.49999718527576
554,652.3363867698052
555,30.239900686892454
556,55.272187903583536
557,111.53503050411926
558,816.5304595965357
559,57.207630027545385
560,391.17606711174915
561,19.588317512723705
562,567.095360237508
563,1.9891169002848264
564,1.8872545327801669
565,136.05418181666764
566,4.084056933134976
567,406.17623370601865
568,452.90473888668913
569,190.3312727853887
570,558.5765258698376
571,228.1506756716502
572,99.26380243214453
573,490.2872488906888
574,47.35135633797071
575,31.702974031808036
576,618.4024508629659
577,2.993764334421373
578,15.748705564594438
579,349.39591879958994
580,368.7268373400081
581,56.166522339618005
582,734.800137994906
583,5.68243409060254
584,21.856417545560905
585,446.8052915495821
586,220.82405102322298
587,392.0689092443516
588,67.80127742628041
589,327.29062853287576
590,17.010366571980313
591,511.43427388864546
592,1352.0194497568841
593,78.03263162081254
594,38.135383439632996
595,257.16949883139324
596,515.3642470766084
597,121.67112372299046
598,340.8530500244694
599,16.576995435142308
600,424.6721238474204
601,5.511270086646789
602,303.5973953011403
603,382.52167905444117
604,522.673281046928
605,476.17904707507745
606,540.1547984059508
607,103.77745363548259
608,166.07571835181574
609,755.6054477731764
610,1602.3602104820172
611,64.62227894241056
612,468.76984628587553
613,881.4940113456908
614,322.21878068576376
615,314.03170029410614
616,39.74660136280436
617,298.58779083045874
618,473.68883227434276
619,515.653196048329
620,446.36763400217086
621,326.7776207031003
622,472.51011805776096
623,1028.6856392861719
624,168.23466037698418
625,444.37721668033737
626,306.3045892850328
627,34.88544050049521
628,78.96915491643551
629,291.1961943317823
630,440.3369196280353
631,14.583223211018476
632,166.15062885149345
633,1089.1723941894807
634,2.2457833877903544
635,247.05767354306764
636,932.5700458755862
637,1149.7847890205378
638,3.3755897062757683
639,414.27935391019514
640,93.92547321157544
641,370.0616574344635
642,82.34428228757544
643,356.5855696003797
644,48.56895141697464
645,135.9806998978961
646,11.706524318180772
647,166.8192565553718
648,284.03656685799297
649,348.7673879765286
650,481.5875464714946
651,1638.1183789782624
652,2.2842578013855475
653,183.59692441425523
654,2.7738990195219095
655,523.8851836233972
656,211.66837305661824
657,4.488265757979324
658,70.36567296890006
659,3.2187556152059256
660,462.920708755495
661,800.8080023544353
662,392.4987071531563
663,244.86371347979198
664,296.4684634610794
665,233.03353706967235
666,132.02484367447792
667,153.77756494740396
668,129.5707868331698
669,1020.678519741176
670,734.1085071987263
671,11.638696857128872
672,48.66314471601283
673,234.00877911864922
674,18.372175537339494
675,19.092458925503866
676,196.18056771882308
677,346.17281813259933
678,0.9493712270053021
679,1.7482583896783377
680,532.9840844293733
681,27.54590113941434
682,497.97983325631577
683,16.357144143007982
684,766.5914442960125
685,239.6935216363156
686,1745.3474452468176
687,136.21189944100732
688,820.8102503924727
689,7.384621832809617
690,7.109657581451383
691,474.2739480906329
692,1031.6928789009694
693,347.73729488022633
694,543.6542503729177
695,67.29883047148611
696,34.29779424116469
697,66.26223428172965
698,246.17880167975295
699,1282.3735148860362
700,79.34557072456401
701,354.82671828295884
702,138.88874859104166
703,8.961471619721706
704,151.3493715111313
705,51.684407427816744
706,250.96362844726954
707,26.21261812803496
708,171.47254846575873
709,201.5696871655022
710,1072.750593590912
711,749.665243988303
712,488.6696248771638
713,130.48793807243715
714,1.0910816630644022
715,90.08846265482676
716,132.36948337941365
717,24.761194066641984
718,570.2707512192584
719,26.016666035164533
720,11.172638080170804
721,449.63555755461437
722,710.6343509545344
723,693.3020530741629
724,10.22376632509638
725,11.831016480021825
726,394.56807784857773
727,16.47175566906591
728,528.3462736924947
729,24.225242968858
730,4.629457892344768
731,265.3331629775712
732,31.050114704856124
733,264.06302520714183
734,198.099571712253
735,284.7057538743994
736,46.21840509510708
737,168.46023467254614
738,154.20201778641265
739,387.87662923990155
740,11.874501709075965
741,286.13696249686285
742,363.6004268333045
743,1482.1570825674264
744,23.16147325494162
745,9.514115177430464
746,103.20884105711428
747,3.830641266916575
748,21.676145846464422
749,605.4371085983122
750,161.5687113071007
751,31.50175990018655
752,6.596961627909423
753,677.8939570142901
754,77.59715541111024
755,17.893068120851808
756,1247.3143491901396
757,1.481488827302085
758,66.81947167065002
759,504.04585976755254
760,1.341864352897841
761,326.7683927707462
762,382.90602271284195
763,94.34727549856173
764,164.7603966620786
765,274.78928773620095
766,509.25025659291055
767,167.1340408937748
768,10.55416808039915
769,5.408457631657382
770,5.249432571574039
771,13.681668167111233
772,533.7021432217717
773,15.89919415046646
774,838.9240282650393
775,311.51500365712417
776,796.3256332064894
777,288.21588875736063
778,139.999997570486
779,21.677053913736522
780,89.98758311214071
781,3.4167680484986485
782,922.1304701275615
783,973.3177737467485
784,154.63989640160577
785,325.1748851927392
786,170.15087890026837
787,464.62603498177674
788,380.5573585768884
789,335.2321810647576
790,8.269761611314987
791,74.0660397620325
792,10.853920710246673
793,138.75821322126848
794,32.761926696825356
795,335.5451180960643
796,20.15865590420306
797,736.3422355700038
798,236.99504666367423
799,648.6487985673634
800,163.15259718556055
801,5.677090692402343
802,475.46035731104445
803,30.802019990359224
804,236.06482665665533
805,219.5953170233461
806,755.5491429077398
807,162.9841285504225
808,146.87298131721568
809,106.88591416972527
810,32.51638329843038
811,399.2412817420599
812,72.68609344277164
813,211.09161922210225
814,31.14428461089976
815,233.26137644798587
816,522.6171325813663
817,336.0376519536831
818,29.12098256144987
819,806.10146320687
820,702.7994743092403
821,256.4402628582517
822,889.9177981986827
823,26.363440742286514
824,6.004966139291058
825,164.1335148584865
826,39.89847778770802
827,15.029439974230876
828,35.81011332094552
829,29.325422025500416
830,27.66661373261893
831,1174.5447620328089
832,846.0273806552469
833,2.485758725799739
834,28.71605649658334
835,7.296031297390323
836,180.32678742977814
837,3.587542351916738
838,405.7033301441709
839,181.5444254112126
840,238.51938566629718
841,150.1502287411453
842,101.05178963832867
843,670.897045603864
844,965.2120782680234
845,278.0582004734499
846,315.11774114199744
847,213.35561314577768
848,148.9139224198434
849,1063.5284695264863
850,481.19636666912845
851,3.4913774883518407
852,554.5766454319765
853,29.61244873798153
854,1288.6865758950917
855,188.98851758402574
856,303.0015407704329
857,394.02060685639395
858,448.0180351071119
859,12.035511990330772
860,20.629669478765166
861,393.04611547829006
862,1079.673186506378
863,310.1301589203496
864,132.288271509846
865,62.82196794546932
866,886.1616665934389
867,31.088300927205324
868,319.53227584414685
869,25.04327780579979
870,349.83070371230855
871,706.7235183465137
872,1318.6042780670439
873,199.62942264724535
874,4.899473104868619
875,80.5433722263472
876,418.3383647769451
877,322.3217356140534
878,56.038657645838526
879,338.0736435262438
880,321.0477552248126
881,483.12257668135663
882,197.72513887935435
883,86.57590201571773
884,1071.03412730835
885,401.553853529001
886,430.7782170946822
887,286.9720770221589
888,13.825514177624505
889,5.192544622195111
890,204.289140366284
891,31.1519584234572
892,178.3451879342419
893,222.7358065560669
894,65.34668548770314
895,5.93596080259152
896,75.66110662792755
897,94.35708699510141
898,42.764849553222355
899,455.8212263328634
900,300.6572344676185
901,192.7877540771276
902,216.12520720951917
903,798.4134026948823
904,10.954656428515497
905,41.589296131474086
906,755.1950569548404
907,229.871767770165
908,2.123904514265125
909,134.8494764904063
910,111.46436327789498
911,4.339257724510345
912,92.20789141952164
913,384.7205767686441
914,775.550028025411
915,1324.6719376222309
916,6.985728859615103
917,440.50349248183727
918,43.96648289810926
919,240.9288398887285
920,256.7416920164389
921,977.1735227464209
922,305.460987728209
923,685.1312346883417
924,356.07717186019465
925,469.1599406960845
926,361.3943513619285
927,1423.297709168798
928,593.8992602420276
929,64.2229804273863
930,376.3284958940526
931,15.770769140427403
932,1341.297101328414
933,695.5962840268832
934,491.125089869624
935,336.31167548622653
936,486.6539036458594
937,236.4444503501879
938,304.7946720510146
939,363.93274890919133
940,331.0121299489468
941,4.950875343984113
942,70.64618429026714
943,132.4165288934068
944,366.8899637184483
945,1248.6772064987101
946,474.3835825656833
947,1336.3391652871285
948,26.874618193883986
949,384.059220324092
950,6.843812909128828
951,391.7739242997231
952,244.1422230899762
953,21.1990462566735
954,719.8948956232668
955,213.12703113805128
956,13.522805762760822
957,2.1366309070224148
958,105.89112502974767
959,212.23357711067132
960,506.34406964252764
961,124.70459141771063
962,537.231383640287
963,131.8825968377784
964,32.35143566436719
965,153.16420025403076
966,284.2932881842552
967,1031.5100697899932
968,14.189991174468286
969,347.88049603968665
970,578.0184041321656
971,69.74577116807461
972,142.83196671101666
973,162.32896850042044
974,33.87347118702144
975,315.82379390691665
976,22.466663773361194
977,392.04082595463285
978,1725.3601742877509
979,645.5407940587098
980,32.67769095448246
981,10.65882227025276
982,255.0094419736812
983,151.77900609671434
984,399.1497579095034
985,577.767171278176
986,9.010497284001202
987,91.70480473017659
988,140.8802062715712
989,16.52556308006569
990,181.2339611315413
991,10.09577579754015
992,9.631014058087297
993,202.70729542454677
994,225.5668230304484
995,60.24653446546833
996,562.0750166759187
997,6.527557593679957
998,697.8330617012841
999,161.17039652008282
1000,268.74305485527253
1001,72.30654811726924
1002,14.905672290417112
1003,176.52386398578852
1004,60.63521783293993
1005,236.69207875361738
1006,194.2339195855809
1007,1.701152265406791
1008,357.3672428162337
1009,322.45693352242
1010,425.06322981351605
1011,7.4935877208672315
1012,389.141615941995
1013,5.129771495855868
1014,169.7883579242357
1015,354.7121713718995
1016,339.971317605175
1017,668.7926124237988
1018,249.42784499538715
1019,336.3857320690197
1020,821.1227266712302
1021,1040.0363786749942
1022,378.48638911693655
1023,869.9895513912068
1024,107.73590505531733
1025,368.0902495858798
1026,1683.413330134987
1027,35.012799120181164
1028,242.9364461863391
1029,287.5206158565246
1030,314.5610272865984
1031,369.4625854741765
1032,29.32870444794866
1033,140.8727994562296
1034,0.38189154615956045
1035,294.16922337664954
1036,103.2012864776255
1037,29.16711554549346
1038,337.81078793463377
1039,338.75490921382914
1040,23.15351686649474
1041,1.0056970787590904
1042,500.38293465394077
1043,4.606883237099544
1044,220.71056290801656
1045,2055.2035471032564
1046,38.29140820584778
1047,475.72435249211134
1048,981.4259516439417
1049,437.1965115634113
1050,219.47741217491964
1051,14.924699166129976
1052,18.21027374479572
1053,104.34310093171317
1054,1069.1332363739077
1055,153.5905477952226
1056,343.8444822998183
1057,150.15813544264225
1058,214.73836073470721
1059,2456.0601051040503
1060,452.27211426123665
1061,29.294602244366388
1062,259.22188471810347
1063,692.1240148491988
1064,11.969834440147821
1065,33.50041569096462
1066,343.6285990790096
1067,274.36817139305435
1068,717.2422668630402
1069,293.14926280769777
1070,239.658963852985
1071,1160.5662484495053
1072,339.92014773056457
1073,13.701705744907622
1074,775.4658938989343
1075,262.2528605611266
1076,174.4554953594174
1077,1.1857419543575864
1078,314.3751623704444
1079,774.065636729587
1080,153.94515902186026
1081,409.5254536629514
1082,182.90744252432503
1083,206.1620184226836
1084,279.79935673561687
1085,143.0346450497013
1086,136.9966214015487
1087,986.3723600250427
1088,578.7383856755143
1089,537.8075335093121
1090,13.127957464811088
1091,97.64162995439999
1092,379.9564890789249
1093,161.36769349000414
1094,63.00849242229507
1095,65.8609359500154
1096,20.529717984535115
1097,1714.6759522896145
1098,163.6910514410358
1099,255.30901347973744
1100,1106.370670976725
1101,133.44930880534767
1102,606.3745230975827
1103,84.73341284013978
1104,5.99578770252532
1105,188.36217628536318
1106,274.64097496834137
1107,159.70155060891807
1108,316.1454122601594
1109,93.58677760401656
1110,568.4822479400532
1111,10.401572770015392
1112,12.433246400495934
1113,15.840041010788022
1114,120.54325718701857
1115,720.7793235552427
1116,51.382668668898106
1117,127.8947542100923
1118,628.4630427488283
1119,2.993961763351675
1120,22.438634874531978
1121,5.292531304272666
1122,183.0011201486628
1123,221.04291939068295
1124,401.10054537911867
1125,47.719551059406044
1126,271.56964626786566
1127,368.25733317568785
1128,275.5099411109508
1129,6.329455938006246
1130,167.09081923731821
1131,25.377462369025185
1132,367.5452799792415
1133,8.105940078383133
1134,95.87238565866177
1135,12.80819612328141
1136,940.9146984901669
1137,963.3528507203185
1138,475.25011283712223
1139,292.9421225893513
1140,476.7473828611264
1141,377.4877954618684
1142,1276.398487732569
1143,1268.7659677616014
1144,10.497650346094039
1145,235.98358072490225
1146,328.41630072693823
1147,24.56347188232954
1148,353.2632074181007
1149,75.70936311110778
1150,3.284595092662602
1151,126.24384597164479
1152,202.1330681775072
1153,23.54819077260581
1154,1275.6347022219036
1155,431.0498684667839
1156,1871.3001593690908
1157,7.381617115866762
1158,303.0419159899697
1159,23.056204133062657
1160,167.8273634707711
1161,25.058514193811202
1162,379.73575899456654
1163,122.72732328214362
1164,416.81019051852724
1165,10.711204556896021
1166,15.046317122565066
1167,7.217839181962342
1168,7.8164854268633155
1169,68.01521999611816
1170,38.84711586200066
1171,208.3739308999904
1172,766.989086545874
1173,70.99701572364972
1174,110.5044248928915
1175,48.13205029687716
1176,238.06590421385002
1177,230.55897016134412
1178,77.61406797367235
1179,2245.1500258399005
1180,42.15350807225583
1181,834.4482816989706
1182,3.1921259686822334
1183,2032.148908626739
1184,804.1850810886157
1185,664.3577328552874
1186,185.06784960709882
1187,135.45077469621657
1188,786.6220587160308
1189,27.648098141306033
1190,135.98073542197164
1191,98.57103243411683
1192,248.85548199237135
1193,102.50409379156173
1194,344.23412253203816
1195,173.9702326775635
1196,8.997997684392729
1197,321.61472405954424
1198,393.5939839597283
1199,246.73958466319706
1200,95.61362860372925
1201,305.25094645503333
1202,9.805057406399753
1203,148.29900582712978
1204,433.6840905228658
1205,396.79452116647235
1206,533.8939753710592
1207,5.439075012105835
1208,341.23866818772257
1209,241.35592042090244
1210,16.701081451230163
1211,181.745664969742
1212,256.79262869352505
1213,73.78763719144851
1214,949.2465265744063
1215,134.03105519473783
1216,104.3987071242787
1217,80.3278663444399
1218,302.8931965534218
1219,616.3976118719972
1220,560.908180090058
1221,253.1088866660512
1222,254.56594269174016
1223,123.83024113718673
1224,787.6976249390759
1225,13.199067415866216
1226,323.49565732780826
1227,327.1243618977653
1228,417.96671645556074
1229,308.7405509836087
1230,12.802122834804672
1231,73.38112127171429
1232,193.11366962215624
1233,220.4702553875178
1234,145.42075671588495
1235,328.17456001575715
1236,273.34712565897377
1237,252.84734593194526
1238,937.6211955069906
1239,223.15262449662293
1240,513.0708930599446
1241,5.55190698213276
1242,5.678855201846683
1243,2.331771402332707
1244,720.4002514157925
1245,442.7005573556573
1246,366.57505386681964
1247,134.73977718994962
1248,351.57338726111067
1249,14.031401210277059
1250,685.3215496871795
1251,177.82321668523306
1252,960.0249810129263
1253,196.73883818325226
1254,30.0514601945823
1255,344.3213382103214
1256,153.3852659998983
1257,221.8778504852103
1258,34.116672518074004
1259,463.7825244512905
1260,123.33671143078469
1261,296.0764608032116
1262,381.7601018823969
1263,9.075478728907756
1264,694.3245684899263
1265,516.9691936381791
1266,347.64259066492167
1267,319.4345492530092
1268,164.83125711637499
1269,230.3587883184981
1270,212.37703395819437
1271,1763.4338247520782
1272,29.406471851457162
1273,297.2112572923594
1274,162.95803057676733
1275,758.1993677929077
1276,911.6093688021858
1277,745.2250308198329
1278,335.48112457561604
1279,348.64030858410024
1280,429.9317087969125
1281,645.3684179955044
1282,100.67305611381566
1283,5.295945267399697
1284,10.652790106485954
1285,1275.2615765557414
1286,3.81934572547798
1287,3.5655436810394283
1288,264.28636531089234
1289,296.5205437470758
1290,11.766053758074735
1291,424.7275157506519
1292,228.43000647100192
1293,752.650871355261
1294,1295.3285878864042
1295,133.38233756859873
1296,180.6303653055364
1297,7.498584841567402
1298,279.43347804189216
1299,303.20398970571927
1300,409.9272037155558
1301,8.61042871783222
1302,135.51338515150508
1303,584.0355931800472
1304,5.013591350238108
1305,697.3327726158523
1306,12.34768539476706
1307,43.311254350476275
1308,753.0953262684699
1309,334.546478687596
1310,271.97748750317885
1311,430.77992211045006
1312,335.3138430252722
1313,10.128329086175077
1314,124.36366187480793
1315,1296.9315736831836
1316,1474.8886432552288
1317,531.7953775538481
1318,892.7914621165294
1319,86.32267910238922
1320,973.3769329881046
1321,632.8835407463303
1322,446.28816296351386
1323,10.69931023217121
1324,115.1959219717543
1325,11.361125148203682
1326,206.20984366711676
1327,6.832050007048585
1328,287.23888828726393
1329,102.04319934011241
1330,164.23932105065757
1331,9.634007770180895
1332,5.421904224396829
1333,156.4098334578352
1334,1941.9857818365574
1335,1.5608098108221344
1336,167.34914928902168
1337,23.428375452467495
1338,385.30948780100505
1339,888.6376176403289
1340,437.0761718229958
1341,250.22189238897963
1342,342.6237016861678
1343,16.025112423568117
1344,441.8489380123281
1345,148.30728197357217
1346,124.16802681486288
1347,816.1443208010094
1348,175.98153429669904
1349,132.13866523048452
1350,216.54377920458822
1351,81.4191761721194
1352,71.80689217764792
1353,888.6717297967064
1354,6.3564310138822835
1355,121.13614693567848
1356,691.797532302343
