,0
370,20.328462959496093
371,84.14484656025344
372,184.48076058444522
373,1.5481836968607612
374,399.41366801758346
375,52.65533360331231
376,282.8057195424363
377,231.16730072026849
378,75.66376359013005
379,163.97296680254016
380,122.41210122731113
381,531.475779226951
382,2.689891930334304
383,243.76598940717184
384,11.83214267796677
385,13.734106138157607
386,552.5996183958129
387,86.7554539380278
388,19.436536177083145
389,308.1109810105565
390,477.5423683329142
391,9.658809020063345
392,296.49820219025725
393,91.52378199682613
394,205.68561964738166
395,8.584073383404693
396,573.9034508587629
397,1008.5848516560396
398,144.97404172805315
399,35.65554687306004
400,681.2147123610949
401,17.34003759549588
402,345.0374487723867
403,26.501773025600727
404,300.9954030285051
405,53.903217281251735
406,47.609335642324616
407,44.26258115930891
408,1.077635915177492
409,190.53406976223738
410,58.612056286668924
411,65.40516221831061
412,593.0082480753881
413,620.39653106036
414,329.69470102720226
415,175.7197495013514
416,910.146706051644
417,665.7496290529292
418,194.02079543052508
419,597.5146592528667
420,158.05022717370392
421,28.643030637047815
422,934.4708312307075
423,113.53400954009113
424,108.77696447014802
425,154.33271944874176
426,2.3844887371889727
427,170.86506783749886
428,153.34149467344304
429,3.7884081320080143
430,106.01561702884804
431,749.8813323893199
432,326.3131644328611
433,14.991210673808967
434,516.821660711864
435,28.320694962322666
436,295.4071387081954
437,214.82312009488263
438,27.708753329214986
439,5.058386144174998
440,296.4068375342356
441,411.4438315384955
442,174.202198301676
443,170.08705560861972
444,366.8618935976358
445,542.3869359158726
446,4.634379255518363
447,36.03775895234316
448,143.9687098398078
449,153.22170002333482
450,499.55700355125606
451,5.7693970317254974
452,919.2521142437134
453,50.169245047312025
454,168.44588646572402
455,416.55847233618425
456,556.8394385024848
457,628.9943302907042
458,4.913759876501239
459,144.12755631820397
460,1192.6940067676778
461,16.506242654790537
462,307.02976442279373
463,309.0578975457946
464,161.71400305478315
465,159.33109485799574
466,236.16933458994052
467,590.4692746193365
468,17.631191524455975
469,579.7218159569786
470,3.5306996642172477
471,237.58319354313102
472,199.3231252066915
473,361.55329109377834
474,308.88291276632157
475,121.62048898908054
476,190.46365265634117
477,356.48623290007373
478,151.81592577038234
479,212.30174273639693
480,557.8547878431652
481,365.7994133403477
482,344.7085668944424
483,113.06450650788264
484,707.2616014993749
485,259.57358879860016
486,80.7317050013036
487,7.666127323366972
488,93.78263687445607
489,28.804370753759077
490,856.0175477567966
491,2.238033123346799
492,262.44859537315097
493,25.483238839919053
494,1.9729426509263515
495,70.00873501612172
496,70.65986493608072
497,152.32755910505122
498,304.188773639257
499,427.3791875012257
500,529.629196721567
501,567.2683584479329
502,421.78885264407523
503,2.4232528560622444
504,135.30168161250066
505,15.062168591534343
506,4.514032066321335
507,401.2426204883965
508,102.82853282166573
509,9.755573132507358
510,144.86640163515898
511,24.135488338172728
512,191.07382787904194
513,155.7108010169491
514,9.009938180170186
515,5.568429404826257
516,419.6098208771305
517,270.0598175703963
518,21.40967393850297
519,129.5386904383733
520,1048.0581565143275
521,185.4484900112307
522,289.67460751281124
523,1.0934844632863003
524,16.85524703407704
525,764.7118192886524
526,313.67178336205916
527,169.25548020623071
528,68.75601805519213
529,0.613036969450037
530,7.389168930548226
531,6.50420442079765
532,287.05689046053294
533,1.9227602757569007
534,26.594975099407087
535,10.514075504310664
536,752.6661648548239
537,1374.0041704575276
538,323.3044903852385
539,396.7263470820386
540,661.1080001006819
541,620.3504227320946
542,197.2937389255392
543,11.664614683138158
544,530.3149806577462
545,206.815870972758
546,436.69076567423434
547,487.60360783383425
548,20.985415933042372
549,324.41017967998164
550,5.929113650169073
551,1011.9026452032195
552,1012.9891989213457
553,171.59989676608913
554,590.5288382887924
555,29.981009220061722
556,114.19919886478696
557,57.982687853857264
558,858.8502828524496
559,99.70323432832181
560,200.78189336729778
561,16.97233628287835
562,721.3200856410766
563,4.261081959350342
564,12.710315069586663
565,116.66581058357445
566,5.113915202777985
567,260.2847758095546
568,469.84420337750845
569,102.6778956457015
570,452.1166147061141
571,197.92933436672627
572,52.99934685140084
573,906.5538287223172
574,176.42156347836095
575,156.00521696885605
576,180.29705679672952
577,3.0049148616250596
578,14.015394272348377
579,273.79579138078986
580,196.9787840866626
581,266.976553579674
582,747.288010456873
583,5.009840466293026
584,20.811259264597922
585,311.73885861879404
586,183.102060172566
587,263.05463032976627
588,35.05487111769921
589,378.7154696630825
590,6.171965453063201
591,658.7650792648484
592,1209.4493181344294
593,288.6938840767703
594,38.44651292854664
595,212.67650060672668
596,374.0174357612703
597,463.5750756035058
598,428.980098959034
599,10.088364480679745
600,645.2832318017724
601,4.006019665496137
602,351.8144178490032
603,311.7607860068075
604,419.46654278539734
605,349.21671916733817
606,590.2072562758249
607,116.81306127587132
608,81.80997989972333
609,754.7469186047256
610,1043.929530869422
611,36.45333372503492
612,338.7501854395576
613,697.978335297281
614,321.38144048888296
615,554.1412168977687
616,8.713178736316772
617,130.4685612929219
618,444.66936595773825
619,315.62143585606105
620,365.2021591151393
621,247.60231833104447
622,371.10387336941875
623,567.082784699521
624,42.527668460807945
625,293.8393605476069
626,322.22196362391776
627,8.873596248387454
628,27.825193595291417
629,169.6012962457136
630,389.84915283339495
631,12.392699938727848
632,220.04428758408886
633,418.83902672628903
634,2.9541728766470254
635,105.96811939953886
636,415.61925507209975
637,1226.218105748921
638,6.362928110758202
639,568.3188700767173
640,64.88745455447553
641,199.25631961127525
642,46.683351968704194
643,189.67950161643162
644,111.879153477644
645,253.12219662568847
646,13.435415285793246
647,106.33925759960901
648,86.84142704441173
649,323.5928115271187
650,362.13047545735014
651,1603.452310464777
652,2.68653485293903
653,245.36488187629118
654,3.0869072526158226
655,396.472117631552
656,128.4307743003923
657,4.525409934734355
658,82.2178610354729
659,2.4844481541354444
660,467.34510269917143
661,651.307570695214
662,65.72080062529633
663,53.69199553386126
664,400.6393072016328
665,248.0780850734599
666,183.08327170493956
667,303.0159389398393
668,11.934782473494526
669,1571.75862545796
670,1245.6869818088778
671,11.689189916755183
672,33.42792626419757
673,125.93315958726927
674,88.24858851145584
675,20.662789968020324
676,132.10513283439516
677,201.61075374535457
678,1.2839555115928092
679,6.63870570259691
680,378.3414830892836
681,126.21596278954131
682,167.0240331852921
683,425.7716497049749
684,652.3105398420697
685,120.45441964008764
686,981.1377044838235
687,173.0381534861264
688,769.2492762710889
689,7.630339487036457
690,20.073959681224267
691,503.9029812374151
692,1139.6233372730735
693,194.4196572411841
694,521.8807980113064
695,107.24704144512152
696,19.022452070325308
697,43.487613276520285
698,156.77883837892736
699,966.7504784169857
700,192.95728037146932
701,141.0489006345191
702,140.6529474801477
703,9.222126577176294
704,94.64722641897897
705,51.94601250665102
706,152.97209939341366
707,28.69174978783539
708,265.37519572152206
709,105.72667336104693
710,1155.061797506144
711,799.7004803491222
712,428.8244857265071
713,184.34506734601902
714,1.2641795836820808
715,261.3584487708404
716,170.01144249828715
717,26.35807698155677
718,397.3367191755923
719,27.676515410659352
720,6.152462822519237
721,304.53510747095794
722,248.70726738121854
723,242.59221533407108
724,7.050418271045246
725,5.821536255947076
726,209.86643168981794
727,16.322359536800324
728,296.0157179895069
729,22.643403344226954
730,4.354857055344837
731,368.12505021051
732,15.715164038454427
733,87.85653835374193
734,116.05582282715474
735,591.4713890200215
736,17.1021070670704
737,64.61073521383653
738,100.90815660346004
739,270.5547582752988
740,3.6503352789939743
741,183.52937015058336
742,441.4842142572234
743,1075.2346724109764
744,21.845216305997788
745,7.484193877479638
746,54.681039399229306
747,4.08520064807048
748,40.26807322463017
749,237.82975368556092
750,131.1739276338324
751,1.4721431523192352
752,1.3243822254547382
753,299.60611805715
754,98.0523948646103
755,16.696140315220468
756,759.9329660794518
757,1.3129565979694113
758,238.16993350181778
759,706.0219403660986
760,3.0012204658186703
761,233.9454664905088
762,219.8123710736941
763,285.4376421029952
764,138.08525053637547
765,314.0883737692207
766,639.7159448942157
767,99.12127296245612
768,5.961139364850012
769,4.449197881055237
770,8.311138901564599
771,11.251852722478283
772,48.7380034774648
773,15.890816325009654
774,759.2808653593597
775,174.2683545512303
776,320.09928200505976
777,212.4583361909046
778,131.55983757925125
779,29.16131824671856
780,27.69744686272338
781,3.2212804485072635
782,759.3180125082051
783,442.0568945350496
784,182.05550760112212
785,209.66930036766635
786,171.45202091994233
787,468.67181853049857
788,327.52906049271604
789,234.6433452373642
790,3.7919377903359393
791,264.7290677954863
792,12.023413082516564
793,64.62944035846598
794,71.58469740455449
795,1052.0300622012155
796,21.403084901586613
797,647.3144115786107
798,105.6267896675771
799,474.0299645063476
800,184.46968681750758
801,5.557939141940704
802,440.0818476129802
803,27.94666286781413
804,163.1688379025661
805,329.0852847892107
806,288.77842307996497
807,348.5383623439149
808,110.76024791146224
809,254.02393289521424
810,5.87102617625272
811,375.83050950266187
812,24.914751462367704
813,44.70094512065695
814,37.28649248300383
815,307.36829928087303
816,522.5837441436018
817,136.04517802379
818,145.20648845402084
819,788.6474582501475
820,412.9458668537548
821,108.55552367999235
822,932.4869652406327
823,4.741009749043084
824,7.190319984594364
825,127.33693951093476
826,32.194879773589214
827,14.495417149889983
828,35.51321088397075
829,29.553671933061093
830,27.410309527746026
831,811.1263638969841
832,488.5277408102585
833,3.5800759405205227
834,28.57716820142391
835,8.176465716710254
836,91.70236869283248
837,1.7866051608705296
838,114.84117728313454
839,81.00350260508554
840,276.55967539849394
841,52.77564358287578
842,14.926200471620612
843,329.0532540192068
844,430.45482503971374
845,214.5154759492265
846,252.47608104724722
847,238.07758977719436
848,157.50847247127476
849,538.6384830006491
850,333.6191715771548
851,4.149971138962387
852,41.195457668207396
853,36.04316126977008
854,1249.3832485888984
855,133.65686764100633
856,194.74288168772918
857,288.99823356877704
858,435.89430919060703
859,11.536050215082579
860,19.95963761125807
861,369.4885730958984
862,883.7898828304745
863,270.90913273769524
864,80.58470262352922
865,18.016515767686837
866,481.17226092461004
867,31.288812798980032
868,254.56668561887435
869,25.105131524535118
870,325.3576640568737
871,629.4963646407153
872,1037.5409062563272
873,297.0795007518818
874,2.7158947388269388
875,59.02667457561947
876,310.05254639665264
877,295.08748234601086
878,91.2924152652774
879,484.8845387624102
880,468.0490573597585
881,359.7601741221437
882,181.4561122325749
883,12.51849921958271
884,1068.0161672510058
885,402.9113696595468
886,1036.0709523000723
887,440.61529036532636
888,10.023411446993766
889,5.17835460589669
890,100.66327150926425
891,161.6560455918678
892,27.00834428212032
893,335.4083513980258
894,46.96498253812176
895,4.567567603431826
896,124.75513386212998
897,16.976481726374562
898,44.566272592301985
899,371.05167171508305
900,87.55599892091583
901,116.54771783861214
902,398.18256866039667
903,148.71965314401407
904,9.941111592561525
905,42.43604849721186
906,288.46026696801255
907,187.78094010487374
908,2.8977348953632864
909,144.59378764299066
910,108.76303630813163
911,4.9606159853542175
912,77.560303277886
913,7.968244585212139
914,668.7269108441753
915,1095.5365236939554
916,5.32702364298522
917,118.9191064080651
918,45.44738888445882
919,204.8681618621456
920,108.47511381749646
921,354.6231293376372
922,277.04751467492457
923,593.611345839242
924,357.0286434473265
925,332.2970561276337
926,173.0036930600909
927,1217.422533836483
928,1250.7859312641715
929,76.72990030946707
930,472.30491396580766
931,5.764867829607889
932,1104.3738643942208
933,853.7452473259409
934,472.66579925619897
935,97.86309086347154
936,360.52407349184205
937,192.52042306165157
938,366.59396071067926
939,493.00241384174063
940,261.1801760644319
941,4.288212127243419
942,100.98785414993861
943,53.452009945489834
944,223.51758846353493
945,780.5089284968377
946,207.64160697354833
947,1068.0973539453166
948,26.641738279762734
949,273.9959920908307
950,6.972795371520766
951,219.51627443872604
952,273.0591568890309
953,10.55731670033799
954,552.2535049685051
955,25.20330131253281
956,9.261774613847438
957,1.415369931950515
958,215.3547356104267
959,233.82531794016614
960,452.4668678669123
961,200.90285935853754
962,167.06440056009384
963,117.35787862769087
964,31.69222749972216
965,192.47527464419989
966,272.8917302974099
967,848.3348033348317
968,14.11041784674788
969,144.0223689969492
970,476.1388841463316
971,73.23445841791025
972,115.48211220270188
973,252.6258228016137
974,26.51536380821041
975,300.7090094277199
976,3.6353898178175466
977,450.3688799303587
978,1765.426434516361
979,409.3501759437029
980,22.004822412797612
981,21.75684705618742
982,102.8159599818621
983,257.8931135916771
984,405.7946307972154
985,376.27556055772584
986,8.686182488533174
987,88.09163176628817
988,300.41164582740817
989,16.66034087966269
990,231.40206137399886
991,18.387931982720595
992,8.207128157814001
993,237.70276741035593
994,126.1316134655485
995,120.16136470604923
996,440.11777799945315
997,4.916173714726932
998,564.7164540924235
999,106.09579339889665
1000,190.8324535234379
1001,137.25116255492676
1002,10.114238597449548
1003,156.43887903607987
1004,302.3232700660129
1005,163.96182494003406
1006,241.0033767555969
1007,2.633093146448788
1008,345.47351365217196
1009,284.0399061382316
1010,317.2825037966544
1011,5.3426164628658706
1012,383.6271486802667
1013,3.866667624448693
1014,89.41631353078999
1015,121.83808523540891
1016,613.7968213343552
1017,351.1824135325397
1018,191.96297335042183
1019,162.28992735827356
1020,554.5625050238133
1021,1045.2855884214766
1022,302.98198598102385
1023,1094.1408576622903
1024,178.169371018554
1025,278.51720768808764
1026,955.2157297207602
1027,36.098289440071895
1028,204.72413152362256
1029,81.85296388631653
1030,322.027206767735
1031,189.81307789411036
1032,11.58003532532087
1033,317.136341216785
1034,0.3507015319760565
1035,315.57624922675654
1036,261.06401455159516
1037,31.05924830054988
1038,387.1473161271486
1039,187.5709447175833
1040,13.01646492452065
1041,0.6549917511037842
1042,408.593490058742
1043,1.0325983668097432
1044,208.55934409578717
1045,1370.9057497529557
1046,35.07974378003816
1047,523.8338879193504
1048,792.1416820532852
1049,238.72843939276555
1050,336.569573231389
1051,12.448883307709716
1052,2.539264539168624
1053,46.634168792404445
1054,1107.8863526060256
1055,122.900148435008
1056,361.9295714335504
1057,195.89140858500036
1058,193.67237020851584
1059,1259.0724165829736
1060,363.314307903059
1061,29.127714322340086
1062,157.5568710461587
1063,408.3780475478148
1064,18.25833671124297
1065,5.8744527152723744
1066,248.08337097783547
1067,149.77835802061176
1068,606.7478333295419
1069,129.29460455502405
1070,249.2648898654736
1071,796.9204610887009
1072,414.08377666952555
1073,13.842946758631994
1074,187.57726460712976
1075,348.2187092220388
1076,90.92989225967979
1077,2.6616002159652803
1078,278.1604864087125
1079,375.5317074161248
1080,129.41530143329823
1081,61.51798029894481
1082,178.24299346038617
1083,134.6474030257671
1084,162.16620241136647
1085,89.9483850264374
1086,135.07144646306148
1087,784.1150393494811
1088,1027.8622950188924
1089,234.64235043207603
1090,0.43298433217737275
1091,43.99761496830751
1092,767.4412982523248
1093,116.78057316733764
1094,22.94976264931604
1095,57.193998481627034
1096,5.380419906035936
1097,729.5005039107656
1098,196.15793733935982
1099,156.33001877137403
1100,1245.9692893125584
1101,228.59344899130636
1102,449.720067982039
1103,30.429972699994
1104,6.207946559210041
1105,148.3499789869253
1106,229.60497094183543
1107,121.92070504928142
1108,264.88970812341404
1109,30.25929518890499
1110,184.2928871957796
1111,16.415463064597105
1112,11.639152162553208
1113,5.2215828780601035
1114,89.01347185767385
1115,721.3410131132506
1116,50.01750642770522
1117,322.43260155478976
1118,546.673910773962
1119,3.9934723949582045
1120,2.957091458051889
1121,6.215523185336015
1122,446.3928216773596
1123,471.3114480177421
1124,86.76322590075684
1125,49.03650591911955
1126,348.7982924741612
1127,239.6381019820835
1128,169.67741635381492
1129,4.72739689074763
1130,252.7899071538654
1131,32.242421943372804
1132,194.80466837776962
1133,3.7395505706275793
1134,138.32741612366732
1135,16.668390666105235
1136,761.9178805553805
1137,499.6685280962678
1138,305.54134842616736
1139,121.366138736888
1140,358.5932731062753
1141,317.5732699047803
1142,1015.3125080062231
1143,984.3129723629194
1144,10.050642427369821
1145,170.87361673597366
1146,50.318218424741
1147,260.5432787367987
1148,234.70581856398633
1149,264.04293593194984
1150,3.2882709061140125
1151,337.7778954111737
1152,209.615161835308
1153,21.884026697318383
1154,1197.0346988752433
1155,54.29269431718097
1156,1342.7766100448716
1157,7.8598724168265734
1158,344.2063761973945
1159,21.65467702371846
1160,151.49031845528557
1161,9.711738225277633
1162,447.4561419596956
1163,92.59337384405401
1164,239.14921984679424
1165,1.7184440162203036
1166,24.08820899556629
1167,8.665521146898143
1168,8.56640380384143
1169,11.297231640199419
1170,22.54597963163465
1171,211.54787397499362
1172,174.88813612347616
1173,73.32557517965252
1174,196.35903109289183
1175,42.594999201544724
1176,184.67831851448037
1177,859.6475160155834
1178,71.57870259629709
1179,663.4615296526663
1180,40.281884842815465
1181,312.8886098175236
1182,1.1607703625912997
1183,1287.6909745575233
1184,827.6540069257288
1185,397.61735982601755
1186,220.95848521177285
1187,163.4793923711578
1188,476.65670348249944
1189,26.947910139605487
1190,37.482743455179815
1191,144.47768853661304
1192,115.92542959698049
1193,45.03896932219613
1194,621.2065085985507
1195,19.783426322788223
1196,8.786483588603513
1197,356.729001833281
1198,296.7844563985642
1199,260.07478009615477
1200,164.25996806838228
1201,202.1320928037163
1202,3.9056654610150043
1203,73.00447123547332
1204,437.2048018952211
1205,213.98822550823385
1206,568.1024958739698
1207,7.002180022676194
1208,347.9752342582165
1209,535.9218207822754
1210,0.1757844231650445
1211,174.95534680791374
1212,469.45128161431023
1213,90.6645608619015
1214,922.5644237991238
1215,14.313180444718776
1216,244.0084767145048
1217,31.77877079834608
1218,238.90603036290833
1219,700.0017967018034
1220,475.4016297858408
1221,226.73810330655957
1222,96.72820608007918
1223,5.851334670734991
1224,823.5437815964731
1225,5.4599311733913085
1226,273.61110246712826
1227,489.51197670522106
1228,396.98798740798617
1229,296.40462292726045
1230,12.185251672775001
1231,21.53850409395201
1232,266.0288926929412
1233,219.6726029970833
1234,129.535998219177
1235,270.4007224361992
1236,266.7246316347693
1237,295.40583298065957
1238,612.2253131097862
1239,191.63897242085795
1240,507.2227074429243
1241,5.407352985052875
1242,2.712987115220234
1243,2.8150004470264016
1244,669.2316881880053
1245,21.633663901175442
1246,159.98778388128588
1247,24.75157358524576
1248,341.8297514413918
1249,8.733510364590495
1250,762.3236850131946
1251,69.56592585023962
1252,32.03475612649765
1253,190.5057455636253
1254,13.065806870846535
1255,343.34352861106254
1256,137.16978454797905
1257,183.51998550784575
1258,36.74682571483624
1259,299.01972666553934
1260,89.01244583723157
1261,274.1315621952002
1262,431.8398601383013
1263,2.390376212780521
1264,787.7692278397707
1265,195.7127455613595
1266,204.97823652164158
1267,174.6535794715503
1268,159.5152406573477
1269,110.15870837075622
1270,319.34337940654194
1271,762.092066304479
1272,27.766174845076325
1273,256.51569698962714
1274,140.16130033099984
1275,505.37548894375783
1276,466.9999288113522
1277,810.6000356380863
1278,222.26050076604466
1279,396.1603898967375
1280,440.40438203518266
1281,670.656809469029
1282,15.281008031148467
1283,4.991240236527591
1284,9.119034819487032
1285,881.3317129909229
1286,3.279857479841365
1287,3.538666851014632
1288,492.1649128847913
1289,267.120139425539
1290,11.865739246040157
1291,376.6987408048643
1292,92.54062464754966
1293,532.8868466702456
1294,961.3199356911703
1295,64.5466755227862
1296,15.870547263717086
1297,7.277338455939196
1298,250.34607640976796
1299,284.6393497784521
1300,153.0837451570327
1301,4.227599077135861
1302,60.352613849079944
1303,1811.1948345335684
1304,6.526215862094276
1305,711.4531649165974
1306,9.057620683463126
1307,43.255788280251586
1308,720.5018699334964
1309,444.76577500352414
1310,153.86076652338457
1311,374.3367846079537
1312,151.93968235168097
1313,2.3242869621390345
1314,58.851923614760985
1315,1062.5136296785718
1316,1396.994523284981
1317,79.76999303161432
1318,613.2802817311689
1319,42.80854540044684
1320,396.57384298939417
1321,549.9112691226893
1322,241.0770589108178
1323,5.780971351355384
1324,84.3807896870335
1325,5.716083354417012
1326,221.42306238810306
1327,5.522326216962434
1328,162.9725554518724
1329,78.99375098068187
1330,107.76213631752866
1331,2.774186613532638
1332,9.474097847915907
1333,315.9448314876255
1334,1540.1005760679789
1335,2.0895714045092055
1336,74.95919926357806
1337,24.66146378885138
1338,309.81700545549836
1339,677.8485924700032
1340,272.66091402988445
1341,280.778910460673
1342,363.0784631695728
1343,17.97504948581991
1344,236.06799019649478
1345,192.07514335688916
1346,19.626804803964674
1347,562.6730911256502
1348,227.09647561318332
1349,133.49367300608748
1350,202.54229910965972
1351,31.011530356630093
1352,198.3278306140743
1353,899.7218462974962
1354,3.565174008417546
1355,147.57098556313557
1356,275.7532844745902
