,0
2150,108.59297014520888
2151,79.7717754216813
2152,414.51359072423855
2153,70.95791482595749
2154,37.47985635121342
2155,106.2252258675272
2156,2.558778372770519
2157,236.2419505190039
2158,502.0713469179524
2159,458.8829731361503
2160,49.28501629055464
2161,5.764292172833928
2162,3.3466776036658503
2163,0.2931496553867554
2164,12.722979414192451
2165,237.30656628797388
2166,36.26518338788529
2167,166.1171778654751
2168,261.6586382462715
2169,334.7165301028781
2170,3.0215755125568466
2171,10.218391013859897
2172,115.58567233230782
2173,624.3300188468398
2174,287.5251440091971
2175,20.95256985228979
2176,171.1895330440046
2177,589.3518005029213
2178,206.64281687969856
2179,168.84982856827168
2180,7.802432108567251
2181,220.31878269699308
2182,140.010601981558
2183,195.66413291711223
2184,8.924809587550978
2185,70.10810437628238
2186,156.46453773341398
2187,125.2128508287699
2188,1283.3816151732947
2189,226.8344769352127
2190,240.17371988816996
2191,861.7879117449062
2192,28.796758170758366
2193,782.5887613125224
2194,2.6504770454369933
2195,174.83998786563038
2196,396.6234231145522
2197,546.4946198037263
2198,142.15942472220124
2199,473.7593238189688
2200,119.23307752661583
2201,249.2060298027909
2202,165.0714932448779
2203,266.4969634675205
2204,354.8685813864687
2205,57.81941243501378
2206,188.25900257608535
2207,1136.654452683743
2208,493.86160268480705
2209,92.62429302158829
2210,341.49462253731156
2211,20.720646753694517
2212,45.2329195521492
2213,142.85134417972733
2214,331.7671570543058
2215,582.3528715635424
2216,67.77068788042193
2217,150.9684143711586
2218,423.9552424289041
2219,74.42114583861812
2220,180.27073619820416
2221,15.92537855271678
2222,1546.3697400315705
2223,451.96959935200164
2224,982.3476963803025
2225,141.0549664923509
2226,4.296021829610733
2227,214.79242210003167
2228,17.548847349702253
2229,78.82475127989777
2230,23.183480425460104
2231,398.2032912709504
2232,69.56092314842806
2233,22.79872294566889
2234,665.4659050799532
2235,90.79971978040503
2236,422.11162739190354
2237,24.433690399912738
2238,493.0145491870085
2239,84.9022225891181
2240,288.7241912620268
2241,71.74500607953443
2242,376.78803788994344
2243,183.12261669014308
2244,101.89143646263553
2245,75.30348570124826
2246,6.424470691891346
2247,102.17152612877904
2248,7.081880533206652
2249,6.851035171674476
2250,7.274881550394674
2251,288.85386342080574
2252,19.51192723102678
2253,55.220826536408296
2254,3.2043584121641184
2255,743.6503420527769
2256,81.85064847235368
2257,27.774130697466884
2258,3815.9099834500416
2259,61.50833617547687
2260,22.999625825883385
2261,389.7588913041043
2262,29.82961182947467
2263,1980.3751989350794
2264,290.0255556438451
2265,39.66084466933171
2266,16.231882204278374
2267,95.82039499999591
2268,45.12575728957733
2269,339.20290457400625
2270,55.74324061767229
2271,309.508307998146
2272,138.3524123921654
2273,0.2749562599257944
2274,249.1651910437833
2275,5.27515155313978
2276,39.69151997585203
2277,22.45296247571207
2278,616.8393472639777
2279,864.8681332086613
2280,159.76002586361872
2281,5.681947658225552
2282,168.9387673478328
2283,342.6133842148774
2284,252.7193345610515
2285,18.167455747501567
2286,422.68306831754126
2287,329.9211103470246
2288,26.15558878896716
2289,62.21817904783241
2290,92.63017140806346
2291,419.01070517535334
2292,335.1483592965
2293,125.62159189508881
2294,344.33690694396904
2295,412.85956596805704
2296,312.2737272933698
2297,387.13695861451333
2298,254.5058132866782
2299,295.62356187568815
2300,621.9793127591189
2301,571.8158911609435
2302,88.04920820437101
2303,391.3890885834917
2304,31.676501554319078
2305,39.05838491922776
2306,70.70229365676659
2307,139.61366569264845
2308,215.23315366633082
2309,41.62383776696787
2310,918.4911299068006
2311,308.645322985675
2312,597.5726288338433
2313,99.01703361078273
2314,82.73117691975773
2315,66.69357529791101
2316,2523.4884640654136
2317,2.4422552568719325
2318,13.522359021389795
2319,5.879331362671983
2320,161.00847585237977
2321,9.953770022687898
2322,633.6784952537474
2323,137.9314498483043
2324,44.621527239540704
2325,112.88660995589284
2326,239.2430143136066
2327,720.6468209929253
2328,246.56756160152662
2329,603.1997298057886
2330,1072.1643694504723
2331,132.88847504198986
2332,180.26520305099595
2333,228.2319977102116
2334,325.9605802331475
2335,641.5676468449498
2336,4.001057407474006
2337,81.19427718728106
2338,319.9439496152757
2339,226.6668178772562
2340,7.632319241053561
2341,239.3280028829439
2342,4.269268105093515
2343,282.2057482727448
2344,464.71026268226996
2345,13.494992898757848
2346,123.14755687011008
2347,195.83747549496783
2348,564.7596324014597
2349,311.62801501798054
2350,101.20371003257905
2351,358.4655357430342
2352,315.38339540947885
2353,22.361318139298326
2354,510.4574584841549
2355,65.39587021257364
2356,74.41557003777805
2357,96.10196606440758
2358,271.861503024248
2359,2.7631041969441195
2360,179.5068486877432
2361,246.4056804542686
2362,150.65359579705765
2363,202.4806000406648
2364,522.4976988447378
2365,840.8832448194348
2366,8.51230123788978
2367,467.5198591304137
2368,182.5155110475226
2369,774.9780754904422
2370,22.701691516225228
2371,1.499535864439071
2372,345.8841895277266
2373,176.68014758933364
2374,38.84347631635808
2375,176.29971472950814
2376,254.03461983905217
2377,144.57758788143664
2378,344.6788473101795
2379,8.046576354954196
2380,15.745366823389805
2381,271.13814230745913
2382,99.4584797501018
2383,92.75355561715975
2384,909.237790561258
2385,236.50136309699954
2386,484.64622702964806
2387,509.48301393488174
2388,17.364484065139266
2389,198.9169454014709
2390,3.139602299424436
2391,771.1227892287468
2392,101.30799891504883
2393,306.1049157757916
2394,119.24758856956468
2395,39.26844621964036
2396,903.5150496939401
2397,32.586649785352215
2398,277.85537998871695
2399,751.2162615255207
2400,299.9284695393087
2401,104.95702404337811
2402,132.82742446715594
2403,692.1542655097288
2404,1380.185980257551
2405,135.89556129453194
2406,9.746945695358065
2407,136.65442034188703
2408,1027.3666665446226
2409,7.145639751225889
2410,536.4429901002055
2411,348.55382209529535
2412,401.98435854117344
2413,496.95179420900854
2414,1.3802316941466695
2415,58.72188642996398
2416,457.3971486330476
2417,343.212680930733
2418,929.8067409496366
2419,797.5315517678521
2420,168.24985457777132
2421,667.5455717618042
2422,15.48843998431151
2423,5.114810568477132
2424,138.4701902395224
2425,25.586698293931885
2426,52.92766175866092
2427,209.6391843878931
2428,661.4151344351633
2429,635.1081608331275
2430,720.9331004368254
2431,218.93620794109358
2432,640.9754956722088
2433,59.529476376314825
2434,4.249935751766919
2435,80.9040152745568
2436,475.9479126431539
2437,557.3772689025251
2438,355.48936007477494
2439,455.1951138377112
2440,141.9666083544685
2441,28.9870660574807
2442,19.602928381528997
2443,911.9009105261927
2444,231.2097753288047
2445,149.09937981805245
2446,145.29360263729862
2447,76.3015120099291
2448,15.572760345154945
2449,627.4903897015379
2450,328.0122052687574
2451,69.95433972108998
2452,220.32980962301798
2453,251.66685349009475
2454,83.45621092594051
2455,107.57807655996835
2456,186.9434440900945
2457,186.08203434882935
2458,86.6859489288888
2459,34.11083193820473
2460,21.47160586516881
2461,341.28703577921465
2462,286.97965183291313
2463,637.2865417606619
2464,437.1083256985327
2465,105.71106091194346
2466,491.7641549093775
2467,598.2165662059027
2468,142.10010566926215
2469,182.31212061354972
2470,175.20778568678614
2471,1459.1420161987087
2472,6.6265787462889465
2473,658.8802707039757
2474,21.01029469830211
2475,1679.0925040207671
2476,400.00293828478897
2477,794.1020964325097
2478,111.10223517765345
2479,250.5991979895707
2480,197.03365209661808
2481,340.6779288606984
2482,5.325966501993897
2483,83.66123535074543
2484,173.5181630106535
2485,70.29940493742964
2486,6.159048878533846
2487,1.7334438250499975
2488,3.5433333728028065
2489,28.93770937180766
2490,19.796674613251813
2491,165.41130485572612
2492,35.346003464642536
2493,33.671092339235415
2494,578.6328348397104
2495,265.82365857097466
2496,779.8921728091301
2497,937.1467014322715
2498,766.2156939387229
2499,857.1895892577107
2500,62.28993585874408
2501,17.33394986930184
2502,683.9425163923502
2503,0.3455864653193916
2504,4.28546097961981
2505,176.97448397596892
2506,54.58155084169015
2507,4.415250819294494
2508,549.2528008491784
2509,260.0137520845823
2510,946.4259905847728
2511,145.60778473418873
2512,689.3207416340889
2513,348.02744694450485
2514,10.729932124257363
2515,10.451813255980051
2516,652.2471538157195
2517,70.90114487343052
2518,32.440824030309685
2519,203.8067077174742
2520,203.94914073529168
2521,48.294534581690336
2522,200.50925438738778
2523,272.56103167949743
2524,880.8989996490741
2525,23.13421832042621
2526,162.29591302468612
2527,4.565396072064101
2528,1855.9333628214963
2529,160.54489138280954
2530,389.40747223912575
2531,84.18617995748801
2532,339.36918307466277
2533,126.98545590460985
2534,17.699742894232333
2535,236.5214005771708
2536,555.0726969626022
2537,279.06962815863733
2538,136.34795267825507
2539,126.26882552308402
2540,256.58786401112707
2541,1151.2775428650784
2542,17.049896588781714
2543,1101.5392225924115
2544,35.86403235491279
2545,154.3943738263225
2546,2.2057636820101143
2547,7.261426090439073
2548,580.0713597518111
2549,4.110452726379357
2550,234.1227109157178
2551,234.17276311421733
2552,371.51531201128205
2553,77.23968574788115
2554,9.053819767788394
2555,26.362961156453032
2556,3.345641540224696
2557,354.71537293826486
2558,20.40832080032216
2559,622.8992361976814
2560,265.9149776883693
2561,140.89128189192087
2562,9.732694665136432
2563,285.21983377234176
2564,220.12837934280157
2565,1283.7495215076929
2566,395.5267818262614
2567,34.78821543051767
2568,202.1400737616565
2569,16.82655574696543
2570,192.59816053600957
2571,7.475485423064218
2572,19.527149294980006
2573,638.1115352775714
2574,29.99546507501685
2575,522.7110596023956
2576,127.49526099413566
2577,6.52729598066214
2578,49.79475606174163
2579,48.93117663846243
2580,232.68755153104473
2581,313.6756805598481
2582,77.45482978397202
2583,76.75551312679083
2584,354.0411634290734
2585,138.2253709005854
2586,249.8762582341019
2587,77.88086732241375
2588,3.115146905399446
2589,171.4726037965718
2590,6.623430766137074
2591,24.058393029896934
2592,267.1039876617179
2593,61.779315054857165
2594,65.56467865813586
2595,285.4630639923753
2596,270.70914729480734
2597,243.14027633179126
2598,5.809232789852276
2599,637.6612205123546
2600,13.601556983873033
2601,78.33390560685446
2602,615.4633890224804
2603,4.899415404458392
2604,1078.8877379906774
2605,66.7813001118584
2606,191.6584011245023
2607,189.2087699484481
2608,5.932625911005634
2609,123.00132602503466
2610,299.58713855807355
2611,136.79075926297838
2612,122.83216559126832
2613,117.05770885549974
2614,10.432487714376308
2615,9.777563605874233
2616,132.9087325641402
2617,361.2312361679131
2618,451.6985553325924
2619,417.017776478593
2620,630.0555694360806
2621,338.0941953013641
2622,1206.6321743305791
2623,200.57077183508653
2624,37.12043415990097
2625,4.094844831154898
2626,0.7766740540250419
2627,5.916316315397946
2628,1169.9286781890648
2629,8.425186261214337
2630,976.8757942186252
2631,273.94029965037987
2632,20.80723401979567
2633,203.08855779932358
2634,67.38051881935206
2635,183.2949285871935
2636,159.55331723534906
2637,676.0811703304191
2638,8.244018537074947
2639,366.6861574935479
2640,945.0791563376893
2641,314.4692997990421
2642,59.36262217163486
2643,26.879235873223315
2644,67.72522159079075
2645,4.578525255709319
2646,219.0745173592727
2647,1298.219672694019
2648,140.98995906051218
2649,501.77893422533947
2650,79.14971927869762
2651,7.393698117137862
2652,166.92096829216356
2653,1494.9072433078525
2654,108.75798513441434
2655,58.31907345736692
2656,212.3743597423266
2657,60.371263434501884
2658,30.99230934117665
2659,497.53524704641643
2660,8.746950963610166
2661,45.115419542201096
2662,346.3899804286706
2663,37.179193783399185
2664,148.7828335741293
2665,2.1262038167026507
2666,0.0
2667,719.8339766178774
2668,25.749491311042355
2669,769.1607480274345
2670,105.04561798271612
2671,29.730659547077547
2672,227.38560544533843
2673,163.56281793913743
2674,261.3356753796262
2675,121.54135131402955
2676,402.833870277693
2677,215.3037000637125
2678,126.31273017355177
2679,500.50395968010963
2680,391.7572670203444
2681,204.35316768013772
2682,5.696442194737095
2683,62.25694590716749
2684,10.631253842717745
2685,40.17526885314065
2686,271.33475119139274
2687,43.302856176526305
2688,96.383179659856
2689,451.5773028351179
2690,0.8601560188293204
2691,32.36578579924295
2692,31.12707090735062
2693,309.1667645237839
2694,805.87439001693
2695,204.7809106007821
2696,520.7269965299683
2697,219.19669311578832
2698,194.75373908207956
2699,342.62375296710974
2700,413.9235626299163
2701,373.6109366980665
2702,504.4583046656773
2703,689.4140077139755
2704,149.44384149215745
2705,356.1625583955958
2706,175.94160310856745
2707,49.34130012448871
2708,3.155959537771541
2709,399.35498358814465
2710,521.5724192306903
2711,176.97915634070455
2712,199.67747460862392
2713,94.36777994464033
2714,121.27162549580505
2715,493.8535560608034
2716,985.3956580304136
2717,2.906214965615735
2718,97.34078988953515
2719,505.76838695895543
2720,70.12346555316763
2721,510.8163516152824
2722,159.18850632373193
2723,33.370983034486244
2724,687.0396194875117
2725,396.8455672561743
2726,452.2682451589388
2727,116.63388980239664
2728,105.9161601493421
2729,76.62437859322053
2730,167.42786491520374
2731,188.71626181864423
2732,496.8287050649368
2733,281.3932425220607
2734,905.2151001239483
2735,282.60298929547423
2736,1.9262747615830378
2737,12.976138129573748
2738,114.81908073920494
2739,9.537282451693224
2740,394.156668099455
2741,1350.6320083482942
2742,189.06473792315953
2743,11.737831919718056
2744,154.84934325026964
2745,13.784719581255693
2746,268.269496999244
2747,15.819218368090763
2748,4.816828400510148
2749,228.94626278437815
2750,77.98303391334856
2751,164.14600484976953
2752,231.36509535130773
2753,7.575907748976565
2754,81.93659733422092
2755,170.66626902326394
2756,268.1427464215661
2757,595.6353771456747
2758,0.9792254522976492
2759,293.7934445452462
2760,171.35945616850654
2761,191.27007799300506
2762,5.638419988907003
2763,25.435730354542088
2764,206.87885872983153
2765,80.93439222188837
2766,29.848333872067002
2767,304.42250399852554
2768,554.7840644793174
2769,42.95266361912746
2770,248.2317010915442
2771,121.78450495752395
2772,149.68997704053388
2773,22.17578065806796
2774,3.6631968407567315
2775,2.8032064791557985
2776,272.5697023749452
2777,249.39027135606847
2778,196.05250946899903
2779,54.499051150409066
2780,575.8111680592991
2781,379.915879528103
2782,195.57188879934336
2783,151.66580219828978
2784,451.2351152383391
2785,230.9422692731248
2786,420.03443986356234
2787,435.9857340243726
2788,246.48904947180708
2789,431.21792186344646
2790,316.9598617594155
2791,207.73723515672424
2792,77.39633233361621
2793,98.91235393708367
2794,106.57608003266522
2795,201.6270508204427
2796,277.1985816400456
2797,1012.40014703735
2798,103.05091593019507
2799,235.65641888101695
2800,56.717614225455556
2801,167.13272195756556
2802,200.53709871878408
2803,204.67361534885427
2804,586.2607105771338
2805,149.48072871472493
2806,1917.0550068626603
2807,301.8985208890677
2808,290.21570841864843
2809,123.75440481108424
2810,125.55882374553667
2811,94.5279550376433
2812,96.00938534107402
2813,543.9508764580277
2814,344.35234232328827
2815,740.8375924474904
2816,337.84713646414633
2817,515.7072447062263
2818,704.905813642978
2819,422.9941376273978
2820,311.5752055388402
2821,7.40489998263429
2822,313.29636758741384
2823,221.60375804891962
2824,330.5597116441643
2825,524.7661356579957
2826,607.4661566366397
2827,49.4862408152971
2828,185.1379325724922
2829,309.8539614496849
2830,134.09178164623629
2831,532.0017498651104
2832,210.00016842116125
2833,86.91102467966859
2834,797.485861163818
2835,489.5303991660144
2836,73.44250131742041
2837,793.9038926386175
2838,181.10610125466346
2839,247.1486426835944
2840,81.43919553720905
2841,15.272791785583708
2842,327.6002934718408
2843,2.2178891930638676
2844,183.6275840693588
2845,17.212726786654862
2846,528.8071147277602
2847,13.48989200136694
2848,135.95922105819602
2849,1.2604354682127146
2850,178.34235604410526
2851,4.226486163575984
2852,250.57039589364976
2853,38.40281958286159
2854,974.3850079875707
2855,138.58153135680138
2856,1.5220624436445886
2857,463.5083112438964
2858,681.172979022889
2859,129.7011459406638
2860,378.4365171054962
2861,20.14681189220113
2862,319.3527706894965
2863,512.9945842708872
2864,2.0780825865392556
2865,501.49661246385904
2866,12.045002282832886
2867,404.209051668012
2868,238.97466381173783
2869,147.23743749770992
2870,460.76233761714775
2871,648.2067348955835
2872,23.02958084192696
2873,120.35057111112847
2874,75.15020075183124
2875,21.853524488393056
2876,555.7115622275015
2877,341.1208348830392
2878,279.61127929284805
2879,20.230818091680376
2880,167.5129517148942
2881,135.57318672992687
2882,6.174556481334193
2883,217.09189971962388
2884,378.5256638252936
2885,8.706601137296664
2886,970.1896965382501
2887,256.54192910694826
2888,15.06095194525045
2889,88.79235577422742
2890,1.080404574895982
2891,557.0380613102825
2892,94.93986415368478
2893,258.3207511285832
2894,3.460853318162676
2895,312.8724588134126
2896,140.17615218091947
2897,118.2599154734914
2898,2.1041633432000455
2899,8.042618857936812
2900,111.00793818367124
2901,27.00566237812697
2902,228.07658032679876
2903,302.9589070264633
2904,365.6195119670524
2905,42.03151243976851
2906,351.9059960843634
2907,40.28688002406333
2908,136.88888190380425
2909,14.606020261179555
2910,2.495940016836254
2911,127.76789501671651
2912,118.44851711284643
2913,312.62045963457433
2914,34.23059092593609
2915,117.23119353472403
2916,238.8792721471011
2917,211.2754826918195
2918,506.4073362633328
2919,343.6985150782139
2920,117.4489667237168
2921,755.7794155049039
2922,15.654117026977096
2923,446.31945664047214
2924,235.17753272672994
2925,2211.227407591044
2926,119.71361110810668
2927,148.10242692631377
2928,179.83476150623383
2929,213.68244581521924
2930,2.8122246712047665
2931,80.84871555165965
2932,350.8206533938792
2933,812.7023100124824
2934,1150.7275845514084
2935,8.467815311698027
2936,486.32142652642494
2937,1.7528377846678942
2938,303.6377358961728
2939,36.77302140802167
2940,176.61610889190894
2941,206.24925679480313
2942,747.0958847748531
2943,250.86777561010993
2944,418.360885701973
2945,20.072352859918468
2946,193.1277317305319
2947,94.12812959432934
2948,116.03390041542967
2949,55.90748260920546
2950,1.9982203149973483
2951,1.4641240691612623
2952,86.29166014466048
2953,234.6711038467787
2954,235.62949807162573
2955,169.09528194910007
2956,295.76576317701813
2957,251.15969845960262
2958,238.60742556746638
2959,85.02794364508628
2960,654.352214462771
2961,579.954447010013
2962,630.8672284097039
2963,2.7529903367139417
2964,216.54652544636483
2965,6.201345052822453
2966,294.21073248012067
2967,1.9256953554880498
2968,127.04680541421331
2969,6.715477039042186
2970,22.659710121155253
2971,34.09176021298949
2972,746.0751887332195
2973,179.65110695544104
2974,63.33076106168957
2975,646.9595867553032
2976,33.70639717343517
2977,25.187267149387427
2978,41.44909510700571
2979,174.51370387384603
2980,305.79698328374167
2981,768.0814886435772
2982,189.09561017503154
2983,651.4203563185821
2984,235.58193711491862
2985,1605.2289500309034
2986,234.92885341220975
2987,2.9097215946578854
2988,12.463086241339765
2989,786.7509933524095
2990,28.50013094635918
2991,1.8934130398352014
2992,19.830203482510253
2993,800.5644956111132
2994,282.0632917735423
2995,200.7581954152885
2996,595.4107441111399
2997,8.565900247511433
2998,213.0650574863951
2999,282.8673684493773
3000,177.65999602574377
3001,368.83245436153044
3002,118.33725700798301
3003,28.640869098038
3004,130.87580930395484
3005,570.8922391457813
3006,6.737725390661705
3007,250.18398562302002
3008,360.4342041181457
3009,362.4404911394438
3010,130.75982546760196
3011,279.1006321829854
3012,181.0279088255363
3013,15.406582784945401
3014,248.70949143975426
3015,302.9506247781929
3016,8.720815602894488
3017,47.21715459771364
3018,723.1411434001341
3019,357.3857503107008
3020,300.43749709151206
3021,0.9637180775490634
3022,43.68796638055759
3023,73.76918213307579
3024,27.218399744468517
3025,250.3489291664387
3026,251.78631438870408
3027,2.5368842034720225
3028,349.4619999963233
3029,163.93063044046954
3030,474.05645688467536
3031,731.8303420951162
3032,721.7498218436583
3033,389.17677408084273
3034,45.35609706723416
3035,5.563783788372624
3036,367.42472458952807
3037,44.62851422051018
3038,27.99984754051594
3039,548.5053246893953
3040,750.161691150031
3041,14.060048189971214
3042,19.19940405218551
3043,3.878902656915025
3044,189.609525961357
3045,163.76035224778786
3046,254.42595093940602
3047,41.130205230774024
3048,996.9102880432918
3049,476.31966961728
3050,439.65735090545115
3051,226.5065272721966
3052,515.9205758165332
3053,169.54501574582784
3054,0.9792254522976492
3055,13.199937513490019
3056,2.9806255620137003
3057,17.321687316024672
3058,24.79107781786037
3059,2.3173179646005466
3060,52.278633473041154
3061,173.8361112807869
3062,3.262505782334174
3063,361.15350025951574
3064,2.3104254617493476
3065,352.9263344600162
3066,358.5279953525185
3067,133.37392896495194
3068,214.1306591489995
3069,251.52179836548567
3070,180.4901074593106
3071,80.91755101387018
3072,353.7591908967516
3073,419.7397390186166
3074,3.8629407468985892
3075,430.3896708302152
3076,38.43195106031053
3077,265.902317245134
3078,444.06650290732944
3079,1.8648760681765302
3080,80.4440401907058
3081,36.68553965904873
3082,479.7146087372823
3083,270.4136559614427
3084,1.1609659515515731
3085,772.8012028713816
3086,4.032071503259966
3087,320.0823898573871
3088,373.5623210107027
3089,557.168435435244
3090,16.702884435552978
3091,594.3777742703792
3092,197.76573699375712
3093,1210.0100721438346
3094,3.821186861149364
3095,611.0334799475636
3096,184.38202448790784
3097,208.05858500958198
3098,92.27501377953357
3099,22.816262116115013
3100,319.89719150568965
3101,239.92371649259937
3102,3.727564895455392
3103,186.93476052376784
3104,13.425171784250644
3105,154.5284245497609
3106,265.85635571417333
3107,1626.1525225723994
3108,69.50161158615487
3109,1.6577652597631884
3110,20.07093670325288
3111,215.4004431089235
3112,209.0160803761349
3113,475.9230198593928
3114,26.606010008796027
3115,571.865089327615
3116,898.1062917746655
3117,41.39927198921273
3118,319.349411310664
3119,210.80600746003273
3120,517.8458972624819
3121,3.346524646926575
3122,16.055342556466538
3123,7.249303599383198
3124,1.386901048995993
3125,51.67107270629642
3126,45.0915527315406
3127,61.98021333347617
3128,6.012212445524184
3129,209.95240484730377
3130,4.8563754036557425
3131,2.5043068166115297
3132,19.404537353712435
3133,32.35423096253356
3134,526.9551100519703
3135,153.2742407829999
3136,56.40909370122034
3137,20.36323935970425
3138,2.7897256345489048
3139,182.85626666176185
3140,4.54246096560211
3141,548.4120634189975
3142,10.650612599002784
3143,19.560807533671042
3144,1618.7990158532125
3145,185.95035439905612
3146,277.58510939388225
3147,174.39307889467148
3148,69.1951501187738
3149,9.655046241910728
3150,684.0743530244567
3151,165.56349850873238
3152,1076.3655833036933
3153,116.48189332533462
3154,391.0426180063425
3155,0.4947952164909865
3156,4.113951566453717
3157,328.5044537698117
3158,29.373693100896645
3159,336.65934859181755
3160,3.1772040975003586
3161,89.28034269783626
3162,176.14759364927733
3163,3.1691506820150113
3164,632.9817263080695
3165,234.33634520898374
3166,705.5450425465881
3167,72.13699586079262
3168,2.837599291394301
3169,75.72018342395259
3170,258.4305188083904
3171,213.4541836006534
3172,23.418413841222836
3173,1467.2905214810355
3174,25.431937593523266
3175,34.73109859694059
3176,763.4275933314735
3177,385.4339493300042
3178,55.19258222961856
3179,372.8270900093531
3180,1.5668808793439077
3181,94.37338450543533
3182,161.57661934384663
3183,18.2306161654478
3184,129.81242817857344
3185,5.980164877323118
3186,182.861094327876
3187,340.41999629676616
3188,14.252058598999115
3189,372.1378837470795
3190,199.3257588180082
3191,250.38315550229606
3192,345.4398634777343
3193,571.9428774601336
3194,62.64403996897211
3195,53.515411835005416
3196,464.1983274187882
3197,490.63031633100906
3198,292.21336458034006
3199,249.833417980471
3200,211.44974484589292
3201,155.53679342788908
3202,3.2232553232244427
3203,300.9936780860014
3204,33.30864549992333
3205,52.64712556059754
3206,2.728926639338002
3207,24.98512950569075
3208,10.876693780941565
3209,242.2667951501064
3210,69.80865474093041
3211,186.56812819033775
3212,31.225119484827772
3213,477.7160648269678
3214,81.99374688805587
3215,1340.2629721698286
3216,27.2013854764085
3217,2431.158231037996
3218,14.248521660507508
3219,14.539687461536156
3220,10.13167712939738
3221,396.6333307752234
3222,3.325344558156074
3223,1.746729488468156
3224,1175.6763759588864
3225,1.95822017783911
3226,651.4222015172436
3227,213.8710521251784
3228,2.8933934263967096
3229,1244.2885983896697
3230,8.099218310028352
3231,297.32780061642694
3232,2.667901203684368
3233,113.30596127157244
3234,163.63050003621254
3235,60.409119153965364
3236,4.290667604599577
3237,242.36363076616055
3238,4.911795978669735
3239,8.30569278516404
3240,678.0977718666255
3241,186.0349503673799
3242,3.515969370589943
3243,513.7437149864727
3244,153.2234236551782
3245,137.98403826504318
3246,774.0987863434601
3247,458.3575866891414
3248,35.096341857501436
3249,187.50921028265617
3250,181.08788400976783
3251,143.26773105801314
3252,155.1463740601723
3253,216.6470942200599
3254,389.7868353910034
3255,333.97544978989777
3256,14.279055422620548
3257,184.98666427738556
3258,219.12595548828264
3259,1238.5480311897204
3260,157.4312808175556
3261,572.0637483669275
3262,3.5500625905185106
3263,1.7527976024123095
3264,19.548914129547473
3265,575.2815090673217
3266,2.033311683850224
3267,6.3832988648649875
3268,182.53559274741704
3269,330.0637049610843
3270,593.2134128867189
3271,41.88147666544549
3272,76.6001192917465
3273,22.94783698904581
3274,191.60309216528256
3275,397.9196375744714
3276,71.15674642990082
3277,110.93021628875914
3278,5.0298837751255006
3279,63.54140708104765
3280,97.07505691287963
3281,397.782845533931
3282,88.00589892161524
3283,1067.9018300585976
3284,277.1171824752444
3285,169.87055897522217
3286,112.98749870039676
3287,13.693380832156496
3288,280.9475805644113
3289,44.21950312852121
3290,444.31274845922394
3291,521.8187820689266
3292,310.29080974832567
3293,13.446102942660072
3294,249.89997821482623
3295,547.4740693948797
3296,99.75744184017232
3297,14.672111403840578
3298,43.93723433778291
3299,195.55441972556736
3300,238.51812503548413
3301,5.122645058134757
3302,564.7952030377168
3303,953.2235515897553
3304,0.47142440916718553
3305,178.3905583701029
3306,399.145877744178
3307,385.2042447988089
3308,375.25832054253533
3309,377.4369636526004
3310,93.83460288720549
3311,7.600256221443343
3312,4.571674386257189
3313,349.69321085737676
3314,168.00333843751636
3315,299.28619424688407
3316,203.55801640718093
3317,10.720519556217694
3318,4.039944332319719
3319,202.63602663986725
3320,178.25404042506617
3321,228.29939811735719
3322,341.5315002797751
3323,29.808944253369823
3324,250.37559177128875
3325,127.87046871356775
3326,152.52840342562013
3327,3.7302859976987475
3328,3.6952955621071126
3329,2.7457104375899863
3330,195.7546733933546
3331,26.798491291771263
3332,405.52403198993636
3333,140.90328796470715
3334,293.02174609885645
3335,26.934311629215713
3336,302.57832754141623
3337,17.108732635468584
3338,47.87480854015061
3339,795.688987576959
3340,15.009842008274035
3341,139.03729100582927
3342,147.22758030213083
3343,158.35651991000694
3344,48.10392130585167
3345,305.9755304167081
3346,809.8837257756791
3347,77.51779731602977
3348,97.80948430761411
3349,16.347349516384547
3350,302.52197485979406
3351,127.13911276179196
3352,398.7326407073533
3353,301.08289575419667
3354,189.58459149762916
3355,11.08591636642096
3356,1.1117698121078077
3357,119.15743441263672
3358,167.922854878611
3359,13.773406175010514
3360,14.640630883408184
3361,3.302009227968965
3362,426.0538412200524
3363,377.94688353310306
3364,19.72603592221932
3365,341.93328156923343
3366,121.75845745209892
3367,471.04765200592766
3368,39.03842073600704
3369,204.9129080539429
3370,148.59343014097053
3371,231.33760618978926
3372,160.20587444758695
3373,2.842417225118777
3374,177.0100407574347
3375,35.87398967518759
3376,1524.4567818173919
3377,64.77805053616876
3378,240.0554163287774
3379,5.13051022812257
3380,362.22348844139907
3381,35.29790486528913
3382,528.6358040233656
3383,361.7151379844315
3384,15.216949398141677
3385,454.9531324263631
3386,6.802595354473406
3387,211.8756616280107
3388,1988.7640526545904
3389,998.4791074712232
3390,131.66876048159722
3391,74.03285940728038
3392,7.737023131393498
3393,2.3411641682674675
3394,733.1801341962225
3395,84.33975894429766
3396,134.65217591043287
3397,36.631840410830065
3398,220.1963500801156
3399,15.91545262076213
3400,3.9834447872907033
3401,12.429550841833631
3402,379.0818162906853
3403,247.21607712190558
3404,868.2044661745916
3405,9.727368668584338
3406,318.36844008368973
3407,472.95393048316225
3408,394.79881616375866
3409,16.25949905366592
3410,1065.4944304245046
3411,44.020595996933345
3412,227.39748821113972
3413,112.70701444288449
3414,2.4906867935389
3415,386.93424314978915
3416,164.3558707688423
